Title:,HD109098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,97.769070,0.9998904806331574,0.999954,342.337538,-813863.791138,33.687909,153.127288,-185.086967,2788.287098,-5.020,0.000,2.902016,6.938561,-1.554,0,0.000
4200.00,2384.00,97.756503,0.9998902859321078,0.999954,342.185630,-814152.842006,33.679518,153.113090,-184.889893,2787.882329,-5.028,0.000,2.902365,6.939456,-1.552,0,0.000
4200.00,2382.00,97.743912,0.9998900908457878,0.999954,342.033589,-814441.807821,33.671125,153.098868,-184.692867,2787.476905,-5.036,-0.000,2.902714,6.940350,-1.551,0,0.000
4200.00,2380.00,97.731299,0.9998898953742728,0.999954,341.881416,-814730.688387,33.662728,153.084621,-184.495888,2787.070823,-5.043,0.000,2.903064,6.941245,-1.549,0,0.000
4200.00,2378.00,97.718663,0.9998896995174908,0.999954,341.729111,-815019.483506,33.654328,153.070349,-184.298958,2786.664084,-5.051,-0.000,2.903412,6.942140,-1.547,0,0.000
4200.00,2376.00,97.706005,0.9998895032753575,0.999954,341.576674,-815308.192982,33.645925,153.056052,-184.102077,2786.256685,-5.059,-0.000,2.903761,6.943035,-1.546,0,0.000
4200.00,2374.00,97.693323,0.9998893066478513,0.999954,341.424103,-815596.816617,33.637518,153.041730,-183.905244,2785.848626,-5.066,-0.000,2.904109,6.943930,-1.544,0,0.000
4200.00,2372.00,97.680619,0.9998891096349437,0.999954,341.271400,-815885.354214,33.629109,153.027384,-183.708461,2785.439905,-5.074,-0.000,2.904458,6.944826,-1.542,0,0.000
4200.00,2370.00,97.667892,0.9998889122364237,0.999954,341.118564,-816173.805574,33.620696,153.013012,-183.511727,2785.030522,-5.082,0.000,2.904805,6.945722,-1.541,0,0.000
4200.00,2368.00,97.655142,0.9998887144530361,0.999953,340.965594,-816462.170500,33.612279,152.998615,-183.315042,2784.620475,-5.089,0.000,2.905153,6.946618,-1.539,0,0.000
4200.00,2366.00,97.642369,0.9998885162835649,0.999953,340.812491,-816750.448793,33.603860,152.984194,-183.118407,2784.209763,-5.097,0.000,2.905501,6.947514,-1.537,0,0.000
4200.00,2364.00,97.629573,0.9998883177288567,0.999953,340.659254,-817038.640254,33.595437,152.969747,-182.921822,2783.798385,-5.105,-0.000,2.905848,6.948411,-1.536,0,0.000
4200.00,2362.00,97.616754,0.9998881187884887,0.999953,340.505884,-817326.744685,33.587011,152.955275,-182.725288,2783.386339,-5.112,0.000,2.906195,6.949307,-1.534,0,0.000
4200.00,2360.00,97.603911,0.9998879194631893,0.999953,340.352380,-817614.761885,33.578582,152.940777,-182.528804,2782.973625,-5.120,-0.000,2.906542,6.950204,-1.532,0,0.000
4200.00,2358.00,97.591046,0.9998877197522281,0.999953,340.198741,-817902.691656,33.570149,152.926255,-182.332372,2782.560241,-5.128,0.000,2.906888,6.951102,-1.531,0,0.000
4200.00,2356.00,97.578158,0.9998875196556672,0.999953,340.044968,-818190.533798,33.561713,152.911707,-182.135990,2782.146186,-5.136,-0.000,2.907235,6.951999,-1.529,0,0.000
4200.00,2354.00,97.565246,0.9998873191739130,0.999953,339.891061,-818478.288111,33.553274,152.897134,-181.939660,2781.731458,-5.143,0.000,2.907581,6.952897,-1.527,0,0.000
4200.00,2352.00,97.552311,0.9998871183069048,0.999953,339.737019,-818765.954393,33.544831,152.882535,-181.743381,2781.316058,-5.151,-0.000,2.907927,6.953795,-1.525,0,0.000
4200.00,2350.00,97.539353,0.9998869170544810,0.999953,339.582843,-819053.532446,33.536385,152.867911,-181.547155,2780.899983,-5.159,0.000,2.908272,6.954693,-1.524,0,0.000
4200.00,2348.00,97.526372,0.9998867154172245,0.999953,339.428531,-819341.022068,33.527936,152.853262,-181.350981,2780.483233,-5.167,-0.000,2.908618,6.955591,-1.522,0,0.000
4200.00,2346.00,97.513367,0.9998865133945942,0.999953,339.274085,-819628.423057,33.519484,152.838587,-181.154859,2780.065806,-5.175,0.000,2.908963,6.956490,-1.520,0,0.000
4200.00,2344.00,97.500339,0.9998863109869626,0.999952,339.119503,-819915.735213,33.511028,152.823886,-180.958790,2779.647701,-5.182,-0.000,2.909308,6.957389,-1.519,0,0.000
4200.00,2342.00,97.487288,0.9998861081944498,0.999952,338.964785,-820202.958334,33.502569,152.809160,-180.762774,2779.228917,-5.190,-0.000,2.909652,6.958288,-1.517,0,0.000
4200.00,2340.00,97.474213,0.9998859050171089,0.999952,338.809932,-820490.092217,33.494106,152.794409,-180.566811,2778.809452,-5.198,-0.000,2.909997,6.959187,-1.515,0,0.000
4200.00,2338.00,97.461114,0.9998857014550434,0.999952,338.654944,-820777.136662,33.485641,152.779631,-180.370902,2778.389306,-5.206,0.000,2.910341,6.960087,-1.513,0,0.000
4200.00,2336.00,97.447992,0.9998854975084134,0.999952,338.499819,-821064.091466,33.477172,152.764828,-180.175047,2777.968478,-5.214,-0.000,2.910685,6.960986,-1.512,0,0.000
4200.00,2334.00,97.434847,0.9998852931772575,0.999952,338.344558,-821350.956426,33.468699,152.749999,-179.979246,2777.546966,-5.222,-0.000,2.911029,6.961886,-1.510,0,0.000
4200.00,2332.00,97.421678,0.9998850884617321,0.999952,338.189161,-821637.731339,33.460223,152.735145,-179.783499,2777.124769,-5.230,-0.000,2.911372,6.962787,-1.508,0,0.000
4200.00,2330.00,97.408485,0.9998848833622309,0.999952,338.033627,-821924.416002,33.451744,152.720264,-179.587808,2776.701886,-5.238,-0.000,2.911715,6.963687,-1.506,0,0.000
4200.00,2328.00,97.395268,0.9998846778784670,0.999952,337.877957,-822211.010212,33.443262,152.705358,-179.392171,2776.278316,-5.245,-0.000,2.912058,6.964588,-1.505,0,0.000
4200.00,2326.00,97.382028,0.9998844720109180,0.999952,337.722150,-822497.513766,33.434776,152.690425,-179.196589,2775.854058,-5.253,0.000,2.912401,6.965489,-1.503,0,0.000
4200.00,2324.00,97.368764,0.9998842657599218,0.999952,337.566206,-822783.926460,33.426287,152.675467,-179.001063,2775.429110,-5.261,0.000,2.912744,6.966390,-1.501,0,0.000
4200.00,2322.00,97.355476,0.9998840591247435,0.999952,337.410124,-823070.248090,33.417795,152.660483,-178.805593,2775.003472,-5.269,0.000,2.913086,6.967291,-1.499,0,0.000
4200.00,2320.00,97.342165,0.9998838521069068,0.999951,337.253906,-823356.478451,33.409299,152.645472,-178.610178,2774.577142,-5.277,-0.000,2.913428,6.968193,-1.498,0,0.000
4200.00,2318.00,97.328829,0.9998836447057615,0.999951,337.097550,-823642.617340,33.400799,152.630436,-178.414821,2774.150119,-5.285,0.000,2.913770,6.969095,-1.496,0,0.000
4200.00,2316.00,97.315470,0.9998834369217240,0.999951,336.941056,-823928.664551,33.392297,152.615373,-178.219519,2773.722402,-5.293,0.000,2.914111,6.969997,-1.494,0,0.000
4200.00,2314.00,97.302087,0.9998832287550473,0.999951,336.784425,-824214.619880,33.383791,152.600285,-178.024275,2773.293990,-5.301,-0.000,2.914453,6.970899,-1.492,0,0.000
4200.00,2312.00,97.288679,0.9998830202059332,0.999951,336.627656,-824500.483122,33.375281,152.585170,-177.829088,2772.864882,-5.309,-0.000,2.914794,6.971802,-1.491,0,0.000
4200.00,2310.00,97.275248,0.9998828112745286,0.999951,336.470748,-824786.254072,33.366769,152.570028,-177.633959,2772.435076,-5.317,0.000,2.915134,6.972705,-1.489,0,0.000
4200.00,2308.00,97.261793,0.9998826019615239,0.999951,336.313702,-825071.932524,33.358253,152.554861,-177.438887,2772.004572,-5.325,0.000,2.915475,6.973608,-1.487,0,0.000
4200.00,2306.00,97.248313,0.9998823922665604,0.999951,336.156518,-825357.518272,33.349733,152.539667,-177.243874,2771.573369,-5.333,0.000,2.915815,6.974511,-1.485,0,0.000
4200.00,2304.00,97.234810,0.9998821821903158,0.999951,335.999195,-825643.011111,33.341210,152.524447,-177.048919,2771.141464,-5.342,0.000,2.916155,6.975414,-1.483,0,0.000
4200.00,2302.00,97.221282,0.9998819717330354,0.999951,335.841733,-825928.410835,33.332684,152.509200,-176.854022,2770.708858,-5.350,-0.000,2.916495,6.976318,-1.482,0,0.000
4200.00,2300.00,97.207730,0.9998817608950673,0.999951,335.684133,-826213.717238,33.324154,152.493927,-176.659185,2770.275549,-5.358,-0.000,2.916834,6.977222,-1.480,0,0.000
4200.00,2298.00,97.194154,0.9998815496761658,0.999950,335.526393,-826498.930112,33.315621,152.478627,-176.464406,2769.841535,-5.366,-0.000,2.917174,6.978126,-1.478,0,0.000
4200.00,2296.00,97.180553,0.9998813380775861,0.999950,335.368514,-826784.049251,33.307084,152.463301,-176.269688,2769.406816,-5.374,0.000,2.917513,6.979031,-1.476,0,0.000
4200.00,2294.00,97.166928,0.9998811260990564,0.999950,335.210495,-827069.074449,33.298545,152.447948,-176.075029,2768.971392,-5.382,0.000,2.917851,6.979936,-1.474,0,0.000
4200.00,2292.00,97.153279,0.9998809137410487,0.999950,335.052337,-827354.005499,33.290001,152.432569,-175.880430,2768.535259,-5.390,-0.000,2.918190,6.980840,-1.473,0,0.000
4200.00,2290.00,97.139606,0.9998807010039173,0.999950,334.894039,-827638.842193,33.281454,152.417162,-175.685892,2768.098418,-5.398,-0.000,2.918528,6.981746,-1.471,0,0.000
4200.00,2288.00,97.125908,0.9998804878880474,0.999950,334.735601,-827923.584324,33.272904,152.401730,-175.491415,2767.660868,-5.407,-0.000,2.918866,6.982651,-1.469,0,0.000
4200.00,2286.00,97.112185,0.9998802743938324,0.999950,334.577022,-828208.231685,33.264351,152.386270,-175.296998,2767.222607,-5.415,-0.000,2.919204,6.983557,-1.467,0,0.000
4200.00,2284.00,97.098438,0.9998800605216441,0.999950,334.418304,-828492.784068,33.255794,152.370784,-175.102643,2766.783634,-5.423,-0.000,2.919541,6.984462,-1.465,0,0.000
4200.00,2282.00,97.084667,0.9998798462718670,0.999950,334.259445,-828777.241264,33.247233,152.355271,-174.908349,2766.343948,-5.431,-0.000,2.919878,6.985369,-1.464,0,0.000
4200.00,2280.00,97.070871,0.9998796316449355,0.999950,334.100446,-829061.603067,33.238669,152.339731,-174.714118,2765.903548,-5.439,-0.000,2.920215,6.986275,-1.462,0,0.000
4200.00,2278.00,97.057050,0.9998794166414590,0.999950,333.941305,-829345.869268,33.230102,152.324164,-174.519949,2765.462433,-5.448,-0.000,2.920552,6.987181,-1.460,0,0.000
4200.00,2276.00,97.043205,0.9998792012612134,0.999950,333.782024,-829630.039658,33.221531,152.308570,-174.325842,2765.020602,-5.456,0.000,2.920888,6.988088,-1.458,0,0.000
4200.00,2274.00,97.029335,0.9998789855056280,0.999949,333.622602,-829914.114029,33.212957,152.292949,-174.131798,2764.578054,-5.464,-0.000,2.921224,6.988995,-1.456,0,0.000
4200.00,2272.00,97.015440,0.9998787693745147,0.999949,333.463038,-830198.092173,33.204379,152.277301,-173.937817,2764.134787,-5.472,-0.000,2.921560,6.989903,-1.454,0,0.000
4200.00,2270.00,97.001521,0.9998785528685115,0.999949,333.303333,-830481.973880,33.195798,152.261626,-173.743900,2763.690801,-5.481,-0.000,2.921896,6.990810,-1.453,0,0.000
4200.00,2268.00,96.987577,0.9998783359884664,0.999949,333.143486,-830765.758942,33.187213,152.245924,-173.550046,2763.246094,-5.489,0.000,2.922231,6.991718,-1.451,0,0.000
4200.00,2266.00,96.973608,0.9998781187335214,0.999949,332.983498,-831049.447150,33.178625,152.230195,-173.356257,2762.800667,-5.497,-0.000,2.922566,6.992626,-1.449,0,0.000
4200.00,2264.00,96.959614,0.9998779011061764,0.999949,332.823368,-831333.038294,33.170033,152.214438,-173.162531,2762.354516,-5.506,-0.000,2.922901,6.993534,-1.447,0,0.000
4200.00,2262.00,96.945595,0.9998776831056874,0.999949,332.663095,-831616.532166,33.161438,152.198655,-172.968871,2761.907642,-5.514,0.000,2.923235,6.994442,-1.445,0,0.000
4200.00,2260.00,96.931552,0.9998774647328639,0.999949,332.502681,-831899.928555,33.152840,152.182844,-172.775275,2761.460043,-5.522,-0.000,2.923570,6.995351,-1.443,0,0.000
4200.00,2258.00,96.917483,0.9998772459882106,0.999949,332.342123,-832183.227253,33.144238,152.167006,-172.581745,2761.011718,-5.531,0.000,2.923904,6.996260,-1.441,0,0.000
4200.00,2256.00,96.903390,0.9998770268727424,0.999949,332.181424,-832466.428049,33.135633,152.151140,-172.388281,2760.562667,-5.539,0.000,2.924237,6.997169,-1.440,0,0.000
4200.00,2254.00,96.889271,0.9998768073863306,0.999949,332.020581,-832749.530734,33.127024,152.135247,-172.194882,2760.112888,-5.548,0.000,2.924571,6.998079,-1.438,0,0.000
4200.00,2252.00,96.875127,0.9998765875300251,0.999948,331.859596,-833032.535097,33.118411,152.119327,-172.001550,2759.662380,-5.556,0.000,2.924904,6.998988,-1.436,0,0.000
4200.00,2250.00,96.860959,0.9998763673043793,0.999948,331.698468,-833315.440930,33.109795,152.103379,-171.808284,2759.211142,-5.564,0.000,2.925237,6.999898,-1.434,0,0.000
4200.00,2248.00,96.846765,0.9998761467099204,0.999948,331.537196,-833598.248021,33.101176,152.087404,-171.615085,2758.759173,-5.573,-0.000,2.925569,7.000808,-1.432,0,0.000
4200.00,2246.00,96.832546,0.9998759257474963,0.999948,331.375781,-833880.956160,33.092553,152.071401,-171.421953,2758.306472,-5.581,-0.000,2.925902,7.001718,-1.430,0,0.000
4200.00,2244.00,96.818301,0.9998757044173304,0.999948,331.214223,-834163.565138,33.083927,152.055371,-171.228889,2757.853038,-5.590,0.000,2.926234,7.002629,-1.428,0,0.000
4200.00,2242.00,96.804032,0.9998754827206012,0.999948,331.052520,-834446.074744,33.075297,152.039313,-171.035893,2757.398870,-5.598,-0.000,2.926565,7.003540,-1.426,0,0.000
4200.00,2240.00,96.789737,0.9998752606577075,0.999948,330.890674,-834728.484766,33.066663,152.023228,-170.842964,2756.943967,-5.607,0.000,2.926897,7.004451,-1.425,0,0.000
4200.00,2238.00,96.775417,0.9998750382294592,0.999948,330.728684,-835010.794996,33.058027,152.007114,-170.650104,2756.488328,-5.615,-0.000,2.927228,7.005362,-1.423,0,0.000
4200.00,2236.00,96.761072,0.9998748154364211,0.999948,330.566550,-835293.005221,33.049386,151.990974,-170.457313,2756.031952,-5.624,-0.000,2.927559,7.006274,-1.421,0,0.000
4200.00,2234.00,96.746701,0.9998745922794469,0.999948,330.404272,-835575.115232,33.040742,151.974805,-170.264592,2755.574838,-5.632,-0.000,2.927889,7.007185,-1.419,0,0.000
4200.00,2232.00,96.732305,0.9998743687592438,0.999948,330.241848,-835857.124817,33.032095,151.958608,-170.071939,2755.116984,-5.641,0.000,2.928220,7.008097,-1.417,0,0.000
4200.00,2230.00,96.717884,0.9998741448766103,0.999947,330.079281,-836139.033766,33.023444,151.942384,-169.879356,2754.658391,-5.649,-0.000,2.928550,7.009010,-1.415,0,0.000
4200.00,2228.00,96.703437,0.9998739206322402,0.999947,329.916568,-836420.841867,33.014790,151.926132,-169.686844,2754.199057,-5.658,-0.000,2.928879,7.009922,-1.413,0,0.000
4200.00,2226.00,96.688964,0.9998736960270332,0.999947,329.753711,-836702.548910,33.006132,151.909852,-169.494402,2753.738981,-5.667,0.000,2.929209,7.010835,-1.411,0,0.000
4200.00,2224.00,96.674466,0.9998734710615949,0.999947,329.590708,-836984.154684,32.997470,151.893544,-169.302030,2753.278161,-5.675,0.000,2.929538,7.011748,-1.409,0,0.000
4200.00,2222.00,96.659943,0.9998732457368680,0.999947,329.427560,-837265.658977,32.988805,151.877208,-169.109730,2752.816598,-5.684,0.000,2.929867,7.012661,-1.407,0,0.000
4200.00,2220.00,96.645394,0.9998730200540306,0.999947,329.264267,-837547.061579,32.980137,151.860844,-168.917501,2752.354290,-5.692,0.000,2.930196,7.013574,-1.405,0,0.000
4200.00,2218.00,96.630819,0.9998727940132278,0.999947,329.100828,-837828.362278,32.971465,151.844452,-168.725343,2751.891235,-5.701,0.000,2.930524,7.014488,-1.403,0,0.000
4200.00,2216.00,96.616219,0.9998725676157898,0.999947,328.937244,-838109.560863,32.962789,151.828032,-168.533258,2751.427434,-5.710,0.000,2.930852,7.015402,-1.402,0,0.000
4200.00,2214.00,96.601593,0.9998723408626934,0.999947,328.773513,-838390.657123,32.954110,151.811584,-168.341246,2750.962885,-5.718,-0.000,2.931180,7.016316,-1.400,0,0.000
4200.00,2212.00,96.586941,0.9998721137544325,0.999947,328.609636,-838671.650847,32.945428,151.795108,-168.149305,2750.497587,-5.727,-0.000,2.931507,7.017230,-1.398,0,0.000
4200.00,2210.00,96.572263,0.9998718862925451,0.999946,328.445614,-838952.541823,32.936741,151.778604,-167.957438,2750.031539,-5.736,0.000,2.931834,7.018145,-1.396,0,0.000
4200.00,2208.00,96.557560,0.9998716584767221,0.999946,328.281444,-839233.329839,32.928052,151.762071,-167.765645,2749.564741,-5.744,-0.000,2.932161,7.019060,-1.394,0,0.000
