Title:,HD22177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,99.451763,0.9998998293318917,0.999958,352.590117,-814623.421952,34.444403,155.930161,-194.777248,2844.289937,-4.740,0.000,2.887144,6.904751,-1.619,0,0.000
4200.00,2460.00,99.440152,0.9998996550820543,0.999958,352.441804,-814920.252886,34.436077,155.917008,-194.576416,2843.912856,-4.747,-0.000,2.887505,6.905637,-1.618,0,0.000
4200.00,2458.00,99.428519,0.9998994804729114,0.999958,352.293365,-815217.007028,34.427748,155.903832,-194.375623,2843.535179,-4.754,-0.000,2.887865,6.906522,-1.616,0,0.000
4200.00,2456.00,99.416866,0.9998993055038760,0.999958,352.144799,-815513.684198,34.419416,155.890634,-194.174869,2843.156904,-4.762,0.000,2.888226,6.907408,-1.615,0,0.000
4200.00,2454.00,99.405192,0.9998991301753766,0.999958,351.996108,-815810.284216,34.411081,155.877413,-193.974154,2842.778030,-4.769,0.000,2.888586,6.908295,-1.613,0,0.000
4200.00,2452.00,99.393498,0.9998989544864448,0.999958,351.847291,-816106.806901,34.402743,155.864169,-193.773478,2842.398555,-4.776,0.000,2.888946,6.909181,-1.611,0,0.000
4200.00,2450.00,99.381782,0.9998987784375446,0.999958,351.698347,-816403.252071,34.394402,155.850903,-193.572842,2842.018479,-4.783,-0.000,2.889305,6.910068,-1.610,0,0.000
4200.00,2448.00,99.370045,0.9998986020280454,0.999958,351.549277,-816699.619546,34.386058,155.837613,-193.372246,2841.637800,-4.791,0.000,2.889665,6.910955,-1.608,0,0.000
4200.00,2446.00,99.358288,0.9998984252578315,0.999958,351.400080,-816995.909144,34.377711,155.824301,-193.171689,2841.256517,-4.798,0.000,2.890024,6.911842,-1.607,0,0.000
4200.00,2444.00,99.346510,0.9998982481267169,0.999957,351.250756,-817292.120683,34.369361,155.810966,-192.971173,2840.874629,-4.805,-0.000,2.890383,6.912729,-1.605,0,0.000
4200.00,2442.00,99.334710,0.9998980706344963,0.999957,351.101304,-817588.253980,34.361008,155.797608,-192.770697,2840.492135,-4.812,-0.000,2.890742,6.913617,-1.604,0,0.000
4200.00,2440.00,99.322889,0.9998978927809715,0.999957,350.951726,-817884.308853,34.352652,155.784227,-192.570262,2840.109034,-4.820,-0.000,2.891101,6.914504,-1.602,0,0.000
4200.00,2438.00,99.311048,0.9998977145660152,0.999957,350.802020,-818180.285119,34.344293,155.770823,-192.369868,2839.725324,-4.827,-0.000,2.891460,6.915392,-1.600,0,0.000
4200.00,2436.00,99.299185,0.9998975359892244,0.999957,350.652187,-818476.182595,34.335931,155.757396,-192.169515,2839.341004,-4.834,0.000,2.891818,6.916281,-1.599,0,0.000
4200.00,2434.00,99.287301,0.9998973570507147,0.999957,350.502226,-818772.001097,34.327565,155.743946,-191.969203,2838.956074,-4.842,-0.000,2.892176,6.917169,-1.597,0,0.000
4200.00,2432.00,99.275396,0.9998971777501486,0.999957,350.352137,-819067.740441,34.319197,155.730472,-191.768933,2838.570531,-4.849,-0.000,2.892534,6.918058,-1.596,0,0.000
4200.00,2430.00,99.263469,0.9998969980873411,0.999957,350.201920,-819363.400443,34.310826,155.716976,-191.568704,2838.184376,-4.856,-0.000,2.892892,6.918947,-1.594,0,0.000
4200.00,2428.00,99.251521,0.9998968180621775,0.999957,350.051574,-819658.980919,34.302452,155.703456,-191.368518,2837.797606,-4.864,-0.000,2.893250,6.919836,-1.592,0,0.000
4200.00,2426.00,99.239552,0.9998966376747191,0.999957,349.901101,-819954.481683,34.294075,155.689913,-191.168373,2837.410221,-4.871,0.000,2.893607,6.920725,-1.591,0,0.000
4200.00,2424.00,99.227562,0.9998964569243325,0.999957,349.750498,-820249.902552,34.285695,155.676347,-190.968272,2837.022219,-4.878,-0.000,2.893964,6.921615,-1.589,0,0.000
4200.00,2422.00,99.215550,0.9998962758112183,0.999957,349.599767,-820545.243339,34.277311,155.662757,-190.768213,2836.633599,-4.886,0.000,2.894322,6.922505,-1.588,0,0.000
4200.00,2420.00,99.203517,0.9998960943351574,0.999957,349.448907,-820840.503858,34.268925,155.649144,-190.568197,2836.244361,-4.893,0.000,2.894678,6.923395,-1.586,0,0.000
4200.00,2418.00,99.191462,0.9998959124960196,0.999956,349.297918,-821135.683925,34.260536,155.635507,-190.368224,2835.854502,-4.900,-0.000,2.895035,6.924285,-1.584,0,0.000
4200.00,2416.00,99.179385,0.9998957302936893,0.999956,349.146799,-821430.783352,34.252143,155.621847,-190.168295,2835.464022,-4.908,-0.000,2.895392,6.925176,-1.583,0,0.000
4200.00,2414.00,99.167287,0.9998955477280359,0.999956,348.995551,-821725.801953,34.243748,155.608164,-189.968409,2835.072920,-4.915,-0.000,2.895748,6.926067,-1.581,0,0.000
4200.00,2412.00,99.155168,0.9998953647989612,0.999956,348.844174,-822020.739541,34.235349,155.594456,-189.768568,2834.681195,-4.923,0.000,2.896104,6.926958,-1.580,0,0.000
4200.00,2410.00,99.143027,0.9998951815063118,0.999956,348.692666,-822315.595929,34.226947,155.580726,-189.568770,2834.288844,-4.930,0.000,2.896460,6.927849,-1.578,0,0.000
4200.00,2408.00,99.130864,0.9998949978500490,0.999956,348.541029,-822610.370930,34.218543,155.566971,-189.369017,2833.895868,-4.938,-0.000,2.896816,6.928740,-1.576,0,0.000
4200.00,2406.00,99.118679,0.9998948138300189,0.999956,348.389262,-822905.064355,34.210135,155.553193,-189.169309,2833.502265,-4.945,0.000,2.897171,6.929632,-1.575,0,0.000
4200.00,2404.00,99.106473,0.9998946294461913,0.999956,348.237364,-823199.676018,34.201724,155.539391,-188.969645,2833.108034,-4.953,0.000,2.897526,6.930524,-1.573,0,0.000
4200.00,2402.00,99.094245,0.9998944446984481,0.999956,348.085336,-823494.205728,34.193310,155.525566,-188.770027,2832.713173,-4.960,-0.000,2.897881,6.931416,-1.571,0,0.000
4200.00,2400.00,99.081995,0.9998942595866402,0.999956,347.933177,-823788.653299,34.184893,155.511716,-188.570454,2832.317682,-4.968,-0.000,2.898236,6.932308,-1.570,0,0.000
4200.00,2398.00,99.069724,0.9998940741109202,0.999956,347.780887,-824083.018541,34.176472,155.497843,-188.370927,2831.921559,-4.975,0.000,2.898591,6.933201,-1.568,0,0.000
4200.00,2396.00,99.057430,0.9998938882709656,0.999956,347.628467,-824377.301265,34.168049,155.483945,-188.171445,2831.524804,-4.983,-0.000,2.898946,6.934094,-1.567,0,0.000
4200.00,2394.00,99.045114,0.9998937020668716,0.999956,347.475915,-824671.501281,34.159622,155.470024,-187.972010,2831.127415,-4.990,-0.000,2.899300,6.934987,-1.565,0,0.000
4200.00,2392.00,99.032777,0.9998935154985585,0.999955,347.323232,-824965.618401,34.151193,155.456079,-187.772621,2830.729391,-4.998,0.000,2.899654,6.935880,-1.563,0,0.000
4200.00,2390.00,99.020417,0.9998933285660048,0.999955,347.170418,-825259.652433,34.142760,155.442110,-187.573279,2830.330731,-5.005,0.000,2.900008,6.936774,-1.562,0,0.000
4200.00,2388.00,99.008036,0.9998931412691647,0.999955,347.017472,-825553.603187,34.134324,155.428117,-187.373983,2829.931433,-5.013,0.000,2.900361,6.937668,-1.560,0,0.000
4200.00,2386.00,98.995632,0.9998929536079439,0.999955,346.864394,-825847.470474,34.125885,155.414099,-187.174735,2829.531497,-5.020,0.000,2.900715,6.938561,-1.558,0,0.000
4200.00,2384.00,98.983206,0.9998927655825531,0.999955,346.711184,-826141.254102,34.117443,155.400058,-186.975534,2829.130922,-5.028,0.000,2.901068,6.939456,-1.557,0,0.000
4200.00,2382.00,98.970758,0.9998925771924516,0.999955,346.557842,-826434.953880,34.108998,155.385992,-186.776380,2828.729705,-5.036,-0.000,2.901421,6.940350,-1.555,0,0.000
4200.00,2380.00,98.958288,0.9998923884386428,0.999955,346.404368,-826728.569618,34.100549,155.371902,-186.577275,2828.327847,-5.043,0.000,2.901774,6.941245,-1.553,0,0.000
4200.00,2378.00,98.945795,0.9998921993193735,0.999955,346.250761,-827022.101122,34.092098,155.357788,-186.378217,2827.925346,-5.051,-0.000,2.902127,6.942140,-1.552,0,0.000
4200.00,2376.00,98.933281,0.9998920098367314,0.999955,346.097021,-827315.548202,34.083643,155.343649,-186.179208,2827.522201,-5.059,-0.000,2.902479,6.943035,-1.550,0,0.000
4200.00,2374.00,98.920744,0.9998918199894792,0.999955,345.943149,-827608.910665,34.075185,155.329486,-185.980248,2827.118411,-5.066,-0.000,2.902831,6.943930,-1.548,0,0.000
4200.00,2372.00,98.908184,0.9998916297778524,0.999955,345.789144,-827902.188319,34.066724,155.315299,-185.781337,2826.713974,-5.074,-0.000,2.903183,6.944826,-1.547,0,0.000
4200.00,2370.00,98.895603,0.9998914392019934,0.999955,345.635005,-828195.380972,34.058260,155.301087,-185.582474,2826.308890,-5.082,0.000,2.903535,6.945722,-1.545,0,0.000
4200.00,2368.00,98.882999,0.9998912482619060,0.999955,345.480734,-828488.488429,34.049793,155.286850,-185.383661,2825.903157,-5.089,0.000,2.903887,6.946618,-1.543,0,0.000
4200.00,2366.00,98.870372,0.9998910569576008,0.999954,345.326328,-828781.510499,34.041322,155.272590,-185.184898,2825.496774,-5.097,0.000,2.904238,6.947514,-1.542,0,0.000
4200.00,2364.00,98.857723,0.9998908652891911,0.999954,345.171789,-829074.446988,34.032848,155.258304,-184.986185,2825.089741,-5.105,-0.000,2.904589,6.948411,-1.540,0,0.000
4200.00,2362.00,98.845051,0.9998906732566800,0.999954,345.017117,-829367.297703,34.024371,155.243994,-184.787522,2824.682055,-5.112,0.000,2.904940,6.949307,-1.538,0,0.000
4200.00,2360.00,98.832357,0.9998904808602044,0.999954,344.862310,-829660.062448,34.015891,155.229660,-184.588909,2824.273716,-5.120,-0.000,2.905291,6.950204,-1.537,0,0.000
4200.00,2358.00,98.819640,0.9998902880999658,0.999954,344.707369,-829952.741031,34.007408,155.215300,-184.390347,2823.864724,-5.128,0.000,2.905641,6.951102,-1.535,0,0.000
4200.00,2356.00,98.806901,0.9998900949754362,0.999954,344.552294,-830245.333256,33.998921,155.200916,-184.191836,2823.455075,-5.136,-0.000,2.905992,6.951999,-1.533,0,0.000
4200.00,2354.00,98.794138,0.9998899014876159,0.999954,344.397084,-830537.838930,33.990432,155.186507,-183.993376,2823.044770,-5.143,0.000,2.906342,6.952897,-1.532,0,0.000
4200.00,2352.00,98.781354,0.9998897076360616,0.999954,344.241740,-830830.257856,33.981939,155.172074,-183.794968,2822.633808,-5.151,-0.000,2.906691,6.953795,-1.530,0,0.000
4200.00,2350.00,98.768546,0.9998895134209493,0.999954,344.086261,-831122.589841,33.973443,155.157615,-183.596612,2822.222187,-5.159,0.000,2.907041,6.954693,-1.528,0,0.000
4200.00,2348.00,98.755716,0.9998893188425071,0.999954,343.930646,-831414.834689,33.964943,155.143132,-183.398307,2821.809906,-5.167,-0.000,2.907391,6.955591,-1.526,0,0.000
4200.00,2346.00,98.742862,0.9998891239007816,0.999954,343.774897,-831706.992204,33.956441,155.128623,-183.200055,2821.396964,-5.175,0.000,2.907740,6.956490,-1.525,0,0.000
4200.00,2344.00,98.729986,0.9998889285958722,0.999954,343.619012,-831999.062191,33.947935,155.114090,-183.001856,2820.983360,-5.182,-0.000,2.908089,6.957389,-1.523,0,0.000
4200.00,2342.00,98.717087,0.9998887329280943,0.999953,343.462992,-832291.044452,33.939426,155.099532,-182.803709,2820.569093,-5.190,-0.000,2.908437,6.958288,-1.521,0,0.000
4200.00,2340.00,98.704165,0.9998885368974648,0.999953,343.306836,-832582.938793,33.930914,155.084948,-182.605615,2820.154162,-5.198,-0.000,2.908786,6.959187,-1.520,0,0.000
4200.00,2338.00,98.691220,0.9998883405041952,0.999953,343.150544,-832874.745017,33.922399,155.070340,-182.407575,2819.738565,-5.206,0.000,2.909134,6.960087,-1.518,0,0.000
4200.00,2336.00,98.678252,0.9998881437484637,0.999953,342.994117,-833166.462927,33.913880,155.055706,-182.209588,2819.322302,-5.214,-0.000,2.909482,6.960986,-1.516,0,0.000
4200.00,2334.00,98.665261,0.9998879466301523,0.999953,342.837553,-833458.092325,33.905358,155.041047,-182.011656,2818.905371,-5.222,-0.000,2.909830,6.961886,-1.514,0,0.000
4200.00,2332.00,98.652247,0.9998877491506680,0.999953,342.680853,-833749.633016,33.896833,155.026363,-181.813777,2818.487771,-5.230,-0.000,2.910178,6.962787,-1.513,0,0.000
4200.00,2330.00,98.639210,0.9998875513083858,0.999953,342.524016,-834041.084801,33.888304,155.011654,-181.615953,2818.069502,-5.238,-0.000,2.910525,6.963687,-1.511,0,0.000
4200.00,2328.00,98.626150,0.9998873531045217,0.999953,342.367042,-834332.447483,33.879773,154.996919,-181.418184,2817.650562,-5.245,-0.000,2.910872,6.964588,-1.509,0,0.000
4200.00,2326.00,98.613066,0.9998871545397825,0.999953,342.209932,-834623.720864,33.871238,154.982160,-181.220470,2817.230950,-5.253,0.000,2.911219,6.965489,-1.507,0,0.000
4200.00,2324.00,98.599960,0.9998869556133351,0.999953,342.052685,-834914.904747,33.862700,154.967374,-181.022811,2816.810665,-5.261,0.000,2.911566,6.966390,-1.506,0,0.000
4200.00,2322.00,98.586830,0.9998867563259547,0.999953,341.895300,-835205.998932,33.854158,154.952564,-180.825207,2816.389705,-5.269,0.000,2.911912,6.967291,-1.504,0,0.000
4200.00,2320.00,98.573676,0.9998865566778504,0.999953,341.737779,-835497.003222,33.845614,154.937727,-180.627660,2815.968071,-5.277,-0.000,2.912258,6.968193,-1.502,0,0.000
4200.00,2318.00,98.560500,0.9998863566698497,0.999953,341.580119,-835787.917419,33.837066,154.922866,-180.430168,2815.545760,-5.285,0.000,2.912604,6.969095,-1.500,0,0.000
4200.00,2316.00,98.547300,0.9998861563009271,0.999952,341.422323,-836078.741322,33.828514,154.907978,-180.232733,2815.122772,-5.293,0.000,2.912950,6.969997,-1.499,0,0.000
4200.00,2314.00,98.534076,0.9998859555724162,0.999952,341.264388,-836369.474734,33.819960,154.893066,-180.035355,2814.699105,-5.301,-0.000,2.913295,6.970899,-1.497,0,0.000
4200.00,2312.00,98.520830,0.9998857544843506,0.999952,341.106315,-836660.117455,33.811402,154.878127,-179.838034,2814.274759,-5.309,-0.000,2.913641,6.971802,-1.495,0,0.000
4200.00,2310.00,98.507559,0.9998855530366066,0.999952,340.948104,-836950.669286,33.802841,154.863163,-179.640770,2813.849732,-5.317,0.000,2.913986,6.972705,-1.493,0,0.000
4200.00,2308.00,98.494265,0.9998853512305420,0.999952,340.789755,-837241.130027,33.794277,154.848174,-179.443563,2813.424024,-5.325,0.000,2.914331,6.973608,-1.492,0,0.000
4200.00,2306.00,98.480948,0.9998851490652827,0.999952,340.631267,-837531.499479,33.785709,154.833158,-179.246415,2812.997632,-5.333,0.000,2.914675,6.974511,-1.490,0,0.000
4200.00,2304.00,98.467607,0.9998849465418582,0.999952,340.472641,-837821.777442,33.777138,154.818117,-179.049324,2812.570557,-5.342,0.000,2.915019,6.975414,-1.488,0,0.000
4200.00,2302.00,98.454243,0.9998847436604548,0.999952,340.313876,-838111.963715,33.768564,154.803050,-178.852292,2812.142797,-5.350,-0.000,2.915363,6.976318,-1.486,0,0.000
4200.00,2300.00,98.440854,0.9998845404214421,0.999952,340.154971,-838402.058098,33.759986,154.787957,-178.655318,2811.714351,-5.358,-0.000,2.915707,6.977222,-1.485,0,0.000
4200.00,2298.00,98.427443,0.9998843368251409,0.999952,339.995928,-838692.060392,33.751405,154.772838,-178.458404,2811.285219,-5.366,-0.000,2.916051,6.978126,-1.483,0,0.000
4200.00,2296.00,98.414007,0.9998841328719621,0.999952,339.836745,-838981.970395,33.742821,154.757693,-178.261549,2810.855398,-5.374,0.000,2.916394,6.979031,-1.481,0,0.000
4200.00,2294.00,98.400548,0.9998839285623013,0.999951,339.677423,-839271.787907,33.734234,154.742523,-178.064753,2810.424888,-5.382,0.000,2.916737,6.979936,-1.479,0,0.000
4200.00,2292.00,98.387064,0.9998837238965584,0.999951,339.517961,-839561.512726,33.725643,154.727326,-177.868017,2809.993687,-5.390,-0.000,2.917080,6.980840,-1.477,0,0.000
4200.00,2290.00,98.373557,0.9998835188751519,0.999951,339.358360,-839851.144652,33.717049,154.712103,-177.671342,2809.561796,-5.398,-0.000,2.917423,6.981746,-1.476,0,0.000
4200.00,2288.00,98.360027,0.9998833134984807,0.999951,339.198618,-840140.683484,33.708452,154.696855,-177.474726,2809.129212,-5.407,-0.000,2.917765,6.982651,-1.474,0,0.000
4200.00,2286.00,98.346472,0.9998831077669922,0.999951,339.038737,-840430.129020,33.699851,154.681580,-177.278172,2808.695935,-5.415,-0.000,2.918107,6.983557,-1.472,0,0.000
4200.00,2284.00,98.332893,0.9998829016811419,0.999951,338.878715,-840719.481059,33.691247,154.666279,-177.081678,2808.261964,-5.423,-0.000,2.918449,6.984462,-1.470,0,0.000
4200.00,2282.00,98.319291,0.9998826952413910,0.999951,338.718552,-841008.739399,33.682639,154.650951,-176.885246,2807.827297,-5.431,-0.000,2.918791,6.985369,-1.468,0,0.000
4200.00,2280.00,98.305664,0.9998824884482070,0.999951,338.558249,-841297.903838,33.674029,154.635598,-176.688876,2807.391934,-5.439,-0.000,2.919132,6.986275,-1.467,0,0.000
4200.00,2278.00,98.292013,0.9998822813020901,0.999951,338.397805,-841586.974174,33.665414,154.620218,-176.492567,2806.955874,-5.448,-0.000,2.919473,6.987181,-1.465,0,0.000
4200.00,2276.00,98.278339,0.9998820738035020,0.999951,338.237220,-841875.950206,33.656797,154.604812,-176.296321,2806.519115,-5.456,0.000,2.919814,6.988088,-1.463,0,0.000
4200.00,2274.00,98.264640,0.9998818659529435,0.999951,338.076494,-842164.831731,33.648176,154.589380,-176.100137,2806.081657,-5.464,-0.000,2.920155,6.988995,-1.461,0,0.000
4200.00,2272.00,98.250917,0.9998816577509909,0.999951,337.915627,-842453.618547,33.639552,154.573921,-175.904016,2805.643498,-5.472,-0.000,2.920495,6.989903,-1.459,0,0.000
4200.00,2270.00,98.237170,0.9998814491981444,0.999950,337.754619,-842742.310450,33.630925,154.558436,-175.707958,2805.204638,-5.481,-0.000,2.920835,6.990810,-1.457,0,0.000
4200.00,2268.00,98.223399,0.9998812402949521,0.999950,337.593469,-843030.907240,33.622294,154.542924,-175.511963,2804.765075,-5.489,0.000,2.921175,6.991718,-1.456,0,0.000
4200.00,2266.00,98.209603,0.9998810310419575,0.999950,337.432177,-843319.408713,33.613660,154.527386,-175.316032,2804.324808,-5.497,-0.000,2.921515,6.992626,-1.454,0,0.000
4200.00,2264.00,98.195784,0.9998808214397812,0.999950,337.270743,-843607.814667,33.605022,154.511821,-175.120165,2803.883838,-5.506,-0.000,2.921854,6.993534,-1.452,0,0.000
4200.00,2262.00,98.181939,0.9998806114889136,0.999950,337.109167,-843896.124897,33.596381,154.496230,-174.924363,2803.442161,-5.514,0.000,2.922193,6.994442,-1.450,0,0.000
4200.00,2260.00,98.168071,0.9998804011900756,0.999950,336.947449,-844184.339203,33.587737,154.480612,-174.728625,2802.999778,-5.522,-0.000,2.922532,6.995351,-1.448,0,0.000
4200.00,2258.00,98.154178,0.9998801905437865,0.999950,336.785588,-844472.457379,33.579090,154.464968,-174.532952,2802.556688,-5.531,0.000,2.922871,6.996260,-1.446,0,0.000
4200.00,2256.00,98.140261,0.9998799795506920,0.999950,336.623585,-844760.479224,33.570439,154.449297,-174.337344,2802.112889,-5.539,0.000,2.923209,6.997169,-1.444,0,0.000
4200.00,2254.00,98.126320,0.9998797682114474,0.999950,336.461439,-845048.404534,33.561784,154.433599,-174.141802,2801.668380,-5.548,0.000,2.923547,6.998079,-1.443,0,0.000
4200.00,2252.00,98.112354,0.9998795565266850,0.999950,336.299150,-845336.233105,33.553126,154.417874,-173.946326,2801.223162,-5.556,0.000,2.923885,6.998988,-1.441,0,0.000
4200.00,2250.00,98.098363,0.9998793444970916,0.999950,336.136719,-845623.964735,33.544465,154.402123,-173.750916,2800.777231,-5.564,0.000,2.924222,6.999898,-1.439,0,0.000
4200.00,2248.00,98.084348,0.9998791321233466,0.999950,335.974144,-845911.599219,33.535801,154.386345,-173.555573,2800.330588,-5.573,-0.000,2.924560,7.000808,-1.437,0,0.000
4200.00,2246.00,98.070309,0.9998789194061096,0.999949,335.811425,-846199.136354,33.527133,154.370540,-173.360296,2799.883232,-5.581,-0.000,2.924897,7.001718,-1.435,0,0.000
4200.00,2244.00,98.056245,0.9998787063461334,0.999949,335.648564,-846486.575936,33.518462,154.354708,-173.165086,2799.435162,-5.590,0.000,2.925233,7.002629,-1.433,0,0.000
4200.00,2242.00,98.042156,0.9998784929441051,0.999949,335.485558,-846773.917762,33.509787,154.338849,-172.969944,2798.986376,-5.598,-0.000,2.925570,7.003540,-1.431,0,0.000
4200.00,2240.00,98.028042,0.9998782792007415,0.999949,335.322409,-847061.161627,33.501109,154.322963,-172.774870,2798.536874,-5.607,0.000,2.925906,7.004451,-1.430,0,0.000
4200.00,2238.00,98.013904,0.9998780651166363,0.999949,335.159116,-847348.307328,33.492428,154.307051,-172.579863,2798.086654,-5.615,-0.000,2.926242,7.005362,-1.428,0,0.000
4200.00,2236.00,97.999741,0.9998778506932360,0.999949,334.995678,-847635.354661,33.483743,154.291111,-172.384925,2797.635717,-5.624,-0.000,2.926578,7.006274,-1.426,0,0.000
4200.00,2234.00,97.985554,0.9998776359307132,0.999949,334.832097,-847922.303422,33.475055,154.275144,-172.190056,2797.184060,-5.632,-0.000,2.926913,7.007185,-1.424,0,0.000
4200.00,2232.00,97.971342,0.9998774208295743,0.999949,334.668370,-848209.153407,33.466363,154.259150,-171.995256,2796.731683,-5.641,0.000,2.927248,7.008097,-1.422,0,0.000
4200.00,2230.00,97.957104,0.9998772053912689,0.999949,334.504500,-848495.904412,33.457668,154.243129,-171.800525,2796.278586,-5.649,-0.000,2.927583,7.009010,-1.420,0,0.000
4200.00,2228.00,97.942842,0.9998769896164718,0.999949,334.340484,-848782.556232,33.448970,154.227081,-171.605864,2795.824766,-5.658,-0.000,2.927918,7.009922,-1.418,0,0.000
4200.00,2226.00,97.928556,0.9998767735056076,0.999949,334.176324,-849069.108664,33.440268,154.211005,-171.411272,2795.370223,-5.667,0.000,2.928252,7.010835,-1.416,0,0.000
4200.00,2224.00,97.914244,0.9998765570601934,0.999948,334.012018,-849355.561503,33.431563,154.194903,-171.216751,2794.914957,-5.675,0.000,2.928586,7.011748,-1.414,0,0.000
4200.00,2222.00,97.899907,0.9998763402806595,0.999948,333.847567,-849641.914545,33.422854,154.178773,-171.022301,2794.458966,-5.684,0.000,2.928920,7.012661,-1.412,0,0.000
4200.00,2220.00,97.885546,0.9998761231680245,0.999948,333.682971,-849928.167587,33.414142,154.162616,-170.827922,2794.002249,-5.692,0.000,2.929253,7.013574,-1.411,0,0.000
4200.00,2218.00,97.871159,0.9998759057231222,0.999948,333.518230,-850214.320423,33.405427,154.146431,-170.633614,2793.544806,-5.701,0.000,2.929586,7.014488,-1.409,0,0.000
4200.00,2216.00,97.856747,0.9998756879467499,0.999948,333.353342,-850500.372849,33.396708,154.130219,-170.439377,2793.086635,-5.710,0.000,2.929919,7.015402,-1.407,0,0.000
4200.00,2214.00,97.842311,0.9998754698406109,0.999948,333.188309,-850786.324662,33.387985,154.113980,-170.245213,2792.627736,-5.718,-0.000,2.930252,7.016316,-1.405,0,0.000
4200.00,2212.00,97.827849,0.9998752514044180,0.999948,333.023130,-851072.175656,33.379260,154.097713,-170.051120,2792.168108,-5.727,-0.000,2.930585,7.017230,-1.403,0,0.000
4200.00,2210.00,97.813362,0.9998750326399860,0.999948,332.857804,-851357.925628,33.370530,154.081419,-169.857101,2791.707750,-5.736,0.000,2.930917,7.018145,-1.401,0,0.000
4200.00,2208.00,97.798850,0.9998748135481025,0.999948,332.692333,-851643.574374,33.361798,154.065097,-169.663154,2791.246661,-5.744,-0.000,2.931248,7.019060,-1.399,0,0.000
