Title:,HD191902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,99.762825,0.9998839886274333,0.999951,349.002918,-826771.960651,34.365609,155.188464,-188.431805,2817.439509,-4.990,-0.000,2.902789,6.934987,-1.542,0,0.000
4200.00,2392.00,99.749139,0.9998837741412179,0.999951,348.846478,-827063.860659,34.356909,155.173015,-188.232845,2816.999770,-4.998,0.000,2.903125,6.935880,-1.540,0,0.000
4200.00,2390.00,99.735427,0.9998835592049160,0.999951,348.689900,-827355.667494,34.348206,155.157538,-188.033934,2816.559293,-5.005,0.000,2.903461,6.936774,-1.538,0,0.000
4200.00,2388.00,99.721690,0.9998833438177492,0.999951,348.533182,-827647.380932,34.339499,155.142034,-187.835073,2816.118076,-5.013,0.000,2.903797,6.937668,-1.536,0,0.000
4200.00,2386.00,99.707928,0.9998831279797014,0.999951,348.376324,-827939.000749,34.330789,155.126501,-187.636264,2815.676118,-5.020,0.000,2.904132,6.938561,-1.535,0,0.000
4200.00,2384.00,99.694140,0.9998829116904567,0.999951,348.219326,-828230.526722,34.322075,155.110941,-187.437505,2815.233416,-5.028,0.000,2.904468,6.939456,-1.533,0,0.000
4200.00,2382.00,99.680326,0.9998826949498092,0.999951,348.062189,-828521.958626,34.313357,155.095353,-187.238798,2814.789971,-5.036,-0.000,2.904803,6.940350,-1.531,0,0.000
4200.00,2380.00,99.666487,0.9998824777575136,0.999951,347.904911,-828813.296236,34.304635,155.079737,-187.040142,2814.345780,-5.043,0.000,2.905137,6.941245,-1.530,0,0.000
4200.00,2378.00,99.652622,0.9998822601133643,0.999951,347.747493,-829104.539326,34.295910,155.064092,-186.841537,2813.900843,-5.051,-0.000,2.905472,6.942140,-1.528,0,0.000
4200.00,2376.00,99.638731,0.9998820420171256,0.999951,347.589935,-829395.687672,34.287181,155.048420,-186.642985,2813.455157,-5.059,-0.000,2.905806,6.943035,-1.526,0,0.000
4200.00,2374.00,99.624815,0.9998818234685831,0.999951,347.432236,-829686.741048,34.278448,155.032719,-186.444486,2813.008721,-5.066,-0.000,2.906140,6.943930,-1.525,0,0.000
4200.00,2372.00,99.610872,0.9998816044675345,0.999950,347.274396,-829977.699226,34.269711,155.016990,-186.246039,2812.561534,-5.074,-0.000,2.906474,6.944826,-1.523,0,0.000
4200.00,2370.00,99.596904,0.9998813850138232,0.999950,347.116415,-830268.561981,34.260971,155.001233,-186.047644,2812.113594,-5.082,0.000,2.906807,6.945722,-1.521,0,0.000
4200.00,2368.00,99.582910,0.9998811651073011,0.999950,346.958293,-830559.329086,34.252227,154.985447,-185.849303,2811.664900,-5.089,0.000,2.907140,6.946618,-1.519,0,0.000
4200.00,2366.00,99.568890,0.9998809447474208,0.999950,346.800029,-830850.000312,34.243479,154.969633,-185.651016,2811.215451,-5.097,0.000,2.907473,6.947514,-1.518,0,0.000
4200.00,2364.00,99.554844,0.9998807239346096,0.999950,346.641623,-831140.575433,34.234727,154.953790,-185.452782,2810.765245,-5.105,-0.000,2.907806,6.948411,-1.516,0,0.000
4200.00,2362.00,99.540772,0.9998805026683252,0.999950,346.483076,-831431.054221,34.225972,154.937919,-185.254603,2810.314281,-5.112,0.000,2.908138,6.949307,-1.514,0,0.000
4200.00,2360.00,99.526673,0.9998802809485291,0.999950,346.324387,-831721.436446,34.217212,154.922020,-185.056477,2809.862558,-5.120,-0.000,2.908470,6.950204,-1.512,0,0.000
4200.00,2358.00,99.512549,0.9998800587749160,0.999950,346.165556,-832011.721881,34.208449,154.906092,-184.858407,2809.410073,-5.128,0.000,2.908802,6.951102,-1.511,0,0.000
4200.00,2356.00,99.498398,0.9998798361475625,0.999950,346.006582,-832301.910296,34.199683,154.890135,-184.660391,2808.956826,-5.136,-0.000,2.909134,6.951999,-1.509,0,0.000
4200.00,2354.00,99.484222,0.9998796130662259,0.999950,345.847466,-832592.001462,34.190912,154.874149,-184.462431,2808.502815,-5.143,0.000,2.909465,6.952897,-1.507,0,0.000
4200.00,2352.00,99.470018,0.9998793895308391,0.999950,345.688207,-832881.995149,34.182138,154.858135,-184.264526,2808.048039,-5.151,-0.000,2.909796,6.953795,-1.505,0,0.000
4200.00,2350.00,99.455789,0.9998791655412131,0.999949,345.528805,-833171.891127,34.173359,154.842091,-184.066677,2807.592496,-5.159,0.000,2.910127,6.954693,-1.504,0,0.000
4200.00,2348.00,99.441533,0.9998789410973037,0.999949,345.369261,-833461.689166,34.164577,154.826019,-183.868884,2807.136185,-5.167,-0.000,2.910457,6.955591,-1.502,0,0.000
4200.00,2346.00,99.427251,0.9998787161990149,0.999949,345.209572,-833751.389035,34.155791,154.809918,-183.671147,2806.679105,-5.175,0.000,2.910787,6.956490,-1.500,0,0.000
4200.00,2344.00,99.412942,0.9998784908463002,0.999949,345.049741,-834040.990502,34.147002,154.793789,-183.473467,2806.221254,-5.182,-0.000,2.911117,6.957389,-1.498,0,0.000
4200.00,2342.00,99.398607,0.9998782650389323,0.999949,344.889766,-834330.493337,34.138208,154.777630,-183.275844,2805.762631,-5.190,-0.000,2.911447,6.958288,-1.497,0,0.000
4200.00,2340.00,99.384245,0.9998780387770058,0.999949,344.729647,-834619.897307,34.129411,154.761442,-183.078279,2805.303234,-5.198,-0.000,2.911776,6.959187,-1.495,0,0.000
4200.00,2338.00,99.369857,0.9998778120603879,0.999949,344.569383,-834909.202182,34.120610,154.745224,-182.880771,2804.843063,-5.206,0.000,2.912105,6.960087,-1.493,0,0.000
4200.00,2336.00,99.355441,0.9998775848891099,0.999949,344.408976,-835198.407727,34.111805,154.728978,-182.683321,2804.382114,-5.214,-0.000,2.912434,6.960986,-1.491,0,0.000
4200.00,2334.00,99.341000,0.9998773572629683,0.999949,344.248425,-835487.513711,34.102996,154.712703,-182.485929,2803.920389,-5.222,-0.000,2.912762,6.961886,-1.489,0,0.000
4200.00,2332.00,99.326531,0.9998771291820847,0.999949,344.087728,-835776.519901,34.094183,154.696398,-182.288596,2803.457884,-5.230,-0.000,2.913090,6.962787,-1.488,0,0.000
4200.00,2330.00,99.312036,0.9998769006464652,0.999948,343.926888,-836065.426063,34.085366,154.680064,-182.091322,2802.994598,-5.238,-0.000,2.913418,6.963687,-1.486,0,0.000
4200.00,2328.00,99.297513,0.9998766716558425,0.999948,343.765902,-836354.231964,34.076546,154.663700,-181.894106,2802.530531,-5.245,-0.000,2.913746,6.964588,-1.484,0,0.000
4200.00,2326.00,99.282964,0.9998764422105695,0.999948,343.604771,-836642.937370,34.067722,154.647307,-181.696951,2802.065681,-5.253,0.000,2.914073,6.965489,-1.482,0,0.000
4200.00,2324.00,99.268388,0.9998762123104403,0.999948,343.443495,-836931.542047,34.058893,154.630885,-181.499854,2801.600045,-5.261,0.000,2.914400,6.966390,-1.481,0,0.000
4200.00,2322.00,99.253785,0.9998759819555119,0.999948,343.282073,-837220.045759,34.050061,154.614433,-181.302818,2801.133624,-5.269,0.000,2.914727,6.967291,-1.479,0,0.000
4200.00,2320.00,99.239155,0.9998757511458450,0.999948,343.120506,-837508.448273,34.041225,154.597951,-181.105843,2800.666416,-5.277,-0.000,2.915053,6.968193,-1.477,0,0.000
4200.00,2318.00,99.224498,0.9998755198814707,0.999948,342.958793,-837796.749354,34.032385,154.581440,-180.908928,2800.198418,-5.285,0.000,2.915379,6.969095,-1.475,0,0.000
4200.00,2316.00,99.209814,0.9998752881624233,0.999948,342.796933,-838084.948765,34.023542,154.564899,-180.712074,2799.729631,-5.293,0.000,2.915705,6.969997,-1.473,0,0.000
4200.00,2314.00,99.195103,0.9998750559887326,0.999948,342.634928,-838373.046271,34.014694,154.548329,-180.515281,2799.260052,-5.301,-0.000,2.916031,6.970899,-1.471,0,0.000
4200.00,2312.00,99.180364,0.9998748233607304,0.999948,342.472776,-838661.041636,34.005842,154.531729,-180.318550,2798.789680,-5.309,-0.000,2.916356,6.971802,-1.470,0,0.000
4200.00,2310.00,99.165598,0.9998745902780550,0.999948,342.310478,-838948.934624,33.996987,154.515099,-180.121881,2798.318514,-5.317,0.000,2.916681,6.972705,-1.468,0,0.000
4200.00,2308.00,99.150805,0.9998743567410993,0.999947,342.148033,-839236.724999,33.988127,154.498439,-179.925274,2797.846552,-5.325,0.000,2.917006,6.973608,-1.466,0,0.000
4200.00,2306.00,99.135985,0.9998741227499015,0.999947,341.985441,-839524.412523,33.979264,154.481749,-179.728730,2797.373793,-5.333,0.000,2.917330,6.974511,-1.464,0,0.000
4200.00,2304.00,99.121137,0.9998738883046232,0.999947,341.822702,-839811.996959,33.970397,154.465029,-179.532248,2796.900236,-5.342,0.000,2.917654,6.975414,-1.462,0,0.000
4200.00,2302.00,99.106262,0.9998736534053065,0.999947,341.659816,-840099.478071,33.961526,154.448279,-179.335830,2796.425880,-5.350,-0.000,2.917978,6.976318,-1.461,0,0.000
4200.00,2300.00,99.091359,0.9998734180521903,0.999947,341.496782,-840386.855620,33.952651,154.431499,-179.139476,2795.950722,-5.358,-0.000,2.918301,6.977222,-1.459,0,0.000
4200.00,2298.00,99.076429,0.9998731822453242,0.999947,341.333601,-840674.129369,33.943771,154.414689,-178.943185,2795.474762,-5.366,-0.000,2.918624,6.978126,-1.457,0,0.000
4200.00,2296.00,99.061471,0.9998729459849399,0.999947,341.170272,-840961.299079,33.934888,154.397848,-178.746958,2794.997999,-5.374,0.000,2.918947,6.979031,-1.455,0,0.000
4200.00,2294.00,99.046486,0.9998727092712157,0.999947,341.006794,-841248.364512,33.926001,154.380978,-178.550796,2794.520430,-5.382,0.000,2.919270,6.979936,-1.453,0,0.000
4200.00,2292.00,99.031473,0.9998724721042841,0.999947,340.843169,-841535.325429,33.917111,154.364077,-178.354699,2794.042055,-5.390,-0.000,2.919592,6.980840,-1.451,0,0.000
4200.00,2290.00,99.016432,0.9998722344843939,0.999947,340.679395,-841822.181591,33.908216,154.347146,-178.158666,2793.562872,-5.398,-0.000,2.919914,6.981746,-1.449,0,0.000
4200.00,2288.00,99.001364,0.9998719964117501,0.999946,340.515473,-842108.932760,33.899317,154.330185,-177.962700,2793.082880,-5.407,-0.000,2.920236,6.982651,-1.448,0,0.000
4200.00,2286.00,98.986268,0.9998717578865827,0.999946,340.351402,-842395.578695,33.890414,154.313193,-177.766799,2792.602078,-5.415,-0.000,2.920557,6.983557,-1.446,0,0.000
4200.00,2284.00,98.971144,0.9998715189090558,0.999946,340.187182,-842682.119158,33.881507,154.296171,-177.570964,2792.120463,-5.423,-0.000,2.920878,6.984462,-1.444,0,0.000
4200.00,2282.00,98.955992,0.9998712794794998,0.999946,340.022813,-842968.553907,33.872596,154.279118,-177.375196,2791.638036,-5.431,-0.000,2.921199,6.985369,-1.442,0,0.000
4200.00,2280.00,98.940812,0.9998710395981737,0.999946,339.858295,-843254.882703,33.863682,154.262034,-177.179494,2791.154795,-5.439,-0.000,2.921519,6.986275,-1.440,0,0.000
4200.00,2278.00,98.925604,0.9998707992650265,0.999946,339.693628,-843541.105306,33.854763,154.244920,-176.983860,2790.670737,-5.448,-0.000,2.921839,6.987181,-1.438,0,0.000
4200.00,2276.00,98.910369,0.9998705584816152,0.999946,339.528810,-843827.221476,33.845840,154.227776,-176.788293,2790.185863,-5.456,0.000,2.922159,6.988088,-1.436,0,0.000
4200.00,2274.00,98.895105,0.9998703172459908,0.999946,339.363843,-844113.230970,33.836913,154.210600,-176.592794,2789.700170,-5.464,-0.000,2.922478,6.988995,-1.435,0,0.000
4200.00,2272.00,98.879813,0.9998700755604835,0.999946,339.198726,-844399.133548,33.827983,154.193394,-176.397363,2789.213658,-5.472,-0.000,2.922797,6.989903,-1.433,0,0.000
4200.00,2270.00,98.864493,0.9998698334244325,0.999946,339.033459,-844684.928969,33.819048,154.176157,-176.202000,2788.726325,-5.481,-0.000,2.923116,6.990810,-1.431,0,0.000
4200.00,2268.00,98.849145,0.9998695908387198,0.999945,338.868042,-844970.616992,33.810109,154.158889,-176.006707,2788.238169,-5.489,0.000,2.923435,6.991718,-1.429,0,0.000
4200.00,2266.00,98.833768,0.9998693478031127,0.999945,338.702474,-845256.197374,33.801166,154.141591,-175.811482,2787.749190,-5.497,-0.000,2.923753,6.992626,-1.427,0,0.000
4200.00,2264.00,98.818364,0.9998691043183461,0.999945,338.536755,-845541.669873,33.792220,154.124261,-175.616327,2787.259386,-5.506,-0.000,2.924071,6.993534,-1.425,0,0.000
4200.00,2262.00,98.802931,0.9998688603847350,0.999945,338.370886,-845827.034249,33.783269,154.106901,-175.421242,2786.768755,-5.514,0.000,2.924388,6.994442,-1.423,0,0.000
4200.00,2260.00,98.787470,0.9998686160023796,0.999945,338.204866,-846112.290257,33.774314,154.089509,-175.226227,2786.277298,-5.522,-0.000,2.924705,6.995351,-1.421,0,0.000
4200.00,2258.00,98.771980,0.9998683711728430,0.999945,338.038694,-846397.437657,33.765355,154.072086,-175.031282,2785.785011,-5.531,0.000,2.925022,6.996260,-1.419,0,0.000
4200.00,2256.00,98.756462,0.9998681258946769,0.999945,337.872371,-846682.476204,33.756392,154.054632,-174.836408,2785.291894,-5.539,0.000,2.925339,6.997169,-1.417,0,0.000
4200.00,2254.00,98.740915,0.9998678801699347,0.999945,337.705896,-846967.405657,33.747425,154.037147,-174.641606,2784.797946,-5.548,0.000,2.925655,6.998079,-1.415,0,0.000
4200.00,2252.00,98.725340,0.9998676339981434,0.999945,337.539270,-847252.225772,33.738454,154.019631,-174.446875,2784.303166,-5.556,0.000,2.925971,6.998988,-1.414,0,0.000
4200.00,2250.00,98.709737,0.9998673873801899,0.999945,337.372492,-847536.936306,33.729479,154.002084,-174.252216,2783.807551,-5.564,0.000,2.926286,6.999898,-1.412,0,0.000
4200.00,2248.00,98.694105,0.9998671403165192,0.999944,337.205562,-847821.537015,33.720500,153.984505,-174.057629,2783.311101,-5.573,-0.000,2.926602,7.000808,-1.410,0,0.000
4200.00,2246.00,98.678444,0.9998668928072600,0.999944,337.038479,-848106.027656,33.711517,153.966895,-173.863115,2782.813815,-5.581,-0.000,2.926917,7.001718,-1.408,0,0.000
4200.00,2244.00,98.662754,0.9998666448535278,0.999944,336.871244,-848390.407985,33.702530,153.949253,-173.668674,2782.315691,-5.590,0.000,2.927231,7.002629,-1.406,0,0.000
4200.00,2242.00,98.647036,0.9998663964554200,0.999944,336.703857,-848674.677759,33.693539,153.931580,-173.474306,2781.816728,-5.598,-0.000,2.927545,7.003540,-1.404,0,0.000
4200.00,2240.00,98.631289,0.9998661476136196,0.999944,336.536316,-848958.836732,33.684543,153.913875,-173.280012,2781.316925,-5.607,0.000,2.927859,7.004451,-1.402,0,0.000
4200.00,2238.00,98.615513,0.9998658983283840,0.999944,336.368623,-849242.884662,33.675544,153.896139,-173.085791,2780.816280,-5.615,-0.000,2.928173,7.005362,-1.400,0,0.000
4200.00,2236.00,98.599709,0.9998656486013641,0.999944,336.200777,-849526.821303,33.666541,153.878372,-172.891646,2780.314793,-5.624,-0.000,2.928486,7.006274,-1.398,0,0.000
4200.00,2234.00,98.583875,0.9998653984318736,0.999944,336.032777,-849810.646411,33.657533,153.860572,-172.697574,2779.812461,-5.632,-0.000,2.928799,7.007185,-1.396,0,0.000
4200.00,2232.00,98.568013,0.9998651478205102,0.999944,335.864624,-850094.359741,33.648521,153.842741,-172.503578,2779.309285,-5.641,0.000,2.929112,7.008097,-1.394,0,0.000
4200.00,2230.00,98.552121,0.9998648967686836,0.999944,335.696318,-850377.961049,33.639506,153.824878,-172.309658,2778.805262,-5.649,-0.000,2.929424,7.009010,-1.392,0,0.000
4200.00,2228.00,98.536201,0.9998646452770901,0.999943,335.527857,-850661.450090,33.630486,153.806984,-172.115813,2778.300391,-5.658,-0.000,2.929736,7.009922,-1.390,0,0.000
4200.00,2226.00,98.520251,0.9998643933456395,0.999943,335.359243,-850944.826618,33.621462,153.789057,-171.922044,2777.794671,-5.667,0.000,2.930047,7.010835,-1.388,0,0.000
4200.00,2224.00,98.504273,0.9998641409755812,0.999943,335.190474,-851228.090389,33.612434,153.771099,-171.728352,2777.288101,-5.675,0.000,2.930359,7.011748,-1.386,0,0.000
4200.00,2222.00,98.488265,0.9998638881673239,0.999943,335.021551,-851511.241157,33.603402,153.753109,-171.534737,2776.780680,-5.684,0.000,2.930669,7.012661,-1.384,0,0.000
4200.00,2220.00,98.472228,0.9998636349216462,0.999943,334.852474,-851794.278677,33.594366,153.735087,-171.341199,2776.272406,-5.692,0.000,2.930980,7.013574,-1.382,0,0.000
4200.00,2218.00,98.456162,0.9998633812392836,0.999943,334.683242,-852077.202703,33.585325,153.717033,-171.147739,2775.763278,-5.701,0.000,2.931290,7.014488,-1.380,0,0.000
4200.00,2216.00,98.440067,0.9998631271210148,0.999943,334.513855,-852360.012990,33.576281,153.698947,-170.954357,2775.253295,-5.710,0.000,2.931600,7.015402,-1.378,0,0.000
4200.00,2214.00,98.423943,0.9998628725674674,0.999943,334.344313,-852642.709291,33.567233,153.680828,-170.761053,2774.742456,-5.718,-0.000,2.931909,7.016316,-1.376,0,0.000
4200.00,2212.00,98.407789,0.9998626175795354,0.999943,334.174616,-852925.291362,33.558180,153.662678,-170.567827,2774.230760,-5.727,-0.000,2.932219,7.017230,-1.374,0,0.000
4200.00,2210.00,98.391605,0.9998623621579869,0.999942,334.004764,-853207.758957,33.549123,153.644496,-170.374681,2773.718205,-5.736,0.000,2.932527,7.018145,-1.372,0,0.000
4200.00,2208.00,98.375393,0.9998621063034893,0.999942,333.834756,-853490.111829,33.540062,153.626281,-170.181615,2773.204790,-5.744,-0.000,2.932836,7.019060,-1.370,0,0.000
