Title:,HD10647

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,96.864642,0.9998750777117226,0.999947,339.419541,-760514.271922,33.107199,147.519785,-191.702351,2696.648435,-4.740,0.000,2.925577,6.904751,-1.595,0,0.000
4200.00,2460.00,96.850273,0.9998748306799753,0.999947,339.269236,-760791.019525,33.098557,147.503563,-191.498942,2696.186593,-4.747,-0.000,2.925907,6.905637,-1.593,0,0.000
4200.00,2458.00,96.835875,0.9998745830366516,0.999947,339.118790,-761067.669310,33.089910,147.487311,-191.295575,2695.723922,-4.754,-0.000,2.926236,6.906522,-1.592,0,0.000
4200.00,2456.00,96.821450,0.9998743347803062,0.999947,338.968205,-761344.221017,33.081259,147.471028,-191.092252,2695.260421,-4.762,0.000,2.926565,6.907408,-1.590,0,0.000
4200.00,2454.00,96.806995,0.9998740859103059,0.999947,338.817479,-761620.674388,33.072603,147.454713,-190.888972,2694.796088,-4.769,0.000,2.926893,6.908295,-1.589,0,0.000
4200.00,2452.00,96.792512,0.9998738364244212,0.999947,338.666614,-761897.029162,33.063943,147.438367,-190.685735,2694.330920,-4.776,0.000,2.927221,6.909181,-1.587,0,0.000
4200.00,2450.00,96.778001,0.9998735863230965,0.999946,338.515607,-762173.285081,33.055279,147.421989,-190.482542,2693.864917,-4.783,-0.000,2.927549,6.910068,-1.585,0,0.000
4200.00,2448.00,96.763461,0.9998733356042026,0.999946,338.364460,-762449.441881,33.046610,147.405581,-190.279393,2693.398075,-4.791,0.000,2.927877,6.910955,-1.584,0,0.000
4200.00,2446.00,96.748892,0.9998730842668894,0.999946,338.213171,-762725.499302,33.037937,147.389140,-190.076289,2692.930393,-4.798,0.000,2.928204,6.911842,-1.582,0,0.000
4200.00,2444.00,96.734294,0.9998728323100425,0.999946,338.061742,-763001.457082,33.029260,147.372668,-189.873229,2692.461869,-4.805,-0.000,2.928531,6.912729,-1.580,0,0.000
4200.00,2442.00,96.719667,0.9998725797325695,0.999946,337.910171,-763277.314957,33.020578,147.356165,-189.670214,2691.992501,-4.812,-0.000,2.928857,6.913617,-1.579,0,0.000
4200.00,2440.00,96.705011,0.9998723265333620,0.999946,337.758458,-763553.072664,33.011892,147.339629,-189.467245,2691.522287,-4.820,-0.000,2.929184,6.914504,-1.577,0,0.000
4200.00,2438.00,96.690326,0.9998720727113598,0.999946,337.606603,-763828.729939,33.003201,147.323062,-189.264320,2691.051225,-4.827,-0.000,2.929510,6.915392,-1.575,0,0.000
4200.00,2436.00,96.675612,0.9998718182653992,0.999946,337.454607,-764104.286517,32.994506,147.306463,-189.061442,2690.579314,-4.834,0.000,2.929835,6.916281,-1.574,0,0.000
4200.00,2434.00,96.660869,0.9998715631944529,0.999946,337.302468,-764379.742133,32.985807,147.289832,-188.858609,2690.106552,-4.842,-0.000,2.930161,6.917169,-1.572,0,0.000
4200.00,2432.00,96.646097,0.9998713074974531,0.999945,337.150186,-764655.096521,32.977103,147.273169,-188.655823,2689.632935,-4.849,-0.000,2.930486,6.918058,-1.570,0,0.000
4200.00,2430.00,96.631295,0.9998710511731764,0.999945,336.997762,-764930.349414,32.968395,147.256474,-188.453084,2689.158464,-4.856,-0.000,2.930810,6.918947,-1.569,0,0.000
4200.00,2428.00,96.616465,0.9998707942207626,0.999945,336.845195,-765205.500545,32.959682,147.239747,-188.250391,2688.683135,-4.864,-0.000,2.931135,6.919836,-1.567,0,0.000
4200.00,2426.00,96.601604,0.9998705366389832,0.999945,336.692484,-765480.549647,32.950965,147.222987,-188.047745,2688.206946,-4.871,0.000,2.931459,6.920725,-1.565,0,0.000
4200.00,2424.00,96.586714,0.9998702784268207,0.999945,336.539630,-765755.496451,32.942243,147.206196,-187.845147,2687.729897,-4.878,-0.000,2.931783,6.921615,-1.564,0,0.000
4200.00,2422.00,96.571795,0.9998700195832035,0.999945,336.386633,-766030.340688,32.933517,147.189372,-187.642597,2687.251984,-4.886,0.000,2.932106,6.922505,-1.562,0,0.000
4200.00,2420.00,96.556846,0.9998697601070820,0.999945,336.233492,-766305.082088,32.924786,147.172515,-187.440094,2686.773206,-4.893,0.000,2.932429,6.923395,-1.560,0,0.000
4200.00,2418.00,96.541868,0.9998694999973465,0.999945,336.080206,-766579.720381,32.916051,147.155626,-187.237640,2686.293561,-4.900,-0.000,2.932752,6.924285,-1.559,0,0.000
4200.00,2416.00,96.526859,0.9998692392529847,0.999945,335.926777,-766854.255297,32.907311,147.138705,-187.035234,2685.813047,-4.908,-0.000,2.933074,6.925176,-1.557,0,0.000
4200.00,2414.00,96.511821,0.9998689778729458,0.999945,335.773203,-767128.686564,32.898567,147.121750,-186.832877,2685.331662,-4.915,-0.000,2.933396,6.926067,-1.555,0,0.000
4200.00,2412.00,96.496753,0.9998687158561829,0.999944,335.619484,-767403.013909,32.889819,147.104764,-186.630570,2684.849405,-4.923,0.000,2.933718,6.926958,-1.554,0,0.000
4200.00,2410.00,96.481655,0.9998684532016424,0.999944,335.465621,-767677.237061,32.881065,147.087744,-186.428311,2684.366272,-4.930,0.000,2.934039,6.927849,-1.552,0,0.000
4200.00,2408.00,96.466527,0.9998681899083001,0.999944,335.311612,-767951.355745,32.872308,147.070691,-186.226103,2683.882263,-4.938,-0.000,2.934360,6.928740,-1.550,0,0.000
4200.00,2406.00,96.451369,0.9998679259751980,0.999944,335.157458,-768225.369689,32.863545,147.053606,-186.023944,2683.397375,-4.945,0.000,2.934681,6.929632,-1.549,0,0.000
4200.00,2404.00,96.436181,0.9998676614009572,0.999944,335.003158,-768499.278618,32.854779,147.036487,-185.821836,2682.911606,-4.953,0.000,2.935001,6.930524,-1.547,0,0.000
4200.00,2402.00,96.420963,0.9998673961850910,0.999944,334.848713,-768773.082256,32.846007,147.019336,-185.619779,2682.424954,-4.960,-0.000,2.935322,6.931416,-1.545,0,0.000
4200.00,2400.00,96.405715,0.9998671303262111,0.999944,334.694122,-769046.780328,32.837231,147.002151,-185.417772,2681.937418,-4.968,-0.000,2.935641,6.932308,-1.544,0,0.000
4200.00,2398.00,96.390436,0.9998668638234198,0.999944,334.539384,-769320.372558,32.828451,146.984933,-185.215816,2681.448996,-4.975,0.000,2.935961,6.933201,-1.542,0,0.000
4200.00,2396.00,96.375127,0.9998665966756078,0.999944,334.384501,-769593.858668,32.819666,146.967682,-185.013912,2680.959685,-4.983,-0.000,2.936280,6.934094,-1.540,0,0.000
4200.00,2394.00,96.359787,0.9998663288820745,0.999943,334.229470,-769867.238382,32.810876,146.950398,-184.812060,2680.469483,-4.990,-0.000,2.936598,6.934987,-1.538,0,0.000
4200.00,2392.00,96.344417,0.9998660604413649,0.999943,334.074293,-770140.511421,32.802081,146.933080,-184.610260,2679.978389,-4.998,0.000,2.936917,6.935880,-1.537,0,0.000
4200.00,2390.00,96.329016,0.9998657913527923,0.999943,333.918968,-770413.677507,32.793282,146.915728,-184.408513,2679.486401,-5.005,0.000,2.937235,6.936774,-1.535,0,0.000
4200.00,2388.00,96.313585,0.9998655216153106,0.999943,333.763497,-770686.736359,32.784479,146.898343,-184.206818,2678.993516,-5.013,0.000,2.937552,6.937668,-1.533,0,0.000
4200.00,2386.00,96.298123,0.9998652512282252,0.999943,333.607878,-770959.687700,32.775671,146.880924,-184.005176,2678.499733,-5.020,0.000,2.937869,6.938561,-1.531,0,0.000
4200.00,2384.00,96.282630,0.9998649801892981,0.999943,333.452111,-771232.531247,32.766858,146.863472,-183.803587,2678.005050,-5.028,0.000,2.938186,6.939456,-1.530,0,0.000
4200.00,2382.00,96.267107,0.9998647084994553,0.999943,333.296196,-771505.266721,32.758040,146.845986,-183.602052,2677.509465,-5.036,-0.000,2.938503,6.940350,-1.528,0,0.000
4200.00,2380.00,96.251552,0.9998644361564896,0.999943,333.140133,-771777.893838,32.749218,146.828466,-183.400571,2677.012975,-5.043,0.000,2.938819,6.941245,-1.526,0,0.000
4200.00,2378.00,96.235967,0.9998641631597111,0.999942,332.983922,-772050.412318,32.740391,146.810912,-183.199144,2676.515579,-5.051,-0.000,2.939135,6.942140,-1.525,0,0.000
4200.00,2376.00,96.220350,0.9998638895082039,0.999942,332.827562,-772322.821877,32.731560,146.793324,-182.997772,2676.017275,-5.059,-0.000,2.939450,6.943035,-1.523,0,0.000
4200.00,2374.00,96.204703,0.9998636152009858,0.999942,332.671054,-772595.122231,32.722723,146.775702,-182.796454,2675.518061,-5.066,-0.000,2.939766,6.943930,-1.521,0,0.000
4200.00,2372.00,96.189024,0.9998633402371447,0.999942,332.514396,-772867.313098,32.713883,146.758046,-182.595192,2675.017935,-5.074,-0.000,2.940080,6.944826,-1.519,0,0.000
4200.00,2370.00,96.173314,0.9998630646154700,0.999942,332.357589,-773139.394191,32.705037,146.740356,-182.393985,2674.516895,-5.082,0.000,2.940395,6.945722,-1.518,0,0.000
4200.00,2368.00,96.157573,0.9998627883360038,0.999942,332.200633,-773411.365227,32.696187,146.722631,-182.192834,2674.014939,-5.089,0.000,2.940709,6.946618,-1.516,0,0.000
4200.00,2366.00,96.141801,0.9998625113963930,0.999942,332.043527,-773683.225919,32.687332,146.704872,-181.991740,2673.512065,-5.097,0.000,2.941023,6.947514,-1.514,0,0.000
4200.00,2364.00,96.125997,0.9998622337966711,0.999942,331.886272,-773954.975980,32.678472,146.687078,-181.790701,2673.008271,-5.105,-0.000,2.941336,6.948411,-1.512,0,0.000
4200.00,2362.00,96.110161,0.9998619555356915,0.999942,331.728866,-774226.615125,32.669607,146.669251,-181.589720,2672.503555,-5.112,0.000,2.941649,6.949307,-1.510,0,0.000
4200.00,2360.00,96.094294,0.9998616766122782,0.999941,331.571310,-774498.143065,32.660738,146.651388,-181.388795,2671.997915,-5.120,-0.000,2.941961,6.950204,-1.509,0,0.000
4200.00,2358.00,96.078396,0.9998613970265545,0.999941,331.413603,-774769.559512,32.651864,146.633491,-181.187928,2671.491349,-5.128,0.000,2.942274,6.951102,-1.507,0,0.000
4200.00,2356.00,96.062466,0.9998611167761168,0.999941,331.255746,-775040.864177,32.642985,146.615559,-180.987119,2670.983855,-5.136,-0.000,2.942585,6.951999,-1.505,0,0.000
4200.00,2354.00,96.046504,0.9998608358610733,0.999941,331.097737,-775312.056772,32.634102,146.597592,-180.786367,2670.475432,-5.143,0.000,2.942897,6.952897,-1.503,0,0.000
4200.00,2352.00,96.030510,0.9998605542803259,0.999941,330.939578,-775583.137007,32.625213,146.579591,-180.585674,2669.966076,-5.151,-0.000,2.943208,6.953795,-1.502,0,0.000
4200.00,2350.00,96.014485,0.9998602720328865,0.999941,330.781267,-775854.104590,32.616320,146.561554,-180.385040,2669.455787,-5.159,0.000,2.943519,6.954693,-1.500,0,0.000
4200.00,2348.00,95.998427,0.9998599891182928,0.999941,330.622804,-776124.959232,32.607422,146.543483,-180.184465,2668.944562,-5.167,-0.000,2.943829,6.955591,-1.498,0,0.000
4200.00,2346.00,95.982338,0.9998597055350564,0.999941,330.464190,-776395.700640,32.598520,146.525376,-179.983949,2668.432400,-5.175,0.000,2.944139,6.956490,-1.496,0,0.000
4200.00,2344.00,95.966216,0.9998594212828211,0.999941,330.305424,-776666.328522,32.589612,146.507235,-179.783493,2667.919297,-5.182,-0.000,2.944449,6.957389,-1.494,0,0.000
4200.00,2342.00,95.950062,0.9998591363603382,0.999940,330.146505,-776936.842586,32.580700,146.489058,-179.583096,2667.405253,-5.190,-0.000,2.944758,6.958288,-1.493,0,0.000
4200.00,2340.00,95.933877,0.9998588507675129,0.999940,329.987434,-777207.242539,32.571782,146.470846,-179.382761,2666.890265,-5.198,-0.000,2.945067,6.959187,-1.491,0,0.000
4200.00,2338.00,95.917659,0.9998585645025950,0.999940,329.828210,-777477.528086,32.562860,146.452598,-179.182485,2666.374332,-5.206,0.000,2.945375,6.960087,-1.489,0,0.000
4200.00,2336.00,95.901408,0.9998582775653513,0.999940,329.668834,-777747.698933,32.553933,146.434315,-178.982271,2665.857450,-5.214,-0.000,2.945683,6.960986,-1.487,0,0.000
4200.00,2334.00,95.885125,0.9998579899548204,0.999940,329.509304,-778017.754785,32.545002,146.415996,-178.782118,2665.339619,-5.222,-0.000,2.945991,6.961886,-1.485,0,0.000
4200.00,2332.00,95.868810,0.9998577016701758,0.999940,329.349621,-778287.695347,32.536065,146.397642,-178.582027,2664.820837,-5.230,-0.000,2.946298,6.962787,-1.484,0,0.000
4200.00,2330.00,95.852462,0.9998574127106712,0.999940,329.189784,-778557.520322,32.527124,146.379252,-178.381998,2664.301101,-5.238,-0.000,2.946605,6.963687,-1.482,0,0.000
4200.00,2328.00,95.836082,0.9998571230755741,0.999940,329.029794,-778827.229415,32.518177,146.360827,-178.182032,2663.780409,-5.245,-0.000,2.946911,6.964588,-1.480,0,0.000
4200.00,2326.00,95.819669,0.9998568327638707,0.999939,328.869650,-779096.822327,32.509226,146.342366,-177.982128,2663.258760,-5.253,0.000,2.947217,6.965489,-1.478,0,0.000
4200.00,2324.00,95.803223,0.9998565417750959,0.999939,328.709351,-779366.298761,32.500270,146.323868,-177.782287,2662.736151,-5.261,0.000,2.947523,6.966390,-1.476,0,0.000
4200.00,2322.00,95.786745,0.9998562501083289,0.999939,328.548898,-779635.658419,32.491309,146.305335,-177.582509,2662.212581,-5.269,0.000,2.947828,6.967291,-1.474,0,0.000
4200.00,2320.00,95.770234,0.9998559577628452,0.999939,328.388290,-779904.901002,32.482343,146.286766,-177.382795,2661.688047,-5.277,-0.000,2.948133,6.968193,-1.473,0,0.000
4200.00,2318.00,95.753689,0.9998556647379337,0.999939,328.227528,-780174.026210,32.473372,146.268161,-177.183146,2661.162547,-5.285,0.000,2.948438,6.969095,-1.471,0,0.000
4200.00,2316.00,95.737112,0.9998553710328283,0.999939,328.066611,-780443.033744,32.464396,146.249520,-176.983560,2660.636081,-5.293,0.000,2.948742,6.969997,-1.469,0,0.000
4200.00,2314.00,95.720502,0.9998550766468198,0.999939,327.905538,-780711.923303,32.455415,146.230842,-176.784040,2660.108644,-5.301,-0.000,2.949046,6.970899,-1.467,0,0.000
4200.00,2312.00,95.703859,0.9998547815792210,0.999939,327.744309,-780980.694586,32.446429,146.212128,-176.584584,2659.580236,-5.309,-0.000,2.949349,6.971802,-1.465,0,0.000
4200.00,2310.00,95.687182,0.9998544858293016,0.999938,327.582926,-781249.347291,32.437439,146.193378,-176.385195,2659.050855,-5.317,0.000,2.949652,6.972705,-1.463,0,0.000
4200.00,2308.00,95.670473,0.9998541893963657,0.999938,327.421386,-781517.881117,32.428443,146.174591,-176.185871,2658.520498,-5.325,0.000,2.949954,6.973608,-1.462,0,0.000
4200.00,2306.00,95.653730,0.9998538922797336,0.999938,327.259690,-781786.295761,32.419442,146.155768,-175.986613,2657.989164,-5.333,0.000,2.950256,6.974511,-1.460,0,0.000
4200.00,2304.00,95.636953,0.9998535944787759,0.999938,327.097837,-782054.590919,32.410437,146.136908,-175.787421,2657.456851,-5.342,0.000,2.950558,6.975414,-1.458,0,0.000
4200.00,2302.00,95.620144,0.9998532959927895,0.999938,326.935828,-782322.766288,32.401426,146.118011,-175.588297,2656.923556,-5.350,-0.000,2.950859,6.976318,-1.456,0,0.000
4200.00,2300.00,95.603300,0.9998529968211270,0.999938,326.773662,-782590.821564,32.392411,146.099078,-175.389240,2656.389278,-5.358,-0.000,2.951160,6.977222,-1.454,0,0.000
4200.00,2298.00,95.586424,0.9998526969631937,0.999938,326.611340,-782858.756443,32.383390,146.080108,-175.190251,2655.854014,-5.366,-0.000,2.951461,6.978126,-1.452,0,0.000
4200.00,2296.00,95.569513,0.9998523964182678,0.999938,326.448860,-783126.570617,32.374364,146.061101,-174.991329,2655.317763,-5.374,0.000,2.951761,6.979031,-1.450,0,0.000
4200.00,2294.00,95.552569,0.9998520951858603,0.999937,326.286222,-783394.263783,32.365334,146.042057,-174.792476,2654.780523,-5.382,0.000,2.952060,6.979936,-1.448,0,0.000
4200.00,2292.00,95.535591,0.9998517932652365,0.999937,326.123427,-783661.835634,32.356298,146.022976,-174.593691,2654.242292,-5.390,-0.000,2.952359,6.980840,-1.447,0,0.000
4200.00,2290.00,95.518579,0.9998514906558571,0.999937,325.960474,-783929.285863,32.347257,146.003858,-174.394976,2653.703067,-5.398,-0.000,2.952658,6.981746,-1.445,0,0.000
4200.00,2288.00,95.501534,0.9998511873571322,0.999937,325.797363,-784196.614162,32.338211,145.984702,-174.196330,2653.162847,-5.407,-0.000,2.952957,6.982651,-1.443,0,0.000
4200.00,2286.00,95.484454,0.9998508833684658,0.999937,325.634094,-784463.820224,32.329161,145.965510,-173.997754,2652.621630,-5.415,-0.000,2.953254,6.983557,-1.441,0,0.000
4200.00,2284.00,95.467341,0.9998505786894293,0.999937,325.470666,-784730.903741,32.320105,145.946280,-173.799248,2652.079414,-5.423,-0.000,2.953552,6.984462,-1.439,0,0.000
4200.00,2282.00,95.450193,0.9998502733192437,0.999937,325.307080,-784997.864403,32.311044,145.927013,-173.600813,2651.536197,-5.431,-0.000,2.953849,6.985369,-1.437,0,0.000
4200.00,2280.00,95.433012,0.9998499672573300,0.999937,325.143335,-785264.701902,32.301978,145.907708,-173.402448,2650.991976,-5.439,-0.000,2.954146,6.986275,-1.435,0,0.000
4200.00,2278.00,95.415796,0.9998496605042302,0.999936,324.979430,-785531.415927,32.292906,145.888366,-173.204155,2650.446751,-5.448,-0.000,2.954442,6.987181,-1.433,0,0.000
4200.00,2276.00,95.398545,0.9998493530570342,0.999936,324.815366,-785798.006169,32.283830,145.868986,-173.005934,2649.900518,-5.456,0.000,2.954738,6.988088,-1.431,0,0.000
4200.00,2274.00,95.381261,0.9998490449177810,0.999936,324.651143,-786064.472316,32.274749,145.849568,-172.807784,2649.353276,-5.464,-0.000,2.955033,6.988995,-1.429,0,0.000
4200.00,2272.00,95.363942,0.9998487360846721,0.999936,324.486760,-786330.814057,32.265662,145.830113,-172.609707,2648.805024,-5.472,-0.000,2.955328,6.989903,-1.427,0,0.000
4200.00,2270.00,95.346588,0.9998484265573651,0.999936,324.322216,-786597.031081,32.256571,145.810620,-172.411703,2648.255758,-5.481,-0.000,2.955622,6.990810,-1.426,0,0.000
4200.00,2268.00,95.329200,0.9998481163358579,0.999936,324.157513,-786863.123075,32.247474,145.791089,-172.213772,2647.705477,-5.489,0.000,2.955917,6.991718,-1.424,0,0.000
4200.00,2266.00,95.311778,0.9998478054190030,0.999936,323.992649,-787129.089727,32.238372,145.771520,-172.015914,2647.154180,-5.497,-0.000,2.956210,6.992626,-1.422,0,0.000
4200.00,2264.00,95.294321,0.9998474938068528,0.999936,323.827625,-787394.930723,32.229265,145.751913,-171.818131,2646.601864,-5.506,-0.000,2.956503,6.993534,-1.420,0,0.000
4200.00,2262.00,95.276829,0.9998471814987783,0.999935,323.662439,-787660.645749,32.220153,145.732268,-171.620421,2646.048527,-5.514,0.000,2.956796,6.994442,-1.418,0,0.000
4200.00,2260.00,95.259302,0.9998468684947336,0.999935,323.497093,-787926.234492,32.211036,145.712585,-171.422787,2645.494167,-5.522,-0.000,2.957088,6.995351,-1.416,0,0.000
4200.00,2258.00,95.241741,0.9998465547936539,0.999935,323.331585,-788191.696637,32.201913,145.692863,-171.225228,2644.938782,-5.531,0.000,2.957380,6.996260,-1.414,0,0.000
4200.00,2256.00,95.224144,0.9998462403957705,0.999935,323.165916,-788457.031869,32.192786,145.673103,-171.027744,2644.382371,-5.539,0.000,2.957672,6.997169,-1.412,0,0.000
4200.00,2254.00,95.206513,0.9998459253003815,0.999935,323.000085,-788722.239872,32.183653,145.653305,-170.830336,2643.824931,-5.548,0.000,2.957963,6.998079,-1.410,0,0.000
4200.00,2252.00,95.188846,0.9998456095072941,0.999935,322.834093,-788987.320331,32.174515,145.633468,-170.633004,2643.266460,-5.556,0.000,2.958253,6.998988,-1.408,0,0.000
4200.00,2250.00,95.171145,0.9998452930160660,0.999935,322.667938,-789252.272929,32.165372,145.613593,-170.435749,2642.706957,-5.564,0.000,2.958543,6.999898,-1.406,0,0.000
4200.00,2248.00,95.153408,0.9998449758264484,0.999934,322.501621,-789517.097349,32.156223,145.593679,-170.238571,2642.146419,-5.573,-0.000,2.958833,7.000808,-1.404,0,0.000
4200.00,2246.00,95.135636,0.9998446579380685,0.999934,322.335141,-789781.793273,32.147070,145.573726,-170.041470,2641.584845,-5.581,-0.000,2.959122,7.001718,-1.402,0,0.000
4200.00,2244.00,95.117828,0.9998443393506812,0.999934,322.168499,-790046.360386,32.137911,145.553735,-169.844447,2641.022233,-5.590,0.000,2.959411,7.002629,-1.400,0,0.000
4200.00,2242.00,95.099986,0.9998440200639795,0.999934,322.001693,-790310.798367,32.128747,145.533705,-169.647503,2640.458580,-5.598,-0.000,2.959699,7.003540,-1.398,0,0.000
4200.00,2240.00,95.082108,0.9998437000777469,0.999934,321.834725,-790575.106898,32.119578,145.513636,-169.450637,2639.893885,-5.607,0.000,2.959987,7.004451,-1.396,0,0.000
4200.00,2238.00,95.064194,0.9998433793916718,0.999934,321.667593,-790839.285661,32.110403,145.493528,-169.253850,2639.328146,-5.615,-0.000,2.960274,7.005362,-1.394,0,0.000
4200.00,2236.00,95.046245,0.9998430580055231,0.999934,321.500297,-791103.334336,32.101223,145.473381,-169.057143,2638.761360,-5.624,-0.000,2.960561,7.006274,-1.392,0,0.000
4200.00,2234.00,95.028260,0.9998427359190086,0.999934,321.332838,-791367.252604,32.092038,145.453195,-168.860515,2638.193527,-5.632,-0.000,2.960847,7.007185,-1.390,0,0.000
4200.00,2232.00,95.010240,0.9998424131324215,0.999933,321.165215,-791631.040143,32.082848,145.432969,-168.663968,2637.624643,-5.641,0.000,2.961133,7.008097,-1.388,0,0.000
4200.00,2230.00,94.992183,0.9998420896447099,0.999933,320.997427,-791894.696634,32.073652,145.412705,-168.467501,2637.054707,-5.649,-0.000,2.961419,7.009010,-1.386,0,0.000
4200.00,2228.00,94.974091,0.9998417654565274,0.999933,320.829476,-792158.221755,32.064452,145.392401,-168.271116,2636.483718,-5.658,-0.000,2.961704,7.009922,-1.384,0,0.000
4200.00,2226.00,94.955963,0.9998414405674271,0.999933,320.661359,-792421.615184,32.055245,145.372058,-168.074811,2635.911673,-5.667,0.000,2.961988,7.010835,-1.382,0,0.000
4200.00,2224.00,94.937799,0.9998411149765436,0.999933,320.493078,-792684.876601,32.046034,145.351675,-167.878589,2635.338570,-5.675,0.000,2.962273,7.011748,-1.380,0,0.000
4200.00,2222.00,94.919600,0.9998407886852032,0.999933,320.324631,-792948.005682,32.036817,145.331253,-167.682449,2634.764407,-5.684,0.000,2.962556,7.012661,-1.378,0,0.000
4200.00,2220.00,94.901364,0.9998404616923007,0.999933,320.156020,-793211.002105,32.027595,145.310791,-167.486392,2634.189183,-5.692,0.000,2.962839,7.013574,-1.376,0,0.000
4200.00,2218.00,94.883092,0.9998401339980159,0.999932,319.987243,-793473.865548,32.018368,145.290290,-167.290418,2633.612896,-5.701,0.000,2.963122,7.014488,-1.374,0,0.000
4200.00,2216.00,94.864783,0.9998398056022670,0.999932,319.818300,-793736.595686,32.009135,145.269748,-167.094528,2633.035543,-5.710,0.000,2.963404,7.015402,-1.372,0,0.000
4200.00,2214.00,94.846439,0.9998394765050296,0.999932,319.649192,-793999.192196,31.999897,145.249167,-166.898721,2632.457122,-5.718,-0.000,2.963686,7.016316,-1.370,0,0.000
4200.00,2212.00,94.828058,0.9998391467062091,0.999932,319.479917,-794261.654753,31.990654,145.228546,-166.702999,2631.877633,-5.727,-0.000,2.963967,7.017230,-1.368,0,0.000
4200.00,2210.00,94.809641,0.9998388162059523,0.999932,319.310476,-794523.983035,31.981405,145.207885,-166.507362,2631.297072,-5.736,0.000,2.964248,7.018145,-1.366,0,0.000
4200.00,2208.00,94.791187,0.9998384850041756,0.999932,319.140869,-794786.176714,31.972151,145.187185,-166.311810,2630.715439,-5.744,-0.000,2.964528,7.019060,-1.364,0,0.000
