Title:,HD52265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2276.00,95.200132,0.9998608784709726,0.999941,325.593177,-796768.499992,32.382856,147.111624,-171.852944,2674.229846,-5.456,0.000,2.939594,6.988088,-1.441,0,0.000
4200.00,2274.00,95.184301,0.9998606076934150,0.999941,325.432170,-797039.483632,32.374040,147.093825,-171.659315,2673.727368,-5.464,-0.000,2.939905,6.988995,-1.439,0,0.000
4200.00,2272.00,95.168439,0.9998603363585583,0.999941,325.271013,-797310.354891,32.365220,147.075993,-171.465755,2673.224004,-5.472,-0.000,2.940216,6.989903,-1.437,0,0.000
4200.00,2270.00,95.152548,0.9998600644664625,0.999941,325.109705,-797581.113503,32.356396,147.058128,-171.272263,2672.719752,-5.481,-0.000,2.940526,6.990810,-1.435,0,0.000
4200.00,2268.00,95.136626,0.9998597920170187,0.999941,324.948245,-797851.759200,32.347567,147.040229,-171.078842,2672.214611,-5.489,0.000,2.940836,6.991718,-1.433,0,0.000
4200.00,2266.00,95.120674,0.9998595190103042,0.999941,324.786634,-798122.291714,32.338734,147.022297,-170.885489,2671.708578,-5.497,-0.000,2.941146,6.992626,-1.431,0,0.000
4200.00,2264.00,95.104691,0.9998592454463273,0.999941,324.624871,-798392.710777,32.329896,147.004331,-170.692207,2671.201653,-5.506,-0.000,2.941455,6.993534,-1.429,0,0.000
4200.00,2262.00,95.088677,0.9998589713250451,0.999941,324.462956,-798663.016120,32.321054,146.986332,-170.498995,2670.693834,-5.514,0.000,2.941764,6.994442,-1.428,0,0.000
4200.00,2260.00,95.072634,0.9998586966465675,0.999941,324.300889,-798933.207475,32.312208,146.968300,-170.305854,2670.185119,-5.522,-0.000,2.942072,6.995351,-1.426,0,0.000
4200.00,2258.00,95.056559,0.9998584214109671,0.999940,324.138670,-799203.284571,32.303357,146.950234,-170.112784,2669.675507,-5.531,0.000,2.942380,6.996260,-1.424,0,0.000
4200.00,2256.00,95.040454,0.9998581456182817,0.999940,323.976298,-799473.247140,32.294501,146.932134,-169.919786,2669.164996,-5.539,0.000,2.942688,6.997169,-1.422,0,0.000
4200.00,2254.00,95.024318,0.9998578692685189,0.999940,323.813774,-799743.094911,32.285641,146.914001,-169.726859,2668.653585,-5.548,0.000,2.942995,6.998079,-1.420,0,0.000
4200.00,2252.00,95.008151,0.9998575923619778,0.999940,323.651097,-800012.827615,32.276777,146.895834,-169.534004,2668.141272,-5.556,0.000,2.943302,6.998988,-1.418,0,0.000
4200.00,2250.00,94.991954,0.9998573148985807,0.999940,323.488266,-800282.444981,32.267908,146.877633,-169.341222,2667.628055,-5.564,0.000,2.943609,6.999898,-1.416,0,0.000
4200.00,2248.00,94.975725,0.9998570368782913,0.999940,323.325283,-800551.946738,32.259035,146.859398,-169.148513,2667.113934,-5.573,-0.000,2.943915,7.000808,-1.414,0,0.000
4200.00,2246.00,94.959466,0.9998567583017814,0.999940,323.162146,-800821.332616,32.250157,146.841129,-168.955877,2666.598906,-5.581,-0.000,2.944221,7.001718,-1.412,0,0.000
4200.00,2244.00,94.943176,0.9998564791688290,0.999940,322.998856,-801090.602342,32.241275,146.822826,-168.763315,2666.082969,-5.590,0.000,2.944526,7.002629,-1.410,0,0.000
4200.00,2242.00,94.926854,0.9998561994796520,0.999940,322.835412,-801359.755646,32.232388,146.804490,-168.570827,2665.566123,-5.598,-0.000,2.944831,7.003540,-1.408,0,0.000
4200.00,2240.00,94.910502,0.9998559192344656,0.999939,322.671814,-801628.792256,32.223497,146.786119,-168.378413,2665.048366,-5.607,0.000,2.945136,7.004451,-1.406,0,0.000
4200.00,2238.00,94.894118,0.9998556384334687,0.999939,322.508061,-801897.711898,32.214601,146.767714,-168.186073,2664.529697,-5.615,-0.000,2.945440,7.005362,-1.404,0,0.000
4200.00,2236.00,94.877704,0.9998553570769088,0.999939,322.344155,-802166.514302,32.205701,146.749275,-167.993809,2664.010113,-5.624,-0.000,2.945744,7.006274,-1.402,0,0.000
4200.00,2234.00,94.861258,0.9998550751650110,0.999939,322.180094,-802435.199194,32.196796,146.730802,-167.801620,2663.489613,-5.632,-0.000,2.946047,7.007185,-1.400,0,0.000
4200.00,2232.00,94.844780,0.9998547926979947,0.999939,322.015878,-802703.766301,32.187887,146.712294,-167.609507,2662.968196,-5.641,0.000,2.946351,7.008097,-1.398,0,0.000
4200.00,2230.00,94.828272,0.9998545096761048,0.999939,321.851507,-802972.215351,32.178973,146.693752,-167.417471,2662.445861,-5.649,-0.000,2.946653,7.009010,-1.397,0,0.000
4200.00,2228.00,94.811732,0.9998542260997979,0.999939,321.686982,-803240.546069,32.170055,146.675176,-167.225511,2661.922605,-5.658,-0.000,2.946956,7.009922,-1.395,0,0.000
4200.00,2226.00,94.795160,0.9998539419690182,0.999939,321.522301,-803508.758183,32.161132,146.656565,-167.033627,2661.398427,-5.667,0.000,2.947257,7.010835,-1.393,0,0.000
4200.00,2224.00,94.778558,0.9998536572844807,0.999938,321.357464,-803776.851418,32.152205,146.637919,-166.841821,2660.873326,-5.675,0.000,2.947559,7.011748,-1.391,0,0.000
4200.00,2222.00,94.761923,0.9998533720463202,0.999938,321.192472,-804044.825500,32.143273,146.619239,-166.650093,2660.347300,-5.684,0.000,2.947860,7.012661,-1.389,0,0.000
4200.00,2220.00,94.745257,0.9998530862549253,0.999938,321.027325,-804312.680154,32.134337,146.600525,-166.458443,2659.820348,-5.692,0.000,2.948161,7.013574,-1.387,0,0.000
4200.00,2218.00,94.728560,0.9998527999105840,0.999938,320.862021,-804580.415107,32.125396,146.581775,-166.266871,2659.292468,-5.701,0.000,2.948461,7.014488,-1.385,0,0.000
4200.00,2216.00,94.711830,0.9998525130138201,0.999938,320.696561,-804848.030083,32.116450,146.562991,-166.075379,2658.763658,-5.710,0.000,2.948761,7.015402,-1.383,0,0.000
4200.00,2214.00,94.695069,0.9998522255649318,0.999938,320.530945,-805115.524807,32.107500,146.544172,-165.883965,2658.233918,-5.718,-0.000,2.949060,7.016316,-1.381,0,0.000
4200.00,2212.00,94.678276,0.9998519375643785,0.999938,320.365172,-805382.899004,32.098546,146.525319,-165.692631,2657.703246,-5.727,-0.000,2.949359,7.017230,-1.379,0,0.000
4200.00,2210.00,94.661452,0.9998516490127884,0.999938,320.199243,-805650.152399,32.089586,146.506430,-165.501377,2657.171640,-5.736,0.000,2.949658,7.018145,-1.377,0,0.000
4200.00,2208.00,94.644595,0.9998513599099152,0.999938,320.033157,-805917.284716,32.080623,146.487506,-165.310203,2656.639099,-5.744,-0.000,2.949956,7.019060,-1.375,0,0.000
