Title:,HD114613

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,97.790789,0.9998949538397749,0.999956,346.203998,-792503.264613,33.797101,152.304400,-193.197050,2780.557326,-4.719,-0.000,2.893290,6.902096,-1.618,0,0.000
4200.00,2466.00,97.778777,0.9998947658792102,0.999956,346.057368,-792792.460575,33.788811,152.290801,-192.996978,2780.167922,-4.726,0.000,2.893644,6.902981,-1.616,0,0.000
4200.00,2464.00,97.766743,0.9998945775119918,0.999956,345.910612,-793081.576715,33.780518,152.277178,-192.796944,2779.777884,-4.733,0.000,2.893998,6.903866,-1.615,0,0.000
4200.00,2462.00,97.754687,0.9998943887371119,0.999956,345.763729,-793370.612838,33.772222,152.263532,-192.596949,2779.387211,-4.740,0.000,2.894352,6.904751,-1.613,0,0.000
4200.00,2460.00,97.742609,0.9998941995547955,0.999956,345.616719,-793659.568752,33.763922,152.249861,-192.396993,2778.995902,-4.747,-0.000,2.894705,6.905637,-1.612,0,0.000
4200.00,2458.00,97.730509,0.9998940099640088,0.999956,345.469582,-793948.444264,33.755619,152.236166,-192.197077,2778.603954,-4.754,-0.000,2.895058,6.906522,-1.610,0,0.000
4200.00,2456.00,97.718387,0.9998938199647803,0.999955,345.322318,-794237.239178,33.747314,152.222447,-191.997199,2778.211367,-4.762,0.000,2.895412,6.907408,-1.609,0,0.000
4200.00,2454.00,97.706243,0.9998936295565843,0.999955,345.174926,-794525.953302,33.739004,152.208704,-191.797362,2777.818140,-4.769,0.000,2.895764,6.908295,-1.607,0,0.000
4200.00,2452.00,97.694076,0.9998934387390795,0.999955,345.027407,-794814.586439,33.730692,152.194937,-191.597564,2777.424271,-4.776,0.000,2.896117,6.909181,-1.605,0,0.000
4200.00,2450.00,97.681888,0.9998932475118875,0.999955,344.879760,-795103.138395,33.722377,152.181145,-191.397807,2777.029759,-4.783,-0.000,2.896469,6.910068,-1.604,0,0.000
4200.00,2448.00,97.669677,0.9998930558745458,0.999955,344.731985,-795391.608975,33.714058,152.167329,-191.198090,2776.634602,-4.791,0.000,2.896822,6.910955,-1.602,0,0.000
4200.00,2446.00,97.657443,0.9998928638267974,0.999955,344.584082,-795679.997982,33.705736,152.153488,-190.998413,2776.238800,-4.798,0.000,2.897174,6.911842,-1.601,0,0.000
4200.00,2444.00,97.645187,0.9998926713682614,0.999955,344.436051,-795968.305220,33.697411,152.139624,-190.798778,2775.842350,-4.805,-0.000,2.897525,6.912729,-1.599,0,0.000
4200.00,2442.00,97.632909,0.9998924784985175,0.999955,344.287891,-796256.530493,33.689082,152.125734,-190.599183,2775.445253,-4.812,-0.000,2.897877,6.913617,-1.597,0,0.000
4200.00,2440.00,97.620609,0.9998922852172794,0.999955,344.139603,-796544.673604,33.680750,152.111820,-190.399630,2775.047506,-4.820,-0.000,2.898228,6.914504,-1.596,0,0.000
4200.00,2438.00,97.608286,0.9998920915241754,0.999955,343.991186,-796832.734354,33.672415,152.097882,-190.200118,2774.649108,-4.827,-0.000,2.898579,6.915392,-1.594,0,0.000
4200.00,2436.00,97.595940,0.9998918974190045,0.999955,343.842640,-797120.712548,33.664077,152.083919,-190.000648,2774.250057,-4.834,0.000,2.898930,6.916281,-1.593,0,0.000
4200.00,2434.00,97.583572,0.9998917029008190,0.999955,343.693964,-797408.607986,33.655735,152.069931,-189.801221,2773.850354,-4.842,-0.000,2.899281,6.917169,-1.591,0,0.000
4200.00,2432.00,97.571181,0.9998915079703334,0.999955,343.545159,-797696.420470,33.647390,152.055919,-189.601835,2773.449995,-4.849,-0.000,2.899631,6.918058,-1.589,0,0.000
4200.00,2430.00,97.558767,0.9998913126262997,0.999954,343.396225,-797984.149802,33.639042,152.041881,-189.402492,2773.048981,-4.856,-0.000,2.899982,6.918947,-1.588,0,0.000
4200.00,2428.00,97.546331,0.9998911168688298,0.999954,343.247161,-798271.795782,33.630691,152.027819,-189.203192,2772.647309,-4.864,-0.000,2.900332,6.919836,-1.586,0,0.000
4200.00,2426.00,97.533872,0.9998909206973838,0.999954,343.097967,-798559.358210,33.622336,152.013733,-189.003935,2772.244979,-4.871,0.000,2.900682,6.920725,-1.585,0,0.000
4200.00,2424.00,97.521390,0.9998907241122297,0.999954,342.948643,-798846.836887,33.613978,151.999621,-188.804721,2771.841988,-4.878,-0.000,2.901031,6.921615,-1.583,0,0.000
4200.00,2422.00,97.508886,0.9998905271121367,0.999954,342.799189,-799134.231613,33.605617,151.985484,-188.605550,2771.438336,-4.886,0.000,2.901381,6.922505,-1.581,0,0.000
4200.00,2420.00,97.496358,0.9998903296975036,0.999954,342.649605,-799421.542187,33.597252,151.971322,-188.406423,2771.034022,-4.893,0.000,2.901730,6.923395,-1.580,0,0.000
4200.00,2418.00,97.483808,0.9998901318676721,0.999954,342.499890,-799708.768409,33.588884,151.957136,-188.207341,2770.629044,-4.900,-0.000,2.902079,6.924285,-1.578,0,0.000
4200.00,2416.00,97.471234,0.9998899336231150,0.999954,342.350044,-799995.910076,33.580513,151.942924,-188.008302,2770.223401,-4.908,-0.000,2.902427,6.925176,-1.577,0,0.000
4200.00,2414.00,97.458638,0.9998897349617463,0.999954,342.200067,-800282.966987,33.572138,151.928687,-187.809308,2769.817092,-4.915,-0.000,2.902776,6.926067,-1.575,0,0.000
4200.00,2412.00,97.446018,0.9998895358854499,0.999954,342.049959,-800569.938941,33.563760,151.914425,-187.610359,2769.410114,-4.923,0.000,2.903124,6.926958,-1.573,0,0.000
4200.00,2410.00,97.433376,0.9998893363927430,0.999954,341.899720,-800856.825734,33.555379,151.900137,-187.411454,2769.002468,-4.930,0.000,2.903472,6.927849,-1.572,0,0.000
4200.00,2408.00,97.420710,0.9998891364835831,0.999954,341.749349,-801143.627165,33.546994,151.885824,-187.212595,2768.594152,-4.938,-0.000,2.903820,6.928740,-1.570,0,0.000
4200.00,2406.00,97.408021,0.9998889361577399,0.999953,341.598847,-801430.343031,33.538606,151.871486,-187.013781,2768.185164,-4.945,0.000,2.904168,6.929632,-1.568,0,0.000
4200.00,2404.00,97.395309,0.9998887354149960,0.999953,341.448213,-801716.973127,33.530215,151.857123,-186.815014,2767.775503,-4.953,0.000,2.904515,6.930524,-1.567,0,0.000
4200.00,2402.00,97.382573,0.9998885342550325,0.999953,341.297447,-802003.517250,33.521820,151.842734,-186.616292,2767.365167,-4.960,-0.000,2.904862,6.931416,-1.565,0,0.000
4200.00,2400.00,97.369815,0.9998883326776760,0.999953,341.146549,-802289.975197,33.513422,151.828320,-186.417616,2766.954157,-4.968,-0.000,2.905209,6.932308,-1.563,0,0.000
4200.00,2398.00,97.357033,0.9998881306826639,0.999953,340.995518,-802576.346762,33.505021,151.813880,-186.218987,2766.542469,-4.975,0.000,2.905556,6.933201,-1.562,0,0.000
4200.00,2396.00,97.344227,0.9998879282697981,0.999953,340.844355,-802862.631742,33.496616,151.799415,-186.020404,2766.130104,-4.983,-0.000,2.905902,6.934094,-1.560,0,0.000
4200.00,2394.00,97.331398,0.9998877254388241,0.999953,340.693060,-803148.829930,33.488208,151.784924,-185.821869,2765.717059,-4.990,-0.000,2.906248,6.934987,-1.558,0,0.000
4200.00,2392.00,97.318546,0.9998875221895392,0.999953,340.541631,-803434.941122,33.479796,151.770407,-185.623380,2765.303334,-4.998,0.000,2.906594,6.935880,-1.557,0,0.000
4200.00,2390.00,97.305670,0.9998873185217582,0.999953,340.390070,-803720.965113,33.471381,151.755865,-185.424939,2764.888927,-5.005,0.000,2.906940,6.936774,-1.555,0,0.000
4200.00,2388.00,97.292770,0.9998871144352623,0.999953,340.238375,-804006.901695,33.462963,151.741297,-185.226547,2764.473837,-5.013,0.000,2.907286,6.937668,-1.553,0,0.000
4200.00,2386.00,97.279847,0.9998869099298653,0.999953,340.086547,-804292.750662,33.454541,151.726703,-185.028202,2764.058062,-5.020,0.000,2.907631,6.938561,-1.552,0,0.000
4200.00,2384.00,97.266901,0.9998867050054011,0.999953,339.934585,-804578.511808,33.446116,151.712083,-184.829905,2763.641601,-5.028,0.000,2.907976,6.939456,-1.550,0,0.000
4200.00,2382.00,97.253930,0.9998864996616633,0.999952,339.782489,-804864.184926,33.437687,151.697437,-184.631657,2763.224453,-5.036,-0.000,2.908321,6.940350,-1.548,0,0.000
4200.00,2380.00,97.240936,0.9998862938984842,0.999952,339.630260,-805149.769809,33.429255,151.682766,-184.433457,2762.806617,-5.043,0.000,2.908665,6.941245,-1.547,0,0.000
4200.00,2378.00,97.227918,0.9998860877157192,0.999952,339.477897,-805435.266248,33.420820,151.668068,-184.235307,2762.388092,-5.051,-0.000,2.909010,6.942140,-1.545,0,0.000
4200.00,2376.00,97.214876,0.9998858811132029,0.999952,339.325399,-805720.674035,33.412381,151.653345,-184.037206,2761.968875,-5.059,-0.000,2.909354,6.943035,-1.543,0,0.000
4200.00,2374.00,97.201811,0.9998856740907967,0.999952,339.172767,-806005.992963,33.403939,151.638595,-183.839155,2761.548967,-5.066,-0.000,2.909697,6.943930,-1.542,0,0.000
4200.00,2372.00,97.188721,0.9998854666482309,0.999952,339.020000,-806291.222822,33.395493,151.623819,-183.641154,2761.128365,-5.074,-0.000,2.910041,6.944826,-1.540,0,0.000
4200.00,2370.00,97.175608,0.9998852587856590,0.999952,338.867098,-806576.363404,33.387044,151.609017,-183.443202,2760.707068,-5.082,0.000,2.910384,6.945722,-1.538,0,0.000
4200.00,2368.00,97.162470,0.9998850505029394,0.999952,338.714062,-806861.414500,33.378592,151.594189,-183.245301,2760.285075,-5.089,0.000,2.910727,6.946618,-1.537,0,0.000
4200.00,2366.00,97.149309,0.9998848417994528,0.999952,338.560890,-807146.375899,33.370135,151.579335,-183.047451,2759.862385,-5.097,0.000,2.911070,6.947514,-1.535,0,0.000
4200.00,2364.00,97.136123,0.9998846326753477,0.999952,338.407583,-807431.247392,33.361676,151.564454,-182.849652,2759.438996,-5.105,-0.000,2.911413,6.948411,-1.533,0,0.000
4200.00,2362.00,97.122914,0.9998844231312212,0.999952,338.254141,-807716.028769,33.353213,151.549547,-182.651904,2759.014907,-5.112,0.000,2.911755,6.949307,-1.532,0,0.000
4200.00,2360.00,97.109680,0.9998842131658453,0.999951,338.100563,-808000.719818,33.344747,151.534613,-182.454207,2758.590117,-5.120,-0.000,2.912097,6.950204,-1.530,0,0.000
4200.00,2358.00,97.096422,0.9998840027797580,0.999951,337.946849,-808285.320330,33.336277,151.519653,-182.256562,2758.164625,-5.128,0.000,2.912439,6.951102,-1.528,0,0.000
4200.00,2356.00,97.083140,0.9998837919728276,0.999951,337.792999,-808569.830093,33.327803,151.504667,-182.058970,2757.738430,-5.136,-0.000,2.912781,6.951999,-1.526,0,0.000
4200.00,2354.00,97.069833,0.9998835807449534,0.999951,337.639013,-808854.248896,33.319326,151.489654,-181.861429,2757.311529,-5.143,0.000,2.913122,6.952897,-1.525,0,0.000
4200.00,2352.00,97.056503,0.9998833690960395,0.999951,337.484890,-809138.576526,33.310846,151.474614,-181.663941,2756.883922,-5.151,-0.000,2.913463,6.953795,-1.523,0,0.000
4200.00,2350.00,97.043147,0.9998831570260508,0.999951,337.330631,-809422.812772,33.302362,151.459548,-181.466506,2756.455607,-5.159,0.000,2.913804,6.954693,-1.521,0,0.000
4200.00,2348.00,97.029768,0.9998829445349404,0.999951,337.176236,-809706.957422,33.293875,151.444455,-181.269124,2756.026584,-5.167,-0.000,2.914145,6.955591,-1.520,0,0.000
4200.00,2346.00,97.016364,0.9998827316226695,0.999951,337.021703,-809991.010263,33.285384,151.429336,-181.071796,2755.596851,-5.175,0.000,2.914485,6.956490,-1.518,0,0.000
4200.00,2344.00,97.002935,0.9998825182892107,0.999951,336.867033,-810274.971081,33.276890,151.414189,-180.874521,2755.166406,-5.182,-0.000,2.914825,6.957389,-1.516,0,0.000
4200.00,2342.00,96.989482,0.9998823045345694,0.999951,336.712226,-810558.839664,33.268392,151.399016,-180.677300,2754.735249,-5.190,-0.000,2.915165,6.958288,-1.514,0,0.000
4200.00,2340.00,96.976005,0.9998820903589392,0.999951,336.557282,-810842.615799,33.259891,151.383816,-180.480134,2754.303379,-5.198,-0.000,2.915504,6.959187,-1.513,0,0.000
4200.00,2338.00,96.962502,0.9998818757614095,0.999951,336.402200,-811126.299270,33.251386,151.368589,-180.283021,2753.870793,-5.206,0.000,2.915844,6.960087,-1.511,0,0.000
4200.00,2336.00,96.948975,0.9998816607433660,0.999950,336.246981,-811409.889865,33.242877,151.353335,-180.085964,2753.437490,-5.214,-0.000,2.916183,6.960986,-1.509,0,0.000
4200.00,2334.00,96.935424,0.9998814453039174,0.999950,336.091623,-811693.387369,33.234365,151.338054,-179.888962,2753.003471,-5.222,-0.000,2.916522,6.961886,-1.507,0,0.000
4200.00,2332.00,96.921848,0.9998812294432939,0.999950,335.936127,-811976.791568,33.225850,151.322746,-179.692015,2752.568732,-5.230,-0.000,2.916860,6.962787,-1.506,0,0.000
4200.00,2330.00,96.908246,0.9998810131615659,0.999950,335.780494,-812260.102245,33.217331,151.307411,-179.495124,2752.133273,-5.238,-0.000,2.917198,6.963687,-1.504,0,0.000
4200.00,2328.00,96.894621,0.9998807964587366,0.999950,335.624721,-812543.319187,33.208808,151.292048,-179.298289,2751.697093,-5.245,-0.000,2.917536,6.964588,-1.502,0,0.000
4200.00,2326.00,96.880970,0.9998805793349581,0.999950,335.468810,-812826.442178,33.200282,151.276659,-179.101510,2751.260190,-5.253,0.000,2.917874,6.965489,-1.500,0,0.000
4200.00,2324.00,96.867294,0.9998803617900685,0.999950,335.312760,-813109.471002,33.191753,151.261242,-178.904788,2750.822564,-5.261,0.000,2.918212,6.966390,-1.499,0,0.000
4200.00,2322.00,96.853594,0.9998801438244251,0.999950,335.156572,-813392.405443,33.183219,151.245798,-178.708122,2750.384212,-5.269,0.000,2.918549,6.967291,-1.497,0,0.000
4200.00,2320.00,96.839868,0.9998799254380113,0.999950,335.000244,-813675.245285,33.174683,151.230327,-178.511514,2749.945134,-5.277,-0.000,2.918886,6.968193,-1.495,0,0.000
4200.00,2318.00,96.826117,0.9998797066307334,0.999950,334.843777,-813957.990311,33.166142,151.214828,-178.314962,2749.505329,-5.285,0.000,2.919222,6.969095,-1.493,0,0.000
4200.00,2316.00,96.812342,0.9998794874030816,0.999950,334.687170,-814240.640304,33.157598,151.199302,-178.118469,2749.064794,-5.293,0.000,2.919559,6.969997,-1.492,0,0.000
4200.00,2314.00,96.798541,0.9998792677546890,0.999949,334.530424,-814523.195048,33.149051,151.183749,-177.922034,2748.623530,-5.301,-0.000,2.919895,6.970899,-1.490,0,0.000
4200.00,2312.00,96.784715,0.9998790476861350,0.999949,334.373537,-814805.654326,33.140500,151.168168,-177.725656,2748.181534,-5.309,-0.000,2.920231,6.971802,-1.488,0,0.000
4200.00,2310.00,96.770864,0.9998788271973627,0.999949,334.216511,-815088.017919,33.131945,151.152559,-177.529338,2747.738806,-5.317,0.000,2.920567,6.972705,-1.486,0,0.000
4200.00,2308.00,96.756987,0.9998786062883124,0.999949,334.059345,-815370.285610,33.123387,151.136923,-177.333078,2747.295344,-5.325,0.000,2.920902,6.973608,-1.484,0,0.000
4200.00,2306.00,96.743086,0.9998783849595327,0.999949,333.902038,-815652.457181,33.114825,151.121259,-177.136878,2746.851147,-5.333,0.000,2.921237,6.974511,-1.483,0,0.000
4200.00,2304.00,96.729159,0.9998781632109407,0.999949,333.744591,-815934.532413,33.106260,151.105567,-176.940737,2746.406214,-5.342,0.000,2.921572,6.975414,-1.481,0,0.000
4200.00,2302.00,96.715207,0.9998779410427846,0.999949,333.587003,-816216.511089,33.097691,151.089848,-176.744655,2745.960543,-5.350,-0.000,2.921906,6.976318,-1.479,0,0.000
4200.00,2300.00,96.701229,0.9998777184552389,0.999949,333.429275,-816498.392989,33.089118,151.074101,-176.548634,2745.514133,-5.358,-0.000,2.922240,6.977222,-1.477,0,0.000
4200.00,2298.00,96.687226,0.9998774954485220,0.999949,333.271405,-816780.177895,33.080542,151.058326,-176.352673,2745.066984,-5.366,-0.000,2.922574,6.978126,-1.475,0,0.000
4200.00,2296.00,96.673197,0.9998772720227922,0.999949,333.113394,-817061.865586,33.071962,151.042524,-176.156773,2744.619094,-5.374,0.000,2.922908,6.979031,-1.474,0,0.000
4200.00,2294.00,96.659143,0.9998770481783361,0.999949,332.955241,-817343.455845,33.063379,151.026693,-175.960934,2744.170461,-5.382,0.000,2.923241,6.979936,-1.472,0,0.000
4200.00,2292.00,96.645064,0.9998768239153621,0.999948,332.796948,-817624.948451,33.054792,151.010834,-175.765156,2743.721084,-5.390,-0.000,2.923574,6.980840,-1.470,0,0.000
4200.00,2290.00,96.630959,0.9998765992341484,0.999948,332.638512,-817906.343184,33.046201,150.994948,-175.569439,2743.270963,-5.398,-0.000,2.923907,6.981746,-1.468,0,0.000
4200.00,2288.00,96.616828,0.9998763741348576,0.999948,332.479935,-818187.639824,33.037607,150.979033,-175.373785,2742.820096,-5.407,-0.000,2.924240,6.982651,-1.466,0,0.000
4200.00,2286.00,96.602671,0.9998761486178492,0.999948,332.321215,-818468.838151,33.029009,150.963090,-175.178192,2742.368482,-5.415,-0.000,2.924572,6.983557,-1.464,0,0.000
4200.00,2284.00,96.588489,0.9998759226834520,0.999948,332.162353,-818749.937944,33.020407,150.947120,-174.982662,2741.916119,-5.423,-0.000,2.924904,6.984462,-1.463,0,0.000
4200.00,2282.00,96.574281,0.9998756963317452,0.999948,332.003349,-819030.938983,33.011802,150.931121,-174.787195,2741.463007,-5.431,-0.000,2.925236,6.985369,-1.461,0,0.000
4200.00,2280.00,96.560047,0.9998754695632742,0.999948,331.844202,-819311.841047,33.003193,150.915093,-174.591792,2741.009144,-5.439,-0.000,2.925567,6.986275,-1.459,0,0.000
4200.00,2278.00,96.545788,0.9998752423780534,0.999948,331.684913,-819592.643914,32.994580,150.899038,-174.396451,2740.554529,-5.448,-0.000,2.925898,6.987181,-1.457,0,0.000
4200.00,2276.00,96.531502,0.9998750147770773,0.999948,331.525481,-819873.347364,32.985964,150.882954,-174.201174,2740.099160,-5.456,0.000,2.926229,6.988088,-1.455,0,0.000
4200.00,2274.00,96.517191,0.9998747867597618,0.999948,331.365905,-820153.951174,32.977344,150.866842,-174.005962,2739.643038,-5.464,-0.000,2.926560,6.988995,-1.453,0,0.000
4200.00,2272.00,96.502854,0.9998745583271081,0.999947,331.206186,-820434.455123,32.968721,150.850701,-173.810813,2739.186160,-5.472,-0.000,2.926890,6.989903,-1.452,0,0.000
4200.00,2270.00,96.488491,0.9998743294792559,0.999947,331.046324,-820714.858989,32.960094,150.834533,-173.615729,2738.728525,-5.481,-0.000,2.927220,6.990810,-1.450,0,0.000
4200.00,2268.00,96.474101,0.9998741002166528,0.999947,330.886319,-820995.162550,32.951463,150.818335,-173.420711,2738.270132,-5.489,0.000,2.927550,6.991718,-1.448,0,0.000
4200.00,2266.00,96.459686,0.9998738705396901,0.999947,330.726169,-821275.365584,32.942828,150.802109,-173.225757,2737.810980,-5.497,-0.000,2.927879,6.992626,-1.446,0,0.000
4200.00,2264.00,96.445245,0.9998736404490567,0.999947,330.565876,-821555.467868,32.934190,150.785855,-173.030870,2737.351068,-5.506,-0.000,2.928208,6.993534,-1.444,0,0.000
4200.00,2262.00,96.430777,0.9998734099438938,0.999947,330.405439,-821835.469180,32.925548,150.769571,-172.836048,2736.890394,-5.514,0.000,2.928537,6.994442,-1.442,0,0.000
4200.00,2260.00,96.416283,0.9998731790265837,0.999947,330.244857,-822115.369297,32.916903,150.753260,-172.641292,2736.428957,-5.522,-0.000,2.928865,6.995351,-1.440,0,0.000
4200.00,2258.00,96.401763,0.9998729476962740,0.999947,330.084131,-822395.167995,32.908253,150.736919,-172.446603,2735.966757,-5.531,0.000,2.929194,6.996260,-1.439,0,0.000
4200.00,2256.00,96.387217,0.9998727159535995,0.999947,329.923260,-822674.865052,32.899600,150.720550,-172.251981,2735.503792,-5.539,0.000,2.929521,6.997169,-1.437,0,0.000
4200.00,2254.00,96.372645,0.9998724837995248,0.999947,329.762245,-822954.460245,32.890944,150.704152,-172.057427,2735.040061,-5.548,0.000,2.929849,6.998079,-1.435,0,0.000
4200.00,2252.00,96.358046,0.9998722512338803,0.999947,329.601084,-823233.953349,32.882283,150.687725,-171.862939,2734.575562,-5.556,0.000,2.930176,6.998988,-1.433,0,0.000
4200.00,2250.00,96.343420,0.9998720182575986,0.999946,329.439779,-823513.344142,32.873619,150.671270,-171.668520,2734.110296,-5.564,0.000,2.930503,6.999898,-1.431,0,0.000
4200.00,2248.00,96.328769,0.9998717848708590,0.999946,329.278328,-823792.632400,32.864952,150.654785,-171.474169,2733.644259,-5.573,-0.000,2.930830,7.000808,-1.429,0,0.000
4200.00,2246.00,96.314091,0.9998715510751034,0.999946,329.116732,-824071.817899,32.856280,150.638272,-171.279886,2733.177452,-5.581,-0.000,2.931156,7.001718,-1.427,0,0.000
4200.00,2244.00,96.299386,0.9998713168694591,0.999946,328.954991,-824350.900414,32.847605,150.621729,-171.085672,2732.709873,-5.590,0.000,2.931483,7.002629,-1.425,0,0.000
4200.00,2242.00,96.284655,0.9998710822555851,0.999946,328.793103,-824629.879722,32.838926,150.605158,-170.891528,2732.241521,-5.598,-0.000,2.931808,7.003540,-1.423,0,0.000
4200.00,2240.00,96.269898,0.9998708472333133,0.999946,328.631070,-824908.755598,32.830243,150.588557,-170.697453,2731.772395,-5.607,0.000,2.932134,7.004451,-1.422,0,0.000
4200.00,2238.00,96.255113,0.9998706118039532,0.999946,328.468890,-825187.527818,32.821557,150.571927,-170.503448,2731.302493,-5.615,-0.000,2.932459,7.005362,-1.420,0,0.000
4200.00,2236.00,96.240303,0.9998703759676504,0.999946,328.306565,-825466.196158,32.812867,150.555268,-170.309513,2730.831815,-5.624,-0.000,2.932784,7.006274,-1.418,0,0.000
4200.00,2234.00,96.225465,0.9998701397251282,0.999946,328.144093,-825744.760392,32.804173,150.538580,-170.115648,2730.360360,-5.632,-0.000,2.933109,7.007185,-1.416,0,0.000
4200.00,2232.00,96.210601,0.9998699030770154,0.999946,327.981474,-826023.220297,32.795476,150.521863,-169.921855,2729.888126,-5.641,0.000,2.933433,7.008097,-1.414,0,0.000
4200.00,2230.00,96.195710,0.9998696660242088,0.999945,327.818709,-826301.575646,32.786775,150.505117,-169.728132,2729.415112,-5.649,-0.000,2.933757,7.009010,-1.412,0,0.000
4200.00,2228.00,96.180792,0.9998694285664727,0.999945,327.655797,-826579.826216,32.778070,150.488341,-169.534481,2728.941318,-5.658,-0.000,2.934080,7.009922,-1.410,0,0.000
4200.00,2226.00,96.165848,0.9998691907057806,0.999945,327.492737,-826857.971781,32.769361,150.471536,-169.340902,2728.466741,-5.667,0.000,2.934404,7.010835,-1.408,0,0.000
4200.00,2224.00,96.150876,0.9998689524419824,0.999945,327.329531,-827136.012115,32.760648,150.454701,-169.147395,2727.991382,-5.675,0.000,2.934727,7.011748,-1.406,0,0.000
4200.00,2222.00,96.135878,0.9998687137760413,0.999945,327.166177,-827413.946994,32.751932,150.437837,-168.953961,2727.515238,-5.684,0.000,2.935049,7.012661,-1.404,0,0.000
4200.00,2220.00,96.120853,0.9998684747086122,0.999945,327.002675,-827691.776193,32.743212,150.420943,-168.760600,2727.038309,-5.692,0.000,2.935372,7.013574,-1.402,0,0.000
4200.00,2218.00,96.105801,0.9998682352404846,0.999945,326.839026,-827969.499485,32.734488,150.404020,-168.567311,2726.560594,-5.701,0.000,2.935694,7.014488,-1.400,0,0.000
4200.00,2216.00,96.090722,0.9998679953724270,0.999945,326.675229,-828247.116645,32.725761,150.387068,-168.374097,2726.082091,-5.710,0.000,2.936016,7.015402,-1.398,0,0.000
4200.00,2214.00,96.075615,0.9998677551052014,0.999945,326.511284,-828524.627448,32.717030,150.370086,-168.180956,2725.602800,-5.718,-0.000,2.936337,7.016316,-1.396,0,0.000
4200.00,2212.00,96.060482,0.9998675144396163,0.999945,326.347191,-828802.031669,32.708295,150.353074,-167.987890,2725.122719,-5.727,-0.000,2.936658,7.017230,-1.395,0,0.000
4200.00,2210.00,96.045322,0.9998672733764705,0.999944,326.182949,-829079.329080,32.699556,150.336032,-167.794898,2724.641848,-5.736,0.000,2.936979,7.018145,-1.393,0,0.000
4200.00,2208.00,96.030134,0.9998670319166150,0.999944,326.018559,-829356.519457,32.690813,150.318961,-167.601981,2724.160184,-5.744,-0.000,2.937299,7.019060,-1.391,0,0.000
