Title:,HD80883

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.161220,0.9999002770354203,0.999958,351.972093,-805408.033984,34.339812,154.940205,-197.380145,2817.914542,-4.676,-0.000,2.887479,6.896792,-1.629,0,0.000
4200.00,2478.00,99.149701,0.9999001033060249,0.999958,351.825434,-805703.211229,34.331550,154.927147,-197.175922,2817.539559,-4.683,0.000,2.887838,6.897675,-1.627,0,0.000
4200.00,2476.00,99.138161,0.9998999292100658,0.999958,351.678650,-805998.312605,34.323286,154.914066,-196.971735,2817.163984,-4.690,-0.000,2.888197,6.898559,-1.625,0,0.000
4200.00,2474.00,99.126601,0.9998997547473141,0.999958,351.531742,-806293.337933,34.315018,154.900962,-196.767585,2816.787814,-4.697,-0.000,2.888555,6.899443,-1.624,0,0.000
4200.00,2472.00,99.115020,0.9998995799172364,0.999958,351.384709,-806588.287033,34.306747,154.887836,-196.563473,2816.411049,-4.704,0.000,2.888914,6.900327,-1.622,0,0.000
4200.00,2470.00,99.103418,0.9998994047199206,0.999958,351.237552,-806883.159724,34.298473,154.874687,-196.359397,2816.033687,-4.711,0.000,2.889272,6.901211,-1.621,0,0.000
4200.00,2468.00,99.091796,0.9998992291548086,0.999958,351.090270,-807177.955827,34.290197,154.861516,-196.155359,2815.655728,-4.719,-0.000,2.889630,6.902096,-1.619,0,0.000
4200.00,2466.00,99.080153,0.9998990532216510,0.999958,350.942863,-807472.675160,34.281917,154.848322,-195.951359,2815.277170,-4.726,0.000,2.889988,6.902981,-1.618,0,0.000
4200.00,2464.00,99.068489,0.9998988769201543,0.999958,350.795331,-807767.317541,34.273634,154.835105,-195.747397,2814.898012,-4.733,0.000,2.890346,6.903866,-1.616,0,0.000
4200.00,2462.00,99.056804,0.9998987002500763,0.999958,350.647673,-808061.882789,34.265349,154.821865,-195.543473,2814.518253,-4.740,0.000,2.890704,6.904751,-1.615,0,0.000
4200.00,2460.00,99.045098,0.9998985232111285,0.999958,350.499890,-808356.370722,34.257060,154.808603,-195.339587,2814.137891,-4.747,-0.000,2.891061,6.905637,-1.613,0,0.000
4200.00,2458.00,99.033371,0.9998983458030259,0.999957,350.351981,-808650.781158,34.248768,154.795317,-195.135740,2813.756925,-4.754,-0.000,2.891418,6.906522,-1.612,0,0.000
4200.00,2456.00,99.021623,0.9998981680254694,0.999957,350.203947,-808945.113913,34.240474,154.782009,-194.931931,2813.375355,-4.762,0.000,2.891775,6.907408,-1.610,0,0.000
4200.00,2454.00,99.009854,0.9998979898782612,0.999957,350.055786,-809239.368806,34.232176,154.768678,-194.728162,2812.993179,-4.769,0.000,2.892132,6.908295,-1.608,0,0.000
4200.00,2452.00,98.998064,0.9998978113610815,0.999957,349.907499,-809533.545652,34.223875,154.755324,-194.524432,2812.610395,-4.776,0.000,2.892489,6.909181,-1.607,0,0.000
4200.00,2450.00,98.986253,0.9998976324736990,0.999957,349.759086,-809827.644268,34.215572,154.741947,-194.320742,2812.227004,-4.783,-0.000,2.892845,6.910068,-1.605,0,0.000
4200.00,2448.00,98.974421,0.9998974532158712,0.999957,349.610546,-810121.664470,34.207265,154.728547,-194.117091,2811.843002,-4.791,0.000,2.893202,6.910955,-1.604,0,0.000
4200.00,2446.00,98.962567,0.9998972735873520,0.999957,349.461880,-810415.606073,34.198955,154.715123,-193.913480,2811.458390,-4.798,0.000,2.893558,6.911842,-1.602,0,0.000
4200.00,2444.00,98.950692,0.9998970935878997,0.999957,349.313087,-810709.468894,34.190642,154.701677,-193.709910,2811.073166,-4.805,-0.000,2.893914,6.912729,-1.601,0,0.000
4200.00,2442.00,98.938796,0.9998969132172710,0.999957,349.164166,-811003.252746,34.182326,154.688207,-193.506379,2810.687329,-4.812,-0.000,2.894270,6.913617,-1.599,0,0.000
4200.00,2440.00,98.926879,0.9998967324752520,0.999957,349.015119,-811296.957446,34.174007,154.674714,-193.302890,2810.300877,-4.820,-0.000,2.894625,6.914504,-1.597,0,0.000
4200.00,2438.00,98.914940,0.9998965513616096,0.999957,348.865944,-811590.582806,34.165685,154.661198,-193.099441,2809.913810,-4.827,-0.000,2.894980,6.915392,-1.596,0,0.000
4200.00,2436.00,98.902980,0.9998963698761589,0.999957,348.716642,-811884.128642,34.157360,154.647658,-192.896034,2809.526126,-4.834,0.000,2.895336,6.916281,-1.594,0,0.000
4200.00,2434.00,98.890999,0.9998961880185955,0.999957,348.567212,-812177.594767,34.149032,154.634095,-192.692667,2809.137825,-4.842,-0.000,2.895691,6.917169,-1.593,0,0.000
4200.00,2432.00,98.878996,0.9998960057887988,0.999956,348.417654,-812470.980994,34.140701,154.620509,-192.489343,2808.748904,-4.849,-0.000,2.896045,6.918058,-1.591,0,0.000
4200.00,2430.00,98.866972,0.9998958231865489,0.999956,348.267967,-812764.287136,34.132367,154.606899,-192.286060,2808.359363,-4.856,-0.000,2.896400,6.918947,-1.589,0,0.000
4200.00,2428.00,98.854926,0.9998956402116380,0.999956,348.118153,-813057.513007,34.124030,154.593266,-192.082819,2807.969200,-4.864,-0.000,2.896754,6.919836,-1.588,0,0.000
4200.00,2426.00,98.842858,0.9998954568638635,0.999956,347.968210,-813350.658419,34.115689,154.579609,-191.879621,2807.578415,-4.871,0.000,2.897108,6.920725,-1.586,0,0.000
4200.00,2424.00,98.830769,0.9998952731430665,0.999956,347.818139,-813643.723184,34.107346,154.565928,-191.676465,2807.187007,-4.878,-0.000,2.897462,6.921615,-1.585,0,0.000
4200.00,2422.00,98.818658,0.9998950890490913,0.999956,347.667939,-813936.707113,34.098999,154.552224,-191.473351,2806.794973,-4.886,0.000,2.897816,6.922505,-1.583,0,0.000
4200.00,2420.00,98.806526,0.9998949045816634,0.999956,347.517610,-814229.610019,34.090649,154.538496,-191.270281,2806.402313,-4.893,0.000,2.898170,6.923395,-1.581,0,0.000
4200.00,2418.00,98.794371,0.9998947197407121,0.999956,347.367152,-814522.431713,34.082297,154.524745,-191.067254,2806.009025,-4.900,-0.000,2.898523,6.924285,-1.580,0,0.000
4200.00,2416.00,98.782195,0.9998945345260503,0.999956,347.216565,-814815.172006,34.073941,154.510970,-190.864270,2805.615109,-4.908,-0.000,2.898876,6.925176,-1.578,0,0.000
4200.00,2414.00,98.769997,0.9998943489375158,0.999956,347.065849,-815107.830707,34.065582,154.497170,-190.661330,2805.220564,-4.915,-0.000,2.899229,6.926067,-1.577,0,0.000
4200.00,2412.00,98.757778,0.9998941629749674,0.999956,346.915002,-815400.407628,34.057220,154.483347,-190.458435,2804.825387,-4.923,0.000,2.899582,6.926958,-1.575,0,0.000
4200.00,2410.00,98.745536,0.9998939766382571,0.999956,346.764026,-815692.902579,34.048854,154.469501,-190.255583,2804.429579,-4.930,0.000,2.899935,6.927849,-1.573,0,0.000
4200.00,2408.00,98.733272,0.9998937899272470,0.999956,346.612920,-815985.315369,34.040486,154.455630,-190.052775,2804.033137,-4.938,-0.000,2.900287,6.928740,-1.572,0,0.000
4200.00,2406.00,98.720987,0.9998936028418116,0.999955,346.461684,-816277.645808,34.032115,154.441735,-189.850013,2803.636060,-4.945,0.000,2.900639,6.929632,-1.570,0,0.000
4200.00,2404.00,98.708679,0.9998934153817920,0.999955,346.310318,-816569.893705,34.023740,154.427816,-189.647295,2803.238349,-4.953,0.000,2.900991,6.930524,-1.568,0,0.000
4200.00,2402.00,98.696350,0.9998932275471253,0.999955,346.158822,-816862.058868,34.015362,154.413873,-189.444623,2802.840000,-4.960,-0.000,2.901343,6.931416,-1.567,0,0.000
4200.00,2400.00,98.683998,0.9998930393376735,0.999955,346.007194,-817154.141106,34.006981,154.399906,-189.241995,2802.441013,-4.968,-0.000,2.901694,6.932308,-1.565,0,0.000
4200.00,2398.00,98.671624,0.9998928507533332,0.999955,345.855436,-817446.140228,33.998597,154.385915,-189.039414,2802.041387,-4.975,0.000,2.902046,6.933201,-1.563,0,0.000
4200.00,2396.00,98.659228,0.9998926617939667,0.999955,345.703547,-817738.056042,33.990210,154.371900,-188.836878,2801.641121,-4.983,-0.000,2.902397,6.934094,-1.562,0,0.000
4200.00,2394.00,98.646810,0.9998924724597046,0.999955,345.551527,-818029.888354,33.981820,154.357860,-188.634389,2801.240213,-4.990,-0.000,2.902748,6.934987,-1.560,0,0.000
4200.00,2392.00,98.634370,0.9998922827500499,0.999955,345.399376,-818321.636973,33.973426,154.343797,-188.431946,2800.838663,-4.998,0.000,2.903098,6.935880,-1.559,0,0.000
4200.00,2390.00,98.621907,0.9998920926653382,0.999955,345.247093,-818613.301705,33.965029,154.329708,-188.229549,2800.436469,-5.005,0.000,2.903449,6.936774,-1.557,0,0.000
4200.00,2388.00,98.609422,0.9998919022050661,0.999955,345.094678,-818904.882357,33.956630,154.315596,-188.027200,2800.033630,-5.013,0.000,2.903799,6.937668,-1.555,0,0.000
4200.00,2386.00,98.596915,0.9998917113696862,0.999955,344.942132,-819196.378736,33.948227,154.301459,-187.824898,2799.630144,-5.020,0.000,2.904149,6.938561,-1.554,0,0.000
4200.00,2384.00,98.584385,0.9998915201587807,0.999955,344.789454,-819487.790648,33.939820,154.287297,-187.622643,2799.226012,-5.028,0.000,2.904499,6.939456,-1.552,0,0.000
4200.00,2382.00,98.571833,0.9998913285724071,0.999955,344.636643,-819779.117898,33.931411,154.273112,-187.420435,2798.821230,-5.036,-0.000,2.904848,6.940350,-1.550,0,0.000
4200.00,2380.00,98.559258,0.9998911366107308,0.999954,344.483701,-820070.360294,33.922998,154.258901,-187.218276,2798.415799,-5.043,0.000,2.905198,6.941245,-1.549,0,0.000
4200.00,2378.00,98.546661,0.9998909442727849,0.999954,344.330625,-820361.517638,33.914583,154.244666,-187.016165,2798.009717,-5.051,-0.000,2.905547,6.942140,-1.547,0,0.000
4200.00,2376.00,98.534041,0.9998907515599885,0.999954,344.177418,-820652.589738,33.906164,154.230407,-186.814102,2797.602984,-5.059,-0.000,2.905896,6.943035,-1.545,0,0.000
4200.00,2374.00,98.521399,0.9998905584714848,0.999954,344.024077,-820943.576398,33.897741,154.216122,-186.612088,2797.195597,-5.066,-0.000,2.906245,6.943930,-1.544,0,0.000
4200.00,2372.00,98.508734,0.9998903650069674,0.999954,343.870603,-821234.477422,33.889316,154.201813,-186.410123,2796.787555,-5.074,-0.000,2.906593,6.944826,-1.542,0,0.000
4200.00,2370.00,98.496046,0.9998901711672123,0.999954,343.716996,-821525.292615,33.880887,154.187480,-186.208207,2796.378858,-5.082,0.000,2.906941,6.945722,-1.540,0,0.000
4200.00,2368.00,98.483336,0.9998899769517349,0.999954,343.563256,-821816.021780,33.872456,154.173121,-186.006340,2795.969505,-5.089,0.000,2.907290,6.946618,-1.538,0,0.000
4200.00,2366.00,98.470603,0.9998897823606557,0.999954,343.409383,-822106.664722,33.864020,154.158738,-185.804524,2795.559493,-5.097,0.000,2.907637,6.947514,-1.537,0,0.000
4200.00,2364.00,98.457847,0.9998895873940100,0.999954,343.255376,-822397.221243,33.855582,154.144329,-185.602757,2795.148823,-5.105,-0.000,2.907985,6.948411,-1.535,0,0.000
4200.00,2362.00,98.445069,0.9998893920517732,0.999954,343.101234,-822687.691147,33.847141,154.129896,-185.401040,2794.737493,-5.112,0.000,2.908332,6.949307,-1.533,0,0.000
4200.00,2360.00,98.432267,0.9998891963340120,0.999954,342.946959,-822978.074237,33.838696,154.115438,-185.199374,2794.325501,-5.120,-0.000,2.908680,6.950204,-1.532,0,0.000
4200.00,2358.00,98.419443,0.9998890002407355,0.999954,342.792550,-823268.370316,33.830248,154.100955,-184.997759,2793.912847,-5.128,0.000,2.909027,6.951102,-1.530,0,0.000
4200.00,2356.00,98.406595,0.9998888037721971,0.999953,342.638007,-823558.579186,33.821797,154.086447,-184.796195,2793.499529,-5.136,-0.000,2.909373,6.951999,-1.528,0,0.000
4200.00,2354.00,98.393725,0.9998886069280962,0.999953,342.483328,-823848.700649,33.813342,154.071914,-184.594682,2793.085546,-5.143,0.000,2.909720,6.952897,-1.527,0,0.000
4200.00,2352.00,98.380832,0.9998884097087897,0.999953,342.328516,-824138.734508,33.804885,154.057355,-184.393220,2792.670898,-5.151,-0.000,2.910066,6.953795,-1.525,0,0.000
4200.00,2350.00,98.367916,0.9998882121142338,0.999953,342.173568,-824428.680563,33.796424,154.042772,-184.191811,2792.255582,-5.159,0.000,2.910412,6.954693,-1.523,0,0.000
4200.00,2348.00,98.354976,0.9998880141445607,0.999953,342.018486,-824718.538617,33.787959,154.028163,-183.990453,2791.839598,-5.167,-0.000,2.910758,6.955591,-1.521,0,0.000
4200.00,2346.00,98.342014,0.9998878157998390,0.999953,341.863268,-825008.308470,33.779492,154.013529,-183.789148,2791.422945,-5.175,0.000,2.911104,6.956490,-1.520,0,0.000
4200.00,2344.00,98.329028,0.9998876170801678,0.999953,341.707915,-825297.989923,33.771021,153.998870,-183.587896,2791.005622,-5.182,-0.000,2.911449,6.957389,-1.518,0,0.000
4200.00,2342.00,98.316019,0.9998874179856954,0.999953,341.552426,-825587.582777,33.762547,153.984185,-183.386696,2790.587627,-5.190,-0.000,2.911794,6.958288,-1.516,0,0.000
4200.00,2340.00,98.302987,0.9998872185164653,0.999953,341.396802,-825877.086833,33.754070,153.969475,-183.185550,2790.168959,-5.198,-0.000,2.912139,6.959187,-1.515,0,0.000
4200.00,2338.00,98.289932,0.9998870186726628,0.999953,341.241041,-826166.501891,33.745589,153.954739,-182.984457,2789.749617,-5.206,0.000,2.912484,6.960087,-1.513,0,0.000
4200.00,2336.00,98.276853,0.9998868184544725,0.999953,341.085145,-826455.827751,33.737105,153.939979,-182.783418,2789.329600,-5.214,-0.000,2.912828,6.960986,-1.511,0,0.000
4200.00,2334.00,98.263751,0.9998866178619460,0.999953,340.929113,-826745.064212,33.728618,153.925192,-182.582433,2788.908907,-5.222,-0.000,2.913172,6.961886,-1.509,0,0.000
4200.00,2332.00,98.250626,0.9998864168952484,0.999952,340.772944,-827034.211074,33.720128,153.910380,-182.381502,2788.487537,-5.230,-0.000,2.913516,6.962787,-1.508,0,0.000
4200.00,2330.00,98.237477,0.9998862155546163,0.999952,340.616639,-827323.268136,33.711634,153.895543,-182.180626,2788.065488,-5.238,-0.000,2.913860,6.963687,-1.506,0,0.000
4200.00,2328.00,98.224305,0.9998860138401983,0.999952,340.460197,-827612.235198,33.703137,153.880680,-181.979804,2787.642760,-5.245,-0.000,2.914203,6.964588,-1.504,0,0.000
4200.00,2326.00,98.211109,0.9998858117521493,0.999952,340.303618,-827901.112058,33.694637,153.865791,-181.779038,2787.219351,-5.253,0.000,2.914547,6.965489,-1.502,0,0.000
4200.00,2324.00,98.197889,0.9998856092907177,0.999952,340.146902,-828189.898515,33.686133,153.850876,-181.578327,2786.795260,-5.261,0.000,2.914890,6.966390,-1.501,0,0.000
4200.00,2322.00,98.184647,0.9998854064560366,0.999952,339.990049,-828478.594367,33.677626,153.835936,-181.377671,2786.370486,-5.269,0.000,2.915232,6.967291,-1.499,0,0.000
4200.00,2320.00,98.171380,0.9998852032483804,0.999952,339.833058,-828767.199412,33.669116,153.820970,-181.177072,2785.945029,-5.277,-0.000,2.915575,6.968193,-1.497,0,0.000
4200.00,2318.00,98.158090,0.9998849996679375,0.999952,339.675930,-829055.713449,33.660602,153.805978,-180.976529,2785.518886,-5.285,0.000,2.915917,6.969095,-1.495,0,0.000
4200.00,2316.00,98.144776,0.9998847957149686,0.999952,339.518665,-829344.136275,33.652085,153.790960,-180.776042,2785.092057,-5.293,0.000,2.916259,6.969997,-1.494,0,0.000
4200.00,2314.00,98.131439,0.9998845913897132,0.999952,339.361261,-829632.467688,33.643565,153.775916,-180.575612,2784.664540,-5.301,-0.000,2.916601,6.970899,-1.492,0,0.000
4200.00,2312.00,98.118078,0.9998843866924343,0.999952,339.203720,-829920.707485,33.635042,153.760847,-180.375240,2784.236335,-5.309,-0.000,2.916942,6.971802,-1.490,0,0.000
4200.00,2310.00,98.104693,0.9998841816233499,0.999952,339.046040,-830208.855464,33.626515,153.745751,-180.174924,2783.807441,-5.317,0.000,2.917284,6.972705,-1.488,0,0.000
4200.00,2308.00,98.091284,0.9998839761827736,0.999951,338.888222,-830496.911420,33.617984,153.730630,-179.974667,2783.377855,-5.325,0.000,2.917625,6.973608,-1.487,0,0.000
4200.00,2306.00,98.077851,0.9998837703709963,0.999951,338.730265,-830784.875152,33.609451,153.715482,-179.774467,2782.947578,-5.333,0.000,2.917966,6.974511,-1.485,0,0.000
4200.00,2304.00,98.064395,0.9998835641883346,0.999951,338.572170,-831072.746455,33.600914,153.700308,-179.574325,2782.516608,-5.342,0.000,2.918306,6.975414,-1.483,0,0.000
4200.00,2302.00,98.050914,0.9998833576350246,0.999951,338.413936,-831360.525127,33.592374,153.685108,-179.374242,2782.084944,-5.350,-0.000,2.918646,6.976318,-1.481,0,0.000
4200.00,2300.00,98.037410,0.9998831507114495,0.999951,338.255562,-831648.210962,33.583830,153.669882,-179.174218,2781.652585,-5.358,-0.000,2.918987,6.977222,-1.479,0,0.000
4200.00,2298.00,98.023881,0.9998829434179125,0.999951,338.097050,-831935.803758,33.575283,153.654629,-178.974253,2781.219530,-5.366,-0.000,2.919326,6.978126,-1.478,0,0.000
4200.00,2296.00,98.010329,0.9998827357547647,0.999951,337.938398,-832223.303310,33.566733,153.639351,-178.774347,2780.785777,-5.374,0.000,2.919666,6.979031,-1.476,0,0.000
4200.00,2294.00,97.996752,0.9998825277223579,0.999951,337.779607,-832510.709413,33.558179,153.624046,-178.574501,2780.351326,-5.382,0.000,2.920005,6.979936,-1.474,0,0.000
4200.00,2292.00,97.983151,0.9998823193210379,0.999951,337.620676,-832798.021864,33.549622,153.608714,-178.374715,2779.916176,-5.390,-0.000,2.920344,6.980840,-1.472,0,0.000
4200.00,2290.00,97.969527,0.9998821105512278,0.999951,337.461605,-833085.240457,33.541061,153.593357,-178.174989,2779.480325,-5.398,-0.000,2.920683,6.981746,-1.470,0,0.000
4200.00,2288.00,97.955878,0.9998819014132666,0.999951,337.302394,-833372.364988,33.532498,153.577972,-177.975324,2779.043772,-5.407,-0.000,2.921022,6.982651,-1.469,0,0.000
4200.00,2286.00,97.942204,0.9998816919075395,0.999951,337.143043,-833659.395252,33.523930,153.562562,-177.775719,2778.606517,-5.415,-0.000,2.921360,6.983557,-1.467,0,0.000
4200.00,2284.00,97.928507,0.9998814820344667,0.999950,336.983552,-833946.331043,33.515360,153.547125,-177.576176,2778.168558,-5.423,-0.000,2.921698,6.984462,-1.465,0,0.000
4200.00,2282.00,97.914785,0.9998812717945179,0.999950,336.823920,-834233.172156,33.506786,153.531661,-177.376694,2777.729894,-5.431,-0.000,2.922036,6.985369,-1.463,0,0.000
4200.00,2280.00,97.901039,0.9998810611880652,0.999950,336.664147,-834519.918386,33.498208,153.516171,-177.177274,2777.290524,-5.439,-0.000,2.922373,6.986275,-1.461,0,0.000
4200.00,2278.00,97.887269,0.9998808502155964,0.999950,336.504234,-834806.569527,33.489628,153.500654,-176.977916,2776.850448,-5.448,-0.000,2.922710,6.987181,-1.459,0,0.000
4200.00,2276.00,97.873474,0.9998806388772679,0.999950,336.344180,-835093.125373,33.481044,153.485110,-176.778620,2776.409663,-5.456,0.000,2.923047,6.988088,-1.458,0,0.000
4200.00,2274.00,97.859654,0.9998804271746980,0.999950,336.183984,-835379.585718,33.472456,153.469540,-176.579388,2775.968169,-5.464,-0.000,2.923384,6.988995,-1.456,0,0.000
4200.00,2272.00,97.845811,0.9998802151066342,0.999950,336.023647,-835665.950357,33.463865,153.453943,-176.380217,2775.525965,-5.472,-0.000,2.923721,6.989903,-1.454,0,0.000
4200.00,2270.00,97.831943,0.9998800026747259,0.999950,335.863169,-835952.219082,33.455271,153.438319,-176.181111,2775.083050,-5.481,-0.000,2.924057,6.990810,-1.452,0,0.000
4200.00,2268.00,97.818050,0.9998797898792043,0.999950,335.702549,-836238.391688,33.446673,153.422668,-175.982068,2774.639423,-5.489,0.000,2.924393,6.991718,-1.450,0,0.000
4200.00,2266.00,97.804133,0.9998795767205931,0.999950,335.541787,-836524.467968,33.438072,153.406991,-175.783088,2774.195082,-5.497,-0.000,2.924728,6.992626,-1.448,0,0.000
4200.00,2264.00,97.790191,0.9998793631994557,0.999950,335.380883,-836810.447716,33.429467,153.391286,-175.584173,2773.750027,-5.506,-0.000,2.925064,6.993534,-1.447,0,0.000
4200.00,2262.00,97.776224,0.9998791493162094,0.999949,335.219837,-837096.330725,33.420859,153.375555,-175.385322,2773.304257,-5.514,0.000,2.925399,6.994442,-1.445,0,0.000
4200.00,2260.00,97.762233,0.9998789350715493,0.999949,335.058649,-837382.116787,33.412248,153.359797,-175.186537,2772.857770,-5.522,-0.000,2.925734,6.995351,-1.443,0,0.000
4200.00,2258.00,97.748217,0.9998787204660123,0.999949,334.897318,-837667.805697,33.403633,153.344012,-174.987816,2772.410566,-5.531,0.000,2.926069,6.996260,-1.441,0,0.000
4200.00,2256.00,97.734176,0.9998785055003441,0.999949,334.735845,-837953.397246,33.395015,153.328199,-174.789161,2771.962643,-5.539,0.000,2.926403,6.997169,-1.439,0,0.000
4200.00,2254.00,97.720111,0.9998782901744458,0.999949,334.574229,-838238.891229,33.386393,153.312360,-174.590571,2771.514001,-5.548,0.000,2.926737,6.998079,-1.437,0,0.000
4200.00,2252.00,97.706021,0.9998780744899669,0.999949,334.412470,-838524.287436,33.377768,153.296493,-174.392047,2771.064639,-5.556,0.000,2.927071,6.998988,-1.435,0,0.000
4200.00,2250.00,97.691906,0.9998778584468853,0.999949,334.250567,-838809.585662,33.369140,153.280600,-174.193590,2770.614555,-5.564,0.000,2.927404,6.999898,-1.434,0,0.000
4200.00,2248.00,97.677766,0.9998776420459461,0.999949,334.088522,-839094.785698,33.360508,153.264679,-173.995200,2770.163748,-5.573,-0.000,2.927738,7.000808,-1.432,0,0.000
4200.00,2246.00,97.663601,0.9998774252878817,0.999949,333.926333,-839379.887338,33.351872,153.248731,-173.796876,2769.712218,-5.581,-0.000,2.928071,7.001718,-1.430,0,0.000
4200.00,2244.00,97.649411,0.9998772081732924,0.999949,333.764001,-839664.890372,33.343233,153.232755,-173.598620,2769.259964,-5.590,0.000,2.928403,7.002629,-1.428,0,0.000
4200.00,2242.00,97.635197,0.9998769907028832,0.999949,333.601524,-839949.794595,33.334591,153.216753,-173.400431,2768.806983,-5.598,-0.000,2.928736,7.003540,-1.426,0,0.000
4200.00,2240.00,97.620957,0.9998767728773904,0.999948,333.438904,-840234.599797,33.325945,153.200723,-173.202311,2768.353277,-5.607,0.000,2.929068,7.004451,-1.424,0,0.000
4200.00,2238.00,97.606692,0.9998765546975175,0.999948,333.276140,-840519.305770,33.317296,153.184665,-173.004258,2767.898843,-5.615,-0.000,2.929400,7.005362,-1.422,0,0.000
4200.00,2236.00,97.592402,0.9998763361638812,0.999948,333.113232,-840803.912308,33.308644,153.168580,-172.806275,2767.443680,-5.624,-0.000,2.929731,7.006274,-1.420,0,0.000
4200.00,2234.00,97.578087,0.9998761172773620,0.999948,332.950179,-841088.419202,33.299987,153.152468,-172.608360,2766.987788,-5.632,-0.000,2.930063,7.007185,-1.418,0,0.000
4200.00,2232.00,97.563747,0.9998758980386918,0.999948,332.786981,-841372.826243,33.291328,153.136328,-172.410514,2766.531165,-5.641,0.000,2.930394,7.008097,-1.417,0,0.000
4200.00,2230.00,97.549382,0.9998756784485785,0.999948,332.623639,-841657.133224,33.282665,153.120161,-172.212738,2766.073811,-5.649,-0.000,2.930725,7.009010,-1.415,0,0.000
4200.00,2228.00,97.534992,0.9998754585081595,0.999948,332.460153,-841941.339937,33.273998,153.103966,-172.015031,2765.615724,-5.658,-0.000,2.931055,7.009922,-1.413,0,0.000
4200.00,2226.00,97.520576,0.9998752382168670,0.999948,332.296521,-842225.446172,33.265328,153.087744,-171.817395,2765.156905,-5.667,0.000,2.931385,7.010835,-1.411,0,0.000
4200.00,2224.00,97.506135,0.9998750175779586,0.999948,332.132744,-842509.451723,33.256655,153.071494,-171.619830,2764.697350,-5.675,0.000,2.931715,7.011748,-1.409,0,0.000
4200.00,2222.00,97.491669,0.9998747965901447,0.999948,331.968821,-842793.356380,33.247978,153.055216,-171.422335,2764.237061,-5.684,0.000,2.932045,7.012661,-1.407,0,0.000
4200.00,2220.00,97.477178,0.9998745752551810,0.999948,331.804753,-843077.159935,33.239298,153.038911,-171.224911,2763.776035,-5.692,0.000,2.932374,7.013574,-1.405,0,0.000
4200.00,2218.00,97.462661,0.9998743535736189,0.999947,331.640540,-843360.862179,33.230614,153.022578,-171.027559,2763.314272,-5.701,0.000,2.932703,7.014488,-1.403,0,0.000
4200.00,2216.00,97.448119,0.9998741315466406,0.999947,331.476181,-843644.462905,33.221927,153.006217,-170.830279,2762.851771,-5.710,0.000,2.933032,7.015402,-1.401,0,0.000
4200.00,2214.00,97.433551,0.9998739091749407,0.999947,331.311675,-843927.961904,33.213236,152.989828,-170.633071,2762.388531,-5.718,-0.000,2.933361,7.016316,-1.399,0,0.000
4200.00,2212.00,97.418958,0.9998736864595011,0.999947,331.147024,-844211.358967,33.204542,152.973412,-170.435935,2761.924551,-5.727,-0.000,2.933689,7.017230,-1.397,0,0.000
4200.00,2210.00,97.404340,0.9998734634012755,0.999947,330.982227,-844494.653886,33.195844,152.956967,-170.238873,2761.459830,-5.736,0.000,2.934017,7.018145,-1.395,0,0.000
4200.00,2208.00,97.389695,0.9998732400011101,0.999947,330.817283,-844777.846452,33.187143,152.940495,-170.041883,2760.994367,-5.744,-0.000,2.934345,7.019060,-1.393,0,0.000
