Title:,BD-094191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,98.927098,0.9998846853920781,0.999952,348.116667,-800131.183808,34.116914,152.480874,-195.213439,2768.242113,-4.776,0.000,2.899456,6.909181,-1.579,0,0.000
4200.00,2450.00,98.913620,0.9998844689973744,0.999952,347.964986,-800418.790087,34.108329,152.465637,-195.008369,2767.807011,-4.783,-0.000,2.899790,6.910068,-1.577,0,0.000
4200.00,2448.00,98.900117,0.9998842521120918,0.999951,347.813169,-800706.305633,34.099739,152.450373,-194.803342,2767.371170,-4.791,0.000,2.900124,6.910955,-1.575,0,0.000
4200.00,2446.00,98.886589,0.9998840347353684,0.999951,347.661216,-800993.730218,34.091146,152.435080,-194.598358,2766.934589,-4.798,0.000,2.900458,6.911842,-1.574,0,0.000
4200.00,2444.00,98.873035,0.9998838168669526,0.999951,347.509128,-801281.063615,34.082549,152.419759,-194.393418,2766.497265,-4.805,-0.000,2.900791,6.912729,-1.572,0,0.000
4200.00,2442.00,98.859455,0.9998835985060157,0.999951,347.356903,-801568.305597,34.073948,152.404411,-194.188522,2766.059197,-4.812,-0.000,2.901125,6.913617,-1.570,0,0.000
4200.00,2440.00,98.845850,0.9998833796520208,0.999951,347.204542,-801855.455936,34.065344,152.389034,-193.983670,2765.620383,-4.820,-0.000,2.901458,6.914504,-1.569,0,0.000
4200.00,2438.00,98.832219,0.9998831603044243,0.999951,347.052045,-802142.514403,34.056735,152.373629,-193.778862,2765.180823,-4.827,-0.000,2.901791,6.915392,-1.567,0,0.000
4200.00,2436.00,98.818562,0.9998829404624593,0.999951,346.899411,-802429.480770,34.048123,152.358196,-193.574099,2764.740513,-4.834,0.000,2.902123,6.916281,-1.566,0,0.000
4200.00,2434.00,98.804880,0.9998827201261272,0.999951,346.746640,-802716.354808,34.039507,152.342735,-193.369380,2764.299454,-4.842,-0.000,2.902455,6.917169,-1.564,0,0.000
4200.00,2432.00,98.791171,0.9998824992941371,0.999951,346.593732,-803003.136286,34.030887,152.327245,-193.164707,2763.857643,-4.849,-0.000,2.902788,6.918058,-1.562,0,0.000
4200.00,2430.00,98.777437,0.9998822779662491,0.999951,346.440686,-803289.824974,34.022264,152.311728,-192.960079,2763.415079,-4.856,-0.000,2.903119,6.918947,-1.561,0,0.000
4200.00,2428.00,98.763677,0.9998820561419370,0.999951,346.287504,-803576.420642,34.013636,152.296181,-192.755496,2762.971760,-4.864,-0.000,2.903451,6.919836,-1.559,0,0.000
4200.00,2426.00,98.749890,0.9998818338206271,0.999950,346.134183,-803862.923059,34.005005,152.280606,-192.550960,2762.527684,-4.871,0.000,2.903782,6.920725,-1.557,0,0.000
4200.00,2424.00,98.736078,0.9998816110017436,0.999950,345.980725,-804149.331993,33.996370,152.265003,-192.346470,2762.082851,-4.878,-0.000,2.904113,6.921615,-1.556,0,0.000
4200.00,2422.00,98.722239,0.9998813876847533,0.999950,345.827129,-804435.647212,33.987730,152.249371,-192.142026,2761.637258,-4.886,0.000,2.904443,6.922505,-1.554,0,0.000
4200.00,2420.00,98.708374,0.9998811638691879,0.999950,345.673395,-804721.868483,33.979088,152.233711,-191.937629,2761.190903,-4.893,0.000,2.904774,6.923395,-1.552,0,0.000
4200.00,2418.00,98.694483,0.9998809395543324,0.999950,345.519522,-805007.995574,33.970441,152.218022,-191.733278,2760.743787,-4.900,-0.000,2.905104,6.924285,-1.551,0,0.000
4200.00,2416.00,98.680566,0.9998807147398799,0.999950,345.365511,-805294.028251,33.961790,152.202304,-191.528976,2760.295906,-4.908,-0.000,2.905434,6.925176,-1.549,0,0.000
4200.00,2414.00,98.666622,0.9998804894253869,0.999950,345.211360,-805579.966280,33.953136,152.186557,-191.324720,2759.847259,-4.915,-0.000,2.905763,6.926067,-1.547,0,0.000
4200.00,2412.00,98.652652,0.9998802636097837,0.999950,345.057071,-805865.809428,33.944477,152.170781,-191.120513,2759.397844,-4.923,0.000,2.906093,6.926958,-1.545,0,0.000
4200.00,2410.00,98.638656,0.9998800372928061,0.999950,344.902643,-806151.557459,33.935815,152.154977,-190.916353,2758.947661,-4.930,0.000,2.906422,6.927849,-1.544,0,0.000
4200.00,2408.00,98.624633,0.9998798104749150,0.999950,344.748075,-806437.210138,33.927149,152.139143,-190.712242,2758.496707,-4.938,-0.000,2.906750,6.928740,-1.542,0,0.000
4200.00,2406.00,98.610583,0.9998795831541982,0.999949,344.593368,-806722.767230,33.918478,152.123281,-190.508180,2758.044982,-4.945,0.000,2.907079,6.929632,-1.540,0,0.000
4200.00,2404.00,98.596507,0.9998793553308681,0.999949,344.438521,-807008.228498,33.909804,152.107389,-190.304166,2757.592482,-4.953,0.000,2.907407,6.930524,-1.539,0,0.000
4200.00,2402.00,98.582404,0.9998791270043682,0.999949,344.283534,-807293.593707,33.901126,152.091468,-190.100201,2757.139208,-4.960,-0.000,2.907735,6.931416,-1.537,0,0.000
4200.00,2400.00,98.568275,0.9998788981740094,0.999949,344.128407,-807578.862618,33.892445,152.075518,-189.896287,2756.685156,-4.968,-0.000,2.908062,6.932308,-1.535,0,0.000
4200.00,2398.00,98.554119,0.9998786688400831,0.999949,343.973139,-807864.034996,33.883759,152.059539,-189.692421,2756.230326,-4.975,0.000,2.908390,6.933201,-1.534,0,0.000
4200.00,2396.00,98.539936,0.9998784390009849,0.999949,343.817731,-808149.110601,33.875069,152.043530,-189.488606,2755.774717,-4.983,-0.000,2.908717,6.934094,-1.532,0,0.000
4200.00,2394.00,98.525726,0.9998782086570265,0.999949,343.662182,-808434.089197,33.866375,152.027492,-189.284841,2755.318325,-4.990,-0.000,2.909044,6.934987,-1.530,0,0.000
4200.00,2392.00,98.511489,0.9998779778075576,0.999949,343.506493,-808718.970543,33.857677,152.011425,-189.081127,2754.861151,-4.998,0.000,2.909370,6.935880,-1.528,0,0.000
4200.00,2390.00,98.497225,0.9998777464521320,0.999949,343.350662,-809003.754402,33.848976,151.995328,-188.877464,2754.403192,-5.005,0.000,2.909696,6.936774,-1.527,0,0.000
4200.00,2388.00,98.482935,0.9998775145903218,0.999949,343.194690,-809288.440533,33.840270,151.979201,-188.673851,2753.944447,-5.013,0.000,2.910022,6.937668,-1.525,0,0.000
4200.00,2386.00,98.468617,0.9998772822217290,0.999949,343.038577,-809573.028697,33.831561,151.963045,-188.470291,2753.484915,-5.020,0.000,2.910348,6.938561,-1.523,0,0.000
4200.00,2384.00,98.454272,0.9998770493458450,0.999948,342.882321,-809857.518652,33.822847,151.946860,-188.266782,2753.024593,-5.028,0.000,2.910673,6.939456,-1.522,0,0.000
4200.00,2382.00,98.439900,0.9998768159623120,0.999948,342.725924,-810141.910160,33.814129,151.930644,-188.063324,2752.563480,-5.036,-0.000,2.910998,6.940350,-1.520,0,0.000
4200.00,2380.00,98.425500,0.9998765820707368,0.999948,342.569385,-810426.202977,33.805408,151.914399,-187.859920,2752.101574,-5.043,0.000,2.911323,6.941245,-1.518,0,0.000
4200.00,2378.00,98.411074,0.9998763476707339,0.999948,342.412704,-810710.396863,33.796682,151.898124,-187.656568,2751.638875,-5.051,-0.000,2.911647,6.942140,-1.516,0,0.000
4200.00,2376.00,98.396620,0.9998761127618498,0.999948,342.255880,-810994.491575,33.787953,151.881819,-187.453268,2751.175380,-5.059,-0.000,2.911971,6.943035,-1.515,0,0.000
4200.00,2374.00,98.382139,0.9998758773437108,0.999948,342.098913,-811278.486872,33.779219,151.865484,-187.250022,2750.711088,-5.066,-0.000,2.912295,6.943930,-1.513,0,0.000
4200.00,2372.00,98.367630,0.9998756414159529,0.999948,341.941804,-811562.382509,33.770482,151.849119,-187.046830,2750.245997,-5.074,-0.000,2.912618,6.944826,-1.511,0,0.000
4200.00,2370.00,98.353094,0.9998754049782216,0.999948,341.784552,-811846.178244,33.761740,151.832724,-186.843691,2749.780106,-5.082,0.000,2.912942,6.945722,-1.509,0,0.000
4200.00,2368.00,98.338530,0.9998751680301614,0.999948,341.627156,-812129.873834,33.752994,151.816299,-186.640607,2749.313413,-5.089,0.000,2.913265,6.946618,-1.508,0,0.000
4200.00,2366.00,98.323939,0.9998749305713547,0.999948,341.469617,-812413.469033,33.744244,151.799844,-186.437576,2748.845917,-5.097,0.000,2.913587,6.947514,-1.506,0,0.000
4200.00,2364.00,98.309320,0.9998746926015342,0.999947,341.311935,-812696.963597,33.735491,151.783358,-186.234601,2748.377616,-5.105,-0.000,2.913910,6.948411,-1.504,0,0.000
4200.00,2362.00,98.294674,0.9998744541202879,0.999947,341.154108,-812980.357281,33.726733,151.766842,-186.031680,2747.908508,-5.112,0.000,2.914232,6.949307,-1.502,0,0.000
4200.00,2360.00,98.280000,0.9998742151273525,0.999947,340.996138,-813263.649841,33.717971,151.750296,-185.828815,2747.438592,-5.120,-0.000,2.914553,6.950204,-1.501,0,0.000
4200.00,2358.00,98.265297,0.9998739756223469,0.999947,340.838023,-813546.841030,33.709205,151.733720,-185.626005,2746.967867,-5.128,0.000,2.914875,6.951102,-1.499,0,0.000
4200.00,2356.00,98.250568,0.9998737356050096,0.999947,340.679764,-813829.930602,33.700435,151.717113,-185.423251,2746.496330,-5.136,-0.000,2.915196,6.951999,-1.497,0,0.000
4200.00,2354.00,98.235810,0.9998734950749818,0.999947,340.521361,-814112.918310,33.691661,151.700475,-185.220553,2746.023981,-5.143,0.000,2.915517,6.952897,-1.495,0,0.000
4200.00,2352.00,98.221024,0.9998732540320218,0.999947,340.362813,-814395.803907,33.682883,151.683807,-185.017912,2745.550817,-5.151,-0.000,2.915837,6.953795,-1.494,0,0.000
4200.00,2350.00,98.206211,0.9998730124757893,0.999947,340.204119,-814678.587147,33.674100,151.667108,-184.815328,2745.076837,-5.159,0.000,2.916157,6.954693,-1.492,0,0.000
4200.00,2348.00,98.191369,0.9998727704060608,0.999947,340.045281,-814961.267781,33.665314,151.650379,-184.612800,2744.602040,-5.167,-0.000,2.916477,6.955591,-1.490,0,0.000
4200.00,2346.00,98.176499,0.9998725278224805,0.999947,339.886297,-815243.845561,33.656524,151.633618,-184.410330,2744.126424,-5.175,0.000,2.916797,6.956490,-1.488,0,0.000
4200.00,2344.00,98.161601,0.9998722847250262,0.999946,339.727168,-815526.320239,33.647729,151.616827,-184.207918,2743.649988,-5.182,-0.000,2.917116,6.957389,-1.486,0,0.000
4200.00,2342.00,98.146675,0.9998720411129467,0.999946,339.567893,-815808.691565,33.638930,151.600006,-184.005564,2743.172729,-5.190,-0.000,2.917435,6.958288,-1.485,0,0.000
4200.00,2340.00,98.131721,0.9998717969865903,0.999946,339.408473,-816090.959291,33.630128,151.583153,-183.803268,2742.694647,-5.198,-0.000,2.917753,6.959187,-1.483,0,0.000
4200.00,2338.00,98.116738,0.9998715523448743,0.999946,339.248906,-816373.123166,33.621321,151.566269,-183.601031,2742.215739,-5.206,0.000,2.918072,6.960087,-1.481,0,0.000
4200.00,2336.00,98.101727,0.9998713071889055,0.999946,339.089192,-816655.182941,33.612510,151.549354,-183.398853,2741.736005,-5.214,-0.000,2.918390,6.960986,-1.479,0,0.000
4200.00,2334.00,98.086688,0.9998710615173482,0.999946,338.929333,-816937.138365,33.603694,151.532408,-183.196734,2741.255443,-5.222,-0.000,2.918707,6.961886,-1.477,0,0.000
4200.00,2332.00,98.071620,0.9998708153303485,0.999946,338.769327,-817218.989187,33.594875,151.515431,-182.994674,2740.774050,-5.230,-0.000,2.919024,6.962787,-1.476,0,0.000
4200.00,2330.00,98.056524,0.9998705686277376,0.999946,338.609173,-817500.735156,33.586051,151.498423,-182.792675,2740.291827,-5.238,-0.000,2.919341,6.963687,-1.474,0,0.000
4200.00,2328.00,98.041399,0.9998703214092082,0.999946,338.448873,-817782.376020,33.577224,151.481384,-182.590735,2739.808770,-5.245,-0.000,2.919658,6.964588,-1.472,0,0.000
4200.00,2326.00,98.026245,0.9998700736749913,0.999946,338.288426,-818063.911528,33.568392,151.464313,-182.388857,2739.324879,-5.253,0.000,2.919974,6.965489,-1.470,0,0.000
4200.00,2324.00,98.011063,0.9998698254245361,0.999945,338.127831,-818345.341428,33.559556,151.447211,-182.187039,2738.840152,-5.261,0.000,2.920291,6.966390,-1.468,0,0.000
4200.00,2322.00,97.995853,0.9998695766570923,0.999945,337.967088,-818626.665465,33.550716,151.430077,-181.985282,2738.354587,-5.269,0.000,2.920606,6.967291,-1.466,0,0.000
4200.00,2320.00,97.980613,0.9998693273739504,0.999945,337.806198,-818907.883388,33.541871,151.412912,-181.783587,2737.868183,-5.277,-0.000,2.920922,6.968193,-1.465,0,0.000
4200.00,2318.00,97.965345,0.9998690775739502,0.999945,337.645160,-819188.994943,33.533023,151.395716,-181.581954,2737.380939,-5.285,0.000,2.921237,6.969095,-1.463,0,0.000
4200.00,2316.00,97.950047,0.9998688272572497,0.999945,337.483973,-819469.999876,33.524170,151.378487,-181.380383,2736.892852,-5.293,0.000,2.921551,6.969997,-1.461,0,0.000
4200.00,2314.00,97.934721,0.9998685764236573,0.999945,337.322638,-819750.897934,33.515313,151.361228,-181.178874,2736.403922,-5.301,-0.000,2.921866,6.970899,-1.459,0,0.000
4200.00,2312.00,97.919366,0.9998683250731468,0.999945,337.161155,-820031.688861,33.506452,151.343936,-180.977428,2735.914146,-5.309,-0.000,2.922180,6.971802,-1.457,0,0.000
4200.00,2310.00,97.903982,0.9998680732056027,0.999945,336.999523,-820312.372402,33.497586,151.326613,-180.776046,2735.423524,-5.317,0.000,2.922494,6.972705,-1.455,0,0.000
4200.00,2308.00,97.888569,0.9998678208209206,0.999945,336.837742,-820592.948304,33.488717,151.309258,-180.574726,2734.932054,-5.325,0.000,2.922807,6.973608,-1.454,0,0.000
4200.00,2306.00,97.873127,0.9998675679190471,0.999944,336.675811,-820873.416310,33.479843,151.291871,-180.373471,2734.439733,-5.333,0.000,2.923120,6.974511,-1.452,0,0.000
4200.00,2304.00,97.857656,0.9998673144999095,0.999944,336.513732,-821153.776164,33.470965,151.274452,-180.172280,2733.946561,-5.342,0.000,2.923433,6.975414,-1.450,0,0.000
4200.00,2302.00,97.842155,0.9998670605634746,0.999944,336.351503,-821434.027610,33.462083,151.257001,-179.971153,2733.452537,-5.350,-0.000,2.923745,6.976318,-1.448,0,0.000
4200.00,2300.00,97.826626,0.9998668061097068,0.999944,336.189124,-821714.170392,33.453196,151.239518,-179.770091,2732.957658,-5.358,-0.000,2.924057,6.977222,-1.446,0,0.000
4200.00,2298.00,97.811066,0.9998665511385971,0.999944,336.026595,-821994.204252,33.444305,151.222003,-179.569094,2732.461923,-5.366,-0.000,2.924369,6.978126,-1.444,0,0.000
4200.00,2296.00,97.795478,0.9998662956501081,0.999944,335.863916,-822274.128934,33.435410,151.204456,-179.368163,2731.965330,-5.374,0.000,2.924680,6.979031,-1.442,0,0.000
4200.00,2294.00,97.779860,0.9998660396442155,0.999944,335.701087,-822553.944181,33.426511,151.186876,-179.167297,2731.467879,-5.382,0.000,2.924991,6.979936,-1.441,0,0.000
4200.00,2292.00,97.764213,0.9998657831209760,0.999944,335.538108,-822833.649734,33.417608,151.169265,-178.966497,2730.969567,-5.390,-0.000,2.925302,6.980840,-1.439,0,0.000
4200.00,2290.00,97.748536,0.9998655260803935,0.999944,335.374978,-823113.245335,33.408700,151.151621,-178.765764,2730.470393,-5.398,-0.000,2.925612,6.981746,-1.437,0,0.000
4200.00,2288.00,97.732830,0.9998652685224876,0.999944,335.211697,-823392.730725,33.399788,151.133944,-178.565098,2729.970356,-5.407,-0.000,2.925922,6.982651,-1.435,0,0.000
4200.00,2286.00,97.717094,0.9998650104472819,0.999943,335.048265,-823672.105647,33.390871,151.116236,-178.364499,2729.469454,-5.415,-0.000,2.926232,6.983557,-1.433,0,0.000
4200.00,2284.00,97.701328,0.9998647518550570,0.999943,334.884682,-823951.369841,33.381951,151.098494,-178.163968,2728.967685,-5.423,-0.000,2.926541,6.984462,-1.431,0,0.000
4200.00,2282.00,97.685533,0.9998644927455185,0.999943,334.720947,-824230.523047,33.373026,151.080721,-177.963504,2728.465048,-5.431,-0.000,2.926850,6.985369,-1.429,0,0.000
4200.00,2280.00,97.669708,0.9998642331189921,0.999943,334.557061,-824509.565006,33.364097,151.062914,-177.763109,2727.961542,-5.439,-0.000,2.927159,6.986275,-1.427,0,0.000
4200.00,2278.00,97.653853,0.9998639729757048,0.999943,334.393023,-824788.495458,33.355163,151.045075,-177.562782,2727.457165,-5.448,-0.000,2.927467,6.987181,-1.425,0,0.000
4200.00,2276.00,97.637969,0.9998637123151314,0.999943,334.228833,-825067.314143,33.346225,151.027204,-177.362524,2726.951915,-5.456,0.000,2.927775,6.988088,-1.424,0,0.000
4200.00,2274.00,97.622054,0.9998634511382929,0.999943,334.064491,-825346.020800,33.337283,151.009299,-177.162335,2726.445791,-5.464,-0.000,2.928082,6.988995,-1.422,0,0.000
4200.00,2272.00,97.606110,0.9998631894446959,0.999943,333.899997,-825624.615168,33.328337,150.991362,-176.962216,2725.938792,-5.472,-0.000,2.928389,6.989903,-1.420,0,0.000
4200.00,2270.00,97.590135,0.9998629272347357,0.999943,333.735350,-825903.096987,33.319386,150.973392,-176.762166,2725.430916,-5.481,-0.000,2.928696,6.990810,-1.418,0,0.000
4200.00,2268.00,97.574131,0.9998626645084927,0.999942,333.570551,-826181.465994,33.310431,150.955389,-176.562188,2724.922161,-5.489,0.000,2.929003,6.991718,-1.416,0,0.000
4200.00,2266.00,97.558096,0.9998624012661966,0.999942,333.405599,-826459.721929,33.301471,150.937353,-176.362279,2724.412526,-5.497,-0.000,2.929309,6.992626,-1.414,0,0.000
4200.00,2264.00,97.542031,0.9998621375080345,0.999942,333.240493,-826737.864528,33.292507,150.919284,-176.162442,2723.902011,-5.506,-0.000,2.929615,6.993534,-1.412,0,0.000
4200.00,2262.00,97.525936,0.9998618732342032,0.999942,333.075235,-827015.893531,33.283539,150.901182,-175.962676,2723.390612,-5.514,0.000,2.929920,6.994442,-1.410,0,0.000
4200.00,2260.00,97.509811,0.9998616084449304,0.999942,332.909823,-827293.808674,33.274567,150.883046,-175.762982,2722.878328,-5.522,-0.000,2.930225,6.995351,-1.408,0,0.000
4200.00,2258.00,97.493656,0.9998613431404372,0.999942,332.744257,-827571.609695,33.265590,150.864878,-175.563360,2722.365159,-5.531,0.000,2.930530,6.996260,-1.406,0,0.000
4200.00,2256.00,97.477470,0.9998610773209978,0.999942,332.578538,-827849.296330,33.256609,150.846676,-175.363810,2721.851103,-5.539,0.000,2.930834,6.997169,-1.404,0,0.000
4200.00,2254.00,97.461254,0.9998608109868786,0.999942,332.412664,-828126.868317,33.247623,150.828441,-175.164333,2721.336158,-5.548,0.000,2.931138,6.998079,-1.402,0,0.000
4200.00,2252.00,97.445007,0.9998605441383042,0.999942,332.246637,-828404.325392,33.238633,150.810173,-174.964929,2720.820323,-5.556,0.000,2.931442,6.998988,-1.400,0,0.000
4200.00,2250.00,97.428730,0.9998602767757409,0.999941,332.080455,-828681.667292,33.229639,150.791871,-174.765599,2720.303596,-5.564,0.000,2.931745,6.999898,-1.398,0,0.000
4200.00,2248.00,97.412423,0.9998600088992068,0.999941,331.914118,-828958.893751,33.220640,150.773536,-174.566343,2719.785976,-5.573,-0.000,2.932048,7.000808,-1.396,0,0.000
4200.00,2246.00,97.396084,0.9998597405092849,0.999941,331.747627,-829236.004507,33.211637,150.755167,-174.367161,2719.267461,-5.581,-0.000,2.932350,7.001718,-1.395,0,0.000
4200.00,2244.00,97.379716,0.9998594716062028,0.999941,331.580981,-829512.999295,33.202630,150.736765,-174.168053,2718.748050,-5.590,0.000,2.932652,7.002629,-1.393,0,0.000
4200.00,2242.00,97.363316,0.9998592021902306,0.999941,331.414180,-829789.877849,33.193618,150.718329,-173.969021,2718.227742,-5.598,-0.000,2.932954,7.003540,-1.391,0,0.000
4200.00,2240.00,97.346886,0.9998589322622319,0.999941,331.247224,-830066.639906,33.184602,150.699860,-173.770063,2717.706535,-5.607,0.000,2.933255,7.004451,-1.389,0,0.000
4200.00,2238.00,97.330425,0.9998586618217382,0.999941,331.080112,-830343.285199,33.175581,150.681357,-173.571182,2717.184428,-5.615,-0.000,2.933556,7.005362,-1.387,0,0.000
4200.00,2236.00,97.313933,0.9998583908700809,0.999941,330.912845,-830619.813464,33.166556,150.662820,-173.372377,2716.661419,-5.624,-0.000,2.933857,7.006274,-1.385,0,0.000
4200.00,2234.00,97.297411,0.9998581194068801,0.999941,330.745422,-830896.224435,33.157527,150.644249,-173.173648,2716.137506,-5.632,-0.000,2.934157,7.007185,-1.383,0,0.000
4200.00,2232.00,97.280857,0.9998578474330733,0.999940,330.577843,-831172.517847,33.148493,150.625644,-172.974996,2715.612689,-5.641,0.000,2.934457,7.008097,-1.381,0,0.000
4200.00,2230.00,97.264273,0.9998575749489610,0.999940,330.410107,-831448.693433,33.139454,150.607006,-172.776421,2715.086967,-5.649,-0.000,2.934756,7.009010,-1.379,0,0.000
4200.00,2228.00,97.247657,0.9998573019550429,0.999940,330.242216,-831724.750928,33.130412,150.588333,-172.577924,2714.560336,-5.658,-0.000,2.935055,7.009922,-1.377,0,0.000
4200.00,2226.00,97.231011,0.9998570284519509,0.999940,330.074168,-832000.690064,33.121364,150.569627,-172.379505,2714.032797,-5.667,0.000,2.935354,7.010835,-1.375,0,0.000
4200.00,2224.00,97.214333,0.9998567544395732,0.999940,329.905963,-832276.510576,33.112313,150.550886,-172.181164,2713.504347,-5.675,0.000,2.935652,7.011748,-1.373,0,0.000
4200.00,2222.00,97.197625,0.9998564799193322,0.999940,329.737601,-832552.212197,33.103257,150.532111,-171.982902,2712.974986,-5.684,0.000,2.935950,7.012661,-1.371,0,0.000
4200.00,2220.00,97.180885,0.9998562048911934,0.999940,329.569083,-832827.794660,33.094196,150.513302,-171.784718,2712.444712,-5.692,0.000,2.936248,7.013574,-1.369,0,0.000
4200.00,2218.00,97.164114,0.9998559293558680,0.999940,329.400407,-833103.257698,33.085131,150.494459,-171.586615,2711.913523,-5.701,0.000,2.936545,7.014488,-1.367,0,0.000
4200.00,2216.00,97.147311,0.9998556533139097,0.999940,329.231574,-833378.601044,33.076062,150.475582,-171.388591,2711.381419,-5.710,0.000,2.936842,7.015402,-1.365,0,0.000
4200.00,2214.00,97.130478,0.9998553767659291,0.999939,329.062583,-833653.824430,33.066988,150.456670,-171.190648,2710.848397,-5.718,-0.000,2.937138,7.016316,-1.363,0,0.000
4200.00,2212.00,97.113612,0.9998550997125146,0.999939,328.893434,-833928.927588,33.057910,150.437723,-170.992785,2710.314456,-5.727,-0.000,2.937434,7.017230,-1.361,0,0.000
4200.00,2210.00,97.096716,0.9998548221543412,0.999939,328.724128,-834203.910253,33.048827,150.418743,-170.795004,2709.779596,-5.736,0.000,2.937730,7.018145,-1.359,0,0.000
4200.00,2208.00,97.079788,0.9998545440922245,0.999939,328.554663,-834478.772154,33.039740,150.399728,-170.597303,2709.243814,-5.744,-0.000,2.938025,7.019060,-1.357,0,0.000
