Title:,HD153851

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,96.963783,0.9998845117375794,0.999951,339.603886,-780976.777074,33.242037,149.679239,-188.995604,2723.892599,-4.864,-0.000,2.916708,6.919836,-1.581,0,0.000
4200.00,2426.00,96.950579,0.9998842962552310,0.999951,339.454247,-781258.699292,33.233615,149.664320,-188.793197,2723.467127,-4.871,0.000,2.917049,6.920725,-1.579,0,0.000
4200.00,2424.00,96.937351,0.9998840802907250,0.999951,339.304475,-781540.531988,33.225189,149.649375,-188.590836,2723.040933,-4.878,-0.000,2.917391,6.921615,-1.578,0,0.000
4200.00,2422.00,96.924097,0.9998838638434905,0.999951,339.154570,-781822.274942,33.216759,149.634402,-188.388519,2722.614017,-4.886,0.000,2.917732,6.922505,-1.576,0,0.000
4200.00,2420.00,96.910819,0.9998836469130647,0.999951,339.004530,-782103.927930,33.208326,149.619402,-188.186247,2722.186376,-4.893,0.000,2.918072,6.923395,-1.574,0,0.000
4200.00,2418.00,96.897515,0.9998834294984934,0.999951,338.854356,-782385.490730,33.199888,149.604374,-187.984020,2721.758010,-4.900,-0.000,2.918413,6.924285,-1.573,0,0.000
4200.00,2416.00,96.884187,0.9998832115999565,0.999951,338.704048,-782666.963121,33.191448,149.589320,-187.781839,2721.328916,-4.908,-0.000,2.918753,6.925176,-1.571,0,0.000
4200.00,2414.00,96.870833,0.9998829932163932,0.999951,338.553605,-782948.344877,33.183003,149.574237,-187.579703,2720.899093,-4.915,-0.000,2.919093,6.926067,-1.569,0,0.000
4200.00,2412.00,96.857455,0.9998827743472691,0.999951,338.403028,-783229.635776,33.174555,149.559128,-187.377614,2720.468540,-4.923,0.000,2.919433,6.926958,-1.568,0,0.000
4200.00,2410.00,96.844051,0.9998825549928791,0.999950,338.252315,-783510.835592,33.166103,149.543990,-187.175571,2720.037256,-4.930,0.000,2.919772,6.927849,-1.566,0,0.000
4200.00,2408.00,96.830622,0.9998823351514290,0.999950,338.101468,-783791.944103,33.157648,149.528826,-186.973574,2719.605238,-4.938,-0.000,2.920112,6.928740,-1.564,0,0.000
4200.00,2406.00,96.817167,0.9998821148232474,0.999950,337.950485,-784072.961081,33.149188,149.513633,-186.771624,2719.172485,-4.945,0.000,2.920451,6.929632,-1.563,0,0.000
4200.00,2404.00,96.803687,0.9998818940080042,0.999950,337.799366,-784353.886303,33.140725,149.498413,-186.569721,2718.738996,-4.953,0.000,2.920789,6.930524,-1.561,0,0.000
4200.00,2402.00,96.790182,0.9998816727038436,0.999950,337.648112,-784634.719541,33.132259,149.483165,-186.367866,2718.304769,-4.960,-0.000,2.921128,6.931416,-1.559,0,0.000
4200.00,2400.00,96.776652,0.9998814509122683,0.999950,337.496723,-784915.460570,33.123788,149.467889,-186.166058,2717.869803,-4.968,-0.000,2.921466,6.932308,-1.558,0,0.000
4200.00,2398.00,96.763096,0.9998812286315002,0.999950,337.345197,-785196.109163,33.115314,149.452585,-185.964298,2717.434096,-4.975,0.000,2.921804,6.933201,-1.556,0,0.000
4200.00,2396.00,96.749514,0.9998810058614900,0.999950,337.193535,-785476.665092,33.106836,149.437254,-185.762586,2716.997647,-4.983,-0.000,2.922141,6.934094,-1.554,0,0.000
4200.00,2394.00,96.735907,0.9998807826012513,0.999950,337.041736,-785757.128130,33.098354,149.421894,-185.560922,2716.560454,-4.990,-0.000,2.922479,6.934987,-1.553,0,0.000
4200.00,2392.00,96.722274,0.9998805588512109,0.999950,336.889801,-786037.498049,33.089869,149.406506,-185.359308,2716.122516,-4.998,0.000,2.922816,6.935880,-1.551,0,0.000
4200.00,2390.00,96.708616,0.9998803346101197,0.999950,336.737729,-786317.774620,33.081380,149.391091,-185.157742,2715.683831,-5.005,0.000,2.923153,6.936774,-1.549,0,0.000
4200.00,2388.00,96.694931,0.9998801098779022,0.999949,336.585520,-786597.957615,33.072887,149.375647,-184.956225,2715.244398,-5.013,0.000,2.923489,6.937668,-1.548,0,0.000
4200.00,2386.00,96.681221,0.9998798846540410,0.999949,336.433174,-786878.046804,33.064390,149.360175,-184.754758,2714.804215,-5.020,0.000,2.923825,6.938561,-1.546,0,0.000
4200.00,2384.00,96.667486,0.9998796589381178,0.999949,336.280691,-787158.041957,33.055889,149.344675,-184.553340,2714.363281,-5.028,0.000,2.924161,6.939456,-1.544,0,0.000
4200.00,2382.00,96.653724,0.9998794327296088,0.999949,336.128070,-787437.942844,33.047385,149.329146,-184.351973,2713.921594,-5.036,-0.000,2.924497,6.940350,-1.543,0,0.000
4200.00,2380.00,96.639936,0.9998792060282098,0.999949,335.975311,-787717.749235,33.038877,149.313589,-184.150656,2713.479152,-5.043,0.000,2.924833,6.941245,-1.541,0,0.000
4200.00,2378.00,96.626123,0.9998789788332820,0.999949,335.822414,-787997.460899,33.030365,149.298003,-183.949390,2713.035955,-5.051,-0.000,2.925168,6.942140,-1.539,0,0.000
4200.00,2376.00,96.612283,0.9998787511450550,0.999949,335.669380,-788277.077604,33.021849,149.282390,-183.748174,2712.592001,-5.059,-0.000,2.925503,6.943035,-1.538,0,0.000
4200.00,2374.00,96.598417,0.9998785229621356,0.999949,335.516207,-788556.599119,33.013330,149.266747,-183.547009,2712.147288,-5.066,-0.000,2.925837,6.943930,-1.536,0,0.000
4200.00,2372.00,96.584525,0.9998782942848197,0.999949,335.362895,-788836.025210,33.004806,149.251076,-183.345896,2711.701814,-5.074,-0.000,2.926171,6.944826,-1.534,0,0.000
4200.00,2370.00,96.570607,0.9998780651125193,0.999949,335.209445,-789115.355647,32.996279,149.235377,-183.144835,2711.255579,-5.082,0.000,2.926506,6.945722,-1.532,0,0.000
4200.00,2368.00,96.556663,0.9998778354448759,0.999949,335.055856,-789394.590195,32.987748,149.219648,-182.943826,2710.808580,-5.089,0.000,2.926839,6.946618,-1.531,0,0.000
4200.00,2366.00,96.542693,0.9998776052815098,0.999948,334.902128,-789673.728622,32.979213,149.203891,-182.742869,2710.360817,-5.097,0.000,2.927173,6.947514,-1.529,0,0.000
4200.00,2364.00,96.528696,0.9998773746220102,0.999948,334.748260,-789952.770693,32.970675,149.188105,-182.541964,2709.912288,-5.105,-0.000,2.927506,6.948411,-1.527,0,0.000
4200.00,2362.00,96.514672,0.9998771434657945,0.999948,334.594254,-790231.716174,32.962132,149.172291,-182.341112,2709.462990,-5.112,0.000,2.927839,6.949307,-1.526,0,0.000
4200.00,2360.00,96.500623,0.9998769118135687,0.999948,334.440107,-790510.564831,32.953586,149.156447,-182.140314,2709.012924,-5.120,-0.000,2.928171,6.950204,-1.524,0,0.000
4200.00,2358.00,96.486547,0.9998766796633172,0.999948,334.285821,-790789.316428,32.945035,149.140574,-181.939569,2708.562086,-5.128,0.000,2.928504,6.951102,-1.522,0,0.000
4200.00,2356.00,96.472444,0.9998764470158715,0.999948,334.131395,-791067.970730,32.936481,149.124673,-181.738877,2708.110477,-5.136,-0.000,2.928836,6.951999,-1.520,0,0.000
4200.00,2354.00,96.458315,0.9998762138705589,0.999948,333.976829,-791346.527502,32.927923,149.108742,-181.538240,2707.658093,-5.143,0.000,2.929168,6.952897,-1.519,0,0.000
4200.00,2352.00,96.444159,0.9998759802270880,0.999948,333.822122,-791624.986508,32.919361,149.092782,-181.337656,2707.204935,-5.151,-0.000,2.929499,6.953795,-1.517,0,0.000
4200.00,2350.00,96.429977,0.9998757460851704,0.999948,333.667275,-791903.347509,32.910796,149.076793,-181.137128,2706.750999,-5.159,0.000,2.929830,6.954693,-1.515,0,0.000
4200.00,2348.00,96.415767,0.9998755114444183,0.999948,333.512287,-792181.610271,32.902226,149.060775,-180.936654,2706.296286,-5.167,-0.000,2.930161,6.955591,-1.513,0,0.000
4200.00,2346.00,96.401531,0.9998752763046054,0.999947,333.357158,-792459.774555,32.893652,149.044727,-180.736236,2705.840792,-5.175,0.000,2.930492,6.956490,-1.512,0,0.000
4200.00,2344.00,96.387269,0.9998750406653676,0.999947,333.201888,-792737.840123,32.885075,149.028650,-180.535872,2705.384518,-5.182,-0.000,2.930822,6.957389,-1.510,0,0.000
4200.00,2342.00,96.372979,0.9998748045265052,0.999947,333.046477,-793015.806738,32.876493,149.012544,-180.335565,2704.927460,-5.190,-0.000,2.931152,6.958288,-1.508,0,0.000
4200.00,2340.00,96.358662,0.9998745678876136,0.999947,332.890924,-793293.674161,32.867908,148.996408,-180.135314,2704.469619,-5.198,-0.000,2.931482,6.959187,-1.506,0,0.000
4200.00,2338.00,96.344319,0.9998743307484765,0.999947,332.735230,-793571.442153,32.859319,148.980243,-179.935119,2704.010992,-5.206,0.000,2.931811,6.960087,-1.505,0,0.000
4200.00,2336.00,96.329948,0.9998740931092303,0.999947,332.579394,-793849.110475,32.850726,148.964048,-179.734980,2703.551577,-5.214,-0.000,2.932140,6.960986,-1.503,0,0.000
4200.00,2334.00,96.315551,0.9998738549685858,0.999947,332.423416,-794126.678887,32.842129,148.947824,-179.534899,2703.091374,-5.222,-0.000,2.932469,6.961886,-1.501,0,0.000
4200.00,2332.00,96.301126,0.9998736163279893,0.999947,332.267295,-794404.147149,32.833527,148.931570,-179.334875,2702.630381,-5.230,-0.000,2.932797,6.962787,-1.499,0,0.000
4200.00,2330.00,96.286674,0.9998733771853745,0.999947,332.111032,-794681.515022,32.824922,148.915286,-179.134908,2702.168596,-5.238,-0.000,2.933126,6.963687,-1.498,0,0.000
4200.00,2328.00,96.272195,0.9998731375415251,0.999947,331.954627,-794958.782263,32.816314,148.898972,-178.934999,2701.706018,-5.245,-0.000,2.933453,6.964588,-1.496,0,0.000
4200.00,2326.00,96.257689,0.9998728973961676,0.999946,331.798078,-795235.948632,32.807701,148.882629,-178.735148,2701.242646,-5.253,0.000,2.933781,6.965489,-1.494,0,0.000
4200.00,2324.00,96.243155,0.9998726567489347,0.999946,331.641387,-795513.013889,32.799084,148.866255,-178.535356,2700.778477,-5.261,0.000,2.934108,6.966390,-1.492,0,0.000
4200.00,2322.00,96.228594,0.9998724155996702,0.999946,331.484553,-795789.977790,32.790463,148.849852,-178.335623,2700.313511,-5.269,0.000,2.934435,6.967291,-1.490,0,0.000
4200.00,2320.00,96.214006,0.9998721739482082,0.999946,331.327575,-796066.840093,32.781838,148.833419,-178.135948,2699.847746,-5.277,-0.000,2.934762,6.968193,-1.489,0,0.000
4200.00,2318.00,96.199390,0.9998719317943476,0.999946,331.170454,-796343.600557,32.773209,148.816955,-177.936333,2699.381180,-5.285,0.000,2.935088,6.969095,-1.487,0,0.000
4200.00,2316.00,96.184747,0.9998716891379543,0.999946,331.013189,-796620.258938,32.764577,148.800462,-177.736778,2698.913812,-5.293,0.000,2.935414,6.969997,-1.485,0,0.000
4200.00,2314.00,96.170076,0.9998714459788454,0.999946,330.855780,-796896.814993,32.755940,148.783938,-177.537282,2698.445641,-5.301,-0.000,2.935740,6.970899,-1.483,0,0.000
4200.00,2312.00,96.155377,0.9998712023169053,0.999946,330.698227,-797173.268478,32.747299,148.767384,-177.337847,2697.976664,-5.309,-0.000,2.936065,6.971802,-1.481,0,0.000
4200.00,2310.00,96.140651,0.9998709581519493,0.999946,330.540529,-797449.619150,32.738654,148.750800,-177.138473,2697.506881,-5.317,0.000,2.936390,6.972705,-1.480,0,0.000
4200.00,2308.00,96.125897,0.9998707134838908,0.999946,330.382688,-797725.866764,32.730005,148.734186,-176.939159,2697.036291,-5.325,0.000,2.936715,6.973608,-1.478,0,0.000
4200.00,2306.00,96.111116,0.9998704683126253,0.999945,330.224701,-798002.011076,32.721353,148.717541,-176.739907,2696.564891,-5.333,0.000,2.937040,6.974511,-1.476,0,0.000
4200.00,2304.00,96.096307,0.9998702226379792,0.999945,330.066570,-798278.051840,32.712696,148.700866,-176.540716,2696.092680,-5.342,0.000,2.937364,6.975414,-1.474,0,0.000
4200.00,2302.00,96.081469,0.9998699764599659,0.999945,329.908294,-798553.988812,32.704035,148.684160,-176.341587,2695.619656,-5.350,-0.000,2.937688,6.976318,-1.472,0,0.000
4200.00,2300.00,96.066604,0.9998697297783740,0.999945,329.749873,-798829.821746,32.695370,148.667424,-176.142520,2695.145819,-5.358,-0.000,2.938011,6.977222,-1.471,0,0.000
4200.00,2298.00,96.051711,0.9998694825932254,0.999945,329.591306,-799105.550396,32.686701,148.650657,-175.943516,2694.671167,-5.366,-0.000,2.938334,6.978126,-1.469,0,0.000
4200.00,2296.00,96.036790,0.9998692349044136,0.999945,329.432594,-799381.174515,32.678028,148.633860,-175.744575,2694.195698,-5.374,0.000,2.938657,6.979031,-1.467,0,0.000
4200.00,2294.00,96.021841,0.9998689867119342,0.999945,329.273735,-799656.693857,32.669351,148.617031,-175.545696,2693.719411,-5.382,0.000,2.938980,6.979936,-1.465,0,0.000
4200.00,2292.00,96.006864,0.9998687380156730,0.999945,329.114731,-799932.108175,32.660670,148.600172,-175.346881,2693.242304,-5.390,-0.000,2.939302,6.980840,-1.463,0,0.000
4200.00,2290.00,95.991859,0.9998684888156620,0.999945,328.955581,-800207.417222,32.651985,148.583283,-175.148130,2692.764376,-5.398,-0.000,2.939624,6.981746,-1.461,0,0.000
4200.00,2288.00,95.976826,0.9998682391119320,0.999945,328.796285,-800482.620751,32.643296,148.566362,-174.949444,2692.285626,-5.407,-0.000,2.939945,6.982651,-1.460,0,0.000
4200.00,2286.00,95.961764,0.9998679889042368,0.999944,328.636842,-800757.718513,32.634602,148.549411,-174.750821,2691.806051,-5.415,-0.000,2.940267,6.983557,-1.458,0,0.000
4200.00,2284.00,95.946674,0.9998677381929215,0.999944,328.477252,-801032.710260,32.625905,148.532428,-174.552263,2691.325651,-5.423,-0.000,2.940587,6.984462,-1.456,0,0.000
4200.00,2282.00,95.931556,0.9998674869777633,0.999944,328.317516,-801307.595744,32.617204,148.515415,-174.353771,2690.844424,-5.431,-0.000,2.940908,6.985369,-1.454,0,0.000
4200.00,2280.00,95.916410,0.9998672352588492,0.999944,328.157632,-801582.374716,32.608498,148.498370,-174.155344,2690.362369,-5.439,-0.000,2.941228,6.986275,-1.452,0,0.000
4200.00,2278.00,95.901235,0.9998669830362925,0.999944,327.997602,-801857.046927,32.599788,148.481295,-173.956982,2689.879484,-5.448,-0.000,2.941548,6.987181,-1.450,0,0.000
4200.00,2276.00,95.886031,0.9998667303100243,0.999944,327.837424,-802131.612127,32.591075,148.464188,-173.758687,2689.395768,-5.456,0.000,2.941868,6.988088,-1.448,0,0.000
4200.00,2274.00,95.870799,0.9998664770804152,0.999944,327.677098,-802406.070068,32.582357,148.447050,-173.560458,2688.911219,-5.464,-0.000,2.942187,6.988995,-1.447,0,0.000
4200.00,2272.00,95.855539,0.9998662233467233,0.999944,327.516624,-802680.420498,32.573635,148.429880,-173.362296,2688.425836,-5.472,-0.000,2.942506,6.989903,-1.445,0,0.000
4200.00,2270.00,95.840250,0.9998659691101883,0.999944,327.356003,-802954.663168,32.564909,148.412680,-173.164200,2687.939618,-5.481,-0.000,2.942824,6.990810,-1.443,0,0.000
4200.00,2268.00,95.824932,0.9998657143699697,0.999943,327.195233,-803228.797827,32.556179,148.395448,-172.966173,2687.452562,-5.489,0.000,2.943143,6.991718,-1.441,0,0.000
4200.00,2266.00,95.809585,0.9998654591270542,0.999943,327.034316,-803502.824225,32.547445,148.378184,-172.768213,2686.964668,-5.497,-0.000,2.943461,6.992626,-1.439,0,0.000
4200.00,2264.00,95.794210,0.9998652033806034,0.999943,326.873249,-803776.742110,32.538706,148.360889,-172.570321,2686.475934,-5.506,-0.000,2.943778,6.993534,-1.437,0,0.000
4200.00,2262.00,95.778806,0.9998649471313907,0.999943,326.712034,-804050.551230,32.529964,148.343563,-172.372497,2685.986359,-5.514,0.000,2.944095,6.994442,-1.435,0,0.000
4200.00,2260.00,95.763374,0.9998646903794050,0.999943,326.550670,-804324.251335,32.521217,148.326205,-172.174743,2685.495941,-5.522,-0.000,2.944412,6.995351,-1.433,0,0.000
4200.00,2258.00,95.747912,0.9998644331248463,0.999943,326.389157,-804597.842173,32.512466,148.308815,-171.977057,2685.004679,-5.531,0.000,2.944729,6.996260,-1.432,0,0.000
4200.00,2256.00,95.732421,0.9998641753678521,0.999943,326.227495,-804871.323490,32.503711,148.291394,-171.779441,2684.512572,-5.539,0.000,2.945045,6.997169,-1.430,0,0.000
4200.00,2254.00,95.716902,0.9998639171086414,0.999943,326.065684,-805144.695036,32.494952,148.273940,-171.581895,2684.019617,-5.548,0.000,2.945361,6.998079,-1.428,0,0.000
4200.00,2252.00,95.701353,0.9998636583474649,0.999943,325.903723,-805417.956556,32.486189,148.256455,-171.384418,2683.525815,-5.556,0.000,2.945676,6.998988,-1.426,0,0.000
4200.00,2250.00,95.685775,0.9998633990844437,0.999943,325.741612,-805691.107799,32.477422,148.238939,-171.187013,2683.031162,-5.564,0.000,2.945991,6.999898,-1.424,0,0.000
4200.00,2248.00,95.670168,0.9998631393199356,0.999942,325.579351,-805964.148511,32.468650,148.221390,-170.989678,2682.535658,-5.573,-0.000,2.946306,7.000808,-1.422,0,0.000
4200.00,2246.00,95.654533,0.9998628790540189,0.999942,325.416940,-806237.078438,32.459874,148.203809,-170.792414,2682.039302,-5.581,-0.000,2.946621,7.001718,-1.420,0,0.000
4200.00,2244.00,95.638867,0.9998626182873409,0.999942,325.254379,-806509.897327,32.451094,148.186197,-170.595222,2681.542092,-5.590,0.000,2.946935,7.002629,-1.418,0,0.000
4200.00,2242.00,95.623173,0.9998623570196514,0.999942,325.091667,-806782.604925,32.442310,148.168552,-170.398101,2681.044026,-5.598,-0.000,2.947249,7.003540,-1.416,0,0.000
4200.00,2240.00,95.607449,0.9998620952516531,0.999942,324.928804,-807055.200976,32.433522,148.150875,-170.201053,2680.545103,-5.607,0.000,2.947562,7.004451,-1.414,0,0.000
4200.00,2238.00,95.591696,0.9998618329835558,0.999942,324.765791,-807327.685227,32.424729,148.133166,-170.004078,2680.045323,-5.615,-0.000,2.947875,7.005362,-1.412,0,0.000
4200.00,2236.00,95.575914,0.9998615702154410,0.999942,324.602627,-807600.057422,32.415933,148.115425,-169.807175,2679.544683,-5.624,-0.000,2.948188,7.006274,-1.410,0,0.000
4200.00,2234.00,95.560102,0.9998613069478623,0.999942,324.439312,-807872.317308,32.407132,148.097651,-169.610346,2679.043181,-5.632,-0.000,2.948500,7.007185,-1.408,0,0.000
4200.00,2232.00,95.544260,0.9998610431816766,0.999942,324.275845,-808144.464630,32.398327,148.079846,-169.413590,2678.540818,-5.641,0.000,2.948812,7.008097,-1.407,0,0.000
4200.00,2230.00,95.528389,0.9998607789162476,0.999941,324.112226,-808416.499131,32.389517,148.062008,-169.216908,2678.037591,-5.649,-0.000,2.949123,7.009010,-1.405,0,0.000
4200.00,2228.00,95.512489,0.9998605141525759,0.999941,323.948456,-808688.420556,32.380704,148.044137,-169.020301,2677.533499,-5.658,-0.000,2.949435,7.009922,-1.403,0,0.000
4200.00,2226.00,95.496559,0.9998602488910198,0.999941,323.784534,-808960.228651,32.371886,148.026234,-168.823768,2677.028540,-5.667,0.000,2.949746,7.010835,-1.401,0,0.000
4200.00,2224.00,95.480599,0.9998599831319053,0.999941,323.620460,-809231.923158,32.363064,148.008299,-168.627311,2676.522713,-5.675,0.000,2.950056,7.011748,-1.399,0,0.000
4200.00,2222.00,95.464609,0.9998597168756791,0.999941,323.456234,-809503.503823,32.354238,147.990331,-168.430928,2676.016018,-5.684,0.000,2.950366,7.012661,-1.397,0,0.000
4200.00,2220.00,95.448590,0.9998594501229622,0.999941,323.291855,-809774.970388,32.345407,147.972330,-168.234622,2675.508451,-5.692,0.000,2.950676,7.013574,-1.395,0,0.000
4200.00,2218.00,95.432541,0.9998591828739549,0.999941,323.127324,-810046.322598,32.336573,147.954297,-168.038392,2675.000013,-5.701,0.000,2.950985,7.014488,-1.393,0,0.000
4200.00,2216.00,95.416462,0.9998589151290422,0.999941,322.962640,-810317.560196,32.327734,147.936231,-167.842238,2674.490702,-5.710,0.000,2.951295,7.015402,-1.391,0,0.000
4200.00,2214.00,95.400354,0.9998586468896871,0.999941,322.797803,-810588.682925,32.318891,147.918132,-167.646161,2673.980516,-5.718,-0.000,2.951603,7.016316,-1.389,0,0.000
4200.00,2212.00,95.384215,0.9998583781549448,0.999940,322.632813,-810859.690528,32.310043,147.900000,-167.450162,2673.469454,-5.727,-0.000,2.951912,7.017230,-1.387,0,0.000
4200.00,2210.00,95.368046,0.9998581089266456,0.999940,322.467669,-811130.582748,32.301192,147.881836,-167.254240,2672.957515,-5.736,0.000,2.952219,7.018145,-1.385,0,0.000
4200.00,2208.00,95.351847,0.9998578392038749,0.999940,322.302372,-811401.359327,32.292336,147.863639,-167.058396,2672.444697,-5.744,-0.000,2.952527,7.019060,-1.383,0,0.000
