Title:,HD143790

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,95.110993,0.9998662294572005,0.999943,333.120648,-737373.034287,32.467763,143.630611,-189.775362,2636.586218,-4.697,-0.000,2.929172,6.899443,-1.594,0,0.000
4200.00,2472.00,95.095822,0.9998659542132673,0.999943,332.971193,-737641.323932,32.459057,143.613501,-189.574550,2636.099991,-4.704,0.000,2.929490,6.900327,-1.593,0,0.000
4200.00,2470.00,95.080620,0.9998656782494867,0.999943,332.821595,-737909.509753,32.450347,143.596357,-189.373779,2635.612856,-4.711,0.000,2.929808,6.901211,-1.591,0,0.000
4200.00,2468.00,95.065387,0.9998654015642982,0.999943,332.671853,-738177.591464,32.441632,143.579178,-189.173052,2635.124811,-4.719,-0.000,2.930125,6.902096,-1.589,0,0.000
4200.00,2466.00,95.050123,0.9998651241561270,0.999943,332.521967,-738445.568779,32.432912,143.561965,-188.972367,2634.635855,-4.726,0.000,2.930441,6.902981,-1.588,0,0.000
4200.00,2464.00,95.034828,0.9998648460234497,0.999943,332.371936,-738713.441411,32.424187,143.544718,-188.771724,2634.145984,-4.733,0.000,2.930758,6.903866,-1.586,0,0.000
4200.00,2462.00,95.019501,0.9998645671647141,0.999943,332.221761,-738981.209072,32.415458,143.527437,-188.571125,2633.655198,-4.740,0.000,2.931074,6.904751,-1.584,0,0.000
4200.00,2460.00,95.004143,0.9998642875783708,0.999942,332.071441,-739248.871476,32.406723,143.510122,-188.370570,2633.163492,-4.747,-0.000,2.931389,6.905637,-1.583,0,0.000
4200.00,2458.00,94.988754,0.9998640072628766,0.999942,331.920975,-739516.428332,32.397984,143.492772,-188.170058,2632.670866,-4.754,-0.000,2.931705,6.906522,-1.581,0,0.000
4200.00,2456.00,94.973333,0.9998637262166858,0.999942,331.770365,-739783.879350,32.389240,143.475387,-187.969591,2632.177316,-4.762,0.000,2.932020,6.907408,-1.579,0,0.000
4200.00,2454.00,94.957881,0.9998634444382528,0.999942,331.619608,-740051.224242,32.380491,143.457968,-187.769167,2631.682842,-4.769,0.000,2.932334,6.908295,-1.578,0,0.000
4200.00,2452.00,94.942397,0.9998631619260349,0.999942,331.468706,-740318.462714,32.371737,143.440514,-187.568788,2631.187440,-4.776,0.000,2.932648,6.909181,-1.576,0,0.000
4200.00,2450.00,94.926881,0.9998628786784982,0.999942,331.317658,-740585.594477,32.362978,143.423025,-187.368455,2630.691108,-4.783,-0.000,2.932962,6.910068,-1.574,0,0.000
4200.00,2448.00,94.911333,0.9998625946939494,0.999942,331.166463,-740852.619236,32.354214,143.405502,-187.168166,2630.193845,-4.791,0.000,2.933276,6.910955,-1.573,0,0.000
4200.00,2446.00,94.895754,0.9998623099714882,0.999942,331.015122,-741119.536699,32.345446,143.387943,-186.967923,2629.695647,-4.798,0.000,2.933589,6.911842,-1.571,0,0.000
4200.00,2444.00,94.880142,0.9998620245086226,0.999941,330.863634,-741386.346571,32.336672,143.370350,-186.767726,2629.196513,-4.805,-0.000,2.933901,6.912729,-1.569,0,0.000
4200.00,2442.00,94.864499,0.9998617383045062,0.999941,330.711999,-741653.048558,32.327893,143.352721,-186.567574,2628.696441,-4.812,-0.000,2.934214,6.913617,-1.568,0,0.000
4200.00,2440.00,94.848823,0.9998614513572951,0.999941,330.560217,-741919.642364,32.319110,143.335058,-186.367469,2628.195428,-4.820,-0.000,2.934526,6.914504,-1.566,0,0.000
4200.00,2438.00,94.833115,0.9998611636656632,0.999941,330.408287,-742186.127693,32.310321,143.317358,-186.167411,2627.693471,-4.827,-0.000,2.934837,6.915392,-1.564,0,0.000
4200.00,2436.00,94.817375,0.9998608752281181,0.999941,330.256209,-742452.504248,32.301528,143.299624,-185.967400,2627.190570,-4.834,0.000,2.935149,6.916281,-1.563,0,0.000
4200.00,2434.00,94.801603,0.9998605860426567,0.999941,330.103984,-742718.771731,32.292729,143.281854,-185.767435,2626.686721,-4.842,-0.000,2.935459,6.917169,-1.561,0,0.000
4200.00,2432.00,94.785799,0.9998602961084098,0.999941,329.951611,-742984.929844,32.283926,143.264049,-185.567519,2626.181922,-4.849,-0.000,2.935770,6.918058,-1.559,0,0.000
4200.00,2430.00,94.769961,0.9998600054235345,0.999941,329.799089,-743250.978287,32.275117,143.246208,-185.367650,2625.676171,-4.856,-0.000,2.936080,6.918947,-1.558,0,0.000
4200.00,2428.00,94.754092,0.9998597139865272,0.999940,329.646418,-743516.916761,32.266304,143.228331,-185.167829,2625.169466,-4.864,-0.000,2.936390,6.919836,-1.556,0,0.000
4200.00,2426.00,94.738190,0.9998594217959116,0.999940,329.493599,-743782.744964,32.257485,143.210419,-184.968057,2624.661805,-4.871,0.000,2.936699,6.920725,-1.554,0,0.000
4200.00,2424.00,94.722255,0.9998591288501829,0.999940,329.340630,-744048.462596,32.248661,143.192471,-184.768333,2624.153184,-4.878,-0.000,2.937008,6.921615,-1.553,0,0.000
4200.00,2422.00,94.706287,0.9998588351477621,0.999940,329.187512,-744314.069354,32.239833,143.174486,-184.568659,2623.643603,-4.886,0.000,2.937316,6.922505,-1.551,0,0.000
4200.00,2420.00,94.690286,0.9998585406873980,0.999940,329.034245,-744579.564936,32.230999,143.156466,-184.369034,2623.133058,-4.893,0.000,2.937625,6.923395,-1.549,0,0.000
4200.00,2418.00,94.674253,0.9998582454674569,0.999940,328.880828,-744844.949037,32.222160,143.138410,-184.169458,2622.621548,-4.900,-0.000,2.937932,6.924285,-1.547,0,0.000
4200.00,2416.00,94.658187,0.9998579494857617,0.999940,328.727260,-745110.221353,32.213316,143.120317,-183.969932,2622.109070,-4.908,-0.000,2.938240,6.925176,-1.546,0,0.000
4200.00,2414.00,94.642087,0.9998576527421357,0.999940,328.573543,-745375.381580,32.204467,143.102189,-183.770457,2621.595622,-4.915,-0.000,2.938547,6.926067,-1.544,0,0.000
4200.00,2412.00,94.625955,0.9998573552341918,0.999939,328.419674,-745640.429411,32.195613,143.084024,-183.571032,2621.081202,-4.923,0.000,2.938853,6.926958,-1.542,0,0.000
4200.00,2410.00,94.609789,0.9998570569606545,0.999939,328.265656,-745905.364540,32.186754,143.065822,-183.371658,2620.565807,-4.930,0.000,2.939159,6.927849,-1.541,0,0.000
4200.00,2408.00,94.593590,0.9998567579200724,0.999939,328.111486,-746170.186659,32.177889,143.047584,-183.172335,2620.049435,-4.938,-0.000,2.939465,6.928740,-1.539,0,0.000
4200.00,2406.00,94.577357,0.9998564581109245,0.999939,327.957165,-746434.895461,32.169020,143.029310,-182.973064,2619.532083,-4.945,0.000,2.939771,6.929632,-1.537,0,0.000
4200.00,2404.00,94.561091,0.9998561575317578,0.999939,327.802692,-746699.490637,32.160145,143.010998,-182.773844,2619.013751,-4.953,0.000,2.940076,6.930524,-1.535,0,0.000
4200.00,2402.00,94.544792,0.9998558561810981,0.999939,327.648068,-746963.971877,32.151265,142.992650,-182.574677,2618.494434,-4.960,-0.000,2.940380,6.931416,-1.534,0,0.000
4200.00,2400.00,94.528459,0.9998555540574995,0.999939,327.493292,-747228.338871,32.142380,142.974266,-182.375562,2617.974132,-4.968,-0.000,2.940684,6.932308,-1.532,0,0.000
4200.00,2398.00,94.512093,0.9998552511595121,0.999939,327.338363,-747492.591309,32.133490,142.955844,-182.176499,2617.452841,-4.975,0.000,2.940988,6.933201,-1.530,0,0.000
4200.00,2396.00,94.495692,0.9998549474855046,0.999938,327.183283,-747756.728878,32.124595,142.937385,-181.977490,2616.930560,-4.983,-0.000,2.941292,6.934094,-1.528,0,0.000
4200.00,2394.00,94.479258,0.9998546430343437,0.999938,327.028049,-748020.751265,32.115694,142.918889,-181.778534,2616.407286,-4.990,-0.000,2.941595,6.934987,-1.527,0,0.000
4200.00,2392.00,94.462790,0.9998543378043069,0.999938,326.872663,-748284.658159,32.106788,142.900356,-181.579632,2615.883016,-4.998,0.000,2.941897,6.935880,-1.525,0,0.000
4200.00,2390.00,94.446288,0.9998540317940852,0.999938,326.717124,-748548.449245,32.097877,142.881786,-181.380784,2615.357749,-5.005,0.000,2.942199,6.936774,-1.523,0,0.000
4200.00,2388.00,94.429752,0.9998537250020795,0.999938,326.561431,-748812.124208,32.088961,142.863178,-181.181990,2614.831483,-5.013,0.000,2.942501,6.937668,-1.521,0,0.000
4200.00,2386.00,94.413182,0.9998534174273114,0.999938,326.405585,-749075.682734,32.080039,142.844533,-180.983251,2614.304214,-5.020,0.000,2.942802,6.938561,-1.520,0,0.000
4200.00,2384.00,94.396578,0.9998531090676862,0.999938,326.249584,-749339.124506,32.071112,142.825851,-180.784567,2613.775941,-5.028,0.000,2.943103,6.939456,-1.518,0,0.000
4200.00,2382.00,94.379939,0.9998527999222097,0.999938,326.093430,-749602.449206,32.062180,142.807130,-180.585938,2613.246661,-5.036,-0.000,2.943404,6.940350,-1.516,0,0.000
4200.00,2380.00,94.363267,0.9998524899893565,0.999937,325.937122,-749865.656519,32.053243,142.788373,-180.387365,2612.716372,-5.043,0.000,2.943704,6.941245,-1.514,0,0.000
4200.00,2378.00,94.346559,0.9998521792679032,0.999937,325.780659,-750128.746126,32.044300,142.769577,-180.188848,2612.185071,-5.051,-0.000,2.944003,6.942140,-1.513,0,0.000
4200.00,2376.00,94.329818,0.9998518677557290,0.999937,325.624041,-750391.717707,32.035353,142.750744,-179.990387,2611.652757,-5.059,-0.000,2.944303,6.943035,-1.511,0,0.000
4200.00,2374.00,94.313041,0.9998515554524615,0.999937,325.467268,-750654.570943,32.026399,142.731872,-179.791983,2611.119428,-5.066,-0.000,2.944601,6.943930,-1.509,0,0.000
4200.00,2372.00,94.296230,0.9998512423560172,0.999937,325.310340,-750917.305513,32.017441,142.712963,-179.593636,2610.585079,-5.074,-0.000,2.944900,6.944826,-1.507,0,0.000
4200.00,2370.00,94.279385,0.9998509284651926,0.999937,325.153257,-751179.921098,32.008477,142.694015,-179.395346,2610.049711,-5.082,0.000,2.945198,6.945722,-1.505,0,0.000
4200.00,2368.00,94.262504,0.9998506137785709,0.999937,324.996018,-751442.417374,31.999508,142.675030,-179.197113,2609.513319,-5.089,0.000,2.945495,6.946618,-1.504,0,0.000
4200.00,2366.00,94.245589,0.9998502982947917,0.999937,324.838622,-751704.794019,31.990533,142.656006,-178.998939,2608.975902,-5.097,0.000,2.945792,6.947514,-1.502,0,0.000
4200.00,2364.00,94.228639,0.9998499820124760,0.999936,324.681071,-751967.050710,31.981553,142.636944,-178.800823,2608.437458,-5.105,-0.000,2.946089,6.948411,-1.500,0,0.000
4200.00,2362.00,94.211653,0.9998496649302347,0.999936,324.523363,-752229.187123,31.972568,142.617843,-178.602766,2607.897984,-5.112,0.000,2.946385,6.949307,-1.498,0,0.000
4200.00,2360.00,94.194633,0.9998493470467409,0.999936,324.365499,-752491.202933,31.963577,142.598704,-178.404767,2607.357477,-5.120,-0.000,2.946681,6.950204,-1.496,0,0.000
4200.00,2358.00,94.177578,0.9998490283606108,0.999936,324.207478,-752753.097815,31.954581,142.579526,-178.206829,2606.815936,-5.128,0.000,2.946976,6.951102,-1.495,0,0.000
4200.00,2356.00,94.160487,0.9998487088704816,0.999936,324.049299,-753014.871443,31.945580,142.560309,-178.008949,2606.273359,-5.136,-0.000,2.947271,6.951999,-1.493,0,0.000
4200.00,2354.00,94.143361,0.9998483885750442,0.999936,323.890963,-753276.523489,31.936573,142.541054,-177.811130,2605.729742,-5.143,0.000,2.947565,6.952897,-1.491,0,0.000
4200.00,2352.00,94.126199,0.9998480674729306,0.999936,323.732470,-753538.053627,31.927560,142.521760,-177.613371,2605.185083,-5.151,-0.000,2.947859,6.953795,-1.489,0,0.000
4200.00,2350.00,94.109002,0.9998477455630121,0.999935,323.573819,-753799.461528,31.918543,142.502427,-177.415673,2604.639381,-5.159,0.000,2.948153,6.954693,-1.487,0,0.000
4200.00,2348.00,94.091770,0.9998474228432562,0.999935,323.415009,-754060.746864,31.909519,142.483054,-177.218036,2604.092632,-5.167,-0.000,2.948446,6.955591,-1.485,0,0.000
4200.00,2346.00,94.074501,0.9998470993134229,0.999935,323.256042,-754321.909303,31.900491,142.463643,-177.020461,2603.544835,-5.175,0.000,2.948739,6.956490,-1.484,0,0.000
4200.00,2344.00,94.057198,0.9998467749713325,0.999935,323.096916,-754582.948517,31.891457,142.444193,-176.822947,2602.995988,-5.182,-0.000,2.949031,6.957389,-1.482,0,0.000
4200.00,2342.00,94.039858,0.9998464498162473,0.999935,322.937631,-754843.864174,31.882417,142.424703,-176.625495,2602.446086,-5.190,-0.000,2.949323,6.958288,-1.480,0,0.000
4200.00,2340.00,94.022482,0.9998461238467087,0.999935,322.778187,-755104.655943,31.873372,142.405174,-176.428106,2601.895130,-5.198,-0.000,2.949614,6.959187,-1.478,0,0.000
4200.00,2338.00,94.005071,0.9998457970605462,0.999935,322.618583,-755365.323489,31.864321,142.385605,-176.230780,2601.343115,-5.206,0.000,2.949905,6.960087,-1.476,0,0.000
4200.00,2336.00,93.987623,0.9998454694581567,0.999935,322.458820,-755625.866482,31.855265,142.365997,-176.033517,2600.790041,-5.214,-0.000,2.950195,6.960986,-1.474,0,0.000
4200.00,2334.00,93.970140,0.9998451410370824,0.999934,322.298898,-755886.284587,31.846204,142.346349,-175.836317,2600.235904,-5.222,-0.000,2.950485,6.961886,-1.473,0,0.000
4200.00,2332.00,93.952620,0.9998448117963867,0.999934,322.138815,-756146.577469,31.837136,142.326662,-175.639182,2599.680702,-5.230,-0.000,2.950775,6.962787,-1.471,0,0.000
4200.00,2330.00,93.935064,0.9998444817345321,0.999934,321.978573,-756406.744792,31.828064,142.306934,-175.442111,2599.124432,-5.238,-0.000,2.951064,6.963687,-1.469,0,0.000
4200.00,2328.00,93.917472,0.9998441508513995,0.999934,321.818169,-756666.786222,31.818985,142.287167,-175.245104,2598.567093,-5.245,-0.000,2.951352,6.964588,-1.467,0,0.000
4200.00,2326.00,93.899843,0.9998438191440311,0.999934,321.657606,-756926.701421,31.809902,142.267360,-175.048162,2598.008682,-5.253,0.000,2.951640,6.965489,-1.465,0,0.000
4200.00,2324.00,93.882178,0.9998434866126177,0.999934,321.496881,-757186.490053,31.800812,142.247513,-174.851286,2597.449197,-5.261,0.000,2.951928,6.966390,-1.463,0,0.000
4200.00,2322.00,93.864476,0.9998431532546682,0.999934,321.335995,-757446.151778,31.791717,142.227626,-174.654476,2596.888635,-5.269,0.000,2.952215,6.967291,-1.461,0,0.000
4200.00,2320.00,93.846738,0.9998428190703824,0.999933,321.174947,-757705.686259,31.782617,142.207698,-174.457732,2596.326995,-5.277,-0.000,2.952502,6.968193,-1.459,0,0.000
4200.00,2318.00,93.828963,0.9998424840576782,0.999933,321.013738,-757965.093155,31.773511,142.187730,-174.261054,2595.764272,-5.285,0.000,2.952788,6.969095,-1.458,0,0.000
4200.00,2316.00,93.811151,0.9998421482154932,0.999933,320.852367,-758224.372128,31.764399,142.167722,-174.064443,2595.200467,-5.293,0.000,2.953074,6.969997,-1.456,0,0.000
4200.00,2314.00,93.793302,0.9998418115427321,0.999933,320.690834,-758483.522836,31.755281,142.147673,-173.867900,2594.635575,-5.301,-0.000,2.953359,6.970899,-1.454,0,0.000
4200.00,2312.00,93.775416,0.9998414740382223,0.999933,320.529139,-758742.544938,31.746158,142.127584,-173.671424,2594.069594,-5.309,-0.000,2.953644,6.971802,-1.452,0,0.000
4200.00,2310.00,93.757493,0.9998411357007544,0.999933,320.367281,-759001.438091,31.737030,142.107454,-173.475016,2593.502523,-5.317,0.000,2.953928,6.972705,-1.450,0,0.000
4200.00,2308.00,93.739534,0.9998407965292196,0.999933,320.205260,-759260.201954,31.727895,142.087283,-173.278676,2592.934359,-5.325,0.000,2.954212,6.973608,-1.448,0,0.000
4200.00,2306.00,93.721537,0.9998404565224595,0.999932,320.043077,-759518.836182,31.718756,142.067071,-173.082405,2592.365100,-5.333,0.000,2.954495,6.974511,-1.446,0,0.000
4200.00,2304.00,93.703502,0.9998401156793167,0.999932,319.880729,-759777.340431,31.709610,142.046819,-172.886204,2591.794742,-5.342,0.000,2.954778,6.975414,-1.444,0,0.000
4200.00,2302.00,93.685431,0.9998397739987079,0.999932,319.718219,-760035.714357,31.700459,142.026525,-172.690072,2591.223284,-5.350,-0.000,2.955061,6.976318,-1.442,0,0.000
4200.00,2300.00,93.667322,0.9998394314795142,0.999932,319.555544,-760293.957615,31.691302,142.006191,-172.494010,2590.650724,-5.358,-0.000,2.955343,6.977222,-1.440,0,0.000
4200.00,2298.00,93.649175,0.9998390881206201,0.999932,319.392706,-760552.069857,31.682139,141.985815,-172.298018,2590.077059,-5.366,-0.000,2.955624,6.978126,-1.439,0,0.000
4200.00,2296.00,93.630991,0.9998387439209818,0.999932,319.229703,-760810.050739,31.672970,141.965398,-172.102097,2589.502287,-5.374,0.000,2.955905,6.979031,-1.437,0,0.000
4200.00,2294.00,93.612770,0.9998383988792870,0.999932,319.066536,-761067.899911,31.663796,141.944940,-171.906247,2588.926405,-5.382,0.000,2.956185,6.979936,-1.435,0,0.000
4200.00,2292.00,93.594510,0.9998380529951111,0.999931,318.903204,-761325.617026,31.654616,141.924440,-171.710468,2588.349411,-5.390,-0.000,2.956465,6.980840,-1.433,0,0.000
4200.00,2290.00,93.576213,0.9998377062665837,0.999931,318.739708,-761583.201736,31.645431,141.903898,-171.514761,2587.771303,-5.398,-0.000,2.956745,6.981746,-1.431,0,0.000
4200.00,2288.00,93.557878,0.9998373586931177,0.999931,318.576046,-761840.653691,31.636239,141.883315,-171.319127,2587.192079,-5.407,-0.000,2.957024,6.982651,-1.429,0,0.000
4200.00,2286.00,93.539505,0.9998370102736347,0.999931,318.412218,-762097.972541,31.627042,141.862691,-171.123565,2586.611735,-5.415,-0.000,2.957302,6.983557,-1.427,0,0.000
4200.00,2284.00,93.521094,0.9998366610070761,0.999931,318.248225,-762355.157935,31.617839,141.842024,-170.928076,2586.030270,-5.423,-0.000,2.957580,6.984462,-1.425,0,0.000
4200.00,2282.00,93.502645,0.9998363108924552,0.999931,318.084066,-762612.209523,31.608631,141.821316,-170.732661,2585.447681,-5.431,-0.000,2.957857,6.985369,-1.423,0,0.000
4200.00,2280.00,93.484157,0.9998359599287645,0.999931,317.919741,-762869.126952,31.599416,141.800566,-170.537319,2584.863966,-5.439,-0.000,2.958134,6.986275,-1.421,0,0.000
4200.00,2278.00,93.465632,0.9998356081150258,0.999930,317.755250,-763125.909869,31.590196,141.779774,-170.342052,2584.279122,-5.448,-0.000,2.958411,6.987181,-1.419,0,0.000
4200.00,2276.00,93.447068,0.9998352554502787,0.999930,317.590592,-763382.557923,31.580970,141.758939,-170.146860,2583.693148,-5.456,0.000,2.958687,6.988088,-1.417,0,0.000
4200.00,2274.00,93.428466,0.9998349019335747,0.999930,317.425767,-763639.070758,31.571738,141.738063,-169.951742,2583.106040,-5.464,-0.000,2.958962,6.988995,-1.415,0,0.000
4200.00,2272.00,93.409825,0.9998345475639451,0.999930,317.260775,-763895.448021,31.562500,141.717144,-169.756700,2582.517798,-5.472,-0.000,2.959237,6.989903,-1.413,0,0.000
4200.00,2270.00,93.391145,0.9998341923404828,0.999930,317.095616,-764151.689356,31.553256,141.696183,-169.561734,2581.928417,-5.481,-0.000,2.959511,6.990810,-1.411,0,0.000
4200.00,2268.00,93.372427,0.9998338362622777,0.999930,316.930289,-764407.794408,31.544007,141.675179,-169.366844,2581.337896,-5.489,0.000,2.959785,6.991718,-1.409,0,0.000
4200.00,2266.00,93.353671,0.9998334793284231,0.999930,316.764795,-764663.762821,31.534751,141.654133,-169.172031,2580.746232,-5.497,-0.000,2.960058,6.992626,-1.407,0,0.000
4200.00,2264.00,93.334875,0.9998331215380609,0.999929,316.599133,-764919.594237,31.525490,141.633044,-168.977295,2580.153424,-5.506,-0.000,2.960331,6.993534,-1.405,0,0.000
4200.00,2262.00,93.316040,0.9998327628902521,0.999929,316.433302,-765175.288300,31.516223,141.611912,-168.782637,2579.559468,-5.514,0.000,2.960603,6.994442,-1.403,0,0.000
4200.00,2260.00,93.297167,0.9998324033841921,0.999929,316.267303,-765430.844651,31.506950,141.590738,-168.588056,2578.964363,-5.522,-0.000,2.960875,6.995351,-1.401,0,0.000
4200.00,2258.00,93.278255,0.9998320430190357,0.999929,316.101135,-765686.262932,31.497671,141.569521,-168.393554,2578.368105,-5.531,0.000,2.961146,6.996260,-1.399,0,0.000
4200.00,2256.00,93.259303,0.9998316817939544,0.999929,315.934798,-765941.542783,31.488386,141.548260,-168.199130,2577.770693,-5.539,0.000,2.961417,6.997169,-1.397,0,0.000
4200.00,2254.00,93.240312,0.9998313197081434,0.999929,315.768292,-766196.683845,31.479096,141.526957,-168.004786,2577.172125,-5.548,0.000,2.961687,6.998079,-1.395,0,0.000
4200.00,2252.00,93.221282,0.9998309567610566,0.999928,315.601617,-766451.685756,31.469799,141.505610,-167.810522,2576.572398,-5.556,0.000,2.961957,6.998988,-1.393,0,0.000
4200.00,2250.00,93.202213,0.9998305929508300,0.999928,315.434772,-766706.548157,31.460497,141.484221,-167.616337,2575.971509,-5.564,0.000,2.962226,6.999898,-1.391,0,0.000
4200.00,2248.00,93.183104,0.9998302282783538,0.999928,315.267758,-766961.270685,31.451188,141.462788,-167.422233,2575.369457,-5.573,-0.000,2.962495,7.000808,-1.389,0,0.000
4200.00,2246.00,93.163956,0.9998298627415007,0.999928,315.100573,-767215.852979,31.441874,141.441311,-167.228210,2574.766238,-5.581,-0.000,2.962763,7.001718,-1.387,0,0.000
4200.00,2244.00,93.144768,0.9998294963409138,0.999928,314.933218,-767470.294676,31.432553,141.419791,-167.034268,2574.161851,-5.590,0.000,2.963030,7.002629,-1.385,0,0.000
4200.00,2242.00,93.125540,0.9998291290742275,0.999928,314.765692,-767724.595411,31.423227,141.398228,-166.840408,2573.556294,-5.598,-0.000,2.963297,7.003540,-1.383,0,0.000
4200.00,2240.00,93.106273,0.9998287609418507,0.999928,314.597996,-767978.754823,31.413894,141.376621,-166.646630,2572.949563,-5.607,0.000,2.963564,7.004451,-1.381,0,0.000
4200.00,2238.00,93.086966,0.9998283919428346,0.999927,314.430128,-768232.772545,31.404556,141.354970,-166.452935,2572.341657,-5.615,-0.000,2.963830,7.005362,-1.379,0,0.000
4200.00,2236.00,93.067619,0.9998280220764930,0.999927,314.262089,-768486.648213,31.395211,141.333275,-166.259322,2571.732574,-5.624,-0.000,2.964095,7.006274,-1.377,0,0.000
4200.00,2234.00,93.048232,0.9998276513421936,0.999927,314.093879,-768740.381462,31.385861,141.311536,-166.065794,2571.122310,-5.632,-0.000,2.964360,7.007185,-1.375,0,0.000
4200.00,2232.00,93.028805,0.9998272797392012,0.999927,313.925497,-768993.971926,31.376504,141.289753,-165.872349,2570.510864,-5.641,0.000,2.964624,7.008097,-1.373,0,0.000
4200.00,2230.00,93.009338,0.9998269072673405,0.999927,313.756944,-769247.419238,31.367142,141.267927,-165.678988,2569.898233,-5.649,-0.000,2.964888,7.009010,-1.371,0,0.000
4200.00,2228.00,92.989831,0.9998265339254143,0.999927,313.588218,-769500.723030,31.357773,141.246056,-165.485713,2569.284415,-5.658,-0.000,2.965151,7.009922,-1.369,0,0.000
4200.00,2226.00,92.970284,0.9998261597130728,0.999926,313.419320,-769753.882936,31.348399,141.224141,-165.292523,2568.669408,-5.667,0.000,2.965413,7.010835,-1.367,0,0.000
4200.00,2224.00,92.950696,0.9998257846299823,0.999926,313.250249,-770006.898587,31.339018,141.202181,-165.099418,2568.053209,-5.675,0.000,2.965675,7.011748,-1.365,0,0.000
4200.00,2222.00,92.931068,0.9998254086753869,0.999926,313.081005,-770259.769614,31.329631,141.180177,-164.906399,2567.435816,-5.684,0.000,2.965937,7.012661,-1.363,0,0.000
4200.00,2220.00,92.911399,0.9998250318488390,0.999926,312.911588,-770512.495648,31.320239,141.158129,-164.713468,2566.817227,-5.692,0.000,2.966198,7.013574,-1.361,0,0.000
4200.00,2218.00,92.891690,0.9998246541498430,0.999926,312.741998,-770765.076320,31.310840,141.136035,-164.520623,2566.197439,-5.701,0.000,2.966458,7.014488,-1.359,0,0.000
4200.00,2216.00,92.871940,0.9998242755779325,0.999926,312.572235,-771017.511258,31.301435,141.113898,-164.327866,2565.576450,-5.710,0.000,2.966718,7.015402,-1.357,0,0.000
4200.00,2214.00,92.852149,0.9998238961325735,0.999926,312.402297,-771269.800093,31.292024,141.091715,-164.135196,2564.954258,-5.718,-0.000,2.966977,7.016316,-1.354,0,0.000
4200.00,2212.00,92.832318,0.9998235158134133,0.999925,312.232186,-771521.942454,31.282606,141.069488,-163.942615,2564.330861,-5.727,-0.000,2.967236,7.017230,-1.352,0,0.000
4200.00,2210.00,92.812445,0.9998231346200298,0.999925,312.061900,-771773.937968,31.273183,141.047216,-163.750123,2563.706255,-5.736,0.000,2.967494,7.018145,-1.350,0,0.000
4200.00,2208.00,92.792532,0.9998227525520315,0.999925,311.891441,-772025.786263,31.263754,141.024898,-163.557721,2563.080440,-5.744,-0.000,2.967751,7.019060,-1.348,0,0.000
