Title:,HD212563

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,104.695487,0.9999085191547048,0.999962,372.677060,-864433.357096,36.384775,165.476300,-205.887364,3006.372195,-4.704,0.000,2.877300,6.900327,-1.635,0,0.000
4200.00,2470.00,104.684368,0.9999083670805143,0.999962,372.523616,-864749.920158,36.376226,165.463680,-205.675580,3006.009017,-4.711,0.000,2.877670,6.901211,-1.633,0,0.000
4200.00,2468.00,104.673229,0.9999082147110139,0.999962,372.370046,-865066.410621,36.367675,165.451040,-205.463834,3005.645293,-4.719,-0.000,2.878040,6.902096,-1.631,0,0.000
4200.00,2466.00,104.662072,0.9999080620474787,0.999962,372.216350,-865382.828322,36.359121,165.438379,-205.252125,3005.281022,-4.726,0.000,2.878410,6.902981,-1.630,0,0.000
4200.00,2464.00,104.650895,0.9999079090880590,0.999962,372.062527,-865699.173097,36.350565,165.425697,-205.040454,3004.916202,-4.733,0.000,2.878780,6.903866,-1.628,0,0.000
4200.00,2462.00,104.639699,0.9999077558338172,0.999962,371.908577,-866015.444783,36.342006,165.412994,-204.828821,3004.550833,-4.740,0.000,2.879150,6.904751,-1.627,0,0.000
4200.00,2460.00,104.628484,0.9999076022845124,0.999961,371.754501,-866331.643215,36.333444,165.400271,-204.617226,3004.184914,-4.747,-0.000,2.879519,6.905637,-1.625,0,0.000
4200.00,2458.00,104.617250,0.9999074484397523,0.999961,371.600297,-866647.768229,36.324879,165.387526,-204.405670,3003.818443,-4.754,-0.000,2.879889,6.906522,-1.624,0,0.000
4200.00,2456.00,104.605996,0.9999072942999635,0.999961,371.445966,-866963.819660,36.316312,165.374760,-204.194152,3003.451420,-4.762,0.000,2.880258,6.907408,-1.622,0,0.000
4200.00,2454.00,104.594723,0.9999071398648286,0.999961,371.291508,-867279.797343,36.307742,165.361973,-203.982673,3003.083844,-4.769,0.000,2.880627,6.908295,-1.621,0,0.000
4200.00,2452.00,104.583430,0.9999069851343388,0.999961,371.136923,-867595.701115,36.299170,165.349166,-203.771233,3002.715713,-4.776,0.000,2.880996,6.909181,-1.619,0,0.000
4200.00,2450.00,104.572119,0.9999068301084992,0.999961,370.982209,-867911.530808,36.290595,165.336337,-203.559832,3002.347026,-4.783,-0.000,2.881365,6.910068,-1.618,0,0.000
4200.00,2448.00,104.560787,0.9999066747872939,0.999961,370.827368,-868227.286258,36.282017,165.323487,-203.348471,3001.977784,-4.791,0.000,2.881733,6.910955,-1.616,0,0.000
4200.00,2446.00,104.549437,0.9999065191706311,0.999961,370.672399,-868542.967298,36.273436,165.310615,-203.137150,3001.607984,-4.798,0.000,2.882102,6.911842,-1.615,0,0.000
4200.00,2444.00,104.538067,0.9999063632585908,0.999961,370.517302,-868858.573763,36.264853,165.297723,-202.925869,3001.237625,-4.805,-0.000,2.882470,6.912729,-1.613,0,0.000
4200.00,2442.00,104.526677,0.9999062070510806,0.999961,370.362076,-869174.105486,36.256266,165.284809,-202.714627,3000.866708,-4.812,-0.000,2.882839,6.913617,-1.612,0,0.000
4200.00,2440.00,104.515268,0.9999060505481560,0.999961,370.206722,-869489.562301,36.247678,165.271874,-202.503427,3000.495229,-4.820,-0.000,2.883207,6.914504,-1.610,0,0.000
4200.00,2438.00,104.503839,0.9999058937498699,0.999961,370.051239,-869804.944041,36.239086,165.258918,-202.292266,3000.123190,-4.827,-0.000,2.883575,6.915392,-1.608,0,0.000
4200.00,2436.00,104.492391,0.9999057366558657,0.999961,369.895628,-870120.250538,36.230492,165.245940,-202.081147,2999.750588,-4.834,0.000,2.883942,6.916281,-1.607,0,0.000
4200.00,2434.00,104.480922,0.9999055792665347,0.999961,369.739887,-870435.481626,36.221895,165.232941,-201.870069,2999.377422,-4.842,-0.000,2.884310,6.917169,-1.605,0,0.000
4200.00,2432.00,104.469435,0.9999054215824297,0.999961,369.584017,-870750.637137,36.213295,165.219920,-201.659032,2999.003693,-4.849,-0.000,2.884677,6.918058,-1.604,0,0.000
4200.00,2430.00,104.457927,0.9999052636020278,0.999960,369.428018,-871065.716903,36.204693,165.206878,-201.448036,2998.629397,-4.856,-0.000,2.885045,6.918947,-1.602,0,0.000
4200.00,2428.00,104.446400,0.9999051053267798,0.999960,369.271889,-871380.720756,36.196087,165.193815,-201.237083,2998.254536,-4.864,-0.000,2.885412,6.919836,-1.601,0,0.000
4200.00,2426.00,104.434853,0.9999049467561197,0.999960,369.115631,-871695.648528,36.187479,165.180729,-201.026171,2997.879107,-4.871,0.000,2.885779,6.920725,-1.599,0,0.000
4200.00,2424.00,104.423286,0.9999047878901981,0.999960,368.959243,-872010.500050,36.178869,165.167623,-200.815301,2997.503109,-4.878,-0.000,2.886146,6.921615,-1.597,0,0.000
4200.00,2422.00,104.411699,0.9999046287290662,0.999960,368.802725,-872325.275153,36.170255,165.154494,-200.604474,2997.126543,-4.886,0.000,2.886512,6.922505,-1.596,0,0.000
4200.00,2420.00,104.400093,0.9999044692727661,0.999960,368.646077,-872639.973670,36.161639,165.141344,-200.393690,2996.749406,-4.893,0.000,2.886879,6.923395,-1.594,0,0.000
4200.00,2418.00,104.388466,0.9999043095211850,0.999960,368.489298,-872954.595429,36.153020,165.128173,-200.182948,2996.371697,-4.900,-0.000,2.887245,6.924285,-1.593,0,0.000
4200.00,2416.00,104.376820,0.9999041494751812,0.999960,368.332389,-873269.140263,36.144398,165.114979,-199.972249,2995.993416,-4.908,-0.000,2.887612,6.925176,-1.591,0,0.000
4200.00,2414.00,104.365153,0.9999039891335257,0.999960,368.175349,-873583.608001,36.135774,165.101764,-199.761594,2995.614562,-4.915,-0.000,2.887978,6.926067,-1.589,0,0.000
4200.00,2412.00,104.353467,0.9999038284973479,0.999960,368.018179,-873897.998474,36.127147,165.088527,-199.550983,2995.235134,-4.923,0.000,2.888344,6.926958,-1.588,0,0.000
4200.00,2410.00,104.341760,0.9999036675660788,0.999960,367.860877,-874212.311511,36.118516,165.075268,-199.340415,2994.855130,-4.930,0.000,2.888709,6.927849,-1.586,0,0.000
4200.00,2408.00,104.330034,0.9999035063403653,0.999960,367.703445,-874526.546943,36.109884,165.061988,-199.129891,2994.474550,-4.938,-0.000,2.889075,6.928740,-1.585,0,0.000
4200.00,2406.00,104.318287,0.9999033448199683,0.999960,367.545881,-874840.704597,36.101248,165.048685,-198.919412,2994.093393,-4.945,0.000,2.889441,6.929632,-1.583,0,0.000
4200.00,2404.00,104.306520,0.9999031830051047,0.999960,367.388186,-875154.784305,36.092610,165.035360,-198.708977,2993.711658,-4.953,0.000,2.889806,6.930524,-1.582,0,0.000
4200.00,2402.00,104.294733,0.9999030208957704,0.999960,367.230358,-875468.785895,36.083968,165.022014,-198.498587,2993.329343,-4.960,-0.000,2.890171,6.931416,-1.580,0,0.000
4200.00,2400.00,104.282926,0.9999028584922866,0.999959,367.072400,-875782.709195,36.075324,165.008645,-198.288242,2992.946448,-4.968,-0.000,2.890536,6.932308,-1.578,0,0.000
4200.00,2398.00,104.271099,0.9999026957945362,0.999959,366.914309,-876096.554035,36.066678,164.995255,-198.077942,2992.562972,-4.975,0.000,2.890901,6.933201,-1.577,0,0.000
4200.00,2396.00,104.259251,0.9999025328028097,0.999959,366.756086,-876410.320242,36.058028,164.981842,-197.867687,2992.178914,-4.983,-0.000,2.891265,6.934094,-1.575,0,0.000
4200.00,2394.00,104.247383,0.9999023695172335,0.999959,366.597731,-876724.007645,36.049375,164.968407,-197.657478,2991.794272,-4.990,-0.000,2.891630,6.934987,-1.573,0,0.000
4200.00,2392.00,104.235494,0.9999022059379258,0.999959,366.439243,-877037.616072,36.040720,164.954950,-197.447316,2991.409047,-4.998,0.000,2.891994,6.935880,-1.572,0,0.000
4200.00,2390.00,104.223586,0.9999020420650310,0.999959,366.280623,-877351.145351,36.032062,164.941471,-197.237199,2991.023236,-5.005,0.000,2.892358,6.936774,-1.570,0,0.000
4200.00,2388.00,104.211657,0.9999018778987464,0.999959,366.121870,-877664.595309,36.023401,164.927970,-197.027129,2990.636840,-5.013,0.000,2.892722,6.937668,-1.569,0,0.000
4200.00,2386.00,104.199707,0.9999017134391986,0.999959,365.962983,-877977.965774,36.014738,164.914446,-196.817105,2990.249856,-5.020,0.000,2.893086,6.938561,-1.567,0,0.000
4200.00,2384.00,104.187737,0.9999015486865407,0.999959,365.803964,-878291.256572,36.006071,164.900900,-196.607128,2989.862285,-5.028,0.000,2.893450,6.939456,-1.565,0,0.000
4200.00,2382.00,104.175747,0.9999013836412061,0.999959,365.644812,-878604.467532,35.997402,164.887332,-196.397199,2989.474124,-5.036,-0.000,2.893813,6.940350,-1.564,0,0.000
4200.00,2380.00,104.163735,0.9999012183028868,0.999959,365.485526,-878917.598479,35.988730,164.873741,-196.187317,2989.085374,-5.043,0.000,2.894177,6.941245,-1.562,0,0.000
4200.00,2378.00,104.151704,0.9999010526722829,0.999959,365.326106,-879230.649240,35.980055,164.860128,-195.977482,2988.696033,-5.051,-0.000,2.894540,6.942140,-1.560,0,0.000
4200.00,2376.00,104.139652,0.9999008867492628,0.999959,365.166553,-879543.619642,35.971377,164.846492,-195.767696,2988.306100,-5.059,-0.000,2.894903,6.943035,-1.559,0,0.000
4200.00,2374.00,104.127579,0.9999007205343099,0.999959,365.006866,-879856.509510,35.962696,164.832834,-195.557957,2987.915574,-5.066,-0.000,2.895265,6.943930,-1.557,0,0.000
4200.00,2372.00,104.115485,0.9999005540272013,0.999959,364.847045,-880169.318671,35.954013,164.819154,-195.348267,2987.524454,-5.074,-0.000,2.895628,6.944826,-1.555,0,0.000
4200.00,2370.00,104.103371,0.9999003872287481,0.999958,364.687089,-880482.046951,35.945327,164.805451,-195.138626,2987.132740,-5.082,0.000,2.895991,6.945722,-1.554,0,0.000
4200.00,2368.00,104.091236,0.9999002201388258,0.999958,364.526999,-880794.694176,35.936637,164.791725,-194.929033,2986.740430,-5.089,0.000,2.896353,6.946618,-1.552,0,0.000
4200.00,2366.00,104.079081,0.9999000527577215,0.999958,364.366774,-881107.260170,35.927945,164.777977,-194.719490,2986.347524,-5.097,0.000,2.896715,6.947514,-1.551,0,0.000
4200.00,2364.00,104.066905,0.9998998850857450,0.999958,364.206415,-881419.744759,35.919250,164.764206,-194.509996,2985.954020,-5.105,-0.000,2.897077,6.948411,-1.549,0,0.000
4200.00,2362.00,104.054707,0.9998997171231077,0.999958,364.045921,-881732.147769,35.910553,164.750413,-194.300551,2985.559918,-5.112,0.000,2.897439,6.949307,-1.547,0,0.000
4200.00,2360.00,104.042489,0.9998995488701212,0.999958,363.885291,-882044.469024,35.901852,164.736596,-194.091157,2985.165216,-5.120,-0.000,2.897800,6.950204,-1.546,0,0.000
4200.00,2358.00,104.030250,0.9998993803270554,0.999958,363.724527,-882356.708348,35.893149,164.722757,-193.881813,2984.769914,-5.128,0.000,2.898162,6.951102,-1.544,0,0.000
4200.00,2356.00,104.017991,0.9998992114942942,0.999958,363.563627,-882668.865568,35.884442,164.708895,-193.672519,2984.374010,-5.136,-0.000,2.898523,6.951999,-1.542,0,0.000
4200.00,2354.00,104.005710,0.9998990423715258,0.999958,363.402591,-882980.940506,35.875733,164.695011,-193.463275,2983.977504,-5.143,0.000,2.898884,6.952897,-1.541,0,0.000
4200.00,2352.00,103.993408,0.9998988729600660,0.999958,363.241420,-883292.932988,35.867021,164.681103,-193.254083,2983.580396,-5.151,-0.000,2.899245,6.953795,-1.539,0,0.000
4200.00,2350.00,103.981086,0.9998987032595341,0.999958,363.080112,-883604.842837,35.858306,164.667173,-193.044941,2983.182683,-5.159,0.000,2.899606,6.954693,-1.537,0,0.000
4200.00,2348.00,103.968742,0.9998985332704092,0.999958,362.918669,-883916.669878,35.849588,164.653220,-192.835852,2982.784365,-5.167,-0.000,2.899966,6.955591,-1.535,0,0.000
4200.00,2346.00,103.956377,0.9998983629930313,0.999958,362.757089,-884228.413934,35.840867,164.639243,-192.626813,2982.385441,-5.175,0.000,2.900326,6.956490,-1.534,0,0.000
4200.00,2344.00,103.943991,0.9998981924277401,0.999958,362.595373,-884540.074829,35.832144,164.625244,-192.417827,2981.985910,-5.182,-0.000,2.900687,6.957389,-1.532,0,0.000
4200.00,2342.00,103.931584,0.9998980215749435,0.999957,362.433521,-884851.652386,35.823417,164.611222,-192.208893,2981.585771,-5.190,-0.000,2.901047,6.958288,-1.530,0,0.000
4200.00,2340.00,103.919156,0.9998978504348173,0.999957,362.271532,-885163.146429,35.814688,164.597176,-192.000011,2981.185024,-5.198,-0.000,2.901406,6.959187,-1.529,0,0.000
4200.00,2338.00,103.906707,0.9998976790076496,0.999957,362.109406,-885474.556781,35.805956,164.583108,-191.791183,2980.783667,-5.206,0.000,2.901766,6.960087,-1.527,0,0.000
4200.00,2336.00,103.894237,0.9998975072943412,0.999957,361.947142,-885785.883265,35.797220,164.569017,-191.582407,2980.381699,-5.214,-0.000,2.902126,6.960986,-1.525,0,0.000
4200.00,2334.00,103.881745,0.9998973352947691,0.999957,361.784742,-886097.125704,35.788482,164.554902,-191.373684,2979.979120,-5.222,-0.000,2.902485,6.961886,-1.524,0,0.000
4200.00,2332.00,103.869232,0.9998971630094921,0.999957,361.622204,-886408.283921,35.779741,164.540764,-191.165015,2979.575929,-5.230,-0.000,2.902844,6.962787,-1.522,0,0.000
4200.00,2330.00,103.856698,0.9998969904388996,0.999957,361.459529,-886719.357738,35.770997,164.526603,-190.956399,2979.172124,-5.238,-0.000,2.903203,6.963687,-1.520,0,0.000
4200.00,2328.00,103.844142,0.9998968175833977,0.999957,361.296716,-887030.346978,35.762251,164.512418,-190.747838,2978.767706,-5.245,-0.000,2.903562,6.964588,-1.519,0,0.000
4200.00,2326.00,103.831565,0.9998966444434054,0.999957,361.133765,-887341.251463,35.753501,164.498211,-190.539331,2978.362672,-5.253,0.000,2.903920,6.965489,-1.517,0,0.000
4200.00,2324.00,103.818967,0.9998964710193694,0.999957,360.970676,-887652.071016,35.744748,164.483980,-190.330878,2977.957022,-5.261,0.000,2.904278,6.966390,-1.515,0,0.000
4200.00,2322.00,103.806347,0.9998962973116802,0.999957,360.807449,-887962.805459,35.735993,164.469725,-190.122480,2977.550755,-5.269,0.000,2.904637,6.967291,-1.513,0,0.000
4200.00,2320.00,103.793706,0.9998961233209761,0.999957,360.644084,-888273.454613,35.727234,164.455448,-189.914138,2977.143870,-5.277,-0.000,2.904995,6.968193,-1.512,0,0.000
4200.00,2318.00,103.781043,0.9998959490471643,0.999957,360.480580,-888584.018301,35.718473,164.441147,-189.705850,2976.736367,-5.285,0.000,2.905352,6.969095,-1.510,0,0.000
4200.00,2316.00,103.768359,0.9998957744914662,0.999957,360.316938,-888894.496345,35.709709,164.426822,-189.497619,2976.328244,-5.293,0.000,2.905710,6.969997,-1.508,0,0.000
4200.00,2314.00,103.755654,0.9998955996538752,0.999956,360.153157,-889204.888565,35.700941,164.412474,-189.289443,2975.919501,-5.301,-0.000,2.906067,6.970899,-1.506,0,0.000
4200.00,2312.00,103.742926,0.9998954245349970,0.999956,359.989236,-889515.194784,35.692171,164.398102,-189.081323,2975.510136,-5.309,-0.000,2.906424,6.971802,-1.505,0,0.000
4200.00,2310.00,103.730178,0.9998952491353341,0.999956,359.825177,-889825.414823,35.683398,164.383707,-188.873260,2975.100149,-5.317,0.000,2.906782,6.972705,-1.503,0,0.000
4200.00,2308.00,103.717407,0.9998950734554082,0.999956,359.660978,-890135.548503,35.674622,164.369288,-188.665254,2974.689539,-5.325,0.000,2.907138,6.973608,-1.501,0,0.000
4200.00,2306.00,103.704615,0.9998948974957026,0.999956,359.496640,-890445.595647,35.665843,164.354846,-188.457305,2974.278305,-5.333,0.000,2.907495,6.974511,-1.499,0,0.000
4200.00,2304.00,103.691801,0.9998947212567720,0.999956,359.332162,-890755.556074,35.657061,164.340380,-188.249412,2973.866447,-5.342,0.000,2.907851,6.975414,-1.498,0,0.000
4200.00,2302.00,103.678966,0.9998945447392008,0.999956,359.167545,-891065.429605,35.648276,164.325891,-188.041578,2973.453962,-5.350,-0.000,2.908208,6.976318,-1.496,0,0.000
4200.00,2300.00,103.666109,0.9998943679434267,0.999956,359.002787,-891375.216063,35.639488,164.311377,-187.833801,2973.040851,-5.358,-0.000,2.908564,6.977222,-1.494,0,0.000
4200.00,2298.00,103.653230,0.9998941908700926,0.999956,358.837889,-891684.915267,35.630698,164.296840,-187.626083,2972.627113,-5.366,-0.000,2.908920,6.978126,-1.492,0,0.000
4200.00,2296.00,103.640329,0.9998940135198232,0.999956,358.672851,-891994.527039,35.621904,164.282279,-187.418422,2972.212746,-5.374,0.000,2.909275,6.979031,-1.491,0,0.000
4200.00,2294.00,103.627407,0.9998938358928741,0.999956,358.507673,-892304.051199,35.613107,164.267694,-187.210821,2971.797750,-5.382,0.000,2.909631,6.979936,-1.489,0,0.000
4200.00,2292.00,103.614462,0.9998936579903737,0.999956,358.342354,-892613.487568,35.604308,164.253086,-187.003278,2971.382125,-5.390,-0.000,2.909986,6.980840,-1.487,0,0.000
4200.00,2290.00,103.601496,0.9998934798125430,0.999956,358.176895,-892922.835966,35.595505,164.238454,-186.795795,2970.965868,-5.398,-0.000,2.910341,6.981746,-1.485,0,0.000
4200.00,2288.00,103.588508,0.9998933013601121,0.999956,358.011294,-893232.096215,35.586700,164.223797,-186.588371,2970.548980,-5.407,-0.000,2.910696,6.982651,-1.484,0,0.000
4200.00,2286.00,103.575498,0.9998931226340406,0.999955,357.845552,-893541.268133,35.577891,164.209117,-186.381006,2970.131459,-5.415,-0.000,2.911051,6.983557,-1.482,0,0.000
4200.00,2284.00,103.562466,0.9998929436336884,0.999955,357.679670,-893850.351542,35.569080,164.194413,-186.173702,2969.713305,-5.423,-0.000,2.911405,6.984462,-1.480,0,0.000
4200.00,2282.00,103.549412,0.9998927643615453,0.999955,357.513645,-894159.346262,35.560265,164.179685,-185.966459,2969.294517,-5.431,-0.000,2.911759,6.985369,-1.478,0,0.000
4200.00,2280.00,103.536336,0.9998925848170509,0.999955,357.347480,-894468.252114,35.551448,164.164933,-185.759275,2968.875093,-5.439,-0.000,2.912113,6.986275,-1.477,0,0.000
4200.00,2278.00,103.523238,0.9998924050012589,0.999955,357.181172,-894777.068916,35.542627,164.150157,-185.552153,2968.455034,-5.448,-0.000,2.912467,6.987181,-1.475,0,0.000
4200.00,2276.00,103.510118,0.9998922249147721,0.999955,357.014723,-895085.796491,35.533804,164.135356,-185.345092,2968.034338,-5.456,0.000,2.912821,6.988088,-1.473,0,0.000
4200.00,2274.00,103.496975,0.9998920445583034,0.999955,356.848132,-895394.434657,35.524978,164.120532,-185.138093,2967.613005,-5.464,-0.000,2.913174,6.988995,-1.471,0,0.000
4200.00,2272.00,103.483811,0.9998918639325771,0.999955,356.681398,-895702.983234,35.516149,164.105683,-184.931155,2967.191033,-5.472,-0.000,2.913528,6.989903,-1.469,0,0.000
4200.00,2270.00,103.470625,0.9998916830384325,0.999955,356.514523,-896011.442043,35.507316,164.090811,-184.724279,2966.768423,-5.481,-0.000,2.913881,6.990810,-1.468,0,0.000
4200.00,2268.00,103.457416,0.9998915018762056,0.999955,356.347504,-896319.810904,35.498481,164.075914,-184.517466,2966.345172,-5.489,0.000,2.914234,6.991718,-1.466,0,0.000
4200.00,2266.00,103.444185,0.9998913204471727,0.999955,356.180343,-896628.089637,35.489643,164.060993,-184.310716,2965.921281,-5.497,-0.000,2.914586,6.992626,-1.464,0,0.000
4200.00,2264.00,103.430932,0.9998911387518361,0.999955,356.013040,-896936.278061,35.480802,164.046047,-184.104028,2965.496748,-5.506,-0.000,2.914939,6.993534,-1.462,0,0.000
4200.00,2262.00,103.417657,0.9998909567908302,0.999955,355.845593,-897244.375996,35.471958,164.031078,-183.897403,2965.071573,-5.514,0.000,2.915291,6.994442,-1.460,0,0.000
4200.00,2260.00,103.404359,0.9998907745651840,0.999954,355.678003,-897552.383263,35.463110,164.016084,-183.690842,2964.645755,-5.522,-0.000,2.915643,6.995351,-1.459,0,0.000
4200.00,2258.00,103.391039,0.9998905920755666,0.999954,355.510271,-897860.299681,35.454260,164.001066,-183.484345,2964.219293,-5.531,0.000,2.915995,6.996260,-1.457,0,0.000
4200.00,2256.00,103.377697,0.9998904093228724,0.999954,355.342394,-898168.125070,35.445407,163.986023,-183.277912,2963.792186,-5.539,0.000,2.916347,6.997169,-1.455,0,0.000
4200.00,2254.00,103.364333,0.9998902263077875,0.999954,355.174374,-898475.859249,35.436551,163.970956,-183.071544,2963.364434,-5.548,0.000,2.916698,6.998079,-1.453,0,0.000
4200.00,2252.00,103.350946,0.9998900430312890,0.999954,355.006211,-898783.502040,35.427692,163.955865,-182.865240,2962.936036,-5.556,0.000,2.917049,6.998988,-1.451,0,0.000
4200.00,2250.00,103.337536,0.9998898594941540,0.999954,354.837903,-899091.053261,35.418830,163.940749,-182.659001,2962.506991,-5.564,0.000,2.917400,6.999898,-1.449,0,0.000
4200.00,2248.00,103.324105,0.9998896756973040,0.999954,354.669452,-899398.512732,35.409965,163.925608,-182.452828,2962.077298,-5.573,-0.000,2.917751,7.000808,-1.448,0,0.000
4200.00,2246.00,103.310650,0.9998894916414782,0.999954,354.500856,-899705.880273,35.401097,163.910443,-182.246720,2961.646957,-5.581,-0.000,2.918101,7.001718,-1.446,0,0.000
4200.00,2244.00,103.297174,0.9998893073277164,0.999954,354.332116,-900013.155705,35.392226,163.895254,-182.040678,2961.215966,-5.590,0.000,2.918452,7.002629,-1.444,0,0.000
4200.00,2242.00,103.283674,0.9998891227568655,0.999954,354.163231,-900320.338847,35.383351,163.880040,-181.834702,2960.784325,-5.598,-0.000,2.918802,7.003540,-1.442,0,0.000
4200.00,2240.00,103.270153,0.9998889379298807,0.999954,353.994202,-900627.429518,35.374474,163.864801,-181.628792,2960.352034,-5.607,0.000,2.919152,7.004451,-1.440,0,0.000
4200.00,2238.00,103.256608,0.9998887528476259,0.999954,353.825028,-900934.427539,35.365594,163.849538,-181.422950,2959.919091,-5.615,-0.000,2.919502,7.005362,-1.438,0,0.000
4200.00,2236.00,103.243042,0.9998885675113909,0.999954,353.655709,-901241.332731,35.356711,163.834250,-181.217175,2959.485496,-5.624,-0.000,2.919851,7.006274,-1.436,0,0.000
4200.00,2234.00,103.229452,0.9998883819209330,0.999953,353.486245,-901548.144911,35.347825,163.818938,-181.011467,2959.051248,-5.632,-0.000,2.920200,7.007185,-1.435,0,0.000
4200.00,2232.00,103.215840,0.9998881960789033,0.999953,353.316636,-901854.863902,35.338936,163.803601,-180.805826,2958.616347,-5.641,0.000,2.920549,7.008097,-1.433,0,0.000
4200.00,2230.00,103.202205,0.9998880099854680,0.999953,353.146881,-902161.489523,35.330044,163.788239,-180.600254,2958.180791,-5.649,-0.000,2.920898,7.009010,-1.431,0,0.000
4200.00,2228.00,103.188548,0.9998878236413543,0.999953,352.976980,-902468.021594,35.321149,163.772852,-180.394750,2957.744580,-5.658,-0.000,2.921247,7.009922,-1.429,0,0.000
4200.00,2226.00,103.174868,0.9998876370481075,0.999953,352.806934,-902774.459935,35.312251,163.757440,-180.189315,2957.307713,-5.667,0.000,2.921595,7.010835,-1.427,0,0.000
4200.00,2224.00,103.161165,0.9998874502064879,0.999953,352.636743,-903080.804367,35.303349,163.742004,-179.983949,2956.870190,-5.675,0.000,2.921944,7.011748,-1.425,0,0.000
4200.00,2222.00,103.147440,0.9998872631176188,0.999953,352.466405,-903387.054709,35.294445,163.726543,-179.778652,2956.432009,-5.684,0.000,2.922291,7.012661,-1.423,0,0.000
4200.00,2220.00,103.133691,0.9998870757825691,0.999953,352.295921,-903693.210783,35.285538,163.711057,-179.573424,2955.993171,-5.692,0.000,2.922639,7.013574,-1.421,0,0.000
4200.00,2218.00,103.119920,0.9998868882023063,0.999953,352.125290,-903999.272409,35.276628,163.695546,-179.368267,2955.553674,-5.701,0.000,2.922987,7.014488,-1.420,0,0.000
4200.00,2216.00,103.106126,0.9998867003780643,0.999953,351.954514,-904305.239407,35.267715,163.680011,-179.163179,2955.113517,-5.710,0.000,2.923334,7.015402,-1.418,0,0.000
4200.00,2214.00,103.092310,0.9998865123108946,0.999953,351.783590,-904611.111597,35.258798,163.664450,-178.958163,2954.672701,-5.718,-0.000,2.923681,7.016316,-1.416,0,0.000
4200.00,2212.00,103.078470,0.9998863240018832,0.999953,351.612520,-904916.888802,35.249879,163.648864,-178.753217,2954.231224,-5.727,-0.000,2.924028,7.017230,-1.414,0,0.000
4200.00,2210.00,103.064607,0.9998861354523678,0.999953,351.441303,-905222.570840,35.240957,163.633254,-178.548342,2953.789086,-5.736,0.000,2.924375,7.018145,-1.412,0,0.000
4200.00,2208.00,103.050722,0.9998859466631681,0.999952,351.269939,-905528.157535,35.232032,163.617618,-178.343538,2953.346286,-5.744,-0.000,2.924721,7.019060,-1.410,0,0.000
