Title:,HD750

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,97.932168,0.9998865364354536,0.999952,344.673688,-775735.984187,33.591487,150.568500,-195.136304,2744.960864,-4.711,0.000,2.915195,6.901211,-1.614,0,0.000
4200.00,2468.00,97.919073,0.9998863235187163,0.999952,344.525202,-776020.403527,33.583026,150.553690,-194.930008,2744.537626,-4.719,-0.000,2.915540,6.902096,-1.613,0,0.000
4200.00,2466.00,97.905952,0.9998861101053814,0.999952,344.376584,-776304.734923,33.574560,150.538852,-194.723751,2744.113667,-4.726,0.000,2.915884,6.902981,-1.611,0,0.000
4200.00,2464.00,97.892807,0.9998858961944694,0.999952,344.227833,-776588.978151,33.566091,150.523987,-194.517535,2743.688985,-4.733,0.000,2.916227,6.903866,-1.609,0,0.000
4200.00,2462.00,97.879637,0.9998856817864108,0.999952,344.078950,-776873.132990,33.557618,150.509095,-194.311359,2743.263581,-4.740,0.000,2.916571,6.904751,-1.608,0,0.000
4200.00,2460.00,97.866442,0.9998854668785658,0.999952,343.929933,-777157.199214,33.549142,150.494176,-194.105224,2742.837451,-4.747,-0.000,2.916914,6.905637,-1.606,0,0.000
4200.00,2458.00,97.853222,0.9998852514717990,0.999952,343.780784,-777441.176601,33.540661,150.479229,-193.899130,2742.410594,-4.754,-0.000,2.917257,6.906522,-1.605,0,0.000
4200.00,2456.00,97.839976,0.9998850355645215,0.999951,343.631501,-777725.064925,33.532177,150.464255,-193.693078,2741.983009,-4.762,0.000,2.917600,6.907408,-1.603,0,0.000
4200.00,2454.00,97.826706,0.9998848191563788,0.999951,343.482085,-778008.863961,33.523690,150.449253,-193.487066,2741.554693,-4.769,0.000,2.917942,6.908295,-1.601,0,0.000
4200.00,2452.00,97.813410,0.9998846022465363,0.999951,343.332534,-778292.573485,33.515198,150.434224,-193.281097,2741.125647,-4.776,0.000,2.918285,6.909181,-1.600,0,0.000
4200.00,2450.00,97.800089,0.9998843848341885,0.999951,343.182850,-778576.193269,33.506703,150.419167,-193.075170,2740.695867,-4.783,-0.000,2.918627,6.910068,-1.598,0,0.000
4200.00,2448.00,97.786743,0.9998841669191004,0.999951,343.033032,-778859.723088,33.498204,150.404082,-192.869284,2740.265352,-4.791,0.000,2.918968,6.910955,-1.597,0,0.000
4200.00,2446.00,97.773372,0.9998839484998036,0.999951,342.883079,-779143.162715,33.489701,150.388970,-192.663442,2739.834101,-4.798,0.000,2.919310,6.911842,-1.595,0,0.000
4200.00,2444.00,97.759975,0.9998837295761098,0.999951,342.732992,-779426.511921,33.481195,150.373830,-192.457642,2739.402112,-4.805,-0.000,2.919651,6.912729,-1.593,0,0.000
4200.00,2442.00,97.746552,0.9998835101472251,0.999951,342.582771,-779709.770480,33.472685,150.358662,-192.251885,2738.969383,-4.812,-0.000,2.919992,6.913617,-1.592,0,0.000
4200.00,2440.00,97.733104,0.9998832902123881,0.999951,342.432414,-779992.938162,33.464171,150.343466,-192.046171,2738.535914,-4.820,-0.000,2.920333,6.914504,-1.590,0,0.000
4200.00,2438.00,97.719631,0.9998830697709430,0.999951,342.281922,-780276.014739,33.455653,150.328243,-191.840501,2738.101701,-4.827,-0.000,2.920673,6.915392,-1.589,0,0.000
4200.00,2436.00,97.706132,0.9998828488221746,0.999951,342.131295,-780558.999981,33.447131,150.312991,-191.634875,2737.666745,-4.834,0.000,2.921013,6.916281,-1.587,0,0.000
4200.00,2434.00,97.692607,0.9998826273654413,0.999950,341.980532,-780841.893658,33.438606,150.297711,-191.429293,2737.231042,-4.842,-0.000,2.921353,6.917169,-1.585,0,0.000
4200.00,2432.00,97.679056,0.9998824054000403,0.999950,341.829634,-781124.695541,33.430076,150.282403,-191.223755,2736.794592,-4.849,-0.000,2.921693,6.918058,-1.584,0,0.000
4200.00,2430.00,97.665480,0.9998821829253111,0.999950,341.678600,-781407.405397,33.421543,150.267067,-191.018261,2736.357393,-4.856,-0.000,2.922032,6.918947,-1.582,0,0.000
4200.00,2428.00,97.651878,0.9998819599405395,0.999950,341.527430,-781690.022997,33.413006,150.251702,-190.812813,2735.919444,-4.864,-0.000,2.922372,6.919836,-1.580,0,0.000
4200.00,2426.00,97.638250,0.9998817364450939,0.999950,341.376124,-781972.548108,33.404466,150.236310,-190.607409,2735.480742,-4.871,0.000,2.922710,6.920725,-1.579,0,0.000
4200.00,2424.00,97.624596,0.9998815124383268,0.999950,341.224681,-782254.980497,33.395921,150.220889,-190.402051,2735.041286,-4.878,-0.000,2.923049,6.921615,-1.577,0,0.000
4200.00,2422.00,97.610916,0.9998812879195413,0.999950,341.073101,-782537.319933,33.387373,150.205439,-190.196738,2734.601075,-4.886,0.000,2.923387,6.922505,-1.576,0,0.000
4200.00,2420.00,97.597210,0.9998810628881625,0.999950,340.921385,-782819.566181,33.378820,150.189961,-189.991472,2734.160106,-4.893,0.000,2.923725,6.923395,-1.574,0,0.000
4200.00,2418.00,97.583478,0.9998808373433339,0.999950,340.769532,-783101.719008,33.370264,150.174455,-189.786251,2733.718379,-4.900,-0.000,2.924063,6.924285,-1.572,0,0.000
4200.00,2416.00,97.569720,0.9998806112847077,0.999950,340.617541,-783383.778180,33.361704,150.158920,-189.581077,2733.275892,-4.908,-0.000,2.924401,6.925176,-1.571,0,0.000
4200.00,2414.00,97.555935,0.9998803847114444,0.999949,340.465413,-783665.743462,33.353140,150.143356,-189.375949,2732.832643,-4.915,-0.000,2.924738,6.926067,-1.569,0,0.000
4200.00,2412.00,97.542124,0.9998801576229898,0.999949,340.313147,-783947.614619,33.344573,150.127763,-189.170869,2732.388631,-4.923,0.000,2.925075,6.926958,-1.567,0,0.000
4200.00,2410.00,97.528287,0.9998799300186675,0.999949,340.160744,-784229.391416,33.336001,150.112142,-188.965835,2731.943853,-4.930,0.000,2.925412,6.927849,-1.566,0,0.000
4200.00,2408.00,97.514424,0.9998797018979120,0.999949,340.008202,-784511.073616,33.327425,150.096492,-188.760849,2731.498309,-4.938,-0.000,2.925748,6.928740,-1.564,0,0.000
4200.00,2406.00,97.500534,0.9998794732600327,0.999949,339.855523,-784792.660983,33.318846,150.080813,-188.555911,2731.051996,-4.945,0.000,2.926084,6.929632,-1.562,0,0.000
4200.00,2404.00,97.486618,0.9998792441044704,0.999949,339.702705,-785074.153279,33.310262,150.065105,-188.351021,2730.604914,-4.953,0.000,2.926420,6.930524,-1.561,0,0.000
4200.00,2402.00,97.472675,0.9998790144306459,0.999949,339.549748,-785355.550268,33.301675,150.049368,-188.146179,2730.157060,-4.960,-0.000,2.926756,6.931416,-1.559,0,0.000
4200.00,2400.00,97.458706,0.9998787842378457,0.999949,339.396652,-785636.851711,33.293084,150.033602,-187.941386,2729.708433,-4.968,-0.000,2.927091,6.932308,-1.557,0,0.000
4200.00,2398.00,97.444710,0.9998785535255992,0.999949,339.243418,-785918.057370,33.284489,150.017807,-187.736641,2729.259032,-4.975,0.000,2.927426,6.933201,-1.556,0,0.000
4200.00,2396.00,97.430688,0.9998783222930275,0.999949,339.090044,-786199.167006,33.275890,150.001983,-187.531946,2728.808854,-4.983,-0.000,2.927761,6.934094,-1.554,0,0.000
4200.00,2394.00,97.416638,0.9998780905405059,0.999949,338.936531,-786480.180380,33.267287,149.986129,-187.327300,2728.357898,-4.990,-0.000,2.928095,6.934987,-1.552,0,0.000
4200.00,2392.00,97.402562,0.9998778582659741,0.999948,338.782879,-786761.097251,33.258680,149.970246,-187.122704,2727.906163,-4.998,0.000,2.928429,6.935880,-1.551,0,0.000
4200.00,2390.00,97.388459,0.9998776254698690,0.999948,338.629086,-787041.917380,33.250069,149.954334,-186.918157,2727.453646,-5.005,0.000,2.928763,6.936774,-1.549,0,0.000
4200.00,2388.00,97.374330,0.9998773921513801,0.999948,338.475154,-787322.640526,33.241454,149.938392,-186.713661,2727.000347,-5.013,0.000,2.929097,6.937668,-1.547,0,0.000
4200.00,2386.00,97.360173,0.9998771583099405,0.999948,338.321082,-787603.266448,33.232835,149.922421,-186.509216,2726.546264,-5.020,0.000,2.929430,6.938561,-1.546,0,0.000
4200.00,2384.00,97.345989,0.9998769239450065,0.999948,338.166869,-787883.794903,33.224212,149.906421,-186.304821,2726.091395,-5.028,0.000,2.929763,6.939456,-1.544,0,0.000
4200.00,2382.00,97.331778,0.9998766890559848,0.999948,338.012516,-788164.225650,33.215585,149.890390,-186.100477,2725.635738,-5.036,-0.000,2.930096,6.940350,-1.542,0,0.000
4200.00,2380.00,97.317541,0.9998764536424030,0.999948,337.858022,-788444.558446,33.206955,149.874331,-185.896185,2725.179292,-5.043,0.000,2.930428,6.941245,-1.541,0,0.000
4200.00,2378.00,97.303276,0.9998762177036472,0.999948,337.703387,-788724.793049,33.198320,149.858241,-185.691944,2724.722055,-5.051,-0.000,2.930760,6.942140,-1.539,0,0.000
4200.00,2376.00,97.288983,0.9998759812392410,0.999948,337.548610,-789004.929214,33.189681,149.842122,-185.487755,2724.264026,-5.059,-0.000,2.931092,6.943035,-1.537,0,0.000
4200.00,2374.00,97.274664,0.9998757442486553,0.999948,337.393693,-789284.966698,33.181038,149.825973,-185.283618,2723.805203,-5.066,-0.000,2.931424,6.943930,-1.535,0,0.000
4200.00,2372.00,97.260317,0.9998755067313720,0.999947,337.238634,-789564.905257,33.172391,149.809793,-185.079534,2723.345584,-5.074,-0.000,2.931755,6.944826,-1.534,0,0.000
4200.00,2370.00,97.245943,0.9998752686868603,0.999947,337.083433,-789844.744645,33.163740,149.793584,-184.875503,2722.885168,-5.082,0.000,2.932086,6.945722,-1.532,0,0.000
4200.00,2368.00,97.231542,0.9998750301147594,0.999947,336.928091,-790124.484617,33.155085,149.777345,-184.671525,2722.423954,-5.089,0.000,2.932417,6.946618,-1.530,0,0.000
4200.00,2366.00,97.217113,0.9998747910141285,0.999947,336.772606,-790404.124928,33.146427,149.761076,-184.467600,2721.961939,-5.097,0.000,2.932747,6.947514,-1.529,0,0.000
4200.00,2364.00,97.202656,0.9998745513850966,0.999947,336.616979,-790683.665332,33.137764,149.744777,-184.263728,2721.499122,-5.105,-0.000,2.933077,6.948411,-1.527,0,0.000
4200.00,2362.00,97.188172,0.9998743112267642,0.999947,336.461210,-790963.105581,33.129096,149.728448,-184.059911,2721.035501,-5.112,0.000,2.933407,6.949307,-1.525,0,0.000
4200.00,2360.00,97.173660,0.9998740705387954,0.999947,336.305297,-791242.445429,33.120425,149.712088,-183.856148,2720.571076,-5.120,-0.000,2.933736,6.950204,-1.523,0,0.000
4200.00,2358.00,97.159121,0.9998738293207035,0.999947,336.149242,-791521.684628,33.111750,149.695698,-183.652440,2720.105843,-5.128,0.000,2.934065,6.951102,-1.522,0,0.000
4200.00,2356.00,97.144554,0.9998735875720336,0.999947,335.993044,-791800.822931,33.103071,149.679278,-183.448786,2719.639802,-5.136,-0.000,2.934394,6.951999,-1.520,0,0.000
4200.00,2354.00,97.129959,0.9998733452923387,0.999947,335.836703,-792079.860088,33.094388,149.662827,-183.245188,2719.172951,-5.143,0.000,2.934723,6.952897,-1.518,0,0.000
4200.00,2352.00,97.115336,0.9998731024811512,0.999946,335.680218,-792358.795852,33.085700,149.646346,-183.041644,2718.705288,-5.151,-0.000,2.935051,6.953795,-1.516,0,0.000
4200.00,2350.00,97.100686,0.9998728591380480,0.999946,335.523590,-792637.629973,33.077009,149.629835,-182.838157,2718.236812,-5.159,0.000,2.935379,6.954693,-1.515,0,0.000
4200.00,2348.00,97.086007,0.9998726152624907,0.999946,335.366817,-792916.362201,33.068313,149.613292,-182.634726,2717.767521,-5.167,-0.000,2.935706,6.955591,-1.513,0,0.000
4200.00,2346.00,97.071301,0.9998723708543126,0.999946,335.209901,-793194.992286,33.059613,149.596720,-182.431351,2717.297414,-5.175,0.000,2.936034,6.956490,-1.511,0,0.000
4200.00,2344.00,97.056566,0.9998721259129089,0.999946,335.052840,-793473.519978,33.050909,149.580116,-182.228033,2716.826489,-5.182,-0.000,2.936361,6.957389,-1.509,0,0.000
4200.00,2342.00,97.041804,0.9998718804382016,0.999946,334.895635,-793751.945025,33.042202,149.563482,-182.024771,2716.354744,-5.190,-0.000,2.936687,6.958288,-1.508,0,0.000
4200.00,2340.00,97.027013,0.9998716344286132,0.999946,334.738285,-794030.267177,33.033489,149.546816,-181.821567,2715.882178,-5.198,-0.000,2.937014,6.959187,-1.506,0,0.000
4200.00,2338.00,97.012194,0.9998713878855396,0.999946,334.580791,-794308.486181,33.024773,149.530120,-181.618421,2715.408788,-5.206,0.000,2.937340,6.960087,-1.504,0,0.000
4200.00,2336.00,96.997346,0.9998711408074182,0.999946,334.423151,-794586.601786,33.016053,149.513393,-181.415332,2714.934575,-5.214,-0.000,2.937666,6.960986,-1.502,0,0.000
4200.00,2334.00,96.982471,0.9998708931941618,0.999946,334.265366,-794864.613739,33.007328,149.496635,-181.212302,2714.459535,-5.222,-0.000,2.937991,6.961886,-1.501,0,0.000
4200.00,2332.00,96.967567,0.9998706450454348,0.999945,334.107436,-795142.521786,32.998600,149.479846,-181.009330,2713.983668,-5.230,-0.000,2.938316,6.962787,-1.499,0,0.000
4200.00,2330.00,96.952635,0.9998703963608537,0.999945,333.949360,-795420.325674,32.989867,149.463026,-180.806417,2713.506971,-5.238,-0.000,2.938641,6.963687,-1.497,0,0.000
4200.00,2328.00,96.937674,0.9998701471400722,0.999945,333.791138,-795698.025150,32.981130,149.446175,-180.603563,2713.029443,-5.245,-0.000,2.938965,6.964588,-1.495,0,0.000
4200.00,2326.00,96.922684,0.9998698973827412,0.999945,333.632771,-795975.619959,32.972389,149.429292,-180.400768,2712.551083,-5.253,0.000,2.939289,6.965489,-1.493,0,0.000
4200.00,2324.00,96.907667,0.9998696470885841,0.999945,333.474257,-796253.109846,32.963644,149.412378,-180.198033,2712.071889,-5.261,0.000,2.939613,6.966390,-1.492,0,0.000
4200.00,2322.00,96.892620,0.9998693962572321,0.999945,333.315597,-796530.494556,32.954894,149.395433,-179.995358,2711.591860,-5.269,0.000,2.939937,6.967291,-1.490,0,0.000
4200.00,2320.00,96.877545,0.9998691448883881,0.999945,333.156790,-796807.773834,32.946140,149.378457,-179.792744,2711.110992,-5.277,-0.000,2.940260,6.968193,-1.488,0,0.000
4200.00,2318.00,96.862441,0.9998688929817674,0.999945,332.997836,-797084.947424,32.937382,149.361448,-179.590190,2710.629286,-5.285,0.000,2.940583,6.969095,-1.486,0,0.000
4200.00,2316.00,96.847308,0.9998686405370443,0.999945,332.838736,-797362.015070,32.928620,149.344409,-179.387697,2710.146740,-5.293,0.000,2.940905,6.969997,-1.485,0,0.000
4200.00,2314.00,96.832147,0.9998683875539716,0.999944,332.679488,-797638.976515,32.919854,149.327338,-179.185265,2709.663352,-5.301,-0.000,2.941227,6.970899,-1.483,0,0.000
4200.00,2312.00,96.816956,0.9998681340322965,0.999944,332.520093,-797915.831501,32.911084,149.310235,-178.982896,2709.179119,-5.309,-0.000,2.941549,6.971802,-1.481,0,0.000
4200.00,2310.00,96.801737,0.9998678799716795,0.999944,332.360551,-798192.579772,32.902309,149.293100,-178.780588,2708.694042,-5.317,0.000,2.941871,6.972705,-1.479,0,0.000
4200.00,2308.00,96.786488,0.9998676253716680,0.999944,332.200860,-798469.221069,32.893530,149.275934,-178.578342,2708.208118,-5.325,0.000,2.942192,6.973608,-1.477,0,0.000
4200.00,2306.00,96.771211,0.9998673702333194,0.999944,332.041022,-798745.755135,32.884747,149.258736,-178.376159,2707.721345,-5.333,0.000,2.942513,6.974511,-1.475,0,0.000
4200.00,2304.00,96.755904,0.9998671145537751,0.999944,331.881036,-799022.181709,32.875959,149.241506,-178.174039,2707.233723,-5.342,0.000,2.942833,6.975414,-1.474,0,0.000
4200.00,2302.00,96.740569,0.9998668583355369,0.999944,331.720901,-799298.500535,32.867167,149.224244,-177.971982,2706.745248,-5.350,-0.000,2.943154,6.976318,-1.472,0,0.000
4200.00,2300.00,96.725204,0.9998666015768329,0.999944,331.560618,-799574.711352,32.858372,149.206950,-177.769989,2706.255921,-5.358,-0.000,2.943473,6.977222,-1.470,0,0.000
4200.00,2298.00,96.709810,0.9998663442779306,0.999944,331.400186,-799850.813900,32.849571,149.189624,-177.568060,2705.765739,-5.366,-0.000,2.943793,6.978126,-1.468,0,0.000
4200.00,2296.00,96.694386,0.9998660864386013,0.999944,331.239605,-800126.807920,32.840767,149.172266,-177.366195,2705.274700,-5.374,0.000,2.944112,6.979031,-1.466,0,0.000
4200.00,2294.00,96.678934,0.9998658280586387,0.999943,331.078875,-800402.693150,32.831958,149.154876,-177.164394,2704.782804,-5.382,0.000,2.944431,6.979936,-1.464,0,0.000
4200.00,2292.00,96.663451,0.9998655691378888,0.999943,330.917996,-800678.469330,32.823145,149.137454,-176.962659,2704.290048,-5.390,-0.000,2.944749,6.980840,-1.463,0,0.000
4200.00,2290.00,96.647940,0.9998653096761609,0.999943,330.756967,-800954.136199,32.814328,149.119999,-176.760988,2703.796431,-5.398,-0.000,2.945068,6.981746,-1.461,0,0.000
4200.00,2288.00,96.632399,0.9998650496734065,0.999943,330.595789,-801229.693495,32.805506,149.102512,-176.559384,2703.301951,-5.407,-0.000,2.945385,6.982651,-1.459,0,0.000
4200.00,2286.00,96.616828,0.9998647891293732,0.999943,330.434461,-801505.140956,32.796680,149.084993,-176.357845,2702.806607,-5.415,-0.000,2.945703,6.983557,-1.457,0,0.000
4200.00,2284.00,96.601228,0.9998645280440288,0.999943,330.272983,-801780.478320,32.787850,149.067441,-176.156372,2702.310397,-5.423,-0.000,2.946020,6.984462,-1.455,0,0.000
4200.00,2282.00,96.585598,0.9998642664171770,0.999943,330.111354,-802055.705323,32.779016,149.049857,-175.954966,2701.813320,-5.431,-0.000,2.946337,6.985369,-1.453,0,0.000
4200.00,2280.00,96.569938,0.9998640042488025,0.999943,329.949576,-802330.821704,32.770177,149.032240,-175.753627,2701.315374,-5.439,-0.000,2.946653,6.986275,-1.452,0,0.000
4200.00,2278.00,96.554249,0.9998637415387562,0.999943,329.787646,-802605.827199,32.761334,149.014590,-175.552355,2700.816557,-5.448,-0.000,2.946969,6.987181,-1.450,0,0.000
4200.00,2276.00,96.538529,0.9998634782870016,0.999942,329.625566,-802880.721543,32.752486,148.996908,-175.351151,2700.316869,-5.456,0.000,2.947285,6.988088,-1.448,0,0.000
4200.00,2274.00,96.522780,0.9998632144934815,0.999942,329.463335,-803155.504474,32.743635,148.979193,-175.150015,2699.816306,-5.464,-0.000,2.947600,6.988995,-1.446,0,0.000
4200.00,2272.00,96.507001,0.9998629501580668,0.999942,329.300952,-803430.175726,32.734778,148.961445,-174.948947,2699.314869,-5.472,-0.000,2.947915,6.989903,-1.444,0,0.000
4200.00,2270.00,96.491192,0.9998626852808176,0.999942,329.138418,-803704.735034,32.725918,148.943665,-174.747948,2698.812554,-5.481,-0.000,2.948230,6.990810,-1.442,0,0.000
4200.00,2268.00,96.475353,0.9998624198616513,0.999942,328.975733,-803979.182135,32.717053,148.925851,-174.547017,2698.309361,-5.489,0.000,2.948544,6.991718,-1.440,0,0.000
4200.00,2266.00,96.459484,0.9998621539005947,0.999942,328.812896,-804253.516761,32.708184,148.908005,-174.346156,2697.805289,-5.497,-0.000,2.948858,6.992626,-1.438,0,0.000
4200.00,2264.00,96.443584,0.9998618873975623,0.999942,328.649907,-804527.738649,32.699311,148.890125,-174.145365,2697.300335,-5.506,-0.000,2.949172,6.993534,-1.437,0,0.000
4200.00,2262.00,96.427655,0.9998616203526604,0.999942,328.486765,-804801.847531,32.690433,148.872213,-173.944644,2696.794498,-5.514,0.000,2.949485,6.994442,-1.435,0,0.000
4200.00,2260.00,96.411695,0.9998613527658802,0.999942,328.323472,-805075.843141,32.681550,148.854267,-173.743993,2696.287776,-5.522,-0.000,2.949798,6.995351,-1.433,0,0.000
4200.00,2258.00,96.395705,0.9998610846372555,0.999941,328.160026,-805349.725213,32.672664,148.836288,-173.543412,2695.780169,-5.531,0.000,2.950110,6.996260,-1.431,0,0.000
4200.00,2256.00,96.379685,0.9998608159668340,0.999941,327.996427,-805623.493479,32.663773,148.818276,-173.342903,2695.271673,-5.539,0.000,2.950422,6.997169,-1.429,0,0.000
4200.00,2254.00,96.363634,0.9998605467546955,0.999941,327.832675,-805897.147673,32.654877,148.800231,-173.142466,2694.762289,-5.548,0.000,2.950734,6.998079,-1.427,0,0.000
4200.00,2252.00,96.347553,0.9998602770009166,0.999941,327.668770,-806170.687527,32.645978,148.782152,-172.942100,2694.252014,-5.556,0.000,2.951046,6.998988,-1.425,0,0.000
4200.00,2250.00,96.331441,0.9998600067055803,0.999941,327.504712,-806444.112772,32.637073,148.764040,-172.741806,2693.740847,-5.564,0.000,2.951357,6.999898,-1.423,0,0.000
4200.00,2248.00,96.315299,0.9998597358688109,0.999941,327.340501,-806717.423141,32.628165,148.745894,-172.541585,2693.228785,-5.573,-0.000,2.951667,7.000808,-1.421,0,0.000
4200.00,2246.00,96.299126,0.9998594644907131,0.999941,327.176135,-806990.618366,32.619252,148.727715,-172.341436,2692.715829,-5.581,-0.000,2.951978,7.001718,-1.419,0,0.000
4200.00,2244.00,96.282923,0.9998591925714265,0.999941,327.011616,-807263.698176,32.610334,148.709502,-172.141361,2692.201976,-5.590,0.000,2.952287,7.002629,-1.417,0,0.000
4200.00,2242.00,96.266689,0.9998589201111090,0.999941,326.846943,-807536.662305,32.601413,148.691256,-171.941360,2691.687224,-5.598,-0.000,2.952597,7.003540,-1.415,0,0.000
4200.00,2240.00,96.250424,0.9998586471099251,0.999940,326.682116,-807809.510481,32.592486,148.672976,-171.741432,2691.171573,-5.607,0.000,2.952906,7.004451,-1.414,0,0.000
4200.00,2238.00,96.234128,0.9998583735680517,0.999940,326.517134,-808082.242436,32.583556,148.654662,-171.541579,2690.655020,-5.615,-0.000,2.953215,7.005362,-1.412,0,0.000
4200.00,2236.00,96.217802,0.9998580994856778,0.999940,326.351998,-808354.857899,32.574620,148.636315,-171.341800,2690.137564,-5.624,-0.000,2.953523,7.006274,-1.410,0,0.000
4200.00,2234.00,96.201445,0.9998578248630268,0.999940,326.186707,-808627.356601,32.565681,148.617933,-171.142097,2689.619204,-5.632,-0.000,2.953831,7.007185,-1.408,0,0.000
4200.00,2232.00,96.185056,0.9998575497005296,0.999940,326.021261,-808899.738272,32.556737,148.599518,-170.942469,2689.099937,-5.641,0.000,2.954139,7.008097,-1.406,0,0.000
4200.00,2230.00,96.168637,0.9998572739975740,0.999940,325.855660,-809172.002639,32.547788,148.581068,-170.742916,2688.579764,-5.649,-0.000,2.954446,7.009010,-1.404,0,0.000
4200.00,2228.00,96.152187,0.9998569977556978,0.999940,325.689904,-809444.149434,32.538836,148.562585,-170.543440,2688.058681,-5.658,-0.000,2.954753,7.009922,-1.402,0,0.000
4200.00,2226.00,96.135705,0.9998567209743303,0.999940,325.523992,-809716.178383,32.529878,148.544068,-170.344040,2687.536688,-5.667,0.000,2.955060,7.010835,-1.400,0,0.000
4200.00,2224.00,96.119193,0.9998564436539306,0.999939,325.357924,-809988.089217,32.520916,148.525516,-170.144718,2687.013783,-5.675,0.000,2.955366,7.011748,-1.398,0,0.000
4200.00,2222.00,96.102649,0.9998561657948730,0.999939,325.191701,-810259.881663,32.511950,148.506930,-169.945472,2686.489965,-5.684,0.000,2.955672,7.012661,-1.396,0,0.000
4200.00,2220.00,96.086074,0.9998558873974166,0.999939,325.025321,-810531.555449,32.502979,148.488310,-169.746304,2685.965232,-5.692,0.000,2.955977,7.013574,-1.394,0,0.000
4200.00,2218.00,96.069468,0.9998556084619393,0.999939,324.858785,-810803.110304,32.494004,148.469656,-169.547214,2685.439582,-5.701,0.000,2.956282,7.014488,-1.392,0,0.000
4200.00,2216.00,96.052831,0.9998553289888045,0.999939,324.692093,-811074.545955,32.485024,148.450967,-169.348203,2684.913014,-5.710,0.000,2.956587,7.015402,-1.390,0,0.000
4200.00,2214.00,96.036162,0.9998550489783351,0.999939,324.525244,-811345.862129,32.476040,148.432244,-169.149270,2684.385527,-5.718,-0.000,2.956891,7.016316,-1.388,0,0.000
4200.00,2212.00,96.019461,0.9998547684309298,0.999939,324.358239,-811617.058554,32.467051,148.413487,-168.950417,2683.857119,-5.727,-0.000,2.957195,7.017230,-1.386,0,0.000
4200.00,2210.00,96.002730,0.9998544873471693,0.999939,324.191076,-811888.134956,32.458058,148.394695,-168.751643,2683.327789,-5.736,0.000,2.957498,7.018145,-1.384,0,0.000
4200.00,2208.00,95.985966,0.9998542057269291,0.999939,324.023756,-812159.091063,32.449060,148.375868,-168.552949,2682.797535,-5.744,-0.000,2.957801,7.019060,-1.382,0,0.000
