Title:,HD17439

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,100.087870,0.9998969998496291,0.999957,353.992999,-816504.041913,34.596735,156.369105,-196.513055,2849.802019,-4.762,0.000,2.892813,6.907408,-1.611,0,0.000
4200.00,2454.00,100.075811,0.9998968179201484,0.999957,353.842819,-816801.115781,34.588300,156.355450,-196.308482,2849.410901,-4.769,0.000,2.893169,6.908295,-1.610,0,0.000
4200.00,2452.00,100.063729,0.9998966356088425,0.999957,353.692511,-817098.109521,34.579862,156.341772,-196.103948,2849.019156,-4.776,0.000,2.893526,6.909181,-1.608,0,0.000
4200.00,2450.00,100.051626,0.9998964529152370,0.999957,353.542074,-817395.022943,34.571421,156.328070,-195.899455,2848.626782,-4.783,-0.000,2.893882,6.910068,-1.607,0,0.000
4200.00,2448.00,100.039501,0.9998962698389166,0.999957,353.391508,-817691.855857,34.562977,156.314344,-195.695003,2848.233778,-4.791,0.000,2.894238,6.910955,-1.605,0,0.000
4200.00,2446.00,100.027354,0.9998960863799665,0.999956,353.240813,-817988.608072,34.554529,156.300594,-195.490591,2847.840143,-4.798,0.000,2.894593,6.911842,-1.604,0,0.000
4200.00,2444.00,100.015185,0.9998959025378863,0.999956,353.089988,-818285.279397,34.546078,156.286820,-195.286221,2847.445876,-4.805,-0.000,2.894949,6.912729,-1.602,0,0.000
4200.00,2442.00,100.002994,0.9998957183124486,0.999956,352.939034,-818581.869641,34.537624,156.273022,-195.081891,2847.050975,-4.812,-0.000,2.895304,6.913617,-1.600,0,0.000
4200.00,2440.00,99.990782,0.9998955337033775,0.999956,352.787951,-818878.378612,34.529167,156.259200,-194.877603,2846.655438,-4.820,-0.000,2.895659,6.914504,-1.599,0,0.000
4200.00,2438.00,99.978547,0.9998953487104668,0.999956,352.636738,-819174.806117,34.520707,156.245355,-194.673357,2846.259266,-4.827,-0.000,2.896014,6.915392,-1.597,0,0.000
4200.00,2436.00,99.966290,0.9998951633331484,0.999956,352.485394,-819471.151965,34.512244,156.231485,-194.469153,2845.862457,-4.834,0.000,2.896369,6.916281,-1.596,0,0.000
4200.00,2434.00,99.954011,0.9998949775720092,0.999956,352.333921,-819767.415962,34.503777,156.217591,-194.264991,2845.465008,-4.842,-0.000,2.896724,6.917169,-1.594,0,0.000
4200.00,2432.00,99.941710,0.9998947914256873,0.999956,352.182317,-820063.597916,34.495308,156.203672,-194.060872,2845.066920,-4.849,-0.000,2.897078,6.918058,-1.592,0,0.000
4200.00,2430.00,99.929386,0.9998946048946677,0.999956,352.030583,-820359.697632,34.486835,156.189730,-193.856795,2844.668191,-4.856,-0.000,2.897432,6.918947,-1.591,0,0.000
4200.00,2428.00,99.917041,0.9998944179785548,0.999956,351.878718,-820655.714918,34.478359,156.175763,-193.652762,2844.268819,-4.864,-0.000,2.897786,6.919836,-1.589,0,0.000
4200.00,2426.00,99.904673,0.9998942306770581,0.999956,351.726722,-820951.649578,34.469879,156.161772,-193.448771,2843.868804,-4.871,0.000,2.898140,6.920725,-1.588,0,0.000
4200.00,2424.00,99.892283,0.9998940429900117,0.999956,351.574596,-821247.501419,34.461397,156.147757,-193.244824,2843.468144,-4.878,-0.000,2.898493,6.921615,-1.586,0,0.000
4200.00,2422.00,99.879870,0.9998938549171947,0.999956,351.422338,-821543.270246,34.452911,156.133717,-193.040920,2843.066838,-4.886,0.000,2.898847,6.922505,-1.584,0,0.000
4200.00,2420.00,99.867435,0.9998936664583725,0.999955,351.269949,-821838.955863,34.444422,156.119652,-192.837061,2842.664885,-4.893,0.000,2.899200,6.923395,-1.583,0,0.000
4200.00,2418.00,99.854977,0.9998934776133366,0.999955,351.117428,-822134.558076,34.435930,156.105564,-192.633245,2842.262283,-4.900,-0.000,2.899553,6.924285,-1.581,0,0.000
4200.00,2416.00,99.842498,0.9998932883819426,0.999955,350.964775,-822430.076688,34.427434,156.091450,-192.429474,2841.859032,-4.908,-0.000,2.899905,6.925176,-1.580,0,0.000
4200.00,2414.00,99.829995,0.9998930987638995,0.999955,350.811991,-822725.511503,34.418936,156.077312,-192.225748,2841.455129,-4.915,-0.000,2.900258,6.926067,-1.578,0,0.000
4200.00,2412.00,99.817470,0.9998929087590884,0.999955,350.659074,-823020.862325,34.410434,156.063150,-192.022066,2841.050575,-4.923,0.000,2.900610,6.926958,-1.576,0,0.000
4200.00,2410.00,99.804923,0.9998927183673290,0.999955,350.506025,-823316.128957,34.401929,156.048962,-191.818430,2840.645366,-4.930,0.000,2.900962,6.927849,-1.575,0,0.000
4200.00,2408.00,99.792352,0.9998925275884381,0.999955,350.352844,-823611.311202,34.393421,156.034750,-191.614839,2840.239503,-4.938,-0.000,2.901314,6.928740,-1.573,0,0.000
4200.00,2406.00,99.779759,0.9998923364222038,0.999955,350.199530,-823906.408863,34.384909,156.020514,-191.411294,2839.832985,-4.945,0.000,2.901666,6.929632,-1.572,0,0.000
4200.00,2404.00,99.767144,0.9998921448684164,0.999955,350.046084,-824201.421742,34.376394,156.006252,-191.207794,2839.425809,-4.953,0.000,2.902017,6.930524,-1.570,0,0.000
4200.00,2402.00,99.754505,0.9998919529273365,0.999955,349.892504,-824496.349640,34.367876,155.991966,-191.004341,2839.017974,-4.960,-0.000,2.902368,6.931416,-1.568,0,0.000
4200.00,2400.00,99.741844,0.9998917605981180,0.999955,349.738792,-824791.192361,34.359355,155.977654,-190.800934,2838.609481,-4.968,-0.000,2.902719,6.932308,-1.567,0,0.000
4200.00,2398.00,99.729160,0.9998915678811050,0.999955,349.584946,-825085.949704,34.350830,155.963318,-190.597573,2838.200326,-4.975,0.000,2.903070,6.933201,-1.565,0,0.000
4200.00,2396.00,99.716453,0.9998913747760384,0.999955,349.430967,-825380.621471,34.342302,155.948957,-190.394260,2837.790509,-4.983,-0.000,2.903421,6.934094,-1.563,0,0.000
4200.00,2394.00,99.703723,0.9998911812827834,0.999954,349.276854,-825675.207463,34.333771,155.934570,-190.190994,2837.380029,-4.990,-0.000,2.903771,6.934987,-1.562,0,0.000
4200.00,2392.00,99.690970,0.9998909874012316,0.999954,349.122607,-825969.707480,34.325237,155.920159,-189.987775,2836.968884,-4.998,0.000,2.904121,6.935880,-1.560,0,0.000
4200.00,2390.00,99.678194,0.9998907931312428,0.999954,348.968226,-826264.121322,34.316699,155.905722,-189.784604,2836.557074,-5.005,0.000,2.904471,6.936774,-1.558,0,0.000
4200.00,2388.00,99.665395,0.9998905984727039,0.999954,348.813711,-826558.448790,34.308158,155.891261,-189.581480,2836.144596,-5.013,0.000,2.904821,6.937668,-1.557,0,0.000
4200.00,2386.00,99.652573,0.9998904034255458,0.999954,348.659062,-826852.689681,34.299614,155.876774,-189.378405,2835.731451,-5.020,0.000,2.905170,6.938561,-1.555,0,0.000
4200.00,2384.00,99.639728,0.9998902079894930,0.999954,348.504278,-827146.843797,34.291066,155.862262,-189.175379,2835.317636,-5.028,0.000,2.905520,6.939456,-1.553,0,0.000
4200.00,2382.00,99.626860,0.9998900121651531,0.999954,348.349360,-827440.910935,34.282515,155.847724,-188.972401,2834.903150,-5.036,-0.000,2.905869,6.940350,-1.552,0,0.000
4200.00,2380.00,99.613968,0.9998898159512498,0.999954,348.194306,-827734.890895,34.273961,155.833161,-188.769472,2834.487993,-5.043,0.000,2.906218,6.941245,-1.550,0,0.000
4200.00,2378.00,99.601053,0.9998896193487098,0.999954,348.039118,-828028.783474,34.265403,155.818573,-188.566592,2834.072162,-5.051,-0.000,2.906566,6.942140,-1.548,0,0.000
4200.00,2376.00,99.588115,0.9998894223570628,0.999954,347.883794,-828322.588470,34.256842,155.803959,-188.363762,2833.655657,-5.059,-0.000,2.906915,6.943035,-1.547,0,0.000
4200.00,2374.00,99.575154,0.9998892249762914,0.999954,347.728336,-828616.305682,34.248278,155.789320,-188.160981,2833.238477,-5.066,-0.000,2.907263,6.943930,-1.545,0,0.000
4200.00,2372.00,99.562169,0.9998890272064235,0.999954,347.572741,-828909.934907,34.239711,155.774655,-187.958250,2832.820620,-5.074,-0.000,2.907611,6.944826,-1.543,0,0.000
4200.00,2370.00,99.549161,0.9998888290473099,0.999953,347.417011,-829203.475941,34.231140,155.759965,-187.755570,2832.402085,-5.082,0.000,2.907958,6.945722,-1.542,0,0.000
4200.00,2368.00,99.536129,0.9998886304989578,0.999953,347.261145,-829496.928583,34.222566,155.745249,-187.552940,2831.982871,-5.089,0.000,2.908306,6.946618,-1.540,0,0.000
4200.00,2366.00,99.523074,0.9998884315613945,0.999953,347.105143,-829790.292627,34.213988,155.730508,-187.350361,2831.562976,-5.097,0.000,2.908653,6.947514,-1.538,0,0.000
4200.00,2364.00,99.509996,0.9998882322344620,0.999953,346.949004,-830083.567871,34.205407,155.715740,-187.147833,2831.142400,-5.105,-0.000,2.909000,6.948411,-1.537,0,0.000
4200.00,2362.00,99.496893,0.9998880325183234,0.999953,346.792729,-830376.754110,34.196823,155.700947,-186.945357,2830.721141,-5.112,0.000,2.909347,6.949307,-1.535,0,0.000
4200.00,2360.00,99.483768,0.9998878324128460,0.999953,346.636318,-830669.851141,34.188235,155.686128,-186.742932,2830.299198,-5.120,-0.000,2.909693,6.950204,-1.533,0,0.000
4200.00,2358.00,99.470618,0.9998876319180968,0.999953,346.479770,-830962.858758,34.179644,155.671284,-186.540559,2829.876569,-5.128,0.000,2.910040,6.951102,-1.532,0,0.000
4200.00,2356.00,99.457445,0.9998874310340318,0.999953,346.323085,-831255.776757,34.171050,155.656413,-186.338238,2829.453255,-5.136,-0.000,2.910386,6.951999,-1.530,0,0.000
4200.00,2354.00,99.444248,0.9998872297607143,0.999953,346.166262,-831548.604933,34.162452,155.641517,-186.135970,2829.029252,-5.143,0.000,2.910732,6.952897,-1.528,0,0.000
4200.00,2352.00,99.431027,0.9998870280981700,0.999953,346.009303,-831841.343080,34.153851,155.626594,-185.933754,2828.604561,-5.151,-0.000,2.911077,6.953795,-1.526,0,0.000
4200.00,2350.00,99.417783,0.9998868260464229,0.999953,345.852206,-832133.990993,34.145247,155.611646,-185.731591,2828.179180,-5.159,0.000,2.911423,6.954693,-1.525,0,0.000
4200.00,2348.00,99.404515,0.9998866236055273,0.999953,345.694971,-832426.548466,34.136639,155.596671,-185.529481,2827.753107,-5.167,-0.000,2.911768,6.955591,-1.523,0,0.000
4200.00,2346.00,99.391222,0.9998864207754314,0.999952,345.537599,-832719.015292,34.128028,155.581671,-185.327425,2827.326343,-5.175,0.000,2.912113,6.956490,-1.521,0,0.000
4200.00,2344.00,99.377906,0.9998862175564949,0.999952,345.380089,-833011.391265,34.119413,155.566644,-185.125423,2826.898884,-5.182,-0.000,2.912457,6.957389,-1.520,0,0.000
4200.00,2342.00,99.364566,0.9998860139486679,0.999952,345.222440,-833303.676179,34.110795,155.551591,-184.923475,2826.470731,-5.190,-0.000,2.912802,6.958288,-1.518,0,0.000
4200.00,2340.00,99.351202,0.9998858099516056,0.999952,345.064653,-833595.869826,34.102173,155.536512,-184.721581,2826.041881,-5.198,-0.000,2.913146,6.959187,-1.516,0,0.000
4200.00,2338.00,99.337814,0.9998856055660370,0.999952,344.906728,-833887.972000,34.093549,155.521406,-184.519742,2825.612335,-5.206,0.000,2.913490,6.960087,-1.514,0,0.000
4200.00,2336.00,99.324402,0.9998854007916291,0.999952,344.748664,-834179.982492,34.084920,155.506275,-184.317958,2825.182090,-5.214,-0.000,2.913834,6.960986,-1.513,0,0.000
4200.00,2334.00,99.310965,0.9998851956286708,0.999952,344.590461,-834471.901095,34.076289,155.491117,-184.116228,2824.751145,-5.222,-0.000,2.914177,6.961886,-1.511,0,0.000
4200.00,2332.00,99.297505,0.9998849900772699,0.999952,344.432119,-834763.727602,34.067654,155.475932,-183.914555,2824.319499,-5.230,-0.000,2.914520,6.962787,-1.509,0,0.000
4200.00,2330.00,99.284020,0.9998847841375125,0.999952,344.273638,-835055.461803,34.059015,155.460721,-183.712937,2823.887152,-5.238,-0.000,2.914863,6.963687,-1.507,0,0.000
4200.00,2328.00,99.270511,0.9998845778095644,0.999952,344.115018,-835347.103490,34.050373,155.445484,-183.511375,2823.454101,-5.245,-0.000,2.915206,6.964588,-1.506,0,0.000
4200.00,2326.00,99.256978,0.9998843710935307,0.999952,343.956258,-835638.652455,34.041728,155.430219,-183.309870,2823.020347,-5.253,0.000,2.915548,6.965489,-1.504,0,0.000
4200.00,2324.00,99.243420,0.9998841639895963,0.999952,343.797358,-835930.108489,34.033079,155.414929,-183.108421,2822.585886,-5.261,0.000,2.915891,6.966390,-1.502,0,0.000
4200.00,2322.00,99.229839,0.9998839564980605,0.999951,343.638318,-836221.471383,34.024427,155.399612,-182.907029,2822.150719,-5.269,0.000,2.916233,6.967291,-1.500,0,0.000
4200.00,2320.00,99.216232,0.9998837486185982,0.999951,343.479139,-836512.740926,34.015771,155.384268,-182.705694,2821.714844,-5.277,-0.000,2.916574,6.968193,-1.499,0,0.000
4200.00,2318.00,99.202602,0.9998835403522485,0.999951,343.319819,-836803.916911,34.007112,155.368897,-182.504417,2821.278260,-5.285,0.000,2.916916,6.969095,-1.497,0,0.000
4200.00,2316.00,99.188946,0.9998833316981670,0.999951,343.160359,-837094.999125,33.998449,155.353500,-182.303197,2820.840966,-5.293,0.000,2.917257,6.969997,-1.495,0,0.000
4200.00,2314.00,99.175267,0.9998831226575292,0.999951,343.000758,-837385.987360,33.989783,155.338076,-182.102036,2820.402960,-5.301,-0.000,2.917598,6.970899,-1.493,0,0.000
4200.00,2312.00,99.161562,0.9998829132299940,0.999951,342.841017,-837676.881406,33.981114,155.322625,-181.900933,2819.964242,-5.309,-0.000,2.917939,6.971802,-1.492,0,0.000
4200.00,2310.00,99.147834,0.9998827034159277,0.999951,342.681134,-837967.681051,33.972441,155.307147,-181.699888,2819.524810,-5.317,0.000,2.918279,6.972705,-1.490,0,0.000
4200.00,2308.00,99.134080,0.9998824932157130,0.999951,342.521111,-838258.386085,33.963764,155.291642,-181.498903,2819.084663,-5.325,0.000,2.918620,6.973608,-1.488,0,0.000
4200.00,2306.00,99.120302,0.9998822826289142,0.999951,342.360946,-838548.996297,33.955085,155.276110,-181.297976,2818.643800,-5.333,0.000,2.918960,6.974511,-1.486,0,0.000
4200.00,2304.00,99.106499,0.9998820716568640,0.999951,342.200640,-838839.511476,33.946401,155.260552,-181.097110,2818.202220,-5.342,0.000,2.919299,6.975414,-1.484,0,0.000
4200.00,2302.00,99.092672,0.9998818602988947,0.999951,342.040193,-839129.931410,33.937714,155.244966,-180.896303,2817.759922,-5.350,-0.000,2.919639,6.976318,-1.483,0,0.000
4200.00,2300.00,99.078819,0.9998816485563063,0.999950,341.879603,-839420.255888,33.929024,155.229353,-180.695556,2817.316904,-5.358,-0.000,2.919978,6.977222,-1.481,0,0.000
4200.00,2298.00,99.064942,0.9998814364281198,0.999950,341.718872,-839710.484698,33.920330,155.213713,-180.494869,2816.873165,-5.366,-0.000,2.920317,6.978126,-1.479,0,0.000
4200.00,2296.00,99.051040,0.9998812239154916,0.999950,341.557999,-840000.617628,33.911633,155.198046,-180.294244,2816.428705,-5.374,0.000,2.920656,6.979031,-1.477,0,0.000
4200.00,2294.00,99.037113,0.9998810110185259,0.999950,341.396983,-840290.654465,33.902932,155.182351,-180.093679,2815.983522,-5.382,0.000,2.920994,6.979936,-1.475,0,0.000
4200.00,2292.00,99.023161,0.9998807977376521,0.999950,341.235825,-840580.594999,33.894228,155.166630,-179.893176,2815.537615,-5.390,-0.000,2.921332,6.980840,-1.474,0,0.000
4200.00,2290.00,99.009185,0.9998805840727147,0.999950,341.074524,-840870.439015,33.885520,155.150881,-179.692734,2815.090982,-5.398,-0.000,2.921670,6.981746,-1.472,0,0.000
4200.00,2288.00,98.995183,0.9998803700250753,0.999950,340.913081,-841160.186301,33.876808,155.135104,-179.492354,2814.643623,-5.407,-0.000,2.922008,6.982651,-1.470,0,0.000
4200.00,2286.00,98.981156,0.9998801555935756,0.999950,340.751494,-841449.836644,33.868094,155.119301,-179.292037,2814.195537,-5.415,-0.000,2.922345,6.983557,-1.468,0,0.000
4200.00,2284.00,98.967104,0.9998799407802317,0.999950,340.589765,-841739.389832,33.859375,155.103470,-179.091782,2813.746722,-5.423,-0.000,2.922682,6.984462,-1.466,0,0.000
4200.00,2282.00,98.953027,0.9998797255843515,0.999950,340.427892,-842028.845650,33.850653,155.087611,-178.891589,2813.297177,-5.431,-0.000,2.923019,6.985369,-1.465,0,0.000
4200.00,2280.00,98.938925,0.9998795100067566,0.999950,340.265876,-842318.203885,33.841928,155.071725,-178.691460,2812.846901,-5.439,-0.000,2.923356,6.986275,-1.463,0,0.000
4200.00,2278.00,98.924798,0.9998792940474883,0.999949,340.103716,-842607.464324,33.833199,155.055811,-178.491395,2812.395893,-5.448,-0.000,2.923692,6.987181,-1.461,0,0.000
4200.00,2276.00,98.910645,0.9998790777077501,0.999949,339.941412,-842896.626753,33.824467,155.039870,-178.291393,2811.944153,-5.456,0.000,2.924028,6.988088,-1.459,0,0.000
4200.00,2274.00,98.896467,0.9998788609864896,0.999949,339.778965,-843185.690958,33.815731,155.023901,-178.091455,2811.491678,-5.464,-0.000,2.924364,6.988995,-1.457,0,0.000
4200.00,2272.00,98.882264,0.9998786438856615,0.999949,339.616373,-843474.656724,33.806991,155.007905,-177.891582,2811.038467,-5.472,-0.000,2.924699,6.989903,-1.455,0,0.000
4200.00,2270.00,98.868036,0.9998784264056073,0.999949,339.453637,-843763.523839,33.798248,154.991881,-177.691773,2810.584521,-5.481,-0.000,2.925035,6.990810,-1.454,0,0.000
4200.00,2268.00,98.853782,0.9998782085457599,0.999949,339.290757,-844052.292086,33.789501,154.975829,-177.492029,2810.129836,-5.489,0.000,2.925370,6.991718,-1.452,0,0.000
4200.00,2266.00,98.839503,0.9998779903071915,0.999949,339.127732,-844340.961251,33.780751,154.959749,-177.292351,2809.674413,-5.497,-0.000,2.925704,6.992626,-1.450,0,0.000
4200.00,2264.00,98.825198,0.9998777716904882,0.999949,338.964562,-844629.531120,33.771998,154.943641,-177.092738,2809.218250,-5.506,-0.000,2.926039,6.993534,-1.448,0,0.000
4200.00,2262.00,98.810868,0.9998775526961243,0.999949,338.801247,-844918.001478,33.763240,154.927506,-176.893191,2808.761347,-5.514,0.000,2.926373,6.994442,-1.446,0,0.000
4200.00,2260.00,98.796512,0.9998773333245041,0.999949,338.637787,-845206.372110,33.754479,154.911343,-176.693711,2808.303701,-5.522,-0.000,2.926707,6.995351,-1.444,0,0.000
4200.00,2258.00,98.782131,0.9998771135761811,0.999949,338.474182,-845494.642801,33.745715,154.895151,-176.494297,2807.845313,-5.531,0.000,2.927040,6.996260,-1.442,0,0.000
4200.00,2256.00,98.767724,0.9998768934517621,0.999948,338.310432,-845782.813335,33.736947,154.878932,-176.294950,2807.386180,-5.539,0.000,2.927374,6.997169,-1.441,0,0.000
4200.00,2254.00,98.753291,0.9998766729518043,0.999948,338.146535,-846070.883497,33.728176,154.862685,-176.095670,2806.926302,-5.548,0.000,2.927707,6.998079,-1.439,0,0.000
4200.00,2252.00,98.738833,0.9998764520765894,0.999948,337.982494,-846358.853072,33.719401,154.846409,-175.896458,2806.465678,-5.556,0.000,2.928040,6.998988,-1.437,0,0.000
4200.00,2250.00,98.724350,0.9998762308276969,0.999948,337.818306,-846646.721843,33.710622,154.830106,-175.697314,2806.004306,-5.564,0.000,2.928372,6.999898,-1.435,0,0.000
4200.00,2248.00,98.709840,0.9998760092042763,0.999948,337.653972,-846934.489596,33.701840,154.813774,-175.498237,2805.542186,-5.573,-0.000,2.928704,7.000808,-1.433,0,0.000
4200.00,2246.00,98.695305,0.9998757872079330,0.999948,337.489491,-847222.156114,33.693054,154.797414,-175.299230,2805.079317,-5.581,-0.000,2.929036,7.001718,-1.431,0,0.000
4200.00,2244.00,98.680744,0.9998755648390250,0.999948,337.324865,-847509.721182,33.684265,154.781026,-175.100291,2804.615697,-5.590,0.000,2.929368,7.002629,-1.429,0,0.000
4200.00,2242.00,98.666157,0.9998753420981291,0.999948,337.160091,-847797.184582,33.675472,154.764610,-174.901421,2804.151325,-5.598,-0.000,2.929699,7.003540,-1.427,0,0.000
4200.00,2240.00,98.651544,0.9998751189862923,0.999948,336.995171,-848084.546100,33.666675,154.748165,-174.702621,2803.686201,-5.607,0.000,2.930030,7.004451,-1.426,0,0.000
4200.00,2238.00,98.636905,0.9998748955035633,0.999948,336.830104,-848371.805519,33.657875,154.731692,-174.503891,2803.220323,-5.615,-0.000,2.930361,7.005362,-1.424,0,0.000
4200.00,2236.00,98.622241,0.9998746716510276,0.999948,336.664890,-848658.962622,33.649071,154.715191,-174.305231,2802.753691,-5.624,-0.000,2.930692,7.006274,-1.422,0,0.000
4200.00,2234.00,98.607550,0.9998744474294938,0.999947,336.499529,-848946.017193,33.640264,154.698661,-174.106641,2802.286302,-5.632,-0.000,2.931022,7.007185,-1.420,0,0.000
4200.00,2232.00,98.592834,0.9998742228393196,0.999947,336.334020,-849232.969016,33.631453,154.682103,-173.908122,2801.818157,-5.641,0.000,2.931352,7.008097,-1.418,0,0.000
4200.00,2230.00,98.578091,0.9998739978814433,0.999947,336.168364,-849519.817874,33.622639,154.665517,-173.709674,2801.349254,-5.649,-0.000,2.931681,7.009010,-1.416,0,0.000
4200.00,2228.00,98.563322,0.9998737725567990,0.999947,336.002560,-849806.563550,33.613820,154.648901,-173.511298,2800.879591,-5.658,-0.000,2.932011,7.009922,-1.414,0,0.000
4200.00,2226.00,98.548527,0.9998735468654545,0.999947,335.836608,-850093.205828,33.604999,154.632258,-173.312993,2800.409169,-5.667,0.000,2.932340,7.010835,-1.412,0,0.000
4200.00,2224.00,98.533706,0.9998733208092750,0.999947,335.670508,-850379.744491,33.596173,154.615585,-173.114761,2799.937987,-5.675,0.000,2.932669,7.011748,-1.410,0,0.000
4200.00,2222.00,98.518859,0.9998730943879779,0.999947,335.504260,-850666.179321,33.587344,154.598884,-172.916601,2799.466042,-5.684,0.000,2.932997,7.012661,-1.408,0,0.000
4200.00,2220.00,98.503986,0.9998728676032241,0.999947,335.337863,-850952.510104,33.578512,154.582155,-172.718514,2798.993334,-5.692,0.000,2.933325,7.013574,-1.406,0,0.000
4200.00,2218.00,98.489086,0.9998726404550594,0.999947,335.171318,-851238.736620,33.569676,154.565396,-172.520500,2798.519862,-5.701,0.000,2.933653,7.014488,-1.405,0,0.000
4200.00,2216.00,98.474161,0.9998724129455205,0.999947,335.004625,-851524.858653,33.560836,154.548609,-172.322560,2798.045625,-5.710,0.000,2.933981,7.015402,-1.403,0,0.000
4200.00,2214.00,98.459208,0.9998721850740627,0.999947,334.837782,-851810.875987,33.551992,154.531793,-172.124693,2797.570622,-5.718,-0.000,2.934308,7.016316,-1.401,0,0.000
4200.00,2212.00,98.444230,0.9998719568423097,0.999946,334.670790,-852096.788404,33.543145,154.514948,-171.926901,2797.094853,-5.727,-0.000,2.934635,7.017230,-1.399,0,0.000
4200.00,2210.00,98.429225,0.9998717282510934,0.999946,334.503649,-852382.595687,33.534295,154.498075,-171.729183,2796.618315,-5.736,0.000,2.934962,7.018145,-1.397,0,0.000
4200.00,2208.00,98.414194,0.9998714993013017,0.999946,334.336359,-852668.297619,33.525441,154.481172,-171.531540,2796.141009,-5.744,-0.000,2.935288,7.019060,-1.395,0,0.000
