Title:,HD201161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.056342,0.9481919449753220,0.977556,363.886227,-785707.782807,35.207329,158.267650,-198.659891,2855.889789,-4.606,0.000,2.894301,6.887969,-1.625,0,0.000
4200.00,2498.00,99.611623,0.9998893292178209,0.999953,353.086371,-795893.811745,34.410176,153.664218,-198.062663,2805.031996,-4.613,-0.000,2.894645,6.888850,-1.624,0,0.000
4200.00,2496.00,99.598639,0.9998891226549154,0.999953,352.936925,-796185.036510,34.401606,153.649526,-197.860726,2804.611697,-4.620,0.000,2.894988,6.889732,-1.622,0,0.000
4200.00,2494.00,99.585631,0.9998889156117136,0.999953,352.787347,-796476.174990,34.393032,153.634807,-197.658828,2804.190686,-4.627,-0.000,2.895331,6.890614,-1.620,0,0.000
4200.00,2492.00,99.572598,0.9998887080874986,0.999953,352.637637,-796767.226969,34.384454,153.620061,-197.456967,2803.768961,-4.634,-0.000,2.895674,6.891495,-1.619,0,0.000
4200.00,2490.00,99.559540,0.9998885000815750,0.999953,352.487795,-797058.192227,34.375873,153.605289,-197.255145,2803.346522,-4.641,-0.000,2.896017,6.892378,-1.617,0,0.000
4200.00,2488.00,99.546458,0.9998882915931451,0.999953,352.337819,-797349.070545,34.367288,153.590489,-197.053361,2802.923366,-4.648,0.000,2.896359,6.893260,-1.616,0,0.000
4200.00,2486.00,99.533350,0.9998880826216161,0.999953,352.187711,-797639.861704,34.358699,153.575663,-196.851616,2802.499493,-4.655,-0.000,2.896701,6.894142,-1.614,0,0.000
4200.00,2484.00,99.520218,0.9998878731662341,0.999953,352.037469,-797930.565484,34.350107,153.560809,-196.649909,2802.074899,-4.662,0.000,2.897043,6.895025,-1.613,0,0.000
4200.00,2482.00,99.507062,0.9998876632263100,0.999953,351.887094,-798221.181662,34.341511,153.545928,-196.448242,2801.649585,-4.669,0.000,2.897385,6.895908,-1.611,0,0.000
4200.00,2480.00,99.493880,0.9998874528011380,0.999953,351.736586,-798511.710020,34.332911,153.531020,-196.246614,2801.223548,-4.676,-0.000,2.897727,6.896792,-1.609,0,0.000
4200.00,2478.00,99.480673,0.9998872418900484,0.999953,351.585943,-798802.150334,34.324307,153.516085,-196.045026,2800.796787,-4.683,0.000,2.898068,6.897675,-1.608,0,0.000
4200.00,2476.00,99.467442,0.9998870304923417,0.999953,351.435167,-799092.502383,34.315700,153.501122,-195.843478,2800.369300,-4.690,-0.000,2.898409,6.898559,-1.606,0,0.000
4200.00,2474.00,99.454185,0.9998868186073084,0.999952,351.284257,-799382.765944,34.307089,153.486132,-195.641970,2799.941085,-4.697,-0.000,2.898750,6.899443,-1.605,0,0.000
4200.00,2472.00,99.440903,0.9998866062343195,0.999952,351.133212,-799672.940794,34.298474,153.471114,-195.440503,2799.512141,-4.704,0.000,2.899090,6.900327,-1.603,0,0.000
4200.00,2470.00,99.427596,0.9998863933726134,0.999952,350.982033,-799963.026710,34.289856,153.456069,-195.239076,2799.082467,-4.711,0.000,2.899430,6.901211,-1.601,0,0.000
4200.00,2468.00,99.414264,0.9998861800217279,0.999952,350.830719,-800253.023467,34.281233,153.440996,-195.037689,2798.652061,-4.719,-0.000,2.899770,6.902096,-1.600,0,0.000
4200.00,2466.00,99.400906,0.9998859661806880,0.999952,350.679270,-800542.930841,34.272607,153.425896,-194.836345,2798.220921,-4.726,0.000,2.900110,6.902981,-1.598,0,0.000
4200.00,2464.00,99.387523,0.9998857518490345,0.999952,350.527687,-800832.748608,34.263978,153.410768,-194.635041,2797.789046,-4.733,0.000,2.900450,6.903866,-1.597,0,0.000
4200.00,2462.00,99.374115,0.9998855370260677,0.999952,350.375967,-801122.476540,34.255344,153.395613,-194.433779,2797.356434,-4.740,0.000,2.900789,6.904751,-1.595,0,0.000
4200.00,2460.00,99.360682,0.9998853217111393,0.999952,350.224113,-801412.114413,34.246707,153.380429,-194.232559,2796.923084,-4.747,-0.000,2.901128,6.905637,-1.593,0,0.000
4200.00,2458.00,99.347222,0.9998851059035437,0.999952,350.072123,-801701.662001,34.238066,153.365218,-194.031381,2796.488993,-4.754,-0.000,2.901467,6.906522,-1.592,0,0.000
4200.00,2456.00,99.333738,0.9998848896029702,0.999952,349.919996,-801991.119076,34.229421,153.349978,-193.830246,2796.054161,-4.762,0.000,2.901805,6.907408,-1.590,0,0.000
4200.00,2454.00,99.320228,0.9998846728076182,0.999952,349.767734,-802280.485410,34.220772,153.334711,-193.629153,2795.618586,-4.769,0.000,2.902143,6.908295,-1.589,0,0.000
4200.00,2452.00,99.306692,0.9998844555185529,0.999951,349.615336,-802569.760776,34.212120,153.319416,-193.428103,2795.182267,-4.776,0.000,2.902481,6.909181,-1.587,0,0.000
4200.00,2450.00,99.293130,0.9998842377339823,0.999951,349.462801,-802858.944947,34.203463,153.304093,-193.227096,2794.745200,-4.783,-0.000,2.902819,6.910068,-1.585,0,0.000
4200.00,2448.00,99.279543,0.9998840194536033,0.999951,349.310129,-803148.037692,34.194803,153.288741,-193.026133,2794.307386,-4.791,0.000,2.903156,6.910955,-1.584,0,0.000
4200.00,2446.00,99.265930,0.9998838006769615,0.999951,349.157321,-803437.038782,34.186139,153.273361,-192.825214,2793.868823,-4.798,0.000,2.903494,6.911842,-1.582,0,0.000
4200.00,2444.00,99.252291,0.9998835814026762,0.999951,349.004376,-803725.947989,34.177472,153.257953,-192.624338,2793.429508,-4.805,-0.000,2.903831,6.912729,-1.581,0,0.000
4200.00,2442.00,99.238626,0.9998833616312433,0.999951,348.851293,-804014.765081,34.168800,153.242517,-192.423507,2792.989441,-4.812,-0.000,2.904167,6.913617,-1.579,0,0.000
4200.00,2440.00,99.224936,0.9998831413612838,0.999951,348.698073,-804303.489829,34.160125,153.227053,-192.222720,2792.548620,-4.820,-0.000,2.904504,6.914504,-1.577,0,0.000
4200.00,2438.00,99.211219,0.9998829205927046,0.999951,348.544715,-804592.122000,34.151445,153.211559,-192.021977,2792.107043,-4.827,-0.000,2.904840,6.915392,-1.576,0,0.000
4200.00,2436.00,99.197476,0.9998826993239556,0.999951,348.391220,-804880.661363,34.142762,153.196038,-191.821280,2791.664708,-4.834,0.000,2.905176,6.916281,-1.574,0,0.000
4200.00,2434.00,99.183707,0.9998824775556635,0.999951,348.237586,-805169.107687,34.134075,153.180488,-191.620628,2791.221614,-4.842,-0.000,2.905511,6.917169,-1.572,0,0.000
4200.00,2432.00,99.169912,0.9998822552865956,0.999951,348.083814,-805457.460738,34.125384,153.164909,-191.420022,2790.777760,-4.849,-0.000,2.905847,6.918058,-1.571,0,0.000
4200.00,2430.00,99.156091,0.9998820325159057,0.999950,347.929904,-805745.720284,34.116689,153.149302,-191.219461,2790.333144,-4.856,-0.000,2.906182,6.918947,-1.569,0,0.000
4200.00,2428.00,99.142244,0.9998818092436492,0.999950,347.775856,-806033.886091,34.107990,153.133666,-191.018946,2789.887764,-4.864,-0.000,2.906517,6.919836,-1.567,0,0.000
4200.00,2426.00,99.128370,0.9998815854688272,0.999950,347.621668,-806321.957925,34.099288,153.118001,-190.818478,2789.441618,-4.871,0.000,2.906851,6.920725,-1.566,0,0.000
4200.00,2424.00,99.114470,0.9998813611908742,0.999950,347.467342,-806609.935552,34.090581,153.102307,-190.618056,2788.994706,-4.878,-0.000,2.907186,6.921615,-1.564,0,0.000
4200.00,2422.00,99.100543,0.9998811364097049,0.999950,347.312876,-806897.818737,34.081871,153.086584,-190.417682,2788.547025,-4.886,0.000,2.907520,6.922505,-1.562,0,0.000
4200.00,2420.00,99.086590,0.9998809111239694,0.999950,347.158271,-807185.607244,34.073157,153.070833,-190.217354,2788.098574,-4.893,0.000,2.907853,6.923395,-1.561,0,0.000
4200.00,2418.00,99.072611,0.9998806853336430,0.999950,347.003527,-807473.300838,34.064438,153.055052,-190.017074,2787.649352,-4.900,-0.000,2.908187,6.924285,-1.559,0,0.000
4200.00,2416.00,99.058605,0.9998804590380682,0.999950,346.848642,-807760.899283,34.055716,153.039243,-189.816841,2787.199356,-4.908,-0.000,2.908520,6.925176,-1.557,0,0.000
4200.00,2414.00,99.044572,0.9998802322367619,0.999950,346.693618,-808048.402342,34.046990,153.023404,-189.616656,2786.748585,-4.915,-0.000,2.908853,6.926067,-1.556,0,0.000
4200.00,2412.00,99.030513,0.9998800049289117,0.999950,346.538454,-808335.809777,34.038260,153.007536,-189.416520,2786.297038,-4.923,0.000,2.909186,6.926958,-1.554,0,0.000
4200.00,2410.00,99.016426,0.9998797771144395,0.999950,346.383149,-808623.121351,34.029526,152.991639,-189.216432,2785.844713,-4.930,0.000,2.909518,6.927849,-1.552,0,0.000
4200.00,2408.00,99.002314,0.9998795487922909,0.999949,346.227704,-808910.336827,34.020788,152.975712,-189.016393,2785.391608,-4.938,-0.000,2.909850,6.928740,-1.551,0,0.000
4200.00,2406.00,98.988174,0.9998793199624508,0.999949,346.072118,-809197.455965,34.012046,152.959756,-188.816403,2784.937722,-4.945,0.000,2.910182,6.929632,-1.549,0,0.000
4200.00,2404.00,98.974007,0.9998790906239395,0.999949,345.916391,-809484.478526,34.003300,152.943771,-188.616462,2784.483053,-4.953,0.000,2.910514,6.930524,-1.547,0,0.000
4200.00,2402.00,98.959814,0.9998788607764576,0.999949,345.760523,-809771.404272,33.994550,152.927756,-188.416571,2784.027600,-4.960,-0.000,2.910845,6.931416,-1.546,0,0.000
4200.00,2400.00,98.945593,0.9998786304200775,0.999949,345.604514,-810058.232961,33.985796,152.911712,-188.216730,2783.571361,-4.968,-0.000,2.911176,6.932308,-1.544,0,0.000
4200.00,2398.00,98.931346,0.9998783995531015,0.999949,345.448363,-810344.964355,33.977038,152.895638,-188.016939,2783.114334,-4.975,0.000,2.911506,6.933201,-1.542,0,0.000
4200.00,2396.00,98.917071,0.9998781681759145,0.999949,345.292070,-810631.598212,33.968276,152.879535,-187.817198,2782.656518,-4.983,-0.000,2.911837,6.934094,-1.541,0,0.000
4200.00,2394.00,98.902769,0.9998779362877825,0.999949,345.135636,-810918.134291,33.959511,152.863401,-187.617509,2782.197911,-4.990,-0.000,2.912167,6.934987,-1.539,0,0.000
4200.00,2392.00,98.888440,0.9998777038881518,0.999949,344.979059,-811204.572350,33.950741,152.847238,-187.417870,2781.738512,-4.998,0.000,2.912497,6.935880,-1.537,0,0.000
4200.00,2390.00,98.874084,0.9998774709769921,0.999949,344.822340,-811490.912147,33.941967,152.831046,-187.218282,2781.278319,-5.005,0.000,2.912826,6.936774,-1.536,0,0.000
4200.00,2388.00,98.859700,0.9998772375531493,0.999948,344.665479,-811777.153440,33.933189,152.814823,-187.018747,2780.817330,-5.013,0.000,2.913156,6.937668,-1.534,0,0.000
4200.00,2386.00,98.845290,0.9998770036165919,0.999948,344.508475,-812063.295986,33.924407,152.798570,-186.819263,2780.355544,-5.020,0.000,2.913485,6.938561,-1.532,0,0.000
4200.00,2384.00,98.830851,0.9998767691668231,0.999948,344.351328,-812349.339541,33.915621,152.782288,-186.619831,2779.892959,-5.028,0.000,2.913813,6.939456,-1.530,0,0.000
4200.00,2382.00,98.816386,0.9998765342033366,0.999948,344.194038,-812635.283861,33.906831,152.765975,-186.420452,2779.429574,-5.036,-0.000,2.914142,6.940350,-1.529,0,0.000
4200.00,2380.00,98.801892,0.9998762987257429,0.999948,344.036605,-812921.128703,33.898037,152.749632,-186.221125,2778.965388,-5.043,0.000,2.914470,6.941245,-1.527,0,0.000
4200.00,2378.00,98.787371,0.9998760627335945,0.999948,343.879028,-813206.873821,33.889238,152.733259,-186.021852,2778.500397,-5.051,-0.000,2.914798,6.942140,-1.525,0,0.000
4200.00,2376.00,98.772823,0.9998758262265078,0.999948,343.721308,-813492.518970,33.880436,152.716856,-185.822632,2778.034602,-5.059,-0.000,2.915125,6.943035,-1.523,0,0.000
4200.00,2374.00,98.758247,0.9998755892039147,0.999948,343.563444,-813778.063905,33.871630,152.700422,-185.623466,2777.568000,-5.066,-0.000,2.915452,6.943930,-1.522,0,0.000
4200.00,2372.00,98.743643,0.9998753516657222,0.999948,343.405436,-814063.508380,33.862819,152.683959,-185.424353,2777.100589,-5.074,-0.000,2.915779,6.944826,-1.520,0,0.000
4200.00,2370.00,98.729012,0.9998751136111603,0.999948,343.247283,-814348.852149,33.854005,152.667464,-185.225295,2776.632369,-5.082,0.000,2.916106,6.945722,-1.518,0,0.000
4200.00,2368.00,98.714352,0.9998748750400624,0.999947,343.088986,-814634.094963,33.845186,152.650940,-185.026291,2776.163337,-5.089,0.000,2.916432,6.946618,-1.517,0,0.000
4200.00,2366.00,98.699665,0.9998746359520188,0.999947,342.930545,-814919.236577,33.836364,152.634385,-184.827342,2775.693493,-5.097,0.000,2.916758,6.947514,-1.515,0,0.000
4200.00,2364.00,98.684950,0.9998743963465875,0.999947,342.771959,-815204.276742,33.827537,152.617799,-184.628449,2775.222833,-5.105,-0.000,2.917084,6.948411,-1.513,0,0.000
4200.00,2362.00,98.670207,0.9998741562234814,0.999947,342.613227,-815489.215211,33.818706,152.601182,-184.429611,2774.751358,-5.112,0.000,2.917409,6.949307,-1.511,0,0.000
4200.00,2360.00,98.655435,0.9998739155822608,0.999947,342.454351,-815774.051735,33.809871,152.584535,-184.230828,2774.279064,-5.120,-0.000,2.917734,6.950204,-1.510,0,0.000
4200.00,2358.00,98.640636,0.9998736744226320,0.999947,342.295329,-816058.786064,33.801032,152.567857,-184.032102,2773.805952,-5.128,0.000,2.918059,6.951102,-1.508,0,0.000
4200.00,2356.00,98.625809,0.9998734327442476,0.999947,342.136161,-816343.417950,33.792189,152.551149,-183.833432,2773.332018,-5.136,-0.000,2.918384,6.951999,-1.506,0,0.000
4200.00,2354.00,98.610953,0.9998731905467180,0.999947,341.976848,-816627.947143,33.783341,152.534409,-183.634818,2772.857261,-5.143,0.000,2.918708,6.952897,-1.504,0,0.000
4200.00,2352.00,98.596069,0.9998729478297907,0.999947,341.817389,-816912.373392,33.774490,152.517639,-183.436262,2772.381681,-5.151,-0.000,2.919032,6.953795,-1.502,0,0.000
4200.00,2350.00,98.581157,0.9998727045930883,0.999947,341.657783,-817196.696447,33.765634,152.500837,-183.237763,2771.905275,-5.159,0.000,2.919355,6.954693,-1.501,0,0.000
4200.00,2348.00,98.566216,0.9998724608363355,0.999946,341.498032,-817480.916058,33.756774,152.484005,-183.039321,2771.428041,-5.167,-0.000,2.919678,6.955591,-1.499,0,0.000
4200.00,2346.00,98.551248,0.9998722165591896,0.999946,341.338133,-817765.031972,33.747910,152.467141,-182.840937,2770.949979,-5.175,0.000,2.920001,6.956490,-1.497,0,0.000
4200.00,2344.00,98.536250,0.9998719717614046,0.999946,341.178088,-818049.043937,33.739042,152.450246,-182.642612,2770.471086,-5.182,-0.000,2.920324,6.957389,-1.495,0,0.000
4200.00,2342.00,98.521224,0.9998717264429877,0.999946,341.017896,-818332.951703,33.730170,152.433321,-182.444345,2769.991361,-5.190,-0.000,2.920646,6.958288,-1.494,0,0.000
4200.00,2340.00,98.506170,0.9998714806025431,0.999946,340.857557,-818616.755015,33.721293,152.416363,-182.246137,2769.510803,-5.198,-0.000,2.920968,6.959187,-1.492,0,0.000
4200.00,2338.00,98.491087,0.9998712342412696,0.999946,340.697070,-818900.453621,33.712412,152.399375,-182.047988,2769.029409,-5.206,0.000,2.921290,6.960087,-1.490,0,0.000
4200.00,2336.00,98.475975,0.9998709873581823,0.999946,340.536436,-819184.047268,33.703527,152.382355,-181.849898,2768.547178,-5.214,-0.000,2.921611,6.960986,-1.488,0,0.000
4200.00,2334.00,98.460835,0.9998707399530307,0.999946,340.375654,-819467.535702,33.694638,152.365304,-181.651869,2768.064109,-5.222,-0.000,2.921932,6.961886,-1.486,0,0.000
4200.00,2332.00,98.445666,0.9998704920256752,0.999946,340.214724,-819750.918669,33.685745,152.348221,-181.453899,2767.580200,-5.230,-0.000,2.922253,6.962787,-1.485,0,0.000
4200.00,2330.00,98.430468,0.9998702435758620,0.999946,340.053646,-820034.195914,33.676848,152.331106,-181.255990,2767.095450,-5.238,-0.000,2.922573,6.963687,-1.483,0,0.000
4200.00,2328.00,98.415241,0.9998699946034155,0.999945,339.892420,-820317.367182,33.667946,152.313960,-181.058141,2766.609857,-5.245,-0.000,2.922893,6.964588,-1.481,0,0.000
4200.00,2326.00,98.399985,0.9998697451080607,0.999945,339.731045,-820600.432218,33.659040,152.296783,-180.860354,2766.123419,-5.253,0.000,2.923213,6.965489,-1.479,0,0.000
4200.00,2324.00,98.384701,0.9998694950896339,0.999945,339.569522,-820883.390766,33.650130,152.279573,-180.662628,2765.636134,-5.261,0.000,2.923533,6.966390,-1.477,0,0.000
4200.00,2322.00,98.369387,0.9998692445479750,0.999945,339.407850,-821166.242571,33.641215,152.262332,-180.464963,2765.148002,-5.269,0.000,2.923852,6.967291,-1.476,0,0.000
4200.00,2320.00,98.354044,0.9998689934828646,0.999945,339.246028,-821448.987375,33.632296,152.245059,-180.267361,2764.659021,-5.277,-0.000,2.924170,6.968193,-1.474,0,0.000
4200.00,2318.00,98.338672,0.9998687418941256,0.999945,339.084058,-821731.624922,33.623373,152.227754,-180.069821,2764.169188,-5.285,0.000,2.924489,6.969095,-1.472,0,0.000
4200.00,2316.00,98.323271,0.9998684897816383,0.999945,338.921938,-822014.154955,33.614446,152.210417,-179.872343,2763.678503,-5.293,0.000,2.924807,6.969997,-1.470,0,0.000
4200.00,2314.00,98.307841,0.9998682371452491,0.999945,338.759668,-822296.577216,33.605515,152.193048,-179.674929,2763.186964,-5.301,-0.000,2.925125,6.970899,-1.468,0,0.000
4200.00,2312.00,98.292381,0.9998679839848175,0.999945,338.597248,-822578.891448,33.596579,152.175647,-179.477578,2762.694570,-5.309,-0.000,2.925442,6.971802,-1.466,0,0.000
4200.00,2310.00,98.276893,0.9998677303002128,0.999944,338.434679,-822861.097392,33.587639,152.158214,-179.280291,2762.201318,-5.317,0.000,2.925759,6.972705,-1.465,0,0.000
4200.00,2308.00,98.261374,0.9998674760913170,0.999944,338.271959,-823143.194789,33.578695,152.140749,-179.083067,2761.707208,-5.325,0.000,2.926076,6.973608,-1.463,0,0.000
4200.00,2306.00,98.245827,0.9998672213580508,0.999944,338.109089,-823425.183381,33.569746,152.123251,-178.885908,2761.212237,-5.333,0.000,2.926393,6.974511,-1.461,0,0.000
4200.00,2304.00,98.230249,0.9998669661002871,0.999944,337.946068,-823707.062908,33.560793,152.105721,-178.688814,2760.716404,-5.342,0.000,2.926709,6.975414,-1.459,0,0.000
4200.00,2302.00,98.214643,0.9998667103179795,0.999944,337.782896,-823988.833110,33.551836,152.088159,-178.491784,2760.219708,-5.350,-0.000,2.927024,6.976318,-1.457,0,0.000
4200.00,2300.00,98.199007,0.9998664540109216,0.999944,337.619574,-824270.493728,33.542875,152.070564,-178.294820,2759.722147,-5.358,-0.000,2.927340,6.977222,-1.455,0,0.000
4200.00,2298.00,98.183341,0.9998661971795156,0.999944,337.456100,-824552.044502,33.533909,152.052937,-178.097922,2759.223720,-5.366,-0.000,2.927655,6.978126,-1.454,0,0.000
4200.00,2296.00,98.167645,0.9998659398230535,0.999944,337.292475,-824833.485169,33.524939,152.035278,-177.901090,2758.724424,-5.374,0.000,2.927970,6.979031,-1.452,0,0.000
4200.00,2294.00,98.151920,0.9998656819418946,0.999944,337.128698,-825114.815470,33.515965,152.017585,-177.704323,2758.224259,-5.382,0.000,2.928284,6.979936,-1.450,0,0.000
4200.00,2292.00,98.136165,0.9998654235359578,0.999944,336.964769,-825396.035144,33.506986,151.999861,-177.507624,2757.723223,-5.390,-0.000,2.928598,6.980840,-1.448,0,0.000
4200.00,2290.00,98.120380,0.9998651646052169,0.999943,336.800689,-825677.143927,33.498003,151.982103,-177.310992,2757.221314,-5.398,-0.000,2.928912,6.981746,-1.446,0,0.000
