Title:,HD210573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,98.004652,0.9998918902498124,0.999955,345.602092,-798908.205108,33.808734,152.626963,-190.423627,2786.081520,-4.805,-0.000,2.898615,6.912729,-1.598,0,0.000
4200.00,2442.00,97.992226,0.9998916949505375,0.999955,345.453137,-799197.231808,33.800353,152.612910,-190.225253,2785.679945,-4.812,-0.000,2.898966,6.913617,-1.596,0,0.000
4200.00,2440.00,97.979777,0.9998914992322676,0.999955,345.304052,-799486.175266,33.791968,152.598832,-190.026920,2785.277710,-4.820,-0.000,2.899316,6.914504,-1.595,0,0.000
4200.00,2438.00,97.967305,0.9998913030948874,0.999954,345.154836,-799775.035282,33.783580,152.584729,-189.828630,2784.874813,-4.827,-0.000,2.899667,6.915392,-1.593,0,0.000
4200.00,2436.00,97.954810,0.9998911065375469,0.999954,345.005491,-800063.811654,33.775188,152.570600,-189.630382,2784.471252,-4.834,0.000,2.900017,6.916281,-1.591,0,0.000
4200.00,2434.00,97.942292,0.9998909095604465,0.999954,344.856016,-800352.504181,33.766793,152.556447,-189.432177,2784.067027,-4.842,-0.000,2.900367,6.917169,-1.590,0,0.000
4200.00,2432.00,97.929751,0.9998907121627062,0.999954,344.706410,-800641.112661,33.758395,152.542268,-189.234014,2783.662136,-4.849,-0.000,2.900717,6.918058,-1.588,0,0.000
4200.00,2430.00,97.917187,0.9998905143443851,0.999954,344.556673,-800929.636892,33.749993,152.528065,-189.035894,2783.256578,-4.856,-0.000,2.901066,6.918947,-1.587,0,0.000
4200.00,2428.00,97.904600,0.9998903161048306,0.999954,344.406806,-801218.076671,33.741589,152.513836,-188.837817,2782.850352,-4.864,-0.000,2.901415,6.919836,-1.585,0,0.000
4200.00,2426.00,97.891990,0.9998901174439971,0.999954,344.256808,-801506.431796,33.733180,152.499582,-188.639784,2782.443455,-4.871,0.000,2.901764,6.920725,-1.583,0,0.000
4200.00,2424.00,97.879356,0.9998899183613936,0.999954,344.106678,-801794.702063,33.724769,152.485302,-188.441795,2782.035888,-4.878,-0.000,2.902113,6.921615,-1.582,0,0.000
4200.00,2422.00,97.866700,0.9998897188566864,0.999954,343.956417,-802082.887267,33.716354,152.470998,-188.243849,2781.627648,-4.886,0.000,2.902462,6.922505,-1.580,0,0.000
4200.00,2420.00,97.854020,0.9998895189296061,0.999954,343.806025,-802370.987206,33.707935,152.456667,-188.045948,2781.218734,-4.893,0.000,2.902810,6.923395,-1.579,0,0.000
4200.00,2418.00,97.841317,0.9998893185797977,0.999954,343.655501,-802659.001674,33.699513,152.442312,-187.848091,2780.809145,-4.900,-0.000,2.903158,6.924285,-1.577,0,0.000
4200.00,2416.00,97.828590,0.9998891178070121,0.999954,343.504845,-802946.930467,33.691088,152.427930,-187.650279,2780.398879,-4.908,-0.000,2.903506,6.925176,-1.575,0,0.000
4200.00,2414.00,97.815841,0.9998889166108347,0.999953,343.354056,-803234.773380,33.682660,152.413524,-187.452512,2779.987936,-4.915,-0.000,2.903854,6.926067,-1.574,0,0.000
4200.00,2412.00,97.803067,0.9998887149910884,0.999953,343.203136,-803522.530207,33.674228,152.399091,-187.254790,2779.576314,-4.923,0.000,2.904202,6.926958,-1.572,0,0.000
4200.00,2410.00,97.790271,0.9998885129475020,0.999953,343.052083,-803810.200742,33.665793,152.384633,-187.057113,2779.164011,-4.930,0.000,2.904549,6.927849,-1.570,0,0.000
4200.00,2408.00,97.777450,0.9998883104795470,0.999953,342.900898,-804097.784779,33.657354,152.370150,-186.859482,2778.751026,-4.938,-0.000,2.904896,6.928740,-1.569,0,0.000
4200.00,2406.00,97.764607,0.9998881075872639,0.999953,342.749580,-804385.282112,33.648912,152.355640,-186.661897,2778.337359,-4.945,0.000,2.905243,6.929632,-1.567,0,0.000
4200.00,2404.00,97.751739,0.9998879042702012,0.999953,342.598129,-804672.692533,33.640466,152.341105,-186.464359,2777.923007,-4.953,0.000,2.905589,6.930524,-1.565,0,0.000
4200.00,2402.00,97.738848,0.9998877005281481,0.999953,342.446545,-804960.015835,33.632017,152.326544,-186.266866,2777.507969,-4.960,-0.000,2.905936,6.931416,-1.564,0,0.000
4200.00,2400.00,97.725933,0.9998874963608372,0.999953,342.294827,-805247.251811,33.623565,152.311957,-186.069421,2777.092244,-4.968,-0.000,2.906282,6.932308,-1.562,0,0.000
4200.00,2398.00,97.712995,0.9998872917679631,0.999953,342.142976,-805534.400252,33.615109,152.297344,-185.872022,2776.675831,-4.975,0.000,2.906627,6.933201,-1.561,0,0.000
4200.00,2396.00,97.700033,0.9998870867493334,0.999953,341.990991,-805821.460950,33.606649,152.282705,-185.674671,2776.258729,-4.983,-0.000,2.906973,6.934094,-1.559,0,0.000
4200.00,2394.00,97.687046,0.9998868813047079,0.999953,341.838873,-806108.433696,33.598187,152.268040,-185.477367,2775.840935,-4.990,-0.000,2.907318,6.934987,-1.557,0,0.000
4200.00,2392.00,97.674037,0.9998866754338437,0.999952,341.686620,-806395.318282,33.589720,152.253349,-185.280111,2775.422449,-4.998,0.000,2.907664,6.935880,-1.556,0,0.000
4200.00,2390.00,97.661003,0.9998864691367328,0.999952,341.534234,-806682.114498,33.581251,152.238632,-185.082903,2775.003269,-5.005,0.000,2.908009,6.936774,-1.554,0,0.000
4200.00,2388.00,97.647945,0.9998862624122949,0.999952,341.381712,-806968.822134,33.572778,152.223889,-184.885743,2774.583395,-5.013,0.000,2.908353,6.937668,-1.552,0,0.000
4200.00,2386.00,97.634863,0.9998860552615806,0.999952,341.229057,-807255.440981,33.564301,152.209119,-184.688632,2774.162824,-5.020,0.000,2.908698,6.938561,-1.551,0,0.000
4200.00,2384.00,97.621757,0.9998858476835804,0.999952,341.076266,-807541.970827,33.555821,152.194323,-184.491570,2773.741556,-5.028,0.000,2.909042,6.939456,-1.549,0,0.000
4200.00,2382.00,97.608627,0.9998856396782397,0.999952,340.923341,-807828.411462,33.547338,152.179501,-184.294556,2773.319589,-5.036,-0.000,2.909386,6.940350,-1.547,0,0.000
4200.00,2380.00,97.595473,0.9998854312454252,0.999952,340.770281,-808114.762675,33.538851,152.164653,-184.097592,2772.896922,-5.043,0.000,2.909729,6.941245,-1.545,0,0.000
4200.00,2378.00,97.582295,0.9998852223849226,0.999952,340.617085,-808401.024255,33.530360,152.149778,-183.900678,2772.473553,-5.051,-0.000,2.910073,6.942140,-1.544,0,0.000
4200.00,2376.00,97.569093,0.9998850130965803,0.999952,340.463754,-808687.195989,33.521866,152.134876,-183.703814,2772.049481,-5.059,-0.000,2.910416,6.943035,-1.542,0,0.000
4200.00,2374.00,97.555866,0.9998848033801883,0.999952,340.310288,-808973.277666,33.513369,152.119949,-183.506999,2771.624706,-5.066,-0.000,2.910759,6.943930,-1.540,0,0.000
4200.00,2372.00,97.542615,0.9998845932356463,0.999952,340.156685,-809259.269073,33.504868,152.104994,-183.310235,2771.199224,-5.074,-0.000,2.911102,6.944826,-1.539,0,0.000
4200.00,2370.00,97.529340,0.9998843826627336,0.999952,340.002947,-809545.169998,33.496363,152.090013,-183.113522,2770.773037,-5.082,0.000,2.911444,6.945722,-1.537,0,0.000
4200.00,2368.00,97.516040,0.9998841716613256,0.999951,339.849072,-809830.980227,33.487855,152.075005,-182.916860,2770.346141,-5.089,0.000,2.911786,6.946618,-1.535,0,0.000
4200.00,2366.00,97.502716,0.9998839602312981,0.999951,339.695061,-810116.699547,33.479343,152.059971,-182.720248,2769.918535,-5.097,0.000,2.912128,6.947514,-1.534,0,0.000
4200.00,2364.00,97.489367,0.9998837483724982,0.999951,339.540914,-810402.327745,33.470828,152.044910,-182.523689,2769.490220,-5.105,-0.000,2.912470,6.948411,-1.532,0,0.000
4200.00,2362.00,97.475994,0.9998835360848047,0.999951,339.386630,-810687.864606,33.462310,152.029822,-182.327181,2769.061192,-5.112,0.000,2.912811,6.949307,-1.530,0,0.000
4200.00,2360.00,97.462597,0.9998833233682026,0.999951,339.232209,-810973.309916,33.453788,152.014707,-182.130725,2768.631451,-5.120,-0.000,2.913153,6.950204,-1.529,0,0.000
4200.00,2358.00,97.449174,0.9998831102223866,0.999951,339.077651,-811258.663460,33.445262,151.999565,-181.934321,2768.200995,-5.128,0.000,2.913494,6.951102,-1.527,0,0.000
4200.00,2356.00,97.435727,0.9998828966474066,0.999951,338.922956,-811543.925023,33.436733,151.984396,-181.737971,2767.769823,-5.136,-0.000,2.913834,6.951999,-1.525,0,0.000
4200.00,2354.00,97.422256,0.9998826826431448,0.999951,338.768123,-811829.094391,33.428200,151.969201,-181.541672,2767.337935,-5.143,0.000,2.914175,6.952897,-1.523,0,0.000
4200.00,2352.00,97.408760,0.9998824682092678,0.999951,338.613153,-812114.171347,33.419664,151.953978,-181.345428,2766.905327,-5.151,-0.000,2.914515,6.953795,-1.522,0,0.000
4200.00,2350.00,97.395239,0.9998822533467030,0.999951,338.458045,-812399.155676,33.411124,151.938728,-181.149236,2766.472000,-5.159,0.000,2.914855,6.954693,-1.520,0,0.000
4200.00,2348.00,97.381693,0.9998820380535646,0.999951,338.302800,-812684.047161,33.402581,151.923451,-180.953098,2766.037952,-5.167,-0.000,2.915195,6.955591,-1.518,0,0.000
4200.00,2346.00,97.368122,0.9998818223314950,0.999950,338.147416,-812968.845585,33.394034,151.908147,-180.757014,2765.603182,-5.175,0.000,2.915534,6.956490,-1.516,0,0.000
4200.00,2344.00,97.354526,0.9998816061796747,0.999950,337.991894,-813253.550733,33.385483,151.892816,-180.560985,2765.167688,-5.182,-0.000,2.915873,6.957389,-1.515,0,0.000
4200.00,2342.00,97.340906,0.9998813895981764,0.999950,337.836233,-813538.162387,33.376929,151.877457,-180.365010,2764.731469,-5.190,-0.000,2.916212,6.958288,-1.513,0,0.000
4200.00,2340.00,97.327260,0.9998811725869560,0.999950,337.680434,-813822.680329,33.368371,151.862071,-180.169090,2764.294524,-5.198,-0.000,2.916551,6.959187,-1.511,0,0.000
4200.00,2338.00,97.313590,0.9998809551460420,0.999950,337.524496,-814107.104342,33.359810,151.846658,-179.973225,2763.856851,-5.206,0.000,2.916889,6.960087,-1.509,0,0.000
4200.00,2336.00,97.299894,0.9998807372754022,0.999950,337.368419,-814391.434207,33.351245,151.831217,-179.777415,2763.418450,-5.214,-0.000,2.917227,6.960986,-1.508,0,0.000
4200.00,2334.00,97.286173,0.9998805189752954,0.999950,337.212203,-814675.669708,33.342676,151.815749,-179.581661,2762.979318,-5.222,-0.000,2.917565,6.961886,-1.506,0,0.000
4200.00,2332.00,97.272428,0.9998803002446632,0.999950,337.055848,-814959.810623,33.334104,151.800253,-179.385963,2762.539455,-5.230,-0.000,2.917902,6.962787,-1.504,0,0.000
4200.00,2330.00,97.258657,0.9998800810852362,0.999950,336.899353,-815243.856737,33.325528,151.784730,-179.190322,2762.098859,-5.238,-0.000,2.918240,6.963687,-1.502,0,0.000
4200.00,2328.00,97.244860,0.9998798614955239,0.999950,336.742719,-815527.807827,33.316949,151.769179,-178.994737,2761.657530,-5.245,-0.000,2.918577,6.964588,-1.501,0,0.000
4200.00,2326.00,97.231039,0.9998796414765186,0.999950,336.585944,-815811.663677,33.308366,151.753601,-178.799208,2761.215465,-5.253,0.000,2.918914,6.965489,-1.499,0,0.000
4200.00,2324.00,97.217192,0.9998794210276932,0.999949,336.429030,-816095.424065,33.299780,151.737994,-178.603737,2760.772663,-5.261,0.000,2.919250,6.966390,-1.497,0,0.000
4200.00,2322.00,97.203320,0.9998792001493909,0.999949,336.271975,-816379.088772,33.291189,151.722360,-178.408324,2760.329124,-5.269,0.000,2.919586,6.967291,-1.495,0,0.000
4200.00,2320.00,97.189422,0.9998789788415854,0.999949,336.114780,-816662.657577,33.282596,151.706699,-178.212968,2759.884846,-5.277,-0.000,2.919922,6.968193,-1.494,0,0.000
4200.00,2318.00,97.175499,0.9998787571043785,0.999949,335.957445,-816946.130261,33.273998,151.691009,-178.017670,2759.439827,-5.285,0.000,2.920258,6.969095,-1.492,0,0.000
4200.00,2316.00,97.161550,0.9998785349378064,0.999949,335.799969,-817229.506601,33.265397,151.675292,-177.822430,2758.994067,-5.293,0.000,2.920593,6.969997,-1.490,0,0.000
4200.00,2314.00,97.147576,0.9998783123420173,0.999949,335.642352,-817512.786378,33.256792,151.659546,-177.627249,2758.547564,-5.301,-0.000,2.920928,6.970899,-1.488,0,0.000
4200.00,2312.00,97.133576,0.9998780893172204,0.999949,335.484593,-817795.969369,33.248184,151.643773,-177.432127,2758.100316,-5.309,-0.000,2.921263,6.971802,-1.487,0,0.000
4200.00,2310.00,97.119551,0.9998778658629044,0.999949,335.326694,-818079.055354,33.239572,151.627971,-177.237065,2757.652324,-5.317,0.000,2.921598,6.972705,-1.485,0,0.000
4200.00,2308.00,97.105500,0.9998776419804811,0.999949,335.168653,-818362.044110,33.230956,151.612142,-177.042061,2757.203584,-5.325,0.000,2.921932,6.973608,-1.483,0,0.000
4200.00,2306.00,97.091424,0.9998774176687313,0.999949,335.010471,-818644.935416,33.222337,151.596284,-176.847118,2756.754097,-5.333,0.000,2.922266,6.974511,-1.481,0,0.000
4200.00,2304.00,97.077321,0.9998771929285439,0.999949,334.852147,-818927.729048,33.213714,151.580399,-176.652235,2756.303861,-5.342,0.000,2.922600,6.975414,-1.479,0,0.000
4200.00,2302.00,97.063193,0.9998769677598774,0.999948,334.693680,-819210.424785,33.205087,151.564485,-176.457412,2755.852874,-5.350,-0.000,2.922933,6.976318,-1.478,0,0.000
4200.00,2300.00,97.049039,0.9998767421629356,0.999948,334.535072,-819493.022403,33.196457,151.548543,-176.262649,2755.401135,-5.358,-0.000,2.923266,6.977222,-1.476,0,0.000
4200.00,2298.00,97.034859,0.9998765161379009,0.999948,334.376322,-819775.521680,33.187823,151.532572,-176.067948,2754.948644,-5.366,-0.000,2.923599,6.978126,-1.474,0,0.000
4200.00,2296.00,97.020654,0.9998762896851289,0.999948,334.217429,-820057.922392,33.179185,151.516573,-175.873308,2754.495398,-5.374,0.000,2.923932,6.979031,-1.472,0,0.000
4200.00,2294.00,97.006422,0.9998760628041344,0.999948,334.058393,-820340.224315,33.170543,151.500546,-175.678730,2754.041396,-5.382,0.000,2.924264,6.979936,-1.470,0,0.000
4200.00,2292.00,96.992164,0.9998758354961677,0.999948,333.899215,-820622.427227,33.161898,151.484490,-175.484214,2753.586639,-5.390,-0.000,2.924596,6.980840,-1.468,0,0.000
4200.00,2290.00,96.977881,0.9998756077607496,0.999948,333.739893,-820904.530902,33.153249,151.468406,-175.289760,2753.131123,-5.398,-0.000,2.924928,6.981746,-1.467,0,0.000
4200.00,2288.00,96.963571,0.9998753795983154,0.999948,333.580429,-821186.535116,33.144597,151.452294,-175.095369,2752.674847,-5.407,-0.000,2.925260,6.982651,-1.465,0,0.000
4200.00,2286.00,96.949235,0.9998751510090440,0.999948,333.420821,-821468.439646,33.135941,151.436153,-174.901040,2752.217812,-5.415,-0.000,2.925591,6.983557,-1.463,0,0.000
4200.00,2284.00,96.934873,0.9998749219932865,0.999948,333.261070,-821750.244266,33.127281,151.419983,-174.706775,2751.760015,-5.423,-0.000,2.925922,6.984462,-1.461,0,0.000
4200.00,2282.00,96.920485,0.9998746925512983,0.999948,333.101175,-822031.948751,33.118617,151.403784,-174.512573,2751.301455,-5.431,-0.000,2.926252,6.985369,-1.459,0,0.000
4200.00,2280.00,96.906071,0.9998744626833070,0.999947,332.941136,-822313.552877,33.109950,151.387557,-174.318435,2750.842130,-5.439,-0.000,2.926583,6.986275,-1.457,0,0.000
4200.00,2278.00,96.891630,0.9998742323897871,0.999947,332.780953,-822595.056418,33.101278,151.371301,-174.124361,2750.382041,-5.448,-0.000,2.926913,6.987181,-1.456,0,0.000
4200.00,2276.00,96.877163,0.9998740016703811,0.999947,332.620626,-822876.459148,33.092604,151.355016,-173.930352,2749.921185,-5.456,0.000,2.927242,6.988088,-1.454,0,0.000
4200.00,2274.00,96.862670,0.9998737705269245,0.999947,332.460154,-823157.760841,33.083925,151.338703,-173.736407,2749.459561,-5.464,-0.000,2.927572,6.988995,-1.452,0,0.000
4200.00,2272.00,96.848150,0.9998735389579320,0.999947,332.299538,-823438.961273,33.075243,151.322360,-173.542527,2748.997168,-5.472,-0.000,2.927901,6.989903,-1.450,0,0.000
4200.00,2270.00,96.833604,0.9998733069648936,0.999947,332.138778,-823720.060216,33.066557,151.305989,-173.348713,2748.534005,-5.481,-0.000,2.928230,6.990810,-1.448,0,0.000
4200.00,2268.00,96.819031,0.9998730745476497,0.999947,331.977872,-824001.057444,33.057867,151.289589,-173.154965,2748.070070,-5.489,0.000,2.928558,6.991718,-1.446,0,0.000
4200.00,2266.00,96.804432,0.9998728417072911,0.999947,331.816822,-824281.952731,33.049173,151.273159,-172.961282,2747.605363,-5.497,-0.000,2.928887,6.992626,-1.445,0,0.000
4200.00,2264.00,96.789807,0.9998726084432158,0.999947,331.655626,-824562.745850,33.040476,151.256701,-172.767666,2747.139882,-5.506,-0.000,2.929214,6.993534,-1.443,0,0.000
4200.00,2262.00,96.775154,0.9998723747564390,0.999947,331.494285,-824843.436575,33.031775,151.240213,-172.574117,2746.673626,-5.514,0.000,2.929542,6.994442,-1.441,0,0.000
4200.00,2260.00,96.760476,0.9998721406473871,0.999946,331.332798,-825124.024677,33.023070,151.223697,-172.380635,2746.206593,-5.522,-0.000,2.929869,6.995351,-1.439,0,0.000
4200.00,2258.00,96.745770,0.9998719061162911,0.999946,331.171166,-825404.509930,33.014362,151.207151,-172.187220,2745.738783,-5.531,0.000,2.930197,6.996260,-1.437,0,0.000
4200.00,2256.00,96.731038,0.9998716711634004,0.999946,331.009388,-825684.892106,33.005649,151.190576,-171.993872,2745.270195,-5.539,0.000,2.930523,6.997169,-1.435,0,0.000
4200.00,2254.00,96.716279,0.9998714357897081,0.999946,330.847464,-825965.170978,32.996933,151.173971,-171.800593,2744.800827,-5.548,0.000,2.930850,6.998079,-1.433,0,0.000
4200.00,2252.00,96.701493,0.9998711999953065,0.999946,330.685393,-826245.346318,32.988213,151.157338,-171.607382,2744.330677,-5.556,0.000,2.931176,6.998988,-1.431,0,0.000
4200.00,2250.00,96.686680,0.9998709637807685,0.999946,330.523176,-826525.417898,32.979490,151.140675,-171.414240,2743.859746,-5.564,0.000,2.931502,6.999898,-1.429,0,0.000
4200.00,2248.00,96.671841,0.9998707271465844,0.999946,330.360813,-826805.385490,32.970762,151.123982,-171.221166,2743.388031,-5.573,-0.000,2.931827,7.000808,-1.428,0,0.000
4200.00,2246.00,96.656975,0.9998704900932693,0.999946,330.198303,-827085.248865,32.962031,151.107260,-171.028162,2742.915531,-5.581,-0.000,2.932152,7.001718,-1.426,0,0.000
4200.00,2244.00,96.642081,0.9998702526213725,0.999946,330.035646,-827365.007796,32.953296,151.090509,-170.835228,2742.442246,-5.590,0.000,2.932477,7.002629,-1.424,0,0.000
4200.00,2242.00,96.627161,0.9998700147313697,0.999946,329.872841,-827644.662054,32.944557,151.073728,-170.642363,2741.968174,-5.598,-0.000,2.932802,7.003540,-1.422,0,0.000
4200.00,2240.00,96.612214,0.9998697764238972,0.999945,329.709890,-827924.211410,32.935815,151.056917,-170.449569,2741.493314,-5.607,0.000,2.933126,7.004451,-1.420,0,0.000
4200.00,2238.00,96.597240,0.9998695376994554,0.999945,329.546791,-828203.655636,32.927068,151.040077,-170.256846,2741.017664,-5.615,-0.000,2.933450,7.005362,-1.418,0,0.000
4200.00,2236.00,96.582238,0.9998692985585719,0.999945,329.383545,-828482.994502,32.918318,151.023207,-170.064193,2740.541224,-5.624,-0.000,2.933774,7.006274,-1.416,0,0.000
4200.00,2234.00,96.567210,0.9998690590023164,0.999945,329.220151,-828762.227779,32.909564,151.006308,-169.871612,2740.063993,-5.632,-0.000,2.934097,7.007185,-1.414,0,0.000
4200.00,2232.00,96.552154,0.9998688190304982,0.999945,329.056609,-829041.355239,32.900806,150.989379,-169.679103,2739.585969,-5.641,0.000,2.934420,7.008097,-1.412,0,0.000
4200.00,2230.00,96.537071,0.9998685786443435,0.999945,328.892919,-829320.376652,32.892045,150.972420,-169.486665,2739.107151,-5.649,-0.000,2.934743,7.009010,-1.410,0,0.000
4200.00,2228.00,96.521961,0.9998683378442637,0.999945,328.729081,-829599.291788,32.883279,150.955431,-169.294300,2738.627538,-5.658,-0.000,2.935065,7.009922,-1.408,0,0.000
4200.00,2226.00,96.506824,0.9998680966311658,0.999945,328.565095,-829878.100418,32.874510,150.938412,-169.102007,2738.147129,-5.667,0.000,2.935387,7.010835,-1.407,0,0.000
4200.00,2224.00,96.491659,0.9998678550053790,0.999945,328.400960,-830156.802313,32.865737,150.921363,-168.909788,2737.665923,-5.675,0.000,2.935709,7.011748,-1.405,0,0.000
4200.00,2222.00,96.476467,0.9998676129678417,0.999945,328.236676,-830435.397242,32.856960,150.904285,-168.717642,2737.183919,-5.684,0.000,2.936031,7.012661,-1.403,0,0.000
4200.00,2220.00,96.461247,0.9998673705190765,0.999944,328.072243,-830713.884976,32.848180,150.887176,-168.525570,2736.701115,-5.692,0.000,2.936352,7.013574,-1.401,0,0.000
4200.00,2218.00,96.446000,0.9998671276603237,0.999944,327.907661,-830992.265285,32.839395,150.870038,-168.333571,2736.217510,-5.701,0.000,2.936673,7.014488,-1.399,0,0.000
4200.00,2216.00,96.430726,0.9998668843915419,0.999944,327.742931,-831270.537939,32.830607,150.852869,-168.141647,2735.733104,-5.710,0.000,2.936993,7.015402,-1.397,0,0.000
4200.00,2214.00,96.415424,0.9998666407140289,0.999944,327.578050,-831548.702709,32.821814,150.835670,-167.949798,2735.247894,-5.718,-0.000,2.937313,7.016316,-1.395,0,0.000
4200.00,2212.00,96.400095,0.9998663966283839,0.999944,327.413020,-831826.759362,32.813018,150.818441,-167.758024,2734.761881,-5.727,-0.000,2.937633,7.017230,-1.393,0,0.000
4200.00,2210.00,96.384738,0.9998661521354819,0.999944,327.247841,-832104.707671,32.804218,150.801182,-167.566326,2734.275063,-5.736,0.000,2.937953,7.018145,-1.391,0,0.000
4200.00,2208.00,96.369353,0.9998659072359771,0.999944,327.082512,-832382.547403,32.795415,150.783892,-167.374703,2733.787439,-5.744,-0.000,2.938272,7.019060,-1.389,0,0.000
