Title:,HD221287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,97.259069,0.9998695250500876,0.999945,340.430936,-756020.824432,33.179636,147.191704,-193.129956,2693.454477,-4.711,0.000,2.931068,6.901211,-1.594,0,0.000
4200.00,2468.00,97.243939,0.9998692597556232,0.999944,340.278887,-756296.162847,33.170827,147.174634,-192.924952,2692.969074,-4.719,-0.000,2.931390,6.902096,-1.593,0,0.000
4200.00,2466.00,97.228780,0.9998689937782009,0.999944,340.126693,-756571.397871,33.162013,147.157531,-192.719992,2692.482778,-4.726,0.000,2.931711,6.902981,-1.591,0,0.000
4200.00,2464.00,97.213589,0.9998687271164247,0.999944,339.974354,-756846.529221,33.153194,147.140395,-192.515075,2691.995585,-4.733,0.000,2.932033,6.903866,-1.590,0,0.000
4200.00,2462.00,97.198368,0.9998684597689287,0.999944,339.821871,-757121.556616,33.144370,147.123225,-192.310201,2691.507493,-4.740,0.000,2.932354,6.904751,-1.588,0,0.000
4200.00,2460.00,97.183116,0.9998681917340630,0.999944,339.669242,-757396.479774,33.135542,147.106021,-192.105372,2691.018501,-4.747,-0.000,2.932674,6.905637,-1.586,0,0.000
4200.00,2458.00,97.167833,0.9998679230107879,0.999944,339.516467,-757671.298413,33.126709,147.088783,-191.900586,2690.528605,-4.754,-0.000,2.932994,6.906522,-1.585,0,0.000
4200.00,2456.00,97.152519,0.9998676535974313,0.999944,339.363547,-757946.012248,33.117871,147.071511,-191.695844,2690.037805,-4.762,0.000,2.933314,6.907408,-1.583,0,0.000
4200.00,2454.00,97.137174,0.9998673834926595,0.999944,339.210481,-758220.620996,33.109029,147.054205,-191.491148,2689.546098,-4.769,0.000,2.933634,6.908295,-1.581,0,0.000
4200.00,2452.00,97.121798,0.9998671126950760,0.999944,339.057268,-758495.124371,33.100181,147.036866,-191.286496,2689.053481,-4.776,0.000,2.933953,6.909181,-1.580,0,0.000
4200.00,2450.00,97.106391,0.9998668412032979,0.999943,338.903910,-758769.522088,33.091329,147.019492,-191.081889,2688.559953,-4.783,-0.000,2.934272,6.910068,-1.578,0,0.000
4200.00,2448.00,97.090953,0.9998665690158813,0.999943,338.750404,-759043.813860,33.082472,147.002084,-190.877328,2688.065512,-4.791,0.000,2.934590,6.910955,-1.576,0,0.000
4200.00,2446.00,97.075483,0.9998662961314499,0.999943,338.596752,-759317.999401,33.073610,146.984641,-190.672812,2687.570154,-4.798,0.000,2.934908,6.911842,-1.575,0,0.000
4200.00,2444.00,97.059982,0.9998660225486108,0.999943,338.442952,-759592.078422,33.064744,146.967164,-190.468343,2687.073879,-4.805,-0.000,2.935226,6.912729,-1.573,0,0.000
4200.00,2442.00,97.044450,0.9998657482659704,0.999943,338.289006,-759866.050635,33.055872,146.949653,-190.263920,2686.576683,-4.812,-0.000,2.935544,6.913617,-1.571,0,0.000
4200.00,2440.00,97.028886,0.9998654732819342,0.999943,338.134911,-760139.915750,33.046996,146.932107,-190.059544,2686.078566,-4.820,-0.000,2.935861,6.914504,-1.570,0,0.000
4200.00,2438.00,97.013290,0.9998651975959215,0.999943,337.980669,-760413.673478,33.038115,146.914527,-189.855214,2685.579524,-4.827,-0.000,2.936177,6.915392,-1.568,0,0.000
4200.00,2436.00,96.997663,0.9998649212053439,0.999943,337.826279,-760687.323529,33.029229,146.896912,-189.650932,2685.079555,-4.834,0.000,2.936494,6.916281,-1.566,0,0.000
4200.00,2434.00,96.982004,0.9998646441095921,0.999943,337.671741,-760960.865610,33.020338,146.879262,-189.446697,2684.578658,-4.842,-0.000,2.936810,6.917169,-1.565,0,0.000
4200.00,2432.00,96.966314,0.9998643663071093,0.999942,337.517054,-761234.299430,33.011443,146.861578,-189.242510,2684.076830,-4.849,-0.000,2.937125,6.918058,-1.563,0,0.000
4200.00,2430.00,96.950591,0.9998640877965161,0.999942,337.362219,-761507.624695,33.002542,146.843858,-189.038371,2683.574068,-4.856,-0.000,2.937441,6.918947,-1.561,0,0.000
4200.00,2428.00,96.934837,0.9998638085764484,0.999942,337.207234,-761780.841114,32.993636,146.826103,-188.834281,2683.070372,-4.864,-0.000,2.937756,6.919836,-1.560,0,0.000
4200.00,2426.00,96.919050,0.9998635286455222,0.999942,337.052101,-762053.948390,32.984726,146.808314,-188.630239,2682.565738,-4.871,0.000,2.938070,6.920725,-1.558,0,0.000
4200.00,2424.00,96.903232,0.9998632480023666,0.999942,336.896818,-762326.946230,32.975811,146.790489,-188.426246,2682.060164,-4.878,-0.000,2.938384,6.921615,-1.556,0,0.000
4200.00,2422.00,96.887381,0.9998629666456252,0.999942,336.741385,-762599.834338,32.966890,146.772629,-188.222303,2681.553648,-4.886,0.000,2.938698,6.922505,-1.555,0,0.000
4200.00,2420.00,96.871498,0.9998626845739287,0.999942,336.585802,-762872.612417,32.957965,146.754733,-188.018409,2681.046189,-4.893,0.000,2.939012,6.923395,-1.553,0,0.000
4200.00,2418.00,96.855583,0.9998624017856753,0.999942,336.430070,-763145.280171,32.949035,146.736803,-187.814565,2680.537783,-4.900,-0.000,2.939325,6.924285,-1.551,0,0.000
4200.00,2416.00,96.839636,0.9998621182804787,0.999941,336.274187,-763417.837301,32.940100,146.718836,-187.610771,2680.028429,-4.908,-0.000,2.939637,6.925176,-1.550,0,0.000
4200.00,2414.00,96.823656,0.9998618340555266,0.999941,336.118153,-763690.283510,32.931160,146.700835,-187.407027,2679.518124,-4.915,-0.000,2.939950,6.926067,-1.548,0,0.000
4200.00,2412.00,96.807643,0.9998615491106502,0.999941,335.961969,-763962.618498,32.922215,146.682797,-187.203335,2679.006866,-4.923,0.000,2.940262,6.926958,-1.546,0,0.000
4200.00,2410.00,96.791598,0.9998612634434707,0.999941,335.805633,-764234.841965,32.913265,146.664724,-186.999694,2678.494654,-4.930,0.000,2.940573,6.927849,-1.544,0,0.000
4200.00,2408.00,96.775520,0.9998609770538086,0.999941,335.649147,-764506.953612,32.904310,146.646615,-186.796103,2677.981484,-4.938,-0.000,2.940885,6.928740,-1.543,0,0.000
4200.00,2406.00,96.759410,0.9998606899395627,0.999941,335.492508,-764778.953136,32.895349,146.628470,-186.592565,2677.467355,-4.945,0.000,2.941195,6.929632,-1.541,0,0.000
4200.00,2404.00,96.743267,0.9998604020995746,0.999941,335.335719,-765050.840235,32.886384,146.610289,-186.389079,2676.952264,-4.953,0.000,2.941506,6.930524,-1.539,0,0.000
4200.00,2402.00,96.727091,0.9998601135325456,0.999941,335.178777,-765322.614608,32.877414,146.592072,-186.185645,2676.436210,-4.960,-0.000,2.941816,6.931416,-1.538,0,0.000
4200.00,2400.00,96.710882,0.9998598242371124,0.999941,335.021683,-765594.275951,32.868439,146.573819,-185.982264,2675.919189,-4.968,-0.000,2.942126,6.932308,-1.536,0,0.000
4200.00,2398.00,96.694640,0.9998595342119798,0.999940,334.864436,-765865.823959,32.859459,146.555530,-185.778936,2675.401200,-4.975,0.000,2.942435,6.933201,-1.534,0,0.000
4200.00,2396.00,96.678365,0.9998592434558223,0.999940,334.707037,-766137.258328,32.850473,146.537204,-185.575661,2674.882241,-4.983,-0.000,2.942744,6.934094,-1.532,0,0.000
4200.00,2394.00,96.662056,0.9998589519673323,0.999940,334.549485,-766408.578753,32.841483,146.518843,-185.372439,2674.362309,-4.990,-0.000,2.943053,6.934987,-1.531,0,0.000
4200.00,2392.00,96.645715,0.9998586597452398,0.999940,334.391780,-766679.784927,32.832487,146.500444,-185.169272,2673.841402,-4.998,0.000,2.943361,6.935880,-1.529,0,0.000
4200.00,2390.00,96.629340,0.9998583667880531,0.999940,334.233921,-766950.876543,32.823487,146.482009,-184.966159,2673.319518,-5.005,0.000,2.943668,6.936774,-1.527,0,0.000
4200.00,2388.00,96.612932,0.9998580730950333,0.999940,334.075909,-767221.853294,32.814481,146.463538,-184.763100,2672.796654,-5.013,0.000,2.943976,6.937668,-1.525,0,0.000
4200.00,2386.00,96.596490,0.9998577786635424,0.999940,333.917743,-767492.714872,32.805470,146.445030,-184.560097,2672.272809,-5.020,0.000,2.944283,6.938561,-1.524,0,0.000
4200.00,2384.00,96.580015,0.9998574834940945,0.999940,333.759423,-767763.460968,32.796454,146.426485,-184.357148,2671.747981,-5.028,0.000,2.944589,6.939456,-1.522,0,0.000
4200.00,2382.00,96.563506,0.9998571875843545,0.999939,333.600949,-768034.091272,32.787433,146.407903,-184.154255,2671.222166,-5.036,-0.000,2.944896,6.940350,-1.520,0,0.000
4200.00,2380.00,96.546964,0.9998568909325678,0.999939,333.442320,-768304.605474,32.778407,146.389284,-183.951418,2670.695363,-5.043,0.000,2.945201,6.941245,-1.518,0,0.000
4200.00,2378.00,96.530388,0.9998565935393406,0.999939,333.283537,-768575.003263,32.769376,146.370628,-183.748637,2670.167569,-5.051,-0.000,2.945507,6.942140,-1.517,0,0.000
4200.00,2376.00,96.513778,0.9998562954011613,0.999939,333.124598,-768845.284326,32.760339,146.351936,-183.545913,2669.638783,-5.059,-0.000,2.945812,6.943035,-1.515,0,0.000
4200.00,2374.00,96.497134,0.9998559965181404,0.999939,332.965504,-769115.448352,32.751297,146.333206,-183.343246,2669.109002,-5.066,-0.000,2.946116,6.943930,-1.513,0,0.000
4200.00,2372.00,96.480456,0.9998556968884336,0.999939,332.806255,-769385.495028,32.742251,146.314438,-183.140635,2668.578223,-5.074,-0.000,2.946421,6.944826,-1.511,0,0.000
4200.00,2370.00,96.463744,0.9998553965112043,0.999939,332.646850,-769655.424039,32.733198,146.295634,-182.938083,2668.046445,-5.082,0.000,2.946724,6.945722,-1.509,0,0.000
4200.00,2368.00,96.446998,0.9998550953849741,0.999939,332.487289,-769925.235072,32.724141,146.276792,-182.735588,2667.513666,-5.089,0.000,2.947028,6.946618,-1.508,0,0.000
4200.00,2366.00,96.430218,0.9998547935084880,0.999938,332.327572,-770194.927811,32.715079,146.257912,-182.533151,2666.979882,-5.097,0.000,2.947331,6.947514,-1.506,0,0.000
4200.00,2364.00,96.413403,0.9998544908806662,0.999938,332.167698,-770464.501940,32.706011,146.238995,-182.330773,2666.445093,-5.105,-0.000,2.947633,6.948411,-1.504,0,0.000
4200.00,2362.00,96.396555,0.9998541874999348,0.999938,332.007668,-770733.957142,32.696938,146.220040,-182.128454,2665.909295,-5.112,0.000,2.947935,6.949307,-1.502,0,0.000
4200.00,2360.00,96.379671,0.9998538833654772,0.999938,331.847481,-771003.293101,32.687860,146.201047,-181.926194,2665.372486,-5.120,-0.000,2.948237,6.950204,-1.501,0,0.000
4200.00,2358.00,96.362754,0.9998535784757054,0.999938,331.687137,-771272.509499,32.678776,146.182017,-181.723993,2664.834665,-5.128,0.000,2.948538,6.951102,-1.499,0,0.000
4200.00,2356.00,96.345801,0.9998532728302105,0.999938,331.526636,-771541.606016,32.669687,146.162949,-181.521852,2664.295828,-5.136,-0.000,2.948839,6.951999,-1.497,0,0.000
4200.00,2354.00,96.328815,0.9998529664264784,0.999938,331.365977,-771810.582334,32.660593,146.143842,-181.319772,2663.755974,-5.143,0.000,2.949140,6.952897,-1.495,0,0.000
4200.00,2352.00,96.311793,0.9998526592642808,0.999938,331.205160,-772079.438132,32.651494,146.124698,-181.117752,2663.215100,-5.151,-0.000,2.949440,6.953795,-1.493,0,0.000
4200.00,2350.00,96.294737,0.9998523513421664,0.999937,331.044185,-772348.173091,32.642389,146.105515,-180.915793,2662.673204,-5.159,0.000,2.949740,6.954693,-1.492,0,0.000
4200.00,2348.00,96.277645,0.9998520426589321,0.999937,330.883052,-772616.786888,32.633280,146.086295,-180.713895,2662.130284,-5.167,-0.000,2.950039,6.955591,-1.490,0,0.000
4200.00,2346.00,96.260519,0.9998517332134524,0.999937,330.721760,-772885.279202,32.624164,146.067035,-180.512059,2661.586338,-5.175,0.000,2.950338,6.956490,-1.488,0,0.000
4200.00,2344.00,96.243358,0.9998514230044739,0.999937,330.560310,-773153.649709,32.615044,146.047738,-180.310285,2661.041363,-5.182,-0.000,2.950636,6.957389,-1.486,0,0.000
4200.00,2342.00,96.226162,0.9998511120309030,0.999937,330.398700,-773421.898088,32.605918,146.028402,-180.108573,2660.495357,-5.190,-0.000,2.950934,6.958288,-1.484,0,0.000
4200.00,2340.00,96.208931,0.9998508002915570,0.999937,330.236932,-773690.024012,32.596787,146.009027,-179.906924,2659.948318,-5.198,-0.000,2.951232,6.959187,-1.482,0,0.000
4200.00,2338.00,96.191664,0.9998504877852871,0.999937,330.075004,-773958.027159,32.587650,145.989614,-179.705338,2659.400243,-5.206,0.000,2.951529,6.960087,-1.481,0,0.000
4200.00,2336.00,96.174362,0.9998501745109755,0.999936,329.912916,-774225.907202,32.578508,145.970162,-179.503815,2658.851131,-5.214,-0.000,2.951825,6.960986,-1.479,0,0.000
4200.00,2334.00,96.157025,0.9998498604675512,0.999936,329.750668,-774493.663816,32.569361,145.950671,-179.302356,2658.300978,-5.222,-0.000,2.952121,6.961886,-1.477,0,0.000
4200.00,2332.00,96.139652,0.9998495456536159,0.999936,329.588261,-774761.296674,32.560208,145.931141,-179.100962,2657.749784,-5.230,-0.000,2.952417,6.962787,-1.475,0,0.000
4200.00,2330.00,96.122244,0.9998492300683965,0.999936,329.425692,-775028.805448,32.551050,145.911572,-178.899631,2657.197545,-5.238,-0.000,2.952713,6.963687,-1.473,0,0.000
4200.00,2328.00,96.104800,0.9998489137106099,0.999936,329.262964,-775296.189810,32.541886,145.891965,-178.698365,2656.644259,-5.245,-0.000,2.953008,6.964588,-1.471,0,0.000
4200.00,2326.00,96.087321,0.9998485965792426,0.999936,329.100074,-775563.449432,32.532717,145.872318,-178.497165,2656.089924,-5.253,0.000,2.953302,6.965489,-1.470,0,0.000
4200.00,2324.00,96.069806,0.9998482786729960,0.999936,328.937023,-775830.583985,32.523543,145.852631,-178.296030,2655.534538,-5.261,0.000,2.953596,6.966390,-1.468,0,0.000
4200.00,2322.00,96.052254,0.9998479599910894,0.999936,328.773811,-776097.593137,32.514363,145.832906,-178.094961,2654.978098,-5.269,0.000,2.953890,6.967291,-1.466,0,0.000
4200.00,2320.00,96.034668,0.9998476405322290,0.999935,328.610438,-776364.476560,32.505178,145.813141,-177.893958,2654.420602,-5.277,-0.000,2.954183,6.968193,-1.464,0,0.000
4200.00,2318.00,96.017045,0.9998473202954336,0.999935,328.446902,-776631.233921,32.495987,145.793337,-177.693022,2653.862048,-5.285,0.000,2.954476,6.969095,-1.462,0,0.000
4200.00,2316.00,95.999386,0.9998469992796425,0.999935,328.283205,-776897.864888,32.486791,145.773493,-177.492153,2653.302434,-5.293,0.000,2.954768,6.969997,-1.460,0,0.000
4200.00,2314.00,95.981691,0.9998466774837851,0.999935,328.119345,-777164.369130,32.477589,145.753609,-177.291351,2652.741757,-5.301,-0.000,2.955060,6.970899,-1.458,0,0.000
4200.00,2312.00,95.963959,0.9998463549068508,0.999935,327.955323,-777430.746311,32.468382,145.733686,-177.090617,2652.180015,-5.309,-0.000,2.955351,6.971802,-1.456,0,0.000
4200.00,2310.00,95.946192,0.9998460315477957,0.999935,327.791138,-777696.996100,32.459170,145.713722,-176.889952,2651.617206,-5.317,0.000,2.955642,6.972705,-1.455,0,0.000
4200.00,2308.00,95.928388,0.9998457074056171,0.999935,327.626790,-777963.118161,32.449952,145.693719,-176.689354,2651.053328,-5.325,0.000,2.955932,6.973608,-1.453,0,0.000
4200.00,2306.00,95.910548,0.9998453824792767,0.999934,327.462279,-778229.112158,32.440728,145.673676,-176.488826,2650.488378,-5.333,0.000,2.956222,6.974511,-1.451,0,0.000
4200.00,2304.00,95.892671,0.9998450567678188,0.999934,327.297605,-778494.977757,32.431499,145.653593,-176.288367,2649.922354,-5.342,0.000,2.956512,6.975414,-1.449,0,0.000
4200.00,2302.00,95.874757,0.9998447302702561,0.999934,327.132767,-778760.714621,32.422264,145.633470,-176.087977,2649.355253,-5.350,-0.000,2.956801,6.976318,-1.447,0,0.000
4200.00,2300.00,95.856807,0.9998444029855392,0.999934,326.967765,-779026.322412,32.413024,145.613306,-175.887657,2648.787074,-5.358,-0.000,2.957090,6.977222,-1.445,0,0.000
4200.00,2298.00,95.838821,0.9998440749129729,0.999934,326.802599,-779291.800793,32.403778,145.593103,-175.687408,2648.217814,-5.366,-0.000,2.957378,6.978126,-1.443,0,0.000
4200.00,2296.00,95.820797,0.9998437460509326,0.999934,326.637268,-779557.149425,32.394527,145.572858,-175.487230,2647.647471,-5.374,0.000,2.957665,6.979031,-1.441,0,0.000
4200.00,2294.00,95.802737,0.9998434163990899,0.999934,326.471773,-779822.367970,32.385270,145.552574,-175.287123,2647.076043,-5.382,0.000,2.957953,6.979936,-1.439,0,0.000
4200.00,2292.00,95.784640,0.9998430859565253,0.999933,326.306113,-780087.456088,32.376007,145.532249,-175.087087,2646.503527,-5.390,-0.000,2.958239,6.980840,-1.437,0,0.000
4200.00,2290.00,95.766505,0.9998427547221400,0.999933,326.140288,-780352.413439,32.366739,145.511883,-174.887123,2645.929921,-5.398,-0.000,2.958526,6.981746,-1.436,0,0.000
4200.00,2288.00,95.748334,0.9998424226946995,0.999933,325.974298,-780617.239682,32.357465,145.491476,-174.687232,2645.355223,-5.407,-0.000,2.958811,6.982651,-1.434,0,0.000
4200.00,2286.00,95.730125,0.9998420898738831,0.999933,325.808142,-780881.934475,32.348186,145.471029,-174.487413,2644.779430,-5.415,-0.000,2.959097,6.983557,-1.432,0,0.000
4200.00,2284.00,95.711880,0.9998417562584531,0.999933,325.641821,-781146.497477,32.338901,145.450540,-174.287668,2644.202541,-5.423,-0.000,2.959382,6.984462,-1.430,0,0.000
4200.00,2282.00,95.693596,0.9998414218476291,0.999933,325.475333,-781410.928345,32.329611,145.430011,-174.087996,2643.624553,-5.431,-0.000,2.959666,6.985369,-1.428,0,0.000
4200.00,2280.00,95.675276,0.9998410866405165,0.999933,325.308679,-781675.226735,32.320314,145.409441,-173.888398,2643.045463,-5.439,-0.000,2.959950,6.986275,-1.426,0,0.000
4200.00,2278.00,95.656918,0.9998407506363056,0.999933,325.141859,-781939.392303,32.311012,145.388829,-173.688874,2642.465270,-5.448,-0.000,2.960233,6.987181,-1.424,0,0.000
4200.00,2276.00,95.638522,0.9998404138340559,0.999932,324.974872,-782203.424706,32.301705,145.368176,-173.489425,2641.883971,-5.456,0.000,2.960516,6.988088,-1.422,0,0.000
4200.00,2274.00,95.620089,0.9998400762330746,0.999932,324.807719,-782467.323598,32.292392,145.347482,-173.290051,2641.301564,-5.464,-0.000,2.960799,6.988995,-1.420,0,0.000
4200.00,2272.00,95.601618,0.9998397378324446,0.999932,324.640398,-782731.088633,32.283073,145.326747,-173.090752,2640.718047,-5.472,-0.000,2.961081,6.989903,-1.418,0,0.000
4200.00,2270.00,95.583110,0.9998393986314208,0.999932,324.472909,-782994.719466,32.273748,145.305970,-172.891530,2640.133417,-5.481,-0.000,2.961362,6.990810,-1.416,0,0.000
4200.00,2268.00,95.564563,0.9998390586290046,0.999932,324.305253,-783258.215749,32.264418,145.285152,-172.692383,2639.547672,-5.489,0.000,2.961643,6.991718,-1.414,0,0.000
4200.00,2266.00,95.545979,0.9998387178251728,0.999932,324.137430,-783521.577134,32.255082,145.264292,-172.493314,2638.960810,-5.497,-0.000,2.961924,6.992626,-1.412,0,0.000
4200.00,2264.00,95.527357,0.9998383762180851,0.999932,323.969438,-783784.803275,32.245741,145.243390,-172.294321,2638.372829,-5.506,-0.000,2.962204,6.993534,-1.410,0,0.000
4200.00,2262.00,95.508696,0.9998380338076085,0.999931,323.801278,-784047.893822,32.236393,145.222446,-172.095406,2637.783725,-5.514,0.000,2.962483,6.994442,-1.408,0,0.000
4200.00,2260.00,95.489998,0.9998376905931146,0.999931,323.632949,-784310.848426,32.227040,145.201461,-171.896570,2637.193498,-5.522,-0.000,2.962762,6.995351,-1.406,0,0.000
4200.00,2258.00,95.471261,0.9998373465730124,0.999931,323.464452,-784573.666738,32.217681,145.180433,-171.697811,2636.602145,-5.531,0.000,2.963041,6.996260,-1.404,0,0.000
4200.00,2256.00,95.452486,0.9998370017482942,0.999931,323.295785,-784836.348406,32.208317,145.159364,-171.499131,2636.009663,-5.539,0.000,2.963319,6.997169,-1.402,0,0.000
4200.00,2254.00,95.433673,0.9998366561165157,0.999931,323.126950,-785098.893081,32.198946,145.138252,-171.300531,2635.416051,-5.548,0.000,2.963597,6.998079,-1.400,0,0.000
4200.00,2252.00,95.414821,0.9998363096779153,0.999931,322.957945,-785361.300411,32.189570,145.117098,-171.102010,2634.821306,-5.556,0.000,2.963874,6.998988,-1.398,0,0.000
4200.00,2250.00,95.395931,0.9998359624316213,0.999931,322.788770,-785623.570044,32.180188,145.095902,-170.903569,2634.225425,-5.564,0.000,2.964150,6.999898,-1.396,0,0.000
4200.00,2248.00,95.377002,0.9998356143770264,0.999930,322.619425,-785885.701627,32.170801,145.074663,-170.705208,2633.628407,-5.573,-0.000,2.964426,7.000808,-1.394,0,0.000
4200.00,2246.00,95.358034,0.9998352655134705,0.999930,322.449911,-786147.694807,32.161407,145.053382,-170.506928,2633.030249,-5.581,-0.000,2.964702,7.001718,-1.392,0,0.000
4200.00,2244.00,95.339028,0.9998349158403044,0.999930,322.280226,-786409.549231,32.152008,145.032059,-170.308730,2632.430949,-5.590,0.000,2.964977,7.002629,-1.390,0,0.000
4200.00,2242.00,95.319983,0.9998345653569904,0.999930,322.110370,-786671.264545,32.142603,145.010693,-170.110613,2631.830505,-5.598,-0.000,2.965251,7.003540,-1.388,0,0.000
4200.00,2240.00,95.300899,0.9998342140631412,0.999930,321.940343,-786932.840394,32.133192,144.989284,-169.912579,2631.228914,-5.607,0.000,2.965525,7.004451,-1.386,0,0.000
4200.00,2238.00,95.281776,0.9998338619573205,0.999930,321.770146,-787194.276422,32.123775,144.967832,-169.714627,2630.626175,-5.615,-0.000,2.965799,7.005362,-1.384,0,0.000
4200.00,2236.00,95.262614,0.9998335090402694,0.999930,321.599777,-787455.572274,32.114352,144.946337,-169.516758,2630.022284,-5.624,-0.000,2.966072,7.006274,-1.382,0,0.000
4200.00,2234.00,95.243413,0.9998331553105995,0.999929,321.429237,-787716.727593,32.104924,144.924800,-169.318973,2629.417240,-5.632,-0.000,2.966344,7.007185,-1.380,0,0.000
4200.00,2232.00,95.224173,0.9998328007679618,0.999929,321.258524,-787977.742024,32.095490,144.903219,-169.121271,2628.811041,-5.641,0.000,2.966616,7.008097,-1.378,0,0.000
4200.00,2230.00,95.204894,0.9998324454119391,0.999929,321.087640,-788238.615208,32.086049,144.881596,-168.923654,2628.203684,-5.649,-0.000,2.966887,7.009010,-1.376,0,0.000
4200.00,2228.00,95.185575,0.9998320892419736,0.999929,320.916584,-788499.346788,32.076603,144.859929,-168.726121,2627.595168,-5.658,-0.000,2.967158,7.009922,-1.374,0,0.000
4200.00,2226.00,95.166217,0.9998317322576541,0.999929,320.745356,-788759.936406,32.067151,144.838219,-168.528674,2626.985488,-5.667,0.000,2.967429,7.010835,-1.372,0,0.000
4200.00,2224.00,95.146819,0.9998313744585233,0.999929,320.573954,-789020.383702,32.057693,144.816465,-168.331312,2626.374645,-5.675,0.000,2.967698,7.011748,-1.370,0,0.000
4200.00,2222.00,95.127382,0.9998310158440914,0.999928,320.402380,-789280.688317,32.048230,144.794668,-168.134037,2625.762635,-5.684,0.000,2.967968,7.012661,-1.368,0,0.000
4200.00,2220.00,95.107905,0.9998306564140296,0.999928,320.230633,-789540.849892,32.038760,144.772828,-167.936848,2625.149456,-5.692,0.000,2.968236,7.013574,-1.366,0,0.000
4200.00,2218.00,95.088389,0.9998302961678893,0.999928,320.058713,-789800.868067,32.029284,144.750944,-167.739745,2624.535106,-5.701,0.000,2.968505,7.014488,-1.364,0,0.000
4200.00,2216.00,95.068833,0.9998299351053415,0.999928,319.886619,-790060.742479,32.019803,144.729016,-167.542731,2623.919582,-5.710,0.000,2.968772,7.015402,-1.362,0,0.000
4200.00,2214.00,95.049237,0.9998295732259884,0.999928,319.714351,-790320.472770,32.010316,144.707044,-167.345804,2623.302883,-5.718,-0.000,2.969040,7.016316,-1.360,0,0.000
4200.00,2212.00,95.029601,0.9998292105295549,0.999928,319.541909,-790580.058575,32.000822,144.685029,-167.148965,2622.685006,-5.727,-0.000,2.969306,7.017230,-1.358,0,0.000
4200.00,2210.00,95.009925,0.9998288470156226,0.999928,319.369293,-790839.499535,31.991323,144.662970,-166.952215,2622.065950,-5.736,0.000,2.969572,7.018145,-1.356,0,0.000
4200.00,2208.00,94.990209,0.9998284826837316,0.999927,319.196503,-791098.795285,31.981817,144.640866,-166.755554,2621.445711,-5.744,-0.000,2.969838,7.019060,-1.354,0,0.000
