Title:,HD110557

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,99.868212,0.9998969938535850,0.999957,352.578970,-818048.063331,34.498906,156.177348,-194.851356,2841.442921,-4.805,-0.000,2.894649,6.912729,-1.602,0,0.000
4200.00,2442.00,99.856181,0.9998968128283168,0.999957,352.428569,-818344.627004,34.490500,156.163728,-194.647255,2841.052924,-4.812,-0.000,2.895006,6.913617,-1.601,0,0.000
4200.00,2440.00,99.844129,0.9998966314295127,0.999957,352.278039,-818641.110589,34.482090,156.150085,-194.443195,2840.662304,-4.820,-0.000,2.895362,6.914504,-1.599,0,0.000
4200.00,2438.00,99.832055,0.9998964496572897,0.999957,352.127380,-818937.513899,34.473678,156.136418,-194.239176,2840.271061,-4.827,-0.000,2.895718,6.915392,-1.597,0,0.000
4200.00,2436.00,99.819959,0.9998962675109871,0.999957,351.976593,-819233.836744,34.465262,156.122727,-194.035199,2839.879192,-4.834,0.000,2.896074,6.916281,-1.596,0,0.000
4200.00,2434.00,99.807842,0.9998960849903491,0.999956,351.825676,-819530.078937,34.456843,156.109013,-193.831264,2839.486697,-4.842,-0.000,2.896429,6.917169,-1.594,0,0.000
4200.00,2432.00,99.795703,0.9998959020956913,0.999956,351.674631,-819826.240287,34.448421,156.095275,-193.627371,2839.093575,-4.849,-0.000,2.896785,6.918058,-1.593,0,0.000
4200.00,2430.00,99.783543,0.9998957188265047,0.999956,351.523455,-820122.320607,34.439996,156.081513,-193.423520,2838.699824,-4.856,-0.000,2.897140,6.918947,-1.591,0,0.000
4200.00,2428.00,99.771360,0.9998955351822075,0.999956,351.372150,-820418.319705,34.431568,156.067728,-193.219712,2838.305444,-4.864,-0.000,2.897495,6.919836,-1.589,0,0.000
4200.00,2426.00,99.759156,0.9998953511633181,0.999956,351.220715,-820714.237393,34.423136,156.053918,-193.015946,2837.910432,-4.871,0.000,2.897850,6.920725,-1.588,0,0.000
4200.00,2424.00,99.746929,0.9998951667691628,0.999956,351.069151,-821010.073478,34.414702,156.040085,-192.812224,2837.514788,-4.878,-0.000,2.898205,6.921615,-1.586,0,0.000
4200.00,2422.00,99.734681,0.9998949819997861,0.999956,350.917456,-821305.827772,34.406264,156.026228,-192.608545,2837.118511,-4.886,0.000,2.898559,6.922505,-1.585,0,0.000
4200.00,2420.00,99.722411,0.9998947968548439,0.999956,350.765630,-821601.500083,34.397824,156.012346,-192.404909,2836.721599,-4.893,0.000,2.898913,6.923395,-1.583,0,0.000
4200.00,2418.00,99.710118,0.9998946113341691,0.999956,350.613675,-821897.090219,34.389380,155.998441,-192.201317,2836.324052,-4.900,-0.000,2.899267,6.924285,-1.581,0,0.000
4200.00,2416.00,99.697804,0.9998944254376859,0.999956,350.461588,-822192.597988,34.380933,155.984512,-191.997769,2835.925867,-4.908,-0.000,2.899621,6.925176,-1.580,0,0.000
4200.00,2414.00,99.685468,0.9998942391651651,0.999956,350.309371,-822488.023200,34.372482,155.970558,-191.794265,2835.527044,-4.915,-0.000,2.899975,6.926067,-1.578,0,0.000
4200.00,2412.00,99.673109,0.9998940525165222,0.999956,350.157023,-822783.365661,34.364029,155.956581,-191.590806,2835.127582,-4.923,0.000,2.900328,6.926958,-1.577,0,0.000
4200.00,2410.00,99.660728,0.9998938654915414,0.999956,350.004543,-823078.625180,34.355572,155.942579,-191.387391,2834.727479,-4.930,0.000,2.900682,6.927849,-1.575,0,0.000
4200.00,2408.00,99.648325,0.9998936780901292,0.999955,349.851932,-823373.801562,34.347113,155.928553,-191.184021,2834.326734,-4.938,-0.000,2.901035,6.928740,-1.573,0,0.000
4200.00,2406.00,99.635900,0.9998934903123348,0.999955,349.699190,-823668.894616,34.338650,155.914502,-190.980697,2833.925346,-4.945,0.000,2.901388,6.929632,-1.572,0,0.000
4200.00,2404.00,99.623453,0.9998933021569861,0.999955,349.546316,-823963.904147,34.330184,155.900427,-190.777418,2833.523314,-4.953,0.000,2.901740,6.930524,-1.570,0,0.000
4200.00,2402.00,99.610983,0.9998931136260627,0.999955,349.393310,-824258.829962,34.321714,155.886328,-190.574184,2833.120636,-4.960,-0.000,2.902093,6.931416,-1.568,0,0.000
4200.00,2400.00,99.598491,0.9998929247171026,0.999955,349.240172,-824553.671866,34.313242,155.872205,-190.370997,2832.717312,-4.968,-0.000,2.902445,6.932308,-1.567,0,0.000
4200.00,2398.00,99.585976,0.9998927354315323,0.999955,349.086901,-824848.429666,34.304766,155.858057,-190.167856,2832.313341,-4.975,0.000,2.902797,6.933201,-1.565,0,0.000
4200.00,2396.00,99.573439,0.9998925457686791,0.999955,348.933499,-825143.103166,34.296288,155.843884,-189.964761,2831.908720,-4.983,-0.000,2.903149,6.934094,-1.564,0,0.000
4200.00,2394.00,99.560879,0.9998923557285631,0.999955,348.779963,-825437.692171,34.287806,155.829687,-189.761713,2831.503449,-4.990,-0.000,2.903500,6.934987,-1.562,0,0.000
4200.00,2392.00,99.548297,0.9998921653111151,0.999955,348.626295,-825732.196487,34.279320,155.815465,-189.558712,2831.097527,-4.998,0.000,2.903852,6.935880,-1.560,0,0.000
4200.00,2390.00,99.535692,0.9998919745160708,0.999955,348.472495,-826026.615917,34.270832,155.801219,-189.355758,2830.690952,-5.005,0.000,2.904203,6.936774,-1.559,0,0.000
4200.00,2388.00,99.523065,0.9998917833435828,0.999955,348.318561,-826320.950267,34.262340,155.786948,-189.152851,2830.283723,-5.013,0.000,2.904554,6.937668,-1.557,0,0.000
4200.00,2386.00,99.510415,0.9998915917935007,0.999955,348.164493,-826615.199338,34.253845,155.772652,-188.949993,2829.875839,-5.020,0.000,2.904904,6.938561,-1.555,0,0.000
4200.00,2384.00,99.497742,0.9998913998655304,0.999955,348.010293,-826909.362936,34.245347,155.758331,-188.747182,2829.467300,-5.028,0.000,2.905255,6.939456,-1.554,0,0.000
4200.00,2382.00,99.485047,0.9998912075606058,0.999954,347.855959,-827203.440864,34.236846,155.743986,-188.544419,2829.058103,-5.036,-0.000,2.905605,6.940350,-1.552,0,0.000
4200.00,2380.00,99.472329,0.9998910148766321,0.999954,347.701491,-827497.432923,34.228341,155.729616,-188.341705,2828.648247,-5.043,0.000,2.905955,6.941245,-1.550,0,0.000
4200.00,2378.00,99.459588,0.9998908218157893,0.999954,347.546889,-827791.338918,34.219833,155.715220,-188.139040,2828.237732,-5.051,-0.000,2.906305,6.942140,-1.549,0,0.000
4200.00,2376.00,99.446824,0.9998906283766820,0.999954,347.392153,-828085.158650,34.211322,155.700800,-187.936424,2827.826556,-5.059,-0.000,2.906655,6.943035,-1.547,0,0.000
4200.00,2374.00,99.434037,0.9998904345600447,0.999954,347.237282,-828378.891922,34.202808,155.686355,-187.733856,2827.414718,-5.066,-0.000,2.907004,6.943930,-1.545,0,0.000
4200.00,2372.00,99.421228,0.9998902403651877,0.999954,347.082277,-828672.538535,34.194290,155.671885,-187.531339,2827.002216,-5.074,-0.000,2.907353,6.944826,-1.544,0,0.000
4200.00,2370.00,99.408395,0.9998900457925068,0.999954,346.927138,-828966.098292,34.185769,155.657390,-187.328871,2826.589051,-5.082,0.000,2.907702,6.945722,-1.542,0,0.000
4200.00,2368.00,99.395539,0.9998898508419194,0.999954,346.771864,-829259.570992,34.177245,155.642870,-187.126453,2826.175219,-5.089,0.000,2.908051,6.946618,-1.540,0,0.000
4200.00,2366.00,99.382661,0.9998896555134305,0.999954,346.616455,-829552.956438,34.168718,155.628324,-186.924086,2825.760721,-5.097,0.000,2.908400,6.947514,-1.539,0,0.000
4200.00,2364.00,99.369759,0.9998894598070185,0.999954,346.460910,-829846.254430,34.160187,155.613753,-186.721769,2825.345555,-5.105,-0.000,2.908748,6.948411,-1.537,0,0.000
4200.00,2362.00,99.356834,0.9998892637227365,0.999954,346.305231,-830139.464768,34.151653,155.599157,-186.519503,2824.929720,-5.112,0.000,2.909096,6.949307,-1.535,0,0.000
4200.00,2360.00,99.343886,0.9998890672606122,0.999954,346.149416,-830432.587254,34.143116,155.584536,-186.317288,2824.513215,-5.120,-0.000,2.909444,6.950204,-1.533,0,0.000
4200.00,2358.00,99.330915,0.9998888704206350,0.999953,345.993465,-830725.621686,34.134576,155.569890,-186.115124,2824.096038,-5.128,0.000,2.909791,6.951102,-1.532,0,0.000
4200.00,2356.00,99.317921,0.9998886732029367,0.999953,345.837378,-831018.567864,34.126032,155.555218,-185.913012,2823.678189,-5.136,-0.000,2.910139,6.951999,-1.530,0,0.000
4200.00,2354.00,99.304903,0.9998884756074665,0.999953,345.681156,-831311.425588,34.117485,155.540520,-185.710952,2823.259665,-5.143,0.000,2.910486,6.952897,-1.528,0,0.000
4200.00,2352.00,99.291862,0.9998882776343089,0.999953,345.524797,-831604.194657,34.108935,155.525797,-185.508944,2822.840467,-5.151,-0.000,2.910833,6.953795,-1.527,0,0.000
4200.00,2350.00,99.278798,0.9998880792836449,0.999953,345.368302,-831896.874871,34.100381,155.511049,-185.306989,2822.420593,-5.159,0.000,2.911180,6.954693,-1.525,0,0.000
4200.00,2348.00,99.265710,0.9998878805553982,0.999953,345.211670,-832189.466027,34.091824,155.496275,-185.105086,2822.000041,-5.167,-0.000,2.911526,6.955591,-1.523,0,0.000
4200.00,2346.00,99.252599,0.9998876814497343,0.999953,345.054902,-832481.967924,34.083264,155.481476,-184.903236,2821.578811,-5.175,0.000,2.911872,6.956490,-1.522,0,0.000
4200.00,2344.00,99.239464,0.9998874819667526,0.999953,344.897997,-832774.380360,34.074700,155.466651,-184.701440,2821.156901,-5.182,-0.000,2.912219,6.957389,-1.520,0,0.000
4200.00,2342.00,99.226306,0.9998872821065237,0.999953,344.740954,-833066.703133,34.066133,155.451800,-184.499697,2820.734311,-5.190,-0.000,2.912564,6.958288,-1.518,0,0.000
4200.00,2340.00,99.213125,0.9998870818691998,0.999953,344.583775,-833358.936041,34.057563,155.436923,-184.298008,2820.311039,-5.198,-0.000,2.912910,6.959187,-1.516,0,0.000
4200.00,2338.00,99.199919,0.9998868812548548,0.999953,344.426458,-833651.078881,34.048989,155.422021,-184.096372,2819.887083,-5.206,0.000,2.913255,6.960087,-1.515,0,0.000
4200.00,2336.00,99.186691,0.9998866802636590,0.999953,344.269004,-833943.131451,34.040412,155.407093,-183.894792,2819.462444,-5.214,-0.000,2.913600,6.960986,-1.513,0,0.000
4200.00,2334.00,99.173438,0.9998864788957641,0.999952,344.111412,-834235.093547,34.031832,155.392139,-183.693266,2819.037119,-5.222,-0.000,2.913945,6.961886,-1.511,0,0.000
4200.00,2332.00,99.160162,0.9998862771512417,0.999952,343.953682,-834526.964966,34.023249,155.377159,-183.491794,2818.611107,-5.230,-0.000,2.914290,6.962787,-1.509,0,0.000
4200.00,2330.00,99.146862,0.9998860750303374,0.999952,343.795814,-834818.745504,34.014662,155.362154,-183.290378,2818.184408,-5.238,-0.000,2.914634,6.963687,-1.508,0,0.000
4200.00,2328.00,99.133538,0.9998858725331857,0.999952,343.637808,-835110.434959,34.006071,155.347122,-183.089018,2817.757020,-5.245,-0.000,2.914978,6.964588,-1.506,0,0.000
4200.00,2326.00,99.120191,0.9998856696599701,0.999952,343.479664,-835402.033125,33.997478,155.332064,-182.887713,2817.328942,-5.253,0.000,2.915322,6.965489,-1.504,0,0.000
4200.00,2324.00,99.106820,0.9998854664108598,0.999952,343.321381,-835693.539799,33.988881,155.316980,-182.686464,2816.900173,-5.261,0.000,2.915666,6.966390,-1.502,0,0.000
4200.00,2322.00,99.093425,0.9998852627860378,0.999952,343.162959,-835984.954776,33.980281,155.301871,-182.485272,2816.470711,-5.269,0.000,2.916009,6.967291,-1.501,0,0.000
4200.00,2320.00,99.080005,0.9998850587858016,0.999952,343.004399,-836276.277852,33.971677,155.286735,-182.284136,2816.040556,-5.277,-0.000,2.916352,6.968193,-1.499,0,0.000
4200.00,2318.00,99.066562,0.9998848544102310,0.999952,342.845699,-836567.508821,33.963070,155.271572,-182.083057,2815.609707,-5.285,0.000,2.916695,6.969095,-1.497,0,0.000
4200.00,2316.00,99.053095,0.9998846496596641,0.999952,342.686860,-836858.647480,33.954459,155.256384,-181.882036,2815.178162,-5.293,0.000,2.917038,6.969997,-1.495,0,0.000
4200.00,2314.00,99.039604,0.9998844445342880,0.999952,342.527882,-837149.693621,33.945846,155.241169,-181.681071,2814.745920,-5.301,-0.000,2.917381,6.970899,-1.494,0,0.000
4200.00,2312.00,99.026089,0.9998842390344648,0.999952,342.368764,-837440.647041,33.937228,155.225929,-181.480165,2814.312981,-5.309,-0.000,2.917723,6.971802,-1.492,0,0.000
4200.00,2310.00,99.012550,0.9998840331600987,0.999951,342.209506,-837731.507532,33.928608,155.210661,-181.279316,2813.879342,-5.317,0.000,2.918065,6.972705,-1.490,0,0.000
4200.00,2308.00,98.998987,0.9998838269119374,0.999951,342.050109,-838022.274891,33.919984,155.195368,-181.078526,2813.445003,-5.325,0.000,2.918406,6.973608,-1.488,0,0.000
4200.00,2306.00,98.985399,0.9998836202899999,0.999951,341.890571,-838312.948909,33.911356,155.180048,-180.877795,2813.009963,-5.333,0.000,2.918748,6.974511,-1.487,0,0.000
4200.00,2304.00,98.971787,0.9998834132945447,0.999951,341.730893,-838603.529381,33.902726,155.164701,-180.677122,2812.574221,-5.342,0.000,2.919089,6.975414,-1.485,0,0.000
4200.00,2302.00,98.958152,0.9998832059259524,0.999951,341.571075,-838894.016101,33.894092,155.149328,-180.476509,2812.137775,-5.350,-0.000,2.919430,6.976318,-1.483,0,0.000
4200.00,2300.00,98.944491,0.9998829981848268,0.999951,341.411116,-839184.408861,33.885454,155.133928,-180.275955,2811.700624,-5.358,-0.000,2.919771,6.977222,-1.481,0,0.000
4200.00,2298.00,98.930807,0.9998827900702756,0.999951,341.251017,-839474.707455,33.876813,155.118502,-180.075460,2811.262768,-5.366,-0.000,2.920111,6.978126,-1.479,0,0.000
4200.00,2296.00,98.917098,0.9998825815844292,0.999951,341.090776,-839764.911676,33.868169,155.103050,-179.875026,2810.824205,-5.374,0.000,2.920451,6.979031,-1.478,0,0.000
4200.00,2294.00,98.903364,0.9998823727264728,0.999951,340.930395,-840055.021317,33.859521,155.087570,-179.674653,2810.384934,-5.382,0.000,2.920791,6.979936,-1.476,0,0.000
4200.00,2292.00,98.889607,0.9998821634970018,0.999951,340.769872,-840345.036170,33.850870,155.072064,-179.474340,2809.944953,-5.390,-0.000,2.921131,6.980840,-1.474,0,0.000
4200.00,2290.00,98.875824,0.9998819538963469,0.999951,340.609208,-840634.956028,33.842215,155.056531,-179.274088,2809.504263,-5.398,-0.000,2.921471,6.981746,-1.472,0,0.000
4200.00,2288.00,98.862018,0.9998817439251033,0.999951,340.448402,-840924.780682,33.833557,155.040971,-179.073897,2809.062861,-5.407,-0.000,2.921810,6.982651,-1.470,0,0.000
4200.00,2286.00,98.848186,0.9998815335834644,0.999950,340.287455,-841214.509925,33.824896,155.025385,-178.873768,2808.620747,-5.415,-0.000,2.922149,6.983557,-1.469,0,0.000
4200.00,2284.00,98.834331,0.9998813228716877,0.999950,340.126365,-841504.143549,33.816231,155.009771,-178.673700,2808.177920,-5.423,-0.000,2.922487,6.984462,-1.467,0,0.000
4200.00,2282.00,98.820450,0.9998811117905672,0.999950,339.965134,-841793.681346,33.807562,154.994131,-178.473695,2807.734378,-5.431,-0.000,2.922826,6.985369,-1.465,0,0.000
4200.00,2280.00,98.806545,0.9998809003403030,0.999950,339.803760,-842083.123107,33.798891,154.978464,-178.273753,2807.290121,-5.439,-0.000,2.923164,6.986275,-1.463,0,0.000
4200.00,2278.00,98.792615,0.9998806885213364,0.999950,339.642244,-842372.468623,33.790215,154.962770,-178.073873,2806.845147,-5.448,-0.000,2.923502,6.987181,-1.461,0,0.000
4200.00,2276.00,98.778661,0.9998804763341304,0.999950,339.480586,-842661.717686,33.781537,154.947048,-177.874056,2806.399455,-5.456,0.000,2.923840,6.988088,-1.459,0,0.000
4200.00,2274.00,98.764682,0.9998802637791881,0.999950,339.318784,-842950.870087,33.772855,154.931300,-177.674302,2805.953044,-5.464,-0.000,2.924177,6.988995,-1.458,0,0.000
4200.00,2272.00,98.750678,0.9998800508569666,0.999950,339.156840,-843239.925617,33.764169,154.915525,-177.474613,2805.505913,-5.472,-0.000,2.924514,6.989903,-1.456,0,0.000
4200.00,2270.00,98.736649,0.9998798375679581,0.999950,338.994752,-843528.884067,33.755480,154.899722,-177.274987,2805.058062,-5.481,-0.000,2.924851,6.990810,-1.454,0,0.000
4200.00,2268.00,98.722595,0.9998796239126113,0.999950,338.832522,-843817.745228,33.746788,154.883892,-177.075426,2804.609488,-5.489,0.000,2.925188,6.991718,-1.452,0,0.000
4200.00,2266.00,98.708516,0.9998794098915019,0.999950,338.670148,-844106.508889,33.738092,154.868036,-176.875929,2804.160191,-5.497,-0.000,2.925524,6.992626,-1.450,0,0.000
4200.00,2264.00,98.694413,0.9998791955051426,0.999949,338.507630,-844395.174842,33.729392,154.852151,-176.676497,2803.710170,-5.506,-0.000,2.925860,6.993534,-1.448,0,0.000
4200.00,2262.00,98.680284,0.9998789807540668,0.999949,338.344969,-844683.742876,33.720690,154.836240,-176.477130,2803.259424,-5.514,0.000,2.926196,6.994442,-1.447,0,0.000
4200.00,2260.00,98.666131,0.9998787656387823,0.999949,338.182164,-844972.212783,33.711983,154.820301,-176.277829,2802.807951,-5.522,-0.000,2.926531,6.995351,-1.445,0,0.000
4200.00,2258.00,98.651952,0.9998785501599198,0.999949,338.019215,-845260.584351,33.703274,154.804335,-176.078594,2802.355752,-5.531,0.000,2.926867,6.996260,-1.443,0,0.000
4200.00,2256.00,98.637749,0.9998783343180763,0.999949,337.856121,-845548.857371,33.694560,154.788341,-175.879425,2801.902824,-5.539,0.000,2.927202,6.997169,-1.441,0,0.000
4200.00,2254.00,98.623520,0.9998781181137287,0.999949,337.692883,-845837.031634,33.685844,154.772320,-175.680323,2801.449166,-5.548,0.000,2.927536,6.998079,-1.439,0,0.000
4200.00,2252.00,98.609266,0.9998779015475788,0.999949,337.529501,-846125.106927,33.677123,154.756272,-175.481287,2800.994778,-5.556,0.000,2.927871,6.998988,-1.437,0,0.000
4200.00,2250.00,98.594987,0.9998776846201995,0.999949,337.365974,-846413.083042,33.668400,154.740195,-175.282319,2800.539658,-5.564,0.000,2.928205,6.999898,-1.435,0,0.000
4200.00,2248.00,98.580683,0.9998774673322736,0.999949,337.202302,-846700.959768,33.659672,154.724092,-175.083417,2800.083806,-5.573,-0.000,2.928539,7.000808,-1.434,0,0.000
4200.00,2246.00,98.566354,0.9998772496844008,0.999949,337.038485,-846988.736893,33.650942,154.707961,-174.884584,2799.627221,-5.581,-0.000,2.928872,7.001718,-1.432,0,0.000
4200.00,2244.00,98.551999,0.9998770316772747,0.999949,336.874523,-847276.414208,33.642208,154.691802,-174.685819,2799.169901,-5.590,0.000,2.929206,7.002629,-1.430,0,0.000
4200.00,2242.00,98.537619,0.9998768133115961,0.999948,336.710415,-847563.991502,33.633470,154.675615,-174.487122,2798.711845,-5.598,-0.000,2.929539,7.003540,-1.428,0,0.000
4200.00,2240.00,98.523214,0.9998765945879692,0.999948,336.546162,-847851.468564,33.624729,154.659401,-174.288494,2798.253053,-5.607,0.000,2.929872,7.004451,-1.426,0,0.000
4200.00,2238.00,98.508783,0.9998763755071468,0.999948,336.381764,-848138.845182,33.615984,154.643159,-174.089935,2797.793523,-5.615,-0.000,2.930204,7.005362,-1.424,0,0.000
4200.00,2236.00,98.494327,0.9998761560698474,0.999948,336.217219,-848426.121147,33.607236,154.626889,-173.891445,2797.333255,-5.624,-0.000,2.930536,7.006274,-1.422,0,0.000
4200.00,2234.00,98.479845,0.9998759362768277,0.999948,336.052529,-848713.296246,33.598484,154.610591,-173.693025,2796.872247,-5.632,-0.000,2.930868,7.007185,-1.420,0,0.000
4200.00,2232.00,98.465338,0.9998757161288068,0.999948,335.887692,-849000.370269,33.589729,154.594266,-173.494676,2796.410498,-5.641,0.000,2.931200,7.008097,-1.418,0,0.000
4200.00,2230.00,98.450806,0.9998754956266571,0.999948,335.722709,-849287.343004,33.580970,154.577913,-173.296396,2795.948008,-5.649,-0.000,2.931532,7.009010,-1.416,0,0.000
4200.00,2228.00,98.436248,0.9998752747708113,0.999948,335.557579,-849574.214241,33.572208,154.561531,-173.098187,2795.484775,-5.658,-0.000,2.931863,7.009922,-1.415,0,0.000
4200.00,2226.00,98.421664,0.9998750535626735,0.999948,335.392303,-849860.983768,33.563443,154.545122,-172.900049,2795.020799,-5.667,0.000,2.932194,7.010835,-1.413,0,0.000
4200.00,2224.00,98.407055,0.9998748320022568,0.999948,335.226880,-850147.651374,33.554673,154.528685,-172.701983,2794.556078,-5.675,0.000,2.932524,7.011748,-1.411,0,0.000
4200.00,2222.00,98.392420,0.9998746100911615,0.999948,335.061311,-850434.216847,33.545901,154.512219,-172.503988,2794.090612,-5.684,0.000,2.932854,7.012661,-1.409,0,0.000
4200.00,2220.00,98.377760,0.9998743878297945,0.999947,334.895594,-850720.679975,33.537124,154.495726,-172.306065,2793.624399,-5.692,0.000,2.933184,7.013574,-1.407,0,0.000
4200.00,2218.00,98.363073,0.9998741652191134,0.999947,334.729730,-851007.040549,33.528344,154.479205,-172.108215,2793.157439,-5.701,0.000,2.933514,7.014488,-1.405,0,0.000
4200.00,2216.00,98.348361,0.9998739422599932,0.999947,334.563718,-851293.298355,33.519561,154.462655,-171.910437,2792.689730,-5.710,0.000,2.933844,7.015402,-1.403,0,0.000
4200.00,2214.00,98.333624,0.9998737189533140,0.999947,334.397559,-851579.453182,33.510774,154.446077,-171.712732,2792.221272,-5.718,-0.000,2.934173,7.016316,-1.401,0,0.000
4200.00,2212.00,98.318860,0.9998734953000056,0.999947,334.231252,-851865.504819,33.501984,154.429471,-171.515100,2791.752063,-5.727,-0.000,2.934502,7.017230,-1.399,0,0.000
4200.00,2210.00,98.304071,0.9998732713010442,0.999947,334.064797,-852151.453055,33.493190,154.412837,-171.317543,2791.282104,-5.736,0.000,2.934830,7.018145,-1.397,0,0.000
4200.00,2208.00,98.289256,0.9998730469571351,0.999947,333.898194,-852437.297677,33.484392,154.396174,-171.120059,2790.811392,-5.744,-0.000,2.935158,7.019060,-1.395,0,0.000
