Title:,BD-213153

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1648.00,95.289891,0.9997834288418292,0.999910,286.992528,-942679.254884,31.581778,150.869340,-123.906563,2657.258155,-8.897,0.000,3.016860,7.284957,-0.629,0,0.000
4200.00,1646.00,95.264572,0.9997832064023664,0.999910,286.769750,-942927.325428,31.571475,150.841139,-123.742992,2656.477461,-8.912,-0.000,3.017042,7.285942,-0.626,0,0.000
4200.00,1644.00,95.239234,0.9997829854686260,0.999910,286.546812,-943175.245122,31.561171,150.812915,-123.579647,2655.696197,-8.926,-0.000,3.017224,7.286928,-0.622,0,0.000
4200.00,1642.00,95.207094,0.9959884598405115,0.996386,286.169277,-943552.822148,31.539114,150.595887,-123.098286,2649.164060,-8.941,0.000,3.017496,3.350483,-0.617,0,0.000
4200.00,1640.00,94.809578,0.9931954869086814,0.993796,284.703478,-939896.779544,31.397679,149.781022,-122.308137,2632.425649,-8.955,0.000,3.017813,3.311735,-0.609,0,0.000
4200.00,1638.00,94.148705,0.9932096595162470,0.993816,282.528706,-933229.149010,31.175608,148.633093,-121.467476,2611.379088,-8.970,-0.000,3.018104,3.316249,-0.602,0,0.000
4200.00,1636.00,93.493510,0.9932228755660067,0.993836,280.374213,-926633.400678,30.955728,147.496318,-120.635841,2590.518860,-8.985,-0.000,3.018369,3.320809,-0.595,0,0.000
4200.00,1634.00,92.843845,0.9932351398221614,0.993855,278.239506,-920107.871449,30.737988,146.370426,-119.813053,2569.840166,-9.000,0.000,3.018607,3.325413,-0.588,0,0.000
4200.00,1632.00,92.199566,0.9932464566690291,0.993874,276.124105,-913650.940236,30.522338,145.255152,-118.998938,2549.338323,-9.014,0.000,3.018817,3.330062,-0.581,0,0.000
4200.00,1630.00,91.560530,0.9932568301348054,0.993891,274.027544,-907261.026616,30.308727,144.150237,-118.193326,2529.008759,-9.029,-0.000,3.019001,3.334755,-0.573,0,0.000
4200.00,1628.00,90.926601,0.9932662639144939,0.993908,271.949366,-900936.589542,30.097108,143.055432,-117.396053,2508.847013,-9.044,0.000,3.019156,3.339493,-0.566,0,0.000
4200.00,1626.00,90.297643,0.9932747613972768,0.993924,269.889124,-894676.126119,29.887433,141.970489,-116.606958,2488.848727,-9.059,-0.000,3.019283,3.344276,-0.558,0,0.000
4200.00,1624.00,89.673524,0.9932823256902846,0.993940,267.846385,-888478.170448,29.679655,140.895170,-115.825885,2469.009646,-9.074,-0.000,3.019382,3.349104,-0.550,0,0.000
4200.00,1622.00,89.054116,0.9932889596480388,0.993954,265.820725,-882341.292522,29.473731,139.829239,-115.052683,2449.325615,-9.089,0.000,3.019452,3.353975,-0.543,0,0.000
4200.00,1620.00,88.439294,0.9932946658994419,0.993968,263.811729,-876264.097185,29.269617,138.772470,-114.287203,2429.792576,-9.104,0.000,3.019492,3.358891,-0.535,0,0.000
4200.00,1618.00,87.828934,0.9932994468796422,0.993981,261.818993,-870245.223149,29.067269,137.724639,-113.529303,2410.406566,-9.119,-0.000,3.019502,3.363851,-0.527,0,0.000
4200.00,1616.00,87.222917,0.9933033048612631,0.993994,259.842122,-864283.342058,28.866646,136.685528,-112.778841,2391.163715,-9.134,0.000,3.019483,3.368854,-0.519,0,0.000
4200.00,1614.00,86.621126,0.9933062419903749,0.994005,257.880732,-858377.157620,28.667707,135.654925,-112.035683,2372.060242,-9.149,-0.000,3.019433,3.373900,-0.511,0,0.000
4200.00,1612.00,86.023446,0.9933082603197764,0.994016,255.934446,-852525.404781,28.470412,134.632623,-111.299695,2353.092455,-9.164,0.000,3.019351,3.378989,-0.503,0,0.000
4200.00,1610.00,85.429765,0.9933093618511343,0.994026,254.002898,-846726.848955,28.274723,133.618419,-110.570750,2334.256750,-9.179,0.000,3.019239,3.384120,-0.495,0,0.000
4200.00,1608.00,84.839975,0.9933095485735249,0.994036,252.085728,-840980.285313,28.080602,132.612115,-109.848722,2315.549608,-9.194,0.000,3.019094,3.389293,-0.486,0,0.000
4200.00,1606.00,84.253969,0.9933088225090978,0.994045,250.182588,-835284.538111,27.888011,131.613519,-109.133490,2296.967593,-9.209,-0.000,3.018917,3.394507,-0.478,0,0.000
4200.00,1604.00,83.671642,0.9933071857591603,0.994053,248.293137,-829638.460076,27.696915,130.622443,-108.424935,2278.507352,-9.224,0.000,3.018707,3.399761,-0.470,0,0.000
4200.00,1602.00,83.092894,0.9933046405562824,0.994060,246.417042,-824040.931844,27.507279,129.638702,-107.722943,2260.165614,-9.240,-0.000,3.018464,3.405055,-0.461,0,0.000
4200.00,1600.00,82.517626,0.9933011893134798,0.994067,244.553979,-818490.861449,27.319068,128.662118,-107.027402,2241.939189,-9.255,-0.000,3.018187,3.410388,-0.452,0,0.000
4200.00,1598.00,81.945740,0.9932968346881950,0.994073,242.703632,-812987.183850,27.132248,127.692516,-106.338205,2223.824968,-9.270,0.000,3.017876,3.415759,-0.444,0,0.000
4200.00,1596.00,81.377143,0.9932915796383143,0.994078,240.865692,-807528.860527,26.946788,126.729726,-105.655246,2205.819920,-9.286,0.000,3.017530,3.421167,-0.435,0,0.000
4200.00,1594.00,80.811744,0.9932854274904693,0.994083,239.039859,-802114.879115,26.762655,125.773582,-104.978424,2187.921096,-9.301,0.000,3.017148,3.426611,-0.426,0,0.000
4200.00,1592.00,80.249452,0.9932783820101527,0.994087,237.225842,-796744.253087,26.579819,124.823923,-104.307640,2170.125623,-9.316,-0.000,3.016731,3.432090,-0.417,0,0.000
4200.00,1590.00,79.690182,0.9932704474717861,0.994090,235.423357,-791416.021501,26.398249,123.880592,-103.642799,2152.430712,-9.332,-0.000,3.016278,3.437603,-0.407,0,0.000
4200.00,1588.00,79.133848,0.9932616287506778,0.994093,233.632128,-786129.248780,26.217916,122.943435,-102.983809,2134.833649,-9.347,0.000,3.015787,3.443148,-0.398,0,0.000
4200.00,1586.00,78.580369,0.9932519313915926,0.994095,231.851886,-780883.024559,26.038792,122.012304,-102.330580,2117.331804,-9.363,0.000,3.015260,3.448724,-0.389,0,0.000
4200.00,1584.00,78.029666,0.9932413617114521,0.994096,230.082372,-775676.463573,25.860850,121.087056,-101.683028,2099.922625,-9.378,0.000,3.014694,3.454329,-0.379,0,0.000
4200.00,1582.00,77.481662,0.9932299268929314,0.994097,228.323333,-770508.705604,25.684061,120.167549,-101.041068,2082.603645,-9.394,-0.000,3.014090,3.459963,-0.369,0,0.000
4200.00,1580.00,76.936282,0.9932176350791037,0.994097,226.574526,-765378.915474,25.508401,119.253650,-100.404621,2065.372477,-9.410,-0.000,3.013446,3.465622,-0.360,0,0.000
4200.00,1578.00,76.393455,0.9932044954923299,0.994097,224.835716,-760286.283098,25.333845,118.345228,-99.773611,2048.226819,-9.425,-0.000,3.012763,3.471306,-0.350,0,0.000
4200.00,1576.00,75.853112,0.9931905185400638,0.994096,223.106674,-755230.023582,25.160367,117.442154,-99.147963,2031.164455,-9.441,0.000,3.012040,3.477011,-0.340,0,0.000
4200.00,1574.00,75.315185,0.9931757159371849,0.994094,221.387182,-750209.377381,24.987945,116.544309,-98.527608,2014.183256,-9.457,-0.000,3.011276,3.482738,-0.329,0,0.000
4200.00,1572.00,74.779613,0.9931601008321526,0.994092,219.677030,-745223.610506,24.816557,115.651574,-97.912477,1997.281183,-9.472,-0.000,3.010471,3.488482,-0.319,0,0.000
4200.00,1570.00,74.246333,0.9931436879401189,0.994089,217.976015,-740272.014787,24.646180,114.763837,-97.302508,1980.456287,-9.488,0.000,3.009624,3.494242,-0.309,0,0.000
4200.00,1568.00,73.715289,0.9931264936769294,0.994086,216.283947,-735353.908187,24.476793,113.880990,-96.697638,1963.706714,-9.504,-0.000,3.008734,3.500015,-0.298,0,0.000
4200.00,1566.00,73.186424,0.9931085363071774,0.994082,214.600640,-730468.635167,24.308378,113.002930,-96.097810,1947.030704,-9.520,-0.000,3.007802,3.505799,-0.287,0,0.000
4200.00,1564.00,72.659688,0.9930898360903200,0.994077,212.925921,-725615.567106,24.140915,112.129560,-95.502971,1930.426598,-9.536,0.000,3.006825,3.511590,-0.276,0,0.000
4200.00,1562.00,72.135031,0.9930704154349295,0.994072,211.259626,-720794.102769,23.974386,111.260786,-94.913067,1913.892838,-9.552,0.000,3.005805,3.517388,-0.265,0,0.000
4200.00,1560.00,71.612408,0.9930502990560767,0.994067,209.601598,-716003.668826,23.808774,110.396521,-94.328052,1897.427972,-9.568,0.000,3.004740,3.523187,-0.254,0,0.000
4200.00,1558.00,71.091777,0.9930295141361312,0.994061,207.951695,-711243.720415,23.644063,109.536683,-93.747882,1881.030654,-9.584,-0.000,3.003629,3.528985,-0.243,0,0.000
4200.00,1556.00,70.573099,0.9930080904883681,0.994055,206.309781,-706513.741752,23.480239,108.681195,-93.172514,1864.699652,-9.600,-0.000,3.002473,3.534779,-0.232,0,0.000
4200.00,1554.00,70.056339,0.9929860607210427,0.994048,204.675732,-701813.246783,23.317287,107.829986,-92.601912,1848.433848,-9.616,0.000,3.001271,3.540566,-0.220,0,0.000
4200.00,1552.00,69.541467,0.9929634604017249,0.994041,203.049436,-697141.779867,23.155195,106.982992,-92.036041,1832.232242,-9.632,0.000,3.000022,3.546342,-0.208,0,0.000
4200.00,1550.00,69.028454,0.9929403282194420,0.994034,201.430792,-692498.916505,22.993951,106.140153,-91.474871,1816.093960,-9.648,-0.000,2.998725,3.552103,-0.196,0,0.000
4200.00,1548.00,68.517277,0.9929167061433277,0.994026,199.819710,-687884.264085,22.833544,105.301417,-90.918375,1800.018253,-9.664,-0.000,2.997381,3.557845,-0.184,0,0.000
4200.00,1546.00,68.007917,0.9928926395756008,0.994018,198.216112,-683297.462652,22.673966,104.466736,-90.366530,1784.004502,-9.680,-0.000,2.995988,3.563565,-0.172,0,0.000
4200.00,1544.00,67.500358,0.9928681774957671,0.994010,196.619932,-678738.185700,22.515207,103.636072,-89.819317,1768.052224,-9.696,0.000,2.994547,3.569259,-0.159,0,0.000
4200.00,1542.00,66.994589,0.9928433725941468,0.994001,195.031117,-674206.140960,22.357262,102.809391,-89.276718,1752.161075,-9.713,-0.000,2.993057,3.574922,-0.146,0,0.000
4200.00,1540.00,66.490606,0.9928182813921457,0.993993,193.449629,-669701.071195,22.200124,101.986666,-88.738724,1736.330854,-9.729,0.000,2.991517,3.580550,-0.134,0,0.000
4200.00,1538.00,65.988404,0.9927929643443205,0.993984,191.875439,-665222.754978,22.043790,101.167880,-88.205324,1720.561506,-9.745,0.000,2.989928,3.586139,-0.121,0,0.000
4200.00,1536.00,65.487989,0.9927674859215766,0.993975,190.308536,-660771.007450,21.888255,100.353019,-87.676516,1704.853126,-9.762,0.000,2.988288,3.591685,-0.107,0,0.000
4200.00,1534.00,64.989367,0.9927419146649733,0.993966,188.748919,-656345.681037,21.733519,99.542079,-87.152298,1689.205964,-9.778,0.000,2.986599,3.597182,-0.094,0,0.000
4200.00,1532.00,64.492552,0.9927163232265805,0.993958,187.196604,-651946.666122,21.579582,98.735064,-86.632675,1673.620428,-9.795,-0.000,2.984859,3.602627,-0.080,0,0.000
4200.00,1530.00,63.948114,0.9801899433008109,0.983395,185.197752,-647211.115167,21.370273,97.620365,-85.108613,1647.503803,-9.811,0.000,2.982633,3.569991,-0.067,0,0.000
4200.00,1528.00,62.585237,0.9738736138349992,0.978056,181.020321,-634502.815368,20.911081,95.408337,-82.956463,1606.121559,-9.828,-0.000,2.980124,3.563335,-0.053,0,0.000
4200.00,1526.00,60.858683,0.9746255304354950,0.978707,175.982000,-618173.658149,20.353359,92.791090,-80.832461,1561.216355,-9.844,-0.000,2.977635,3.563313,-0.040,0,0.000
4200.00,1524.00,59.228155,0.9753202026259394,0.979308,171.221728,-602750.588731,19.826442,90.318219,-78.823432,1518.771437,-9.861,-0.000,2.975167,3.563054,-0.026,0,0.000
4200.00,1522.00,57.684900,0.9759797935420551,0.979878,166.714561,-588148.731298,19.327550,87.976885,-76.920180,1478.577544,-9.877,-0.000,2.972721,3.562782,-0.013,0,0.000
4200.00,1520.00,56.222176,0.9766068896750170,0.980419,162.441010,-574304.655448,18.854525,85.756974,-75.114684,1440.462587,-9.894,0.000,2.970297,3.562497,0.001,0,0.000
4200.00,1518.00,54.833914,0.9772038283569356,0.980935,158.383530,-561161.267991,18.405423,83.649376,-73.399712,1404.271488,-9.911,-0.000,2.967895,3.562200,0.014,0,0.000
4200.00,1516.00,53.514636,0.9777727270853662,0.981425,154.526281,-548667.042721,17.978490,81.645867,-71.768721,1369.864137,-9.928,-0.000,2.965515,3.561890,0.028,0,0.000
4200.00,1514.00,52.259386,0.9783155087908297,0.981893,150.854924,-536775.359693,17.572137,79.739003,-70.215783,1337.113633,-9.944,-0.000,2.963156,3.561567,0.042,0,0.000
4200.00,1512.00,51.063670,0.9788339236976987,0.982339,147.356453,-525443.936268,17.184925,77.922027,-68.735508,1305.904764,-9.961,0.000,2.960819,3.561232,0.055,0,0.000
4200.00,1510.00,49.923399,0.9793295683105085,0.982766,144.019038,-514634.335422,16.815542,76.188796,-67.322991,1276.132699,-9.978,-0.000,2.958503,3.560885,0.069,0,0.000
4200.00,1508.00,48.834853,0.9798039019451467,0.983174,140.831902,-504311.539354,16.462797,74.533711,-65.973754,1247.701841,-9.995,0.000,2.956208,3.560526,0.082,0,0.000
4200.00,1506.00,47.794632,0.9802582611694856,0.983565,137.785199,-494443.578509,16.125598,72.951658,-64.683704,1220.524843,-10.012,0.000,2.953935,3.560156,0.096,0,0.000
4200.00,1504.00,46.799627,0.9806938724661485,0.983939,134.869924,-485001.207798,15.802947,71.437956,-63.449088,1194.521733,-10.029,0.000,2.951683,3.559773,0.110,0,0.000
4200.00,1502.00,45.846988,0.9811118633457298,0.984298,132.077817,-475957.623171,15.493932,69.988316,-62.266465,1169.619156,-10.046,-0.000,2.949451,3.559380,0.124,0,0.000
4200.00,1500.00,44.934098,0.9815132721543314,0.984642,129.401297,-467288.212781,15.197711,68.598796,-61.132670,1145.749703,-10.063,-0.000,2.947241,3.558975,0.137,0,0.000
4200.00,1498.00,44.058550,0.9818990567249967,0.984973,126.833383,-458970.337945,14.913513,67.265770,-60.044786,1122.851328,-10.080,-0.000,2.945051,3.558559,0.151,0,0.000
4200.00,1496.00,43.218128,0.9822701020506327,0.985291,124.367647,-450983.139802,14.640624,65.985895,-59.000124,1100.866818,-10.097,0.000,2.942882,3.558132,0.165,0,0.000
4200.00,1494.00,42.410783,0.9826272270872533,0.985597,121.998151,-443307.368234,14.378389,64.756086,-57.996199,1079.743339,-10.114,0.000,2.940734,3.557695,0.178,0,0.000
4200.00,1492.00,41.634624,0.9829711908131903,0.985891,119.719409,-435925.230114,14.126199,63.573490,-57.030710,1059.432026,-10.132,0.000,2.938605,3.557247,0.192,0,0.000
4200.00,1490.00,40.887900,0.9833026976268807,0.986174,117.526338,-428820.254386,13.883491,62.435465,-56.101527,1039.887612,-10.149,-0.000,2.936497,3.556789,0.206,0,0.000
4200.00,1488.00,40.168988,0.9836224021852499,0.986448,115.414228,-421977.171834,13.649745,61.339563,-55.206671,1021.068112,-10.166,0.000,2.934410,3.556321,0.220,0,0.000
4200.00,1486.00,39.476380,0.9839309137079352,0.986711,113.378704,-415381.807729,13.424476,60.283509,-54.344305,1002.934527,-10.183,-0.000,2.932342,3.555843,0.233,0,0.000
4200.00,1484.00,38.808675,0.9842287998831898,0.986965,111.415698,-409020.985740,13.207233,59.265187,-53.512717,985.450583,-10.201,0.000,2.930294,3.555355,0.247,0,0.000
4200.00,1482.00,38.164569,0.9845165903270033,0.987211,109.521425,-402882.441795,12.997597,58.282630,-52.710315,968.582501,-10.218,-0.000,2.928265,3.554858,0.261,0,0.000
4200.00,1480.00,37.542848,0.9847947797477746,0.987448,107.692356,-396954.746676,12.795179,57.334002,-51.935613,952.298786,-10.236,0.000,2.926256,3.554352,0.275,0,0.000
4200.00,1478.00,36.942376,0.9850638307670602,0.987677,105.925197,-391227.236366,12.599612,56.417590,-51.187222,936.570034,-10.253,0.000,2.924267,3.553836,0.289,0,0.000
4200.00,1476.00,36.362096,0.9853241764916998,0.987899,104.216871,-385689.949223,12.410557,55.531794,-50.463845,921.368769,-10.271,-0.000,2.922297,3.553312,0.302,0,0.000
4200.00,1474.00,35.801016,0.9855762228238730,0.988113,102.564501,-380333.569247,12.227695,54.675118,-49.764266,906.669280,-10.288,-0.000,2.920345,3.552779,0.316,0,0.000
4200.00,1472.00,35.258209,0.9858203505721929,0.988321,100.965391,-375149.374742,12.050728,53.846160,-49.087349,892.447489,-10.306,0.000,2.918413,3.552237,0.330,0,0.000
4200.00,1470.00,34.732806,0.9860569173593263,0.988522,99.417016,-370129.191785,11.879375,53.043605,-48.432026,878.680818,-10.323,0.000,2.916500,3.551687,0.344,0,0.000
4200.00,1468.00,34.223992,0.9862862593609022,0.988717,97.917007,-365265.351998,11.713376,52.266222,-47.797294,865.348078,-10.341,0.000,2.914605,3.551128,0.358,0,0.000
4200.00,1466.00,33.731000,0.9865086928881273,0.988905,96.463136,-360550.654153,11.552483,51.512853,-47.182212,852.429363,-10.359,0.000,2.912729,3.550562,0.372,0,0.000
4200.00,1464.00,33.253113,0.9867245158333411,0.989088,95.053312,-355978.329218,11.396465,50.782409,-46.585895,839.905955,-10.377,-0.000,2.910871,3.549988,0.386,0,0.000
4200.00,1462.00,32.789651,0.9869340089877818,0.989266,93.685565,-351542.008487,11.245103,50.073865,-46.007509,827.760237,-10.394,0.000,2.909031,3.549406,0.400,0,0.000
4200.00,1460.00,32.339978,0.9871374372508046,0.989438,92.358042,-347235.694482,11.098193,49.386258,-45.446267,815.975611,-10.412,0.000,2.907209,3.548816,0.413,0,0.000
4200.00,1458.00,31.903493,0.9873350507338398,0.989606,91.068995,-343053.734352,10.955542,48.718677,-44.901428,804.536430,-10.430,0.000,2.905406,3.548219,0.427,0,0.000
4200.00,1456.00,31.479628,0.9875270857741780,0.989768,89.816773,-338990.795518,10.816966,48.070265,-44.372294,793.427927,-10.448,0.000,2.903619,3.547615,0.441,0,0.000
4200.00,1454.00,31.067849,0.9877137658662812,0.989926,88.599821,-335041.843351,10.682293,47.440211,-43.858203,782.636157,-10.466,0.000,2.901851,3.547003,0.455,0,0.000
4200.00,1452.00,30.667650,0.9878953025184929,0.990079,87.416666,-331202.120684,10.551361,46.827750,-43.358531,772.147941,-10.484,-0.000,2.900100,3.546385,0.469,0,0.000
4200.00,1450.00,30.278552,0.9880718960380007,0.990228,86.265917,-327467.128990,10.424015,46.232158,-42.872687,761.950809,-10.502,-0.000,2.898366,3.545759,0.483,0,0.000
4200.00,1448.00,29.900103,0.9882437362596542,0.990374,85.146257,-323832.611063,10.300110,45.652749,-42.400111,752.032961,-10.520,-0.000,2.896649,3.545127,0.497,0,0.000
4200.00,1446.00,29.531875,0.9884110032123025,0.990515,84.056439,-320294.535068,10.179507,45.088875,-41.940272,742.383217,-10.538,-0.000,2.894949,3.544489,0.511,0,0.000
4200.00,1444.00,29.173461,0.9885738677382149,0.990652,82.995280,-316849.079837,10.062076,44.539921,-41.492669,732.990978,-10.556,0.000,2.893266,3.543844,0.525,0,0.000
4200.00,1442.00,28.824476,0.9887324920641921,0.990785,81.961660,-313492.621296,9.947693,44.005301,-41.056824,723.846192,-10.575,0.000,2.891600,3.543192,0.539,0,0.000
4200.00,1440.00,28.484555,0.9888870303296848,0.990916,80.954513,-310221.719925,9.836239,43.484464,-40.632284,714.939313,-10.593,0.000,2.889950,3.542535,0.553,0,0.000
4200.00,1438.00,28.153350,0.9890376290751832,0.991042,79.972829,-307033.109154,9.727604,42.976883,-40.218618,706.261277,-10.611,0.000,2.888317,3.541871,0.567,0,0.000
4200.00,1436.00,27.830531,0.9891844276958479,0.991166,79.015648,-303923.684629,9.621680,42.482057,-39.815419,697.803465,-10.630,-0.000,2.886700,3.541201,0.581,0,0.000
4200.00,1434.00,27.515786,0.9893275588647894,0.991286,78.082055,-300890.494257,9.518367,41.999512,-39.422296,689.557683,-10.648,-0.000,2.885098,3.540525,0.595,0,0.000
4200.00,1432.00,27.208815,0.9894671489194500,0.991403,77.171182,-297930.728969,9.417568,41.528795,-39.038879,681.516130,-10.666,0.000,2.883513,3.539843,0.609,0,0.000
4200.00,1430.00,26.909334,0.9896033182260932,0.991518,76.282200,-295041.714155,9.319191,41.069475,-38.664815,673.671379,-10.685,-0.000,2.881943,3.539155,0.623,0,0.000
4200.00,1428.00,26.617073,0.9897361815202388,0.991629,75.414322,-292220.901690,9.223150,40.621142,-38.299768,666.016350,-10.703,-0.000,2.880389,3.538462,0.637,0,0.000
4200.00,1426.00,26.331773,0.9898658482122581,0.991738,74.566795,-289465.862527,9.129362,40.183404,-37.943417,658.544298,-10.722,-0.000,2.878851,3.537763,0.651,0,0.000
4200.00,1424.00,26.053188,0.9899924226939315,0.991844,73.738903,-286774.279794,9.037746,39.755889,-37.595457,651.248786,-10.741,-0.000,2.877328,3.537058,0.665,0,0.000
4200.00,1422.00,25.781084,0.9901160045959451,0.991947,72.929961,-284143.942370,8.948227,39.338239,-37.255595,644.123669,-10.759,0.000,2.875820,3.536348,0.679,0,0.000
4200.00,1420.00,25.515236,0.9902366890490079,0.992048,72.139315,-281572.738886,8.860733,38.930115,-36.923552,637.163080,-10.778,0.000,2.874327,3.535633,0.693,0,0.000
4200.00,1418.00,25.255431,0.9903545669236782,0.992147,71.366342,-279058.652130,8.775195,38.531192,-36.599063,630.361415,-10.797,0.000,2.872849,3.534912,0.707,0,0.000
4200.00,1416.00,25.001462,0.9904697250457121,0.992243,70.610445,-276599.753820,8.691546,38.141159,-36.281871,623.713314,-10.816,0.000,2.871385,3.534185,0.721,0,0.000
4200.00,1414.00,24.753136,0.9905822464066197,0.992337,69.871054,-274194.199720,8.609724,37.759720,-35.971733,617.213652,-10.834,0.000,2.869936,3.533453,0.736,0,0.000
4200.00,1412.00,24.510263,0.9906922103551709,0.992429,69.147621,-271840.225064,8.529668,37.386589,-35.668416,610.857524,-10.853,-0.000,2.868502,3.532716,0.750,0,0.000
4200.00,1410.00,24.272665,0.9907996927782297,0.992519,68.439626,-269536.140281,8.451320,37.021495,-35.371696,604.640234,-10.872,-0.000,2.867082,3.531973,0.764,0,0.000
4200.00,1408.00,24.040171,0.9909047662696866,0.992606,67.746566,-267280.326984,8.374625,36.664177,-35.081360,598.557284,-10.891,-0.000,2.865676,3.531225,0.778,0,0.000
4200.00,1406.00,23.812615,0.9910075002875252,0.992692,67.067962,-265071.234209,8.299529,36.314386,-34.797202,592.604364,-10.910,-0.000,2.864284,3.530472,0.792,0,0.000
4200.00,1404.00,23.589840,0.9911079613031275,0.992776,66.403355,-262907.374883,8.225982,35.971881,-34.519025,586.777340,-10.929,0.000,2.862906,3.529713,0.806,0,0.000
4200.00,1402.00,23.371694,0.9912062129364277,0.992857,65.752303,-260787.322520,8.153934,35.636432,-34.246641,581.072250,-10.948,0.000,2.861542,3.528949,0.820,0,0.000
4200.00,1400.00,23.158033,0.9913023160878199,0.992937,65.114383,-258709.708100,8.083340,35.307821,-33.979868,575.485288,-10.967,-0.000,2.860191,3.528179,0.834,0,0.000
4200.00,1398.00,22.948717,0.9913963290566205,0.993016,64.489188,-256673.217141,8.014153,34.985834,-33.718532,570.012802,-10.987,0.000,2.858854,3.527404,0.849,0,0.000
4200.00,1396.00,22.743612,0.9914883076561892,0.993092,63.876329,-254676.586952,7.946331,34.670269,-33.462467,564.651284,-11.006,-0.000,2.857531,3.526624,0.863,0,0.000
4200.00,1394.00,22.542589,0.9915783053149716,0.993167,63.275430,-252718.604029,7.879832,34.360929,-33.211512,559.397363,-11.025,0.000,2.856220,3.525838,0.877,0,0.000
4200.00,1392.00,22.345526,0.9916663731835782,0.993240,62.686131,-250798.101614,7.814616,34.057628,-32.965512,554.247799,-11.044,-0.000,2.854923,3.525047,0.891,0,0.000
4200.00,1390.00,22.152302,0.9917525602122139,0.993311,62.108084,-248913.957394,7.750645,33.760185,-32.724319,549.199475,-11.064,-0.000,2.853638,3.524250,0.905,0,0.000
4200.00,1388.00,21.962804,0.9918369132514516,0.993381,61.540958,-247065.091316,7.687882,33.468426,-32.487789,544.249392,-11.083,-0.000,2.852366,3.523447,0.920,0,0.000
4200.00,1386.00,21.776921,0.9919194771219684,0.993450,60.984429,-245250.463539,7.626291,33.182183,-32.255786,539.394663,-11.103,-0.000,2.851108,3.522638,0.934,0,0.000
4200.00,1384.00,21.594548,0.9920002946890270,0.993517,60.438190,-243469.072490,7.565838,32.901295,-32.028176,534.632510,-11.122,0.000,2.849861,3.521824,0.948,0,0.000
4200.00,1382.00,21.415582,0.9920794069367866,0.993582,59.901943,-241719.953027,7.506489,32.625608,-31.804833,529.960255,-11.142,-0.000,2.848627,3.521003,0.962,0,0.000
4200.00,1380.00,21.239925,0.9921568530223477,0.993646,59.375401,-240002.174703,7.448214,32.354971,-31.585632,525.375317,-11.161,0.000,2.847406,3.520177,0.977,0,0.000
4200.00,1378.00,21.067482,0.9922326703400369,0.993709,58.858286,-238314.840116,7.390981,32.089240,-31.370455,520.875208,-11.181,0.000,2.846196,3.519344,0.991,0,0.000
4200.00,1376.00,20.898161,0.9923068945721206,0.993770,58.350332,-236657.083350,7.334761,31.828277,-31.159188,516.457528,-11.201,-0.000,2.844999,3.518505,1.005,0,0.000
4200.00,1374.00,20.731875,0.9923795597346368,0.993830,57.851282,-235028.068496,7.279525,31.571946,-30.951720,512.119962,-11.221,-0.000,2.843813,3.517659,1.019,0,0.000
4200.00,1372.00,20.568537,0.9924506982250690,0.993889,57.360887,-233426.988242,7.225245,31.320119,-30.747945,507.860274,-11.240,0.000,2.842640,3.516806,1.034,0,0.000
4200.00,1370.00,20.408066,0.9925203408550130,0.993946,56.878907,-231853.062540,7.171896,31.072669,-30.547758,503.676305,-11.260,0.000,2.841478,3.515947,1.048,0,0.000
4200.00,1368.00,20.250382,0.9925885168904376,0.994003,56.405109,-230305.537333,7.119450,30.829476,-30.351061,499.565969,-11.280,-0.000,2.840328,3.515081,1.062,0,0.000
4200.00,1366.00,20.095409,0.9926552540731340,0.994058,55.939271,-228783.683346,7.067884,30.590423,-30.157758,495.527250,-11.300,-0.000,2.839189,3.514207,1.077,0,0.000
4200.00,1364.00,19.943070,0.9927205786510801,0.994111,55.481175,-227286.794929,7.017173,30.355396,-29.967754,491.558199,-11.320,0.000,2.838061,3.513326,1.091,0,0.000
4200.00,1362.00,19.793296,0.9927845153943956,0.994164,55.030610,-225814.188960,6.967293,30.124286,-29.780960,487.656929,-11.340,0.000,2.836945,3.512437,1.105,0,0.000
4200.00,1360.00,19.646015,0.9928470876096958,0.994216,54.587376,-224365.203788,6.918223,29.896987,-29.597289,483.821615,-11.360,0.000,2.835840,3.511540,1.120,0,0.000
4200.00,1358.00,19.501161,0.9929083171524538,0.994266,54.151274,-222939.198229,6.869941,29.673397,-29.416656,480.050489,-11.380,0.000,2.834746,3.510634,1.134,0,0.000
4200.00,1356.00,19.358669,0.9929682244225458,0.994315,53.722114,-221535.550601,6.822424,29.453415,-29.238979,476.341839,-11.401,0.000,2.833663,3.509720,1.148,0,0.000
4200.00,1354.00,19.218474,0.9930268283721003,0.994363,53.299713,-220153.657797,6.775653,29.236945,-29.064178,472.694006,-11.421,0.000,2.832590,3.508797,1.163,0,0.000
4200.00,1352.00,19.080515,0.9930841464904347,0.994410,52.883891,-218792.934393,6.729608,29.023895,-28.892178,469.105380,-11.441,0.000,2.831528,3.507865,1.177,0,0.000
4200.00,1350.00,18.944733,0.9931401947870030,0.994456,52.474474,-217452.811794,6.684269,28.814171,-28.722902,465.574400,-11.461,0.000,2.830477,3.506923,1.192,0,0.000
