Title:,HD96276

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2396.00,99.029680,0.9998768758091212,0.999948,345.353230,-806043.996046,33.930893,152.778140,-188.637263,2787.642437,-4.983,-0.000,2.918362,6.934094,-1.547,0,0.000
4200.00,2394.00,99.015195,0.9998766395177809,0.999948,345.196348,-806330.067314,33.922077,152.761804,-188.435471,2787.178261,-4.990,-0.000,2.918693,6.934987,-1.545,0,0.000
4200.00,2392.00,99.000683,0.9998764026966107,0.999948,345.039321,-806616.039052,33.913257,152.745437,-188.233730,2786.713275,-4.998,0.000,2.919024,6.935880,-1.544,0,0.000
4200.00,2390.00,98.986143,0.9998761653447149,0.999948,344.882152,-806901.911010,33.904433,152.729041,-188.032041,2786.247480,-5.005,0.000,2.919354,6.936774,-1.542,0,0.000
4200.00,2388.00,98.971576,0.9998759274616125,0.999948,344.724838,-807187.682939,33.895605,152.712614,-187.830403,2785.780872,-5.013,0.000,2.919684,6.937668,-1.540,0,0.000
4200.00,2386.00,98.956980,0.9998756890467752,0.999948,344.567381,-807473.354591,33.886772,152.696156,-187.628818,2785.313451,-5.020,0.000,2.920014,6.938561,-1.539,0,0.000
4200.00,2384.00,98.942356,0.9998754500996697,0.999948,344.409780,-807758.925716,33.877936,152.679668,-187.427285,2784.845215,-5.028,0.000,2.920344,6.939456,-1.537,0,0.000
4200.00,2382.00,98.927705,0.9998752106197546,0.999947,344.252034,-808044.396064,33.869095,152.663149,-187.225805,2784.376161,-5.036,-0.000,2.920673,6.940350,-1.535,0,0.000
4200.00,2380.00,98.913025,0.9998749706065178,0.999947,344.094144,-808329.765383,33.860250,152.646599,-187.024378,2783.906289,-5.043,0.000,2.921002,6.941245,-1.533,0,0.000
4200.00,2378.00,98.898317,0.9998747300594119,0.999947,343.936109,-808615.033424,33.851401,152.630018,-186.823005,2783.435597,-5.051,-0.000,2.921331,6.942140,-1.532,0,0.000
4200.00,2376.00,98.883581,0.9998744889780095,0.999947,343.777929,-808900.199934,33.842548,152.613407,-186.621685,2782.964083,-5.059,-0.000,2.921659,6.943035,-1.530,0,0.000
4200.00,2374.00,98.868817,0.9998742473616518,0.999947,343.619604,-809185.264662,33.833691,152.596765,-186.420419,2782.491745,-5.066,-0.000,2.921987,6.943930,-1.528,0,0.000
4200.00,2372.00,98.854025,0.9998740052099671,0.999947,343.461134,-809470.227355,33.824830,152.580091,-186.219207,2782.018582,-5.074,-0.000,2.922315,6.944826,-1.526,0,0.000
4200.00,2370.00,98.839204,0.9998737625224631,0.999947,343.302518,-809755.087760,33.815964,152.563387,-186.018050,2781.544593,-5.082,0.000,2.922643,6.945722,-1.525,0,0.000
4200.00,2368.00,98.824355,0.9998735192985947,0.999947,343.143757,-810039.845624,33.807094,152.546652,-185.816948,2781.069775,-5.089,0.000,2.922970,6.946618,-1.523,0,0.000
4200.00,2366.00,98.809477,0.9998732755379347,0.999947,342.984850,-810324.500693,33.798220,152.529885,-185.615901,2780.594126,-5.097,0.000,2.923297,6.947514,-1.521,0,0.000
4200.00,2364.00,98.794571,0.9998730312400181,0.999947,342.825796,-810609.052713,33.789342,152.513088,-185.414909,2780.117646,-5.105,-0.000,2.923623,6.948411,-1.520,0,0.000
4200.00,2362.00,98.779636,0.9998727864043478,0.999946,342.666597,-810893.501429,33.780459,152.496259,-185.213973,2779.640332,-5.112,0.000,2.923949,6.949307,-1.518,0,0.000
4200.00,2360.00,98.764673,0.9998725410304782,0.999946,342.507250,-811177.846586,33.771573,152.479398,-185.013093,2779.162184,-5.120,-0.000,2.924275,6.950204,-1.516,0,0.000
4200.00,2358.00,98.749681,0.9998722951180883,0.999946,342.347757,-811462.087929,33.762682,152.462507,-184.812270,2778.683198,-5.128,0.000,2.924601,6.951102,-1.514,0,0.000
4200.00,2356.00,98.734660,0.9998720486665102,0.999946,342.188118,-811746.225201,33.753787,152.445584,-184.611503,2778.203374,-5.136,-0.000,2.924926,6.951999,-1.513,0,0.000
4200.00,2354.00,98.719611,0.9998718016754848,0.999946,342.028331,-812030.258146,33.744887,152.428629,-184.410793,2777.722710,-5.143,0.000,2.925251,6.952897,-1.511,0,0.000
4200.00,2352.00,98.704532,0.9998715541445574,0.999946,341.868396,-812314.186506,33.735984,152.411643,-184.210141,2777.241204,-5.151,-0.000,2.925576,6.953795,-1.509,0,0.000
4200.00,2350.00,98.689425,0.9998713060732963,0.999946,341.708315,-812598.010026,33.727076,152.394625,-184.009546,2776.758855,-5.159,0.000,2.925900,6.954693,-1.507,0,0.000
4200.00,2348.00,98.674289,0.9998710574613130,0.999946,341.548085,-812881.728446,33.718164,152.377575,-183.809009,2776.275661,-5.167,-0.000,2.926225,6.955591,-1.506,0,0.000
4200.00,2346.00,98.659124,0.9998708083082135,0.999946,341.387708,-813165.341510,33.709247,152.360494,-183.608530,2775.791620,-5.175,0.000,2.926548,6.956490,-1.504,0,0.000
4200.00,2344.00,98.643930,0.9998705586135943,0.999946,341.227183,-813448.848957,33.700327,152.343381,-183.408110,2775.306731,-5.182,-0.000,2.926872,6.957389,-1.502,0,0.000
4200.00,2342.00,98.628707,0.9998703083771181,0.999945,341.066509,-813732.250529,33.691402,152.326236,-183.207749,2774.820992,-5.190,-0.000,2.927195,6.958288,-1.500,0,0.000
4200.00,2340.00,98.613454,0.9998700575983558,0.999945,340.905687,-814015.545966,33.682473,152.309059,-183.007447,2774.334401,-5.198,-0.000,2.927518,6.959187,-1.498,0,0.000
4200.00,2338.00,98.598173,0.9998698062768774,0.999945,340.744716,-814298.735009,33.673539,152.291850,-182.807204,2773.846957,-5.206,0.000,2.927840,6.960087,-1.497,0,0.000
4200.00,2336.00,98.582862,0.9998695544127245,0.999945,340.583596,-814581.817398,33.664601,152.274609,-182.607021,2773.358658,-5.214,-0.000,2.928162,6.960986,-1.495,0,0.000
4200.00,2334.00,98.567522,0.9998693020049518,0.999945,340.422328,-814864.792870,33.655659,152.257336,-182.406898,2772.869502,-5.222,-0.000,2.928484,6.961886,-1.493,0,0.000
4200.00,2332.00,98.552152,0.9998690490536511,0.999945,340.260910,-815147.661166,33.646713,152.240031,-182.206836,2772.379489,-5.230,-0.000,2.928805,6.962787,-1.491,0,0.000
4200.00,2330.00,98.536753,0.9998687955585752,0.999945,340.099342,-815430.422023,33.637762,152.222694,-182.006835,2771.888615,-5.238,-0.000,2.929127,6.963687,-1.489,0,0.000
4200.00,2328.00,98.521325,0.9998685415186449,0.999945,339.937625,-815713.075180,33.628807,152.205324,-181.806894,2771.396880,-5.245,-0.000,2.929447,6.964588,-1.488,0,0.000
4200.00,2326.00,98.505867,0.9998682869346736,0.999945,339.775758,-815995.620374,33.619847,152.187922,-181.607016,2770.904282,-5.253,0.000,2.929768,6.965489,-1.486,0,0.000
4200.00,2324.00,98.490380,0.9998680318055607,0.999944,339.613741,-816278.057342,33.610884,152.170487,-181.407198,2770.410819,-5.261,0.000,2.930088,6.966390,-1.484,0,0.000
4200.00,2322.00,98.474862,0.9998677761314994,0.999944,339.451573,-816560.385821,33.601915,152.153020,-181.207443,2769.916489,-5.269,0.000,2.930408,6.967291,-1.482,0,0.000
4200.00,2320.00,98.459316,0.9998675199119090,0.999944,339.289255,-816842.605548,33.592943,152.135521,-181.007751,2769.421292,-5.277,-0.000,2.930727,6.968193,-1.480,0,0.000
4200.00,2318.00,98.443739,0.9998672631461254,0.999944,339.126787,-817124.716257,33.583966,152.117989,-180.808121,2768.925224,-5.285,0.000,2.931047,6.969095,-1.479,0,0.000
4200.00,2316.00,98.428133,0.9998670058351399,0.999944,338.964167,-817406.717686,33.574985,152.100424,-180.608554,2768.428286,-5.293,0.000,2.931365,6.969997,-1.477,0,0.000
4200.00,2314.00,98.412496,0.9998667479774642,0.999944,338.801397,-817688.609568,33.565999,152.082827,-180.409050,2767.930474,-5.301,-0.000,2.931684,6.970899,-1.475,0,0.000
4200.00,2312.00,98.396830,0.9998664895734353,0.999944,338.638475,-817970.391640,33.557009,152.065196,-180.209611,2767.431788,-5.309,-0.000,2.932002,6.971802,-1.473,0,0.000
4200.00,2310.00,98.381134,0.9998662306227265,0.999944,338.475402,-818252.063634,33.548015,152.047533,-180.010235,2766.932226,-5.317,0.000,2.932320,6.972705,-1.471,0,0.000
4200.00,2308.00,98.365408,0.9998659711251335,0.999944,338.312177,-818533.625285,33.539016,152.029837,-179.810924,2766.431786,-5.325,0.000,2.932637,6.973608,-1.470,0,0.000
4200.00,2306.00,98.349652,0.9998657110804252,0.999944,338.148801,-818815.076327,33.530013,152.012109,-179.611677,2765.930466,-5.333,0.000,2.932954,6.974511,-1.468,0,0.000
4200.00,2304.00,98.333866,0.9998654504884348,0.999943,337.985272,-819096.416493,33.521006,151.994347,-179.412495,2765.428265,-5.342,0.000,2.933271,6.975414,-1.466,0,0.000
4200.00,2302.00,98.318049,0.9998651893489721,0.999943,337.821591,-819377.645515,33.511994,151.976552,-179.213379,2764.925182,-5.350,-0.000,2.933588,6.976318,-1.464,0,0.000
4200.00,2300.00,98.302202,0.9998649276618584,0.999943,337.657758,-819658.763126,33.502978,151.958724,-179.014329,2764.421214,-5.358,-0.000,2.933904,6.977222,-1.462,0,0.000
4200.00,2298.00,98.286325,0.9998646654269282,0.999943,337.493772,-819939.769058,33.493957,151.940862,-178.815345,2763.916360,-5.366,-0.000,2.934219,6.978126,-1.460,0,0.000
4200.00,2296.00,98.270418,0.9998644026440439,0.999943,337.329633,-820220.663043,33.484932,151.922968,-178.616427,2763.410619,-5.374,0.000,2.934535,6.979031,-1.458,0,0.000
4200.00,2294.00,98.254480,0.9998641393130708,0.999943,337.165341,-820501.444812,33.475902,151.905040,-178.417576,2762.903988,-5.382,0.000,2.934850,6.979936,-1.457,0,0.000
4200.00,2292.00,98.238512,0.9998638754338900,0.999943,337.000896,-820782.114097,33.466868,151.887079,-178.218792,2762.396466,-5.390,-0.000,2.935164,6.980840,-1.455,0,0.000
4200.00,2290.00,98.222514,0.9998636110063518,0.999943,336.836298,-821062.670626,33.457829,151.869084,-178.020075,2761.888052,-5.398,-0.000,2.935479,6.981746,-1.453,0,0.000
4200.00,2288.00,98.206484,0.9998633460303802,0.999943,336.671546,-821343.114132,33.448786,151.851056,-177.821427,2761.378744,-5.407,-0.000,2.935793,6.982651,-1.451,0,0.000
4200.00,2286.00,98.190425,0.9998630805059169,0.999942,336.506640,-821623.444343,33.439739,151.832995,-177.622846,2760.868540,-5.415,-0.000,2.936106,6.983557,-1.449,0,0.000
4200.00,2284.00,98.174334,0.9998628144326323,0.999942,336.341581,-821903.660990,33.430687,151.814899,-177.424334,2760.357439,-5.423,-0.000,2.936420,6.984462,-1.447,0,0.000
4200.00,2282.00,98.158213,0.9998625478112331,0.999942,336.176367,-822183.763801,33.421631,151.796771,-177.225891,2759.845439,-5.431,-0.000,2.936733,6.985369,-1.445,0,0.000
4200.00,2280.00,98.142061,0.9998622806405146,0.999942,336.010998,-822463.752505,33.412570,151.778608,-177.027517,2759.332538,-5.439,-0.000,2.937045,6.986275,-1.444,0,0.000
4200.00,2278.00,98.125879,0.9998620129213595,0.999942,335.845475,-822743.626831,33.403505,151.760412,-176.829212,2758.818736,-5.448,-0.000,2.937357,6.987181,-1.442,0,0.000
4200.00,2276.00,98.109665,0.9998617446530219,0.999942,335.679798,-823023.386506,33.394435,151.742181,-176.630978,2758.304029,-5.456,0.000,2.937669,6.988088,-1.440,0,0.000
4200.00,2274.00,98.093420,0.9998614758369594,0.999942,335.513965,-823303.031259,33.385360,151.723917,-176.432814,2757.788417,-5.464,-0.000,2.937981,6.988995,-1.438,0,0.000
4200.00,2272.00,98.077145,0.9998612064704060,0.999942,335.347977,-823582.560817,33.376282,151.705619,-176.234720,2757.271899,-5.472,-0.000,2.938292,6.989903,-1.436,0,0.000
4200.00,2270.00,98.060839,0.9998609365562549,0.999942,335.181834,-823861.974908,33.367198,151.687287,-176.036697,2756.754471,-5.481,-0.000,2.938603,6.990810,-1.434,0,0.000
4200.00,2268.00,98.044501,0.9998606660930096,0.999941,335.015536,-824141.273257,33.358111,151.668921,-175.838746,2756.236134,-5.489,0.000,2.938913,6.991718,-1.432,0,0.000
4200.00,2266.00,98.028132,0.9998603950810405,0.999941,334.849081,-824420.455592,33.349018,151.650521,-175.640866,2755.716885,-5.497,-0.000,2.939223,6.992626,-1.430,0,0.000
4200.00,2264.00,98.011732,0.9998601235203232,0.999941,334.682471,-824699.521638,33.339921,151.632087,-175.443059,2755.196723,-5.506,-0.000,2.939533,6.993534,-1.428,0,0.000
4200.00,2262.00,97.995301,0.9998598514111714,0.999941,334.515704,-824978.471122,33.330820,151.613618,-175.245324,2754.675645,-5.514,0.000,2.939842,6.994442,-1.426,0,0.000
4200.00,2260.00,97.978839,0.9998595787531888,0.999941,334.348782,-825257.303769,33.321714,151.595115,-175.047661,2754.153652,-5.522,-0.000,2.940151,6.995351,-1.425,0,0.000
4200.00,2258.00,97.962345,0.9998593055469359,0.999941,334.181702,-825536.019304,33.312604,151.576578,-174.850072,2753.630740,-5.531,0.000,2.940459,6.996260,-1.423,0,0.000
4200.00,2256.00,97.945820,0.9998590317922904,0.999941,334.014467,-825814.617453,33.303488,151.558006,-174.652556,2753.106909,-5.539,0.000,2.940767,6.997169,-1.421,0,0.000
4200.00,2254.00,97.929264,0.9998587574894341,0.999941,333.847074,-826093.097939,33.294369,151.539400,-174.455115,2752.582156,-5.548,0.000,2.941075,6.998079,-1.419,0,0.000
4200.00,2252.00,97.912676,0.9998584826384822,0.999941,333.679524,-826371.460487,33.285245,151.520759,-174.257747,2752.056481,-5.556,0.000,2.941383,6.998988,-1.417,0,0.000
4200.00,2250.00,97.896056,0.9998582072396399,0.999940,333.511817,-826649.704821,33.276116,151.502084,-174.060454,2751.529881,-5.564,0.000,2.941690,6.999898,-1.415,0,0.000
4200.00,2248.00,97.879405,0.9998579312929461,0.999940,333.343952,-826927.830665,33.266983,151.483374,-173.863236,2751.002356,-5.573,-0.000,2.941996,7.000808,-1.413,0,0.000
4200.00,2246.00,97.862722,0.9998576547986969,0.999940,333.175930,-827205.837742,33.257845,151.464630,-173.666094,2750.473903,-5.581,-0.000,2.942303,7.001718,-1.411,0,0.000
4200.00,2244.00,97.846008,0.9998573777570758,0.999940,333.007750,-827483.725776,33.248703,151.445850,-173.469027,2749.944521,-5.590,0.000,2.942609,7.002629,-1.409,0,0.000
4200.00,2242.00,97.829261,0.9998571001682317,0.999940,332.839412,-827761.494489,33.239556,151.427036,-173.272036,2749.414208,-5.598,-0.000,2.942914,7.003540,-1.407,0,0.000
4200.00,2240.00,97.812483,0.9998568220324713,0.999940,332.670915,-828039.143605,33.230404,151.408187,-173.075122,2748.882963,-5.607,0.000,2.943219,7.004451,-1.405,0,0.000
4200.00,2238.00,97.795673,0.9998565433499041,0.999940,332.502261,-828316.672844,33.221248,151.389303,-172.878284,2748.350785,-5.615,-0.000,2.943524,7.005362,-1.403,0,0.000
4200.00,2236.00,97.778832,0.9998562641209408,0.999940,332.333447,-828594.081930,33.212087,151.370384,-172.681524,2747.817671,-5.624,-0.000,2.943828,7.006274,-1.401,0,0.000
4200.00,2234.00,97.761958,0.9998559843457704,0.999939,332.164475,-828871.370585,33.202922,151.351430,-172.484842,2747.283621,-5.632,-0.000,2.944132,7.007185,-1.399,0,0.000
4200.00,2232.00,97.745052,0.9998557040247428,0.999939,331.995344,-829148.538529,33.193752,151.332441,-172.288237,2746.748632,-5.641,0.000,2.944436,7.008097,-1.397,0,0.000
4200.00,2230.00,97.728114,0.9998554231578181,0.999939,331.826054,-829425.585484,33.184577,151.313417,-172.091711,2746.212704,-5.649,-0.000,2.944739,7.009010,-1.395,0,0.000
4200.00,2228.00,97.711144,0.9998551417464162,0.999939,331.656605,-829702.511172,33.175398,151.294357,-171.895264,2745.675834,-5.658,-0.000,2.945042,7.009922,-1.393,0,0.000
4200.00,2226.00,97.694142,0.9998548597893029,0.999939,331.486996,-829979.315313,33.166214,151.275263,-171.698895,2745.138021,-5.667,0.000,2.945344,7.010835,-1.391,0,0.000
4200.00,2224.00,97.677108,0.9998545772878896,0.999939,331.317227,-830255.997628,33.157025,151.256133,-171.502607,2744.599264,-5.675,0.000,2.945646,7.011748,-1.389,0,0.000
4200.00,2222.00,97.660042,0.9998542942422661,0.999939,331.147298,-830532.557837,33.147832,151.236967,-171.306398,2744.059561,-5.684,0.000,2.945948,7.012661,-1.388,0,0.000
4200.00,2220.00,97.642943,0.9998540106529509,0.999939,330.977209,-830808.995661,33.138634,151.217766,-171.110270,2743.518910,-5.692,0.000,2.946249,7.013574,-1.386,0,0.000
4200.00,2218.00,97.625812,0.9998537265199170,0.999939,330.806960,-831085.310818,33.129432,151.198530,-170.914222,2742.977310,-5.701,0.000,2.946550,7.014488,-1.384,0,0.000
4200.00,2216.00,97.608648,0.9998534418442064,0.999938,330.636551,-831361.503030,33.120225,151.179258,-170.718255,2742.434760,-5.710,0.000,2.946851,7.015402,-1.382,0,0.000
4200.00,2214.00,97.591452,0.9998531566258687,0.999938,330.465981,-831637.572015,33.111013,151.159951,-170.522370,2741.891258,-5.718,-0.000,2.947151,7.016316,-1.380,0,0.000
4200.00,2212.00,97.574223,0.9998528708653460,0.999938,330.295250,-831913.517493,33.101797,151.140608,-170.326567,2741.346803,-5.727,-0.000,2.947450,7.017230,-1.378,0,0.000
4200.00,2210.00,97.556962,0.9998525845636085,0.999938,330.124358,-832189.339183,33.092576,151.121229,-170.130846,2740.801392,-5.736,0.000,2.947749,7.018145,-1.376,0,0.000
4200.00,2208.00,97.539669,0.9998522977203709,0.999938,329.953305,-832465.036804,33.083350,151.101814,-169.935208,2740.255025,-5.744,-0.000,2.948048,7.019060,-1.373,0,0.000
