Title:,HD75328

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,97.342107,0.9998904140400637,0.999954,342.906137,-795940.925519,33.602179,151.417332,-189.507994,2756.944795,-4.827,-0.000,2.896714,6.915392,-1.585,0,0.000
4200.00,2436.00,97.329588,0.9998902154130592,0.999954,342.757572,-796227.358142,33.593838,151.403175,-189.309574,2756.540308,-4.834,0.000,2.897060,6.916281,-1.584,0,0.000
4200.00,2434.00,97.317046,0.9998900163603341,0.999954,342.608877,-796513.706743,33.585493,151.388992,-189.111196,2756.135154,-4.842,-0.000,2.897407,6.917169,-1.582,0,0.000
4200.00,2432.00,97.304480,0.9998898168816377,0.999954,342.460052,-796799.971119,33.577144,151.374784,-188.912861,2755.729331,-4.849,-0.000,2.897752,6.918058,-1.580,0,0.000
4200.00,2430.00,97.291891,0.9998896169766099,0.999954,342.311097,-797086.151066,33.568793,151.360551,-188.714569,2755.322839,-4.856,-0.000,2.898098,6.918947,-1.579,0,0.000
4200.00,2428.00,97.279280,0.9998894166446923,0.999954,342.162011,-797372.246381,33.560438,151.346293,-188.516320,2754.915676,-4.864,-0.000,2.898443,6.919836,-1.577,0,0.000
4200.00,2426.00,97.266645,0.9998892158863604,0.999954,342.012795,-797658.256860,33.552079,151.332009,-188.318114,2754.507841,-4.871,0.000,2.898789,6.920725,-1.576,0,0.000
4200.00,2424.00,97.253986,0.9998890147000503,0.999954,341.863448,-797944.182300,33.543717,151.317700,-188.119952,2754.099332,-4.878,-0.000,2.899133,6.921615,-1.574,0,0.000
4200.00,2422.00,97.241305,0.9998888130862436,0.999953,341.713971,-798230.022496,33.535352,151.303365,-187.921833,2753.690148,-4.886,0.000,2.899478,6.922505,-1.572,0,0.000
4200.00,2420.00,97.228600,0.9998886110443599,0.999953,341.564362,-798515.777243,33.526984,151.289005,-187.723759,2753.280288,-4.893,0.000,2.899823,6.923395,-1.571,0,0.000
4200.00,2418.00,97.215871,0.9998884085740561,0.999953,341.414621,-798801.446335,33.518612,151.274619,-187.525729,2752.869750,-4.900,-0.000,2.900167,6.924285,-1.569,0,0.000
4200.00,2416.00,97.203120,0.9998882056754289,0.999953,341.264750,-799087.029568,33.510236,151.260208,-187.327744,2752.458533,-4.908,-0.000,2.900511,6.925176,-1.567,0,0.000
4200.00,2414.00,97.190344,0.9998880023474673,0.999953,341.114746,-799372.526735,33.501857,151.245771,-187.129804,2752.046636,-4.915,-0.000,2.900855,6.926067,-1.566,0,0.000
4200.00,2412.00,97.177546,0.9998877985903463,0.999953,340.964611,-799657.937630,33.493475,151.231308,-186.931908,2751.634058,-4.923,0.000,2.901198,6.926958,-1.564,0,0.000
4200.00,2410.00,97.164723,0.9998875944036105,0.999953,340.814344,-799943.262046,33.485090,151.216820,-186.734059,2751.220796,-4.930,0.000,2.901541,6.927849,-1.562,0,0.000
4200.00,2408.00,97.151877,0.9998873897871462,0.999953,340.663945,-800228.499777,33.476701,151.202305,-186.536254,2750.806850,-4.938,-0.000,2.901885,6.928740,-1.561,0,0.000
4200.00,2406.00,97.139008,0.9998871847403780,0.999953,340.513413,-800513.650615,33.468308,151.187765,-186.338496,2750.392219,-4.945,0.000,2.902227,6.929632,-1.559,0,0.000
4200.00,2404.00,97.126115,0.9998869792630390,0.999953,340.362749,-800798.714351,33.459912,151.173199,-186.140783,2749.976900,-4.953,0.000,2.902570,6.930524,-1.558,0,0.000
4200.00,2402.00,97.113198,0.9998867733556180,0.999953,340.211952,-801083.690779,33.451513,151.158607,-185.943117,2749.560894,-4.960,-0.000,2.902912,6.931416,-1.556,0,0.000
4200.00,2400.00,97.100257,0.9998865670165978,0.999952,340.061022,-801368.579690,33.443110,151.143990,-185.745498,2749.144197,-4.968,-0.000,2.903254,6.932308,-1.554,0,0.000
4200.00,2398.00,97.087292,0.9998863602465498,0.999952,339.909959,-801653.380875,33.434704,151.129346,-185.547926,2748.726810,-4.975,0.000,2.903596,6.933201,-1.553,0,0.000
4200.00,2396.00,97.074304,0.9998861530450324,0.999952,339.758763,-801938.094124,33.426294,151.114676,-185.350400,2748.308731,-4.983,-0.000,2.903938,6.934094,-1.551,0,0.000
4200.00,2394.00,97.061292,0.9998859454118028,0.999952,339.607433,-802222.719228,33.417881,151.099979,-185.152923,2747.889958,-4.990,-0.000,2.904279,6.934987,-1.549,0,0.000
4200.00,2392.00,97.048255,0.9998857373466411,0.999952,339.455970,-802507.255979,33.409465,151.085257,-184.955492,2747.470490,-4.998,0.000,2.904620,6.935880,-1.547,0,0.000
4200.00,2390.00,97.035195,0.9998855288491485,0.999952,339.304373,-802791.704164,33.401044,151.070509,-184.758110,2747.050326,-5.005,0.000,2.904961,6.936774,-1.546,0,0.000
4200.00,2388.00,97.022111,0.9998853199194406,0.999952,339.152642,-803076.063574,33.392621,151.055734,-184.560776,2746.629464,-5.013,0.000,2.905302,6.937668,-1.544,0,0.000
4200.00,2386.00,97.009002,0.9998851105568959,0.999952,339.000777,-803360.333998,33.384194,151.040933,-184.363491,2746.207904,-5.020,0.000,2.905642,6.938561,-1.542,0,0.000
4200.00,2384.00,96.995870,0.9998849007615308,0.999952,338.848778,-803644.515224,33.375763,151.026105,-184.166254,2745.785644,-5.028,0.000,2.905982,6.939456,-1.541,0,0.000
4200.00,2382.00,96.982713,0.9998846905333053,0.999952,338.696644,-803928.607042,33.367329,151.011251,-183.969066,2745.362681,-5.036,-0.000,2.906322,6.940350,-1.539,0,0.000
4200.00,2380.00,96.969532,0.9998844798719039,0.999952,338.544376,-804212.609239,33.358892,150.996371,-183.771927,2744.939017,-5.043,0.000,2.906662,6.941245,-1.537,0,0.000
4200.00,2378.00,96.956327,0.9998842687762217,0.999952,338.391972,-804496.521603,33.350451,150.981464,-183.574838,2744.514648,-5.051,-0.000,2.907001,6.942140,-1.536,0,0.000
4200.00,2376.00,96.943097,0.9998840572478238,0.999951,338.239434,-804780.343921,33.342006,150.966530,-183.377799,2744.089573,-5.059,-0.000,2.907340,6.943035,-1.534,0,0.000
4200.00,2374.00,96.929843,0.9998838452853501,0.999951,338.086760,-805064.075981,33.333558,150.951570,-183.180809,2743.663792,-5.066,-0.000,2.907679,6.943930,-1.532,0,0.000
4200.00,2372.00,96.916565,0.9998836328887583,0.999951,337.933951,-805347.717569,33.325107,150.936583,-182.983871,2743.237302,-5.074,-0.000,2.908018,6.944826,-1.531,0,0.000
4200.00,2370.00,96.903263,0.9998834200584118,0.999951,337.781007,-805631.268472,33.316652,150.921570,-182.786982,2742.810104,-5.082,0.000,2.908356,6.945722,-1.529,0,0.000
4200.00,2368.00,96.889936,0.9998832067934315,0.999951,337.627927,-805914.728476,33.308193,150.906530,-182.590145,2742.382194,-5.089,0.000,2.908694,6.946618,-1.527,0,0.000
4200.00,2366.00,96.876584,0.9998829930941805,0.999951,337.474711,-806198.097367,33.299731,150.891463,-182.393358,2741.953573,-5.097,0.000,2.909032,6.947514,-1.525,0,0.000
4200.00,2364.00,96.863208,0.9998827789603185,0.999951,337.321359,-806481.374930,33.291265,150.876369,-182.196624,2741.524238,-5.105,-0.000,2.909370,6.948411,-1.524,0,0.000
4200.00,2362.00,96.849807,0.9998825643917959,0.999951,337.167870,-806764.560951,33.282796,150.861248,-181.999940,2741.094188,-5.112,0.000,2.909707,6.949307,-1.522,0,0.000
4200.00,2360.00,96.836381,0.9998823493884668,0.999951,337.014246,-807047.655213,33.274323,150.846100,-181.803309,2740.663423,-5.120,-0.000,2.910044,6.950204,-1.520,0,0.000
4200.00,2358.00,96.822931,0.9998821339499444,0.999951,336.860484,-807330.657502,33.265847,150.830926,-181.606730,2740.231940,-5.128,0.000,2.910381,6.951102,-1.519,0,0.000
4200.00,2356.00,96.809456,0.9998819180772460,0.999951,336.706586,-807613.567603,33.257367,150.815724,-181.410204,2739.799739,-5.136,-0.000,2.910718,6.951999,-1.517,0,0.000
4200.00,2354.00,96.795957,0.9998817017685654,0.999950,336.552551,-807896.385298,33.248884,150.800495,-181.213730,2739.366817,-5.143,0.000,2.911054,6.952897,-1.515,0,0.000
4200.00,2352.00,96.782432,0.9998814850249804,0.999950,336.398379,-808179.110371,33.240397,150.785239,-181.017309,2738.933175,-5.151,-0.000,2.911390,6.953795,-1.513,0,0.000
4200.00,2350.00,96.768883,0.9998812678461342,0.999950,336.244069,-808461.742606,33.231906,150.769956,-180.820942,2738.498810,-5.159,0.000,2.911726,6.954693,-1.512,0,0.000
4200.00,2348.00,96.755309,0.9998810502319098,0.999950,336.089622,-808744.281786,33.223412,150.754645,-180.624629,2738.063721,-5.167,-0.000,2.912061,6.955591,-1.510,0,0.000
4200.00,2346.00,96.741710,0.9998808321822973,0.999950,335.935038,-809026.727693,33.214914,150.739307,-180.428369,2737.627907,-5.175,0.000,2.912397,6.956490,-1.508,0,0.000
4200.00,2344.00,96.728086,0.9998806136972204,0.999950,335.780315,-809309.080110,33.206413,150.723942,-180.232163,2737.191367,-5.182,-0.000,2.912732,6.957389,-1.506,0,0.000
4200.00,2342.00,96.714436,0.9998803947766306,0.999950,335.625455,-809591.338818,33.197908,150.708550,-180.036012,2736.754099,-5.190,-0.000,2.913066,6.958288,-1.505,0,0.000
4200.00,2340.00,96.700762,0.9998801754205154,0.999950,335.470456,-809873.503600,33.189399,150.693130,-179.839916,2736.316102,-5.198,-0.000,2.913401,6.959187,-1.503,0,0.000
4200.00,2338.00,96.687063,0.9998799556288345,0.999950,335.315319,-810155.574237,33.180887,150.677683,-179.643875,2735.877374,-5.206,0.000,2.913735,6.960087,-1.501,0,0.000
4200.00,2336.00,96.673338,0.9998797354015592,0.999950,335.160043,-810437.550510,33.172371,150.662208,-179.447889,2735.437915,-5.214,-0.000,2.914069,6.960986,-1.499,0,0.000
4200.00,2334.00,96.659588,0.9998795147387110,0.999950,335.004629,-810719.432199,33.163852,150.646705,-179.251959,2734.997723,-5.222,-0.000,2.914403,6.961886,-1.498,0,0.000
4200.00,2332.00,96.645813,0.9998792936402844,0.999949,334.849076,-811001.219087,33.155329,150.631175,-179.056085,2734.556797,-5.230,-0.000,2.914736,6.962787,-1.496,0,0.000
4200.00,2330.00,96.632013,0.9998790721062945,0.999949,334.693384,-811282.910952,33.146802,150.615618,-178.860267,2734.115135,-5.238,-0.000,2.915069,6.963687,-1.494,0,0.000
4200.00,2328.00,96.618188,0.9998788501368053,0.999949,334.537552,-811564.507575,33.138272,150.600032,-178.664505,2733.672737,-5.245,-0.000,2.915402,6.964588,-1.492,0,0.000
4200.00,2326.00,96.604337,0.9998786277320344,0.999949,334.381581,-811846.008736,33.129738,150.584419,-178.468801,2733.229600,-5.253,0.000,2.915734,6.965489,-1.490,0,0.000
4200.00,2324.00,96.590460,0.9998784048908833,0.999949,334.225471,-812127.414213,33.121201,150.568778,-178.273153,2732.785724,-5.261,0.000,2.916067,6.966390,-1.489,0,0.000
4200.00,2322.00,96.576558,0.9998781816152804,0.999949,334.069221,-812408.723787,33.112660,150.553109,-178.077563,2732.341108,-5.269,0.000,2.916399,6.967291,-1.487,0,0.000
4200.00,2320.00,96.562631,0.9998779579039030,0.999949,333.912830,-812689.937236,33.104115,150.537413,-177.882030,2731.895749,-5.277,-0.000,2.916730,6.968193,-1.485,0,0.000
4200.00,2318.00,96.548678,0.9998777337574496,0.999949,333.756300,-812971.054338,33.095566,150.521688,-177.686556,2731.449648,-5.285,0.000,2.917062,6.969095,-1.483,0,0.000
4200.00,2316.00,96.534700,0.9998775091754672,0.999949,333.599630,-813252.074873,33.087014,150.505935,-177.491139,2731.002802,-5.293,0.000,2.917393,6.969997,-1.482,0,0.000
4200.00,2314.00,96.520696,0.9998772841587138,0.999949,333.442819,-813532.998618,33.078458,150.490155,-177.295782,2730.555210,-5.301,-0.000,2.917724,6.970899,-1.480,0,0.000
4200.00,2312.00,96.506666,0.9998770587067367,0.999949,333.285867,-813813.825351,33.069899,150.474346,-177.100483,2730.106871,-5.309,-0.000,2.918054,6.971802,-1.478,0,0.000
4200.00,2310.00,96.492610,0.9998768328199811,0.999948,333.128775,-814094.554849,33.061336,150.458509,-176.905243,2729.657784,-5.317,0.000,2.918385,6.972705,-1.476,0,0.000
4200.00,2308.00,96.478529,0.9998766064984147,0.999948,332.971541,-814375.186891,33.052769,150.442644,-176.710063,2729.207947,-5.325,0.000,2.918715,6.973608,-1.474,0,0.000
4200.00,2306.00,96.464422,0.9998763797421978,0.999948,332.814167,-814655.721252,33.044199,150.426751,-176.514942,2728.757359,-5.333,0.000,2.919045,6.974511,-1.473,0,0.000
4200.00,2304.00,96.450289,0.9998761525515116,0.999948,332.656651,-814936.157710,33.035625,150.410829,-176.319882,2728.306019,-5.342,0.000,2.919374,6.975414,-1.471,0,0.000
4200.00,2302.00,96.436131,0.9998759249265201,0.999948,332.498993,-815216.496041,33.027047,150.394879,-176.124882,2727.853926,-5.350,-0.000,2.919703,6.976318,-1.469,0,0.000
4200.00,2300.00,96.421946,0.9998756968671494,0.999948,332.341194,-815496.736022,33.018465,150.378901,-175.929942,2727.401078,-5.358,-0.000,2.920032,6.977222,-1.467,0,0.000
4200.00,2298.00,96.407735,0.9998754683743855,0.999948,332.183254,-815776.877428,33.009880,150.362894,-175.735064,2726.947475,-5.366,-0.000,2.920361,6.978126,-1.465,0,0.000
4200.00,2296.00,96.393499,0.9998752394475526,0.999948,332.025171,-816056.920037,33.001291,150.346859,-175.540247,2726.493114,-5.374,0.000,2.920689,6.979031,-1.463,0,0.000
4200.00,2294.00,96.379236,0.9998750100863667,0.999948,331.866946,-816336.863621,32.992698,150.330796,-175.345492,2726.037994,-5.382,0.000,2.921017,6.979936,-1.462,0,0.000
4200.00,2292.00,96.364947,0.9998747802926831,0.999948,331.708578,-816616.707959,32.984102,150.314704,-175.150798,2725.582115,-5.390,-0.000,2.921345,6.980840,-1.460,0,0.000
4200.00,2290.00,96.350633,0.9998745500656323,0.999947,331.550068,-816896.452824,32.975502,150.298583,-174.956167,2725.125476,-5.398,-0.000,2.921672,6.981746,-1.458,0,0.000
4200.00,2288.00,96.336292,0.9998743194060041,0.999947,331.391416,-817176.097991,32.966898,150.282433,-174.761598,2724.668074,-5.407,-0.000,2.921999,6.982651,-1.456,0,0.000
4200.00,2286.00,96.321924,0.9998740883131350,0.999947,331.232620,-817455.643236,32.958291,150.266255,-174.567092,2724.209908,-5.415,-0.000,2.922326,6.983557,-1.454,0,0.000
4200.00,2284.00,96.307531,0.9998738567881058,0.999947,331.073682,-817735.088331,32.949679,150.250049,-174.372649,2723.750978,-5.423,-0.000,2.922653,6.984462,-1.452,0,0.000
4200.00,2282.00,96.293111,0.9998736248309569,0.999947,330.914600,-818014.433053,32.941065,150.233813,-174.178270,2723.291282,-5.431,-0.000,2.922979,6.985369,-1.451,0,0.000
4200.00,2280.00,96.278665,0.9998733924419891,0.999947,330.755375,-818293.677174,32.932446,150.217549,-173.983954,2722.830819,-5.439,-0.000,2.923305,6.986275,-1.449,0,0.000
4200.00,2278.00,96.264193,0.9998731596214074,0.999947,330.596006,-818572.820469,32.923823,150.201256,-173.789703,2722.369587,-5.448,-0.000,2.923630,6.987181,-1.447,0,0.000
4200.00,2276.00,96.249694,0.9998729263697511,0.999947,330.436493,-818851.862711,32.915197,150.184934,-173.595516,2721.907586,-5.456,0.000,2.923956,6.988088,-1.445,0,0.000
4200.00,2274.00,96.235169,0.9998726926870218,0.999947,330.276837,-819130.803674,32.906567,150.168582,-173.401393,2721.444815,-5.464,-0.000,2.924281,6.988995,-1.443,0,0.000
4200.00,2272.00,96.220617,0.9998724585737940,0.999947,330.117037,-819409.643130,32.897934,150.152202,-173.207336,2720.981271,-5.472,-0.000,2.924606,6.989903,-1.441,0,0.000
4200.00,2270.00,96.206039,0.9998722240303558,0.999947,329.957092,-819688.380853,32.889296,150.135793,-173.013344,2720.516954,-5.481,-0.000,2.924930,6.990810,-1.439,0,0.000
4200.00,2268.00,96.191434,0.9998719890570197,0.999946,329.797003,-819967.016615,32.880655,150.119355,-172.819418,2720.051862,-5.489,0.000,2.925254,6.991718,-1.438,0,0.000
4200.00,2266.00,96.176802,0.9998717536541034,0.999946,329.636769,-820245.550189,32.872010,150.102888,-172.625558,2719.585995,-5.497,-0.000,2.925578,6.992626,-1.436,0,0.000
4200.00,2264.00,96.162144,0.9998715178226238,0.999946,329.476391,-820523.981348,32.863361,150.086391,-172.431764,2719.119350,-5.506,-0.000,2.925901,6.993534,-1.434,0,0.000
4200.00,2262.00,96.147459,0.9998712815618722,0.999946,329.315868,-820802.309863,32.854709,150.069866,-172.238037,2718.651928,-5.514,0.000,2.926225,6.994442,-1.432,0,0.000
4200.00,2260.00,96.132748,0.9998710448730215,0.999946,329.155199,-821080.535507,32.846053,150.053311,-172.044377,2718.183726,-5.522,-0.000,2.926548,6.995351,-1.430,0,0.000
4200.00,2258.00,96.118009,0.9998708077563560,0.999946,328.994386,-821358.658051,32.837393,150.036726,-171.850784,2717.714744,-5.531,0.000,2.926870,6.996260,-1.428,0,0.000
4200.00,2256.00,96.103244,0.9998705702122904,0.999946,328.833427,-821636.677268,32.828729,150.020113,-171.657259,2717.244980,-5.539,0.000,2.927193,6.997169,-1.426,0,0.000
4200.00,2254.00,96.088452,0.9998703322413044,0.999946,328.672322,-821914.592929,32.820061,150.003470,-171.463801,2716.774433,-5.548,0.000,2.927515,6.998079,-1.424,0,0.000
4200.00,2252.00,96.073633,0.9998700938438322,0.999946,328.511072,-822192.404804,32.811390,149.986797,-171.270412,2716.303102,-5.556,0.000,2.927836,6.998988,-1.422,0,0.000
4200.00,2250.00,96.058788,0.9998698550204095,0.999946,328.349675,-822470.112666,32.802714,149.970095,-171.077092,2715.830986,-5.564,0.000,2.928158,6.999898,-1.420,0,0.000
4200.00,2248.00,96.043915,0.9998696157714591,0.999945,328.188133,-822747.716286,32.794035,149.953364,-170.883841,2715.358083,-5.573,-0.000,2.928479,7.000808,-1.419,0,0.000
4200.00,2246.00,96.029015,0.9998693760975709,0.999945,328.026444,-823025.215433,32.785353,149.936603,-170.690659,2714.884393,-5.581,-0.000,2.928799,7.001718,-1.417,0,0.000
4200.00,2244.00,96.014088,0.9998691359992645,0.999945,327.864609,-823302.609880,32.776666,149.919812,-170.497546,2714.409913,-5.590,0.000,2.929120,7.002629,-1.415,0,0.000
4200.00,2242.00,95.999134,0.9998688954770768,0.999945,327.702627,-823579.899396,32.767976,149.902992,-170.304504,2713.934644,-5.598,-0.000,2.929440,7.003540,-1.413,0,0.000
4200.00,2240.00,95.984153,0.9998686545314095,0.999945,327.540499,-823857.083753,32.759281,149.886142,-170.111531,2713.458583,-5.607,0.000,2.929760,7.004451,-1.411,0,0.000
4200.00,2238.00,95.969145,0.9998684131634420,0.999945,327.378224,-824134.162719,32.750583,149.869263,-169.918630,2712.981730,-5.615,-0.000,2.930079,7.005362,-1.409,0,0.000
4200.00,2236.00,95.954110,0.9998681713728377,0.999945,327.215801,-824411.136067,32.741881,149.852353,-169.725799,2712.504084,-5.624,-0.000,2.930398,7.006274,-1.407,0,0.000
4200.00,2234.00,95.939047,0.9998679291608764,0.999945,327.053232,-824688.003565,32.733176,149.835414,-169.533040,2712.025643,-5.632,-0.000,2.930717,7.007185,-1.405,0,0.000
4200.00,2232.00,95.923957,0.9998676865279382,0.999945,326.890514,-824964.764983,32.724466,149.818445,-169.340353,2711.546406,-5.641,0.000,2.931036,7.008097,-1.403,0,0.000
4200.00,2230.00,95.908840,0.9998674434744612,0.999945,326.727650,-825241.420092,32.715753,149.801446,-169.147737,2711.066372,-5.649,-0.000,2.931354,7.009010,-1.401,0,0.000
4200.00,2228.00,95.893696,0.9998672000021789,0.999944,326.564637,-825517.968661,32.707036,149.784417,-168.955194,2710.585540,-5.658,-0.000,2.931672,7.009922,-1.399,0,0.000
4200.00,2226.00,95.878524,0.9998669561100573,0.999944,326.401477,-825794.410460,32.698315,149.767358,-168.762723,2710.103908,-5.667,0.000,2.931989,7.010835,-1.397,0,0.000
4200.00,2224.00,95.863324,0.9998667117999089,0.999944,326.238169,-826070.745258,32.689590,149.750268,-168.570326,2709.621476,-5.675,0.000,2.932306,7.011748,-1.395,0,0.000
4200.00,2222.00,95.848097,0.9998664670723220,0.999944,326.074712,-826346.972825,32.680861,149.733149,-168.378001,2709.138243,-5.684,0.000,2.932623,7.012661,-1.393,0,0.000
4200.00,2220.00,95.832843,0.9998662219277054,0.999944,325.911107,-826623.092929,32.672129,149.716000,-168.185751,2708.654207,-5.692,0.000,2.932940,7.013574,-1.391,0,0.000
4200.00,2218.00,95.817561,0.9998659763670350,0.999944,325.747353,-826899.105341,32.663392,149.698821,-167.993574,2708.169367,-5.701,0.000,2.933256,7.014488,-1.390,0,0.000
4200.00,2216.00,95.802252,0.9998657303909653,0.999944,325.583451,-827175.009829,32.654652,149.681611,-167.801472,2707.683722,-5.710,0.000,2.933572,7.015402,-1.388,0,0.000
4200.00,2214.00,95.786915,0.9998654840002991,0.999944,325.419400,-827450.806162,32.645908,149.664371,-167.609445,2707.197271,-5.718,-0.000,2.933887,7.016316,-1.386,0,0.000
4200.00,2212.00,95.771550,0.9998652371957982,0.999944,325.255199,-827726.494109,32.637160,149.647101,-167.417493,2706.710013,-5.727,-0.000,2.934203,7.017230,-1.384,0,0.000
4200.00,2210.00,95.756158,0.9998649899782983,0.999944,325.090850,-828002.073440,32.628408,149.629801,-167.225616,2706.221947,-5.736,0.000,2.934518,7.018145,-1.382,0,0.000
4200.00,2208.00,95.740738,0.9998647423485802,0.999943,324.926351,-828277.543922,32.619652,149.612470,-167.033816,2705.733071,-5.744,-0.000,2.934832,7.019060,-1.380,0,0.000
