Title:,HIP7058

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,101.041872,0.9998757593507522,0.999948,356.458965,-807176.420486,34.841669,154.616076,-197.532414,2835.923741,-4.683,0.000,2.899821,6.897675,-1.591,0,0.000
4200.00,2476.00,101.026918,0.9998755133130918,0.999948,356.302268,-807467.041139,34.832609,154.599198,-197.331835,2835.443386,-4.690,-0.000,2.900145,6.898559,-1.589,0,0.000
4200.00,2474.00,101.011934,0.9998752666755623,0.999948,356.145425,-807757.560770,34.823544,154.582287,-197.131300,2834.962169,-4.697,-0.000,2.900470,6.899443,-1.588,0,0.000
4200.00,2472.00,100.996921,0.9998750194371081,0.999947,355.988437,-808047.979114,34.814475,154.565344,-196.930809,2834.480088,-4.704,0.000,2.900794,6.900327,-1.586,0,0.000
4200.00,2470.00,100.981878,0.9998747715967717,0.999947,355.831303,-808338.295902,34.805401,154.548368,-196.730363,2833.997141,-4.711,0.000,2.901117,6.901211,-1.585,0,0.000
4200.00,2468.00,100.966805,0.9998745231535036,0.999947,355.674023,-808628.510870,34.796323,154.531360,-196.529960,2833.513326,-4.719,-0.000,2.901441,6.902096,-1.583,0,0.000
4200.00,2466.00,100.951702,0.9998742741063043,0.999947,355.516597,-808918.623749,34.787240,154.514319,-196.329603,2833.028642,-4.726,0.000,2.901764,6.902981,-1.581,0,0.000
4200.00,2464.00,100.936570,0.9998740244542040,0.999947,355.359024,-809208.634271,34.778152,154.497245,-196.129290,2832.543086,-4.733,0.000,2.902086,6.903866,-1.580,0,0.000
4200.00,2462.00,100.921407,0.9998737741961701,0.999947,355.201304,-809498.542167,34.769060,154.480139,-195.929023,2832.056655,-4.740,0.000,2.902409,6.904751,-1.578,0,0.000
4200.00,2460.00,100.906215,0.9998735233311855,0.999947,355.043438,-809788.347168,34.759964,154.462999,-195.728801,2831.569350,-4.747,-0.000,2.902731,6.905637,-1.576,0,0.000
4200.00,2458.00,100.890993,0.9998732718584588,0.999947,354.885424,-810078.049004,34.750863,154.445827,-195.528625,2831.081166,-4.754,-0.000,2.903053,6.906522,-1.575,0,0.000
4200.00,2456.00,100.875740,0.9998730197766550,0.999947,354.727263,-810367.647404,34.741757,154.428622,-195.328496,2830.592103,-4.762,0.000,2.903374,6.907408,-1.573,0,0.000
4200.00,2454.00,100.860458,0.9998727670850456,0.999947,354.568955,-810657.142097,34.732647,154.411384,-195.128412,2830.102159,-4.769,0.000,2.903695,6.908295,-1.571,0,0.000
4200.00,2452.00,100.845145,0.9998725137826000,0.999946,354.410499,-810946.532812,34.723532,154.394113,-194.928376,2829.611331,-4.776,0.000,2.904016,6.909181,-1.570,0,0.000
4200.00,2450.00,100.829802,0.9998722598683351,0.999946,354.251894,-811235.819275,34.714412,154.376808,-194.728386,2829.119618,-4.783,-0.000,2.904337,6.910068,-1.568,0,0.000
4200.00,2448.00,100.814428,0.9998720053412361,0.999946,354.093142,-811525.001214,34.705288,154.359471,-194.528444,2828.627017,-4.791,0.000,2.904657,6.910955,-1.566,0,0.000
4200.00,2446.00,100.799024,0.9998717502003825,0.999946,353.934241,-811814.078355,34.696159,154.342100,-194.328549,2828.133527,-4.798,0.000,2.904977,6.911842,-1.565,0,0.000
4200.00,2444.00,100.783590,0.9998714944451814,0.999946,353.775191,-812103.050424,34.687026,154.324695,-194.128703,2827.639145,-4.805,-0.000,2.905296,6.912729,-1.563,0,0.000
4200.00,2442.00,100.768125,0.9998712380737947,0.999946,353.615993,-812391.917147,34.677888,154.307258,-193.928904,2827.143870,-4.812,-0.000,2.905615,6.913617,-1.561,0,0.000
4200.00,2440.00,100.752630,0.9998709810859377,0.999946,353.456645,-812680.678247,34.668745,154.289786,-193.729154,2826.647700,-4.820,-0.000,2.905934,6.914504,-1.560,0,0.000
4200.00,2438.00,100.737104,0.9998707234807368,0.999946,353.297148,-812969.333448,34.659598,154.272281,-193.529453,2826.150633,-4.827,-0.000,2.906253,6.915392,-1.558,0,0.000
4200.00,2436.00,100.721547,0.9998704652567999,0.999946,353.137502,-813257.882474,34.650446,154.254742,-193.329801,2825.652666,-4.834,0.000,2.906571,6.916281,-1.556,0,0.000
4200.00,2434.00,100.705959,0.9998702064135059,0.999945,352.977705,-813546.325048,34.641289,154.237170,-193.130198,2825.153798,-4.842,-0.000,2.906889,6.917169,-1.555,0,0.000
4200.00,2432.00,100.690340,0.9998699469498605,0.999945,352.817759,-813834.660892,34.632128,154.219564,-192.930645,2824.654027,-4.849,-0.000,2.907207,6.918058,-1.553,0,0.000
4200.00,2430.00,100.674691,0.9998696868648872,0.999945,352.657663,-814122.889727,34.622961,154.201923,-192.731141,2824.153351,-4.856,-0.000,2.907524,6.918947,-1.551,0,0.000
4200.00,2428.00,100.659010,0.9998694261576930,0.999945,352.497416,-814411.011274,34.613791,154.184249,-192.531688,2823.651768,-4.864,-0.000,2.907841,6.919836,-1.550,0,0.000
4200.00,2426.00,100.643298,0.9998691648273991,0.999945,352.337018,-814699.025254,34.604615,154.166541,-192.332286,2823.149275,-4.871,0.000,2.908157,6.920725,-1.548,0,0.000
4200.00,2424.00,100.627556,0.9998689028730368,0.999945,352.176470,-814986.931386,34.595435,154.148799,-192.132935,2822.645872,-4.878,-0.000,2.908474,6.921615,-1.546,0,0.000
4200.00,2422.00,100.611782,0.9998686402937249,0.999945,352.015770,-815274.729390,34.586250,154.131022,-191.933634,2822.141555,-4.886,0.000,2.908789,6.922505,-1.544,0,0.000
4200.00,2420.00,100.595977,0.9998683770885756,0.999945,351.854920,-815562.418984,34.577060,154.113211,-191.734385,2821.636324,-4.893,0.000,2.909105,6.923395,-1.543,0,0.000
4200.00,2418.00,100.580140,0.9998681132566928,0.999945,351.693917,-815849.999885,34.567866,154.095366,-191.535188,2821.130175,-4.900,-0.000,2.909420,6.924285,-1.541,0,0.000
4200.00,2416.00,100.564272,0.9998678487971808,0.999944,351.532763,-816137.471813,34.558666,154.077487,-191.336044,2820.623108,-4.908,-0.000,2.909735,6.925176,-1.539,0,0.000
4200.00,2414.00,100.548373,0.9998675837091261,0.999944,351.371457,-816424.834482,34.549462,154.059573,-191.136951,2820.115119,-4.915,-0.000,2.910050,6.926067,-1.538,0,0.000
4200.00,2412.00,100.532442,0.9998673179917169,0.999944,351.209999,-816712.087610,34.540253,154.041624,-190.937911,2819.606207,-4.923,0.000,2.910364,6.926958,-1.536,0,0.000
4200.00,2410.00,100.516479,0.9998670516440294,0.999944,351.048388,-816999.230911,34.531040,154.023641,-190.738925,2819.096371,-4.930,0.000,2.910678,6.927849,-1.534,0,0.000
4200.00,2408.00,100.500485,0.9998667846652249,0.999944,350.886625,-817286.264102,34.521822,154.005623,-190.539991,2818.585608,-4.938,-0.000,2.910991,6.928740,-1.532,0,0.000
4200.00,2406.00,100.484459,0.9998665170544279,0.999944,350.724709,-817573.186895,34.512598,153.987570,-190.341111,2818.073915,-4.945,0.000,2.911304,6.929632,-1.531,0,0.000
4200.00,2404.00,100.468402,0.9998662488108203,0.999944,350.562640,-817859.999006,34.503370,153.969483,-190.142286,2817.561292,-4.953,0.000,2.911617,6.930524,-1.529,0,0.000
4200.00,2402.00,100.452312,0.9998659799334922,0.999944,350.400417,-818146.700148,34.494138,153.951360,-189.943514,2817.047736,-4.960,-0.000,2.911930,6.931416,-1.527,0,0.000
4200.00,2400.00,100.436191,0.9998657104216789,0.999944,350.238041,-818433.290032,34.484900,153.933203,-189.744798,2816.533245,-4.968,-0.000,2.912242,6.932308,-1.526,0,0.000
4200.00,2398.00,100.420037,0.9998654402744782,0.999943,350.075511,-818719.768372,34.475657,153.915010,-189.546136,2816.017817,-4.975,0.000,2.912554,6.933201,-1.524,0,0.000
4200.00,2396.00,100.403852,0.9998651694911274,0.999943,349.912828,-819006.134878,34.466410,153.896783,-189.347529,2815.501450,-4.983,-0.000,2.912865,6.934094,-1.522,0,0.000
4200.00,2394.00,100.387634,0.9998648980708364,0.999943,349.749990,-819292.389262,34.457158,153.878520,-189.148978,2814.984142,-4.990,-0.000,2.913176,6.934987,-1.520,0,0.000
4200.00,2392.00,100.371384,0.9998646260125115,0.999943,349.586998,-819578.531234,34.447901,153.860222,-188.950483,2814.465891,-4.998,0.000,2.913487,6.935880,-1.519,0,0.000
4200.00,2390.00,100.355103,0.9998643533158045,0.999943,349.423851,-819864.560503,34.438639,153.841888,-188.752044,2813.946696,-5.005,0.000,2.913797,6.936774,-1.517,0,0.000
4200.00,2388.00,100.338788,0.9998640799795820,0.999943,349.260549,-820150.476779,34.429372,153.823519,-188.553662,2813.426554,-5.013,0.000,2.914107,6.937668,-1.515,0,0.000
4200.00,2386.00,100.322442,0.9998638060031602,0.999943,349.097092,-820436.279771,34.420100,153.805115,-188.355336,2812.905463,-5.020,0.000,2.914417,6.938561,-1.513,0,0.000
4200.00,2384.00,100.306062,0.9998635313857563,0.999943,348.933480,-820721.969186,34.410824,153.786675,-188.157068,2812.383421,-5.028,0.000,2.914726,6.939456,-1.511,0,0.000
4200.00,2382.00,100.289651,0.9998632561265546,0.999943,348.769713,-821007.544733,34.401542,153.768200,-187.958858,2811.860426,-5.036,-0.000,2.915035,6.940350,-1.510,0,0.000
4200.00,2380.00,100.273207,0.9998629802248515,0.999942,348.605790,-821293.006117,34.392256,153.749688,-187.760705,2811.336476,-5.043,0.000,2.915343,6.941245,-1.508,0,0.000
4200.00,2378.00,100.256730,0.9998627036798259,0.999942,348.441711,-821578.353045,34.382965,153.731141,-187.562610,2810.811570,-5.051,-0.000,2.915652,6.942140,-1.506,0,0.000
4200.00,2376.00,100.240220,0.9998624264907384,0.999942,348.277475,-821863.585223,34.373668,153.712558,-187.364574,2810.285704,-5.059,-0.000,2.915959,6.943035,-1.504,0,0.000
4200.00,2374.00,100.223678,0.9998621486568448,0.999942,348.113084,-822148.702357,34.364367,153.693939,-187.166597,2809.758878,-5.066,-0.000,2.916267,6.943930,-1.503,0,0.000
4200.00,2372.00,100.207103,0.9998618701774514,0.999942,347.948535,-822433.704150,34.355061,153.675285,-186.968679,2809.231089,-5.074,-0.000,2.916574,6.944826,-1.501,0,0.000
4200.00,2370.00,100.190495,0.9998615910517393,0.999942,347.783830,-822718.590307,34.345750,153.656594,-186.770821,2808.702336,-5.082,0.000,2.916881,6.945722,-1.499,0,0.000
4200.00,2368.00,100.173854,0.9998613112790472,0.999942,347.618968,-823003.360531,34.336434,153.637866,-186.573022,2808.172615,-5.089,0.000,2.917187,6.946618,-1.497,0,0.000
4200.00,2366.00,100.157180,0.9998610308586570,0.999942,347.453949,-823288.014526,34.327113,153.619103,-186.375284,2807.641926,-5.097,0.000,2.917493,6.947514,-1.495,0,0.000
4200.00,2364.00,100.140473,0.9998607497898876,0.999942,347.288772,-823572.551994,34.317787,153.600304,-186.177606,2807.110266,-5.105,-0.000,2.917798,6.948411,-1.494,0,0.000
4200.00,2362.00,100.123733,0.9998604680719454,0.999941,347.123438,-823856.972636,34.308456,153.581468,-185.979990,2806.577633,-5.112,0.000,2.918104,6.949307,-1.492,0,0.000
4200.00,2360.00,100.106959,0.9998601857042324,0.999941,346.957945,-824141.276154,34.299119,153.562595,-185.782434,2806.044025,-5.120,-0.000,2.918408,6.950204,-1.490,0,0.000
4200.00,2358.00,100.090153,0.9998599026859147,0.999941,346.792295,-824425.462249,34.289778,153.543686,-185.584940,2805.509441,-5.128,0.000,2.918713,6.951102,-1.488,0,0.000
4200.00,2356.00,100.073312,0.9998596190168815,0.999941,346.626486,-824709.530620,34.280432,153.524741,-185.387508,2804.973878,-5.136,-0.000,2.919017,6.951999,-1.486,0,0.000
4200.00,2354.00,100.056439,0.9998593346955651,0.999941,346.460518,-824993.480968,34.271081,153.505758,-185.190138,2804.437334,-5.143,0.000,2.919321,6.952897,-1.485,0,0.000
4200.00,2352.00,100.039532,0.9998590497219658,0.999941,346.294392,-825277.312992,34.261725,153.486740,-184.992831,2803.899807,-5.151,-0.000,2.919624,6.953795,-1.483,0,0.000
4200.00,2350.00,100.022591,0.9998587640952546,0.999941,346.128107,-825561.026390,34.252364,153.467684,-184.795587,2803.361295,-5.159,0.000,2.919927,6.954693,-1.481,0,0.000
4200.00,2348.00,100.005617,0.9998584778147388,0.999941,345.961662,-825844.620860,34.242998,153.448591,-184.598407,2802.821797,-5.167,-0.000,2.920229,6.955591,-1.479,0,0.000
4200.00,2346.00,99.988609,0.9998581908801250,0.999940,345.795058,-826128.096100,34.233626,153.429462,-184.401290,2802.281310,-5.175,0.000,2.920531,6.956490,-1.477,0,0.000
4200.00,2344.00,99.971568,0.9998579032901278,0.999940,345.628295,-826411.451806,34.224250,153.410295,-184.204237,2801.739832,-5.182,-0.000,2.920833,6.957389,-1.475,0,0.000
4200.00,2342.00,99.954492,0.9998576150451002,0.999940,345.461371,-826694.687676,34.214868,153.391091,-184.007248,2801.197361,-5.190,-0.000,2.921135,6.958288,-1.474,0,0.000
4200.00,2340.00,99.937383,0.9998573261433378,0.999940,345.294288,-826977.803405,34.205482,153.371850,-183.810324,2800.653896,-5.198,-0.000,2.921436,6.959187,-1.472,0,0.000
4200.00,2338.00,99.920240,0.9998570365849139,0.999940,345.127044,-827260.798688,34.196090,153.352572,-183.613466,2800.109434,-5.206,0.000,2.921736,6.960087,-1.470,0,0.000
4200.00,2336.00,99.903062,0.9998567463693832,0.999940,344.959639,-827543.673220,34.186694,153.333257,-183.416672,2799.563973,-5.214,-0.000,2.922036,6.960986,-1.468,0,0.000
4200.00,2334.00,99.885851,0.9998564554957290,0.999940,344.792074,-827826.426696,34.177292,153.313904,-183.219945,2799.017512,-5.222,-0.000,2.922336,6.961886,-1.466,0,0.000
4200.00,2332.00,99.868605,0.9998561639639512,0.999940,344.624348,-828109.058809,34.167885,153.294514,-183.023284,2798.470048,-5.230,-0.000,2.922635,6.962787,-1.464,0,0.000
4200.00,2330.00,99.851326,0.9998558717728515,0.999939,344.456460,-828391.569253,34.158473,153.275086,-182.826689,2797.921579,-5.238,-0.000,2.922934,6.963687,-1.463,0,0.000
4200.00,2328.00,99.834012,0.9998555789223523,0.999939,344.288412,-828673.957720,34.149055,153.255621,-182.630162,2797.372103,-5.245,-0.000,2.923233,6.964588,-1.461,0,0.000
4200.00,2326.00,99.816663,0.9998552854117739,0.999939,344.120201,-828956.223903,34.139633,153.236118,-182.433701,2796.821619,-5.253,0.000,2.923531,6.965489,-1.459,0,0.000
4200.00,2324.00,99.799281,0.9998549912408281,0.999939,343.951829,-829238.367494,34.130206,153.216577,-182.237309,2796.270124,-5.261,0.000,2.923829,6.966390,-1.457,0,0.000
4200.00,2322.00,99.781863,0.9998546964082816,0.999939,343.783294,-829520.388183,34.120773,153.196998,-182.040984,2795.717616,-5.269,0.000,2.924126,6.967291,-1.455,0,0.000
4200.00,2320.00,99.764412,0.9998544009145425,0.999939,343.614598,-829802.285662,34.111335,153.177382,-181.844728,2795.164094,-5.277,-0.000,2.924423,6.968193,-1.453,0,0.000
4200.00,2318.00,99.746925,0.9998541047591715,0.999939,343.445739,-830084.059620,34.101892,153.157727,-181.648541,2794.609555,-5.285,0.000,2.924720,6.969095,-1.451,0,0.000
4200.00,2316.00,99.729404,0.9998538079407240,0.999939,343.276717,-830365.709748,34.092444,153.138034,-181.452422,2794.053998,-5.293,0.000,2.925016,6.969997,-1.449,0,0.000
4200.00,2314.00,99.711848,0.9998535104595087,0.999939,343.107532,-830647.235735,34.082991,153.118304,-181.256374,2793.497420,-5.301,-0.000,2.925312,6.970899,-1.448,0,0.000
4200.00,2312.00,99.694258,0.9998532123149313,0.999938,342.938184,-830928.637269,34.073532,153.098535,-181.060395,2792.939819,-5.309,-0.000,2.925607,6.971802,-1.446,0,0.000
4200.00,2310.00,99.676633,0.9998529135065303,0.999938,342.768673,-831209.914039,34.064068,153.078728,-180.864486,2792.381194,-5.317,0.000,2.925902,6.972705,-1.444,0,0.000
4200.00,2308.00,99.658972,0.9998526140339088,0.999938,342.598998,-831491.065732,34.054599,153.058882,-180.668648,2791.821543,-5.325,0.000,2.926196,6.973608,-1.442,0,0.000
4200.00,2306.00,99.641277,0.9998523138966580,0.999938,342.429159,-831772.092036,34.045125,153.038999,-180.472882,2791.260862,-5.333,0.000,2.926491,6.974511,-1.440,0,0.000
4200.00,2304.00,99.623547,0.9998520130943792,0.999938,342.259157,-832052.992638,34.035645,153.019076,-180.277186,2790.699152,-5.342,0.000,2.926784,6.975414,-1.438,0,0.000
4200.00,2302.00,99.605781,0.9998517116267014,0.999938,342.088990,-832333.767224,34.026161,152.999115,-180.081562,2790.136409,-5.350,-0.000,2.927077,6.976318,-1.436,0,0.000
4200.00,2300.00,99.587980,0.9998514094932461,0.999938,341.918658,-832614.415480,34.016671,152.979116,-179.886011,2789.572631,-5.358,-0.000,2.927370,6.977222,-1.434,0,0.000
4200.00,2298.00,99.570144,0.9998511066936695,0.999938,341.748162,-832894.937091,34.007176,152.959078,-179.690532,2789.007817,-5.366,-0.000,2.927663,6.978126,-1.432,0,0.000
4200.00,2296.00,99.552273,0.9998508032276258,0.999937,341.577501,-833175.331742,33.997675,152.939001,-179.495126,2788.441965,-5.374,0.000,2.927955,6.979031,-1.430,0,0.000
4200.00,2294.00,99.534367,0.9998504990947783,0.999937,341.406675,-833455.599118,33.988169,152.918885,-179.299794,2787.875072,-5.382,0.000,2.928246,6.979936,-1.429,0,0.000
4200.00,2292.00,99.516424,0.9998501942948449,0.999937,341.235684,-833735.738903,33.978658,152.898730,-179.104535,2787.307137,-5.390,-0.000,2.928537,6.980840,-1.427,0,0.000
4200.00,2290.00,99.498447,0.9998498888276135,0.999937,341.064527,-834015.750780,33.969142,152.878537,-178.909350,2786.738158,-5.398,-0.000,2.928828,6.981746,-1.425,0,0.000
4200.00,2288.00,99.480434,0.9998495826924054,0.999937,340.893205,-834295.634433,33.959620,152.858304,-178.714240,2786.168133,-5.407,-0.000,2.929118,6.982651,-1.423,0,0.000
4200.00,2286.00,99.462385,0.9998492758894907,0.999937,340.721716,-834575.389544,33.950094,152.838032,-178.519205,2785.597059,-5.415,-0.000,2.929408,6.983557,-1.421,0,0.000
4200.00,2284.00,99.444300,0.9998489684182704,0.999937,340.550062,-834855.015795,33.940561,152.817721,-178.324245,2785.024936,-5.423,-0.000,2.929698,6.984462,-1.419,0,0.000
4200.00,2282.00,99.426180,0.9998486602786032,0.999937,340.378241,-835134.512869,33.931024,152.797371,-178.129361,2784.451760,-5.431,-0.000,2.929987,6.985369,-1.417,0,0.000
4200.00,2280.00,99.408024,0.9998483514702438,0.999936,340.206253,-835413.880445,33.921481,152.776981,-177.934553,2783.877530,-5.439,-0.000,2.930275,6.986275,-1.415,0,0.000
4200.00,2278.00,99.389832,0.9998480419929777,0.999936,340.034098,-835693.118207,33.911933,152.756552,-177.739821,2783.302244,-5.448,-0.000,2.930563,6.987181,-1.413,0,0.000
4200.00,2276.00,99.371604,0.9998477318466171,0.999936,339.861777,-835972.225833,33.902379,152.736084,-177.545167,2782.725900,-5.456,0.000,2.930851,6.988088,-1.411,0,0.000
4200.00,2274.00,99.353340,0.9998474210307463,0.999936,339.689288,-836251.203004,33.892820,152.715576,-177.350590,2782.148497,-5.464,-0.000,2.931138,6.988995,-1.409,0,0.000
4200.00,2272.00,99.335040,0.9998471095461093,0.999936,339.516632,-836530.049400,33.883256,152.695028,-177.156090,2781.570031,-5.472,-0.000,2.931425,6.989903,-1.407,0,0.000
4200.00,2270.00,99.316704,0.9998467973911729,0.999936,339.343808,-836808.764700,33.873687,152.674441,-176.961669,2780.990502,-5.481,-0.000,2.931711,6.990810,-1.405,0,0.000
4200.00,2268.00,99.298331,0.9998464845666288,0.999936,339.170817,-837087.348582,33.864112,152.653814,-176.767326,2780.409907,-5.489,0.000,2.931997,6.991718,-1.403,0,0.000
4200.00,2266.00,99.279923,0.9998461710724713,0.999935,338.997657,-837365.800726,33.854531,152.633147,-176.573062,2779.828244,-5.497,-0.000,2.932283,6.992626,-1.401,0,0.000
4200.00,2264.00,99.261477,0.9998458569080976,0.999935,338.824329,-837644.120808,33.844946,152.612440,-176.378877,2779.245512,-5.506,-0.000,2.932568,6.993534,-1.399,0,0.000
4200.00,2262.00,99.242996,0.9998455420737624,0.999935,338.650833,-837922.308508,33.835355,152.591693,-176.184772,2778.661708,-5.514,0.000,2.932852,6.994442,-1.397,0,0.000
4200.00,2260.00,99.224478,0.9998452265692944,0.999935,338.477167,-838200.363501,33.825758,152.570906,-175.990748,2778.076831,-5.522,-0.000,2.933136,6.995351,-1.395,0,0.000
4200.00,2258.00,99.205924,0.9998449103947382,0.999935,338.303333,-838478.285465,33.816156,152.550079,-175.796804,2777.490878,-5.531,0.000,2.933420,6.996260,-1.393,0,0.000
4200.00,2256.00,99.187332,0.9998445935495790,0.999935,338.129330,-838756.074076,33.806549,152.529212,-175.602941,2776.903848,-5.539,0.000,2.933703,6.997169,-1.391,0,0.000
4200.00,2254.00,99.168705,0.9998442760345670,0.999935,337.955158,-839033.729011,33.796936,152.508305,-175.409159,2776.315739,-5.548,0.000,2.933986,6.998079,-1.389,0,0.000
4200.00,2252.00,99.150040,0.9998439578491575,0.999935,337.780816,-839311.249944,33.787318,152.487357,-175.215459,2775.726549,-5.556,0.000,2.934268,6.998988,-1.387,0,0.000
4200.00,2250.00,99.131339,0.9998436389935159,0.999934,337.606304,-839588.636552,33.777695,152.466369,-175.021842,2775.136275,-5.564,0.000,2.934550,6.999898,-1.385,0,0.000
4200.00,2248.00,99.112601,0.9998433194676518,0.999934,337.431622,-839865.888509,33.768066,152.445340,-174.828307,2774.544917,-5.573,-0.000,2.934831,7.000808,-1.383,0,0.000
4200.00,2246.00,99.093826,0.9998429992716644,0.999934,337.256770,-840143.005490,33.758431,152.424271,-174.634855,2773.952472,-5.581,-0.000,2.935112,7.001718,-1.381,0,0.000
4200.00,2244.00,99.075014,0.9998426784054740,0.999934,337.081748,-840419.987169,33.748791,152.403162,-174.441487,2773.358938,-5.590,0.000,2.935393,7.002629,-1.379,0,0.000
4200.00,2242.00,99.056165,0.9998423568696110,0.999934,336.906555,-840696.833220,33.739146,152.382011,-174.248203,2772.764314,-5.598,-0.000,2.935673,7.003540,-1.377,0,0.000
4200.00,2240.00,99.037279,0.9998420346630943,0.999934,336.731191,-840973.543316,33.729495,152.360820,-174.055003,2772.168597,-5.607,0.000,2.935952,7.004451,-1.375,0,0.000
4200.00,2238.00,99.018355,0.9998417117874387,0.999934,336.555656,-841250.117131,33.719839,152.339588,-173.861888,2771.571785,-5.615,-0.000,2.936231,7.005362,-1.373,0,0.000
4200.00,2236.00,98.999395,0.9998413882419424,0.999934,336.379950,-841526.554338,33.710177,152.318316,-173.668859,2770.973878,-5.624,-0.000,2.936510,7.006274,-1.371,0,0.000
4200.00,2234.00,98.980397,0.9998410640269296,0.999933,336.204073,-841802.854608,33.700510,152.297002,-173.475915,2770.374872,-5.632,-0.000,2.936788,7.007185,-1.369,0,0.000
4200.00,2232.00,98.961362,0.9998407391426046,0.999933,336.028024,-842079.017615,33.690837,152.275647,-173.283057,2769.774766,-5.641,0.000,2.937066,7.008097,-1.367,0,0.000
4200.00,2230.00,98.942289,0.9998404135891918,0.999933,335.851804,-842355.043031,33.681159,152.254251,-173.090286,2769.173558,-5.649,-0.000,2.937343,7.009010,-1.365,0,0.000
4200.00,2228.00,98.923179,0.9998400873668557,0.999933,335.675411,-842630.930525,33.671475,152.232814,-172.897602,2768.571246,-5.658,-0.000,2.937620,7.009922,-1.363,0,0.000
4200.00,2226.00,98.904032,0.9998397604759465,0.999933,335.498846,-842906.679771,33.661786,152.211336,-172.705005,2767.967828,-5.667,0.000,2.937896,7.010835,-1.361,0,0.000
4200.00,2224.00,98.884847,0.9998394329162794,0.999933,335.322109,-843182.290439,33.652091,152.189817,-172.512496,2767.363303,-5.675,0.000,2.938172,7.011748,-1.359,0,0.000
4200.00,2222.00,98.865624,0.9998391046888355,0.999933,335.145199,-843457.762200,33.642391,152.168256,-172.320075,2766.757668,-5.684,0.000,2.938447,7.012661,-1.357,0,0.000
4200.00,2220.00,98.846363,0.9998387757934495,0.999932,334.968116,-843733.094723,33.632685,152.146653,-172.127743,2766.150923,-5.692,0.000,2.938722,7.013574,-1.355,0,0.000
4200.00,2218.00,98.827065,0.9998384462305943,0.999932,334.790860,-844008.287680,33.622973,152.125010,-171.935501,2765.543064,-5.701,0.000,2.938996,7.014488,-1.353,0,0.000
4200.00,2216.00,98.807729,0.9998381160005829,0.999932,334.613431,-844283.340740,33.613256,152.103324,-171.743348,2764.934090,-5.710,0.000,2.939270,7.015402,-1.351,0,0.000
4200.00,2214.00,98.788355,0.9998377851035386,0.999932,334.435828,-844558.253572,33.603534,152.081597,-171.551285,2764.323999,-5.718,-0.000,2.939543,7.016316,-1.349,0,0.000
4200.00,2212.00,98.768943,0.9998374535402739,0.999932,334.258052,-844833.025846,33.593806,152.059829,-171.359313,2763.712790,-5.727,-0.000,2.939816,7.017230,-1.346,0,0.000
4200.00,2210.00,98.749493,0.9998371213109410,0.999932,334.080102,-845107.657231,33.584072,152.038018,-171.167431,2763.100460,-5.736,0.000,2.940089,7.018145,-1.344,0,0.000
4200.00,2208.00,98.730005,0.9998367884160023,0.999932,333.901978,-845382.147395,33.574333,152.016166,-170.975642,2762.487008,-5.744,-0.000,2.940360,7.019060,-1.342,0,0.000
