Title:,HD119291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,98.067129,0.9998806144829532,0.999950,342.538753,-813264.641429,33.814724,152.105731,-188.411019,2759.182485,-5.028,0.000,2.899929,6.939456,-1.524,0,0.000
4200.00,2382.00,98.053270,0.9998803920315349,0.999950,342.383730,-813550.023404,33.806107,152.090087,-188.208635,2758.737240,-5.036,-0.000,2.900258,6.940350,-1.523,0,0.000
4200.00,2380.00,98.039384,0.9998801691103791,0.999950,342.228568,-813835.310658,33.797486,152.074415,-188.006302,2758.291242,-5.043,0.000,2.900587,6.941245,-1.521,0,0.000
4200.00,2378.00,98.025473,0.9998799457197173,0.999950,342.073266,-814120.502962,33.788861,152.058714,-187.804021,2757.844492,-5.051,-0.000,2.900915,6.942140,-1.519,0,0.000
4200.00,2376.00,98.011536,0.9998797218592018,0.999950,341.917826,-814405.600090,33.780233,152.042985,-187.601791,2757.396986,-5.059,-0.000,2.901243,6.943035,-1.518,0,0.000
4200.00,2374.00,97.997572,0.9998794975282098,0.999950,341.762246,-814690.601812,33.771601,152.027228,-187.399613,2756.948725,-5.066,-0.000,2.901571,6.943930,-1.516,0,0.000
4200.00,2372.00,97.983583,0.9998792727271039,0.999950,341.606526,-814975.507899,33.762965,152.011442,-187.197487,2756.499706,-5.074,-0.000,2.901898,6.944826,-1.514,0,0.000
4200.00,2370.00,97.969568,0.9998790474552470,0.999949,341.450666,-815260.318122,33.754325,151.995628,-186.995414,2756.049927,-5.082,0.000,2.902226,6.945722,-1.512,0,0.000
4200.00,2368.00,97.955526,0.9998788217125526,0.999949,341.294666,-815545.032253,33.745682,151.979785,-186.793394,2755.599388,-5.089,0.000,2.902553,6.946618,-1.511,0,0.000
4200.00,2366.00,97.941458,0.9998785954987732,0.999949,341.138526,-815829.650060,33.737034,151.963913,-186.591427,2755.148087,-5.097,0.000,2.902879,6.947514,-1.509,0,0.000
4200.00,2364.00,97.927364,0.9998783688136200,0.999949,340.982245,-816114.171314,33.728383,151.948013,-186.389513,2754.696023,-5.105,-0.000,2.903206,6.948411,-1.507,0,0.000
4200.00,2362.00,97.913244,0.9998781416570222,0.999949,340.825823,-816398.595784,33.719728,151.932084,-186.187653,2754.243194,-5.112,0.000,2.903532,6.949307,-1.505,0,0.000
4200.00,2360.00,97.899097,0.9998779140286798,0.999949,340.669261,-816682.923240,33.711069,151.916126,-185.985847,2753.789598,-5.120,-0.000,2.903857,6.950204,-1.504,0,0.000
4200.00,2358.00,97.884924,0.9998776859284640,0.999949,340.512558,-816967.153449,33.702407,151.900139,-185.784096,2753.335235,-5.128,0.000,2.904183,6.951102,-1.502,0,0.000
4200.00,2356.00,97.870724,0.9998774573561959,0.999949,340.355713,-817251.286180,33.693740,151.884123,-185.582399,2752.880102,-5.136,-0.000,2.904508,6.951999,-1.500,0,0.000
4200.00,2354.00,97.856499,0.9998772283119594,0.999949,340.198727,-817535.321201,33.685070,151.868079,-185.380756,2752.424199,-5.143,0.000,2.904833,6.952897,-1.498,0,0.000
4200.00,2352.00,97.842246,0.9998769987945417,0.999949,340.041599,-817819.258279,33.676396,151.852005,-185.179169,2751.967524,-5.151,-0.000,2.905158,6.953795,-1.497,0,0.000
4200.00,2350.00,97.827967,0.9998767688053740,0.999949,339.884330,-818103.097183,33.667718,151.835902,-184.977638,2751.510076,-5.159,0.000,2.905482,6.954693,-1.495,0,0.000
4200.00,2348.00,97.813661,0.9998765383430513,0.999948,339.726918,-818386.837678,33.659036,151.819770,-184.776162,2751.051852,-5.167,-0.000,2.905806,6.955591,-1.493,0,0.000
4200.00,2346.00,97.799329,0.9998763074085356,0.999948,339.569365,-818670.479532,33.650350,151.803609,-184.574742,2750.592853,-5.175,0.000,2.906130,6.956490,-1.491,0,0.000
4200.00,2344.00,97.784970,0.9998760760004071,0.999948,339.411669,-818954.022511,33.641660,151.787419,-184.373379,2750.133075,-5.182,-0.000,2.906453,6.957389,-1.489,0,0.000
4200.00,2342.00,97.770584,0.9998758441194292,0.999948,339.253831,-819237.466380,33.632967,151.771199,-184.172072,2749.672519,-5.190,-0.000,2.906776,6.958288,-1.488,0,0.000
4200.00,2340.00,97.756172,0.9998756117654128,0.999948,339.095850,-819520.810905,33.624270,151.754951,-183.970822,2749.211182,-5.198,-0.000,2.907099,6.959187,-1.486,0,0.000
4200.00,2338.00,97.741732,0.9998753789379883,0.999948,338.937726,-819804.055852,33.615568,151.738672,-183.769630,2748.749063,-5.206,0.000,2.907422,6.960087,-1.484,0,0.000
4200.00,2336.00,97.727266,0.9998751456372745,0.999948,338.779459,-820087.200985,33.606863,151.722365,-183.568495,2748.286160,-5.214,-0.000,2.907744,6.960986,-1.482,0,0.000
4200.00,2334.00,97.712772,0.9998749118631514,0.999948,338.621048,-820370.246069,33.598154,151.706027,-183.367418,2747.822473,-5.222,-0.000,2.908066,6.961886,-1.481,0,0.000
4200.00,2332.00,97.698252,0.9998746776155142,0.999948,338.462495,-820653.190868,33.589441,151.689661,-183.166399,2747.357999,-5.230,-0.000,2.908388,6.962787,-1.479,0,0.000
4200.00,2330.00,97.683705,0.9998744428943661,0.999948,338.303797,-820936.035147,33.580724,151.673264,-182.965439,2746.892738,-5.238,-0.000,2.908709,6.963687,-1.477,0,0.000
4200.00,2328.00,97.669130,0.9998742076995872,0.999947,338.144956,-821218.778668,33.572004,151.656838,-182.764537,2746.426688,-5.245,-0.000,2.909030,6.964588,-1.475,0,0.000
4200.00,2326.00,97.654529,0.9998739720311924,0.999947,337.985971,-821501.421195,33.563279,151.640383,-182.563694,2745.959847,-5.253,0.000,2.909351,6.965489,-1.473,0,0.000
4200.00,2324.00,97.639900,0.9998737358891298,0.999947,337.826842,-821783.962491,33.554551,151.623897,-182.362911,2745.492214,-5.261,0.000,2.909672,6.966390,-1.471,0,0.000
4200.00,2322.00,97.625244,0.9998734992734228,0.999947,337.667568,-822066.402318,33.545818,151.607382,-182.162188,2745.023788,-5.269,0.000,2.909992,6.967291,-1.470,0,0.000
4200.00,2320.00,97.610561,0.9998732621839959,0.999947,337.508150,-822348.740440,33.537082,151.590837,-181.961525,2744.554568,-5.277,-0.000,2.910312,6.968193,-1.468,0,0.000
4200.00,2318.00,97.595850,0.9998730246209127,0.999947,337.348587,-822630.976618,33.528341,151.574262,-181.760922,2744.084551,-5.285,0.000,2.910631,6.969095,-1.466,0,0.000
4200.00,2316.00,97.581113,0.9998727865841855,0.999947,337.188879,-822913.110614,33.519597,151.557657,-181.560379,2743.613737,-5.293,0.000,2.910950,6.969997,-1.464,0,0.000
4200.00,2314.00,97.566347,0.9998725480738069,0.999947,337.029027,-823195.142188,33.510849,151.541022,-181.359898,2743.142124,-5.301,-0.000,2.911269,6.970899,-1.462,0,0.000
4200.00,2312.00,97.551555,0.9998723090898602,0.999947,336.869029,-823477.071104,33.502096,151.524357,-181.159478,2742.669710,-5.309,-0.000,2.911588,6.971802,-1.461,0,0.000
4200.00,2310.00,97.536734,0.9998720696323053,0.999947,336.708885,-823758.897120,33.493340,151.507662,-180.959119,2742.196495,-5.317,0.000,2.911906,6.972705,-1.459,0,0.000
4200.00,2308.00,97.521887,0.9998718297015198,0.999946,336.548596,-824040.619999,33.484580,151.490937,-180.758823,2741.722477,-5.325,0.000,2.912224,6.973608,-1.457,0,0.000
4200.00,2306.00,97.507011,0.9998715892966591,0.999946,336.388161,-824322.239499,33.475816,151.474182,-180.558588,2741.247655,-5.333,0.000,2.912542,6.974511,-1.455,0,0.000
4200.00,2304.00,97.492108,0.9998713484190945,0.999946,336.227580,-824603.755382,33.467048,151.457396,-180.358417,2740.772026,-5.342,0.000,2.912859,6.975414,-1.453,0,0.000
4200.00,2302.00,97.477177,0.9998711070681087,0.999946,336.066853,-824885.167406,33.458276,151.440580,-180.158308,2740.295590,-5.350,-0.000,2.913176,6.976318,-1.451,0,0.000
4200.00,2300.00,97.462219,0.9998708652439308,0.999946,335.905980,-825166.475332,33.449500,151.423734,-179.958262,2739.818346,-5.358,-0.000,2.913493,6.977222,-1.449,0,0.000
4200.00,2298.00,97.447233,0.9998706229467514,0.999946,335.744960,-825447.678918,33.440720,151.406857,-179.758280,2739.340291,-5.366,-0.000,2.913810,6.978126,-1.448,0,0.000
4200.00,2296.00,97.432219,0.9998703801766855,0.999946,335.583794,-825728.777923,33.431936,151.389950,-179.558361,2738.861426,-5.374,0.000,2.914126,6.979031,-1.446,0,0.000
4200.00,2294.00,97.417177,0.9998701369338685,0.999946,335.422480,-826009.772106,33.423148,151.373012,-179.358507,2738.381747,-5.382,0.000,2.914441,6.979936,-1.444,0,0.000
4200.00,2292.00,97.402107,0.9998698932184316,0.999946,335.261020,-826290.661225,33.414356,151.356044,-179.158718,2737.901254,-5.390,-0.000,2.914757,6.980840,-1.442,0,0.000
4200.00,2290.00,97.387009,0.9998696490305782,0.999946,335.099412,-826571.445038,33.405560,151.339045,-178.958993,2737.419946,-5.398,-0.000,2.915072,6.981746,-1.440,0,0.000
4200.00,2288.00,97.371884,0.9998694043704729,0.999945,334.937657,-826852.123303,33.396760,151.322016,-178.759333,2736.937821,-5.407,-0.000,2.915387,6.982651,-1.438,0,0.000
4200.00,2286.00,97.356730,0.9998691592382797,0.999945,334.775755,-827132.695777,33.387956,151.304955,-178.559739,2736.454877,-5.415,-0.000,2.915701,6.983557,-1.436,0,0.000
4200.00,2284.00,97.341548,0.9998689136341909,0.999945,334.613704,-827413.162218,33.379147,151.287864,-178.360211,2735.971114,-5.423,-0.000,2.916016,6.984462,-1.435,0,0.000
4200.00,2282.00,97.326338,0.9998686675584637,0.999945,334.451506,-827693.522384,33.370335,151.270743,-178.160748,2735.486530,-5.431,-0.000,2.916329,6.985369,-1.433,0,0.000
4200.00,2280.00,97.311100,0.9998684210113280,0.999945,334.289159,-827973.776029,33.361519,151.253590,-177.961353,2735.001124,-5.439,-0.000,2.916643,6.986275,-1.431,0,0.000
4200.00,2278.00,97.295834,0.9998681739929891,0.999945,334.126664,-828253.922912,33.352699,151.236406,-177.762024,2734.514894,-5.448,-0.000,2.916956,6.987181,-1.429,0,0.000
4200.00,2276.00,97.280539,0.9998679265037304,0.999945,333.964021,-828533.962788,33.343875,151.219192,-177.562762,2734.027838,-5.456,0.000,2.917269,6.988088,-1.427,0,0.000
4200.00,2274.00,97.265216,0.9998676785438024,0.999945,333.801229,-828813.895414,33.335046,151.201946,-177.363568,2733.539957,-5.464,-0.000,2.917582,6.988995,-1.425,0,0.000
4200.00,2272.00,97.249865,0.9998674301134983,0.999945,333.638289,-829093.720545,33.326214,151.184670,-177.164441,2733.051247,-5.472,-0.000,2.917894,6.989903,-1.423,0,0.000
4200.00,2270.00,97.234485,0.9998671812133991,0.999945,333.475199,-829373.437937,33.317378,151.167362,-176.965383,2732.561709,-5.481,-0.000,2.918206,6.990810,-1.421,0,0.000
4200.00,2268.00,97.219077,0.9998669318426499,0.999944,333.311960,-829653.047344,33.308537,151.150023,-176.766393,2732.071340,-5.489,0.000,2.918517,6.991718,-1.419,0,0.000
4200.00,2266.00,97.203640,0.9998666820032933,0.999944,333.148572,-829932.548524,33.299693,151.132653,-176.567472,2731.580139,-5.497,-0.000,2.918828,6.992626,-1.417,0,0.000
4200.00,2264.00,97.188175,0.9998664316943544,0.999944,332.985034,-830211.941230,33.290844,151.115252,-176.368621,2731.088105,-5.506,-0.000,2.919139,6.993534,-1.416,0,0.000
4200.00,2262.00,97.172681,0.9998661809172062,0.999944,332.821346,-830491.225216,33.281992,151.097820,-176.169838,2730.595237,-5.514,0.000,2.919450,6.994442,-1.414,0,0.000
4200.00,2260.00,97.157159,0.9998659296710796,0.999944,332.657509,-830770.400239,33.273135,151.080356,-175.971126,2730.101533,-5.522,-0.000,2.919760,6.995351,-1.412,0,0.000
4200.00,2258.00,97.141608,0.9998656779570821,0.999944,332.493521,-831049.466051,33.264274,151.062860,-175.772484,2729.606992,-5.531,0.000,2.920070,6.996260,-1.410,0,0.000
4200.00,2256.00,97.126028,0.9998654257754725,0.999944,332.329384,-831328.422407,33.255409,151.045334,-175.573912,2729.111612,-5.539,0.000,2.920379,6.997169,-1.408,0,0.000
4200.00,2254.00,97.110419,0.9998651731266389,0.999944,332.165095,-831607.269060,33.246540,151.027775,-175.375412,2728.615393,-5.548,0.000,2.920689,6.998079,-1.406,0,0.000
4200.00,2252.00,97.094782,0.9998649200109956,0.999944,332.000657,-831886.005766,33.237667,151.010186,-175.176982,2728.118333,-5.556,0.000,2.920997,6.998988,-1.404,0,0.000
4200.00,2250.00,97.079116,0.9998646664289657,0.999944,331.836067,-832164.632276,33.228790,150.992564,-174.978625,2727.620430,-5.564,0.000,2.921306,6.999898,-1.402,0,0.000
4200.00,2248.00,97.063421,0.9998644123810397,0.999943,331.671327,-832443.148344,33.219909,150.974911,-174.780339,2727.121683,-5.573,-0.000,2.921614,7.000808,-1.400,0,0.000
4200.00,2246.00,97.047697,0.9998641578676458,0.999943,331.506435,-832721.553724,33.211023,150.957227,-174.582126,2726.622092,-5.581,-0.000,2.921922,7.001718,-1.398,0,0.000
4200.00,2244.00,97.031944,0.9998639028892895,0.999943,331.341393,-832999.848168,33.202134,150.939510,-174.383985,2726.121654,-5.590,0.000,2.922229,7.002629,-1.396,0,0.000
4200.00,2242.00,97.016162,0.9998636474464769,0.999943,331.176198,-833278.031430,33.193240,150.921762,-174.185917,2725.620369,-5.598,-0.000,2.922536,7.003540,-1.394,0,0.000
4200.00,2240.00,97.000351,0.9998633915397095,0.999943,331.010852,-833556.103261,33.184343,150.903982,-173.987923,2725.118235,-5.607,0.000,2.922843,7.004451,-1.392,0,0.000
4200.00,2238.00,96.984511,0.9998631351695170,0.999943,330.845355,-833834.063415,33.175441,150.886170,-173.790002,2724.615250,-5.615,-0.000,2.923150,7.005362,-1.390,0,0.000
4200.00,2236.00,96.968642,0.9998628783364565,0.999943,330.679705,-834111.911643,33.166535,150.868326,-173.592155,2724.111414,-5.624,-0.000,2.923456,7.006274,-1.388,0,0.000
4200.00,2234.00,96.952743,0.9998626210410464,0.999943,330.513903,-834389.647697,33.157625,150.850451,-173.394383,2723.606726,-5.632,-0.000,2.923761,7.007185,-1.386,0,0.000
4200.00,2232.00,96.936816,0.9998623632840518,0.999943,330.347949,-834667.271331,33.148710,150.832543,-173.196686,2723.101183,-5.641,0.000,2.924067,7.008097,-1.384,0,0.000
4200.00,2230.00,96.920859,0.9998621050657289,0.999942,330.181843,-834944.782295,33.139792,150.814603,-172.999064,2722.594785,-5.649,-0.000,2.924372,7.009010,-1.382,0,0.000
4200.00,2228.00,96.904873,0.9998618463869683,0.999942,330.015583,-835222.180341,33.130870,150.796631,-172.801518,2722.087531,-5.658,-0.000,2.924676,7.009922,-1.380,0,0.000
4200.00,2226.00,96.888857,0.9998615872482985,0.999942,329.849171,-835499.465220,33.121943,150.778627,-172.604047,2721.579419,-5.667,0.000,2.924981,7.010835,-1.378,0,0.000
4200.00,2224.00,96.872812,0.9998613276503850,0.999942,329.682606,-835776.636685,33.113012,150.760591,-172.406653,2721.070448,-5.675,0.000,2.925285,7.011748,-1.376,0,0.000
4200.00,2222.00,96.856738,0.9998610675938941,0.999942,329.515888,-836053.694487,33.104077,150.742522,-172.209335,2720.560616,-5.684,0.000,2.925588,7.012661,-1.374,0,0.000
4200.00,2220.00,96.840634,0.9998608070794928,0.999942,329.349016,-836330.638376,33.095138,150.724422,-172.012094,2720.049923,-5.692,0.000,2.925891,7.013574,-1.372,0,0.000
4200.00,2218.00,96.824501,0.9998605461078962,0.999942,329.181991,-836607.468104,33.086195,150.706288,-171.814931,2719.538367,-5.701,0.000,2.926194,7.014488,-1.370,0,0.000
4200.00,2216.00,96.808338,0.9998602846801149,0.999942,329.014813,-836884.183421,33.077247,150.688123,-171.617845,2719.025947,-5.710,0.000,2.926497,7.015402,-1.368,0,0.000
4200.00,2214.00,96.792146,0.9998600227958905,0.999942,328.847480,-837160.784079,33.068296,150.669925,-171.420838,2718.512662,-5.718,-0.000,2.926799,7.016316,-1.366,0,0.000
4200.00,2212.00,96.775924,0.9998597604569269,0.999941,328.679993,-837437.269828,33.059340,150.651695,-171.223909,2717.998510,-5.727,-0.000,2.927101,7.017230,-1.364,0,0.000
4200.00,2210.00,96.759672,0.9998594976640820,0.999941,328.512353,-837713.640419,33.050380,150.633432,-171.027059,2717.483490,-5.736,0.000,2.927402,7.018145,-1.362,0,0.000
4200.00,2208.00,96.743390,0.9998592344174814,0.999941,328.344558,-837989.895603,33.041416,150.615136,-170.830288,2716.967602,-5.744,-0.000,2.927703,7.019060,-1.360,0,0.000
