Title:,HD195200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,96.896618,0.9998799868582531,0.999949,340.293835,-774338.955005,33.259037,148.861785,-189.762930,2721.347289,-4.783,-0.000,2.913190,6.910068,-1.589,0,0.000
4200.00,2448.00,96.882858,0.9998797560961383,0.999949,340.143928,-774618.953549,33.250487,148.846247,-189.563526,2720.904647,-4.791,0.000,2.913525,6.910955,-1.588,0,0.000
4200.00,2446.00,96.869072,0.9998795247907705,0.999949,339.993884,-774898.858765,33.241933,148.830681,-189.364165,2720.461231,-4.798,0.000,2.913859,6.911842,-1.586,0,0.000
4200.00,2444.00,96.855260,0.9998792929413383,0.999949,339.843704,-775178.670415,33.233375,148.815085,-189.164847,2720.017040,-4.805,-0.000,2.914194,6.912729,-1.584,0,0.000
4200.00,2442.00,96.841421,0.9998790605470722,0.999949,339.693387,-775458.388259,33.224813,148.799460,-188.965574,2719.572072,-4.812,-0.000,2.914528,6.913617,-1.583,0,0.000
4200.00,2440.00,96.827555,0.9998788276071289,0.999949,339.542933,-775738.012058,33.216247,148.783805,-188.766344,2719.126325,-4.820,-0.000,2.914862,6.914504,-1.581,0,0.000
4200.00,2438.00,96.813662,0.9998785941207242,0.999949,339.392342,-776017.541570,33.207677,148.768122,-188.567159,2718.679798,-4.827,-0.000,2.915195,6.915392,-1.579,0,0.000
4200.00,2436.00,96.799742,0.9998783600870914,0.999949,339.241613,-776296.976555,33.199103,148.752409,-188.368019,2718.232488,-4.834,0.000,2.915529,6.916281,-1.578,0,0.000
4200.00,2434.00,96.785796,0.9998781255054318,0.999949,339.090746,-776576.316771,33.190525,148.736666,-188.168924,2717.784395,-4.842,-0.000,2.915861,6.917169,-1.576,0,0.000
4200.00,2432.00,96.771822,0.9998778903749210,0.999949,338.939742,-776855.561975,33.181943,148.720894,-187.969873,2717.335516,-4.849,-0.000,2.916194,6.918058,-1.575,0,0.000
4200.00,2430.00,96.757822,0.9998776546948759,0.999948,338.788599,-777134.711926,33.173357,148.705092,-187.770869,2716.885850,-4.856,-0.000,2.916527,6.918947,-1.573,0,0.000
4200.00,2428.00,96.743794,0.9998774184644146,0.999948,338.637318,-777413.766379,33.164766,148.689261,-187.571910,2716.435395,-4.864,-0.000,2.916859,6.919836,-1.571,0,0.000
4200.00,2426.00,96.729740,0.9998771816828499,0.999948,338.485899,-777692.725092,33.156172,148.673400,-187.372997,2715.984149,-4.871,0.000,2.917190,6.920725,-1.570,0,0.000
4200.00,2424.00,96.715658,0.9998769443493926,0.999948,338.334341,-777971.587819,33.147574,148.657510,-187.174130,2715.532111,-4.878,-0.000,2.917522,6.921615,-1.568,0,0.000
4200.00,2422.00,96.701549,0.9998767064632690,0.999948,338.182644,-778250.354317,33.138971,148.641589,-186.975310,2715.079279,-4.886,0.000,2.917853,6.922505,-1.566,0,0.000
4200.00,2420.00,96.687412,0.9998764680237732,0.999948,338.030808,-778529.024340,33.130365,148.625639,-186.776537,2714.625651,-4.893,0.000,2.918184,6.923395,-1.565,0,0.000
4200.00,2418.00,96.673248,0.9998762290300803,0.999948,337.878833,-778807.597642,33.121754,148.609659,-186.577810,2714.171226,-4.900,-0.000,2.918515,6.924285,-1.563,0,0.000
4200.00,2416.00,96.659057,0.9998759894815191,0.999948,337.726718,-779086.073978,33.113140,148.593648,-186.379131,2713.716002,-4.908,-0.000,2.918845,6.925176,-1.561,0,0.000
4200.00,2414.00,96.644839,0.9998757493770963,0.999948,337.574464,-779364.453099,33.104521,148.577608,-186.180500,2713.259977,-4.915,-0.000,2.919175,6.926067,-1.560,0,0.000
4200.00,2412.00,96.630592,0.9998755087167550,0.999948,337.422069,-779642.734760,33.095898,148.561537,-185.981917,2712.803149,-4.923,0.000,2.919505,6.926958,-1.558,0,0.000
4200.00,2410.00,96.616319,0.9998752674988108,0.999947,337.269535,-779920.918712,33.087271,148.545437,-185.783382,2712.345517,-4.930,0.000,2.919834,6.927849,-1.556,0,0.000
4200.00,2408.00,96.602017,0.9998750257237778,0.999947,337.116860,-780199.004707,33.078640,148.529306,-185.584895,2711.887079,-4.938,-0.000,2.920163,6.928740,-1.555,0,0.000
4200.00,2406.00,96.587688,0.9998747833894001,0.999947,336.964045,-780476.992495,33.070004,148.513145,-185.386458,2711.427834,-4.945,0.000,2.920492,6.929632,-1.553,0,0.000
4200.00,2404.00,96.573332,0.9998745404960964,0.999947,336.811089,-780754.881829,33.061365,148.496953,-185.188069,2710.967779,-4.953,0.000,2.920821,6.930524,-1.551,0,0.000
4200.00,2402.00,96.558947,0.9998742970428184,0.999947,336.657992,-781032.672458,33.052722,148.480731,-184.989729,2710.506913,-4.960,-0.000,2.921149,6.931416,-1.549,0,0.000
4200.00,2400.00,96.544534,0.9998740530288549,0.999947,336.504754,-781310.364131,33.044074,148.464478,-184.791439,2710.045234,-4.968,-0.000,2.921477,6.932308,-1.548,0,0.000
4200.00,2398.00,96.530094,0.9998738084535214,0.999947,336.351375,-781587.956599,33.035422,148.448195,-184.593200,2709.582741,-4.975,0.000,2.921805,6.933201,-1.546,0,0.000
4200.00,2396.00,96.515626,0.9998735633164181,0.999947,336.197854,-781865.449609,33.026766,148.431882,-184.395010,2709.119431,-4.983,-0.000,2.922132,6.934094,-1.544,0,0.000
4200.00,2394.00,96.501129,0.9998733176158107,0.999947,336.044192,-782142.842910,33.018106,148.415537,-184.196870,2708.655304,-4.990,-0.000,2.922459,6.934987,-1.543,0,0.000
4200.00,2392.00,96.486605,0.9998730713525402,0.999947,335.890388,-782420.136250,33.009441,148.399162,-183.998782,2708.190357,-4.998,0.000,2.922786,6.935880,-1.541,0,0.000
4200.00,2390.00,96.472052,0.9998728245249600,0.999946,335.736441,-782697.329375,33.000773,148.382756,-183.800744,2707.724589,-5.005,0.000,2.923112,6.936774,-1.539,0,0.000
4200.00,2388.00,96.457472,0.9998725771325891,0.999946,335.582353,-782974.422033,32.992100,148.366319,-183.602758,2707.257998,-5.013,0.000,2.923438,6.937668,-1.538,0,0.000
4200.00,2386.00,96.442863,0.9998723291748208,0.999946,335.428121,-783251.413969,32.983423,148.349851,-183.404824,2706.790581,-5.020,0.000,2.923764,6.938561,-1.536,0,0.000
4200.00,2384.00,96.428225,0.9998720806509270,0.999946,335.273748,-783528.304930,32.974742,148.333353,-183.206941,2706.322339,-5.028,0.000,2.924089,6.939456,-1.534,0,0.000
4200.00,2382.00,96.413560,0.9998718315605420,0.999946,335.119231,-783805.094661,32.966056,148.316823,-183.009110,2705.853268,-5.036,-0.000,2.924414,6.940350,-1.532,0,0.000
4200.00,2380.00,96.398866,0.9998715819025675,0.999946,334.964571,-784081.782906,32.957367,148.300262,-182.811332,2705.383368,-5.043,0.000,2.924739,6.941245,-1.531,0,0.000
4200.00,2378.00,96.384143,0.9998713316766956,0.999946,334.809768,-784358.369409,32.948673,148.283670,-182.613607,2704.912635,-5.051,-0.000,2.925064,6.942140,-1.529,0,0.000
4200.00,2376.00,96.369392,0.9998710808822040,0.999946,334.654821,-784634.853915,32.939974,148.267046,-182.415935,2704.441070,-5.059,-0.000,2.925388,6.943035,-1.527,0,0.000
4200.00,2374.00,96.354612,0.9998708295184769,0.999946,334.499731,-784911.236167,32.931272,148.250391,-182.218317,2703.968669,-5.066,-0.000,2.925712,6.943930,-1.526,0,0.000
4200.00,2372.00,96.339804,0.9998705775850811,0.999945,334.344497,-785187.515907,32.922565,148.233705,-182.020751,2703.495432,-5.074,-0.000,2.926035,6.944826,-1.524,0,0.000
4200.00,2370.00,96.324967,0.9998703250807407,0.999945,334.189119,-785463.692877,32.913854,148.216988,-181.823240,2703.021356,-5.082,0.000,2.926359,6.945722,-1.522,0,0.000
4200.00,2368.00,96.310101,0.9998700720058251,0.999945,334.033596,-785739.766820,32.905139,148.200239,-181.625784,2702.546440,-5.089,0.000,2.926681,6.946618,-1.520,0,0.000
4200.00,2366.00,96.295207,0.9998698183591038,0.999945,333.877929,-786015.737478,32.896420,148.183458,-181.428382,2702.070682,-5.097,0.000,2.927004,6.947514,-1.519,0,0.000
4200.00,2364.00,96.280283,0.9998695641401554,0.999945,333.722117,-786291.604590,32.887696,148.166646,-181.231034,2701.594081,-5.105,-0.000,2.927326,6.948411,-1.517,0,0.000
4200.00,2362.00,96.265331,0.9998693093483918,0.999945,333.566160,-786567.367897,32.878968,148.149802,-181.033742,2701.116634,-5.112,0.000,2.927648,6.949307,-1.515,0,0.000
4200.00,2360.00,96.250350,0.9998690539832604,0.999945,333.410059,-786843.027139,32.870236,148.132926,-180.836506,2700.638340,-5.120,-0.000,2.927970,6.950204,-1.513,0,0.000
4200.00,2358.00,96.235339,0.9998687980439951,0.999945,333.253812,-787118.582056,32.861499,148.116019,-180.639325,2700.159198,-5.128,0.000,2.928291,6.951102,-1.512,0,0.000
4200.00,2356.00,96.220300,0.9998685415308702,0.999945,333.097419,-787394.032386,32.852758,148.099080,-180.442200,2699.679204,-5.136,-0.000,2.928612,6.951999,-1.510,0,0.000
4200.00,2354.00,96.205231,0.9998682844423163,0.999945,332.940881,-787669.377869,32.844013,148.082108,-180.245132,2699.198359,-5.143,0.000,2.928933,6.952897,-1.508,0,0.000
4200.00,2352.00,96.190133,0.9998680267778648,0.999944,332.784197,-787944.618241,32.835263,148.065105,-180.048120,2698.716660,-5.151,-0.000,2.929253,6.953795,-1.506,0,0.000
4200.00,2350.00,96.175006,0.9998677685372519,0.999944,332.627366,-788219.753241,32.826509,148.048070,-179.851166,2698.234105,-5.159,0.000,2.929573,6.954693,-1.505,0,0.000
4200.00,2348.00,96.159850,0.9998675097205938,0.999944,332.470390,-788494.782605,32.817751,148.031002,-179.654268,2697.750693,-5.167,-0.000,2.929892,6.955591,-1.503,0,0.000
4200.00,2346.00,96.144664,0.9998672503265278,0.999944,332.313267,-788769.706071,32.808988,148.013903,-179.457429,2697.266422,-5.175,0.000,2.930212,6.956490,-1.501,0,0.000
4200.00,2344.00,96.129449,0.9998669903547734,0.999944,332.155997,-789044.523375,32.800221,147.996771,-179.260647,2696.781290,-5.182,-0.000,2.930531,6.957389,-1.499,0,0.000
4200.00,2342.00,96.114204,0.9998667298048882,0.999944,331.998580,-789319.234251,32.791450,147.979606,-179.063924,2696.295296,-5.190,-0.000,2.930849,6.958288,-1.497,0,0.000
4200.00,2340.00,96.098930,0.9998664686763520,0.999944,331.841017,-789593.838436,32.782674,147.962410,-178.867259,2695.808438,-5.198,-0.000,2.931167,6.959187,-1.496,0,0.000
4200.00,2338.00,96.083626,0.9998662069686945,0.999944,331.683306,-789868.335664,32.773894,147.945181,-178.670654,2695.320713,-5.206,0.000,2.931485,6.960087,-1.494,0,0.000
4200.00,2336.00,96.068292,0.9998659446814504,0.999944,331.525447,-790142.725670,32.765109,147.927919,-178.474107,2694.832121,-5.214,-0.000,2.931803,6.960986,-1.492,0,0.000
4200.00,2334.00,96.052929,0.9998656818141131,0.999943,331.367441,-790417.008187,32.756320,147.910625,-178.277620,2694.342660,-5.222,-0.000,2.932120,6.961886,-1.490,0,0.000
4200.00,2332.00,96.037536,0.9998654183663603,0.999943,331.209287,-790691.182950,32.747527,147.893298,-178.081193,2693.852328,-5.230,-0.000,2.932437,6.962787,-1.488,0,0.000
4200.00,2330.00,96.022113,0.9998651543374657,0.999943,331.050985,-790965.249690,32.738729,147.875939,-177.884826,2693.361123,-5.238,-0.000,2.932753,6.963687,-1.487,0,0.000
4200.00,2328.00,96.006660,0.9998648897273479,0.999943,330.892534,-791239.208140,32.729927,147.858547,-177.688520,2692.869043,-5.245,-0.000,2.933070,6.964588,-1.485,0,0.000
4200.00,2326.00,95.991178,0.9998646245353181,0.999943,330.733935,-791513.058033,32.721120,147.841122,-177.492275,2692.376088,-5.253,0.000,2.933385,6.965489,-1.483,0,0.000
4200.00,2324.00,95.975665,0.9998643587610777,0.999943,330.575188,-791786.799101,32.712309,147.823664,-177.296090,2691.882254,-5.261,0.000,2.933701,6.966390,-1.481,0,0.000
4200.00,2322.00,95.960122,0.9998640924042043,0.999943,330.416291,-792060.431074,32.703494,147.806173,-177.099967,2691.387541,-5.269,0.000,2.934016,6.967291,-1.479,0,0.000
4200.00,2320.00,95.944550,0.9998638254642711,0.999943,330.257245,-792333.953683,32.694674,147.788650,-176.903906,2690.891947,-5.277,-0.000,2.934331,6.968193,-1.478,0,0.000
4200.00,2318.00,95.928947,0.9998635579409194,0.999943,330.098050,-792607.366658,32.685850,147.771093,-176.707908,2690.395470,-5.285,0.000,2.934645,6.969095,-1.476,0,0.000
4200.00,2316.00,95.913313,0.9998632898337515,0.999942,329.938706,-792880.669731,32.677021,147.753503,-176.511971,2689.898108,-5.293,0.000,2.934959,6.969997,-1.474,0,0.000
4200.00,2314.00,95.897650,0.9998630211423944,0.999942,329.779212,-793153.862629,32.668188,147.735880,-176.316098,2689.399860,-5.301,-0.000,2.935273,6.970899,-1.472,0,0.000
4200.00,2312.00,95.881956,0.9998627518665547,0.999942,329.619568,-793426.945082,32.659350,147.718223,-176.120287,2688.900723,-5.309,-0.000,2.935586,6.971802,-1.470,0,0.000
4200.00,2310.00,95.866232,0.9998624820058030,0.999942,329.459774,-793699.916819,32.650508,147.700534,-175.924540,2688.400697,-5.317,0.000,2.935899,6.972705,-1.468,0,0.000
4200.00,2308.00,95.850477,0.9998622115598088,0.999942,329.299830,-793972.777568,32.641661,147.682811,-175.728857,2687.899780,-5.325,0.000,2.936212,6.973608,-1.467,0,0.000
4200.00,2306.00,95.834692,0.9998619405282878,0.999942,329.139735,-794245.527057,32.632810,147.665054,-175.533238,2687.397969,-5.333,0.000,2.936524,6.974511,-1.465,0,0.000
4200.00,2304.00,95.818877,0.9998616689109242,0.999942,328.979489,-794518.165013,32.623954,147.647264,-175.337684,2686.895263,-5.342,0.000,2.936836,6.975414,-1.463,0,0.000
4200.00,2302.00,95.803030,0.9998613967074418,0.999942,328.819093,-794790.691164,32.615094,147.629440,-175.142194,2686.391661,-5.350,-0.000,2.937148,6.976318,-1.461,0,0.000
4200.00,2300.00,95.787153,0.9998611239173717,0.999942,328.658546,-795063.105234,32.606229,147.611583,-174.946770,2685.887161,-5.358,-0.000,2.937459,6.977222,-1.459,0,0.000
4200.00,2298.00,95.771246,0.9998608505406490,0.999941,328.497847,-795335.406952,32.597360,147.593692,-174.751411,2685.381760,-5.366,-0.000,2.937769,6.978126,-1.457,0,0.000
4200.00,2296.00,95.755307,0.9998605765769075,0.999941,328.336997,-795607.596043,32.588486,147.575768,-174.556118,2684.875458,-5.374,0.000,2.938080,6.979031,-1.455,0,0.000
4200.00,2294.00,95.739338,0.9998603020259130,0.999941,328.175995,-795879.672231,32.579608,147.557809,-174.360891,2684.368253,-5.382,0.000,2.938390,6.979936,-1.454,0,0.000
4200.00,2292.00,95.723338,0.9998600268873618,0.999941,328.014841,-796151.635242,32.570725,147.539817,-174.165730,2683.860142,-5.390,-0.000,2.938700,6.980840,-1.452,0,0.000
4200.00,2290.00,95.707307,0.9998597511610882,0.999941,327.853536,-796423.484801,32.561838,147.521791,-173.970637,2683.351125,-5.398,-0.000,2.939009,6.981746,-1.450,0,0.000
4200.00,2288.00,95.691245,0.9998594748470155,0.999941,327.692078,-796695.220631,32.552946,147.503731,-173.775611,2682.841199,-5.407,-0.000,2.939318,6.982651,-1.448,0,0.000
4200.00,2286.00,95.675152,0.9998591979441659,0.999941,327.530467,-796966.842457,32.544049,147.485637,-173.580652,2682.330364,-5.415,-0.000,2.939627,6.983557,-1.446,0,0.000
4200.00,2284.00,95.659027,0.9998589204535041,0.999941,327.368704,-797238.350002,32.535148,147.467508,-173.385761,2681.818616,-5.423,-0.000,2.939935,6.984462,-1.444,0,0.000
4200.00,2282.00,95.642872,0.9998586423742712,0.999940,327.206788,-797509.742988,32.526243,147.449346,-173.190939,2681.305955,-5.431,-0.000,2.940243,6.985369,-1.442,0,0.000
4200.00,2280.00,95.626685,0.9998583637057172,0.999940,327.044719,-797781.021139,32.517333,147.431149,-172.996185,2680.792379,-5.439,-0.000,2.940550,6.986275,-1.440,0,0.000
4200.00,2278.00,95.610467,0.9998580844490974,0.999940,326.882497,-798052.184176,32.508418,147.412918,-172.801500,2680.277886,-5.448,-0.000,2.940857,6.987181,-1.439,0,0.000
4200.00,2276.00,95.594218,0.9998578046024799,0.999940,326.720122,-798323.231822,32.499499,147.394653,-172.606885,2679.762475,-5.456,0.000,2.941164,6.988088,-1.437,0,0.000
4200.00,2274.00,95.577937,0.9998575241669101,0.999940,326.557592,-798594.163798,32.490575,147.376353,-172.412339,2679.246144,-5.464,-0.000,2.941470,6.988995,-1.435,0,0.000
4200.00,2272.00,95.561625,0.9998572431427395,0.999940,326.394909,-798864.979825,32.481646,147.358019,-172.217863,2678.728890,-5.472,-0.000,2.941776,6.989903,-1.433,0,0.000
4200.00,2270.00,95.545282,0.9998569615283595,0.999940,326.232072,-799135.679624,32.472713,147.339650,-172.023458,2678.210713,-5.481,-0.000,2.942081,6.990810,-1.431,0,0.000
4200.00,2268.00,95.528906,0.9998566793247788,0.999940,326.069081,-799406.262915,32.463775,147.321246,-171.829123,2677.691611,-5.489,0.000,2.942387,6.991718,-1.429,0,0.000
4200.00,2266.00,95.512500,0.9998563965312094,0.999940,325.905935,-799676.729418,32.454833,147.302808,-171.634860,2677.171582,-5.497,-0.000,2.942691,6.992626,-1.427,0,0.000
4200.00,2264.00,95.496061,0.9998561131483212,0.999939,325.742635,-799947.078854,32.445886,147.284335,-171.440668,2676.650625,-5.506,-0.000,2.942996,6.993534,-1.425,0,0.000
4200.00,2262.00,95.479591,0.9998558291755214,0.999939,325.579180,-800217.310941,32.436934,147.265828,-171.246547,2676.128737,-5.514,0.000,2.943300,6.994442,-1.423,0,0.000
4200.00,2260.00,95.463089,0.9998555446129367,0.999939,325.415570,-800487.425398,32.427978,147.247285,-171.052499,2675.605918,-5.522,-0.000,2.943603,6.995351,-1.421,0,0.000
4200.00,2258.00,95.446556,0.9998552594605385,0.999939,325.251805,-800757.421944,32.419017,147.228708,-170.858524,2675.082165,-5.531,0.000,2.943906,6.996260,-1.419,0,0.000
4200.00,2256.00,95.429990,0.9998549737180928,0.999939,325.087884,-801027.300297,32.410052,147.210096,-170.664622,2674.557477,-5.539,0.000,2.944209,6.997169,-1.418,0,0.000
4200.00,2254.00,95.413392,0.9998546873865903,0.999939,324.923808,-801297.060176,32.401081,147.191448,-170.470793,2674.031852,-5.548,0.000,2.944512,6.998079,-1.416,0,0.000
4200.00,2252.00,95.396763,0.9998544004639661,0.999939,324.759576,-801566.701298,32.392107,147.172766,-170.277037,2673.505289,-5.556,0.000,2.944814,6.998988,-1.414,0,0.000
4200.00,2250.00,95.380101,0.9998541129526269,0.999939,324.595188,-801836.223379,32.383127,147.154048,-170.083356,2672.977786,-5.564,0.000,2.945115,6.999898,-1.412,0,0.000
4200.00,2248.00,95.363408,0.9998538248510479,0.999938,324.430644,-802105.626138,32.374143,147.135296,-169.889749,2672.449341,-5.573,-0.000,2.945416,7.000808,-1.410,0,0.000
4200.00,2246.00,95.346682,0.9998535361597407,0.999938,324.265944,-802374.909291,32.365154,147.116508,-169.696217,2671.919953,-5.581,-0.000,2.945717,7.001718,-1.408,0,0.000
4200.00,2244.00,95.329924,0.9998532468792115,0.999938,324.101087,-802644.072554,32.356160,147.097684,-169.502760,2671.389619,-5.590,0.000,2.946018,7.002629,-1.406,0,0.000
4200.00,2242.00,95.313134,0.9998529570088329,0.999938,323.936074,-802913.115643,32.347162,147.078826,-169.309379,2670.858339,-5.598,-0.000,2.946318,7.003540,-1.404,0,0.000
4200.00,2240.00,95.296311,0.9998526665488735,0.999938,323.770903,-803182.038275,32.338159,147.059931,-169.116073,2670.326111,-5.607,0.000,2.946617,7.004451,-1.402,0,0.000
4200.00,2238.00,95.279456,0.9998523754998775,0.999938,323.605576,-803450.840163,32.329151,147.041002,-168.922844,2669.792933,-5.615,-0.000,2.946916,7.005362,-1.400,0,0.000
4200.00,2236.00,95.262569,0.9998520838616118,0.999938,323.440091,-803719.521024,32.320139,147.022037,-168.729692,2669.258803,-5.624,-0.000,2.947215,7.006274,-1.398,0,0.000
4200.00,2234.00,95.245649,0.9998517916343465,0.999938,323.274449,-803988.080573,32.311122,147.003036,-168.536616,2668.723720,-5.632,-0.000,2.947514,7.007185,-1.396,0,0.000
4200.00,2232.00,95.228697,0.9998514988180166,0.999938,323.108649,-804256.518523,32.302100,146.983999,-168.343618,2668.187683,-5.641,0.000,2.947812,7.008097,-1.394,0,0.000
4200.00,2230.00,95.211712,0.9998512054136665,0.999937,322.942691,-804524.834590,32.293073,146.964927,-168.150698,2667.650689,-5.649,-0.000,2.948109,7.009010,-1.392,0,0.000
4200.00,2228.00,95.194694,0.9998509114201971,0.999937,322.776575,-804793.028487,32.284042,146.945819,-167.957856,2667.112737,-5.658,-0.000,2.948406,7.009922,-1.390,0,0.000
4200.00,2226.00,95.177644,0.9998506168387147,0.999937,322.610301,-805061.099927,32.275006,146.926675,-167.765093,2666.573825,-5.667,0.000,2.948703,7.010835,-1.388,0,0.000
4200.00,2224.00,95.160561,0.9998503216692292,0.999937,322.443868,-805329.048625,32.265965,146.907495,-167.572409,2666.033952,-5.675,0.000,2.948999,7.011748,-1.386,0,0.000
4200.00,2222.00,95.143445,0.9998500259120040,0.999937,322.277277,-805596.874294,32.256920,146.888279,-167.379804,2665.493117,-5.684,0.000,2.949295,7.012661,-1.384,0,0.000
4200.00,2220.00,95.126296,0.9998497295672730,0.999937,322.110527,-805864.576645,32.247870,146.869027,-167.187279,2664.951317,-5.692,0.000,2.949591,7.013574,-1.382,0,0.000
4200.00,2218.00,95.109115,0.9998494326353522,0.999937,321.943618,-806132.155393,32.238815,146.849739,-166.994834,2664.408551,-5.701,0.000,2.949886,7.014488,-1.380,0,0.000
4200.00,2216.00,95.091900,0.9998491351165623,0.999937,321.776550,-806399.610249,32.229755,146.830415,-166.802469,2663.864817,-5.710,0.000,2.950180,7.015402,-1.378,0,0.000
4200.00,2214.00,95.074653,0.9998488370112444,0.999936,321.609323,-806666.940925,32.220690,146.811055,-166.610186,2663.320114,-5.718,-0.000,2.950474,7.016316,-1.376,0,0.000
4200.00,2212.00,95.057372,0.9998485383193642,0.999936,321.441935,-806934.147134,32.211621,146.791658,-166.417984,2662.774441,-5.727,-0.000,2.950768,7.017230,-1.374,0,0.000
4200.00,2210.00,95.040059,0.9998482390425062,0.999936,321.274389,-807201.228588,32.202547,146.772225,-166.225863,2662.227795,-5.736,0.000,2.951062,7.018145,-1.372,0,0.000
4200.00,2208.00,95.022712,0.9998479391793254,0.999936,321.106682,-807468.184996,32.193468,146.752756,-166.033825,2661.680175,-5.744,-0.000,2.951355,7.019060,-1.370,0,0.000
