Title:,HD25105

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2334.00,99.555212,0.9998835335251682,0.999951,345.002631,-834770.781863,34.143563,155.408892,-185.483919,2813.468390,-5.222,-0.000,2.915585,6.961886,-1.503,0,0.000
4200.00,2332.00,99.541501,0.9998833233553266,0.999951,344.843619,-835062.104450,34.134894,155.393423,-185.279122,2813.028620,-5.230,-0.000,2.915924,6.962787,-1.501,0,0.000
4200.00,2330.00,99.527765,0.9998831127820516,0.999951,344.684466,-835353.332856,34.126223,155.377928,-185.074380,2812.588131,-5.238,-0.000,2.916262,6.963687,-1.499,0,0.000
4200.00,2328.00,99.514004,0.9998829018062186,0.999951,344.525173,-835644.466866,34.117547,155.362405,-184.869696,2812.146921,-5.245,-0.000,2.916600,6.964588,-1.498,0,0.000
4200.00,2326.00,99.500218,0.9998826904271287,0.999951,344.365739,-835935.506267,34.108868,155.346856,-184.665068,2811.704990,-5.253,0.000,2.916937,6.965489,-1.496,0,0.000
4200.00,2324.00,99.486408,0.9998824786455091,0.999951,344.206164,-836226.450842,34.100186,155.331279,-184.460498,2811.262336,-5.261,0.000,2.917275,6.966390,-1.494,0,0.000
4200.00,2322.00,99.472572,0.9998822664612561,0.999951,344.046447,-836517.300378,34.091500,155.315674,-184.255985,2810.818957,-5.269,0.000,2.917612,6.967291,-1.492,0,0.000
4200.00,2320.00,99.458712,0.9998820538743808,0.999951,343.886590,-836808.054659,34.082810,155.300043,-184.051531,2810.374853,-5.277,-0.000,2.917949,6.968193,-1.491,0,0.000
4200.00,2318.00,99.444826,0.9998818408850995,0.999951,343.726591,-837098.713469,34.074117,155.284384,-183.847134,2809.930022,-5.285,0.000,2.918285,6.969095,-1.489,0,0.000
4200.00,2316.00,99.430915,0.9998816274939092,0.999950,343.566450,-837389.276592,34.065421,155.268697,-183.642796,2809.484464,-5.293,0.000,2.918622,6.969997,-1.487,0,0.000
4200.00,2314.00,99.416980,0.9998814137003988,0.999950,343.406168,-837679.743813,34.056720,155.252984,-183.438516,2809.038176,-5.301,-0.000,2.918958,6.970899,-1.485,0,0.000
4200.00,2312.00,99.403019,0.9998811995050952,0.999950,343.245743,-837970.114914,34.048017,155.237242,-183.234296,2808.591159,-5.309,-0.000,2.919294,6.971802,-1.484,0,0.000
4200.00,2310.00,99.389033,0.9998809849081429,0.999950,343.085177,-838260.389681,34.039309,155.221473,-183.030134,2808.143409,-5.317,0.000,2.919629,6.972705,-1.482,0,0.000
4200.00,2308.00,99.375021,0.9998807699096994,0.999950,342.924468,-838550.567894,34.030598,155.205677,-182.826033,2807.694927,-5.325,0.000,2.919964,6.973608,-1.480,0,0.000
4200.00,2306.00,99.360985,0.9998805545099934,0.999950,342.763616,-838840.649339,34.021884,155.189853,-182.621991,2807.245712,-5.333,0.000,2.920299,6.974511,-1.478,0,0.000
4200.00,2304.00,99.346923,0.9998803387091673,0.999950,342.602622,-839130.633797,34.013166,155.174001,-182.418010,2806.795761,-5.342,0.000,2.920634,6.975414,-1.476,0,0.000
4200.00,2302.00,99.332836,0.9998801225077589,0.999950,342.441485,-839420.521051,34.004444,155.158122,-182.214089,2806.345073,-5.350,-0.000,2.920969,6.976318,-1.475,0,0.000
4200.00,2300.00,99.318723,0.9998799059055584,0.999950,342.280204,-839710.310883,33.995719,155.142214,-182.010229,2805.893648,-5.358,-0.000,2.921303,6.977222,-1.473,0,0.000
4200.00,2298.00,99.304585,0.9998796889030721,0.999950,342.118781,-840000.003076,33.986990,155.126279,-181.806430,2805.441485,-5.366,-0.000,2.921637,6.978126,-1.471,0,0.000
4200.00,2296.00,99.290421,0.9998794715005076,0.999950,341.957214,-840289.597411,33.978258,155.110317,-181.602693,2804.988581,-5.374,0.000,2.921970,6.979031,-1.469,0,0.000
4200.00,2294.00,99.276232,0.9998792536981804,0.999949,341.795504,-840579.093670,33.969522,155.094326,-181.399017,2804.534937,-5.382,0.000,2.922304,6.979936,-1.467,0,0.000
4200.00,2292.00,99.262018,0.9998790354963430,0.999949,341.633650,-840868.491635,33.960783,155.078307,-181.195403,2804.080550,-5.390,-0.000,2.922637,6.980840,-1.465,0,0.000
4200.00,2290.00,99.247778,0.9998788168953104,0.999949,341.471652,-841157.791086,33.952040,155.062260,-180.991852,2803.625420,-5.398,-0.000,2.922970,6.981746,-1.464,0,0.000
4200.00,2288.00,99.233512,0.9998785978953602,0.999949,341.309509,-841446.991805,33.943293,155.046186,-180.788364,2803.169545,-5.407,-0.000,2.923302,6.982651,-1.462,0,0.000
4200.00,2286.00,99.219220,0.9998783784968610,0.999949,341.147223,-841736.093572,33.934542,155.030083,-180.584938,2802.712924,-5.415,-0.000,2.923635,6.983557,-1.460,0,0.000
4200.00,2284.00,99.204903,0.9998781587000817,0.999949,340.984792,-842025.096169,33.925788,155.013952,-180.381576,2802.255556,-5.423,-0.000,2.923967,6.984462,-1.458,0,0.000
4200.00,2282.00,99.190560,0.9998779385053996,0.999949,340.822217,-842313.999375,33.917031,154.997793,-180.178277,2801.797440,-5.431,-0.000,2.924298,6.985369,-1.456,0,0.000
4200.00,2280.00,99.176192,0.9998777179132190,0.999949,340.659497,-842602.802972,33.908270,154.981606,-179.975042,2801.338574,-5.439,-0.000,2.924630,6.986275,-1.455,0,0.000
4200.00,2278.00,99.161797,0.9998774969237871,0.999949,340.496632,-842891.506738,33.899505,154.965390,-179.771872,2800.878958,-5.448,-0.000,2.924961,6.987181,-1.453,0,0.000
4200.00,2276.00,99.147377,0.9998772755376161,0.999949,340.333622,-843180.110454,33.890736,154.949147,-179.568766,2800.418590,-5.456,0.000,2.925292,6.988088,-1.451,0,0.000
4200.00,2274.00,99.132930,0.9998770537550510,0.999949,340.170466,-843468.613901,33.881964,154.932875,-179.365725,2799.957470,-5.464,-0.000,2.925623,6.988995,-1.449,0,0.000
4200.00,2272.00,99.118458,0.9998768315763717,0.999948,340.007165,-843757.016856,33.873189,154.916574,-179.162749,2799.495595,-5.472,-0.000,2.925953,6.989903,-1.447,0,0.000
4200.00,2270.00,99.103960,0.9998766090022275,0.999948,339.843719,-844045.319100,33.864409,154.900245,-178.959838,2799.032965,-5.481,-0.000,2.926283,6.990810,-1.445,0,0.000
4200.00,2268.00,99.089436,0.9998763860329205,0.999948,339.680126,-844333.520411,33.855626,154.883888,-178.756993,2798.569578,-5.489,0.000,2.926613,6.991718,-1.443,0,0.000
4200.00,2266.00,99.074886,0.9998761626688839,0.999948,339.516388,-844621.620570,33.846840,154.867502,-178.554215,2798.105435,-5.497,-0.000,2.926942,6.992626,-1.442,0,0.000
4200.00,2264.00,99.060309,0.9998759389105647,0.999948,339.352504,-844909.619354,33.838049,154.851088,-178.351503,2797.640532,-5.506,-0.000,2.927272,6.993534,-1.440,0,0.000
4200.00,2262.00,99.045707,0.9998757147584941,0.999948,339.188473,-845197.516543,33.829255,154.834645,-178.148858,2797.174870,-5.514,0.000,2.927601,6.994442,-1.438,0,0.000
4200.00,2260.00,99.031078,0.9998754902131369,0.999948,339.024296,-845485.311915,33.820458,154.818173,-177.946279,2796.708446,-5.522,-0.000,2.927929,6.995351,-1.436,0,0.000
4200.00,2258.00,99.016424,0.9998752652749757,0.999948,338.859972,-845773.005248,33.811656,154.801673,-177.743769,2796.241261,-5.531,0.000,2.928258,6.996260,-1.434,0,0.000
4200.00,2256.00,99.001743,0.9998750399445221,0.999948,338.695502,-846060.596321,33.802852,154.785144,-177.541326,2795.773312,-5.539,0.000,2.928586,6.997169,-1.432,0,0.000
4200.00,2254.00,98.987035,0.9998748142223395,0.999948,338.530884,-846348.084911,33.794043,154.768587,-177.338951,2795.304599,-5.548,0.000,2.928914,6.998079,-1.430,0,0.000
4200.00,2252.00,98.972302,0.9998745881088825,0.999948,338.366120,-846635.470798,33.785231,154.752000,-177.136644,2794.835121,-5.556,0.000,2.929241,6.998988,-1.428,0,0.000
4200.00,2250.00,98.957542,0.9998743616048092,0.999947,338.201208,-846922.753758,33.776415,154.735385,-176.934406,2794.364876,-5.564,0.000,2.929568,6.999898,-1.427,0,0.000
4200.00,2248.00,98.942756,0.9998741347105605,0.999947,338.036148,-847209.933570,33.767595,154.718741,-176.732238,2793.893863,-5.573,-0.000,2.929895,7.000808,-1.425,0,0.000
4200.00,2246.00,98.927943,0.9998739074268047,0.999947,337.870941,-847497.010010,33.758772,154.702068,-176.530138,2793.422081,-5.581,-0.000,2.930222,7.001718,-1.423,0,0.000
4200.00,2244.00,98.913104,0.9998736797541087,0.999947,337.705586,-847783.982857,33.749945,154.685366,-176.328109,2792.949530,-5.590,0.000,2.930548,7.002629,-1.421,0,0.000
4200.00,2242.00,98.898238,0.9998734516930831,0.999947,337.540083,-848070.851888,33.741114,154.668635,-176.126149,2792.476207,-5.598,-0.000,2.930874,7.003540,-1.419,0,0.000
4200.00,2240.00,98.883346,0.9998732232443738,0.999947,337.374432,-848357.616880,33.732280,154.651875,-175.924260,2792.002112,-5.607,0.000,2.931200,7.004451,-1.417,0,0.000
4200.00,2238.00,98.868427,0.9998729944085902,0.999947,337.208633,-848644.277611,33.723442,154.635086,-175.722441,2791.527244,-5.615,-0.000,2.931525,7.005362,-1.415,0,0.000
4200.00,2236.00,98.853481,0.9998727651865363,0.999947,337.042685,-848930.833856,33.714600,154.618268,-175.520694,2791.051601,-5.624,-0.000,2.931851,7.006274,-1.413,0,0.000
4200.00,2234.00,98.838509,0.9998725355783925,0.999947,336.876589,-849217.285394,33.705754,154.601421,-175.319018,2790.575183,-5.632,-0.000,2.932175,7.007185,-1.411,0,0.000
4200.00,2232.00,98.823511,0.9998723055852248,0.999947,336.710344,-849503.632000,33.696905,154.584545,-175.117414,2790.097988,-5.641,0.000,2.932500,7.008097,-1.409,0,0.000
4200.00,2230.00,98.808485,0.9998720752084297,0.999946,336.543950,-849789.873453,33.688052,154.567639,-174.915881,2789.620016,-5.649,-0.000,2.932824,7.009010,-1.407,0,0.000
4200.00,2228.00,98.793433,0.9998718444471493,0.999946,336.377407,-850076.009528,33.679196,154.550704,-174.714422,2789.141265,-5.658,-0.000,2.933148,7.009922,-1.406,0,0.000
4200.00,2226.00,98.778354,0.9998716133032514,0.999946,336.210714,-850362.040002,33.670336,154.533740,-174.513034,2788.661734,-5.667,0.000,2.933472,7.010835,-1.404,0,0.000
4200.00,2224.00,98.763248,0.9998713817769624,0.999946,336.043872,-850647.964651,33.661472,154.516746,-174.311720,2788.181423,-5.675,0.000,2.933795,7.011748,-1.402,0,0.000
4200.00,2222.00,98.748116,0.9998711498699102,0.999946,335.876880,-850933.783253,33.652604,154.499723,-174.110480,2787.700329,-5.684,0.000,2.934118,7.012661,-1.400,0,0.000
4200.00,2220.00,98.732956,0.9998709175815554,0.999946,335.709739,-851219.495582,33.643732,154.482671,-173.909313,2787.218453,-5.692,0.000,2.934441,7.013574,-1.398,0,0.000
4200.00,2218.00,98.717770,0.9998706849136143,0.999946,335.542448,-851505.101417,33.634857,154.465589,-173.708220,2786.735792,-5.701,0.000,2.934763,7.014488,-1.396,0,0.000
4200.00,2216.00,98.702557,0.9998704518666304,0.999946,335.375006,-851790.600532,33.625978,154.448477,-173.507202,2786.252346,-5.710,0.000,2.935085,7.015402,-1.394,0,0.000
4200.00,2214.00,98.687316,0.9998702184414744,0.999946,335.207415,-852075.992704,33.617096,154.431337,-173.306259,2785.768114,-5.718,-0.000,2.935407,7.016316,-1.392,0,0.000
4200.00,2212.00,98.672049,0.9998699846389332,0.999946,335.039672,-852361.277709,33.608209,154.414166,-173.105390,2785.283095,-5.727,-0.000,2.935729,7.017230,-1.390,0,0.000
4200.00,2210.00,98.656754,0.9998697504598606,0.999946,334.871780,-852646.455324,33.599319,154.396966,-172.904598,2784.797288,-5.736,0.000,2.936050,7.018145,-1.388,0,0.000
4200.00,2208.00,98.641433,0.9998695159052041,0.999945,334.703736,-852931.525323,33.590425,154.379736,-172.703881,2784.310691,-5.744,-0.000,2.936371,7.019060,-1.386,0,0.000
