Title:,HD109409

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,97.314173,0.9998819158364457,0.999950,340.634453,-789825.561310,33.395048,150.563937,-187.597703,2753.852620,-4.923,0.000,2.913831,6.926958,-1.570,0,0.000
4200.00,2410.00,97.300593,0.9998816936366495,0.999950,340.482473,-790108.580863,33.386491,150.548609,-187.398011,2753.416284,-4.930,0.000,2.914170,6.927849,-1.568,0,0.000
4200.00,2408.00,97.286988,0.9998814709434000,0.999950,340.330356,-790391.507833,33.377931,150.533252,-187.198366,2752.979200,-4.938,-0.000,2.914510,6.928740,-1.566,0,0.000
4200.00,2406.00,97.273357,0.9998812477560706,0.999950,340.178101,-790674.341992,33.369367,150.517867,-186.998768,2752.541369,-4.945,0.000,2.914849,6.929632,-1.565,0,0.000
4200.00,2404.00,97.259700,0.9998810240742823,0.999950,340.025710,-790957.083112,33.360800,150.502453,-186.799219,2752.102787,-4.953,0.000,2.915188,6.930524,-1.563,0,0.000
4200.00,2402.00,97.246017,0.9998807998974537,0.999950,339.873182,-791239.730961,33.352228,150.487012,-186.599717,2751.663453,-4.960,-0.000,2.915526,6.931416,-1.561,0,0.000
4200.00,2400.00,97.232309,0.9998805752251192,0.999950,339.720516,-791522.285310,33.343653,150.471542,-186.400263,2751.223366,-4.968,-0.000,2.915865,6.932308,-1.560,0,0.000
4200.00,2398.00,97.218574,0.9998803500567999,0.999950,339.567712,-791804.745927,33.335074,150.456044,-186.200859,2750.782525,-4.975,0.000,2.916203,6.933201,-1.558,0,0.000
4200.00,2396.00,97.204814,0.9998801243920078,0.999950,339.414770,-792087.112583,33.326491,150.440517,-186.001502,2750.340927,-4.983,-0.000,2.916541,6.934094,-1.556,0,0.000
4200.00,2394.00,97.191028,0.9998798982302149,0.999949,339.261691,-792369.385044,33.317904,150.424962,-185.802195,2749.898571,-4.990,-0.000,2.916878,6.934987,-1.555,0,0.000
4200.00,2392.00,97.177215,0.9998796715709980,0.999949,339.108473,-792651.563079,33.309314,150.409379,-185.602938,2749.455457,-4.998,0.000,2.917215,6.935880,-1.553,0,0.000
4200.00,2390.00,97.163376,0.9998794444139018,0.999949,338.955117,-792933.646457,33.300719,150.393766,-185.403730,2749.011581,-5.005,0.000,2.917552,6.936774,-1.551,0,0.000
4200.00,2388.00,97.149511,0.9998792167584541,0.999949,338.801622,-793215.634942,33.292121,150.378126,-185.204572,2748.566943,-5.013,0.000,2.917889,6.937668,-1.550,0,0.000
4200.00,2386.00,97.135620,0.9998789886041815,0.999949,338.647988,-793497.528304,33.283519,150.362456,-185.005464,2748.121541,-5.020,0.000,2.918225,6.938561,-1.548,0,0.000
4200.00,2384.00,97.121703,0.9998787599506946,0.999949,338.494215,-793779.326307,33.274913,150.346758,-184.806407,2747.675373,-5.028,0.000,2.918562,6.939456,-1.546,0,0.000
4200.00,2382.00,97.107759,0.9998785307974809,0.999949,338.340303,-794061.028718,33.266303,150.331030,-184.607400,2747.228439,-5.036,-0.000,2.918897,6.940350,-1.545,0,0.000
4200.00,2380.00,97.093789,0.9998783011441837,0.999949,338.186252,-794342.635302,33.257689,150.315274,-184.408444,2746.780736,-5.043,0.000,2.919233,6.941245,-1.543,0,0.000
4200.00,2378.00,97.079792,0.9998780709902313,0.999949,338.032061,-794624.145824,33.249071,150.299489,-184.209540,2746.332264,-5.051,-0.000,2.919568,6.942140,-1.541,0,0.000
4200.00,2376.00,97.065769,0.9998778403355958,0.999949,337.877731,-794905.560048,33.240450,150.283675,-184.010688,2745.883019,-5.059,-0.000,2.919903,6.943035,-1.539,0,0.000
4200.00,2374.00,97.051720,0.9998776091792196,0.999949,337.723260,-795186.877740,33.231825,150.267832,-183.811887,2745.433002,-5.066,-0.000,2.920238,6.943930,-1.538,0,0.000
4200.00,2372.00,97.037643,0.9998773775214321,0.999948,337.568649,-795468.098662,33.223195,150.251960,-183.613138,2744.982210,-5.074,-0.000,2.920572,6.944826,-1.536,0,0.000
4200.00,2370.00,97.023541,0.9998771453611649,0.999948,337.413898,-795749.222578,33.214562,150.236059,-183.414442,2744.530642,-5.082,0.000,2.920907,6.945722,-1.534,0,0.000
4200.00,2368.00,97.009411,0.9998769126984705,0.999948,337.259007,-796030.249252,33.205925,150.220129,-183.215799,2744.078297,-5.089,0.000,2.921240,6.946618,-1.533,0,0.000
4200.00,2366.00,96.995255,0.9998766795325303,0.999948,337.103974,-796311.178444,33.197284,150.204169,-183.017208,2743.625172,-5.097,0.000,2.921574,6.947514,-1.531,0,0.000
4200.00,2364.00,96.981072,0.9998764458641238,0.999948,336.948801,-796592.009919,33.188639,150.188180,-182.818671,2743.171267,-5.105,-0.000,2.921907,6.948411,-1.529,0,0.000
4200.00,2362.00,96.966862,0.9998762116911669,0.999948,336.793487,-796872.743437,33.179990,150.172161,-182.620188,2742.716579,-5.112,0.000,2.922240,6.949307,-1.527,0,0.000
4200.00,2360.00,96.952625,0.9998759770144610,0.999948,336.638031,-797153.378760,33.171337,150.156113,-182.421758,2742.261108,-5.120,-0.000,2.922573,6.950204,-1.526,0,0.000
4200.00,2358.00,96.938361,0.9998757418333518,0.999948,336.482434,-797433.915648,33.162680,150.140036,-182.223383,2741.804851,-5.128,0.000,2.922906,6.951102,-1.524,0,0.000
4200.00,2356.00,96.924071,0.9998755061475179,0.999948,336.326696,-797714.353863,33.154020,150.123929,-182.025062,2741.347808,-5.136,-0.000,2.923238,6.951999,-1.522,0,0.000
4200.00,2354.00,96.909753,0.9998752699565817,0.999948,336.170815,-797994.693163,33.145355,150.107793,-181.826796,2740.889976,-5.143,0.000,2.923569,6.952897,-1.521,0,0.000
4200.00,2352.00,96.895408,0.9998750332602465,0.999947,336.014793,-798274.933311,33.136686,150.091627,-181.628585,2740.431355,-5.151,-0.000,2.923901,6.953795,-1.519,0,0.000
4200.00,2350.00,96.881036,0.9998747960582098,0.999947,335.858628,-798555.074063,33.128014,150.075431,-181.430429,2739.971942,-5.159,0.000,2.924232,6.954693,-1.517,0,0.000
4200.00,2348.00,96.866637,0.9998745583500966,0.999947,335.702321,-798835.115180,33.119337,150.059205,-181.232329,2739.511737,-5.167,-0.000,2.924563,6.955591,-1.515,0,0.000
4200.00,2346.00,96.852211,0.9998743201356763,0.999947,335.545871,-799115.056420,33.110656,150.042950,-181.034285,2739.050737,-5.175,0.000,2.924894,6.956490,-1.514,0,0.000
4200.00,2344.00,96.837757,0.9998740814145950,0.999947,335.389278,-799394.897540,33.101972,150.026664,-180.836297,2738.588941,-5.182,-0.000,2.925224,6.957389,-1.512,0,0.000
4200.00,2342.00,96.823276,0.9998738421866117,0.999947,335.232543,-799674.638300,33.093283,150.010349,-180.638366,2738.126348,-5.190,-0.000,2.925554,6.958288,-1.510,0,0.000
4200.00,2340.00,96.808768,0.9998736024514077,0.999947,335.075664,-799954.278456,33.084591,149.994004,-180.440491,2737.662956,-5.198,-0.000,2.925884,6.959187,-1.508,0,0.000
4200.00,2338.00,96.794232,0.9998733622087318,0.999947,334.918642,-800233.817765,33.075894,149.977629,-180.242674,2737.198763,-5.206,0.000,2.926213,6.960087,-1.507,0,0.000
4200.00,2336.00,96.779669,0.9998731214583590,0.999947,334.761476,-800513.255984,33.067194,149.961223,-180.044914,2736.733769,-5.214,-0.000,2.926543,6.960986,-1.505,0,0.000
4200.00,2334.00,96.765078,0.9998728801999667,0.999947,334.604167,-800792.592870,33.058489,149.944788,-179.847212,2736.267971,-5.222,-0.000,2.926871,6.961886,-1.503,0,0.000
4200.00,2332.00,96.750459,0.9998726384333623,0.999946,334.446713,-801071.828177,33.049780,149.928322,-179.649568,2735.801368,-5.230,-0.000,2.927200,6.962787,-1.501,0,0.000
4200.00,2330.00,96.735813,0.9998723961582771,0.999946,334.289116,-801350.961662,33.041068,149.911826,-179.451982,2735.333959,-5.238,-0.000,2.927528,6.963687,-1.500,0,0.000
4200.00,2328.00,96.721139,0.9998721533746405,0.999946,334.131374,-801629.993079,33.032351,149.895300,-179.254455,2734.865741,-5.245,-0.000,2.927856,6.964588,-1.498,0,0.000
4200.00,2326.00,96.706438,0.9998719100819884,0.999946,333.973488,-801908.922184,33.023630,149.878743,-179.056987,2734.396715,-5.253,0.000,2.928184,6.965489,-1.496,0,0.000
4200.00,2324.00,96.691709,0.9998716662802284,0.999946,333.815457,-802187.748731,33.014906,149.862156,-178.859579,2733.926877,-5.261,0.000,2.928511,6.966390,-1.494,0,0.000
4200.00,2322.00,96.676952,0.9998714219691919,0.999946,333.657281,-802466.472474,33.006177,149.845538,-178.662230,2733.456226,-5.269,0.000,2.928838,6.967291,-1.492,0,0.000
4200.00,2320.00,96.662167,0.9998711771487258,0.999946,333.498960,-802745.093166,32.997444,149.828890,-178.464941,2732.984762,-5.277,-0.000,2.929165,6.968193,-1.491,0,0.000
4200.00,2318.00,96.647354,0.9998709318185226,0.999946,333.340494,-803023.610561,32.988707,149.812212,-178.267712,2732.512482,-5.285,0.000,2.929491,6.969095,-1.489,0,0.000
4200.00,2316.00,96.632513,0.9998706859785527,0.999946,333.181883,-803302.024412,32.979966,149.795502,-178.070543,2732.039385,-5.293,0.000,2.929817,6.969997,-1.487,0,0.000
4200.00,2314.00,96.617644,0.9998704396285758,0.999946,333.023125,-803580.334471,32.971221,149.778762,-177.873436,2731.565470,-5.301,-0.000,2.930143,6.970899,-1.485,0,0.000
4200.00,2312.00,96.602747,0.9998701927682828,0.999945,332.864223,-803858.540491,32.962472,149.761991,-177.676389,2731.090734,-5.309,-0.000,2.930468,6.971802,-1.483,0,0.000
4200.00,2310.00,96.587822,0.9998699453981102,0.999945,332.705174,-804136.642223,32.953718,149.745190,-177.479405,2730.615177,-5.317,0.000,2.930793,6.972705,-1.482,0,0.000
4200.00,2308.00,96.572868,0.9998696975176401,0.999945,332.545978,-804414.639420,32.944961,149.728357,-177.282482,2730.138797,-5.325,0.000,2.931118,6.973608,-1.480,0,0.000
4200.00,2306.00,96.557887,0.9998694491261664,0.999945,332.386637,-804692.531831,32.936200,149.711494,-177.085621,2729.661593,-5.333,0.000,2.931443,6.974511,-1.478,0,0.000
4200.00,2304.00,96.542877,0.9998692002243552,0.999945,332.227149,-804970.319209,32.927434,149.694599,-176.888822,2729.183562,-5.342,0.000,2.931767,6.975414,-1.476,0,0.000
4200.00,2302.00,96.527839,0.9998689508117187,0.999945,332.067514,-805248.001303,32.918664,149.677674,-176.692087,2728.704704,-5.350,-0.000,2.932091,6.976318,-1.474,0,0.000
4200.00,2300.00,96.512772,0.9998687008884162,0.999945,331.907732,-805525.577864,32.909891,149.660718,-176.495414,2728.225017,-5.358,-0.000,2.932414,6.977222,-1.473,0,0.000
4200.00,2298.00,96.497677,0.9998684504542521,0.999945,331.747804,-805803.048642,32.901113,149.643730,-176.298805,2727.744499,-5.366,-0.000,2.932737,6.978126,-1.471,0,0.000
4200.00,2296.00,96.482554,0.9998681995091424,0.999945,331.587728,-806080.413386,32.892331,149.626711,-176.102259,2727.263150,-5.374,0.000,2.933060,6.979031,-1.469,0,0.000
4200.00,2294.00,96.467402,0.9998679480530817,0.999944,331.427504,-806357.671846,32.883545,149.609661,-175.905778,2726.780967,-5.382,0.000,2.933383,6.979936,-1.467,0,0.000
4200.00,2292.00,96.452221,0.9998676960860273,0.999944,331.267133,-806634.823769,32.874754,149.592580,-175.709361,2726.297949,-5.390,-0.000,2.933705,6.980840,-1.465,0,0.000
4200.00,2290.00,96.437012,0.9998674436079461,0.999944,331.106613,-806911.868906,32.865960,149.575467,-175.513009,2725.814094,-5.398,-0.000,2.934027,6.981746,-1.463,0,0.000
4200.00,2288.00,96.421774,0.9998671906190923,0.999944,330.945946,-807188.807003,32.857161,149.558323,-175.316722,2725.329402,-5.407,-0.000,2.934348,6.982651,-1.462,0,0.000
4200.00,2286.00,96.406508,0.9998669371183923,0.999944,330.785131,-807465.637809,32.848358,149.541147,-175.120500,2724.843870,-5.415,-0.000,2.934669,6.983557,-1.460,0,0.000
4200.00,2284.00,96.391212,0.9998666831074526,0.999944,330.624167,-807742.361072,32.839552,149.523940,-174.924344,2724.357498,-5.423,-0.000,2.934990,6.984462,-1.458,0,0.000
4200.00,2282.00,96.375888,0.9998664285852471,0.999944,330.463055,-808018.976539,32.830740,149.506701,-174.728254,2723.870283,-5.431,-0.000,2.935311,6.985369,-1.456,0,0.000
4200.00,2280.00,96.360535,0.9998661735518343,0.999944,330.301793,-808295.483956,32.821925,149.489431,-174.532230,2723.382224,-5.439,-0.000,2.935631,6.986275,-1.454,0,0.000
4200.00,2278.00,96.345153,0.9998659180080891,0.999944,330.140383,-808571.883071,32.813106,149.472129,-174.336273,2722.893320,-5.448,-0.000,2.935951,6.987181,-1.452,0,0.000
4200.00,2276.00,96.329742,0.9998656619528741,0.999944,329.978824,-808848.173629,32.804282,149.454795,-174.140383,2722.403570,-5.456,0.000,2.936270,6.988088,-1.450,0,0.000
4200.00,2274.00,96.314303,0.9998654053870690,0.999943,329.817115,-809124.355378,32.795454,149.437430,-173.944561,2721.912971,-5.464,-0.000,2.936589,6.988995,-1.449,0,0.000
4200.00,2272.00,96.298834,0.9998651483105259,0.999943,329.655257,-809400.428062,32.786622,149.420033,-173.748806,2721.421522,-5.472,-0.000,2.936908,6.989903,-1.447,0,0.000
4200.00,2270.00,96.283336,0.9998648907233486,0.999943,329.493249,-809676.391427,32.777786,149.402603,-173.553119,2720.929222,-5.481,-0.000,2.937227,6.990810,-1.445,0,0.000
4200.00,2268.00,96.267808,0.9998646326256292,0.999943,329.331091,-809952.245219,32.768946,149.385142,-173.357501,2720.436070,-5.489,0.000,2.937545,6.991718,-1.443,0,0.000
4200.00,2266.00,96.252252,0.9998643740175369,0.999943,329.168783,-810227.989182,32.760101,149.367649,-173.161951,2719.942064,-5.497,-0.000,2.937863,6.992626,-1.441,0,0.000
4200.00,2264.00,96.236666,0.9998641148992113,0.999943,329.006325,-810503.623061,32.751252,149.350124,-172.966471,2719.447202,-5.506,-0.000,2.938180,6.993534,-1.439,0,0.000
4200.00,2262.00,96.221051,0.9998638552707081,0.999943,328.843717,-810779.146600,32.742399,149.332566,-172.771060,2718.951483,-5.514,0.000,2.938497,6.994442,-1.437,0,0.000
4200.00,2260.00,96.205407,0.9998635951324625,0.999943,328.680957,-811054.559543,32.733542,149.314977,-172.575718,2718.454906,-5.522,-0.000,2.938814,6.995351,-1.435,0,0.000
4200.00,2258.00,96.189733,0.9998633344839405,0.999943,328.518047,-811329.861635,32.724681,149.297355,-172.380447,2717.957469,-5.531,0.000,2.939131,6.996260,-1.433,0,0.000
4200.00,2256.00,96.174030,0.9998630733263927,0.999942,328.354986,-811605.052618,32.715815,149.279701,-172.185246,2717.459170,-5.539,0.000,2.939447,6.997169,-1.432,0,0.000
4200.00,2254.00,96.158298,0.9998628116590911,0.999942,328.191774,-811880.132237,32.706945,149.262015,-171.990117,2716.960009,-5.548,0.000,2.939762,6.998079,-1.430,0,0.000
4200.00,2252.00,96.142536,0.9998625494828096,0.999942,328.028411,-812155.100234,32.698071,149.244296,-171.795058,2716.459984,-5.556,0.000,2.940078,6.998988,-1.428,0,0.000
4200.00,2250.00,96.126744,0.9998622867975361,0.999942,327.864896,-812429.956351,32.689192,149.226545,-171.600071,2715.959093,-5.564,0.000,2.940393,6.999898,-1.426,0,0.000
4200.00,2248.00,96.110922,0.9998620236035985,0.999942,327.701229,-812704.700332,32.680310,149.208762,-171.405155,2715.457336,-5.573,-0.000,2.940707,7.000808,-1.424,0,0.000
4200.00,2246.00,96.095071,0.9998617599012058,0.999942,327.537410,-812979.331919,32.671423,149.190946,-171.210312,2714.954709,-5.581,-0.000,2.941022,7.001718,-1.422,0,0.000
4200.00,2244.00,96.079191,0.9998614956906728,0.999942,327.373439,-813253.850854,32.662532,149.173097,-171.015542,2714.451213,-5.590,0.000,2.941336,7.002629,-1.420,0,0.000
4200.00,2242.00,96.063280,0.9998612309723022,0.999942,327.209316,-813528.256878,32.653636,149.155216,-170.820844,2713.946846,-5.598,-0.000,2.941649,7.003540,-1.418,0,0.000
4200.00,2240.00,96.047340,0.9998609657463556,0.999942,327.045041,-813802.549733,32.644736,149.137302,-170.626220,2713.441606,-5.607,0.000,2.941963,7.004451,-1.416,0,0.000
4200.00,2238.00,96.031370,0.9998607000131857,0.999941,326.880613,-814076.729161,32.635832,149.119355,-170.431669,2712.935492,-5.615,-0.000,2.942276,7.005362,-1.414,0,0.000
4200.00,2236.00,96.015370,0.9998604337731234,0.999941,326.716032,-814350.794903,32.626924,149.101376,-170.237192,2712.428502,-5.624,-0.000,2.942588,7.006274,-1.412,0,0.000
4200.00,2234.00,95.999340,0.9998601670264443,0.999941,326.551298,-814624.746699,32.618012,149.083364,-170.042790,2711.920635,-5.632,-0.000,2.942900,7.007185,-1.410,0,0.000
4200.00,2232.00,95.983279,0.9998598997738357,0.999941,326.386411,-814898.584290,32.609095,149.065319,-169.848463,2711.411890,-5.641,0.000,2.943212,7.008097,-1.408,0,0.000
4200.00,2230.00,95.967189,0.9998596320151640,0.999941,326.221371,-815172.307417,32.600173,149.047241,-169.654210,2710.902266,-5.649,-0.000,2.943523,7.009010,-1.407,0,0.000
4200.00,2228.00,95.951069,0.9998593637512003,0.999941,326.056177,-815445.915821,32.591248,149.029129,-169.460033,2710.391760,-5.658,-0.000,2.943835,7.009922,-1.405,0,0.000
4200.00,2226.00,95.934919,0.9998590949822554,0.999941,325.890829,-815719.409240,32.582318,149.010985,-169.265932,2709.880371,-5.667,0.000,2.944145,7.010835,-1.403,0,0.000
4200.00,2224.00,95.918738,0.9998588257088015,0.999941,325.725328,-815992.787415,32.573384,148.992808,-169.071907,2709.368099,-5.675,0.000,2.944456,7.011748,-1.401,0,0.000
4200.00,2222.00,95.902528,0.9998585559312098,0.999941,325.559672,-816266.050086,32.564446,148.974598,-168.877959,2708.854942,-5.684,0.000,2.944766,7.012661,-1.399,0,0.000
4200.00,2220.00,95.886287,0.9998582856499790,0.999940,325.393863,-816539.196992,32.555503,148.956354,-168.684087,2708.340897,-5.692,0.000,2.945075,7.013574,-1.397,0,0.000
4200.00,2218.00,95.870015,0.9998580148656538,0.999940,325.227899,-816812.227872,32.546556,148.938078,-168.490293,2707.825965,-5.701,0.000,2.945384,7.014488,-1.395,0,0.000
4200.00,2216.00,95.853714,0.9998577435786175,0.999940,325.061780,-817085.142466,32.537605,148.919767,-168.296576,2707.310143,-5.710,0.000,2.945693,7.015402,-1.393,0,0.000
4200.00,2214.00,95.837381,0.9998574717894850,0.999940,324.895506,-817357.940512,32.528649,148.901424,-168.102938,2706.793431,-5.718,-0.000,2.946002,7.016316,-1.391,0,0.000
4200.00,2212.00,95.821019,0.9998571994987525,0.999940,324.729078,-817630.621750,32.519689,148.883047,-167.909378,2706.275826,-5.727,-0.000,2.946310,7.017230,-1.389,0,0.000
4200.00,2210.00,95.804626,0.9998569267069757,0.999940,324.562495,-817903.185917,32.510724,148.864637,-167.715896,2705.757328,-5.736,0.000,2.946618,7.018145,-1.387,0,0.000
4200.00,2208.00,95.788202,0.9998566534144764,0.999940,324.395756,-818175.632752,32.501756,148.846193,-167.522494,2705.237935,-5.744,-0.000,2.946925,7.019060,-1.385,0,0.000
