Title:,HD8985

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,98.107102,0.9998893952333182,0.999953,346.154032,-790385.486609,33.791235,152.018488,-191.969307,2788.334047,-4.747,-0.000,2.903144,6.905637,-1.610,0,0.000
4200.00,2458.00,98.094345,0.9998891913950353,0.999953,346.005127,-790673.118665,33.782769,152.004064,-191.770409,2787.922047,-4.754,-0.000,2.903493,6.906522,-1.608,0,0.000
4200.00,2456.00,98.081564,0.9998889871009102,0.999953,345.856091,-790960.665226,33.774299,151.989613,-191.571553,2787.509355,-4.762,0.000,2.903843,6.907408,-1.606,0,0.000
4200.00,2454.00,98.068759,0.9998887823503937,0.999953,345.706924,-791248.126080,33.765825,151.975137,-191.372738,2787.095971,-4.769,0.000,2.904192,6.908295,-1.605,0,0.000
4200.00,2452.00,98.055930,0.9998885771429736,0.999953,345.557625,-791535.501017,33.757348,151.960634,-191.173964,2786.681893,-4.776,0.000,2.904541,6.909181,-1.603,0,0.000
4200.00,2450.00,98.043078,0.9998883714780674,0.999953,345.408195,-791822.789823,33.748867,151.946105,-190.975231,2786.267119,-4.783,-0.000,2.904890,6.910068,-1.602,0,0.000
4200.00,2448.00,98.030201,0.9998881653552067,0.999953,345.258632,-792109.992287,33.740383,151.931550,-190.776541,2785.851648,-4.791,0.000,2.905238,6.910955,-1.600,0,0.000
4200.00,2446.00,98.017300,0.9998879587740023,0.999953,345.108938,-792397.108194,33.731895,151.916969,-190.577892,2785.435479,-4.798,0.000,2.905586,6.911842,-1.599,0,0.000
4200.00,2444.00,98.004375,0.9998877517332362,0.999953,344.959111,-792684.137331,33.723404,151.902361,-190.379286,2785.018610,-4.805,-0.000,2.905934,6.912729,-1.597,0,0.000
4200.00,2442.00,97.991426,0.9998875442334428,0.999953,344.809152,-792971.079484,33.714909,151.887727,-190.180722,2784.601040,-4.812,-0.000,2.906282,6.913617,-1.595,0,0.000
4200.00,2440.00,97.978453,0.9998873362734301,0.999953,344.659060,-793257.934439,33.706410,151.873066,-189.982201,2784.182767,-4.820,-0.000,2.906630,6.914504,-1.594,0,0.000
4200.00,2438.00,97.965455,0.9998871278528535,0.999953,344.508835,-793544.701981,33.697908,151.858379,-189.783724,2783.763789,-4.827,-0.000,2.906977,6.915392,-1.592,0,0.000
4200.00,2436.00,97.952434,0.9998869189712233,0.999952,344.358477,-793831.381894,33.689403,151.843666,-189.585289,2783.344106,-4.834,0.000,2.907324,6.916281,-1.591,0,0.000
4200.00,2434.00,97.939387,0.9998867096280223,0.999952,344.207986,-794117.973963,33.680893,151.828925,-189.386898,2782.923716,-4.842,-0.000,2.907671,6.917169,-1.589,0,0.000
4200.00,2432.00,97.926317,0.9998864998227446,0.999952,344.057361,-794404.477972,33.672381,151.814158,-189.188551,2782.502618,-4.849,-0.000,2.908018,6.918058,-1.587,0,0.000
4200.00,2430.00,97.913222,0.9998862895551852,0.999952,343.906603,-794690.893704,33.663864,151.799364,-188.990248,2782.080809,-4.856,-0.000,2.908364,6.918947,-1.586,0,0.000
4200.00,2428.00,97.900102,0.9998860788239136,0.999952,343.755711,-794977.220942,33.655344,151.784544,-188.791990,2781.658289,-4.864,-0.000,2.908710,6.919836,-1.584,0,0.000
4200.00,2426.00,97.886958,0.9998858676298219,0.999952,343.604685,-795263.459469,33.646821,151.769696,-188.593776,2781.235056,-4.871,0.000,2.909056,6.920725,-1.582,0,0.000
4200.00,2424.00,97.873789,0.9998856559715547,0.999952,343.453525,-795549.609066,33.638294,151.754822,-188.395606,2780.811109,-4.878,-0.000,2.909402,6.921615,-1.581,0,0.000
4200.00,2422.00,97.860596,0.9998854438488242,0.999952,343.302230,-795835.669517,33.629763,151.739921,-188.197482,2780.386445,-4.886,0.000,2.909747,6.922505,-1.579,0,0.000
4200.00,2420.00,97.847377,0.9998852312612415,0.999952,343.150801,-796121.640601,33.621228,151.724992,-187.999404,2779.961065,-4.893,0.000,2.910092,6.923395,-1.578,0,0.000
4200.00,2418.00,97.834135,0.9998850182082590,0.999952,342.999237,-796407.522100,33.612690,151.710037,-187.801370,2779.534966,-4.900,-0.000,2.910437,6.924285,-1.576,0,0.000
4200.00,2416.00,97.820867,0.9998848046895054,0.999952,342.847539,-796693.313795,33.604149,151.695055,-187.603383,2779.108146,-4.908,-0.000,2.910782,6.925176,-1.574,0,0.000
4200.00,2414.00,97.807575,0.9998845907045384,0.999951,342.695705,-796979.015466,33.595603,151.680045,-187.405442,2778.680605,-4.915,-0.000,2.911126,6.926067,-1.573,0,0.000
4200.00,2412.00,97.794257,0.9998843762528391,0.999951,342.543736,-797264.626892,33.587054,151.665008,-187.207547,2778.252341,-4.923,0.000,2.911470,6.926958,-1.571,0,0.000
4200.00,2410.00,97.780915,0.9998841613340493,0.999951,342.391631,-797550.147853,33.578502,151.649944,-187.009699,2777.823353,-4.930,0.000,2.911814,6.927849,-1.569,0,0.000
4200.00,2408.00,97.767548,0.9998839459477321,0.999951,342.239391,-797835.578127,33.569945,151.634853,-186.811898,2777.393638,-4.938,-0.000,2.912158,6.928740,-1.568,0,0.000
4200.00,2406.00,97.754155,0.9998837300934724,0.999951,342.087015,-798120.917493,33.561385,151.619734,-186.614144,2776.963196,-4.945,0.000,2.912501,6.929632,-1.566,0,0.000
4200.00,2404.00,97.740738,0.9998835137707952,0.999951,341.934503,-798406.165730,33.552822,151.604588,-186.416437,2776.532025,-4.953,0.000,2.912844,6.930524,-1.564,0,0.000
4200.00,2402.00,97.727295,0.9998832969793582,0.999951,341.781855,-798691.322614,33.544254,151.589414,-186.218778,2776.100124,-4.960,-0.000,2.913187,6.931416,-1.563,0,0.000
4200.00,2400.00,97.713828,0.9998830797187360,0.999951,341.629070,-798976.387924,33.535683,151.574213,-186.021167,2775.667491,-4.968,-0.000,2.913530,6.932308,-1.561,0,0.000
4200.00,2398.00,97.700335,0.9998828619885320,0.999951,341.476149,-799261.361435,33.527109,151.558984,-185.823604,2775.234124,-4.975,0.000,2.913872,6.933201,-1.559,0,0.000
4200.00,2396.00,97.686816,0.9998826437883681,0.999951,341.323091,-799546.242925,33.518530,151.543727,-185.626090,2774.800023,-4.983,-0.000,2.914214,6.934094,-1.558,0,0.000
4200.00,2394.00,97.673273,0.9998824251178379,0.999951,341.169896,-799831.032169,33.509948,151.528443,-185.428625,2774.365186,-4.990,-0.000,2.914556,6.934987,-1.556,0,0.000
4200.00,2392.00,97.659704,0.9998822059765621,0.999950,341.016564,-800115.728944,33.501362,151.513131,-185.231208,2773.929611,-4.998,0.000,2.914897,6.935880,-1.554,0,0.000
4200.00,2390.00,97.646110,0.9998819863642059,0.999950,340.863095,-800400.333024,33.492773,151.497792,-185.033841,2773.493297,-5.005,0.000,2.915239,6.936774,-1.553,0,0.000
4200.00,2388.00,97.632490,0.9998817662803726,0.999950,340.709488,-800684.844185,33.484179,151.482424,-184.836524,2773.056243,-5.013,0.000,2.915580,6.937668,-1.551,0,0.000
4200.00,2386.00,97.618845,0.9998815457247238,0.999950,340.555744,-800969.262200,33.475582,151.467029,-184.639256,2772.618446,-5.020,0.000,2.915921,6.938561,-1.549,0,0.000
4200.00,2384.00,97.605174,0.9998813246968542,0.999950,340.401861,-801253.586844,33.466982,151.451605,-184.442039,2772.179907,-5.028,0.000,2.916261,6.939456,-1.548,0,0.000
4200.00,2382.00,97.591477,0.9998811031965320,0.999950,340.247841,-801537.817892,33.458377,151.436154,-184.244871,2771.740622,-5.036,-0.000,2.916601,6.940350,-1.546,0,0.000
4200.00,2380.00,97.577755,0.9998808812234434,0.999950,340.093682,-801821.955115,33.449769,151.420674,-184.047755,2771.300591,-5.043,0.000,2.916941,6.941245,-1.544,0,0.000
4200.00,2378.00,97.564008,0.9998806587769571,0.999950,339.939385,-802105.998287,33.441157,151.405167,-183.850690,2770.859812,-5.051,-0.000,2.917281,6.942140,-1.543,0,0.000
4200.00,2376.00,97.550234,0.9998804358570782,0.999950,339.784949,-802389.947180,33.432541,151.389631,-183.653675,2770.418284,-5.059,-0.000,2.917621,6.943035,-1.541,0,0.000
4200.00,2374.00,97.536435,0.9998802124633559,0.999950,339.630375,-802673.801568,33.423922,151.374067,-183.456713,2769.976005,-5.066,-0.000,2.917960,6.943930,-1.539,0,0.000
4200.00,2372.00,97.522610,0.9998799885955408,0.999950,339.475661,-802957.561220,33.415299,151.358475,-183.259802,2769.532975,-5.074,-0.000,2.918299,6.944826,-1.538,0,0.000
4200.00,2370.00,97.508759,0.9998797642532444,0.999949,339.320809,-803241.225910,33.406672,151.342854,-183.062943,2769.089190,-5.082,0.000,2.918637,6.945722,-1.536,0,0.000
4200.00,2368.00,97.494882,0.9998795394362195,0.999949,339.165816,-803524.795407,33.398041,151.327205,-182.866136,2768.644651,-5.089,0.000,2.918976,6.946618,-1.534,0,0.000
4200.00,2366.00,97.480979,0.9998793141442580,0.999949,339.010685,-803808.269484,33.389406,151.311528,-182.669383,2768.199355,-5.097,0.000,2.919314,6.947514,-1.532,0,0.000
4200.00,2364.00,97.467050,0.9998790883768316,0.999949,338.855413,-804091.647908,33.380768,151.295822,-182.472682,2767.753301,-5.105,-0.000,2.919652,6.948411,-1.531,0,0.000
4200.00,2362.00,97.453095,0.9998788621339980,0.999949,338.700002,-804374.930452,33.372126,151.280088,-182.276034,2767.306488,-5.112,0.000,2.919989,6.949307,-1.529,0,0.000
4200.00,2360.00,97.439113,0.9998786354153221,0.999949,338.544451,-804658.116884,33.363480,151.264325,-182.079440,2766.858914,-5.120,-0.000,2.920327,6.950204,-1.527,0,0.000
4200.00,2358.00,97.425106,0.9998784082205221,0.999949,338.388759,-804941.206973,33.354830,151.248533,-181.882899,2766.410578,-5.128,0.000,2.920664,6.951102,-1.526,0,0.000
4200.00,2356.00,97.411072,0.9998781805494292,0.999949,338.232927,-805224.200488,33.346176,151.232713,-181.686413,2765.961478,-5.136,-0.000,2.921000,6.951999,-1.524,0,0.000
4200.00,2354.00,97.397013,0.9998779524017460,0.999949,338.076954,-805507.097198,33.337519,151.216863,-181.489981,2765.511613,-5.143,0.000,2.921337,6.952897,-1.522,0,0.000
4200.00,2352.00,97.382926,0.9998777237773091,0.999949,337.920841,-805789.896871,33.328858,151.200986,-181.293604,2765.060982,-5.151,-0.000,2.921673,6.953795,-1.520,0,0.000
4200.00,2350.00,97.368814,0.9998774946757933,0.999949,337.764586,-806072.599274,33.320193,151.185079,-181.097282,2764.609582,-5.159,0.000,2.922009,6.954693,-1.519,0,0.000
4200.00,2348.00,97.354675,0.9998772650970946,0.999948,337.608190,-806355.204174,33.311524,151.169143,-180.901014,2764.157413,-5.167,-0.000,2.922344,6.955591,-1.517,0,0.000
4200.00,2346.00,97.340509,0.9998770350409198,0.999948,337.451653,-806637.711340,33.302851,151.153179,-180.704803,2763.704473,-5.175,0.000,2.922680,6.956490,-1.515,0,0.000
4200.00,2344.00,97.326318,0.9998768045071582,0.999948,337.294974,-806920.120536,33.294174,151.137185,-180.508647,2763.250761,-5.182,-0.000,2.923015,6.957389,-1.513,0,0.000
4200.00,2342.00,97.312099,0.9998765734955133,0.999948,337.138154,-807202.431531,33.285494,151.121162,-180.312547,2762.796275,-5.190,-0.000,2.923350,6.958288,-1.512,0,0.000
4200.00,2340.00,97.297854,0.9998763420058919,0.999948,336.981191,-807484.644088,33.276809,151.105110,-180.116504,2762.341014,-5.198,-0.000,2.923684,6.959187,-1.510,0,0.000
4200.00,2338.00,97.283582,0.9998761100381072,0.999948,336.824087,-807766.757975,33.268121,151.089030,-179.920517,2761.884976,-5.206,0.000,2.924018,6.960087,-1.508,0,0.000
4200.00,2336.00,97.269284,0.9998758775916841,0.999948,336.666840,-808048.772956,33.259429,151.072919,-179.724588,2761.428160,-5.214,-0.000,2.924352,6.960986,-1.506,0,0.000
4200.00,2334.00,97.254959,0.9998756446676507,0.999948,336.509450,-808330.688796,33.250733,151.056780,-179.528716,2760.970564,-5.222,-0.000,2.924686,6.961886,-1.505,0,0.000
4200.00,2332.00,97.240607,0.9998754112641349,0.999948,336.351918,-808612.505260,33.242033,151.040611,-179.332901,2760.512188,-5.230,-0.000,2.925019,6.962787,-1.503,0,0.000
4200.00,2330.00,97.226228,0.9998751773820899,0.999948,336.194243,-808894.222111,33.233330,151.024413,-179.137144,2760.053029,-5.238,-0.000,2.925352,6.963687,-1.501,0,0.000
4200.00,2328.00,97.211822,0.9998749430211915,0.999947,336.036425,-809175.839114,33.224622,151.008185,-178.941446,2759.593087,-5.245,-0.000,2.925685,6.964588,-1.499,0,0.000
4200.00,2326.00,97.197390,0.9998747081812867,0.999947,335.878464,-809457.356033,33.215910,150.991928,-178.745806,2759.132359,-5.253,0.000,2.926017,6.965489,-1.498,0,0.000
4200.00,2324.00,97.182930,0.9998744728622642,0.999947,335.720359,-809738.772629,33.207195,150.975642,-178.550225,2758.670845,-5.261,0.000,2.926349,6.966390,-1.496,0,0.000
4200.00,2322.00,97.168443,0.9998742370640105,0.999947,335.562111,-810020.088668,33.198476,150.959326,-178.354702,2758.208542,-5.269,0.000,2.926681,6.967291,-1.494,0,0.000
4200.00,2320.00,97.153930,0.9998740007864928,0.999947,335.403719,-810301.303909,33.189752,150.942980,-178.159240,2757.745450,-5.277,-0.000,2.927013,6.968193,-1.492,0,0.000
4200.00,2318.00,97.139389,0.9998737640295886,0.999947,335.245183,-810582.418117,33.181025,150.926604,-177.963837,2757.281567,-5.285,0.000,2.927344,6.969095,-1.490,0,0.000
4200.00,2316.00,97.124821,0.9998735267932588,0.999947,335.086502,-810863.431053,33.172294,150.910199,-177.768494,2756.816892,-5.293,0.000,2.927675,6.969997,-1.489,0,0.000
4200.00,2314.00,97.110226,0.9998732890775429,0.999947,334.927678,-811144.342477,33.163559,150.893764,-177.573212,2756.351423,-5.301,-0.000,2.928006,6.970899,-1.487,0,0.000
4200.00,2312.00,97.095603,0.9998730508819511,0.999947,334.768709,-811425.152153,33.154820,150.877299,-177.377990,2755.885159,-5.309,-0.000,2.928336,6.971802,-1.485,0,0.000
4200.00,2310.00,97.080954,0.9998728122071129,0.999947,334.609595,-811705.859840,33.146077,150.860804,-177.182829,2755.418098,-5.317,0.000,2.928666,6.972705,-1.483,0,0.000
4200.00,2308.00,97.066277,0.9998725730527221,0.999946,334.450336,-811986.465299,33.137330,150.844279,-176.987729,2754.950239,-5.325,0.000,2.928996,6.973608,-1.481,0,0.000
4200.00,2306.00,97.051572,0.9998723334182877,0.999946,334.290933,-812266.968290,33.128580,150.827725,-176.792691,2754.481581,-5.333,0.000,2.929325,6.974511,-1.480,0,0.000
4200.00,2304.00,97.036840,0.9998720933046564,0.999946,334.131384,-812547.368574,33.119825,150.811140,-176.597715,2754.012122,-5.342,0.000,2.929654,6.975414,-1.478,0,0.000
4200.00,2302.00,97.022081,0.9998718527112878,0.999946,333.971689,-812827.665910,33.111066,150.794525,-176.402801,2753.541861,-5.350,-0.000,2.929983,6.976318,-1.476,0,0.000
4200.00,2300.00,97.007294,0.9998716116383269,0.999946,333.811849,-813107.860057,33.102303,150.777880,-176.207950,2753.070796,-5.358,-0.000,2.930312,6.977222,-1.474,0,0.000
4200.00,2298.00,96.992479,0.9998713700857831,0.999946,333.651864,-813387.950775,33.093537,150.761205,-176.013161,2752.598927,-5.366,-0.000,2.930640,6.978126,-1.472,0,0.000
4200.00,2296.00,96.977637,0.9998711280537544,0.999946,333.491732,-813667.937822,33.084766,150.744499,-175.818436,2752.126250,-5.374,0.000,2.930968,6.979031,-1.471,0,0.000
4200.00,2294.00,96.962767,0.9998708855422277,0.999946,333.331454,-813947.820956,33.075991,150.727764,-175.623774,2751.652766,-5.382,0.000,2.931296,6.979936,-1.469,0,0.000
4200.00,2292.00,96.947870,0.9998706425512754,0.999946,333.171030,-814227.599937,33.067213,150.710997,-175.429176,2751.178473,-5.390,-0.000,2.931623,6.980840,-1.467,0,0.000
4200.00,2290.00,96.932945,0.9998703990810042,0.999946,333.010459,-814507.274521,33.058430,150.694201,-175.234643,2750.703369,-5.398,-0.000,2.931950,6.981746,-1.465,0,0.000
4200.00,2288.00,96.917991,0.9998701551314958,0.999945,332.849741,-814786.844467,33.049643,150.677374,-175.040173,2750.227453,-5.407,-0.000,2.932276,6.982651,-1.463,0,0.000
4200.00,2286.00,96.903010,0.9998699107028387,0.999945,332.688877,-815066.309532,33.040853,150.660516,-174.845769,2749.750723,-5.415,-0.000,2.932603,6.983557,-1.461,0,0.000
4200.00,2284.00,96.888002,0.9998696657951501,0.999945,332.527866,-815345.669473,33.032058,150.643628,-174.651429,2749.273179,-5.423,-0.000,2.932929,6.984462,-1.460,0,0.000
4200.00,2282.00,96.872965,0.9998694204085810,0.999945,332.366707,-815624.924046,33.023259,150.626709,-174.457155,2748.794819,-5.431,-0.000,2.933255,6.985369,-1.458,0,0.000
4200.00,2280.00,96.857900,0.9998691745431753,0.999945,332.205401,-815904.073008,33.014457,150.609760,-174.262947,2748.315641,-5.439,-0.000,2.933580,6.986275,-1.456,0,0.000
4200.00,2278.00,96.842807,0.9998689281991666,0.999945,332.043947,-816183.116116,33.005650,150.592780,-174.068805,2747.835644,-5.448,-0.000,2.933905,6.987181,-1.454,0,0.000
4200.00,2276.00,96.827686,0.9998686813766745,0.999945,331.882346,-816462.053125,32.996839,150.575769,-173.874729,2747.354827,-5.456,0.000,2.934230,6.988088,-1.452,0,0.000
4200.00,2274.00,96.812537,0.9998684340758756,0.999945,331.720596,-816740.883792,32.988024,150.558727,-173.680721,2746.873188,-5.464,-0.000,2.934554,6.988995,-1.450,0,0.000
4200.00,2272.00,96.797360,0.9998681862969793,0.999945,331.558699,-817019.607871,32.979206,150.541655,-173.486779,2746.390726,-5.472,-0.000,2.934878,6.989903,-1.448,0,0.000
4200.00,2270.00,96.782154,0.9998679380400396,0.999945,331.396653,-817298.225117,32.970383,150.524552,-173.292904,2745.907439,-5.481,-0.000,2.935202,6.990810,-1.447,0,0.000
4200.00,2268.00,96.766921,0.9998676893058648,0.999944,331.234458,-817576.735287,32.961556,150.507417,-173.099098,2745.423327,-5.489,0.000,2.935526,6.991718,-1.445,0,0.000
4200.00,2266.00,96.751658,0.9998674400933433,0.999944,331.072115,-817855.138134,32.952725,150.490252,-172.905359,2744.938387,-5.497,-0.000,2.935849,6.992626,-1.443,0,0.000
4200.00,2264.00,96.736368,0.9998671904044080,0.999944,330.909623,-818133.433413,32.943890,150.473055,-172.711689,2744.452619,-5.506,-0.000,2.936172,6.993534,-1.441,0,0.000
4200.00,2262.00,96.721049,0.9998669402380594,0.999944,330.746982,-818411.620878,32.935051,150.455828,-172.518088,2743.966021,-5.514,0.000,2.936494,6.994442,-1.439,0,0.000
4200.00,2260.00,96.705702,0.9998666895950532,0.999944,330.584192,-818689.700283,32.926208,150.438569,-172.324556,2743.478592,-5.522,-0.000,2.936816,6.995351,-1.437,0,0.000
4200.00,2258.00,96.690326,0.9998664384756178,0.999944,330.421252,-818967.671382,32.917360,150.421279,-172.131093,2742.990330,-5.531,0.000,2.937138,6.996260,-1.435,0,0.000
4200.00,2256.00,96.674922,0.9998661868799831,0.999944,330.258163,-819245.533928,32.908509,150.403958,-171.937700,2742.501234,-5.539,0.000,2.937460,6.997169,-1.433,0,0.000
4200.00,2254.00,96.659489,0.9998659348085790,0.999944,330.094924,-819523.287676,32.899654,150.386605,-171.744377,2742.011303,-5.548,0.000,2.937781,6.998079,-1.431,0,0.000
4200.00,2252.00,96.644028,0.9998656822613495,0.999944,329.931536,-819800.932377,32.890794,150.369221,-171.551125,2741.520535,-5.556,0.000,2.938102,6.998988,-1.430,0,0.000
4200.00,2250.00,96.628537,0.9998654292394248,0.999944,329.767997,-820078.467784,32.881931,150.351806,-171.357944,2741.028929,-5.564,0.000,2.938422,6.999898,-1.428,0,0.000
4200.00,2248.00,96.613019,0.9998651757422189,0.999943,329.604307,-820355.893651,32.873063,150.334359,-171.164833,2740.536484,-5.573,-0.000,2.938742,7.000808,-1.426,0,0.000
4200.00,2246.00,96.597471,0.9998649217706596,0.999943,329.440468,-820633.209730,32.864191,150.316881,-170.971794,2740.043198,-5.581,-0.000,2.939062,7.001718,-1.424,0,0.000
4200.00,2244.00,96.581895,0.9998646673249584,0.999943,329.276477,-820910.415772,32.855316,150.299371,-170.778828,2739.549070,-5.590,0.000,2.939382,7.002629,-1.422,0,0.000
4200.00,2242.00,96.566289,0.9998644124055606,0.999943,329.112336,-821187.511531,32.846436,150.281830,-170.585933,2739.054099,-5.598,-0.000,2.939701,7.003540,-1.420,0,0.000
4200.00,2240.00,96.550655,0.9998641570128308,0.999943,328.948044,-821464.496757,32.837552,150.264257,-170.393111,2738.558283,-5.607,0.000,2.940020,7.004451,-1.418,0,0.000
4200.00,2238.00,96.534992,0.9998639011470216,0.999943,328.783601,-821741.371203,32.828663,150.246652,-170.200361,2738.061621,-5.615,-0.000,2.940338,7.005362,-1.416,0,0.000
4200.00,2236.00,96.519300,0.9998636448093705,0.999943,328.619006,-822018.134620,32.819771,150.229016,-170.007685,2737.564112,-5.624,-0.000,2.940656,7.006274,-1.414,0,0.000
4200.00,2234.00,96.503579,0.9998633879991216,0.999943,328.454260,-822294.786759,32.810875,150.211347,-169.815083,2737.065754,-5.632,-0.000,2.940974,7.007185,-1.412,0,0.000
4200.00,2232.00,96.487829,0.9998631307174768,0.999943,328.289363,-822571.327372,32.801974,150.193647,-169.622555,2736.566547,-5.641,0.000,2.941291,7.008097,-1.410,0,0.000
4200.00,2230.00,96.472050,0.9998628729648270,0.999942,328.124313,-822847.756208,32.793069,150.175915,-169.430100,2736.066488,-5.649,-0.000,2.941609,7.009010,-1.408,0,0.000
4200.00,2228.00,96.456241,0.9998626147416423,0.999942,327.959111,-823124.073020,32.784161,150.158151,-169.237721,2735.565576,-5.658,-0.000,2.941925,7.009922,-1.406,0,0.000
4200.00,2226.00,96.440404,0.9998623560485831,0.999942,327.793758,-823400.277557,32.775248,150.140355,-169.045417,2735.063811,-5.667,0.000,2.942242,7.010835,-1.405,0,0.000
4200.00,2224.00,96.424537,0.9998620968855421,0.999942,327.628251,-823676.369569,32.766331,150.122527,-168.853188,2734.561191,-5.675,0.000,2.942558,7.011748,-1.403,0,0.000
4200.00,2222.00,96.408641,0.9998618372539827,0.999942,327.462593,-823952.348808,32.757409,150.104667,-168.661035,2734.057714,-5.684,0.000,2.942873,7.012661,-1.401,0,0.000
4200.00,2220.00,96.392715,0.9998615771539687,0.999942,327.296781,-824228.215024,32.748484,150.086775,-168.468958,2733.553379,-5.692,0.000,2.943189,7.013574,-1.399,0,0.000
4200.00,2218.00,96.376761,0.9998613165860738,0.999942,327.130817,-824503.967965,32.739554,150.068850,-168.276957,2733.048186,-5.701,0.000,2.943504,7.014488,-1.397,0,0.000
4200.00,2216.00,96.360776,0.9998610555509831,0.999942,326.964699,-824779.607383,32.730621,150.050894,-168.085033,2732.542132,-5.710,0.000,2.943818,7.015402,-1.395,0,0.000
4200.00,2214.00,96.344763,0.9998607940496483,0.999942,326.798429,-825055.133026,32.721683,150.032905,-167.893187,2732.035217,-5.718,-0.000,2.944133,7.016316,-1.393,0,0.000
4200.00,2212.00,96.328720,0.9998605320818584,0.999941,326.632005,-825330.544645,32.712741,150.014884,-167.701418,2731.527439,-5.727,-0.000,2.944447,7.017230,-1.391,0,0.000
4200.00,2210.00,96.312647,0.9998602696490202,0.999941,326.465427,-825605.841988,32.703795,149.996830,-167.509727,2731.018796,-5.736,0.000,2.944760,7.018145,-1.389,0,0.000
4200.00,2208.00,96.296545,0.9998600067515124,0.999941,326.298696,-825881.024805,32.694844,149.978744,-167.318114,2730.509289,-5.744,-0.000,2.945074,7.019060,-1.387,0,0.000
