Title:,HD66039

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,98.629843,0.9998753128668887,0.999947,344.569147,-786926.277914,33.719518,151.069561,-191.379682,2757.642388,-4.864,-0.000,2.924797,6.919836,-1.572,0,0.000
4200.00,2426.00,98.615221,0.9998750687597571,0.999947,344.414303,-787209.257052,33.710715,151.053064,-191.175197,2757.173278,-4.871,0.000,2.925127,6.920725,-1.570,0,0.000
4200.00,2424.00,98.600571,0.9998748240718590,0.999947,344.259317,-787492.136005,33.701907,151.036536,-190.970759,2756.703335,-4.878,-0.000,2.925456,6.921615,-1.568,0,0.000
4200.00,2422.00,98.585892,0.9998745788023379,0.999947,344.104188,-787774.914513,33.693096,151.019977,-190.766369,2756.232558,-4.886,0.000,2.925785,6.922505,-1.567,0,0.000
4200.00,2420.00,98.571184,0.9998743329503283,0.999947,343.948915,-788057.592317,33.684280,151.003386,-190.562028,2755.760943,-4.893,0.000,2.926114,6.923395,-1.565,0,0.000
4200.00,2418.00,98.556448,0.9998740865152140,0.999947,343.793498,-788340.169159,33.675459,150.986764,-190.357734,2755.288490,-4.900,-0.000,2.926442,6.924285,-1.563,0,0.000
4200.00,2416.00,98.541682,0.9998738394950628,0.999947,343.637937,-788622.644777,33.666634,150.970110,-190.153490,2754.815197,-4.908,-0.000,2.926770,6.925176,-1.562,0,0.000
4200.00,2414.00,98.526888,0.9998735918906946,0.999947,343.482232,-788905.018910,33.657805,150.953424,-189.949294,2754.341061,-4.915,-0.000,2.927098,6.926067,-1.560,0,0.000
4200.00,2412.00,98.512065,0.9998733436995950,0.999946,343.326383,-789187.291297,33.648972,150.936707,-189.745148,2753.866082,-4.923,0.000,2.927426,6.926958,-1.558,0,0.000
4200.00,2410.00,98.497214,0.9998730949223031,0.999946,343.170389,-789469.461676,33.640134,150.919958,-189.541051,2753.390256,-4.930,0.000,2.927753,6.927849,-1.557,0,0.000
4200.00,2408.00,98.482333,0.9998728455570999,0.999946,343.014250,-789751.529785,33.631292,150.903177,-189.337004,2752.913583,-4.938,-0.000,2.928080,6.928740,-1.555,0,0.000
4200.00,2406.00,98.467423,0.9998725956036866,0.999946,342.857966,-790033.495360,33.622445,150.886365,-189.133008,2752.436060,-4.945,0.000,2.928406,6.929632,-1.553,0,0.000
4200.00,2404.00,98.452483,0.9998723450601023,0.999946,342.701537,-790315.358138,33.613594,150.869520,-188.929061,2751.957686,-4.953,0.000,2.928732,6.930524,-1.552,0,0.000
4200.00,2402.00,98.437515,0.9998720939271449,0.999946,342.544963,-790597.117854,33.604739,150.852644,-188.725166,2751.478458,-4.960,-0.000,2.929058,6.931416,-1.550,0,0.000
4200.00,2400.00,98.422517,0.9998718422029146,0.999946,342.388243,-790878.774244,33.595880,150.835735,-188.521321,2750.998376,-4.968,-0.000,2.929384,6.932308,-1.548,0,0.000
4200.00,2398.00,98.407490,0.9998715898868711,0.999946,342.231377,-791160.327042,33.587015,150.818795,-188.317528,2750.517436,-4.975,0.000,2.929709,6.933201,-1.546,0,0.000
4200.00,2396.00,98.392434,0.9998713369781882,0.999946,342.074365,-791441.775983,33.578147,150.801822,-188.113786,2750.035638,-4.983,-0.000,2.930034,6.934094,-1.545,0,0.000
4200.00,2394.00,98.377348,0.9998710834760040,0.999946,341.917207,-791723.120799,33.569274,150.784817,-187.910096,2749.552980,-4.990,-0.000,2.930359,6.934987,-1.543,0,0.000
4200.00,2392.00,98.362232,0.9998708293795835,0.999945,341.759902,-792004.361225,33.560397,150.767779,-187.706459,2749.069458,-4.998,0.000,2.930683,6.935880,-1.541,0,0.000
4200.00,2390.00,98.347087,0.9998705746881170,0.999945,341.602451,-792285.496992,33.551515,150.750709,-187.502873,2748.585073,-5.005,0.000,2.931007,6.936774,-1.540,0,0.000
4200.00,2388.00,98.331913,0.9998703194010009,0.999945,341.444852,-792566.527833,33.542629,150.733607,-187.299341,2748.099821,-5.013,0.000,2.931331,6.937668,-1.538,0,0.000
4200.00,2386.00,98.316708,0.9998700635165236,0.999945,341.287107,-792847.453478,33.533738,150.716472,-187.095862,2747.613702,-5.020,0.000,2.931654,6.938561,-1.536,0,0.000
4200.00,2384.00,98.301474,0.9998698070353348,0.999945,341.129214,-793128.273660,33.524843,150.699304,-186.892436,2747.126713,-5.028,0.000,2.931977,6.939456,-1.534,0,0.000
4200.00,2382.00,98.286210,0.9998695499557041,0.999945,340.971174,-793408.988107,33.515944,150.682104,-186.689064,2746.638852,-5.036,-0.000,2.932300,6.940350,-1.533,0,0.000
4200.00,2380.00,98.270917,0.9998692922771016,0.999945,340.812986,-793689.596550,33.507040,150.664871,-186.485746,2746.150118,-5.043,0.000,2.932623,6.941245,-1.531,0,0.000
4200.00,2378.00,98.255593,0.9998690339987414,0.999945,340.654650,-793970.098717,33.498131,150.647606,-186.282482,2745.660508,-5.051,-0.000,2.932945,6.942140,-1.529,0,0.000
4200.00,2376.00,98.240239,0.9998687751198744,0.999945,340.496166,-794250.494339,33.489218,150.630307,-186.079273,2745.170021,-5.059,-0.000,2.933266,6.943035,-1.528,0,0.000
4200.00,2374.00,98.224855,0.9998685156397733,0.999944,340.337533,-794530.783142,33.480301,150.612975,-185.876119,2744.678655,-5.066,-0.000,2.933588,6.943930,-1.526,0,0.000
4200.00,2372.00,98.209441,0.9998682555576378,0.999944,340.178752,-794810.964854,33.471379,150.595611,-185.673020,2744.186408,-5.074,-0.000,2.933909,6.944826,-1.524,0,0.000
4200.00,2370.00,98.193997,0.9998679948729421,0.999944,340.019822,-795091.039203,33.462452,150.578213,-185.469976,2743.693279,-5.082,0.000,2.934229,6.945722,-1.522,0,0.000
4200.00,2368.00,98.178523,0.9998677335843069,0.999944,339.860743,-795371.005915,33.453521,150.560782,-185.266989,2743.199265,-5.089,0.000,2.934550,6.946618,-1.521,0,0.000
4200.00,2366.00,98.163018,0.9998674716919114,0.999944,339.701515,-795650.864715,33.444586,150.543318,-185.064057,2742.704364,-5.097,0.000,2.934870,6.947514,-1.519,0,0.000
4200.00,2364.00,98.147483,0.9998672091944649,0.999944,339.542137,-795930.615330,33.435646,150.525821,-184.861183,2742.208576,-5.105,-0.000,2.935189,6.948411,-1.517,0,0.000
4200.00,2362.00,98.131917,0.9998669460914119,0.999944,339.382610,-796210.257485,33.426701,150.508291,-184.658364,2741.711897,-5.112,0.000,2.935509,6.949307,-1.515,0,0.000
4200.00,2360.00,98.116321,0.9998666823819724,0.999944,339.222933,-796489.790903,33.417752,150.490727,-184.455603,2741.214326,-5.120,-0.000,2.935828,6.950204,-1.514,0,0.000
4200.00,2358.00,98.100695,0.9998664180655007,0.999944,339.063106,-796769.215308,33.408798,150.473129,-184.252900,2740.715862,-5.128,0.000,2.936146,6.951102,-1.512,0,0.000
4200.00,2356.00,98.085038,0.9998661531414900,0.999943,338.903128,-797048.530425,33.399840,150.455498,-184.050254,2740.216501,-5.136,-0.000,2.936465,6.951999,-1.510,0,0.000
4200.00,2354.00,98.069350,0.9998658876085931,0.999943,338.743000,-797327.735975,33.390877,150.437833,-183.847666,2739.716244,-5.143,0.000,2.936783,6.952897,-1.508,0,0.000
4200.00,2352.00,98.053631,0.9998656214670735,0.999943,338.582722,-797606.831681,33.381910,150.420135,-183.645137,2739.215087,-5.151,-0.000,2.937100,6.953795,-1.507,0,0.000
4200.00,2350.00,98.037882,0.9998653547156403,0.999943,338.422292,-797885.817265,33.372938,150.402403,-183.442666,2738.713028,-5.159,0.000,2.937418,6.954693,-1.505,0,0.000
4200.00,2348.00,98.022102,0.9998650873537993,0.999943,338.261711,-798164.692449,33.363961,150.384637,-183.240255,2738.210067,-5.167,-0.000,2.937735,6.955591,-1.503,0,0.000
4200.00,2346.00,98.006291,0.9998648193809115,0.999943,338.100979,-798443.456952,33.354980,150.366837,-183.037902,2737.706201,-5.175,0.000,2.938051,6.956490,-1.501,0,0.000
4200.00,2344.00,97.990448,0.9998645507962970,0.999943,337.940096,-798722.110495,33.345994,150.349003,-182.835610,2737.201428,-5.182,-0.000,2.938367,6.957389,-1.499,0,0.000
4200.00,2342.00,97.974575,0.9998642815991894,0.999943,337.779061,-799000.652798,33.337003,150.331136,-182.633377,2736.695746,-5.190,-0.000,2.938683,6.958288,-1.498,0,0.000
4200.00,2340.00,97.958671,0.9998640117895580,0.999943,337.617873,-799279.083580,33.328008,150.313234,-182.431205,2736.189154,-5.198,-0.000,2.938999,6.959187,-1.496,0,0.000
4200.00,2338.00,97.942736,0.9998637413658653,0.999942,337.456534,-799557.402560,33.319008,150.295298,-182.229093,2735.681649,-5.206,0.000,2.939314,6.960087,-1.494,0,0.000
4200.00,2336.00,97.926769,0.9998634703281259,0.999942,337.295042,-799835.609456,33.310004,150.277327,-182.027043,2735.173231,-5.214,-0.000,2.939629,6.960986,-1.492,0,0.000
4200.00,2334.00,97.910771,0.9998631986755965,0.999942,337.133398,-800113.703986,33.300995,150.259323,-181.825054,2734.663896,-5.222,-0.000,2.939943,6.961886,-1.490,0,0.000
4200.00,2332.00,97.894742,0.9998629264075354,0.999942,336.971601,-800391.685866,33.291981,150.241284,-181.623126,2734.153644,-5.230,-0.000,2.940257,6.962787,-1.489,0,0.000
4200.00,2330.00,97.878681,0.9998626535236986,0.999942,336.809650,-800669.554814,33.282963,150.223211,-181.421260,2733.642472,-5.238,-0.000,2.940571,6.963687,-1.487,0,0.000
4200.00,2328.00,97.862589,0.9998623800231332,0.999942,336.647547,-800947.310545,33.273940,150.205103,-181.219457,2733.130378,-5.245,-0.000,2.940884,6.964588,-1.485,0,0.000
4200.00,2326.00,97.846465,0.9998621059054571,0.999942,336.485290,-801224.952776,33.264912,150.186961,-181.017717,2732.617361,-5.253,0.000,2.941197,6.965489,-1.483,0,0.000
4200.00,2324.00,97.830310,0.9998618311700940,0.999942,336.322880,-801502.481221,33.255880,150.168784,-180.816039,2732.103418,-5.261,0.000,2.941510,6.966390,-1.481,0,0.000
4200.00,2322.00,97.814123,0.9998615558164640,0.999942,336.160315,-801779.895595,33.246843,150.150572,-180.614425,2731.588549,-5.269,0.000,2.941822,6.967291,-1.480,0,0.000
4200.00,2320.00,97.797905,0.9998612798440617,0.999941,335.997597,-802057.195613,33.237801,150.132325,-180.412874,2731.072750,-5.277,-0.000,2.942134,6.968193,-1.478,0,0.000
4200.00,2318.00,97.781654,0.9998610032523575,0.999941,335.834724,-802334.380988,33.228754,150.114044,-180.211388,2730.556021,-5.285,0.000,2.942446,6.969095,-1.476,0,0.000
4200.00,2316.00,97.765372,0.9998607260407701,0.999941,335.671697,-802611.451434,33.219703,150.095728,-180.009965,2730.038359,-5.293,0.000,2.942757,6.969997,-1.474,0,0.000
4200.00,2314.00,97.749058,0.9998604482088295,0.999941,335.508515,-802888.406662,33.210647,150.077377,-179.808608,2729.519762,-5.301,-0.000,2.943068,6.970899,-1.472,0,0.000
4200.00,2312.00,97.732712,0.9998601697560733,0.999941,335.345179,-803165.246386,33.201586,150.058991,-179.607316,2729.000230,-5.309,-0.000,2.943378,6.971802,-1.470,0,0.000
4200.00,2310.00,97.716334,0.9998598906819136,0.999941,335.181687,-803441.970318,33.192521,150.040569,-179.406089,2728.479758,-5.317,0.000,2.943688,6.972705,-1.469,0,0.000
4200.00,2308.00,97.699924,0.9998596109859512,0.999941,335.018040,-803718.578167,33.183451,150.022113,-179.204927,2727.958347,-5.325,0.000,2.943998,6.973608,-1.467,0,0.000
4200.00,2306.00,97.683482,0.9998593306679763,0.999941,334.854237,-803995.069646,33.174376,150.003621,-179.003832,2727.435994,-5.333,0.000,2.944307,6.974511,-1.465,0,0.000
4200.00,2304.00,97.667007,0.9998590497263268,0.999940,334.690279,-804271.444465,33.165296,149.985094,-178.802804,2726.912698,-5.342,0.000,2.944616,6.975414,-1.463,0,0.000
4200.00,2302.00,97.650500,0.9998587681623713,0.999940,334.526164,-804547.702333,33.156211,149.966532,-178.601842,2726.388456,-5.350,-0.000,2.944924,6.976318,-1.461,0,0.000
4200.00,2300.00,97.633961,0.9998584859743322,0.999940,334.361894,-804823.842960,33.147122,149.947934,-178.400947,2725.863266,-5.358,-0.000,2.945232,6.977222,-1.459,0,0.000
4200.00,2298.00,97.617390,0.9998582031625574,0.999940,334.197467,-805099.866055,33.138028,149.929301,-178.200120,2725.337127,-5.366,-0.000,2.945540,6.978126,-1.457,0,0.000
4200.00,2296.00,97.600786,0.9998579197259183,0.999940,334.032884,-805375.771327,33.128929,149.910632,-177.999360,2724.810037,-5.374,0.000,2.945847,6.979031,-1.456,0,0.000
4200.00,2294.00,97.584150,0.9998576356644625,0.999940,333.868143,-805651.558483,33.119825,149.891927,-177.798669,2724.281994,-5.382,0.000,2.946154,6.979936,-1.454,0,0.000
4200.00,2292.00,97.567481,0.9998573509777176,0.999940,333.703246,-805927.227231,33.110717,149.873187,-177.598046,2723.752996,-5.390,-0.000,2.946461,6.980840,-1.452,0,0.000
4200.00,2290.00,97.550780,0.9998570656652841,0.999940,333.538192,-806202.777278,33.101604,149.854411,-177.397493,2723.223042,-5.398,-0.000,2.946767,6.981746,-1.450,0,0.000
4200.00,2288.00,97.534045,0.9998567797267752,0.999940,333.372980,-806478.208331,33.092486,149.835599,-177.197008,2722.692129,-5.407,-0.000,2.947073,6.982651,-1.448,0,0.000
4200.00,2286.00,97.517278,0.9998564931616499,0.999939,333.207611,-806753.520097,33.083363,149.816752,-176.996594,2722.160256,-5.415,-0.000,2.947378,6.983557,-1.446,0,0.000
4200.00,2284.00,97.500479,0.9998562059702414,0.999939,333.042084,-807028.712280,33.074235,149.797868,-176.796249,2721.627421,-5.423,-0.000,2.947683,6.984462,-1.444,0,0.000
4200.00,2282.00,97.483646,0.9998559181512200,0.999939,332.876398,-807303.784586,33.065102,149.778948,-176.595975,2721.093622,-5.431,-0.000,2.947988,6.985369,-1.442,0,0.000
4200.00,2280.00,97.466781,0.9998556297048218,0.999939,332.710555,-807578.736721,33.055965,149.759992,-176.395771,2720.558858,-5.439,-0.000,2.948292,6.986275,-1.441,0,0.000
4200.00,2278.00,97.449882,0.9998553406309711,0.999939,332.544553,-807853.568388,33.046822,149.741000,-176.195639,2720.023125,-5.448,-0.000,2.948596,6.987181,-1.439,0,0.000
4200.00,2276.00,97.432951,0.9998550509287270,0.999939,332.378393,-808128.279292,33.037675,149.721972,-175.995578,2719.486424,-5.456,0.000,2.948900,6.988088,-1.437,0,0.000
4200.00,2274.00,97.415986,0.9998547605982205,0.999939,332.212073,-808402.869137,33.028523,149.702908,-175.795589,2718.948751,-5.464,-0.000,2.949203,6.988995,-1.435,0,0.000
4200.00,2272.00,97.398988,0.9998544696390924,0.999939,332.045595,-808677.337625,33.019366,149.683807,-175.595672,2718.410105,-5.472,-0.000,2.949505,6.989903,-1.433,0,0.000
4200.00,2270.00,97.381957,0.9998541780510889,0.999938,331.878957,-808951.684459,33.010204,149.664669,-175.395827,2717.870484,-5.481,-0.000,2.949808,6.990810,-1.431,0,0.000
4200.00,2268.00,97.364893,0.9998538858339161,0.999938,331.712160,-809225.909341,33.001037,149.645495,-175.196056,2717.329886,-5.489,0.000,2.950109,6.991718,-1.429,0,0.000
4200.00,2266.00,97.347796,0.9998535929873712,0.999938,331.545203,-809500.011975,32.991866,149.626285,-174.996358,2716.788310,-5.497,-0.000,2.950411,6.992626,-1.427,0,0.000
4200.00,2264.00,97.330665,0.9998532995112145,0.999938,331.378087,-809773.992060,32.982689,149.607038,-174.796734,2716.245754,-5.506,-0.000,2.950712,6.993534,-1.425,0,0.000
4200.00,2262.00,97.313500,0.9998530054052441,0.999938,331.210810,-810047.849299,32.973507,149.587754,-174.597184,2715.702215,-5.514,0.000,2.951012,6.994442,-1.423,0,0.000
4200.00,2260.00,97.296302,0.9998527106695843,0.999938,331.043373,-810321.583392,32.964321,149.568434,-174.397708,2715.157692,-5.522,-0.000,2.951313,6.995351,-1.421,0,0.000
4200.00,2258.00,97.279071,0.9998524153027648,0.999938,330.875775,-810595.194039,32.955130,149.549076,-174.198307,2714.612184,-5.531,0.000,2.951612,6.996260,-1.420,0,0.000
4200.00,2256.00,97.261805,0.9998521193065097,0.999938,330.708017,-810868.680940,32.945933,149.529682,-173.998982,2714.065688,-5.539,0.000,2.951912,6.997169,-1.418,0,0.000
4200.00,2254.00,97.244507,0.9998518226794221,0.999937,330.540098,-811142.043794,32.936732,149.510251,-173.799732,2713.518203,-5.548,0.000,2.952211,6.998079,-1.416,0,0.000
4200.00,2252.00,97.227174,0.9998515254216821,0.999937,330.372018,-811415.282302,32.927526,149.490782,-173.600558,2712.969727,-5.556,0.000,2.952509,6.998988,-1.414,0,0.000
4200.00,2250.00,97.209807,0.9998512275333138,0.999937,330.203776,-811688.396161,32.918315,149.471277,-173.401460,2712.420257,-5.564,0.000,2.952807,6.999898,-1.412,0,0.000
4200.00,2248.00,97.192407,0.9998509290135614,0.999937,330.035373,-811961.385070,32.909099,149.451735,-173.202439,2711.869793,-5.573,-0.000,2.953105,7.000808,-1.410,0,0.000
4200.00,2246.00,97.174973,0.9998506298632766,0.999937,329.866809,-812234.248728,32.899877,149.432155,-173.003496,2711.318332,-5.581,-0.000,2.953403,7.001718,-1.408,0,0.000
4200.00,2244.00,97.157505,0.9998503300817315,0.999937,329.698082,-812506.986830,32.890651,149.412538,-172.804629,2710.765873,-5.590,0.000,2.953699,7.002629,-1.406,0,0.000
4200.00,2242.00,97.140002,0.9998500296690461,0.999937,329.529193,-812779.599076,32.881420,149.392883,-172.605841,2710.212414,-5.598,-0.000,2.953996,7.003540,-1.404,0,0.000
4200.00,2240.00,97.122466,0.9998497286251742,0.999937,329.360142,-813052.085161,32.872184,149.373191,-172.407132,2709.657953,-5.607,0.000,2.954292,7.004451,-1.402,0,0.000
4200.00,2238.00,97.104895,0.9998494269500845,0.999936,329.190928,-813324.444783,32.862943,149.353462,-172.208500,2709.102488,-5.615,-0.000,2.954587,7.005362,-1.400,0,0.000
4200.00,2236.00,97.087291,0.9998491246436924,0.999936,329.021552,-813596.677637,32.853697,149.333695,-172.009948,2708.546018,-5.624,-0.000,2.954883,7.006274,-1.398,0,0.000
4200.00,2234.00,97.069652,0.9998488217060807,0.999936,328.852013,-813868.783419,32.844446,149.313891,-171.811476,2707.988540,-5.632,-0.000,2.955177,7.007185,-1.396,0,0.000
4200.00,2232.00,97.051978,0.9998485181372030,0.999936,328.682310,-814140.761824,32.835190,149.294048,-171.613083,2707.430053,-5.641,0.000,2.955472,7.008097,-1.394,0,0.000
4200.00,2230.00,97.034270,0.9998482139371078,0.999936,328.512444,-814412.612549,32.825929,149.274168,-171.414771,2706.870556,-5.649,-0.000,2.955766,7.009010,-1.392,0,0.000
4200.00,2228.00,97.016528,0.9998479091058308,0.999936,328.342415,-814684.335287,32.816663,149.254251,-171.216540,2706.310046,-5.658,-0.000,2.956059,7.009922,-1.390,0,0.000
4200.00,2226.00,96.998751,0.9998476036434445,0.999936,328.172222,-814955.929734,32.807392,149.234295,-171.018389,2705.748521,-5.667,0.000,2.956352,7.010835,-1.388,0,0.000
4200.00,2224.00,96.980940,0.9998472975500464,0.999936,328.001865,-815227.395582,32.798115,149.214301,-170.820321,2705.185980,-5.675,0.000,2.956645,7.011748,-1.386,0,0.000
4200.00,2222.00,96.963094,0.9998469908256722,0.999935,327.831344,-815498.732526,32.788834,149.194270,-170.622334,2704.622422,-5.684,0.000,2.956937,7.012661,-1.384,0,0.000
4200.00,2220.00,96.945213,0.9998466834705456,0.999935,327.660659,-815769.940260,32.779548,149.174200,-170.424429,2704.057844,-5.692,0.000,2.957229,7.013574,-1.382,0,0.000
4200.00,2218.00,96.927298,0.9998463754845753,0.999935,327.489809,-816041.018477,32.770256,149.154092,-170.226607,2703.492244,-5.701,0.000,2.957520,7.014488,-1.380,0,0.000
4200.00,2216.00,96.909347,0.9998460668681904,0.999935,327.318794,-816311.966869,32.760960,149.133946,-170.028869,2702.925621,-5.710,0.000,2.957811,7.015402,-1.378,0,0.000
4200.00,2214.00,96.891362,0.9998457576213915,0.999935,327.147614,-816582.785128,32.751658,149.113762,-169.831213,2702.357974,-5.718,-0.000,2.958101,7.016316,-1.376,0,0.000
4200.00,2212.00,96.873342,0.9998454477443364,0.999935,326.976270,-816853.472949,32.742352,149.093539,-169.633642,2701.789299,-5.727,-0.000,2.958391,7.017230,-1.374,0,0.000
4200.00,2210.00,96.855287,0.9998451372373369,0.999935,326.804760,-817124.030021,32.733040,149.073278,-169.436156,2701.219596,-5.736,0.000,2.958681,7.018145,-1.372,0,0.000
4200.00,2208.00,96.837197,0.9998448261005362,0.999935,326.633084,-817394.456037,32.723723,149.052979,-169.238754,2700.648864,-5.744,-0.000,2.958970,7.019060,-1.370,0,0.000
