Title:,HIP18918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,96.778274,0.9998872424274501,0.999953,340.446293,-790027.933453,33.410861,149.899742,-189.847158,2716.941493,-4.827,-0.000,2.896421,6.915392,-1.572,0,0.000
4200.00,2436.00,96.765437,0.9998870352046531,0.999953,340.297902,-790310.964943,33.402528,149.885227,-189.646888,2716.526853,-4.834,0.000,2.896759,6.916281,-1.571,0,0.000
4200.00,2434.00,96.752577,0.9998868275290872,0.999953,340.149379,-790593.910060,33.394192,149.870686,-189.446660,2716.111520,-4.842,-0.000,2.897097,6.917169,-1.569,0,0.000
4200.00,2432.00,96.739692,0.9998866194003260,0.999953,340.000726,-790876.768592,33.385852,149.856119,-189.246476,2715.695494,-4.849,-0.000,2.897434,6.918058,-1.567,0,0.000
4200.00,2430.00,96.726784,0.9998864108179044,0.999952,339.851941,-791159.540328,33.377509,149.841525,-189.046335,2715.278774,-4.856,-0.000,2.897772,6.918947,-1.566,0,0.000
4200.00,2428.00,96.713851,0.9998862017814540,0.999952,339.703024,-791442.225057,33.369162,149.826905,-188.846238,2714.861358,-4.864,-0.000,2.898109,6.919836,-1.564,0,0.000
4200.00,2426.00,96.700895,0.9998859922905431,0.999952,339.553975,-791724.822566,33.360811,149.812259,-188.646185,2714.443245,-4.871,0.000,2.898445,6.920725,-1.562,0,0.000
4200.00,2424.00,96.687914,0.9998857823446752,0.999952,339.404795,-792007.332644,33.352457,149.797587,-188.446176,2714.024433,-4.878,-0.000,2.898782,6.921615,-1.561,0,0.000
4200.00,2422.00,96.674910,0.9998855719437180,0.999952,339.255483,-792289.755077,33.344100,149.782888,-188.246211,2713.604921,-4.886,0.000,2.899118,6.922505,-1.559,0,0.000
4200.00,2420.00,96.661881,0.9998853610869444,0.999952,339.106038,-792572.089652,33.335738,149.768163,-188.046290,2713.184708,-4.893,0.000,2.899454,6.923395,-1.557,0,0.000
4200.00,2418.00,96.648828,0.9998851497739112,0.999952,338.956461,-792854.336156,33.327374,149.753411,-187.846415,2712.763791,-4.900,-0.000,2.899790,6.924285,-1.556,0,0.000
4200.00,2416.00,96.635750,0.9998849380046037,0.999952,338.806751,-793136.494375,33.319006,149.738633,-187.646584,2712.342171,-4.908,-0.000,2.900125,6.925176,-1.554,0,0.000
4200.00,2414.00,96.622649,0.9998847257785348,0.999952,338.656908,-793418.564094,33.310634,149.723828,-187.446799,2711.919844,-4.915,-0.000,2.900460,6.926067,-1.552,0,0.000
4200.00,2412.00,96.609523,0.9998845130949507,0.999952,338.506932,-793700.545099,33.302259,149.708997,-187.247060,2711.496811,-4.923,0.000,2.900795,6.926958,-1.551,0,0.000
4200.00,2410.00,96.596372,0.9998842999539378,0.999952,338.356823,-793982.437175,33.293880,149.694138,-187.047367,2711.073069,-4.930,0.000,2.901130,6.927849,-1.549,0,0.000
4200.00,2408.00,96.583197,0.9998840863549311,0.999951,338.206581,-794264.240105,33.285498,149.679253,-186.847719,2710.648617,-4.938,-0.000,2.901465,6.928740,-1.547,0,0.000
4200.00,2406.00,96.569998,0.9998838722975705,0.999951,338.056205,-794545.953675,33.277112,149.664342,-186.648118,2710.223453,-4.945,0.000,2.901799,6.929632,-1.546,0,0.000
4200.00,2404.00,96.556774,0.9998836577817616,0.999951,337.905696,-794827.577669,33.268722,149.649403,-186.448564,2709.797577,-4.953,0.000,2.902133,6.930524,-1.544,0,0.000
4200.00,2402.00,96.543525,0.9998834428062824,0.999951,337.755052,-795109.111868,33.260329,149.634438,-186.249057,2709.370987,-4.960,-0.000,2.902466,6.931416,-1.542,0,0.000
4200.00,2400.00,96.530252,0.9998832273720560,0.999951,337.604275,-795390.556056,33.251932,149.619445,-186.049597,2708.943682,-4.968,-0.000,2.902800,6.932308,-1.541,0,0.000
4200.00,2398.00,96.516954,0.9998830114779181,0.999951,337.453363,-795671.910017,33.243532,149.604426,-185.850184,2708.515659,-4.975,0.000,2.903133,6.933201,-1.539,0,0.000
4200.00,2396.00,96.503631,0.9998827951237333,0.999951,337.302317,-795953.173532,33.235128,149.589380,-185.650819,2708.086918,-4.983,-0.000,2.903466,6.934094,-1.537,0,0.000
4200.00,2394.00,96.490283,0.9998825783092130,0.999951,337.151136,-796234.346382,33.226720,149.574306,-185.451502,2707.657458,-4.990,-0.000,2.903798,6.934987,-1.536,0,0.000
4200.00,2392.00,96.476911,0.9998823610340624,0.999951,336.999820,-796515.428350,33.218309,149.559205,-185.252233,2707.227276,-4.998,0.000,2.904131,6.935880,-1.534,0,0.000
4200.00,2390.00,96.463514,0.9998821432978950,0.999951,336.848369,-796796.419217,33.209895,149.544078,-185.053013,2706.796371,-5.005,0.000,2.904463,6.936774,-1.532,0,0.000
4200.00,2388.00,96.450092,0.9998819251004770,0.999951,336.696784,-797077.318763,33.201476,149.528922,-184.853841,2706.364743,-5.013,0.000,2.904795,6.937668,-1.531,0,0.000
4200.00,2386.00,96.436645,0.9998817064415050,0.999950,336.545062,-797358.126769,33.193054,149.513740,-184.654719,2705.932390,-5.020,0.000,2.905126,6.938561,-1.529,0,0.000
4200.00,2384.00,96.423172,0.9998814873207104,0.999950,336.393205,-797638.843014,33.184628,149.498530,-184.455646,2705.499309,-5.028,0.000,2.905458,6.939456,-1.527,0,0.000
4200.00,2382.00,96.409675,0.9998812677377502,0.999950,336.241213,-797919.467278,33.176199,149.483293,-184.256623,2705.065501,-5.036,-0.000,2.905789,6.940350,-1.525,0,0.000
4200.00,2380.00,96.396153,0.9998810476924157,0.999950,336.089085,-798199.999341,33.167766,149.468028,-184.057649,2704.630963,-5.043,0.000,2.906119,6.941245,-1.524,0,0.000
4200.00,2378.00,96.382605,0.9998808271844279,0.999950,335.936820,-798480.438982,33.159330,149.452736,-183.858726,2704.195694,-5.051,-0.000,2.906450,6.942140,-1.522,0,0.000
4200.00,2376.00,96.369033,0.9998806062135336,0.999950,335.784419,-798760.785978,33.150889,149.437416,-183.659853,2703.759693,-5.059,-0.000,2.906780,6.943035,-1.520,0,0.000
4200.00,2374.00,96.355435,0.9998803847794664,0.999950,335.631882,-799041.040108,33.142445,149.422069,-183.461030,2703.322958,-5.066,-0.000,2.907110,6.943930,-1.519,0,0.000
4200.00,2372.00,96.341812,0.9998801628819095,0.999950,335.479208,-799321.201150,33.133998,149.406694,-183.262259,2702.885488,-5.074,-0.000,2.907440,6.944826,-1.517,0,0.000
4200.00,2370.00,96.328163,0.9998799405210363,0.999950,335.326398,-799601.268882,33.125547,149.391291,-183.063539,2702.447281,-5.082,0.000,2.907769,6.945722,-1.515,0,0.000
4200.00,2368.00,96.314489,0.9998797176959634,0.999950,335.173450,-799881.243080,33.117092,149.375861,-182.864871,2702.008336,-5.089,0.000,2.908098,6.946618,-1.513,0,0.000
4200.00,2366.00,96.300790,0.9998794944069102,0.999950,335.020365,-800161.123521,33.108633,149.360403,-182.666254,2701.568653,-5.097,0.000,2.908427,6.947514,-1.512,0,0.000
4200.00,2364.00,96.287065,0.9998792706536820,0.999949,334.867143,-800440.909982,33.100171,149.344917,-182.467689,2701.128228,-5.105,-0.000,2.908756,6.948411,-1.510,0,0.000
4200.00,2362.00,96.273315,0.9998790464358398,0.999949,334.713784,-800720.602238,33.091705,149.329403,-182.269177,2700.687061,-5.112,0.000,2.909084,6.949307,-1.508,0,0.000
4200.00,2360.00,96.259539,0.9998788217533670,0.999949,334.560286,-801000.200066,33.083235,149.313860,-182.070717,2700.245151,-5.120,-0.000,2.909412,6.950204,-1.506,0,0.000
4200.00,2358.00,96.245737,0.9998785966060305,0.999949,334.406651,-801279.703241,33.074762,149.298290,-181.872311,2699.802496,-5.128,0.000,2.909740,6.951102,-1.505,0,0.000
4200.00,2356.00,96.231910,0.9998783709937483,0.999949,334.252878,-801559.111537,33.066284,149.282692,-181.673957,2699.359095,-5.136,-0.000,2.910067,6.951999,-1.503,0,0.000
4200.00,2354.00,96.218057,0.9998781449161069,0.999949,334.098966,-801838.424729,33.057804,149.267066,-181.475658,2698.914946,-5.143,0.000,2.910394,6.952897,-1.501,0,0.000
4200.00,2352.00,96.204179,0.9998779183733962,0.999949,333.944917,-802117.642593,33.049319,149.251412,-181.277412,2698.470048,-5.151,-0.000,2.910721,6.953795,-1.499,0,0.000
4200.00,2350.00,96.190274,0.9998776913644386,0.999949,333.790728,-802396.764900,33.040831,149.235729,-181.079220,2698.024400,-5.159,0.000,2.911048,6.954693,-1.498,0,0.000
4200.00,2348.00,96.176344,0.9998774638905800,0.999949,333.636401,-802675.791427,33.032338,149.220018,-180.881082,2697.578000,-5.167,-0.000,2.911374,6.955591,-1.496,0,0.000
4200.00,2346.00,96.162388,0.9998772359507058,0.999949,333.481935,-802954.721945,33.023843,149.204279,-180.682999,2697.130847,-5.175,0.000,2.911700,6.956490,-1.494,0,0.000
4200.00,2344.00,96.148406,0.9998770075449467,0.999949,333.327329,-803233.556228,33.015343,149.188512,-180.484971,2696.682939,-5.182,-0.000,2.912026,6.957389,-1.492,0,0.000
4200.00,2342.00,96.134398,0.9998767786728782,0.999948,333.172584,-803512.294048,33.006840,149.172716,-180.286998,2696.234275,-5.190,-0.000,2.912351,6.958288,-1.490,0,0.000
4200.00,2340.00,96.120364,0.9998765493351882,0.999948,333.017700,-803790.935177,32.998333,149.156891,-180.089081,2695.784854,-5.198,-0.000,2.912676,6.959187,-1.489,0,0.000
4200.00,2338.00,96.106303,0.9998763195308635,0.999948,332.862676,-804069.479389,32.989822,149.141038,-179.891220,2695.334674,-5.206,0.000,2.913001,6.960087,-1.487,0,0.000
4200.00,2336.00,96.092217,0.9998760892603384,0.999948,332.707513,-804347.926454,32.981307,149.125157,-179.693414,2694.883734,-5.214,-0.000,2.913326,6.960986,-1.485,0,0.000
4200.00,2334.00,96.078105,0.9998758585236853,0.999948,332.552209,-804626.276144,32.972789,149.109246,-179.495666,2694.432033,-5.222,-0.000,2.913650,6.961886,-1.483,0,0.000
4200.00,2332.00,96.063966,0.9998756273198394,0.999948,332.396765,-804904.528229,32.964267,149.093308,-179.297974,2693.979569,-5.230,-0.000,2.913974,6.962787,-1.482,0,0.000
4200.00,2330.00,96.049801,0.9998753956501630,0.999948,332.241181,-805182.682481,32.955741,149.077340,-179.100338,2693.526340,-5.238,-0.000,2.914298,6.963687,-1.480,0,0.000
4200.00,2328.00,96.035610,0.9998751635140052,0.999948,332.085456,-805460.738670,32.947211,149.061344,-178.902761,2693.072347,-5.245,-0.000,2.914621,6.964588,-1.478,0,0.000
4200.00,2326.00,96.021393,0.9998749309102977,0.999948,331.929590,-805738.696566,32.938678,149.045319,-178.705241,2692.617586,-5.253,0.000,2.914944,6.965489,-1.476,0,0.000
4200.00,2324.00,96.007149,0.9998746978410350,0.999948,331.773583,-806016.555940,32.930140,149.029265,-178.507778,2692.162056,-5.261,0.000,2.915267,6.966390,-1.474,0,0.000
4200.00,2322.00,95.992878,0.9998744643045925,0.999947,331.617436,-806294.316559,32.921599,149.013182,-178.310374,2691.705758,-5.269,0.000,2.915590,6.967291,-1.473,0,0.000
4200.00,2320.00,95.978582,0.9998742303015710,0.999947,331.461147,-806571.978195,32.913054,148.997070,-178.113029,2691.248688,-5.277,-0.000,2.915912,6.968193,-1.471,0,0.000
4200.00,2318.00,95.964258,0.9998739958318902,0.999947,331.304716,-806849.540614,32.904505,148.980929,-177.915742,2690.790845,-5.285,0.000,2.916234,6.969095,-1.469,0,0.000
4200.00,2316.00,95.949909,0.9998737608955736,0.999947,331.148144,-807127.003588,32.895953,148.964759,-177.718515,2690.332229,-5.293,0.000,2.916555,6.969997,-1.467,0,0.000
4200.00,2314.00,95.935532,0.9998735254924902,0.999947,330.991430,-807404.366882,32.887396,148.948560,-177.521347,2689.872838,-5.301,-0.000,2.916877,6.970899,-1.465,0,0.000
4200.00,2312.00,95.921129,0.9998732896232589,0.999947,330.834575,-807681.630266,32.878836,148.932331,-177.324238,2689.412671,-5.309,-0.000,2.917198,6.971802,-1.463,0,0.000
4200.00,2310.00,95.906699,0.9998730532870420,0.999947,330.677577,-807958.793508,32.870272,148.916074,-177.127190,2688.951725,-5.317,0.000,2.917518,6.972705,-1.462,0,0.000
4200.00,2308.00,95.892243,0.9998728164844513,0.999947,330.520436,-808235.856374,32.861704,148.899787,-176.930202,2688.490000,-5.325,0.000,2.917839,6.973608,-1.460,0,0.000
4200.00,2306.00,95.877759,0.9998725792154625,0.999947,330.363153,-808512.818632,32.853133,148.883471,-176.733275,2688.027495,-5.333,0.000,2.918159,6.974511,-1.458,0,0.000
4200.00,2304.00,95.863249,0.9998723414801270,0.999947,330.205728,-808789.680048,32.844557,148.867126,-176.536408,2687.564208,-5.342,0.000,2.918478,6.975414,-1.456,0,0.000
4200.00,2302.00,95.848712,0.9998721032785521,0.999946,330.048159,-809066.440390,32.835977,148.850751,-176.339603,2687.100138,-5.350,-0.000,2.918798,6.976318,-1.454,0,0.000
4200.00,2300.00,95.834148,0.9998718646108268,0.999946,329.890448,-809343.099424,32.827394,148.834346,-176.142860,2686.635283,-5.358,-0.000,2.919117,6.977222,-1.452,0,0.000
4200.00,2298.00,95.819557,0.9998716254770986,0.999946,329.732593,-809619.656916,32.818807,148.817913,-175.946178,2686.169642,-5.366,-0.000,2.919436,6.978126,-1.451,0,0.000
4200.00,2296.00,95.804939,0.9998713858772684,0.999946,329.574595,-809896.112631,32.810216,148.801449,-175.749559,2685.703214,-5.374,0.000,2.919754,6.979031,-1.449,0,0.000
4200.00,2294.00,95.790294,0.9998711458118019,0.999946,329.416453,-810172.466335,32.801621,148.784956,-175.553003,2685.235998,-5.382,0.000,2.920073,6.979936,-1.447,0,0.000
4200.00,2292.00,95.775622,0.9998709052806641,0.999946,329.258168,-810448.717794,32.793022,148.768433,-175.356509,2684.767991,-5.390,-0.000,2.920391,6.980840,-1.445,0,0.000
4200.00,2290.00,95.760923,0.9998706642840546,0.999946,329.099738,-810724.866772,32.784420,148.751881,-175.160078,2684.299193,-5.398,-0.000,2.920708,6.981746,-1.443,0,0.000
4200.00,2288.00,95.746197,0.9998704228221821,0.999946,328.941165,-811000.913034,32.775813,148.735299,-174.963711,2683.829603,-5.407,-0.000,2.921025,6.982651,-1.441,0,0.000
4200.00,2286.00,95.731443,0.9998701808949977,0.999946,328.782447,-811276.856345,32.767202,148.718687,-174.767408,2683.359219,-5.415,-0.000,2.921342,6.983557,-1.439,0,0.000
4200.00,2284.00,95.716662,0.9998699385032112,0.999946,328.623585,-811552.696468,32.758588,148.702045,-174.571168,2682.888039,-5.423,-0.000,2.921659,6.984462,-1.438,0,0.000
4200.00,2282.00,95.701854,0.9998696956464785,0.999945,328.464578,-811828.433169,32.749970,148.685373,-174.374994,2682.416063,-5.431,-0.000,2.921975,6.985369,-1.436,0,0.000
4200.00,2280.00,95.687019,0.9998694523252232,0.999945,328.305426,-812104.066210,32.741348,148.668672,-174.178884,2681.943289,-5.439,-0.000,2.922291,6.986275,-1.434,0,0.000
4200.00,2278.00,95.672156,0.9998692085397844,0.999945,328.146130,-812379.595355,32.732722,148.651940,-173.982839,2681.469716,-5.448,-0.000,2.922607,6.987181,-1.432,0,0.000
4200.00,2276.00,95.657265,0.9998689642903201,0.999945,327.986688,-812655.020368,32.724092,148.635179,-173.786860,2680.995342,-5.456,0.000,2.922922,6.988088,-1.430,0,0.000
4200.00,2274.00,95.642347,0.9998687195770414,0.999945,327.827101,-812930.341011,32.715458,148.618387,-173.590946,2680.520166,-5.464,-0.000,2.923237,6.988995,-1.428,0,0.000
4200.00,2272.00,95.627402,0.9998684744003185,0.999945,327.667368,-813205.557048,32.706820,148.601565,-173.395099,2680.044188,-5.472,-0.000,2.923552,6.989903,-1.426,0,0.000
4200.00,2270.00,95.612429,0.9998682287603989,0.999945,327.507490,-813480.668240,32.698178,148.584713,-173.199318,2679.567405,-5.481,-0.000,2.923866,6.990810,-1.424,0,0.000
4200.00,2268.00,95.597428,0.9998679826575408,0.999945,327.347466,-813755.674351,32.689532,148.567830,-173.003603,2679.089816,-5.489,0.000,2.924180,6.991718,-1.422,0,0.000
4200.00,2266.00,95.582400,0.9998677360921221,0.999945,327.187295,-814030.575142,32.680883,148.550918,-172.807956,2678.611420,-5.497,-0.000,2.924494,6.992626,-1.420,0,0.000
4200.00,2264.00,95.567344,0.9998674890644357,0.999945,327.026979,-814305.370376,32.672229,148.533975,-172.612376,2678.132215,-5.506,-0.000,2.924807,6.993534,-1.419,0,0.000
4200.00,2262.00,95.552261,0.9998672415748122,0.999944,326.866516,-814580.059813,32.663572,148.517001,-172.416864,2677.652201,-5.514,0.000,2.925120,6.994442,-1.417,0,0.000
4200.00,2260.00,95.537149,0.9998669936236414,0.999944,326.705907,-814854.643217,32.654910,148.499998,-172.221421,2677.171377,-5.522,-0.000,2.925433,6.995351,-1.415,0,0.000
4200.00,2258.00,95.522010,0.9998667452112733,0.999944,326.545151,-815129.120347,32.646245,148.482963,-172.026045,2676.689740,-5.531,0.000,2.925746,6.996260,-1.413,0,0.000
4200.00,2256.00,95.506843,0.9998664963380487,0.999944,326.384248,-815403.490965,32.637575,148.465899,-171.830738,2676.207289,-5.539,0.000,2.926058,6.997169,-1.411,0,0.000
4200.00,2254.00,95.491648,0.9998662470042503,0.999944,326.223198,-815677.754833,32.628902,148.448803,-171.635501,2675.724024,-5.548,0.000,2.926369,6.998079,-1.409,0,0.000
4200.00,2252.00,95.476425,0.9998659972110049,0.999944,326.062001,-815951.911710,32.620225,148.431677,-171.440333,2675.239942,-5.556,0.000,2.926681,6.998988,-1.407,0,0.000
4200.00,2250.00,95.461174,0.9998657469577740,0.999944,325.900657,-816225.961358,32.611543,148.414521,-171.245234,2674.755043,-5.564,0.000,2.926992,6.999898,-1.405,0,0.000
4200.00,2248.00,95.445895,0.9998654962450804,0.999944,325.739165,-816499.903536,32.602858,148.397333,-171.050206,2674.269326,-5.573,-0.000,2.927302,7.000808,-1.403,0,0.000
4200.00,2246.00,95.430587,0.9998652450742056,0.999944,325.577525,-816773.738005,32.594169,148.380115,-170.855248,2673.782789,-5.581,-0.000,2.927613,7.001718,-1.401,0,0.000
4200.00,2244.00,95.415252,0.9998649934449448,0.999944,325.415737,-817047.464525,32.585476,148.362866,-170.660361,2673.295430,-5.590,0.000,2.927923,7.002629,-1.399,0,0.000
4200.00,2242.00,95.399889,0.9998647413581560,0.999943,325.253802,-817321.082856,32.576778,148.345587,-170.465545,2672.807249,-5.598,-0.000,2.928232,7.003540,-1.397,0,0.000
4200.00,2240.00,95.384497,0.9998644888136166,0.999943,325.091718,-817594.592757,32.568077,148.328276,-170.270801,2672.318245,-5.607,0.000,2.928542,7.004451,-1.395,0,0.000
4200.00,2238.00,95.369077,0.9998642358128490,0.999943,324.929485,-817867.993988,32.559372,148.310935,-170.076128,2671.828416,-5.615,-0.000,2.928851,7.005362,-1.393,0,0.000
4200.00,2236.00,95.353629,0.9998639823557760,0.999943,324.767104,-818141.286308,32.550663,148.293562,-169.881528,2671.337760,-5.624,-0.000,2.929159,7.006274,-1.391,0,0.000
4200.00,2234.00,95.338153,0.9998637284430514,0.999943,324.604574,-818414.469477,32.541950,148.276159,-169.687000,2670.846277,-5.632,-0.000,2.929468,7.007185,-1.390,0,0.000
4200.00,2232.00,95.322648,0.9998634740751002,0.999943,324.441896,-818687.543253,32.533232,148.258724,-169.492545,2670.353966,-5.641,0.000,2.929776,7.008097,-1.388,0,0.000
4200.00,2230.00,95.307115,0.9998632192531977,0.999943,324.279068,-818960.507396,32.524511,148.241258,-169.298164,2669.860824,-5.649,-0.000,2.930083,7.009010,-1.386,0,0.000
4200.00,2228.00,95.291553,0.9998629639769117,0.999943,324.116091,-819233.361663,32.515786,148.223761,-169.103856,2669.366852,-5.658,-0.000,2.930391,7.009922,-1.384,0,0.000
4200.00,2226.00,95.275963,0.9998627082474707,0.999943,323.952965,-819506.105815,32.507057,148.206233,-168.909621,2668.872047,-5.667,0.000,2.930698,7.010835,-1.382,0,0.000
4200.00,2224.00,95.260344,0.9998624520655564,0.999942,323.789689,-819778.739609,32.498323,148.188674,-168.715462,2668.376409,-5.675,0.000,2.931004,7.011748,-1.380,0,0.000
4200.00,2222.00,95.244697,0.9998621954312333,0.999942,323.626263,-820051.262804,32.489586,148.171083,-168.521376,2667.879935,-5.684,0.000,2.931310,7.012661,-1.378,0,0.000
4200.00,2220.00,95.229021,0.9998619383461836,0.999942,323.462687,-820323.675157,32.480845,148.153461,-168.327366,2667.382626,-5.692,0.000,2.931616,7.013574,-1.376,0,0.000
4200.00,2218.00,95.213316,0.9998616808100728,0.999942,323.298962,-820595.976428,32.472099,148.135808,-168.133432,2666.884480,-5.701,0.000,2.931922,7.014488,-1.374,0,0.000
4200.00,2216.00,95.197583,0.9998614228241391,0.999942,323.135086,-820868.166374,32.463350,148.118123,-167.939573,2666.385495,-5.710,0.000,2.932227,7.015402,-1.372,0,0.000
4200.00,2214.00,95.181821,0.9998611643889760,0.999942,322.971059,-821140.244752,32.454596,148.100407,-167.745790,2665.885671,-5.718,-0.000,2.932532,7.016316,-1.370,0,0.000
4200.00,2212.00,95.166030,0.9998609055054956,0.999942,322.806882,-821412.211322,32.445839,148.082659,-167.552083,2665.385005,-5.727,-0.000,2.932836,7.017230,-1.368,0,0.000
4200.00,2210.00,95.150211,0.9998606461737792,0.999942,322.642554,-821684.065840,32.437077,148.064880,-167.358453,2664.883498,-5.736,0.000,2.933140,7.018145,-1.366,0,0.000
4200.00,2208.00,95.134362,0.9998603863959109,0.999942,322.478076,-821955.808065,32.428312,148.047069,-167.164901,2664.381148,-5.744,-0.000,2.933444,7.019060,-1.364,0,0.000
