Title:,HD172513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2350.00,98.523130,0.9998825720707915,0.999951,342.006370,-819851.788630,33.772757,153.430364,-184.440314,2783.007489,-5.159,0.000,2.917038,6.954693,-1.517,0,0.000
4200.00,2348.00,98.509452,0.9998823575781208,0.999951,341.849602,-820139.454028,33.764150,153.414933,-184.238311,2782.568753,-5.167,-0.000,2.917376,6.955591,-1.515,0,0.000
4200.00,2346.00,98.495748,0.9998821426570426,0.999951,341.692694,-820427.025492,33.755539,153.399474,-184.036362,2782.129290,-5.175,0.000,2.917714,6.956490,-1.513,0,0.000
4200.00,2344.00,98.482020,0.9998819273074872,0.999950,341.535647,-820714.502804,33.746925,153.383988,-183.834467,2781.689098,-5.182,-0.000,2.918052,6.957389,-1.512,0,0.000
4200.00,2342.00,98.468266,0.9998817115294349,0.999950,341.378461,-821001.885743,33.738306,153.368474,-183.632628,2781.248175,-5.190,-0.000,2.918389,6.958288,-1.510,0,0.000
4200.00,2340.00,98.454487,0.9998814953228666,0.999950,341.221134,-821289.174092,33.729685,153.352933,-183.430844,2780.806522,-5.198,-0.000,2.918726,6.959187,-1.508,0,0.000
4200.00,2338.00,98.440683,0.9998812786877000,0.999950,341.063668,-821576.367631,33.721060,153.337364,-183.229115,2780.364135,-5.206,0.000,2.919063,6.960087,-1.506,0,0.000
4200.00,2336.00,98.426854,0.9998810616239746,0.999950,340.906062,-821863.466139,33.712431,153.321767,-183.027443,2779.921015,-5.214,-0.000,2.919400,6.960986,-1.505,0,0.000
4200.00,2334.00,98.412999,0.9998808441316221,0.999950,340.748315,-822150.469397,33.703798,153.306143,-182.825826,2779.477160,-5.222,-0.000,2.919736,6.961886,-1.503,0,0.000
4200.00,2332.00,98.399119,0.9998806262107203,0.999950,340.590427,-822437.377184,33.695162,153.290491,-182.624266,2779.032567,-5.230,-0.000,2.920072,6.962787,-1.501,0,0.000
4200.00,2330.00,98.385214,0.9998804078612135,0.999950,340.432399,-822724.189280,33.686522,153.274812,-182.422762,2778.587238,-5.238,-0.000,2.920408,6.963687,-1.499,0,0.000
4200.00,2328.00,98.371283,0.9998801890833010,0.999950,340.274230,-823010.905463,33.677879,153.259104,-182.221315,2778.141168,-5.245,-0.000,2.920743,6.964588,-1.498,0,0.000
4200.00,2326.00,98.357327,0.9998799698764812,0.999950,340.115920,-823297.525513,33.669232,153.243369,-182.019926,2777.694359,-5.253,0.000,2.921079,6.965489,-1.496,0,0.000
4200.00,2324.00,98.343345,0.9998797502415449,0.999950,339.957469,-823584.049208,33.660581,153.227606,-181.818594,2777.246808,-5.261,0.000,2.921414,6.966390,-1.494,0,0.000
4200.00,2322.00,98.329338,0.9998795301780190,0.999949,339.798876,-823870.476325,33.651927,153.211814,-181.617320,2776.798513,-5.269,0.000,2.921748,6.967291,-1.492,0,0.000
4200.00,2320.00,98.315305,0.9998793096861959,0.999949,339.640142,-824156.806643,33.643269,153.195995,-181.416104,2776.349475,-5.277,-0.000,2.922083,6.968193,-1.490,0,0.000
4200.00,2318.00,98.301247,0.9998790887660179,0.999949,339.481266,-824443.039940,33.634608,153.180148,-181.214947,2775.899691,-5.285,0.000,2.922417,6.969095,-1.489,0,0.000
4200.00,2316.00,98.287163,0.9998788674175315,0.999949,339.322248,-824729.175993,33.625942,153.164273,-181.013848,2775.449160,-5.293,0.000,2.922751,6.969997,-1.487,0,0.000
4200.00,2314.00,98.273053,0.9998786456410531,0.999949,339.163088,-825015.214578,33.617273,153.148369,-180.812809,2774.997881,-5.301,-0.000,2.923084,6.970899,-1.485,0,0.000
4200.00,2312.00,98.258917,0.9998784234364416,0.999949,339.003786,-825301.155474,33.608601,153.132438,-180.611829,2774.545852,-5.309,-0.000,2.923418,6.971802,-1.483,0,0.000
4200.00,2310.00,98.244755,0.9998782008039171,0.999949,338.844341,-825586.998455,33.599925,153.116478,-180.410908,2774.093073,-5.317,0.000,2.923751,6.972705,-1.482,0,0.000
4200.00,2308.00,98.230568,0.9998779777435599,0.999949,338.684754,-825872.743299,33.591245,153.100489,-180.210047,2773.639541,-5.325,0.000,2.924084,6.973608,-1.480,0,0.000
4200.00,2306.00,98.216355,0.9998777542555618,0.999949,338.525024,-826158.389782,33.582561,153.084473,-180.009247,2773.185257,-5.333,0.000,2.924416,6.974511,-1.478,0,0.000
4200.00,2304.00,98.202115,0.9998775303402738,0.999949,338.365150,-826443.937679,33.573874,153.068428,-179.808507,2772.730217,-5.342,0.000,2.924748,6.975414,-1.476,0,0.000
4200.00,2302.00,98.187850,0.9998773059968161,0.999949,338.205134,-826729.386766,33.565183,153.052355,-179.607828,2772.274422,-5.350,-0.000,2.925080,6.976318,-1.474,0,0.000
4200.00,2300.00,98.173559,0.9998770812269187,0.999948,338.044974,-827014.736818,33.556488,153.036253,-179.407210,2771.817870,-5.358,-0.000,2.925412,6.977222,-1.473,0,0.000
4200.00,2298.00,98.159242,0.9998768560295364,0.999948,337.884671,-827299.987610,33.547789,153.020123,-179.206654,2771.360560,-5.366,-0.000,2.925743,6.978126,-1.471,0,0.000
4200.00,2296.00,98.144898,0.9998766304059004,0.999948,337.724224,-827585.138917,33.539087,153.003964,-179.006160,2770.902490,-5.374,0.000,2.926074,6.979031,-1.469,0,0.000
4200.00,2294.00,98.130529,0.9998764043549468,0.999948,337.563633,-827870.190514,33.530381,152.987776,-178.805727,2770.443659,-5.382,0.000,2.926405,6.979936,-1.467,0,0.000
4200.00,2292.00,98.116133,0.9998761778778030,0.999948,337.402898,-828155.142174,33.521672,152.971560,-178.605357,2769.984066,-5.390,-0.000,2.926736,6.980840,-1.465,0,0.000
4200.00,2290.00,98.101711,0.9998759509743620,0.999948,337.242019,-828439.993672,33.512959,152.955316,-178.405050,2769.523710,-5.398,-0.000,2.927066,6.981746,-1.463,0,0.000
4200.00,2288.00,98.087263,0.9998757236449539,0.999948,337.080996,-828724.744783,33.504242,152.939042,-178.204806,2769.062589,-5.407,-0.000,2.927396,6.982651,-1.462,0,0.000
4200.00,2286.00,98.072788,0.9998754958898953,0.999948,336.919828,-829009.395278,33.495521,152.922740,-178.004625,2768.600702,-5.415,-0.000,2.927726,6.983557,-1.460,0,0.000
4200.00,2284.00,98.058287,0.9998752677089787,0.999948,336.758515,-829293.944932,33.486796,152.906409,-177.804508,2768.138048,-5.423,-0.000,2.928055,6.984462,-1.458,0,0.000
4200.00,2282.00,98.043760,0.9998750391031964,0.999948,336.597058,-829578.393518,33.478068,152.890048,-177.604454,2767.674625,-5.431,-0.000,2.928384,6.985369,-1.456,0,0.000
4200.00,2280.00,98.029207,0.9998748100722956,0.999948,336.435455,-829862.740809,33.469336,152.873659,-177.404465,2767.210433,-5.439,-0.000,2.928713,6.986275,-1.454,0,0.000
4200.00,2278.00,98.014626,0.9998745806166656,0.999947,336.273707,-830146.986577,33.460601,152.857242,-177.204541,2766.745470,-5.448,-0.000,2.929041,6.987181,-1.452,0,0.000
4200.00,2276.00,98.000020,0.9998743507369648,0.999947,336.111813,-830431.130596,33.451861,152.840795,-177.004682,2766.279735,-5.456,0.000,2.929370,6.988088,-1.451,0,0.000
4200.00,2274.00,97.985386,0.9998741204328963,0.999947,335.949774,-830715.172637,33.443118,152.824319,-176.804887,2765.813227,-5.464,-0.000,2.929698,6.988995,-1.449,0,0.000
4200.00,2272.00,97.970726,0.9998738897052079,0.999947,335.787590,-830999.112472,33.434371,152.807813,-176.605159,2765.345944,-5.472,-0.000,2.930025,6.989903,-1.447,0,0.000
4200.00,2270.00,97.956040,0.9998736585541503,0.999947,335.625259,-831282.949874,33.425620,152.791279,-176.405496,2764.877885,-5.481,-0.000,2.930353,6.990810,-1.445,0,0.000
4200.00,2268.00,97.941327,0.9998734269799895,0.999947,335.462782,-831566.684614,33.416866,152.774716,-176.205899,2764.409050,-5.489,0.000,2.930680,6.991718,-1.443,0,0.000
4200.00,2266.00,97.926587,0.9998731949834551,0.999947,335.300159,-831850.316464,33.408108,152.758123,-176.006369,2763.939436,-5.497,-0.000,2.931006,6.992626,-1.441,0,0.000
4200.00,2264.00,97.911820,0.9998729625643237,0.999947,335.137389,-832133.845195,33.399345,152.741501,-175.806906,2763.469042,-5.506,-0.000,2.931333,6.993534,-1.439,0,0.000
4200.00,2262.00,97.897027,0.9998727297234508,0.999947,334.974473,-832417.270578,33.390580,152.724850,-175.607510,2762.997868,-5.514,0.000,2.931659,6.994442,-1.437,0,0.000
4200.00,2260.00,97.882207,0.9998724964610571,0.999947,334.811410,-832700.592384,33.381810,152.708169,-175.408182,2762.525912,-5.522,-0.000,2.931985,6.995351,-1.436,0,0.000
4200.00,2258.00,97.867359,0.9998722627776395,0.999946,334.648200,-832983.810384,33.373037,152.691459,-175.208921,2762.053173,-5.531,0.000,2.932310,6.996260,-1.434,0,0.000
4200.00,2256.00,97.852485,0.9998720286735872,0.999946,334.484842,-833266.924348,33.364260,152.674719,-175.009729,2761.579650,-5.539,0.000,2.932635,6.997169,-1.432,0,0.000
4200.00,2254.00,97.837584,0.9998717941493530,0.999946,334.321338,-833549.934047,33.355479,152.657950,-174.810605,2761.105341,-5.548,0.000,2.932960,6.998079,-1.430,0,0.000
4200.00,2252.00,97.822656,0.9998715592054410,0.999946,334.157686,-833832.839252,33.346694,152.641152,-174.611550,2760.630246,-5.556,0.000,2.933285,6.998988,-1.428,0,0.000
4200.00,2250.00,97.807701,0.9998713238422884,0.999946,333.993886,-834115.639732,33.337905,152.624323,-174.412564,2760.154362,-5.564,0.000,2.933609,6.999898,-1.426,0,0.000
4200.00,2248.00,97.792719,0.9998710880600383,0.999946,333.829939,-834398.335257,33.329113,152.607466,-174.213647,2759.677690,-5.573,-0.000,2.933933,7.000808,-1.424,0,0.000
4200.00,2246.00,97.777710,0.9998708518604780,0.999946,333.665843,-834680.925597,33.320317,152.590578,-174.014801,2759.200227,-5.581,-0.000,2.934257,7.001718,-1.422,0,0.000
4200.00,2244.00,97.762673,0.9998706152422839,0.999946,333.501599,-834963.410522,33.311517,152.573661,-173.816024,2758.721973,-5.590,0.000,2.934580,7.002629,-1.420,0,0.000
4200.00,2242.00,97.747610,0.9998703782071923,0.999946,333.337207,-835245.789801,33.302713,152.556714,-173.617318,2758.242926,-5.598,-0.000,2.934904,7.003540,-1.419,0,0.000
4200.00,2240.00,97.732519,0.9998701407554885,0.999946,333.172667,-835528.063203,33.293905,152.539737,-173.418683,2757.763085,-5.607,0.000,2.935226,7.004451,-1.417,0,0.000
4200.00,2238.00,97.717401,0.9998699028876066,0.999945,333.007978,-835810.230498,33.285094,152.522730,-173.220119,2757.282449,-5.615,-0.000,2.935549,7.005362,-1.415,0,0.000
4200.00,2236.00,97.702255,0.9998696646044342,0.999945,332.843140,-836092.291455,33.276279,152.505694,-173.021627,2756.801017,-5.624,-0.000,2.935871,7.006274,-1.413,0,0.000
4200.00,2234.00,97.687083,0.9998694259062012,0.999945,332.678152,-836374.245843,33.267460,152.488627,-172.823206,2756.318788,-5.632,-0.000,2.936193,7.007185,-1.411,0,0.000
4200.00,2232.00,97.671883,0.9998691867937323,0.999945,332.513016,-836656.093431,33.258637,152.471531,-172.624858,2755.835760,-5.641,0.000,2.936514,7.008097,-1.409,0,0.000
4200.00,2230.00,97.656655,0.9998689472672673,0.999945,332.347731,-836937.833986,33.249810,152.454404,-172.426582,2755.351933,-5.649,-0.000,2.936835,7.009010,-1.407,0,0.000
4200.00,2228.00,97.641400,0.9998687073281955,0.999945,332.182295,-837219.467279,33.240979,152.437248,-172.228379,2754.867305,-5.658,-0.000,2.937156,7.009922,-1.405,0,0.000
4200.00,2226.00,97.626117,0.9998684669765728,0.999945,332.016711,-837500.993076,33.232145,152.420061,-172.030250,2754.381875,-5.667,0.000,2.937477,7.010835,-1.403,0,0.000
4200.00,2224.00,97.610807,0.9998682262132301,0.999945,331.850976,-837782.411148,33.223307,152.402844,-171.832194,2753.895642,-5.675,0.000,2.937797,7.011748,-1.401,0,0.000
4200.00,2222.00,97.595470,0.9998679850388895,0.999945,331.685091,-838063.721261,33.214464,152.385597,-171.634211,2753.408604,-5.684,0.000,2.938117,7.012661,-1.399,0,0.000
4200.00,2220.00,97.580104,0.9998677434541823,0.999945,331.519056,-838344.923185,33.205618,152.368320,-171.436304,2752.920761,-5.692,0.000,2.938437,7.013574,-1.397,0,0.000
4200.00,2218.00,97.564712,0.9998675014599216,0.999944,331.352871,-838626.016687,33.196769,152.351012,-171.238470,2752.432112,-5.701,0.000,2.938756,7.014488,-1.395,0,0.000
4200.00,2216.00,97.549291,0.9998672590567558,0.999944,331.186536,-838907.001535,33.187915,152.333675,-171.040712,2751.942655,-5.710,0.000,2.939075,7.015402,-1.393,0,0.000
4200.00,2214.00,97.533843,0.9998670162453667,0.999944,331.020049,-839187.877497,33.179057,152.316306,-170.843029,2751.452390,-5.718,-0.000,2.939394,7.016316,-1.391,0,0.000
4200.00,2212.00,97.518367,0.9998667730267559,0.999944,330.853412,-839468.644340,33.170196,152.298908,-170.645422,2750.961314,-5.727,-0.000,2.939712,7.017230,-1.390,0,0.000
4200.00,2210.00,97.502863,0.9998665294019331,0.999944,330.686624,-839749.301834,33.161331,152.281479,-170.447890,2750.469428,-5.736,0.000,2.940030,7.018145,-1.388,0,0.000
4200.00,2208.00,97.487331,0.9998662853707603,0.999944,330.519684,-840029.849745,33.152461,152.264019,-170.250436,2749.976729,-5.744,-0.000,2.940347,7.019060,-1.386,0,0.000
