Title:,HD27471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,96.602573,0.9998927000779363,0.999955,342.023478,-778910.058898,33.360040,150.011151,-190.553532,2742.114594,-4.690,-0.000,2.895577,6.898559,-1.621,0,0.000
4200.00,2474.00,96.590442,0.9998925053587198,0.999955,341.878449,-779194.661909,33.351798,149.997422,-190.357443,2741.721748,-4.697,-0.000,2.895928,6.899443,-1.619,0,0.000
4200.00,2472.00,96.578288,0.9998923102061311,0.999955,341.733294,-779479.184213,33.343552,149.983669,-190.161391,2741.328251,-4.704,0.000,2.896280,6.900327,-1.618,0,0.000
4200.00,2470.00,96.566112,0.9998921146214294,0.999955,341.588012,-779763.625612,33.335304,149.969891,-189.965377,2740.934104,-4.711,0.000,2.896631,6.901211,-1.616,0,0.000
4200.00,2468.00,96.553913,0.9998919186031011,0.999955,341.442604,-780047.985908,33.327052,149.956089,-189.769402,2740.539304,-4.719,-0.000,2.896982,6.902096,-1.615,0,0.000
4200.00,2466.00,96.541692,0.9998917221502677,0.999955,341.297068,-780332.264901,33.318797,149.942262,-189.573466,2740.143851,-4.726,0.000,2.897332,6.902981,-1.613,0,0.000
4200.00,2464.00,96.529448,0.9998915252635687,0.999954,341.151406,-780616.462392,33.310539,149.928410,-189.377568,2739.747742,-4.733,0.000,2.897683,6.903866,-1.611,0,0.000
4200.00,2462.00,96.517182,0.9998913279415521,0.999954,341.005617,-780900.578181,33.302277,149.914533,-189.181709,2739.350977,-4.740,0.000,2.898033,6.904751,-1.610,0,0.000
4200.00,2460.00,96.504893,0.9998911301841285,0.999954,340.859700,-781184.612068,33.294012,149.900632,-188.985890,2738.953555,-4.747,-0.000,2.898383,6.905637,-1.608,0,0.000
4200.00,2458.00,96.492581,0.9998909319907521,0.999954,340.713656,-781468.563851,33.285743,149.886705,-188.790110,2738.555473,-4.754,-0.000,2.898733,6.906522,-1.607,0,0.000
4200.00,2456.00,96.480246,0.9998907333609335,0.999954,340.567484,-781752.433331,33.277472,149.872754,-188.594369,2738.156730,-4.762,0.000,2.899082,6.907408,-1.605,0,0.000
4200.00,2454.00,96.467888,0.9998905342942408,0.999954,340.421184,-782036.220304,33.269196,149.858778,-188.398669,2737.757326,-4.769,0.000,2.899432,6.908295,-1.604,0,0.000
4200.00,2452.00,96.455508,0.9998903347901447,0.999954,340.274756,-782319.924570,33.260918,149.844777,-188.203009,2737.357258,-4.776,0.000,2.899781,6.909181,-1.602,0,0.000
4200.00,2450.00,96.443104,0.9998901348482044,0.999954,340.128200,-782603.545926,33.252636,149.830750,-188.007389,2736.956526,-4.783,-0.000,2.900130,6.910068,-1.600,0,0.000
4200.00,2448.00,96.430678,0.9998899344679814,0.999954,339.981515,-782887.084169,33.244351,149.816699,-187.811810,2736.555128,-4.791,0.000,2.900478,6.910955,-1.599,0,0.000
4200.00,2446.00,96.418228,0.9998897336489229,0.999954,339.834701,-783170.539097,33.236062,149.802622,-187.616272,2736.153062,-4.798,0.000,2.900827,6.911842,-1.597,0,0.000
4200.00,2444.00,96.405756,0.9998895323909442,0.999954,339.687759,-783453.910505,33.227770,149.788521,-187.420775,2735.750328,-4.805,-0.000,2.901175,6.912729,-1.596,0,0.000
4200.00,2442.00,96.393260,0.9998893306929714,0.999954,339.540688,-783737.198191,33.219475,149.774394,-187.225320,2735.346923,-4.812,-0.000,2.901523,6.913617,-1.594,0,0.000
4200.00,2440.00,96.380741,0.9998891285550295,0.999953,339.393488,-784020.401948,33.211176,149.760241,-187.029906,2734.942847,-4.820,-0.000,2.901871,6.914504,-1.592,0,0.000
4200.00,2438.00,96.368199,0.9998889259766373,0.999953,339.246158,-784303.521574,33.202874,149.746063,-186.834534,2734.538099,-4.827,-0.000,2.902218,6.915392,-1.591,0,0.000
4200.00,2436.00,96.355633,0.9998887229570690,0.999953,339.098699,-784586.556863,33.194569,149.731860,-186.639204,2734.132676,-4.834,0.000,2.902566,6.916281,-1.589,0,0.000
4200.00,2434.00,96.343045,0.9998885194963246,0.999953,338.951110,-784869.507609,33.186260,149.717632,-186.443916,2733.726578,-4.842,-0.000,2.902913,6.917169,-1.588,0,0.000
4200.00,2432.00,96.330433,0.9998883155936892,0.999953,338.803392,-785152.373606,33.177947,149.703378,-186.248671,2733.319802,-4.849,-0.000,2.903259,6.918058,-1.586,0,0.000
4200.00,2430.00,96.317797,0.9998881112488511,0.999953,338.655543,-785435.154649,33.169632,149.689098,-186.053469,2732.912349,-4.856,-0.000,2.903606,6.918947,-1.584,0,0.000
4200.00,2428.00,96.305138,0.9998879064613682,0.999953,338.507564,-785717.850531,33.161312,149.674793,-185.858310,2732.504216,-4.864,-0.000,2.903952,6.919836,-1.583,0,0.000
4200.00,2426.00,96.292456,0.9998877012308538,0.999953,338.359455,-786000.461045,33.152990,149.660462,-185.663194,2732.095401,-4.871,0.000,2.904299,6.920725,-1.581,0,0.000
4200.00,2424.00,96.279750,0.9998874955569009,0.999953,338.211215,-786282.985982,33.144664,149.646105,-185.468122,2731.685905,-4.878,-0.000,2.904644,6.921615,-1.579,0,0.000
4200.00,2422.00,96.267021,0.9998872894390701,0.999953,338.062844,-786565.425137,33.136334,149.631722,-185.273094,2731.275725,-4.886,0.000,2.904990,6.922505,-1.578,0,0.000
4200.00,2420.00,96.254268,0.9998870828770501,0.999953,337.914343,-786847.778299,33.128001,149.617314,-185.078109,2730.864859,-4.893,0.000,2.905336,6.923395,-1.576,0,0.000
4200.00,2418.00,96.241491,0.9998868758704239,0.999953,337.765710,-787130.045262,33.119665,149.602880,-184.883169,2730.453307,-4.900,-0.000,2.905681,6.924285,-1.575,0,0.000
4200.00,2416.00,96.228691,0.9998866684188091,0.999952,337.616946,-787412.225815,33.111325,149.588420,-184.688274,2730.041068,-4.908,-0.000,2.906026,6.925176,-1.573,0,0.000
4200.00,2414.00,96.215867,0.9998864605218531,0.999952,337.468050,-787694.319751,33.102982,149.573934,-184.493423,2729.628139,-4.915,-0.000,2.906370,6.926067,-1.571,0,0.000
4200.00,2412.00,96.203019,0.9998862521791558,0.999952,337.319023,-787976.326858,33.094635,149.559422,-184.298618,2729.214519,-4.923,0.000,2.906715,6.926958,-1.570,0,0.000
4200.00,2410.00,96.190147,0.9998860433903867,0.999952,337.169864,-788258.246927,33.086285,149.544884,-184.103858,2728.800208,-4.930,0.000,2.907059,6.927849,-1.568,0,0.000
4200.00,2408.00,96.177251,0.9998858341551785,0.999952,337.020573,-788540.079747,33.077931,149.530320,-183.909143,2728.385203,-4.938,-0.000,2.907403,6.928740,-1.566,0,0.000
4200.00,2406.00,96.164331,0.9998856244732111,0.999952,336.871150,-788821.825109,33.069574,149.515729,-183.714474,2727.969504,-4.945,0.000,2.907747,6.929632,-1.565,0,0.000
4200.00,2404.00,96.151388,0.9998854143440790,0.999952,336.721594,-789103.482799,33.061213,149.501113,-183.519852,2727.553109,-4.953,0.000,2.908090,6.930524,-1.563,0,0.000
4200.00,2402.00,96.138420,0.9998852037675002,0.999952,336.571906,-789385.052608,33.052849,149.486470,-183.325275,2727.136016,-4.960,-0.000,2.908434,6.931416,-1.561,0,0.000
4200.00,2400.00,96.125429,0.9998849927431444,0.999952,336.422085,-789666.534323,33.044481,149.471801,-183.130746,2726.718224,-4.968,-0.000,2.908777,6.932308,-1.560,0,0.000
4200.00,2398.00,96.112413,0.9998847812704519,0.999952,336.272132,-789947.927731,33.036110,149.457105,-182.936263,2726.299733,-4.975,0.000,2.909119,6.933201,-1.558,0,0.000
4200.00,2396.00,96.099373,0.9998845693499673,0.999952,336.122045,-790229.232620,33.027735,149.442383,-182.741827,2725.880540,-4.983,-0.000,2.909462,6.934094,-1.556,0,0.000
4200.00,2394.00,96.086309,0.9998843569801058,0.999951,335.971825,-790510.448778,33.019357,149.427635,-182.547439,2725.460644,-4.990,-0.000,2.909804,6.934987,-1.555,0,0.000
4200.00,2392.00,96.073220,0.9998841441614076,0.999951,335.821471,-790791.575990,33.010975,149.412860,-182.353098,2725.040043,-4.998,0.000,2.910146,6.935880,-1.553,0,0.000
4200.00,2390.00,96.060108,0.9998839308934249,0.999951,335.670984,-791072.614043,33.002590,149.398059,-182.158805,2724.618738,-5.005,0.000,2.910488,6.936774,-1.551,0,0.000
4200.00,2388.00,96.046971,0.9998837171757308,0.999951,335.520363,-791353.562723,32.994201,149.383231,-181.964561,2724.196725,-5.013,0.000,2.910829,6.937668,-1.550,0,0.000
4200.00,2386.00,96.033809,0.9998835030078946,0.999951,335.369608,-791634.421815,32.985808,149.368376,-181.770364,2723.774004,-5.020,0.000,2.911171,6.938561,-1.548,0,0.000
4200.00,2384.00,96.020623,0.9998832883906070,0.999951,335.218719,-791915.191105,32.977412,149.353495,-181.576217,2723.350573,-5.028,0.000,2.911512,6.939456,-1.546,0,0.000
4200.00,2382.00,96.007413,0.9998830733221349,0.999951,335.067696,-792195.870376,32.969013,149.338586,-181.382118,2722.926432,-5.036,-0.000,2.911852,6.940350,-1.545,0,0.000
4200.00,2380.00,95.994178,0.9998828578031397,0.999951,334.916538,-792476.459415,32.960610,149.323651,-181.188069,2722.501577,-5.043,0.000,2.912193,6.941245,-1.543,0,0.000
4200.00,2378.00,95.980919,0.9998826418333144,0.999951,334.765245,-792756.958004,32.952203,149.308690,-180.994069,2722.076010,-5.051,-0.000,2.912533,6.942140,-1.541,0,0.000
4200.00,2376.00,95.967635,0.9998824254121015,0.999951,334.613818,-793037.365928,32.943793,149.293701,-180.800119,2721.649727,-5.059,-0.000,2.912873,6.943035,-1.540,0,0.000
4200.00,2374.00,95.954326,0.9998822085394785,0.999951,334.462255,-793317.682970,32.935379,149.278685,-180.606219,2721.222727,-5.066,-0.000,2.913213,6.943930,-1.538,0,0.000
4200.00,2372.00,95.940993,0.9998819912154846,0.999950,334.310558,-793597.908913,32.926962,149.263642,-180.412370,2720.795010,-5.074,-0.000,2.913552,6.944826,-1.536,0,0.000
4200.00,2370.00,95.927635,0.9998817734386308,0.999950,334.158725,-793878.043539,32.918541,149.248573,-180.218571,2720.366574,-5.082,0.000,2.913891,6.945722,-1.534,0,0.000
4200.00,2368.00,95.914252,0.9998815552105426,0.999950,334.006756,-794158.086632,32.910116,149.233476,-180.024822,2719.937417,-5.089,0.000,2.914230,6.946618,-1.533,0,0.000
4200.00,2366.00,95.900844,0.9998813365298420,0.999950,333.854651,-794438.037972,32.901688,149.218352,-179.831125,2719.507538,-5.097,0.000,2.914569,6.947514,-1.531,0,0.000
4200.00,2364.00,95.887412,0.9998811173964832,0.999950,333.702411,-794717.897342,32.893256,149.203201,-179.637479,2719.076936,-5.105,-0.000,2.914907,6.948411,-1.529,0,0.000
4200.00,2362.00,95.873954,0.9998808978102206,0.999950,333.550035,-794997.664523,32.884821,149.188022,-179.443885,2718.645609,-5.112,0.000,2.915245,6.949307,-1.528,0,0.000
4200.00,2360.00,95.860472,0.9998806777716783,0.999950,333.397522,-795277.339296,32.876382,149.172816,-179.250343,2718.213556,-5.120,-0.000,2.915583,6.950204,-1.526,0,0.000
4200.00,2358.00,95.846965,0.9998804572794069,0.999950,333.244872,-795556.921442,32.867940,149.157583,-179.056853,2717.780777,-5.128,0.000,2.915921,6.951102,-1.524,0,0.000
4200.00,2356.00,95.833432,0.9998802363338453,0.999950,333.092086,-795836.410740,32.859493,149.142323,-178.863416,2717.347268,-5.136,-0.000,2.916258,6.951999,-1.522,0,0.000
4200.00,2354.00,95.819875,0.9998800149352219,0.999950,332.939164,-796115.806971,32.851043,149.127035,-178.670031,2716.913029,-5.143,0.000,2.916595,6.952897,-1.521,0,0.000
4200.00,2352.00,95.806292,0.9998797930826607,0.999950,332.786104,-796395.109915,32.842590,149.111719,-178.476700,2716.478059,-5.151,-0.000,2.916932,6.953795,-1.519,0,0.000
4200.00,2350.00,95.792684,0.9998795707764961,0.999949,332.632907,-796674.319351,32.834133,149.096376,-178.283422,2716.042357,-5.159,0.000,2.917269,6.954693,-1.517,0,0.000
4200.00,2348.00,95.779051,0.9998793480163569,0.999949,332.479573,-796953.435057,32.825672,149.081005,-178.090197,2715.605920,-5.167,-0.000,2.917605,6.955591,-1.516,0,0.000
4200.00,2346.00,95.765393,0.9998791248022508,0.999949,332.326101,-797232.456813,32.817208,149.065607,-177.897027,2715.168748,-5.175,0.000,2.917941,6.956490,-1.514,0,0.000
4200.00,2344.00,95.751709,0.9998789011341118,0.999949,332.172491,-797511.384397,32.808740,149.050181,-177.703910,2714.730839,-5.182,-0.000,2.918277,6.957389,-1.512,0,0.000
4200.00,2342.00,95.738000,0.9998786770114241,0.999949,332.018744,-797790.217586,32.800268,149.034728,-177.510848,2714.292192,-5.190,-0.000,2.918612,6.958288,-1.510,0,0.000
4200.00,2340.00,95.724266,0.9998784524346825,0.999949,331.864858,-798068.956159,32.791792,149.019246,-177.317841,2713.852806,-5.198,-0.000,2.918947,6.959187,-1.509,0,0.000
4200.00,2338.00,95.710506,0.9998782274033793,0.999949,331.710835,-798347.599893,32.783313,149.003737,-177.124889,2713.412678,-5.206,0.000,2.919282,6.960087,-1.507,0,0.000
4200.00,2336.00,95.696720,0.9998780019175660,0.999949,331.556672,-798626.148564,32.774831,148.988199,-176.931992,2712.971809,-5.214,-0.000,2.919617,6.960986,-1.505,0,0.000
4200.00,2334.00,95.682909,0.9998777759771195,0.999949,331.402372,-798904.601951,32.766344,148.972634,-176.739151,2712.530196,-5.222,-0.000,2.919951,6.961886,-1.503,0,0.000
4200.00,2332.00,95.669073,0.9998775495820157,0.999949,331.247932,-799182.959828,32.757854,148.957041,-176.546365,2712.087839,-5.230,-0.000,2.920285,6.962787,-1.502,0,0.000
4200.00,2330.00,95.655211,0.9998773227323188,0.999949,331.093354,-799461.221973,32.749360,148.941420,-176.353636,2711.644735,-5.238,-0.000,2.920619,6.963687,-1.500,0,0.000
4200.00,2328.00,95.641323,0.9998770954274891,0.999948,330.938636,-799739.388160,32.740863,148.925770,-176.160964,2711.200884,-5.245,-0.000,2.920952,6.964588,-1.498,0,0.000
4200.00,2326.00,95.627410,0.9998768676681706,0.999948,330.783779,-800017.458167,32.732362,148.910093,-175.968348,2710.756284,-5.253,0.000,2.921285,6.965489,-1.496,0,0.000
4200.00,2324.00,95.613470,0.9998766394539191,0.999948,330.628782,-800295.431767,32.723857,148.894387,-175.775789,2710.310934,-5.261,0.000,2.921618,6.966390,-1.494,0,0.000
4200.00,2322.00,95.599505,0.9998764107848290,0.999948,330.473646,-800573.308736,32.715348,148.878654,-175.583288,2709.864833,-5.269,0.000,2.921951,6.967291,-1.493,0,0.000
4200.00,2320.00,95.585515,0.9998761816608293,0.999948,330.318370,-800851.088848,32.706836,148.862891,-175.390844,2709.417979,-5.277,-0.000,2.922283,6.968193,-1.491,0,0.000
4200.00,2318.00,95.571498,0.9998759520819821,0.999948,330.162954,-801128.771878,32.698320,148.847101,-175.198459,2708.970370,-5.285,0.000,2.922615,6.969095,-1.489,0,0.000
4200.00,2316.00,95.557455,0.9998757220482739,0.999948,330.007398,-801406.357600,32.689800,148.831282,-175.006131,2708.522006,-5.293,0.000,2.922947,6.969997,-1.487,0,0.000
4200.00,2314.00,95.543386,0.9998754915599072,0.999948,329.851702,-801683.845787,32.681276,148.815435,-174.813862,2708.072886,-5.301,-0.000,2.923279,6.970899,-1.486,0,0.000
4200.00,2312.00,95.529292,0.9998752606162621,0.999948,329.695865,-801961.236213,32.672749,148.799559,-174.621652,2707.623007,-5.309,-0.000,2.923610,6.971802,-1.484,0,0.000
4200.00,2310.00,95.515171,0.9998750292183757,0.999948,329.539887,-802238.528651,32.664218,148.783655,-174.429502,2707.172369,-5.317,0.000,2.923941,6.972705,-1.482,0,0.000
4200.00,2308.00,95.501024,0.9998747973655134,0.999947,329.383768,-802515.722875,32.655683,148.767722,-174.237410,2706.720971,-5.325,0.000,2.924271,6.973608,-1.480,0,0.000
4200.00,2306.00,95.486851,0.9998745650581706,0.999947,329.227509,-802792.818656,32.647145,148.751760,-174.045379,2706.268810,-5.333,0.000,2.924602,6.974511,-1.478,0,0.000
4200.00,2304.00,95.472652,0.9998743322963041,0.999947,329.071108,-803069.815767,32.638603,148.735770,-173.853407,2705.815886,-5.342,0.000,2.924932,6.975414,-1.477,0,0.000
4200.00,2302.00,95.458427,0.9998740990794988,0.999947,328.914565,-803346.713980,32.630057,148.719752,-173.661496,2705.362197,-5.350,-0.000,2.925261,6.976318,-1.475,0,0.000
4200.00,2300.00,95.444175,0.9998738654088207,0.999947,328.757881,-803623.513067,32.621507,148.703704,-173.469646,2704.907742,-5.358,-0.000,2.925591,6.977222,-1.473,0,0.000
4200.00,2298.00,95.429897,0.9998736312837195,0.999947,328.601056,-803900.212800,32.612953,148.687628,-173.277856,2704.452520,-5.366,-0.000,2.925920,6.978126,-1.471,0,0.000
4200.00,2296.00,95.415593,0.9998733967044285,0.999947,328.444088,-804176.812949,32.604396,148.671522,-173.086128,2703.996530,-5.374,0.000,2.926249,6.979031,-1.469,0,0.000
4200.00,2294.00,95.401262,0.9998731616711354,0.999947,328.286978,-804453.313286,32.595835,148.655388,-172.894461,2703.539770,-5.382,0.000,2.926577,6.979936,-1.467,0,0.000
4200.00,2292.00,95.386905,0.9998729261839724,0.999947,328.129726,-804729.713582,32.587270,148.639225,-172.702857,2703.082238,-5.390,-0.000,2.926906,6.980840,-1.466,0,0.000
4200.00,2290.00,95.372521,0.9998726902430739,0.999947,327.972331,-805006.013607,32.578701,148.623033,-172.511314,2702.623934,-5.398,-0.000,2.927234,6.981746,-1.464,0,0.000
4200.00,2288.00,95.358111,0.9998724538486035,0.999947,327.814794,-805282.213131,32.570129,148.606812,-172.319835,2702.164856,-5.407,-0.000,2.927561,6.982651,-1.462,0,0.000
4200.00,2286.00,95.343674,0.9998722170007688,0.999946,327.657114,-805558.311925,32.561552,148.590561,-172.128418,2701.705003,-5.415,-0.000,2.927889,6.983557,-1.460,0,0.000
4200.00,2284.00,95.329211,0.9998719796997624,0.999946,327.499291,-805834.309758,32.552972,148.574282,-171.937064,2701.244374,-5.423,-0.000,2.928216,6.984462,-1.458,0,0.000
4200.00,2282.00,95.314720,0.9998717419456938,0.999946,327.341325,-806110.206399,32.544389,148.557973,-171.745774,2700.782967,-5.431,-0.000,2.928542,6.985369,-1.456,0,0.000
4200.00,2280.00,95.300204,0.9998715037388825,0.999946,327.183216,-806386.001618,32.535801,148.541636,-171.554547,2700.320781,-5.439,-0.000,2.928869,6.986275,-1.455,0,0.000
4200.00,2278.00,95.285660,0.9998712650795157,0.999946,327.024963,-806661.695185,32.527209,148.525268,-171.363385,2699.857815,-5.448,-0.000,2.929195,6.987181,-1.453,0,0.000
4200.00,2276.00,95.271090,0.9998710259678444,0.999946,326.866566,-806937.286867,32.518614,148.508872,-171.172287,2699.394068,-5.456,0.000,2.929521,6.988088,-1.451,0,0.000
4200.00,2274.00,95.256493,0.9998707864039689,0.999946,326.708025,-807212.776434,32.510015,148.492446,-170.981253,2698.929537,-5.464,-0.000,2.929846,6.988995,-1.449,0,0.000
4200.00,2272.00,95.241869,0.9998705463886944,0.999946,326.549341,-807488.163653,32.501412,148.475991,-170.790285,2698.464223,-5.472,-0.000,2.930171,6.989903,-1.447,0,0.000
4200.00,2270.00,95.227218,0.9998703059215001,0.999946,326.390512,-807763.448293,32.492805,148.459506,-170.599382,2697.998123,-5.481,-0.000,2.930496,6.990810,-1.445,0,0.000
4200.00,2268.00,95.212540,0.9998700650033236,0.999946,326.231539,-808038.630122,32.484195,148.442992,-170.408545,2697.531237,-5.489,0.000,2.930821,6.991718,-1.443,0,0.000
4200.00,2266.00,95.197835,0.9998698236338885,0.999945,326.072422,-808313.708908,32.475580,148.426448,-170.217774,2697.063563,-5.497,-0.000,2.931145,6.992626,-1.442,0,0.000
4200.00,2264.00,95.183103,0.9998695818141382,0.999945,325.913159,-808588.684418,32.466962,148.409875,-170.027070,2696.595100,-5.506,-0.000,2.931469,6.993534,-1.440,0,0.000
4200.00,2262.00,95.168344,0.9998693395440258,0.999945,325.753752,-808863.556419,32.458340,148.393272,-169.836432,2696.125846,-5.514,0.000,2.931793,6.994442,-1.438,0,0.000
4200.00,2260.00,95.153558,0.9998690968239510,0.999945,325.594200,-809138.324678,32.449713,148.376639,-169.645861,2695.655801,-5.522,-0.000,2.932116,6.995351,-1.436,0,0.000
4200.00,2258.00,95.138745,0.9998688536542942,0.999945,325.434502,-809412.988963,32.441084,148.359976,-169.455357,2695.184963,-5.531,0.000,2.932439,6.996260,-1.434,0,0.000
4200.00,2256.00,95.123904,0.9998686100356191,0.999945,325.274659,-809687.549040,32.432450,148.343284,-169.264921,2694.713331,-5.539,0.000,2.932762,6.997169,-1.432,0,0.000
4200.00,2254.00,95.109037,0.9998683659676904,0.999945,325.114671,-809962.004676,32.423812,148.326562,-169.074553,2694.240903,-5.548,0.000,2.933084,6.998079,-1.430,0,0.000
4200.00,2252.00,95.094142,0.9998681214515337,0.999945,324.954537,-810236.355636,32.415171,148.309810,-168.884254,2693.767679,-5.556,0.000,2.933406,6.998988,-1.428,0,0.000
4200.00,2250.00,95.079219,0.9998678764874828,0.999945,324.794257,-810510.601687,32.406525,148.293028,-168.694023,2693.293656,-5.564,0.000,2.933728,6.999898,-1.426,0,0.000
4200.00,2248.00,95.064270,0.9998676310757405,0.999945,324.633831,-810784.742596,32.397876,148.276216,-168.503861,2692.818835,-5.573,-0.000,2.934049,7.000808,-1.425,0,0.000
4200.00,2246.00,95.049292,0.9998673852168596,0.999944,324.473258,-811058.778126,32.389223,148.259374,-168.313768,2692.343213,-5.581,-0.000,2.934370,7.001718,-1.423,0,0.000
4200.00,2244.00,95.034288,0.9998671389112924,0.999944,324.312539,-811332.708046,32.380566,148.242502,-168.123746,2691.866790,-5.590,0.000,2.934691,7.002629,-1.421,0,0.000
4200.00,2242.00,95.019256,0.9998668921595345,0.999944,324.151674,-811606.532118,32.371905,148.225600,-167.933793,2691.389564,-5.598,-0.000,2.935011,7.003540,-1.419,0,0.000
4200.00,2240.00,95.004196,0.9998666449620055,0.999944,323.990662,-811880.250110,32.363240,148.208668,-167.743910,2690.911534,-5.607,0.000,2.935331,7.004451,-1.417,0,0.000
4200.00,2238.00,94.989109,0.9998663973192111,0.999944,323.829503,-812153.861786,32.354572,148.191706,-167.554098,2690.432698,-5.615,-0.000,2.935651,7.005362,-1.415,0,0.000
4200.00,2236.00,94.973994,0.9998661492318905,0.999944,323.668197,-812427.366911,32.345899,148.174713,-167.364357,2689.953057,-5.624,-0.000,2.935971,7.006274,-1.413,0,0.000
4200.00,2234.00,94.958852,0.9998659006999374,0.999944,323.506743,-812700.765250,32.337223,148.157690,-167.174688,2689.472607,-5.632,-0.000,2.936290,7.007185,-1.411,0,0.000
4200.00,2232.00,94.943682,0.9998656517247777,0.999944,323.345143,-812974.056567,32.328542,148.140637,-166.985090,2688.991349,-5.641,0.000,2.936608,7.008097,-1.409,0,0.000
4200.00,2230.00,94.928484,0.9998654023063869,0.999944,323.183394,-813247.240627,32.319858,148.123553,-166.795564,2688.509280,-5.649,-0.000,2.936927,7.009010,-1.407,0,0.000
4200.00,2228.00,94.913259,0.9998651524455343,0.999943,323.021498,-813520.317194,32.311170,148.106439,-166.606111,2688.026400,-5.658,-0.000,2.937245,7.009922,-1.405,0,0.000
4200.00,2226.00,94.898005,0.9998649021427652,0.999943,322.859454,-813793.286033,32.302478,148.089294,-166.416730,2687.542708,-5.667,0.000,2.937563,7.010835,-1.403,0,0.000
4200.00,2224.00,94.882724,0.9998646513986856,0.999943,322.697262,-814066.146908,32.293781,148.072119,-166.227423,2687.058202,-5.675,0.000,2.937880,7.011748,-1.401,0,0.000
4200.00,2222.00,94.867415,0.9998644002141166,0.999943,322.534922,-814338.899582,32.285081,148.054914,-166.038188,2686.572881,-5.684,0.000,2.938197,7.012661,-1.399,0,0.000
4200.00,2220.00,94.852078,0.9998641485890498,0.999943,322.372433,-814611.543820,32.276378,148.037677,-165.849028,2686.086744,-5.692,0.000,2.938514,7.013574,-1.398,0,0.000
4200.00,2218.00,94.836713,0.9998638965252477,0.999943,322.209796,-814884.079384,32.267670,148.020411,-165.659942,2685.599790,-5.701,0.000,2.938831,7.014488,-1.396,0,0.000
4200.00,2216.00,94.821320,0.9998636440224148,0.999943,322.047009,-815156.506040,32.258958,148.003113,-165.470930,2685.112017,-5.710,0.000,2.939147,7.015402,-1.394,0,0.000
4200.00,2214.00,94.805899,0.9998633910813389,0.999943,321.884074,-815428.823550,32.250242,147.985785,-165.281993,2684.623424,-5.718,-0.000,2.939462,7.016316,-1.392,0,0.000
4200.00,2212.00,94.790450,0.9998631377039638,0.999943,321.720990,-815701.031678,32.241523,147.968426,-165.093131,2684.134011,-5.727,-0.000,2.939778,7.017230,-1.390,0,0.000
4200.00,2210.00,94.774972,0.9998628838890459,0.999943,321.557757,-815973.130186,32.232799,147.951036,-164.904345,2683.643776,-5.736,0.000,2.940093,7.018145,-1.388,0,0.000
4200.00,2208.00,94.759467,0.9998626296388040,0.999942,321.394374,-816245.118839,32.224071,147.933615,-164.715635,2683.152718,-5.744,-0.000,2.940408,7.019060,-1.386,0,0.000
