Title:,BD+062932

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1694.00,91.411329,41.0147,0.292629,1.91306,0.346039,0,25.2916,27.7764,0,3.28936,0.0762273
4200.00,1692.00,91.389070,41.0247,0.2927,1.91352,0.345578,0,25.2739,27.7831,0,3.29017,0.0762459
4200.00,1690.00,91.366790,41.0347,0.292772,1.91399,0.345119,0,25.2562,27.7899,0,3.29097,0.0762645
4200.00,1688.00,91.344491,41.0448,0.292843,1.91445,0.34466,0,25.2385,27.7967,0,3.29177,0.0762831
4200.00,1686.00,91.322172,41.0548,0.292915,1.91492,0.344202,0,25.2208,27.8035,0,3.29258,0.0763017
4200.00,1684.00,91.299834,41.0648,0.292987,1.91539,0.343745,0,25.2031,27.8103,0,3.29338,0.0763204
4200.00,1682.00,91.277476,41.0749,0.293058,1.91586,0.343289,0,25.1853,27.8171,0,3.29419,0.0763391
4200.00,1680.00,91.255100,41.085,0.29313,1.91633,0.342833,0,25.1675,27.8239,0,3.295,0.0763578
4200.00,1678.00,91.232704,41.095,0.293202,1.9168,0.342378,0,25.1496,27.8307,0,3.2958,0.0763765
4200.00,1676.00,91.210290,41.1051,0.293274,1.91727,0.341924,0,25.1318,27.8376,0,3.29661,0.0763953
4200.00,1674.00,91.187857,41.1153,0.293346,1.91774,0.341471,0,25.1139,27.8444,0,3.29743,0.0764141
4200.00,1672.00,91.165406,41.1254,0.293419,1.91822,0.341019,0,25.096,27.8513,0,3.29824,0.0764329
4200.00,1670.00,91.142936,41.1355,0.293491,1.91869,0.340567,0,25.0781,27.8582,0,3.29905,0.0764518
4200.00,1668.00,91.120449,41.1457,0.293563,1.91916,0.340116,0,25.0601,27.865,0,3.29987,0.0764706
4200.00,1666.00,91.097943,41.1558,0.293636,1.91964,0.339666,0,25.0421,27.8719,0,3.30068,0.0764895
4200.00,1664.00,91.075420,41.166,0.293708,1.92011,0.339217,0,25.0241,27.8788,0,3.3015,0.0765084
4200.00,1662.00,91.052879,41.1762,0.293781,1.92059,0.338768,0,25.0061,27.8857,0,3.30231,0.0765274
4200.00,1660.00,91.030321,41.1864,0.293854,1.92106,0.33832,0,24.988,27.8926,0,3.30313,0.0765463
4200.00,1658.00,91.007745,41.1966,0.293927,1.92154,0.337873,0,24.97,27.8995,0,3.30395,0.0765653
4200.00,1656.00,90.985153,41.2069,0.294,1.92202,0.337427,0,24.9519,27.9065,0,3.30477,0.0765843
4200.00,1654.00,90.962543,41.2171,0.294073,1.92249,0.336982,0,24.9337,27.9134,0,3.30559,0.0766034
4200.00,1652.00,90.939917,41.2274,0.294146,1.92297,0.336537,0,24.9156,27.9204,0,3.30642,0.0766224
4200.00,1650.00,90.917275,41.2376,0.294219,1.92345,0.336094,0,24.8974,27.9273,0,3.30724,0.0766415
4200.00,1648.00,90.894616,41.2479,0.294293,1.92393,0.335651,0,24.8792,27.9343,0,3.30806,0.0766606
4200.00,1646.00,90.871941,41.2582,0.294366,1.92441,0.335209,0,24.861,27.9412,0,3.30889,0.0766798
4200.00,1644.00,90.849250,41.2685,0.29444,1.92489,0.334767,0,24.8428,27.9482,0,3.30972,0.0766989
4200.00,1642.00,90.542346,41.2895,0.295438,1.93142,0.334632,0,24.8529,27.8986,0,3.32062,0.0769589
4200.00,1640.00,89.927354,41.3226,0.297458,1.94462,0.334824,0,24.8932,27.7871,0,3.34267,0.0774852
4200.00,1638.00,89.317934,41.3565,0.299488,1.95789,0.335005,0,24.9322,27.6761,0,3.36482,0.0780139
4200.00,1636.00,88.713951,41.3912,0.301527,1.97122,0.335176,0,24.9698,27.5655,0,3.38707,0.078545
4200.00,1634.00,88.115271,41.4267,0.303575,1.98462,0.335336,0,25.006,27.4553,0,3.40943,0.0790787
4200.00,1632.00,87.521763,41.4629,0.305634,1.99807,0.335485,0,25.0409,27.3455,0,3.43189,0.0796149
4200.00,1630.00,86.933301,41.4999,0.307703,2.0116,0.335624,0,25.0744,27.2361,0,3.45447,0.0801538
4200.00,1628.00,86.349760,41.5378,0.309782,2.02519,0.335753,0,25.1065,27.1271,0,3.47715,0.0806955
4200.00,1626.00,85.771020,41.5764,0.311873,2.03886,0.33587,0,25.1372,27.0185,0,3.49996,0.08124
4200.00,1624.00,85.196963,41.6159,0.313974,2.0526,0.335978,0,25.1666,26.9103,0,3.52288,0.0817874
4200.00,1622.00,84.627473,41.6562,0.316087,2.06641,0.336074,0,25.1944,26.8025,0,3.54593,0.0823378
4200.00,1620.00,84.062439,41.6974,0.318211,2.0803,0.33616,0,25.2209,26.695,0,3.56911,0.0828912
4200.00,1618.00,83.501750,41.7395,0.320348,2.09427,0.336236,0,25.2459,26.5879,0,3.59242,0.0834478
4200.00,1616.00,82.945299,41.7824,0.322497,2.10832,0.336301,0,25.2695,26.4811,0,3.61586,0.0840076
4200.00,1614.00,82.392982,41.8262,0.324659,2.12245,0.336356,0,25.2916,26.3747,0,3.63943,0.0845708
4200.00,1612.00,81.844697,41.871,0.326834,2.13667,0.3364,0,25.3122,26.2686,0,3.66316,0.0851373
4200.00,1610.00,81.300344,41.9166,0.329022,2.15097,0.336433,0,25.3314,26.1628,0,3.68702,0.0857074
4200.00,1608.00,80.759827,41.9632,0.331224,2.16537,0.336456,0,25.349,26.0574,0,3.71104,0.086281
4200.00,1606.00,80.223050,42.0108,0.333441,2.17986,0.336468,0,25.3651,25.9523,0,3.7352,0.0868583
4200.00,1604.00,79.689921,42.0593,0.335671,2.19444,0.33647,0,25.3797,25.8475,0,3.75953,0.0874394
4200.00,1602.00,79.160350,42.1088,0.337917,2.20912,0.336461,0,25.3927,25.7429,0,3.78401,0.0880244
4200.00,1600.00,78.634248,42.1593,0.340178,2.2239,0.336441,0,25.4042,25.6387,0,3.80866,0.0886133
4200.00,1598.00,78.111531,42.2109,0.342454,2.23878,0.33641,0,25.4141,25.5347,0,3.83349,0.0892063
4200.00,1596.00,77.592114,42.2634,0.344747,2.25377,0.336369,0,25.4223,25.4311,0,3.85848,0.0898034
4200.00,1594.00,77.075916,42.317,0.347056,2.26887,0.336316,0,25.429,25.3276,0,3.88365,0.0904049
4200.00,1592.00,76.562857,42.3717,0.349381,2.28407,0.336253,0,25.4341,25.2245,0,3.909,0.0910107
4200.00,1590.00,76.052861,42.4275,0.351724,2.29939,0.336178,0,25.4375,25.1216,0,3.93455,0.091621
4200.00,1588.00,75.545853,42.4844,0.354085,2.31482,0.336093,0,25.4392,25.0189,0,3.96028,0.0922359
4200.00,1586.00,75.041759,42.5423,0.356463,2.33037,0.335996,0,25.4393,24.9165,0,3.9862,0.0928555
4200.00,1584.00,74.540509,42.6015,0.35886,2.34604,0.335888,0,25.4377,24.8142,0,4.01233,0.0934799
4200.00,1582.00,74.042033,42.6618,0.361276,2.36183,0.335769,0,25.4343,24.7122,0,4.03867,0.0941092
4200.00,1580.00,73.546266,42.7232,0.363712,2.37775,0.335638,0,25.4293,24.6105,0,4.06521,0.0947436
4200.00,1578.00,73.053143,42.7859,0.366167,2.3938,0.335496,0,25.4224,24.5089,0,4.09197,0.0953831
4200.00,1576.00,72.562601,42.8497,0.368642,2.40999,0.335342,0,25.4139,24.4075,0,4.11895,0.096028
4200.00,1574.00,72.074580,42.9148,0.371138,2.42631,0.335176,0,25.4035,24.3062,0,4.14615,0.0966782
4200.00,1572.00,71.589022,42.9812,0.373655,2.44276,0.334998,0,25.3913,24.2052,0,4.17358,0.0973339
4200.00,1570.00,71.105871,43.0488,0.376194,2.45936,0.334809,0,25.3773,24.1043,0,4.20125,0.0979953
4200.00,1568.00,70.625073,43.1177,0.378755,2.4761,0.334607,0,25.3614,24.0035,0,4.22916,0.0986624
4200.00,1566.00,70.146578,43.188,0.381339,2.49299,0.334394,0,25.3437,23.9029,0,4.25731,0.0993354
4200.00,1564.00,69.670335,43.2595,0.383946,2.51003,0.334167,0,25.3241,23.8025,0,4.28571,0.100014
4200.00,1562.00,69.196298,43.3325,0.386576,2.52723,0.333929,0,25.3026,23.7021,0,4.31437,0.1007
4200.00,1560.00,68.724423,43.4068,0.38923,2.54458,0.333677,0,25.2792,23.6019,0,4.34329,0.101391
4200.00,1558.00,68.254668,43.4824,0.391909,2.56209,0.333413,0,25.2538,23.5018,0,4.37248,0.102089
4200.00,1556.00,67.786992,43.5595,0.394613,2.57977,0.333136,0,25.2264,23.4018,0,4.40193,0.102793
4200.00,1554.00,67.321360,43.6381,0.397342,2.59761,0.332846,0,25.1971,23.3018,0,4.43167,0.103504
4200.00,1552.00,66.857735,43.718,0.400098,2.61563,0.332543,0,25.1658,23.202,0,4.46168,0.104222
4200.00,1550.00,66.396087,43.7995,0.40288,2.63381,0.332227,0,25.1325,23.1022,0,4.49199,0.104947
4200.00,1548.00,65.936387,43.8824,0.405688,2.65218,0.331897,0,25.0971,23.0025,0,4.52258,0.105678
4200.00,1546.00,65.478608,43.9669,0.408525,2.67072,0.331553,0,25.0597,22.9028,0,4.55348,0.106417
4200.00,1544.00,65.022726,44.0529,0.411389,2.68944,0.331195,0,25.0202,22.8031,0,4.58467,0.107163
4200.00,1542.00,64.568720,44.1404,0.414281,2.70835,0.330823,0,24.9786,22.7035,0,4.61618,0.107917
4200.00,1540.00,64.116573,44.2295,0.417203,2.72745,0.330437,0,24.9349,22.6038,0,4.648,0.108678
4200.00,1538.00,63.666271,44.3202,0.420154,2.74674,0.330037,0,24.8891,22.5042,0,4.68013,0.109446
4200.00,1536.00,63.217801,44.4125,0.423134,2.76623,0.329622,0,24.8411,22.4046,0,4.71259,0.110223
4200.00,1534.00,62.771154,44.5063,0.426145,2.78591,0.329193,0,24.791,22.305,0,4.74538,0.111007
4200.00,1532.00,62.326326,44.6019,0.429187,2.8058,0.328749,0,24.7388,22.2053,0,4.7785,0.111799
4200.00,1530.00,61.883315,44.699,0.432259,2.82588,0.328289,0,24.6844,22.1056,0,4.81195,0.1126
4200.00,1528.00,61.442121,44.7979,0.435363,2.84617,0.327814,0,24.6278,22.0059,0,4.84574,0.113408
4200.00,1526.00,61.002749,44.8984,0.438499,2.86667,0.327324,0,24.569,21.9061,0,4.87988,0.114225
4200.00,1524.00,60.565207,45.0005,0.441667,2.88738,0.326819,0,24.508,21.8062,0,4.91437,0.11505
4200.00,1522.00,60.129506,45.1044,0.444867,2.9083,0.326298,0,24.4448,21.7063,0,4.94921,0.115884
4200.00,1520.00,58.826432,45.1655,0.454654,2.96589,0.325698,0,24.3018,21.6151,0,5.05284,0.118426
4200.00,1518.00,57.415743,45.2207,0.465744,3.03067,0.325082,0,24.1445,21.5221,0,5.16992,0.121306
4200.00,1516.00,56.073380,45.2755,0.476812,3.09519,0.324462,0,23.9882,21.4291,0,5.2866,0.12418
4200.00,1514.00,54.794312,45.3298,0.48786,3.15946,0.323836,0,23.8328,21.3363,0,5.40288,0.127048
4200.00,1512.00,53.574198,45.3836,0.498887,3.22348,0.323206,0,23.6785,21.2436,0,5.51876,0.129912
4200.00,1510.00,52.409086,45.437,0.509893,3.28726,0.322571,0,23.5251,21.1511,0,5.63426,0.13277
4200.00,1508.00,51.295364,45.4898,0.520878,3.3508,0.321932,0,23.3728,21.0588,0,5.74935,0.135622
4200.00,1506.00,50.229731,45.5422,0.531842,3.4141,0.321288,0,23.2213,20.9667,0,5.86405,0.138469
4200.00,1504.00,49.209159,45.594,0.542785,3.47716,0.32064,0,23.0709,20.8748,0,5.97836,0.141311
4200.00,1502.00,48.230869,45.6454,0.553707,3.53999,0.319987,0,22.9214,20.7831,0,6.09228,0.144146
4200.00,1500.00,47.292305,45.6962,0.564607,3.60259,0.319329,0,22.7729,20.6916,0,6.2058,0.146977
4200.00,1498.00,46.391110,45.7466,0.575485,3.66496,0.318668,0,22.6253,20.6002,0,6.31892,0.149801
4200.00,1496.00,45.525111,45.7965,0.586342,3.7271,0.318002,0,22.4787,20.509,0,6.43165,0.15262
4200.00,1494.00,44.692297,45.8459,0.597176,3.78902,0.317332,0,22.3331,20.418,0,6.544,0.155434
4200.00,1492.00,43.890810,45.8949,0.607989,3.85072,0.316658,0,22.1884,20.3272,0,6.65594,0.158241
4200.00,1490.00,43.118923,45.9433,0.61878,3.91221,0.315981,0,22.0446,20.2365,0,6.7675,0.161043
4200.00,1488.00,42.375035,45.9913,0.629549,3.97347,0.315299,0,21.9018,20.1461,0,6.87867,0.163839
4200.00,1486.00,41.657659,46.0388,0.640296,4.03452,0.314613,0,21.7599,20.0558,0,6.98944,0.166629
4200.00,1484.00,40.965408,46.0858,0.651021,4.09536,0.313924,0,21.6189,19.9657,0,7.09983,0.169414
4200.00,1482.00,40.296992,46.1324,0.661725,4.15599,0.313231,0,21.4789,19.8757,0,7.20982,0.172193
4200.00,1480.00,39.651205,46.1785,0.672406,4.21641,0.312534,0,21.3398,19.786,0,7.31943,0.174966
4200.00,1478.00,39.026921,46.2241,0.683065,4.27663,0.311833,0,21.2016,19.6964,0,7.42865,0.177733
4200.00,1476.00,38.423089,46.2693,0.693702,4.33664,0.31113,0,21.0643,19.607,0,7.53748,0.180495
4200.00,1474.00,37.838722,46.314,0.704317,4.39645,0.310422,0,20.9279,19.5177,0,7.64593,0.183251
4200.00,1472.00,37.272897,46.3582,0.71491,4.45607,0.309712,0,20.7924,19.4287,0,7.75399,0.186001
4200.00,1470.00,36.724746,46.402,0.725482,4.51548,0.308998,0,20.6578,19.3398,0,7.86166,0.188745
4200.00,1468.00,36.193456,46.4454,0.736031,4.5747,0.30828,0,20.5241,19.2511,0,7.96896,0.191484
4200.00,1466.00,35.678262,46.4883,0.746559,4.63373,0.30756,0,20.3913,19.1626,0,8.07586,0.194216
4200.00,1464.00,35.178443,46.5307,0.757065,4.69256,0.306836,0,20.2593,19.0742,0,8.18239,0.196944
4200.00,1462.00,34.693321,46.5727,0.76755,4.75121,0.30611,0,20.1282,18.986,0,8.28854,0.199665
4200.00,1460.00,34.222257,46.6142,0.778013,4.80967,0.30538,0,19.998,18.898,0,8.39431,0.202381
4200.00,1458.00,33.764649,46.6553,0.788455,4.86795,0.304648,0,19.8687,18.8101,0,8.4997,0.205091
4200.00,1456.00,33.319925,46.696,0.798876,4.92604,0.303912,0,19.7402,18.7224,0,8.60471,0.207796
4200.00,1454.00,32.887550,46.7363,0.809275,4.98395,0.303174,0,19.6126,18.6349,0,8.70934,0.210495
4200.00,1452.00,32.467012,46.7761,0.819654,5.04168,0.302433,0,19.4858,18.5476,0,8.8136,0.213188
4200.00,1450.00,32.057831,46.8154,0.830012,5.09924,0.30169,0,19.3598,18.4604,0,8.91748,0.215876
4200.00,1448.00,31.659550,46.8544,0.840349,5.15662,0.300944,0,19.2347,18.3734,0,9.021,0.218559
4200.00,1446.00,31.271738,46.8929,0.850665,5.21383,0.300195,0,19.1104,18.2866,0,9.12414,0.221236
4200.00,1444.00,30.893983,46.931,0.860961,5.27086,0.299443,0,18.987,18.1999,0,9.2269,0.223907
4200.00,1442.00,30.525896,46.9687,0.871237,5.32773,0.29869,0,18.8643,18.1134,0,9.3293,0.226573
4200.00,1440.00,30.167107,47.0059,0.881493,5.38443,0.297933,0,18.7425,18.0271,0,9.43133,0.229234
4200.00,1438.00,29.817265,47.0428,0.891728,5.44097,0.297175,0,18.6215,17.941,0,9.533,0.23189
4200.00,1436.00,29.476036,47.0792,0.901945,5.49735,0.296414,0,18.5013,17.855,0,9.63429,0.23454
4200.00,1434.00,29.143100,47.1152,0.912141,5.55356,0.295651,0,18.3819,17.7691,0,9.73523,0.237185
4200.00,1432.00,28.818155,47.1509,0.922319,5.60962,0.294886,0,18.2632,17.6835,0,9.8358,0.239825
4200.00,1430.00,28.500912,47.1861,0.932477,5.66552,0.294118,0,18.1454,17.598,0,9.93601,0.24246
4200.00,1428.00,28.191096,47.2209,0.942617,5.72127,0.293349,0,18.0283,17.5126,0,10.0359,0.245089
4200.00,1426.00,27.888444,47.2553,0.952738,5.77687,0.292577,0,17.912,17.4275,0,10.1353,0.247714
4200.00,1424.00,27.592704,47.2893,0.962841,5.83231,0.291804,0,17.7965,17.3424,0,10.2345,0.250334
4200.00,1422.00,27.303639,47.3229,0.972926,5.88761,0.291028,0,17.6817,17.2576,0,10.3332,0.252949
4200.00,1420.00,27.021017,47.3561,0.982993,5.94277,0.290251,0,17.5677,17.1729,0,10.4317,0.255559
4200.00,1418.00,26.744622,47.389,0.993042,5.99778,0.289472,0,17.4545,17.0884,0,10.5297,0.258164
4200.00,1416.00,26.474242,47.4214,1.00307,6.05266,0.288691,0,17.342,17.004,0,10.6274,0.260765
4200.00,1414.00,26.209678,47.4535,1.01309,6.10739,0.287908,0,17.2302,16.9198,0,10.7248,0.263361
4200.00,1412.00,25.950738,47.4851,1.02309,6.162,0.287123,0,17.1192,16.8357,0,10.8218,0.265952
4200.00,1410.00,25.697237,47.5164,1.03307,6.21647,0.286337,0,17.0089,16.7518,0,10.9185,0.268539
4200.00,1408.00,25.448999,47.5473,1.04304,6.27081,0.28555,0,16.8993,16.668,0,11.0148,0.271122
4200.00,1406.00,25.205855,47.5779,1.05299,6.32502,0.28476,0,16.7904,16.5844,0,11.1108,0.2737
4200.00,1404.00,24.967643,47.608,1.06292,6.37911,0.283969,0,16.6823,16.501,0,11.2064,0.276274
4200.00,1402.00,24.734206,47.6378,1.07285,6.43307,0.283177,0,16.5748,16.4177,0,11.3017,0.278844
4200.00,1400.00,24.505394,47.6673,1.08275,6.48692,0.282383,0,16.4681,16.3345,0,11.3967,0.28141
4200.00,1398.00,24.281064,47.6963,1.09264,6.54065,0.281588,0,16.362,16.2515,0,11.4913,0.283972
4200.00,1396.00,24.061076,47.725,1.10252,6.59427,0.280791,0,16.2567,16.1687,0,11.5856,0.28653
4200.00,1394.00,23.845299,47.7533,1.11239,6.64778,0.279993,0,16.152,16.086,0,11.6795,0.289084
4200.00,1392.00,23.633602,47.7813,1.12224,6.70118,0.279193,0,16.048,16.0034,0,11.7731,0.291635
4200.00,1390.00,23.425863,47.8089,1.13208,6.75448,0.278392,0,15.9446,15.921,0,11.8664,0.294182
4200.00,1388.00,23.221962,47.8361,1.14191,6.80767,0.27759,0,15.842,15.8387,0,11.9594,0.296726
4200.00,1386.00,23.021785,47.863,1.15173,6.86077,0.276787,0,15.74,15.7565,0,12.052,0.299266
4200.00,1384.00,22.825220,47.8895,1.16154,6.91378,0.275983,0,15.6386,15.6745,0,12.1443,0.301804
4200.00,1382.00,22.632161,47.9157,1.17133,6.9667,0.275177,0,15.5379,15.5926,0,12.2363,0.304338
4200.00,1380.00,22.442504,47.9415,1.18112,7.01953,0.27437,0,15.4379,15.5108,0,12.3279,0.30687
4200.00,1378.00,22.256149,47.967,1.1909,7.07227,0.273562,0,15.3384,15.4292,0,12.4193,0.309399
4200.00,1376.00,22.072999,47.9921,1.20067,7.12494,0.272753,0,15.2396,15.3477,0,12.5103,0.311925
4200.00,1374.00,21.892962,48.0168,1.21043,7.17754,0.271943,0,15.1415,15.2663,0,12.601,0.314449
4200.00,1372.00,21.715946,48.0413,1.22019,7.23006,0.271132,0,15.0439,15.1851,0,12.6914,0.31697
4200.00,1370.00,21.541864,48.0653,1.22994,7.28252,0.27032,0,14.947,15.1039,0,12.7815,0.31949
4200.00,1368.00,21.370631,48.0891,1.23968,7.33492,0.269507,0,14.8507,15.0229,0,12.8712,0.322007
4200.00,1366.00,21.202164,48.1125,1.24942,7.38726,0.268692,0,14.755,14.942,0,12.9607,0.324523
4200.00,1364.00,21.036382,48.1355,1.25916,7.43955,0.267877,0,14.6598,14.8612,0,13.0499,0.327038
4200.00,1362.00,20.873208,48.1582,1.26889,7.4918,0.267061,0,14.5653,14.7804,0,13.1387,0.329551
4200.00,1360.00,20.712566,48.1806,1.27862,7.54401,0.266244,0,14.4713,14.6998,0,13.2273,0.332063
4200.00,1358.00,20.554381,48.2027,1.28835,7.59618,0.265425,0,14.378,14.6193,0,13.3155,0.334574
4200.00,1356.00,20.398583,48.2244,1.29808,7.64832,0.264606,0,14.2852,14.5389,0,13.4035,0.337085
4200.00,1354.00,20.245100,48.2457,1.30781,7.70045,0.263786,0,14.1929,14.4585,0,13.4912,0.339595
4200.00,1352.00,20.093863,48.2667,1.31755,7.75255,0.262965,0,14.1012,14.3783,0,13.5786,0.342106
4200.00,1350.00,19.944805,48.2874,1.32729,7.80465,0.262143,0,14.0101,14.2981,0,13.6657,0.344617
4200.00,1348.00,19.797861,48.3078,1.33703,7.85675,0.26132,0,13.9195,14.218,0,13.7525,0.347128
4200.00,1346.00,19.652964,48.3278,1.34678,7.90886,0.260495,0,13.8295,14.1379,0,13.839,0.34964
4200.00,1344.00,19.510052,48.3475,1.35653,7.96099,0.25967,0,13.7399,14.0579,0,13.9253,0.352154
4200.00,1342.00,19.369062,48.3669,1.3663,8.01314,0.258844,0,13.6509,13.978,0,14.0113,0.35467
4200.00,1340.00,19.229930,48.3859,1.37608,8.06533,0.258017,0,13.5624,13.898,0,14.097,0.357187
4200.00,1338.00,19.092596,48.4046,1.38587,8.11757,0.257188,0,13.4745,13.8182,0,14.1825,0.359708
4200.00,1336.00,18.956999,48.4229,1.39567,8.16986,0.256359,0,13.387,13.7383,0,14.2677,0.362231
4200.00,1334.00,18.823077,48.4409,1.4055,8.22222,0.255528,0,13.3,13.6585,0,14.3526,0.364758
4200.00,1332.00,18.690769,48.4586,1.41534,8.27467,0.254696,0,13.2135,13.5786,0,14.4373,0.367289
4200.00,1330.00,18.560014,48.4759,1.42521,8.32722,0.253863,0,13.1275,13.4988,0,14.5217,0.369825
4200.00,1328.00,18.430751,48.4929,1.4351,8.37988,0.253028,0,13.0419,13.4189,0,14.6059,0.372367
4200.00,1326.00,18.302916,48.5096,1.44501,8.43267,0.252192,0,12.9568,13.339,0,14.6898,0.374914
4200.00,1324.00,18.176447,48.5259,1.45496,8.48561,0.251355,0,12.8721,13.259,0,14.7735,0.377469
4200.00,1322.00,18.051276,48.5419,1.46495,8.53871,0.250515,0,12.7879,13.179,0,14.857,0.380032
4200.00,1320.00,17.927338,48.5575,1.47497,8.59202,0.249674,0,12.7041,13.0989,0,14.9403,0.382604
4200.00,1318.00,17.804561,48.5728,1.48504,8.64554,0.248831,0,12.6206,13.0186,0,15.0233,0.385186
4200.00,1316.00,17.443596,48.5758,1.51499,8.79557,0.24735,0,12.4768,12.8269,0,15.17,0.392579
4200.00,1314.00,17.152512,48.584,1.53996,8.91967,0.245923,0,12.3659,12.69,0,15.2559,0.398658
4200.00,1312.00,16.716700,48.592,1.57863,9.10944,0.243869,0,12.2404,12.5157,0,15.3121,0.407919
4200.00,1310.00,16.243895,48.6008,1.62269,9.3241,0.241566,0,12.1125,12.3303,0,15.3496,0.418422
4200.00,1308.00,15.776068,48.6105,1.66869,9.54669,0.239171,0,11.9872,12.1453,0,15.3731,0.429351
4200.00,1306.00,15.324072,48.6213,1.71559,9.77232,0.236736,0,11.8649,11.9625,0,15.3861,0.440471
4200.00,1304.00,14.891554,48.6329,1.76295,9.9988,0.234285,0,11.7457,11.7827,0,15.391,0.451677
4200.00,1302.00,14.479482,48.6453,1.81049,10.225,0.231832,0,11.6293,11.6058,0,15.3894,0.462913
4200.00,1300.00,14.087665,48.6586,1.85808,10.4502,0.229385,0,11.5155,11.4318,0,15.3824,0.474147
4200.00,1298.00,13.715379,48.6725,1.90561,10.674,0.226951,0,11.4041,11.2606,0,15.3708,0.485358
4200.00,1296.00,13.361666,48.6872,1.95303,10.8961,0.224533,0,11.295,11.0921,0,15.3554,0.496532
4200.00,1294.00,13.025481,48.7026,2.00028,11.1165,0.222133,0,11.188,10.9262,0,15.3366,0.507661
4200.00,1292.00,12.705766,48.7186,2.04733,11.3349,0.219753,0,11.083,10.7628,0,15.3148,0.518739
4200.00,1290.00,12.401493,48.7353,2.09415,11.5514,0.217395,0,10.9799,10.6017,0,15.2904,0.529761
4200.00,1288.00,12.111679,48.7527,2.14073,11.7658,0.215059,0,10.8786,10.4428,0,15.2636,0.540723
4200.00,1286.00,11.835402,48.7707,2.18704,11.9781,0.212746,0,10.7789,10.2862,0,15.2347,0.551625
4200.00,1284.00,11.571798,48.7893,2.23308,12.1884,0.210457,0,10.6809,10.1316,0,15.2038,0.562464
4200.00,1282.00,11.320065,48.8085,2.27883,12.3966,0.208192,0,10.5844,9.97912,0,15.1711,0.573239
4200.00,1280.00,11.079457,48.8284,2.32429,12.6026,0.205951,0,10.4894,9.8286,0,15.1368,0.583949
4200.00,1278.00,10.849285,48.8488,2.36944,12.8066,0.203734,0,10.3958,9.68,0,15.101,0.594593
4200.00,1276.00,10.628910,48.8699,2.41427,13.0085,0.201541,0,10.3036,9.53327,0,15.0638,0.605172
4200.00,1274.00,10.417741,48.8915,2.45879,13.2083,0.199373,0,10.2127,9.38837,0,15.0252,0.615685
4200.00,1272.00,10.215230,48.9137,2.50299,13.4061,0.197229,0,10.1232,9.24525,0,14.9854,0.626131
4200.00,1270.00,10.020871,48.9366,2.54685,13.6018,0.195109,0,10.0348,9.10388,0,14.9444,0.636512
4200.00,1268.00,9.834194,48.96,2.59038,13.7955,0.193013,0,9.94771,8.96421,0,14.9024,0.646826
4200.00,1266.00,9.654763,48.984,2.63357,13.9872,0.19094,0,9.86176,8.82622,0,14.8593,0.657074
4200.00,1264.00,9.482174,49.0086,2.67641,14.1768,0.188892,0,9.77696,8.68986,0,14.8152,0.667256
4200.00,1262.00,9.316051,49.0338,2.71891,14.3645,0.186867,0,9.69328,8.55512,0,14.7702,0.677373
4200.00,1260.00,9.156045,49.0595,2.76105,14.5502,0.184866,0,9.61068,8.42196,0,14.7243,0.687424
4200.00,1258.00,9.001829,49.0859,2.80283,14.7339,0.182888,0,9.52913,8.29036,0,14.6776,0.69741
4200.00,1256.00,8.853101,49.1128,2.84425,14.9157,0.180933,0,9.44863,8.16029,0,14.6301,0.707332
4200.00,1254.00,8.709578,49.1403,2.88531,15.0956,0.179,0,9.36913,8.03173,0,14.5818,0.717188
4200.00,1252.00,8.570995,49.1684,2.926,15.2736,0.17709,0,9.29061,7.90465,0,14.5327,0.72698
4200.00,1250.00,8.437104,49.197,2.96631,15.4497,0.175202,0,9.21306,7.77904,0,14.483,0.736708
4200.00,1248.00,8.307675,49.2263,3.00625,15.6238,0.173337,0,9.13645,7.65487,0,14.4326,0.746373
4200.00,1246.00,8.182491,49.2562,3.04581,15.7962,0.171493,0,9.06077,7.53213,0,14.3815,0.755974
4200.00,1244.00,8.061349,49.2866,3.08498,15.9667,0.169671,0,8.98598,7.41079,0,14.3298,0.765512
4200.00,1242.00,7.923527,49.326,3.13143,16.1188,0.167933,0,8.91686,7.2946,0,14.2702,0.774264
4200.00,1240.00,7.595862,49.4482,3.25476,16.1032,0.166837,0,8.8955,7.21644,0,14.14,0.775013
4200.00,1238.00,7.293552,49.5687,3.37818,16.0874,0.16575,0,8.87266,7.13692,0,14.0153,0.77506
4200.00,1236.00,7.013675,49.6875,3.50176,16.0712,0.164674,0,8.84848,7.05604,0,13.8959,0.774435
4200.00,1234.00,6.753746,49.8046,3.62556,16.0544,0.16361,0,8.82307,6.97381,0,13.7818,0.773165
4200.00,1232.00,6.511632,49.9199,3.74966,16.0368,0.16256,0,8.79657,6.89022,0,13.673,0.771274
4200.00,1230.00,6.285492,50.0336,3.87413,16.0182,0.161527,0,8.76908,6.80527,0,13.5694,0.768779
4200.00,1228.00,6.073728,50.1457,3.99905,15.9983,0.160513,0,8.74073,6.71894,0,13.4711,0.765695
4200.00,1226.00,5.874938,50.256,4.1245,15.9769,0.159521,0,8.7116,6.6312,0,13.3782,0.762033
4200.00,1224.00,5.687887,50.3647,4.25058,15.9538,0.158553,0,8.68182,6.54201,0,13.2908,0.757795
