Title:,HD43197

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,97.596108,0.9998929703369439,0.999955,345.098417,-788220.097708,33.672070,151.805759,-192.220368,2777.556714,-4.733,0.000,2.898249,6.903866,-1.618,0,0.000
4200.00,2462.00,97.583873,0.9998927767343786,0.999955,344.951358,-788507.972589,33.663740,151.791916,-192.020997,2777.160770,-4.740,0.000,2.898603,6.904751,-1.617,0,0.000
4200.00,2460.00,97.571616,0.9998925827065800,0.999955,344.804170,-788795.765869,33.655406,151.778049,-191.821666,2776.764172,-4.747,-0.000,2.898956,6.905637,-1.615,0,0.000
4200.00,2458.00,97.559337,0.9998923882539580,0.999955,344.656854,-789083.477348,33.647068,151.764156,-191.622373,2776.366921,-4.754,-0.000,2.899309,6.906522,-1.614,0,0.000
4200.00,2456.00,97.547035,0.9998921933762457,0.999955,344.509410,-789371.106827,33.638728,151.750240,-191.423121,2775.969015,-4.762,0.000,2.899662,6.907408,-1.612,0,0.000
4200.00,2454.00,97.534710,0.9998919980723625,0.999955,344.361838,-789658.654106,33.630384,151.736298,-191.223909,2775.570453,-4.769,0.000,2.900014,6.908295,-1.610,0,0.000
4200.00,2452.00,97.522363,0.9998918023421459,0.999955,344.214137,-789946.118985,33.622036,151.722332,-191.024737,2775.171232,-4.776,0.000,2.900367,6.909181,-1.609,0,0.000
4200.00,2450.00,97.509992,0.9998916061847968,0.999954,344.066307,-790233.501263,33.613686,151.708340,-190.825606,2774.771353,-4.783,-0.000,2.900719,6.910068,-1.607,0,0.000
4200.00,2448.00,97.497599,0.9998914096010165,0.999954,343.918348,-790520.800740,33.605332,151.694324,-190.626515,2774.370813,-4.791,0.000,2.901071,6.910955,-1.606,0,0.000
4200.00,2446.00,97.485183,0.9998912125887732,0.999954,343.770260,-790808.017214,33.596974,151.680283,-190.427465,2773.969611,-4.798,0.000,2.901423,6.911842,-1.604,0,0.000
4200.00,2444.00,97.472744,0.9998910151487065,0.999954,343.622043,-791095.150483,33.588614,151.666217,-190.228457,2773.567747,-4.805,-0.000,2.901774,6.912729,-1.603,0,0.000
4200.00,2442.00,97.460282,0.9998908172800980,0.999954,343.473696,-791382.200345,33.580250,151.652126,-190.029490,2773.165217,-4.812,-0.000,2.902126,6.913617,-1.601,0,0.000
4200.00,2440.00,97.447798,0.9998906189825837,0.999954,343.325220,-791669.166598,33.571882,151.638009,-189.830564,2772.762022,-4.820,-0.000,2.902477,6.914504,-1.599,0,0.000
4200.00,2438.00,97.435290,0.9998904202556997,0.999954,343.176613,-791956.049038,33.563512,151.623868,-189.631681,2772.358160,-4.827,-0.000,2.902828,6.915392,-1.598,0,0.000
4200.00,2436.00,97.422759,0.9998902210993277,0.999954,343.027877,-792242.847463,33.555138,151.609701,-189.432840,2771.953629,-4.834,0.000,2.903178,6.916281,-1.596,0,0.000
4200.00,2434.00,97.410205,0.9998900215119747,0.999954,342.879010,-792529.561668,33.546760,151.595509,-189.234041,2771.548428,-4.842,-0.000,2.903529,6.917169,-1.595,0,0.000
4200.00,2432.00,97.397628,0.9998898214949353,0.999954,342.730013,-792816.191450,33.538379,151.581292,-189.035284,2771.142556,-4.849,-0.000,2.903879,6.918058,-1.593,0,0.000
4200.00,2430.00,97.385027,0.9998896210466346,0.999954,342.580886,-793102.736605,33.529995,151.567049,-188.836571,2770.736011,-4.856,-0.000,2.904229,6.918947,-1.591,0,0.000
4200.00,2428.00,97.372403,0.9998894201670296,0.999954,342.431628,-793389.196927,33.521608,151.552781,-188.637901,2770.328793,-4.864,-0.000,2.904579,6.919836,-1.590,0,0.000
4200.00,2426.00,97.359756,0.9998892188557065,0.999953,342.282238,-793675.572211,33.513217,151.538487,-188.439274,2769.920899,-4.871,0.000,2.904928,6.920725,-1.588,0,0.000
4200.00,2424.00,97.347086,0.9998890171123181,0.999953,342.132718,-793961.862252,33.504822,151.524168,-188.240691,2769.512329,-4.878,-0.000,2.905278,6.921615,-1.587,0,0.000
4200.00,2422.00,97.334392,0.9998888149363413,0.999953,341.983067,-794248.066843,33.496425,151.509824,-188.042152,2769.103080,-4.886,0.000,2.905627,6.922505,-1.585,0,0.000
4200.00,2420.00,97.321675,0.9998886123279780,0.999953,341.833284,-794534.185779,33.488023,151.495453,-187.843657,2768.693153,-4.893,0.000,2.905976,6.923395,-1.583,0,0.000
4200.00,2418.00,97.308935,0.9998884092859558,0.999953,341.683369,-794820.218852,33.479619,151.481057,-187.645206,2768.282544,-4.900,-0.000,2.906324,6.924285,-1.582,0,0.000
4200.00,2416.00,97.296170,0.9998882058107010,0.999953,341.533322,-795106.165856,33.471211,151.466636,-187.446800,2767.871254,-4.908,-0.000,2.906673,6.925176,-1.580,0,0.000
4200.00,2414.00,97.283383,0.9998880019017569,0.999953,341.383144,-795392.026584,33.462799,151.452188,-187.248439,2767.459280,-4.915,-0.000,2.907021,6.926067,-1.578,0,0.000
4200.00,2412.00,97.270571,0.9998877975576514,0.999953,341.232833,-795677.800826,33.454385,151.437715,-187.050123,2767.046622,-4.923,0.000,2.907369,6.926958,-1.577,0,0.000
4200.00,2410.00,97.257736,0.9998875927800085,0.999953,341.082390,-795963.488375,33.445966,151.423216,-186.851852,2766.633277,-4.930,0.000,2.907717,6.927849,-1.575,0,0.000
4200.00,2408.00,97.244878,0.9998873875671530,0.999953,340.931815,-796249.089024,33.437545,151.408691,-186.653627,2766.219245,-4.938,-0.000,2.908064,6.928740,-1.574,0,0.000
4200.00,2406.00,97.231995,0.9998871819191191,0.999953,340.781106,-796534.602561,33.429119,151.394140,-186.455448,2765.804524,-4.945,0.000,2.908411,6.929632,-1.572,0,0.000
4200.00,2404.00,97.219089,0.9998869758354170,0.999953,340.630265,-796820.028779,33.420691,151.379563,-186.257315,2765.389114,-4.953,0.000,2.908758,6.930524,-1.570,0,0.000
4200.00,2402.00,97.206159,0.9998867693162453,0.999952,340.479291,-797105.367468,33.412259,151.364961,-186.059228,2764.973011,-4.960,-0.000,2.909105,6.931416,-1.569,0,0.000
4200.00,2400.00,97.193205,0.9998865623606034,0.999952,340.328184,-797390.618417,33.403823,151.350331,-185.861188,2764.556216,-4.968,-0.000,2.909452,6.932308,-1.567,0,0.000
4200.00,2398.00,97.180227,0.9998863549686341,0.999952,340.176943,-797675.781417,33.395384,151.335676,-185.663195,2764.138727,-4.975,0.000,2.909798,6.933201,-1.565,0,0.000
4200.00,2396.00,97.167225,0.9998861471399729,0.999952,340.025568,-797960.856256,33.386941,151.320995,-185.465249,2763.720542,-4.983,-0.000,2.910144,6.934094,-1.564,0,0.000
4200.00,2394.00,97.154199,0.9998859388742602,0.999952,339.874060,-798245.842723,33.378495,151.306287,-185.267350,2763.301661,-4.990,-0.000,2.910490,6.934987,-1.562,0,0.000
4200.00,2392.00,97.141149,0.9998857301712877,0.999952,339.722418,-798530.740607,33.370046,151.291553,-185.069500,2762.882081,-4.998,0.000,2.910835,6.935880,-1.560,0,0.000
4200.00,2390.00,97.128075,0.9998855210307454,0.999952,339.570641,-798815.549696,33.361593,151.276793,-184.871697,2762.461802,-5.005,0.000,2.911181,6.936774,-1.559,0,0.000
4200.00,2388.00,97.114977,0.9998853114525704,0.999952,339.418730,-799100.269778,33.353136,151.262006,-184.673942,2762.040822,-5.013,0.000,2.911526,6.937668,-1.557,0,0.000
4200.00,2386.00,97.101855,0.9998851014359019,0.999952,339.266685,-799384.900641,33.344676,151.247193,-184.476236,2761.619140,-5.020,0.000,2.911871,6.938561,-1.555,0,0.000
4200.00,2384.00,97.088708,0.9998848909810413,0.999952,339.114505,-799669.442071,33.336213,151.232354,-184.278579,2761.196754,-5.028,0.000,2.912215,6.939456,-1.554,0,0.000
4200.00,2382.00,97.075537,0.9998846800878023,0.999952,338.962190,-799953.893855,33.327746,151.217488,-184.080970,2760.773663,-5.036,-0.000,2.912559,6.940350,-1.552,0,0.000
4200.00,2380.00,97.062342,0.9998844687556334,0.999952,338.809741,-800238.255779,33.319275,151.202595,-183.883411,2760.349866,-5.043,0.000,2.912904,6.941245,-1.550,0,0.000
4200.00,2378.00,97.049123,0.9998842569843603,0.999951,338.657156,-800522.527630,33.310801,151.187675,-183.685901,2759.925362,-5.051,-0.000,2.913247,6.942140,-1.549,0,0.000
4200.00,2376.00,97.035879,0.9998840447738322,0.999951,338.504435,-800806.709194,33.302324,151.172729,-183.488442,2759.500148,-5.059,-0.000,2.913591,6.943035,-1.547,0,0.000
4200.00,2374.00,97.022610,0.9998838321235717,0.999951,338.351579,-801090.800255,33.293842,151.157757,-183.291032,2759.074225,-5.066,-0.000,2.913934,6.943930,-1.545,0,0.000
4200.00,2372.00,97.009317,0.9998836190343543,0.999951,338.198587,-801374.800600,33.285358,151.142757,-183.093673,2758.647589,-5.074,-0.000,2.914277,6.944826,-1.544,0,0.000
4200.00,2370.00,96.996000,0.9998834055047986,0.999951,338.045460,-801658.710011,33.276870,151.127731,-182.896364,2758.220241,-5.082,0.000,2.914620,6.945722,-1.542,0,0.000
4200.00,2368.00,96.982658,0.9998831915343405,0.999951,337.892196,-801942.528275,33.268378,151.112677,-182.699106,2757.792179,-5.089,0.000,2.914963,6.946618,-1.540,0,0.000
4200.00,2366.00,96.969291,0.9998829771252320,0.999951,337.738796,-802226.255174,33.259882,151.097597,-182.501899,2757.363401,-5.097,0.000,2.915305,6.947514,-1.539,0,0.000
4200.00,2364.00,96.955900,0.9998827622740197,0.999951,337.585259,-802509.890493,33.251383,151.082490,-182.304744,2756.933906,-5.105,-0.000,2.915647,6.948411,-1.537,0,0.000
4200.00,2362.00,96.942484,0.9998825469832312,0.999951,337.431586,-802793.434014,33.242881,151.067356,-182.107640,2756.503692,-5.112,0.000,2.915989,6.949307,-1.535,0,0.000
4200.00,2360.00,96.929043,0.9998823312512020,0.999951,337.277776,-803076.885521,33.234375,151.052194,-181.910589,2756.072759,-5.120,-0.000,2.916331,6.950204,-1.533,0,0.000
4200.00,2358.00,96.915578,0.9998821150781366,0.999951,337.123829,-803360.244797,33.225865,151.037006,-181.713589,2755.641106,-5.128,0.000,2.916672,6.951102,-1.532,0,0.000
4200.00,2356.00,96.902087,0.9998818984646128,0.999950,336.969745,-803643.511624,33.217352,151.021790,-181.516643,2755.208729,-5.136,-0.000,2.917013,6.951999,-1.530,0,0.000
4200.00,2354.00,96.888572,0.9998816814091331,0.999950,336.815523,-803926.685783,33.208835,151.006547,-181.319749,2754.775630,-5.143,0.000,2.917354,6.952897,-1.528,0,0.000
4200.00,2352.00,96.875032,0.9998814639125225,0.999950,336.661164,-804209.767058,33.200315,150.991277,-181.122908,2754.341805,-5.151,-0.000,2.917694,6.953795,-1.527,0,0.000
4200.00,2350.00,96.861466,0.9998812459744111,0.999950,336.506667,-804492.755228,33.191791,150.975980,-180.926120,2753.907254,-5.159,0.000,2.918034,6.954693,-1.525,0,0.000
4200.00,2348.00,96.847876,0.9998810275946811,0.999950,336.352032,-804775.650075,33.183263,150.960655,-180.729386,2753.471976,-5.167,-0.000,2.918374,6.955591,-1.523,0,0.000
4200.00,2346.00,96.834261,0.9998808087729882,0.999950,336.197260,-805058.451379,33.174732,150.945303,-180.532706,2753.035968,-5.175,0.000,2.918714,6.956490,-1.521,0,0.000
4200.00,2344.00,96.820620,0.9998805895102494,0.999950,336.042349,-805341.158922,33.166197,150.929923,-180.336081,2752.599231,-5.182,-0.000,2.919054,6.957389,-1.520,0,0.000
4200.00,2342.00,96.806955,0.9998803698047727,0.999950,335.887299,-805623.772483,33.157659,150.914516,-180.139509,2752.161761,-5.190,-0.000,2.919393,6.958288,-1.518,0,0.000
4200.00,2340.00,96.793264,0.9998801496575979,0.999950,335.732111,-805906.291842,33.149117,150.899081,-179.942993,2751.723559,-5.198,-0.000,2.919732,6.959187,-1.516,0,0.000
4200.00,2338.00,96.779548,0.9998799290683682,0.999950,335.576784,-806188.716779,33.140571,150.883619,-179.746531,2751.284623,-5.206,0.000,2.920070,6.960087,-1.515,0,0.000
4200.00,2336.00,96.765807,0.9998797080370080,0.999950,335.421319,-806471.047072,33.132022,150.868129,-179.550125,2750.844951,-5.214,-0.000,2.920409,6.960986,-1.513,0,0.000
4200.00,2334.00,96.752040,0.9998794865634544,0.999949,335.265714,-806753.282501,33.123469,150.852611,-179.353775,2750.404542,-5.222,-0.000,2.920747,6.961886,-1.511,0,0.000
4200.00,2332.00,96.738248,0.9998792646475414,0.999949,335.109969,-807035.422844,33.114912,150.837065,-179.157481,2749.963395,-5.230,-0.000,2.921085,6.962787,-1.509,0,0.000
4200.00,2330.00,96.724430,0.9998790422896500,0.999949,334.954086,-807317.467879,33.106352,150.821492,-178.961242,2749.521509,-5.238,-0.000,2.921422,6.963687,-1.508,0,0.000
4200.00,2328.00,96.710588,0.9998788194895897,0.999949,334.798062,-807599.417385,33.097788,150.805891,-178.765061,2749.078882,-5.245,-0.000,2.921760,6.964588,-1.506,0,0.000
4200.00,2326.00,96.696719,0.9998785962468572,0.999949,334.641899,-807881.271139,33.089220,150.790262,-178.568936,2748.635513,-5.253,0.000,2.922097,6.965489,-1.504,0,0.000
4200.00,2324.00,96.682825,0.9998783725617204,0.999949,334.485596,-808163.028918,33.080649,150.774605,-178.372868,2748.191400,-5.261,0.000,2.922434,6.966390,-1.502,0,0.000
4200.00,2322.00,96.668906,0.9998781484346726,0.999949,334.329152,-808444.690499,33.072074,150.758920,-178.176857,2747.746542,-5.269,0.000,2.922770,6.967291,-1.501,0,0.000
4200.00,2320.00,96.654961,0.9998779238650419,0.999949,334.172569,-808726.255660,33.063495,150.743207,-177.980904,2747.300939,-5.277,-0.000,2.923106,6.968193,-1.499,0,0.000
4200.00,2318.00,96.640990,0.9998776988533212,0.999949,334.015844,-809007.724177,33.054913,150.727466,-177.785010,2746.854588,-5.285,0.000,2.923442,6.969095,-1.497,0,0.000
4200.00,2316.00,96.626993,0.9998774733992953,0.999949,333.858979,-809289.095825,33.046327,150.711697,-177.589173,2746.407489,-5.293,0.000,2.923778,6.969997,-1.495,0,0.000
4200.00,2314.00,96.612971,0.9998772475030695,0.999949,333.701973,-809570.370382,33.037738,150.695899,-177.393395,2745.959639,-5.301,-0.000,2.924113,6.970899,-1.493,0,0.000
4200.00,2312.00,96.598923,0.9998770211647416,0.999948,333.544826,-809851.547622,33.029144,150.680073,-177.197676,2745.511038,-5.309,-0.000,2.924448,6.971802,-1.492,0,0.000
4200.00,2310.00,96.584849,0.9998767943841594,0.999948,333.387538,-810132.627321,33.020547,150.664220,-177.002016,2745.061685,-5.317,0.000,2.924783,6.972705,-1.490,0,0.000
4200.00,2308.00,96.570749,0.9998765671619645,0.999948,333.230108,-810413.609255,33.011946,150.648337,-176.806416,2744.611578,-5.325,0.000,2.925118,6.973608,-1.488,0,0.000
4200.00,2306.00,96.556624,0.9998763394974941,0.999948,333.072537,-810694.493197,33.003342,150.632427,-176.610875,2744.160716,-5.333,0.000,2.925452,6.974511,-1.486,0,0.000
4200.00,2304.00,96.542472,0.9998761113912920,0.999948,332.914823,-810975.278923,32.994734,150.616488,-176.415394,2743.709097,-5.342,0.000,2.925786,6.975414,-1.484,0,0.000
4200.00,2302.00,96.528294,0.9998758828433698,0.999948,332.756968,-811255.966206,32.986122,150.600520,-176.219974,2743.256721,-5.350,-0.000,2.926120,6.976318,-1.483,0,0.000
4200.00,2300.00,96.514090,0.9998756538538605,0.999948,332.598971,-811536.554822,32.977506,150.584524,-176.024615,2742.803585,-5.358,-0.000,2.926453,6.977222,-1.481,0,0.000
4200.00,2298.00,96.499861,0.9998754244228663,0.999948,332.440832,-811817.044543,32.968887,150.568499,-175.829316,2742.349690,-5.366,-0.000,2.926786,6.978126,-1.479,0,0.000
4200.00,2296.00,96.485605,0.9998751945505278,0.999948,332.282550,-812097.435144,32.960264,150.552446,-175.634079,2741.895032,-5.374,0.000,2.927119,6.979031,-1.477,0,0.000
4200.00,2294.00,96.471322,0.9998749642369956,0.999948,332.124125,-812377.726397,32.951637,150.536364,-175.438903,2741.439612,-5.382,0.000,2.927451,6.979936,-1.475,0,0.000
4200.00,2292.00,96.457014,0.9998747334824741,0.999947,331.965557,-812657.918075,32.943006,150.520254,-175.243789,2740.983428,-5.390,-0.000,2.927784,6.980840,-1.474,0,0.000
4200.00,2290.00,96.442679,0.9998745022870401,0.999947,331.806847,-812938.009952,32.934372,150.504114,-175.048738,2740.526478,-5.398,-0.000,2.928116,6.981746,-1.472,0,0.000
4200.00,2288.00,96.428318,0.9998742706509343,0.999947,331.647993,-813218.001800,32.925734,150.487946,-174.853749,2740.068762,-5.407,-0.000,2.928447,6.982651,-1.470,0,0.000
4200.00,2286.00,96.413931,0.9998740385743961,0.999947,331.488996,-813497.893391,32.917092,150.471749,-174.658822,2739.610277,-5.415,-0.000,2.928779,6.983557,-1.468,0,0.000
4200.00,2284.00,96.399517,0.9998738060573639,0.999947,331.329856,-813777.684497,32.908447,150.455523,-174.463959,2739.151023,-5.423,-0.000,2.929110,6.984462,-1.466,0,0.000
4200.00,2282.00,96.385077,0.9998735731008601,0.999947,331.170571,-814057.374890,32.899797,150.439268,-174.269160,2738.690999,-5.431,-0.000,2.929441,6.985369,-1.465,0,0.000
4200.00,2280.00,96.370610,0.9998733397039467,0.999947,331.011143,-814336.964342,32.891144,150.422985,-174.074424,2738.230203,-5.439,-0.000,2.929771,6.986275,-1.463,0,0.000
4200.00,2278.00,96.356117,0.9998731058676642,0.999947,330.851571,-814616.452624,32.882487,150.406672,-173.879752,2737.768634,-5.448,-0.000,2.930101,6.987181,-1.461,0,0.000
4200.00,2276.00,96.341598,0.9998728715920611,0.999947,330.691855,-814895.839507,32.873827,150.390330,-173.685145,2737.306291,-5.456,0.000,2.930431,6.988088,-1.459,0,0.000
4200.00,2274.00,96.327051,0.9998726368774069,0.999947,330.531994,-815175.124762,32.865162,150.373959,-173.490602,2736.843172,-5.464,-0.000,2.930761,6.988995,-1.457,0,0.000
4200.00,2272.00,96.312478,0.9998724017239906,0.999946,330.371989,-815454.308160,32.856494,150.357559,-173.296125,2736.379276,-5.472,-0.000,2.931090,6.989903,-1.455,0,0.000
4200.00,2270.00,96.297879,0.9998721661321085,0.999946,330.211838,-815733.389471,32.847822,150.341129,-173.101713,2735.914602,-5.481,-0.000,2.931419,6.990810,-1.454,0,0.000
4200.00,2268.00,96.283252,0.9998719301019859,0.999946,330.051543,-816012.368466,32.839146,150.324671,-172.907366,2735.449149,-5.489,0.000,2.931748,6.991718,-1.452,0,0.000
4200.00,2266.00,96.268599,0.9998716936340767,0.999946,329.891103,-816291.244914,32.830467,150.308183,-172.713086,2734.982916,-5.497,-0.000,2.932076,6.992626,-1.450,0,0.000
4200.00,2264.00,96.253919,0.9998714567286394,0.999946,329.730518,-816570.018586,32.821784,150.291666,-172.518871,2734.515900,-5.506,-0.000,2.932404,6.993534,-1.448,0,0.000
4200.00,2262.00,96.239213,0.9998712193859914,0.999946,329.569787,-816848.689251,32.813096,150.275119,-172.324724,2734.048102,-5.514,0.000,2.932732,6.994442,-1.446,0,0.000
4200.00,2260.00,96.224479,0.9998709816065507,0.999946,329.408911,-817127.256678,32.804405,150.258543,-172.130643,2733.579519,-5.522,-0.000,2.933059,6.995351,-1.444,0,0.000
4200.00,2258.00,96.209718,0.9998707433906727,0.999946,329.247889,-817405.720638,32.795711,150.241937,-171.936630,2733.110150,-5.531,0.000,2.933387,6.996260,-1.442,0,0.000
4200.00,2256.00,96.194931,0.9998705047387176,0.999946,329.086721,-817684.080898,32.787012,150.225302,-171.742685,2732.639995,-5.539,0.000,2.933713,6.997169,-1.440,0,0.000
4200.00,2254.00,96.180116,0.9998702656512912,0.999946,328.925406,-817962.337228,32.778310,150.208637,-171.548807,2732.169052,-5.548,0.000,2.934040,6.998079,-1.439,0,0.000
4200.00,2252.00,96.165275,0.9998700261284020,0.999946,328.763946,-818240.489396,32.769603,150.191943,-171.354998,2731.697320,-5.556,0.000,2.934366,6.998988,-1.437,0,0.000
4200.00,2250.00,96.150406,0.9998697861704072,0.999945,328.602339,-818518.537172,32.760893,150.175219,-171.161257,2731.224797,-5.564,0.000,2.934692,6.999898,-1.435,0,0.000
4200.00,2248.00,96.135510,0.9998695457785282,0.999945,328.440586,-818796.480323,32.752179,150.158465,-170.967585,2730.751483,-5.573,-0.000,2.935018,7.000808,-1.433,0,0.000
4200.00,2246.00,96.120587,0.9998693049526211,0.999945,328.278685,-819074.318618,32.743462,150.141682,-170.773983,2730.277376,-5.581,-0.000,2.935343,7.001718,-1.431,0,0.000
4200.00,2244.00,96.105637,0.9998690636931983,0.999945,328.116638,-819352.051824,32.734740,150.124869,-170.580450,2729.802474,-5.590,0.000,2.935668,7.002629,-1.429,0,0.000
4200.00,2242.00,96.090659,0.9998688220008367,0.999945,327.954444,-819629.679710,32.726014,150.108026,-170.386987,2729.326778,-5.598,-0.000,2.935993,7.003540,-1.427,0,0.000
4200.00,2240.00,96.075655,0.9998685798759765,0.999945,327.792102,-819907.202043,32.717285,150.091153,-170.193594,2728.850285,-5.607,0.000,2.936317,7.004451,-1.425,0,0.000
4200.00,2238.00,96.060623,0.9998683373191815,0.999945,327.629613,-820184.618590,32.708552,150.074250,-170.000273,2728.372994,-5.615,-0.000,2.936641,7.005362,-1.423,0,0.000
4200.00,2236.00,96.045563,0.9998680943310039,0.999945,327.466976,-820461.929120,32.699815,150.057317,-169.807022,2727.894905,-5.624,-0.000,2.936965,7.006274,-1.422,0,0.000
4200.00,2234.00,96.030476,0.9998678509118837,0.999945,327.304191,-820739.133399,32.691074,150.040354,-169.613842,2727.416015,-5.632,-0.000,2.937288,7.007185,-1.420,0,0.000
4200.00,2232.00,96.015362,0.9998676070624815,0.999945,327.141259,-821016.231195,32.682329,150.023361,-169.420734,2726.936324,-5.641,0.000,2.937611,7.008097,-1.418,0,0.000
4200.00,2230.00,96.000220,0.9998673627833361,0.999944,326.978178,-821293.222274,32.673581,150.006338,-169.227698,2726.455831,-5.649,-0.000,2.937934,7.009010,-1.416,0,0.000
4200.00,2228.00,95.985051,0.9998671180750687,0.999944,326.814949,-821570.106404,32.664828,149.989285,-169.034734,2725.974534,-5.658,-0.000,2.938256,7.009922,-1.414,0,0.000
4200.00,2226.00,95.969854,0.9998668729382350,0.999944,326.651572,-821846.883350,32.656072,149.972202,-168.841843,2725.492432,-5.667,0.000,2.938579,7.010835,-1.412,0,0.000
4200.00,2224.00,95.954629,0.9998666273734674,0.999944,326.488045,-822123.552880,32.647312,149.955088,-168.649025,2725.009524,-5.675,0.000,2.938900,7.011748,-1.410,0,0.000
4200.00,2222.00,95.939377,0.9998663813814357,0.999944,326.324370,-822400.114761,32.638548,149.937944,-168.456280,2724.525810,-5.684,0.000,2.939222,7.012661,-1.408,0,0.000
4200.00,2220.00,95.924098,0.9998661349627750,0.999944,326.160547,-822676.568757,32.629780,149.920770,-168.263609,2724.041287,-5.692,0.000,2.939543,7.013574,-1.406,0,0.000
4200.00,2218.00,95.908790,0.9998658881181631,0.999944,325.996574,-822952.914637,32.621008,149.903566,-168.071012,2723.555954,-5.701,0.000,2.939864,7.014488,-1.404,0,0.000
4200.00,2216.00,95.893455,0.9998656408482740,0.999944,325.832451,-823229.152165,32.612232,149.886331,-167.878489,2723.069811,-5.710,0.000,2.940184,7.015402,-1.402,0,0.000
4200.00,2214.00,95.878092,0.9998653931538479,0.999944,325.668179,-823505.281108,32.603453,149.869065,-167.686042,2722.582856,-5.718,-0.000,2.940504,7.016316,-1.400,0,0.000
4200.00,2212.00,95.862701,0.9998651450355912,0.999943,325.503758,-823781.301232,32.594669,149.851769,-167.493669,2722.095088,-5.727,-0.000,2.940824,7.017230,-1.398,0,0.000
4200.00,2210.00,95.847282,0.9998648964941808,0.999943,325.339187,-824057.212303,32.585882,149.834443,-167.301372,2721.606506,-5.736,0.000,2.941144,7.018145,-1.396,0,0.000
4200.00,2208.00,95.831835,0.9998646475304608,0.999943,325.174466,-824333.014086,32.577090,149.817086,-167.109150,2721.117109,-5.744,-0.000,2.941463,7.019060,-1.394,0,0.000
