Title:,HD19641

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,98.933379,0.9998911203307569,0.999954,347.968533,-810800.157629,34.106626,154.191737,-191.242781,2808.455713,-4.871,0.000,2.900525,6.920725,-1.583,0,0.000
4200.00,2424.00,98.920725,0.9998909239678261,0.999954,347.817088,-811091.768963,34.098157,154.177430,-191.041406,2808.047147,-4.878,-0.000,2.900874,6.921615,-1.581,0,0.000
4200.00,2422.00,98.908048,0.9998907271915310,0.999954,347.665510,-811383.295205,34.089685,154.163099,-190.840076,2807.637912,-4.886,0.000,2.901223,6.922505,-1.579,0,0.000
4200.00,2420.00,98.895348,0.9998905300015992,0.999954,347.513801,-811674.736152,34.081209,154.148741,-190.638790,2807.228006,-4.893,0.000,2.901571,6.923395,-1.578,0,0.000
4200.00,2418.00,98.882624,0.9998903323976495,0.999954,347.361959,-811966.091599,34.072729,154.134359,-190.437548,2806.817426,-4.900,-0.000,2.901920,6.924285,-1.576,0,0.000
4200.00,2416.00,98.869877,0.9998901343795756,0.999954,347.209985,-812257.361344,34.064246,154.119951,-190.236352,2806.406173,-4.908,-0.000,2.902268,6.925176,-1.575,0,0.000
4200.00,2414.00,98.857107,0.9998899359469056,0.999954,347.057877,-812548.545182,34.055760,154.105517,-190.035200,2805.994245,-4.915,-0.000,2.902616,6.926067,-1.573,0,0.000
4200.00,2412.00,98.844314,0.9998897370994853,0.999954,346.905637,-812839.642908,34.047271,154.091058,-189.834094,2805.581640,-4.923,0.000,2.902963,6.926958,-1.571,0,0.000
4200.00,2410.00,98.831497,0.9998895378372633,0.999954,346.753264,-813130.654318,34.038778,154.076574,-189.633034,2805.168357,-4.930,0.000,2.903311,6.927849,-1.570,0,0.000
4200.00,2408.00,98.818656,0.9998893381589793,0.999954,346.600758,-813421.579206,34.030282,154.062064,-189.432019,2804.754396,-4.938,-0.000,2.903658,6.928740,-1.568,0,0.000
4200.00,2406.00,98.805793,0.9998891380659228,0.999954,346.448118,-813712.417366,34.021782,154.047528,-189.231050,2804.339753,-4.945,0.000,2.904005,6.929632,-1.566,0,0.000
4200.00,2404.00,98.792905,0.9998889375568611,0.999953,346.295344,-814003.168594,34.013279,154.032966,-189.030128,2803.924429,-4.953,0.000,2.904352,6.930524,-1.565,0,0.000
4200.00,2402.00,98.779994,0.9998887366316200,0.999953,346.142437,-814293.832682,34.004773,154.018379,-188.829253,2803.508422,-4.960,-0.000,2.904698,6.931416,-1.563,0,0.000
4200.00,2400.00,98.767060,0.9998885352903581,0.999953,345.989395,-814584.409424,33.996263,154.003766,-188.628424,2803.091730,-4.968,-0.000,2.905045,6.932308,-1.561,0,0.000
4200.00,2398.00,98.754102,0.9998883335323834,0.999953,345.836220,-814874.898612,33.987749,153.989127,-188.427643,2802.674353,-4.975,0.000,2.905391,6.933201,-1.560,0,0.000
4200.00,2396.00,98.741120,0.9998881313577822,0.999953,345.682910,-815165.300040,33.979233,153.974462,-188.226909,2802.256289,-4.983,-0.000,2.905737,6.934094,-1.558,0,0.000
4200.00,2394.00,98.728114,0.9998879287662523,0.999953,345.529465,-815455.613500,33.970713,153.959771,-188.026222,2801.837536,-4.990,-0.000,2.906082,6.934987,-1.556,0,0.000
4200.00,2392.00,98.715085,0.9998877257577402,0.999953,345.375886,-815745.838784,33.962189,153.945054,-187.825584,2801.418094,-4.998,0.000,2.906428,6.935880,-1.555,0,0.000
4200.00,2390.00,98.702031,0.9998875223318031,0.999953,345.222172,-816035.975683,33.953662,153.930311,-187.624994,2800.997961,-5.005,0.000,2.906773,6.936774,-1.553,0,0.000
4200.00,2388.00,98.688954,0.9998873184879681,0.999953,345.068323,-816326.023989,33.945132,153.915542,-187.424452,2800.577136,-5.013,0.000,2.907118,6.937668,-1.551,0,0.000
4200.00,2386.00,98.675853,0.9998871142268315,0.999953,344.914339,-816615.983493,33.936598,153.900747,-187.223959,2800.155617,-5.020,0.000,2.907462,6.938561,-1.550,0,0.000
4200.00,2384.00,98.662728,0.9998869095480856,0.999953,344.760219,-816905.853986,33.928061,153.885926,-187.023515,2799.733403,-5.028,0.000,2.907807,6.939456,-1.548,0,0.000
4200.00,2382.00,98.649579,0.9998867044505079,0.999953,344.605964,-817195.635257,33.919520,153.871078,-186.823120,2799.310494,-5.036,-0.000,2.908151,6.940350,-1.546,0,0.000
4200.00,2380.00,98.636406,0.9998864989353299,0.999952,344.451573,-817485.327097,33.910976,153.856205,-186.622775,2798.886887,-5.043,0.000,2.908495,6.941245,-1.545,0,0.000
4200.00,2378.00,98.623209,0.9998862930016541,0.999952,344.297046,-817774.929296,33.902428,153.841305,-186.422479,2798.462581,-5.051,-0.000,2.908839,6.942140,-1.543,0,0.000
4200.00,2376.00,98.609987,0.9998860866493482,0.999952,344.142383,-818064.441642,33.893877,153.826378,-186.222234,2798.037575,-5.059,-0.000,2.909182,6.943035,-1.541,0,0.000
4200.00,2374.00,98.596742,0.9998858798783932,0.999952,343.987583,-818353.863926,33.885322,153.811425,-186.022038,2797.611868,-5.066,-0.000,2.909525,6.943930,-1.540,0,0.000
4200.00,2372.00,98.583472,0.9998856726887158,0.999952,343.832648,-818643.195935,33.876764,153.796446,-185.821894,2797.185458,-5.074,-0.000,2.909868,6.944826,-1.538,0,0.000
4200.00,2370.00,98.570178,0.9998854650800403,0.999952,343.677575,-818932.437458,33.868202,153.781440,-185.621800,2796.758345,-5.082,0.000,2.910211,6.945722,-1.536,0,0.000
4200.00,2368.00,98.556860,0.9998852570523469,0.999952,343.522366,-819221.588283,33.859637,153.766407,-185.421757,2796.330526,-5.089,0.000,2.910554,6.946618,-1.535,0,0.000
4200.00,2366.00,98.543517,0.9998850486055019,0.999952,343.367019,-819510.648198,33.851069,153.751348,-185.221766,2795.902001,-5.097,0.000,2.910896,6.947514,-1.533,0,0.000
4200.00,2364.00,98.530150,0.9998848397393074,0.999952,343.211536,-819799.616990,33.842497,153.736262,-185.021827,2795.472768,-5.105,-0.000,2.911238,6.948411,-1.531,0,0.000
4200.00,2362.00,98.516759,0.9998846304540117,0.999952,343.055915,-820088.494447,33.833921,153.721150,-184.821939,2795.042826,-5.112,0.000,2.911580,6.949307,-1.529,0,0.000
4200.00,2360.00,98.503343,0.9998844207489831,0.999952,342.900156,-820377.280354,33.825342,153.706011,-184.622104,2794.612173,-5.120,-0.000,2.911921,6.950204,-1.528,0,0.000
4200.00,2358.00,98.489903,0.9998842106245499,0.999951,342.744260,-820665.974500,33.816759,153.690845,-184.422321,2794.180809,-5.128,0.000,2.912262,6.951102,-1.526,0,0.000
4200.00,2356.00,98.476438,0.9998840000805146,0.999951,342.588226,-820954.576669,33.808173,153.675652,-184.222591,2793.748732,-5.136,-0.000,2.912603,6.951999,-1.524,0,0.000
4200.00,2354.00,98.462948,0.9998837891168250,0.999951,342.432054,-821243.086648,33.799583,153.660432,-184.022913,2793.315941,-5.143,0.000,2.912944,6.952897,-1.523,0,0.000
4200.00,2352.00,98.449434,0.9998835777333968,0.999951,342.275744,-821531.504223,33.790990,153.645186,-183.823290,2792.882434,-5.151,-0.000,2.913285,6.953795,-1.521,0,0.000
4200.00,2350.00,98.435895,0.9998833659302289,0.999951,342.119295,-821819.829178,33.782393,153.629912,-183.623720,2792.448211,-5.159,0.000,2.913625,6.954693,-1.519,0,0.000
4200.00,2348.00,98.422331,0.9998831537072503,0.999951,341.962707,-822108.061299,33.773793,153.614611,-183.424203,2792.013269,-5.167,-0.000,2.913965,6.955591,-1.517,0,0.000
4200.00,2346.00,98.408743,0.9998829410644590,0.999951,341.805981,-822396.200370,33.765189,153.599283,-183.224741,2791.577609,-5.175,0.000,2.914305,6.956490,-1.516,0,0.000
4200.00,2344.00,98.395130,0.9998827280018099,0.999951,341.649116,-822684.246176,33.756582,153.583928,-183.025334,2791.141227,-5.182,-0.000,2.914644,6.957389,-1.514,0,0.000
4200.00,2342.00,98.381492,0.9998825145193314,0.999951,341.492112,-822972.198501,33.747971,153.568546,-182.825981,2790.704124,-5.190,-0.000,2.914983,6.958288,-1.512,0,0.000
4200.00,2340.00,98.367829,0.9998823006168346,0.999951,341.334968,-823260.057128,33.739357,153.553137,-182.626683,2790.266297,-5.198,-0.000,2.915322,6.959187,-1.510,0,0.000
4200.00,2338.00,98.354141,0.9998820862946532,0.999951,341.177685,-823547.821842,33.730738,153.537700,-182.427440,2789.827747,-5.206,0.000,2.915661,6.960087,-1.509,0,0.000
4200.00,2336.00,98.340428,0.9998818715530684,0.999951,341.020262,-823835.492425,33.722117,153.522237,-182.228253,2789.388470,-5.214,-0.000,2.916000,6.960986,-1.507,0,0.000
4200.00,2334.00,98.326690,0.9998816563906670,0.999950,340.862700,-824123.068661,33.713492,153.506745,-182.029122,2788.948466,-5.222,-0.000,2.916338,6.961886,-1.505,0,0.000
4200.00,2332.00,98.312927,0.9998814408091471,0.999950,340.704997,-824410.550332,33.704863,153.491227,-181.830048,2788.507734,-5.230,-0.000,2.916676,6.962787,-1.503,0,0.000
4200.00,2330.00,98.299139,0.9998812248077543,0.999950,340.547155,-824697.937220,33.696231,153.475681,-181.631029,2788.066273,-5.238,-0.000,2.917013,6.963687,-1.502,0,0.000
4200.00,2328.00,98.285326,0.9998810083866665,0.999950,340.389171,-824985.229108,33.687595,153.460107,-181.432067,2787.624081,-5.245,-0.000,2.917351,6.964588,-1.500,0,0.000
4200.00,2326.00,98.271488,0.9998807915459890,0.999950,340.231048,-825272.425778,33.678955,153.444506,-181.233163,2787.181157,-5.253,0.000,2.917688,6.965489,-1.498,0,0.000
4200.00,2324.00,98.257624,0.9998805742857280,0.999950,340.072783,-825559.527011,33.670312,153.428877,-181.034315,2786.737499,-5.261,0.000,2.918025,6.966390,-1.496,0,0.000
4200.00,2322.00,98.243735,0.9998803566059968,0.999950,339.914378,-825846.532588,33.661665,153.413221,-180.835526,2786.293107,-5.269,0.000,2.918361,6.967291,-1.495,0,0.000
4200.00,2320.00,98.229821,0.9998801385069274,0.999950,339.755832,-826133.442291,33.653015,153.397537,-180.636794,2785.847979,-5.277,-0.000,2.918698,6.968193,-1.493,0,0.000
4200.00,2318.00,98.215882,0.9998799199885351,0.999950,339.597144,-826420.255901,33.644361,153.381825,-180.438120,2785.402114,-5.285,0.000,2.919034,6.969095,-1.491,0,0.000
4200.00,2316.00,98.201917,0.9998797010510287,0.999950,339.438316,-826706.973197,33.635703,153.366085,-180.239505,2784.955511,-5.293,0.000,2.919370,6.969997,-1.489,0,0.000
4200.00,2314.00,98.187926,0.9998794816944322,0.999950,339.279345,-826993.593960,33.627042,153.350318,-180.040949,2784.508168,-5.301,-0.000,2.919705,6.970899,-1.488,0,0.000
4200.00,2312.00,98.173910,0.9998792619192741,0.999949,339.120233,-827280.117971,33.618377,153.334523,-179.842452,2784.060084,-5.309,-0.000,2.920040,6.971802,-1.486,0,0.000
4200.00,2310.00,98.159869,0.9998790417244290,0.999949,338.960979,-827566.545008,33.609709,153.318700,-179.644014,2783.611258,-5.317,0.000,2.920375,6.972705,-1.484,0,0.000
4200.00,2308.00,98.145802,0.9998788211120065,0.999949,338.801582,-827852.874852,33.601037,153.302848,-179.445636,2783.161689,-5.325,0.000,2.920710,6.973608,-1.482,0,0.000
4200.00,2306.00,98.131710,0.9998786000804487,0.999949,338.642044,-828139.107282,33.592361,153.286969,-179.247318,2782.711375,-5.333,0.000,2.921045,6.974511,-1.480,0,0.000
4200.00,2304.00,98.117592,0.9998783786309871,0.999949,338.482363,-828425.242077,33.583682,153.271062,-179.049061,2782.260315,-5.342,0.000,2.921379,6.975414,-1.479,0,0.000
4200.00,2302.00,98.103448,0.9998781567634364,0.999949,338.322539,-828711.279015,33.574999,153.255127,-178.850864,2781.808508,-5.350,-0.000,2.921713,6.976318,-1.477,0,0.000
4200.00,2300.00,98.089278,0.9998779344776804,0.999949,338.162572,-828997.217875,33.566312,153.239163,-178.652728,2781.355953,-5.358,-0.000,2.922046,6.977222,-1.475,0,0.000
4200.00,2298.00,98.075083,0.9998777117746279,0.999949,338.002463,-829283.058436,33.557622,153.223172,-178.454653,2780.902649,-5.366,-0.000,2.922380,6.978126,-1.473,0,0.000
4200.00,2296.00,98.060862,0.9998774886538684,0.999949,337.842210,-829568.800476,33.548928,153.207152,-178.256639,2780.448593,-5.374,0.000,2.922713,6.979031,-1.471,0,0.000
4200.00,2294.00,98.046615,0.9998772651159926,0.999949,337.681814,-829854.443772,33.540230,153.191104,-178.058688,2779.993786,-5.382,0.000,2.923046,6.979936,-1.470,0,0.000
4200.00,2292.00,98.032342,0.9998770411610485,0.999949,337.521275,-830139.988102,33.531529,153.175028,-177.860798,2779.538225,-5.390,-0.000,2.923378,6.980840,-1.468,0,0.000
4200.00,2290.00,98.018044,0.9998768167894024,0.999948,337.360592,-830425.433244,33.522824,153.158923,-177.662971,2779.081910,-5.398,-0.000,2.923710,6.981746,-1.466,0,0.000
4200.00,2288.00,98.003719,0.9998765920012682,0.999948,337.199765,-830710.778974,33.514115,153.142790,-177.465207,2778.624839,-5.407,-0.000,2.924042,6.982651,-1.464,0,0.000
4200.00,2286.00,97.989368,0.9998763667969588,0.999948,337.038794,-830996.025071,33.505403,153.126628,-177.267506,2778.167012,-5.415,-0.000,2.924374,6.983557,-1.462,0,0.000
4200.00,2284.00,97.974991,0.9998761411767618,0.999948,336.877679,-831281.171309,33.496687,153.110438,-177.069868,2777.708426,-5.423,-0.000,2.924705,6.984462,-1.460,0,0.000
4200.00,2282.00,97.960589,0.9998759151411913,0.999948,336.716419,-831566.217467,33.487967,153.094219,-176.872294,2777.249081,-5.431,-0.000,2.925036,6.985369,-1.459,0,0.000
4200.00,2280.00,97.946160,0.9998756886896280,0.999948,336.555015,-831851.163321,33.479244,153.077972,-176.674784,2776.788975,-5.439,-0.000,2.925367,6.986275,-1.457,0,0.000
4200.00,2278.00,97.931705,0.9998754618236996,0.999948,336.393467,-832136.008646,33.470517,153.061696,-176.477339,2776.328108,-5.448,-0.000,2.925698,6.987181,-1.455,0,0.000
4200.00,2276.00,97.917223,0.9998752345430187,0.999948,336.231773,-832420.753218,33.461786,153.045392,-176.279958,2775.866477,-5.456,0.000,2.926028,6.988088,-1.453,0,0.000
4200.00,2274.00,97.902716,0.9998750068482185,0.999948,336.069934,-832705.396814,33.453052,153.029059,-176.082642,2775.404083,-5.464,-0.000,2.926358,6.988995,-1.451,0,0.000
4200.00,2272.00,97.888182,0.9998747787389514,0.999948,335.907951,-832989.939208,33.444313,153.012696,-175.885391,2774.940923,-5.472,-0.000,2.926688,6.989903,-1.449,0,0.000
4200.00,2270.00,97.873622,0.9998745502166488,0.999947,335.745821,-833274.380177,33.435571,152.996306,-175.688206,2774.476997,-5.481,-0.000,2.927017,6.990810,-1.448,0,0.000
4200.00,2268.00,97.859035,0.9998743212810558,0.999947,335.583547,-833558.719496,33.426826,152.979886,-175.491086,2774.012302,-5.489,0.000,2.927346,6.991718,-1.446,0,0.000
4200.00,2266.00,97.844422,0.9998740919327074,0.999947,335.421126,-833842.956939,33.418076,152.963437,-175.294033,2773.546839,-5.497,-0.000,2.927675,6.992626,-1.444,0,0.000
4200.00,2264.00,97.829783,0.9998738621719536,0.999947,335.258560,-834127.092281,33.409323,152.946960,-175.097047,2773.080606,-5.506,-0.000,2.928003,6.993534,-1.442,0,0.000
4200.00,2262.00,97.815117,0.9998736319995168,0.999947,335.095847,-834411.125298,33.400567,152.930454,-174.900127,2772.613602,-5.514,0.000,2.928332,6.994442,-1.440,0,0.000
4200.00,2260.00,97.800425,0.9998734014153455,0.999947,334.932988,-834695.055762,33.391806,152.913918,-174.703275,2772.145825,-5.522,-0.000,2.928659,6.995351,-1.438,0,0.000
4200.00,2258.00,97.785706,0.9998731704202870,0.999947,334.769983,-834978.883450,33.383042,152.897354,-174.506490,2771.677274,-5.531,0.000,2.928987,6.996260,-1.436,0,0.000
4200.00,2256.00,97.770960,0.9998729390146379,0.999947,334.606832,-835262.608135,33.374274,152.880760,-174.309773,2771.207948,-5.539,0.000,2.929314,6.997169,-1.434,0,0.000
4200.00,2254.00,97.756188,0.9998727071989415,0.999947,334.443533,-835546.229590,33.365502,152.864137,-174.113125,2770.737847,-5.548,0.000,2.929641,6.998079,-1.433,0,0.000
4200.00,2252.00,97.741389,0.9998724749736831,0.999947,334.280088,-835829.747591,33.356727,152.847485,-173.916544,2770.266968,-5.556,0.000,2.929968,6.998988,-1.431,0,0.000
4200.00,2250.00,97.726564,0.9998722423393713,0.999947,334.116495,-836113.161910,33.347947,152.830804,-173.720033,2769.795311,-5.564,0.000,2.930294,6.999898,-1.429,0,0.000
4200.00,2248.00,97.711712,0.9998720092965225,0.999946,333.952756,-836396.472321,33.339164,152.814093,-173.523591,2769.322874,-5.573,-0.000,2.930621,7.000808,-1.427,0,0.000
4200.00,2246.00,97.696833,0.9998717758456762,0.999946,333.788869,-836679.678598,33.330378,152.797354,-173.327218,2768.849657,-5.581,-0.000,2.930946,7.001718,-1.425,0,0.000
4200.00,2244.00,97.681927,0.9998715419873916,0.999946,333.624834,-836962.780514,33.321587,152.780584,-173.130915,2768.375658,-5.590,0.000,2.931272,7.002629,-1.423,0,0.000
4200.00,2242.00,97.666994,0.9998713077223333,0.999946,333.460652,-837245.777842,33.312793,152.763786,-172.934683,2767.900876,-5.598,-0.000,2.931597,7.003540,-1.421,0,0.000
4200.00,2240.00,97.652034,0.9998710730506150,0.999946,333.296321,-837528.670354,33.303995,152.746958,-172.738520,2767.425310,-5.607,0.000,2.931922,7.004451,-1.419,0,0.000
4200.00,2238.00,97.637048,0.9998708379737995,0.999946,333.131843,-837811.457825,33.295193,152.730100,-172.542429,2766.948958,-5.615,-0.000,2.932247,7.005362,-1.417,0,0.000
4200.00,2236.00,97.622034,0.9998706024914625,0.999946,332.967216,-838094.140026,33.286388,152.713213,-172.346409,2766.471820,-5.624,-0.000,2.932571,7.006274,-1.415,0,0.000
4200.00,2234.00,97.606994,0.9998703666047358,0.999946,332.802441,-838376.716730,33.277578,152.696297,-172.150460,2765.993895,-5.632,-0.000,2.932895,7.007185,-1.414,0,0.000
4200.00,2232.00,97.591926,0.9998701303142472,0.999946,332.637517,-838659.187711,33.268765,152.679350,-171.954584,2765.515181,-5.641,0.000,2.933218,7.008097,-1.412,0,0.000
4200.00,2230.00,97.576832,0.9998698936206116,0.999946,332.472445,-838941.552739,33.259948,152.662374,-171.758779,2765.035678,-5.649,-0.000,2.933542,7.009010,-1.410,0,0.000
4200.00,2228.00,97.561710,0.9998696565244792,0.999945,332.307224,-839223.811588,33.251127,152.645369,-171.563047,2764.555383,-5.658,-0.000,2.933865,7.009922,-1.408,0,0.000
4200.00,2226.00,97.546561,0.9998694190265667,0.999945,332.141853,-839505.964030,33.242303,152.628334,-171.367388,2764.074296,-5.667,0.000,2.934188,7.010835,-1.406,0,0.000
4200.00,2224.00,97.531385,0.9998691811275778,0.999945,331.976334,-839788.009837,33.233475,152.611269,-171.171802,2763.592417,-5.675,0.000,2.934510,7.011748,-1.404,0,0.000
4200.00,2222.00,97.516181,0.9998689428282124,0.999945,331.810665,-840069.948781,33.224643,152.594174,-170.976290,2763.109743,-5.684,0.000,2.934832,7.012661,-1.402,0,0.000
4200.00,2220.00,97.500951,0.9998687041292382,0.999945,331.644846,-840351.780634,33.215807,152.577049,-170.780851,2762.626273,-5.692,0.000,2.935154,7.013574,-1.400,0,0.000
4200.00,2218.00,97.485693,0.9998684650313776,0.999945,331.478878,-840633.505167,33.206967,152.559894,-170.585487,2762.142008,-5.701,0.000,2.935475,7.014488,-1.398,0,0.000
4200.00,2216.00,97.470407,0.9998682255354221,0.999945,331.312759,-840915.122154,33.198124,152.542710,-170.390198,2761.656945,-5.710,0.000,2.935797,7.015402,-1.396,0,0.000
4200.00,2214.00,97.455095,0.9998679856421711,0.999945,331.146491,-841196.631364,33.189276,152.525495,-170.194983,2761.171083,-5.718,-0.000,2.936117,7.016316,-1.394,0,0.000
4200.00,2212.00,97.439755,0.9998677453523969,0.999945,330.980072,-841478.032571,33.180425,152.508251,-169.999844,2760.684421,-5.727,-0.000,2.936438,7.017230,-1.392,0,0.000
4200.00,2210.00,97.424387,0.9998675046668654,0.999945,330.813504,-841759.325545,33.171570,152.490976,-169.804780,2760.196959,-5.736,0.000,2.936758,7.018145,-1.390,0,0.000
4200.00,2208.00,97.408992,0.9998672635865509,0.999944,330.646784,-842040.510058,33.162712,152.473671,-169.609793,2759.708695,-5.744,-0.000,2.937078,7.019060,-1.388,0,0.000
