Title:,HD190647

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2336.00,97.801134,0.9998883438465733,0.999953,340.082138,-828082.721244,33.635038,153.822475,-179.651952,2797.216323,-5.214,-0.000,2.907527,6.960986,-1.515,0,0.000
4200.00,2334.00,97.788296,0.9998881475563846,0.999953,339.926960,-828372.114811,33.626594,153.807989,-179.458064,2796.804376,-5.222,-0.000,2.907875,6.961886,-1.513,0,0.000
4200.00,2332.00,97.775435,0.9998879509079046,0.999953,339.771646,-828661.420763,33.618148,153.793479,-179.264231,2796.391770,-5.230,-0.000,2.908223,6.962787,-1.511,0,0.000
4200.00,2330.00,97.762551,0.9998877539012480,0.999953,339.616197,-828950.638904,33.609698,153.778943,-179.070451,2795.978502,-5.238,-0.000,2.908570,6.963687,-1.509,0,0.000
4200.00,2328.00,97.749644,0.9998875565368486,0.999953,339.460613,-829239.769040,33.601244,153.764383,-178.876726,2795.564572,-5.245,-0.000,2.908917,6.964588,-1.508,0,0.000
4200.00,2326.00,97.736714,0.9998873588145610,0.999953,339.304894,-829528.810977,33.592788,153.749797,-178.683055,2795.149979,-5.253,0.000,2.909264,6.965489,-1.506,0,0.000
4200.00,2324.00,97.723762,0.9998871607351038,0.999953,339.149038,-829817.764519,33.584328,153.735187,-178.489438,2794.734721,-5.261,0.000,2.909611,6.966390,-1.504,0,0.000
4200.00,2322.00,97.710786,0.9998869622984331,0.999953,338.993047,-830106.629471,33.575866,153.720551,-178.295877,2794.318798,-5.269,0.000,2.909958,6.967291,-1.502,0,0.000
4200.00,2320.00,97.697787,0.9998867635049355,0.999953,338.836920,-830395.405638,33.567400,153.705890,-178.102372,2793.902209,-5.277,-0.000,2.910304,6.968193,-1.501,0,0.000
4200.00,2318.00,97.684766,0.9998865643548577,0.999953,338.680657,-830684.092823,33.558930,153.691205,-177.908921,2793.484952,-5.285,0.000,2.910650,6.969095,-1.499,0,0.000
4200.00,2316.00,97.671721,0.9998863648484786,0.999953,338.524258,-830972.690832,33.550458,153.676494,-177.715527,2793.067026,-5.293,0.000,2.910996,6.969997,-1.497,0,0.000
4200.00,2314.00,97.658653,0.9998861649861134,0.999952,338.367721,-831261.199468,33.541982,153.661757,-177.522189,2792.648431,-5.301,-0.000,2.911342,6.970899,-1.495,0,0.000
4200.00,2312.00,97.645562,0.9998859647680736,0.999952,338.211049,-831549.618535,33.533503,153.646996,-177.328907,2792.229165,-5.309,-0.000,2.911687,6.971802,-1.494,0,0.000
4200.00,2310.00,97.632448,0.9998857641946644,0.999952,338.054239,-831837.947837,33.525021,153.632209,-177.135682,2791.809228,-5.317,0.000,2.912033,6.972705,-1.492,0,0.000
4200.00,2308.00,97.619311,0.9998855632662482,0.999952,337.897293,-832126.187177,33.516535,153.617396,-176.942514,2791.388617,-5.325,0.000,2.912378,6.973608,-1.490,0,0.000
4200.00,2306.00,97.606150,0.9998853619831635,0.999952,337.740209,-832414.336359,33.508047,153.602559,-176.749404,2790.967333,-5.333,0.000,2.912722,6.974511,-1.488,0,0.000
4200.00,2304.00,97.592967,0.9998851603455867,0.999952,337.582988,-832702.395185,33.499555,153.587696,-176.556351,2790.545374,-5.342,0.000,2.913067,6.975414,-1.486,0,0.000
4200.00,2302.00,97.579759,0.9998849583543912,0.999952,337.425630,-832990.363459,33.491060,153.572807,-176.363355,2790.122739,-5.350,-0.000,2.913411,6.976318,-1.485,0,0.000
4200.00,2300.00,97.566529,0.9998847560092829,0.999952,337.268134,-833278.240984,33.482561,153.557893,-176.170418,2789.699427,-5.358,-0.000,2.913755,6.977222,-1.483,0,0.000
4200.00,2298.00,97.553275,0.9998845533110616,0.999952,337.110500,-833566.027561,33.474059,153.542954,-175.977539,2789.275437,-5.366,-0.000,2.914099,6.978126,-1.481,0,0.000
4200.00,2296.00,97.539998,0.9998843502600195,0.999952,336.952729,-833853.722994,33.465554,153.527988,-175.784719,2788.850768,-5.374,0.000,2.914442,6.979031,-1.479,0,0.000
4200.00,2294.00,97.526697,0.9998841468566437,0.999952,336.794819,-834141.327085,33.457046,153.512998,-175.591958,2788.425419,-5.382,0.000,2.914786,6.979936,-1.478,0,0.000
4200.00,2292.00,97.513373,0.9998839431012041,0.999952,336.636771,-834428.839636,33.448535,153.497981,-175.399257,2787.999389,-5.390,-0.000,2.915129,6.980840,-1.476,0,0.000
4200.00,2290.00,97.500026,0.9998837389942201,0.999951,336.478584,-834716.260450,33.440020,153.482939,-175.206615,2787.572676,-5.398,-0.000,2.915471,6.981746,-1.474,0,0.000
4200.00,2288.00,97.486654,0.9998835345361488,0.999951,336.320259,-835003.589327,33.431502,153.467871,-175.014032,2787.145281,-5.407,-0.000,2.915814,6.982651,-1.472,0,0.000
4200.00,2286.00,97.473260,0.9998833297272243,0.999951,336.161795,-835290.826070,33.422980,153.452777,-174.821510,2786.717201,-5.415,-0.000,2.916156,6.983557,-1.470,0,0.000
4200.00,2284.00,97.459841,0.9998831245683866,0.999951,336.003193,-835577.970480,33.414456,153.437658,-174.629049,2786.288437,-5.423,-0.000,2.916498,6.984462,-1.469,0,0.000
4200.00,2282.00,97.446399,0.9998829190599762,0.999951,335.844451,-835865.022360,33.405928,153.422513,-174.436648,2785.858986,-5.431,-0.000,2.916840,6.985369,-1.467,0,0.000
4200.00,2280.00,97.432934,0.9998827132019301,0.999951,335.685570,-836151.981509,33.397397,153.407341,-174.244308,2785.428848,-5.439,-0.000,2.917182,6.986275,-1.465,0,0.000
4200.00,2278.00,97.419444,0.9998825069955286,0.999951,335.526549,-836438.847730,33.388862,153.392144,-174.052029,2784.998021,-5.448,-0.000,2.917523,6.987181,-1.463,0,0.000
4200.00,2276.00,97.405931,0.9998823004405406,0.999951,335.367389,-836725.620823,33.380324,153.376921,-173.859812,2784.566506,-5.456,0.000,2.917864,6.988088,-1.461,0,0.000
4200.00,2274.00,97.392394,0.9998820935380341,0.999951,335.208090,-837012.300589,33.371783,153.361672,-173.667657,2784.134300,-5.464,-0.000,2.918205,6.988995,-1.459,0,0.000
4200.00,2272.00,97.378834,0.9998818862884067,0.999951,335.048650,-837298.886830,33.363239,153.346397,-173.475564,2783.701403,-5.472,-0.000,2.918546,6.989903,-1.458,0,0.000
4200.00,2270.00,97.365249,0.9998816786921405,0.999951,334.889070,-837585.379346,33.354691,153.331096,-173.283534,2783.267814,-5.481,-0.000,2.918886,6.990810,-1.456,0,0.000
4200.00,2268.00,97.351641,0.9998814707499418,0.999951,334.729351,-837871.777937,33.346140,153.315769,-173.091566,2782.833532,-5.489,0.000,2.919226,6.991718,-1.454,0,0.000
4200.00,2266.00,97.338008,0.9998812624621825,0.999950,334.569490,-838158.082404,33.337586,153.300415,-172.899662,2782.398556,-5.497,-0.000,2.919566,6.992626,-1.452,0,0.000
4200.00,2264.00,97.324352,0.9998810538296042,0.999950,334.409490,-838444.292548,33.329028,153.285036,-172.707821,2781.962884,-5.506,-0.000,2.919905,6.993534,-1.450,0,0.000
4200.00,2262.00,97.310672,0.9998808448527978,0.999950,334.249348,-838730.408169,33.320468,153.269630,-172.516044,2781.526517,-5.514,0.000,2.920245,6.994442,-1.448,0,0.000
4200.00,2260.00,97.296968,0.9998806355322889,0.999950,334.089066,-839016.429066,33.311903,153.254198,-172.324330,2781.089452,-5.522,-0.000,2.920584,6.995351,-1.447,0,0.000
4200.00,2258.00,97.283240,0.9998804258687901,0.999950,333.928643,-839302.355041,33.303336,153.238740,-172.132682,2780.651690,-5.531,0.000,2.920923,6.996260,-1.445,0,0.000
4200.00,2256.00,97.269487,0.9998802158629139,0.999950,333.768079,-839588.185892,33.294765,153.223255,-171.941097,2780.213228,-5.539,0.000,2.921261,6.997169,-1.443,0,0.000
4200.00,2254.00,97.255711,0.9998800055153181,0.999950,333.607373,-839873.921421,33.286191,153.207744,-171.749578,2779.774066,-5.548,0.000,2.921599,6.998079,-1.441,0,0.000
4200.00,2252.00,97.241910,0.9998797948265743,0.999950,333.446526,-840159.561426,33.277613,153.192207,-171.558124,2779.334203,-5.556,0.000,2.921937,6.998988,-1.439,0,0.000
4200.00,2250.00,97.228086,0.9998795837975382,0.999950,333.285538,-840445.105708,33.269032,153.176643,-171.366735,2778.893639,-5.564,0.000,2.922275,6.999898,-1.437,0,0.000
4200.00,2248.00,97.214237,0.9998793724293328,0.999950,333.124407,-840730.554067,33.260448,153.161053,-171.175412,2778.452372,-5.573,-0.000,2.922613,7.000808,-1.435,0,0.000
4200.00,2246.00,97.200364,0.9998791607211749,0.999950,332.963135,-841015.906301,33.251861,153.145436,-170.984156,2778.010400,-5.581,-0.000,2.922950,7.001718,-1.434,0,0.000
4200.00,2244.00,97.186466,0.9998789486758194,0.999949,332.801720,-841301.162211,33.243270,153.129793,-170.792966,2777.567724,-5.590,0.000,2.923287,7.002629,-1.432,0,0.000
4200.00,2242.00,97.172545,0.9998787362922276,0.999949,332.640164,-841586.321596,33.234676,153.114123,-170.601842,2777.124343,-5.598,-0.000,2.923624,7.003540,-1.430,0,0.000
4200.00,2240.00,97.158599,0.9998785235721687,0.999949,332.478465,-841871.384255,33.226078,153.098427,-170.410786,2776.680255,-5.607,0.000,2.923960,7.004451,-1.428,0,0.000
4200.00,2238.00,97.144628,0.9998783105160990,0.999949,332.316623,-842156.349988,33.217477,153.082704,-170.219797,2776.235459,-5.615,-0.000,2.924296,7.005362,-1.426,0,0.000
4200.00,2236.00,97.130634,0.9998780971249821,0.999949,332.154639,-842441.218594,33.208873,153.066954,-170.028876,2775.789955,-5.624,-0.000,2.924632,7.006274,-1.424,0,0.000
4200.00,2234.00,97.116615,0.9998778833993350,0.999949,331.992512,-842725.989873,33.200266,153.051178,-169.838023,2775.343741,-5.632,-0.000,2.924968,7.007185,-1.422,0,0.000
4200.00,2232.00,97.102571,0.9998776693398826,0.999949,331.830242,-843010.663624,33.191655,153.035375,-169.647239,2774.896817,-5.641,0.000,2.925303,7.008097,-1.420,0,0.000
4200.00,2230.00,97.088503,0.9998774549485577,0.999949,331.667828,-843295.239645,33.183040,153.019545,-169.456523,2774.449182,-5.649,-0.000,2.925638,7.009010,-1.418,0,0.000
4200.00,2228.00,97.074411,0.9998772402242394,0.999949,331.505272,-843579.717737,33.174423,153.003689,-169.265876,2774.000835,-5.658,-0.000,2.925973,7.009922,-1.416,0,0.000
4200.00,2226.00,97.060294,0.9998770251699020,0.999949,331.342571,-843864.097698,33.165802,152.987805,-169.075298,2773.551774,-5.667,0.000,2.926308,7.010835,-1.415,0,0.000
4200.00,2224.00,97.046152,0.9998768097846235,0.999949,331.179728,-844148.379327,33.157177,152.971895,-168.884790,2773.102000,-5.675,0.000,2.926642,7.011748,-1.413,0,0.000
4200.00,2222.00,97.031986,0.9998765940703571,0.999948,331.016740,-844432.562424,33.148550,152.955958,-168.694352,2772.651511,-5.684,0.000,2.926976,7.012661,-1.411,0,0.000
4200.00,2220.00,97.017795,0.9998763780277060,0.999948,330.853609,-844716.646788,33.139919,152.939994,-168.503984,2772.200306,-5.692,0.000,2.927310,7.013574,-1.409,0,0.000
4200.00,2218.00,97.003580,0.9998761616577202,0.999948,330.690333,-845000.632218,33.131284,152.924003,-168.313686,2771.748385,-5.701,0.000,2.927643,7.014488,-1.407,0,0.000
4200.00,2216.00,96.989340,0.9998759449609671,0.999948,330.526913,-845284.518512,33.122646,152.907985,-168.123460,2771.295746,-5.710,0.000,2.927976,7.015402,-1.405,0,0.000
4200.00,2214.00,96.975075,0.9998757279388943,0.999948,330.363349,-845568.305471,33.114005,152.891939,-167.933305,2770.842389,-5.718,-0.000,2.928309,7.016316,-1.403,0,0.000
4200.00,2212.00,96.960786,0.9998755105921890,0.999948,330.199641,-845851.992892,33.105361,152.875867,-167.743221,2770.388312,-5.727,-0.000,2.928642,7.017230,-1.401,0,0.000
4200.00,2210.00,96.946471,0.9998752929218274,0.999948,330.035787,-846135.580576,33.096713,152.859768,-167.553210,2769.933516,-5.736,0.000,2.928974,7.018145,-1.399,0,0.000
4200.00,2208.00,96.932132,0.9998750749289178,0.999948,329.871789,-846419.068321,33.088062,152.843642,-167.363270,2769.477998,-5.744,-0.000,2.929307,7.019060,-1.397,0,0.000
