Title:,HD21693

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,98.652186,0.9998965090234764,0.999957,348.694089,-805378.117231,34.088346,154.138735,-193.303276,2809.211967,-4.776,0.000,2.893841,6.909181,-1.609,0,0.000
4200.00,2450.00,98.640256,0.9998963263432270,0.999957,348.545780,-805670.848255,34.080023,154.125229,-193.101694,2808.825207,-4.783,-0.000,2.894197,6.910068,-1.607,0,0.000
4200.00,2448.00,98.628304,0.9998961432802572,0.999956,348.397343,-805963.499917,34.071698,154.111699,-192.900152,2808.437826,-4.791,0.000,2.894553,6.910955,-1.606,0,0.000
4200.00,2446.00,98.616330,0.9998959598344476,0.999956,348.248779,-806256.072030,34.063369,154.098146,-192.698649,2808.049823,-4.798,0.000,2.894909,6.911842,-1.604,0,0.000
4200.00,2444.00,98.604335,0.9998957760055300,0.999956,348.100087,-806548.564406,34.055037,154.084569,-192.497188,2807.661197,-4.805,-0.000,2.895265,6.912729,-1.603,0,0.000
4200.00,2442.00,98.592318,0.9998955917932291,0.999956,347.951268,-806840.976857,34.046702,154.070968,-192.295767,2807.271946,-4.812,-0.000,2.895621,6.913617,-1.601,0,0.000
4200.00,2440.00,98.580280,0.9998954071972526,0.999956,347.802321,-807133.309192,34.038364,154.057344,-192.094387,2806.882069,-4.820,-0.000,2.895976,6.914504,-1.599,0,0.000
4200.00,2438.00,98.568220,0.9998952222173991,0.999956,347.653246,-807425.561223,34.030023,154.043696,-191.893048,2806.491566,-4.827,-0.000,2.896331,6.915392,-1.598,0,0.000
4200.00,2436.00,98.556138,0.9998950368532586,0.999956,347.504043,-807717.732759,34.021679,154.030024,-191.691750,2806.100433,-4.834,0.000,2.896686,6.916281,-1.596,0,0.000
4200.00,2434.00,98.544034,0.9998948511050494,0.999956,347.354711,-808009.823612,34.013332,154.016329,-191.490494,2805.708672,-4.842,-0.000,2.897041,6.917169,-1.595,0,0.000
4200.00,2432.00,98.531909,0.9998946649715300,0.999956,347.205251,-808301.833590,34.004981,154.002609,-191.289280,2805.316279,-4.849,-0.000,2.897395,6.918058,-1.593,0,0.000
4200.00,2430.00,98.519762,0.9998944784535783,0.999956,347.055663,-808593.762502,33.996628,153.988866,-191.088108,2804.923255,-4.856,-0.000,2.897750,6.918947,-1.591,0,0.000
4200.00,2428.00,98.507592,0.9998942915504969,0.999956,346.905945,-808885.610159,33.988271,153.975099,-190.886978,2804.529597,-4.864,-0.000,2.898104,6.919836,-1.590,0,0.000
4200.00,2426.00,98.495401,0.9998941042616718,0.999956,346.756099,-809177.376367,33.979911,153.961308,-190.685891,2804.135305,-4.871,0.000,2.898458,6.920725,-1.588,0,0.000
4200.00,2424.00,98.483188,0.9998939165875456,0.999956,346.606123,-809469.060936,33.971548,153.947492,-190.484847,2803.740378,-4.878,-0.000,2.898812,6.921615,-1.587,0,0.000
4200.00,2422.00,98.470952,0.9998937285275278,0.999955,346.456018,-809760.663674,33.963182,153.933653,-190.283846,2803.344813,-4.886,0.000,2.899165,6.922505,-1.585,0,0.000
4200.00,2420.00,98.458695,0.9998935400814707,0.999955,346.305784,-810052.184388,33.954812,153.919790,-190.082888,2802.948611,-4.893,0.000,2.899518,6.923395,-1.583,0,0.000
4200.00,2418.00,98.446415,0.9998933512491637,0.999955,346.155420,-810343.622885,33.946439,153.905902,-189.881973,2802.551769,-4.900,-0.000,2.899872,6.924285,-1.582,0,0.000
4200.00,2416.00,98.434114,0.9998931620304558,0.999955,346.004926,-810634.978973,33.938064,153.891991,-189.681102,2802.154287,-4.908,-0.000,2.900224,6.925176,-1.580,0,0.000
4200.00,2414.00,98.421790,0.9998929724248931,0.999955,345.854302,-810926.252458,33.929685,153.878055,-189.480276,2801.756163,-4.915,-0.000,2.900577,6.926067,-1.579,0,0.000
4200.00,2412.00,98.409444,0.9998927824330375,0.999955,345.703548,-811217.443146,33.921303,153.864095,-189.279493,2801.357396,-4.923,0.000,2.900930,6.926958,-1.577,0,0.000
4200.00,2410.00,98.397075,0.9998925920536776,0.999955,345.552663,-811508.550844,33.912917,153.850110,-189.078755,2800.957985,-4.930,0.000,2.901282,6.927849,-1.575,0,0.000
4200.00,2408.00,98.384685,0.9998924012872752,0.999955,345.401648,-811799.575358,33.904529,153.836101,-188.878062,2800.557928,-4.938,-0.000,2.901634,6.928740,-1.574,0,0.000
4200.00,2406.00,98.372272,0.9998922101335413,0.999955,345.250503,-812090.516492,33.896137,153.822068,-188.677414,2800.157225,-4.945,0.000,2.901986,6.929632,-1.572,0,0.000
4200.00,2404.00,98.359836,0.9998920185921539,0.999955,345.099226,-812381.374052,33.887742,153.808010,-188.476811,2799.755874,-4.953,0.000,2.902337,6.930524,-1.570,0,0.000
4200.00,2402.00,98.347378,0.9998918266634351,0.999955,344.947818,-812672.147842,33.879344,153.793928,-188.276254,2799.353875,-4.960,-0.000,2.902689,6.931416,-1.569,0,0.000
4200.00,2400.00,98.334898,0.9998916343467087,0.999955,344.796279,-812962.837668,33.870942,153.779821,-188.075742,2798.951225,-4.968,-0.000,2.903040,6.932308,-1.567,0,0.000
4200.00,2398.00,98.322395,0.9998914416419653,0.999955,344.644609,-813253.443333,33.862538,153.765689,-187.875276,2798.547923,-4.975,0.000,2.903391,6.933201,-1.565,0,0.000
4200.00,2396.00,98.309869,0.9998912485491217,0.999954,344.492807,-813543.964641,33.854130,153.751533,-187.674857,2798.143969,-4.983,-0.000,2.903742,6.934094,-1.564,0,0.000
4200.00,2394.00,98.297321,0.9998910550679966,0.999954,344.340873,-813834.401395,33.845719,153.737352,-187.474484,2797.739361,-4.990,-0.000,2.904092,6.934987,-1.562,0,0.000
4200.00,2392.00,98.284750,0.9998908611987104,0.999954,344.188808,-814124.753400,33.837305,153.723147,-187.274157,2797.334098,-4.998,0.000,2.904443,6.935880,-1.561,0,0.000
4200.00,2390.00,98.272157,0.9998906669407569,0.999954,344.036610,-814415.020457,33.828887,153.708917,-187.073878,2796.928179,-5.005,0.000,2.904793,6.936774,-1.559,0,0.000
4200.00,2388.00,98.259541,0.9998904722943022,0.999954,343.884280,-814705.202370,33.820466,153.694662,-186.873646,2796.521602,-5.013,0.000,2.905143,6.937668,-1.557,0,0.000
4200.00,2386.00,98.246902,0.9998902772591223,0.999954,343.731818,-814995.298940,33.812042,153.680382,-186.673461,2796.114367,-5.020,0.000,2.905493,6.938561,-1.556,0,0.000
4200.00,2384.00,98.234240,0.9998900818351455,0.999954,343.579223,-815285.309970,33.803615,153.666077,-186.473324,2795.706472,-5.028,0.000,2.905842,6.939456,-1.554,0,0.000
4200.00,2382.00,98.221555,0.9998898860223085,0.999954,343.426495,-815575.235262,33.795184,153.651747,-186.273235,2795.297915,-5.036,-0.000,2.906191,6.940350,-1.552,0,0.000
4200.00,2380.00,98.208848,0.9998896898205739,0.999954,343.273634,-815865.074617,33.786751,153.637392,-186.073195,2794.888696,-5.043,0.000,2.906540,6.941245,-1.551,0,0.000
4200.00,2378.00,98.196118,0.9998894932297152,0.999954,343.120641,-816154.827836,33.778314,153.623012,-185.873203,2794.478814,-5.051,-0.000,2.906889,6.942140,-1.549,0,0.000
4200.00,2376.00,98.183364,0.9998892962497696,0.999954,342.967513,-816444.494720,33.769873,153.608608,-185.673259,2794.068267,-5.059,-0.000,2.907238,6.943035,-1.547,0,0.000
4200.00,2374.00,98.170588,0.9998890988804536,0.999954,342.814253,-816734.075070,33.761430,153.594178,-185.473365,2793.657055,-5.066,-0.000,2.907586,6.943930,-1.546,0,0.000
4200.00,2372.00,98.157789,0.9998889011226496,0.999953,342.660859,-817023.568686,33.752983,153.579722,-185.273520,2793.245175,-5.074,-0.000,2.907934,6.944826,-1.544,0,0.000
4200.00,2370.00,98.144966,0.9998887029748323,0.999953,342.507331,-817312.975368,33.744532,153.565242,-185.073725,2792.832626,-5.082,0.000,2.908282,6.945722,-1.542,0,0.000
4200.00,2368.00,98.132121,0.9998885044379695,0.999953,342.353669,-817602.294915,33.736079,153.550736,-184.873979,2792.419409,-5.089,0.000,2.908630,6.946618,-1.540,0,0.000
4200.00,2366.00,98.119252,0.9998883055118823,0.999953,342.199873,-817891.527127,33.727622,153.536205,-184.674283,2792.005520,-5.097,0.000,2.908977,6.947514,-1.539,0,0.000
4200.00,2364.00,98.106360,0.9998881061962106,0.999953,342.045942,-818180.671804,33.719162,153.521649,-184.474638,2791.590960,-5.105,-0.000,2.909324,6.948411,-1.537,0,0.000
4200.00,2362.00,98.093445,0.9998879064913908,0.999953,341.891877,-818469.728744,33.710699,153.507067,-184.275044,2791.175727,-5.112,0.000,2.909671,6.949307,-1.535,0,0.000
4200.00,2360.00,98.080507,0.9998877063971374,0.999953,341.737678,-818758.697745,33.702232,153.492460,-184.075500,2790.759819,-5.120,-0.000,2.910018,6.950204,-1.534,0,0.000
4200.00,2358.00,98.067545,0.9998875059137720,0.999953,341.583343,-819047.578607,33.693762,153.477828,-183.876007,2790.343236,-5.128,0.000,2.910365,6.951102,-1.532,0,0.000
4200.00,2356.00,98.054560,0.9998873050403314,0.999953,341.428874,-819336.371126,33.685289,153.463170,-183.676566,2789.925976,-5.136,-0.000,2.910711,6.951999,-1.530,0,0.000
4200.00,2354.00,98.041551,0.9998871037784034,0.999953,341.274269,-819625.075102,33.676812,153.448486,-183.477177,2789.508038,-5.143,0.000,2.911057,6.952897,-1.529,0,0.000
4200.00,2352.00,98.028520,0.9998869021265953,0.999953,341.119529,-819913.690331,33.668332,153.433777,-183.277839,2789.089422,-5.151,-0.000,2.911403,6.953795,-1.527,0,0.000
4200.00,2350.00,98.015464,0.9998867000858187,0.999953,340.964654,-820202.216610,33.659849,153.419042,-183.078554,2788.670125,-5.159,0.000,2.911748,6.954693,-1.525,0,0.000
4200.00,2348.00,98.002385,0.9998864976557303,0.999952,340.809643,-820490.653738,33.651362,153.404281,-182.879321,2788.250146,-5.167,-0.000,2.912094,6.955591,-1.523,0,0.000
4200.00,2346.00,97.989283,0.9998862948365076,0.999952,340.654496,-820779.001509,33.642872,153.389495,-182.680141,2787.829485,-5.175,0.000,2.912439,6.956490,-1.522,0,0.000
4200.00,2344.00,97.976157,0.9998860916281417,0.999952,340.499213,-821067.259722,33.634379,153.374683,-182.481014,2787.408141,-5.182,-0.000,2.912784,6.957389,-1.520,0,0.000
4200.00,2342.00,97.963007,0.9998858880307073,0.999952,340.343793,-821355.428172,33.625882,153.359845,-182.281940,2786.986111,-5.190,-0.000,2.913128,6.958288,-1.518,0,0.000
4200.00,2340.00,97.949834,0.9998856840443270,0.999952,340.188238,-821643.506654,33.617382,153.344981,-182.082920,2786.563395,-5.198,-0.000,2.913473,6.959187,-1.517,0,0.000
4200.00,2338.00,97.936637,0.9998854796690905,0.999952,340.032546,-821931.494966,33.608879,153.330092,-181.883954,2786.139992,-5.206,0.000,2.913817,6.960087,-1.515,0,0.000
4200.00,2336.00,97.923416,0.9998852749052651,0.999952,339.876717,-822219.392901,33.600372,153.315176,-181.685042,2785.715901,-5.214,-0.000,2.914161,6.960986,-1.513,0,0.000
4200.00,2334.00,97.910172,0.9998850697522831,0.999952,339.720751,-822507.200256,33.591862,153.300234,-181.486184,2785.291119,-5.222,-0.000,2.914504,6.961886,-1.511,0,0.000
4200.00,2332.00,97.896904,0.9998848642112045,0.999952,339.564648,-822794.916825,33.583348,153.285267,-181.287381,2784.865647,-5.230,-0.000,2.914848,6.962787,-1.510,0,0.000
4200.00,2330.00,97.883611,0.9998846582817178,0.999952,339.408408,-823082.542404,33.574831,153.270273,-181.088633,2784.439483,-5.238,-0.000,2.915191,6.963687,-1.508,0,0.000
4200.00,2328.00,97.870295,0.9998844519634453,0.999952,339.252031,-823370.076786,33.566311,153.255253,-180.889940,2784.012626,-5.245,-0.000,2.915534,6.964588,-1.506,0,0.000
4200.00,2326.00,97.856955,0.9998842452575126,0.999952,339.095516,-823657.519766,33.557787,153.240207,-180.691303,2783.585075,-5.253,0.000,2.915877,6.965489,-1.504,0,0.000
4200.00,2324.00,97.843591,0.9998840381634350,0.999951,338.938863,-823944.871137,33.549260,153.225135,-180.492721,2783.156828,-5.261,0.000,2.916219,6.966390,-1.503,0,0.000
4200.00,2322.00,97.830203,0.9998838306815572,0.999951,338.782073,-824232.130694,33.540730,153.210037,-180.294196,2782.727884,-5.269,0.000,2.916561,6.967291,-1.501,0,0.000
4200.00,2320.00,97.816791,0.9998836228119831,0.999951,338.625144,-824519.298231,33.532196,153.194912,-180.095727,2782.298243,-5.277,-0.000,2.916903,6.968193,-1.499,0,0.000
4200.00,2318.00,97.803355,0.9998834145550043,0.999951,338.468077,-824806.373539,33.523659,153.179761,-179.897314,2781.867902,-5.285,0.000,2.917245,6.969095,-1.497,0,0.000
4200.00,2316.00,97.789895,0.9998832059106453,0.999951,338.310872,-825093.356414,33.515118,153.164584,-179.698959,2781.436862,-5.293,0.000,2.917586,6.969997,-1.496,0,0.000
4200.00,2314.00,97.776411,0.9998829968792904,0.999951,338.153528,-825380.246646,33.506574,153.149380,-179.500661,2781.005120,-5.301,-0.000,2.917928,6.970899,-1.494,0,0.000
4200.00,2312.00,97.762902,0.9998827874608675,0.999951,337.996046,-825667.044030,33.498027,153.134150,-179.302420,2780.572676,-5.309,-0.000,2.918269,6.971802,-1.492,0,0.000
4200.00,2310.00,97.749369,0.9998825776564559,0.999951,337.838424,-825953.748357,33.489476,153.118893,-179.104237,2780.139528,-5.317,0.000,2.918609,6.972705,-1.490,0,0.000
4200.00,2308.00,97.735812,0.9998823674652874,0.999951,337.680664,-826240.359420,33.480922,153.103609,-178.906112,2779.705676,-5.325,0.000,2.918950,6.973608,-1.489,0,0.000
4200.00,2306.00,97.722231,0.9998821568872108,0.999951,337.522764,-826526.877011,33.472364,153.088300,-178.708046,2779.271117,-5.333,0.000,2.919290,6.974511,-1.487,0,0.000
4200.00,2304.00,97.708625,0.9998819459242165,0.999951,337.364725,-826813.300921,33.463803,153.072963,-178.510038,2778.835852,-5.342,0.000,2.919630,6.975414,-1.485,0,0.000
4200.00,2302.00,97.694995,0.9998817345752824,0.999950,337.206546,-827099.630942,33.455238,153.057600,-178.312089,2778.399878,-5.350,-0.000,2.919970,6.976318,-1.483,0,0.000
4200.00,2300.00,97.681340,0.9998815228409911,0.999950,337.048228,-827385.866866,33.446670,153.042210,-178.114200,2777.963196,-5.358,-0.000,2.920309,6.977222,-1.481,0,0.000
4200.00,2298.00,97.667661,0.9998813107216514,0.999950,336.889769,-827672.008483,33.438099,153.026793,-177.916370,2777.525802,-5.366,-0.000,2.920648,6.978126,-1.480,0,0.000
4200.00,2296.00,97.653958,0.9998810982175408,0.999950,336.731171,-827958.055585,33.429524,153.011350,-177.718600,2777.087698,-5.374,0.000,2.920987,6.979031,-1.478,0,0.000
4200.00,2294.00,97.640230,0.9998808853289741,0.999950,336.572432,-828244.007963,33.420946,152.995880,-177.520890,2776.648880,-5.382,0.000,2.921326,6.979936,-1.476,0,0.000
4200.00,2292.00,97.626477,0.9998806720562941,0.999950,336.413553,-828529.865407,33.412364,152.980383,-177.323241,2776.209349,-5.390,-0.000,2.921664,6.980840,-1.474,0,0.000
4200.00,2290.00,97.612700,0.9998804583998071,0.999950,336.254533,-828815.627707,33.403779,152.964859,-177.125652,2775.769103,-5.398,-0.000,2.922002,6.981746,-1.472,0,0.000
4200.00,2288.00,97.598898,0.9998802443598542,0.999950,336.095373,-829101.294654,33.395190,152.949308,-176.928124,2775.328141,-5.407,-0.000,2.922340,6.982651,-1.471,0,0.000
4200.00,2286.00,97.585071,0.9998800299368151,0.999950,335.936071,-829386.866038,33.386598,152.933730,-176.730658,2774.886462,-5.415,-0.000,2.922678,6.983557,-1.469,0,0.000
4200.00,2284.00,97.571220,0.9998798151310636,0.999950,335.776629,-829672.341648,33.378002,152.918125,-176.533253,2774.444064,-5.423,-0.000,2.923015,6.984462,-1.467,0,0.000
4200.00,2282.00,97.557344,0.9998795999429778,0.999950,335.617045,-829957.721275,33.369403,152.902493,-176.335910,2774.000947,-5.431,-0.000,2.923352,6.985369,-1.465,0,0.000
4200.00,2280.00,97.543443,0.9998793843729207,0.999950,335.457320,-830243.004708,33.360801,152.886834,-176.138630,2773.557110,-5.439,-0.000,2.923689,6.986275,-1.463,0,0.000
4200.00,2278.00,97.529517,0.9998791684210738,0.999949,335.297453,-830528.191736,33.352195,152.871147,-175.941412,2773.112551,-5.448,-0.000,2.924025,6.987181,-1.461,0,0.000
4200.00,2276.00,97.515567,0.9998789520889386,0.999949,335.137445,-830813.282149,33.343585,152.855434,-175.744257,2772.667269,-5.456,0.000,2.924362,6.988088,-1.460,0,0.000
4200.00,2274.00,97.501592,0.9998787353751888,0.999949,334.977294,-831098.275735,33.334972,152.839693,-175.547165,2772.221264,-5.464,-0.000,2.924698,6.988995,-1.458,0,0.000
4200.00,2272.00,97.487591,0.9998785182815673,0.999949,334.817002,-831383.172284,33.326356,152.823925,-175.350136,2771.774533,-5.472,-0.000,2.925033,6.989903,-1.456,0,0.000
4200.00,2270.00,97.473566,0.9998783008080623,0.999949,334.656567,-831667.971584,33.317736,152.808130,-175.153172,2771.327077,-5.481,-0.000,2.925369,6.990810,-1.454,0,0.000
4200.00,2268.00,97.459515,0.9998780829552505,0.999949,334.495990,-831952.673424,33.309112,152.792307,-174.956271,2770.878893,-5.489,0.000,2.925704,6.991718,-1.452,0,0.000
4200.00,2266.00,97.445440,0.9998778647235927,0.999949,334.335270,-832237.277592,33.300485,152.776457,-174.759435,2770.429982,-5.497,-0.000,2.926039,6.992626,-1.450,0,0.000
4200.00,2264.00,97.431340,0.9998776461135835,0.999949,334.174408,-832521.783876,33.291855,152.760579,-174.562663,2769.980341,-5.506,-0.000,2.926374,6.993534,-1.449,0,0.000
4200.00,2262.00,97.417214,0.9998774271256948,0.999949,334.013403,-832806.192065,33.283221,152.744674,-174.365957,2769.529970,-5.514,0.000,2.926708,6.994442,-1.447,0,0.000
4200.00,2260.00,97.403063,0.9998772077604837,0.999949,333.852254,-833090.501947,33.274584,152.728742,-174.169316,2769.078867,-5.522,-0.000,2.927042,6.995351,-1.445,0,0.000
4200.00,2258.00,97.388887,0.9998769880184923,0.999949,333.690963,-833374.713310,33.265943,152.712782,-173.972740,2768.627032,-5.531,0.000,2.927376,6.996260,-1.443,0,0.000
4200.00,2256.00,97.374686,0.9998767679001944,0.999948,333.529528,-833658.825940,33.257298,152.696794,-173.776230,2768.174463,-5.539,0.000,2.927709,6.997169,-1.441,0,0.000
4200.00,2254.00,97.360460,0.9998765474062278,0.999948,333.367949,-833942.839627,33.248650,152.680779,-173.579787,2767.721160,-5.548,0.000,2.928043,6.998079,-1.439,0,0.000
4200.00,2252.00,97.346208,0.9998763265371579,0.999948,333.206227,-834226.754157,33.239999,152.664736,-173.383410,2767.267121,-5.556,0.000,2.928376,6.998988,-1.437,0,0.000
4200.00,2250.00,97.331931,0.9998761052935194,0.999948,333.044361,-834510.569318,33.231344,152.648665,-173.187101,2766.812346,-5.564,0.000,2.928708,6.999898,-1.436,0,0.000
4200.00,2248.00,97.317629,0.9998758836759682,0.999948,332.882351,-834794.284898,33.222685,152.632567,-172.990858,2766.356832,-5.573,-0.000,2.929041,7.000808,-1.434,0,0.000
4200.00,2246.00,97.303301,0.9998756616850571,0.999948,332.720196,-835077.900682,33.214023,152.616441,-172.794683,2765.900580,-5.581,-0.000,2.929373,7.001718,-1.432,0,0.000
4200.00,2244.00,97.288947,0.9998754393214847,0.999948,332.557897,-835361.416459,33.205357,152.600287,-172.598576,2765.443588,-5.590,0.000,2.929705,7.002629,-1.430,0,0.000
4200.00,2242.00,97.274569,0.9998752165859014,0.999948,332.395454,-835644.832016,33.196688,152.584105,-172.402536,2764.985854,-5.598,-0.000,2.930037,7.003540,-1.428,0,0.000
4200.00,2240.00,97.260165,0.9998749934788542,0.999948,332.232866,-835928.147139,33.188016,152.567895,-172.206566,2764.527379,-5.607,0.000,2.930368,7.004451,-1.426,0,0.000
4200.00,2238.00,97.245735,0.9998747700011447,0.999948,332.070133,-836211.361614,33.179339,152.551657,-172.010664,2764.068161,-5.615,-0.000,2.930699,7.005362,-1.424,0,0.000
4200.00,2236.00,97.231280,0.9998745461533900,0.999948,331.907256,-836494.475230,33.170660,152.535392,-171.814832,2763.608199,-5.624,-0.000,2.931030,7.006274,-1.422,0,0.000
4200.00,2234.00,97.216799,0.9998743219362277,0.999947,331.744233,-836777.487772,33.161976,152.519098,-171.619068,2763.147492,-5.632,-0.000,2.931360,7.007185,-1.420,0,0.000
4200.00,2232.00,97.202292,0.9998740973507674,0.999947,331.581064,-837060.399027,33.153289,152.502776,-171.423375,2762.686039,-5.641,0.000,2.931690,7.008097,-1.419,0,0.000
4200.00,2230.00,97.187760,0.9998738723970817,0.999947,331.417751,-837343.208781,33.144599,152.486427,-171.227752,2762.223838,-5.649,-0.000,2.932020,7.009010,-1.417,0,0.000
4200.00,2228.00,97.173202,0.9998736470763901,0.999947,331.254291,-837625.916821,33.135905,152.470049,-171.032199,2761.760890,-5.658,-0.000,2.932350,7.009922,-1.415,0,0.000
4200.00,2226.00,97.158618,0.9998734213893731,0.999947,331.090686,-837908.522933,33.127208,152.453643,-170.836717,2761.297192,-5.667,0.000,2.932679,7.010835,-1.413,0,0.000
4200.00,2224.00,97.144009,0.9998731953367386,0.999947,330.926935,-838191.026904,33.118507,152.437208,-170.641306,2760.832744,-5.675,0.000,2.933008,7.011748,-1.411,0,0.000
4200.00,2222.00,97.129374,0.9998729689194628,0.999947,330.763037,-838473.428519,33.109802,152.420746,-170.445967,2760.367545,-5.684,0.000,2.933337,7.012661,-1.409,0,0.000
4200.00,2220.00,97.114713,0.9998727421378188,0.999947,330.598994,-838755.727565,33.101094,152.404255,-170.250699,2759.901594,-5.692,0.000,2.933665,7.013574,-1.407,0,0.000
4200.00,2218.00,97.100026,0.9998725149934441,0.999947,330.434804,-839037.923828,33.092382,152.387736,-170.055504,2759.434890,-5.701,0.000,2.933993,7.014488,-1.405,0,0.000
4200.00,2216.00,97.085313,0.9998722874865574,0.999947,330.270467,-839320.017093,33.083667,152.371188,-169.860381,2758.967431,-5.710,0.000,2.934321,7.015402,-1.403,0,0.000
4200.00,2214.00,97.070574,0.9998720596182809,0.999946,330.105984,-839602.007148,33.074948,152.354613,-169.665331,2758.499218,-5.718,-0.000,2.934649,7.016316,-1.401,0,0.000
4200.00,2212.00,97.055809,0.9998718313894133,0.999946,329.941353,-839883.893777,33.066225,152.338008,-169.470353,2758.030248,-5.727,-0.000,2.934976,7.017230,-1.399,0,0.000
4200.00,2210.00,97.041019,0.9998716028008864,0.999946,329.776576,-840165.676768,33.057499,152.321376,-169.275450,2757.560522,-5.736,0.000,2.935303,7.018145,-1.397,0,0.000
4200.00,2208.00,97.026202,0.9998713738534198,0.999946,329.611651,-840447.355905,33.048770,152.304714,-169.080620,2757.090037,-5.744,-0.000,2.935629,7.019060,-1.395,0,0.000
