Title:,HD16008

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,100.181498,0.9998917448792014,0.999954,353.664032,-805761.835862,34.522375,155.212442,-198.505593,2827.992676,-4.726,0.000,2.901747,6.902981,-1.612,0,0.000
4200.00,2464.00,100.168746,0.9998915471791100,0.999954,353.513022,-806055.895242,34.513824,155.198011,-198.297844,2827.579750,-4.733,0.000,2.902097,6.903866,-1.610,0,0.000
4200.00,2462.00,100.155970,0.9998913490392577,0.999954,353.361879,-806349.869484,34.505270,155.183554,-198.090135,2827.166140,-4.740,0.000,2.902445,6.904751,-1.609,0,0.000
4200.00,2460.00,100.143170,0.9998911504592711,0.999954,353.210604,-806643.758381,34.496712,155.169071,-197.882467,2826.751845,-4.747,-0.000,2.902794,6.905637,-1.607,0,0.000
4200.00,2458.00,100.130347,0.9998909514383543,0.999954,353.059197,-806937.561723,34.488151,155.154562,-197.674840,2826.336864,-4.754,-0.000,2.903142,6.906522,-1.606,0,0.000
4200.00,2456.00,100.117500,0.9998907519763669,0.999954,352.907657,-807231.279300,34.479587,155.140027,-197.467254,2825.921195,-4.762,0.000,2.903491,6.907408,-1.604,0,0.000
4200.00,2454.00,100.104629,0.9998905520725767,0.999954,352.755984,-807524.910901,34.471019,155.125466,-197.259710,2825.504837,-4.769,0.000,2.903839,6.908295,-1.603,0,0.000
4200.00,2452.00,100.091734,0.9998903517265568,0.999954,352.604179,-807818.456315,34.462447,155.110879,-197.052207,2825.087787,-4.776,0.000,2.904186,6.909181,-1.601,0,0.000
4200.00,2450.00,100.078815,0.9998901509377932,0.999954,352.452240,-808111.915331,34.453872,155.096266,-196.844746,2824.670046,-4.783,-0.000,2.904534,6.910068,-1.599,0,0.000
4200.00,2448.00,100.065872,0.9998899497061405,0.999954,352.300168,-808405.287738,34.445294,155.081626,-196.637327,2824.251611,-4.791,0.000,2.904881,6.910955,-1.598,0,0.000
4200.00,2446.00,100.052906,0.9998897480298239,0.999954,352.147963,-808698.573323,34.436712,155.066961,-196.429950,2823.832481,-4.798,0.000,2.905228,6.911842,-1.596,0,0.000
4200.00,2444.00,100.039915,0.9998895459102677,0.999954,351.995624,-808991.771874,34.428126,155.052269,-196.222616,2823.412654,-4.805,-0.000,2.905575,6.912729,-1.595,0,0.000
4200.00,2442.00,100.026900,0.9998893433457313,0.999953,351.843151,-809284.883178,34.419537,155.037551,-196.015325,2822.992129,-4.812,-0.000,2.905922,6.913617,-1.593,0,0.000
4200.00,2440.00,100.013861,0.9998891403360808,0.999953,351.690545,-809577.907021,34.410945,155.022806,-195.808077,2822.570905,-4.820,-0.000,2.906268,6.914504,-1.591,0,0.000
4200.00,2438.00,100.000798,0.9998889368808335,0.999953,351.537804,-809870.843190,34.402348,155.008035,-195.600872,2822.148981,-4.827,-0.000,2.906614,6.915392,-1.590,0,0.000
4200.00,2436.00,99.987710,0.9998887329795346,0.999953,351.384928,-810163.691470,34.393749,154.993238,-195.393711,2821.726354,-4.834,0.000,2.906960,6.916281,-1.588,0,0.000
4200.00,2434.00,99.974599,0.9998885286317700,0.999953,351.231918,-810456.451647,34.385145,154.978414,-195.186593,2821.303023,-4.842,-0.000,2.907306,6.917169,-1.587,0,0.000
4200.00,2432.00,99.961462,0.9998883238370000,0.999953,351.078774,-810749.123506,34.376539,154.963563,-194.979520,2820.878987,-4.849,-0.000,2.907651,6.918058,-1.585,0,0.000
4200.00,2430.00,99.948302,0.9998881185948337,0.999953,350.925494,-811041.706831,34.367928,154.948686,-194.772491,2820.454245,-4.856,-0.000,2.907997,6.918947,-1.583,0,0.000
4200.00,2428.00,99.935117,0.9998879129049023,0.999953,350.772079,-811334.201406,34.359314,154.933782,-194.565507,2820.028795,-4.864,-0.000,2.908342,6.919836,-1.582,0,0.000
4200.00,2426.00,99.921908,0.9998877067665070,0.999953,350.618529,-811626.607016,34.350697,154.918852,-194.358567,2819.602635,-4.871,0.000,2.908686,6.920725,-1.580,0,0.000
4200.00,2424.00,99.908674,0.9998875001795844,0.999953,350.464844,-811918.923444,34.342076,154.903894,-194.151673,2819.175764,-4.878,-0.000,2.909031,6.921615,-1.578,0,0.000
4200.00,2422.00,99.895415,0.9998872931436636,0.999953,350.311022,-812211.150471,34.333451,154.888910,-193.944824,2818.748182,-4.886,0.000,2.909375,6.922505,-1.577,0,0.000
4200.00,2420.00,99.882132,0.9998870856577060,0.999953,350.157065,-812503.287882,34.324823,154.873899,-193.738020,2818.319885,-4.893,0.000,2.909719,6.923395,-1.575,0,0.000
4200.00,2418.00,99.868825,0.9998868777222449,0.999952,350.002972,-812795.335458,34.316191,154.858861,-193.531263,2817.890873,-4.900,-0.000,2.910063,6.924285,-1.574,0,0.000
4200.00,2416.00,99.855492,0.9998866693363030,0.999952,349.848742,-813087.292980,34.307556,154.843796,-193.324552,2817.461145,-4.908,-0.000,2.910406,6.925176,-1.572,0,0.000
4200.00,2414.00,99.842135,0.9998864604995290,0.999952,349.694376,-813379.160231,34.298917,154.828703,-193.117887,2817.030699,-4.915,-0.000,2.910750,6.926067,-1.570,0,0.000
4200.00,2412.00,99.828753,0.9998862512116435,0.999952,349.539874,-813670.936991,34.290274,154.813584,-192.911269,2816.599533,-4.923,0.000,2.911093,6.926958,-1.569,0,0.000
4200.00,2410.00,99.815346,0.9998860414724285,0.999952,349.385234,-813962.623040,34.281628,154.798438,-192.704697,2816.167646,-4.930,0.000,2.911436,6.927849,-1.567,0,0.000
4200.00,2408.00,99.801914,0.9998858312808686,0.999952,349.230458,-814254.218158,34.272978,154.783264,-192.498173,2815.735037,-4.938,-0.000,2.911778,6.928740,-1.565,0,0.000
4200.00,2406.00,99.788458,0.9998856206368235,0.999952,349.075544,-814545.722126,34.264324,154.768063,-192.291696,2815.301704,-4.945,0.000,2.912120,6.929632,-1.564,0,0.000
4200.00,2404.00,99.774976,0.9998854095407140,0.999952,348.920494,-814837.134722,34.255667,154.752835,-192.085268,2814.867646,-4.953,0.000,2.912463,6.930524,-1.562,0,0.000
4200.00,2402.00,99.761469,0.9998851979912738,0.999952,348.765305,-815128.455726,34.247006,154.737579,-191.878887,2814.432862,-4.960,-0.000,2.912804,6.931416,-1.560,0,0.000
4200.00,2400.00,99.747937,0.9998849859883846,0.999952,348.609979,-815419.684916,34.238342,154.722296,-191.672554,2813.997349,-4.968,-0.000,2.913146,6.932308,-1.559,0,0.000
4200.00,2398.00,99.734380,0.9998847735317974,0.999952,348.454515,-815710.822070,34.229673,154.706986,-191.466270,2813.561106,-4.975,0.000,2.913487,6.933201,-1.557,0,0.000
4200.00,2396.00,99.720798,0.9998845606209616,0.999951,348.298912,-816001.866966,34.221002,154.691647,-191.260035,2813.124133,-4.983,-0.000,2.913828,6.934094,-1.555,0,0.000
4200.00,2394.00,99.707191,0.9998843472559618,0.999951,348.143172,-816292.819380,34.212326,154.676282,-191.053848,2812.686428,-4.990,-0.000,2.914169,6.934987,-1.554,0,0.000
4200.00,2392.00,99.693558,0.9998841334355844,0.999951,347.987293,-816583.679091,34.203647,154.660889,-190.847711,2812.247988,-4.998,0.000,2.914510,6.935880,-1.552,0,0.000
4200.00,2390.00,99.679900,0.9998839191606355,0.999951,347.831275,-816874.445875,34.194964,154.645468,-190.641624,2811.808813,-5.005,0.000,2.914850,6.936774,-1.550,0,0.000
4200.00,2388.00,99.666217,0.9998837044299772,0.999951,347.675118,-817165.119507,34.186278,154.630019,-190.435587,2811.368902,-5.013,0.000,2.915190,6.937668,-1.549,0,0.000
4200.00,2386.00,99.652508,0.9998834892437626,0.999951,347.518823,-817455.699764,34.177587,154.614542,-190.229599,2810.928252,-5.020,0.000,2.915530,6.938561,-1.547,0,0.000
4200.00,2384.00,99.638774,0.9998832736012951,0.999951,347.362388,-817746.186421,34.168893,154.599038,-190.023663,2810.486863,-5.028,0.000,2.915869,6.939456,-1.545,0,0.000
4200.00,2382.00,99.625014,0.9998830575025052,0.999951,347.205813,-818036.579252,34.160196,154.583506,-189.817777,2810.044733,-5.036,-0.000,2.916209,6.940350,-1.544,0,0.000
4200.00,2380.00,99.611229,0.9998828409470266,0.999951,347.049099,-818326.878034,34.151494,154.567946,-189.611941,2809.601860,-5.043,0.000,2.916548,6.941245,-1.542,0,0.000
4200.00,2378.00,99.597418,0.9998826239346070,0.999951,346.892246,-818617.082539,34.142789,154.552357,-189.406158,2809.158244,-5.051,-0.000,2.916886,6.942140,-1.540,0,0.000
4200.00,2376.00,99.583581,0.9998824064649600,0.999951,346.735252,-818907.192542,34.134081,154.536741,-189.200425,2808.713882,-5.059,-0.000,2.917225,6.943035,-1.539,0,0.000
4200.00,2374.00,99.569719,0.9998821885378013,0.999950,346.578118,-819197.207817,34.125368,154.521097,-188.994745,2808.268774,-5.066,-0.000,2.917563,6.943930,-1.537,0,0.000
4200.00,2372.00,99.555831,0.9998819701528520,0.999950,346.420844,-819487.128136,34.116652,154.505424,-188.789117,2807.822917,-5.074,-0.000,2.917901,6.944826,-1.535,0,0.000
4200.00,2370.00,99.541917,0.9998817513098823,0.999950,346.263429,-819776.953272,34.107932,154.489724,-188.583541,2807.376311,-5.082,0.000,2.918239,6.945722,-1.533,0,0.000
4200.00,2368.00,99.527978,0.9998815320086094,0.999950,346.105874,-820066.682998,34.099208,154.473995,-188.378017,2806.928954,-5.089,0.000,2.918576,6.946618,-1.532,0,0.000
4200.00,2366.00,99.514012,0.9998813122488283,0.999950,345.948177,-820356.317085,34.090481,154.458237,-188.172547,2806.480844,-5.097,0.000,2.918913,6.947514,-1.530,0,0.000
4200.00,2364.00,99.500020,0.9998810920302945,0.999950,345.790340,-820645.855306,34.081749,154.442452,-187.967130,2806.031981,-5.105,-0.000,2.919250,6.948411,-1.528,0,0.000
4200.00,2362.00,99.486003,0.9998808713526409,0.999950,345.632361,-820935.297431,34.073014,154.426638,-187.761766,2805.582362,-5.112,0.000,2.919587,6.949307,-1.527,0,0.000
4200.00,2360.00,99.471960,0.9998806502161657,0.999950,345.474241,-821224.643232,34.064276,154.410795,-187.556457,2805.131986,-5.120,-0.000,2.919923,6.950204,-1.525,0,0.000
4200.00,2358.00,99.457890,0.9998804286193902,0.999950,345.315979,-821513.892479,34.055533,154.394924,-187.351201,2804.680853,-5.128,0.000,2.920259,6.951102,-1.523,0,0.000
4200.00,2356.00,99.443794,0.9998802065638268,0.999950,345.157575,-821803.044942,34.046787,154.379024,-187.146000,2804.228959,-5.136,-0.000,2.920595,6.951999,-1.521,0,0.000
4200.00,2354.00,99.429672,0.9998799840481039,0.999950,344.999029,-822092.100391,34.038037,154.363096,-186.940853,2803.776305,-5.143,0.000,2.920931,6.952897,-1.520,0,0.000
4200.00,2352.00,99.415524,0.9998797610721883,0.999949,344.840341,-822381.058596,34.029283,154.347139,-186.735762,2803.322888,-5.151,-0.000,2.921266,6.953795,-1.518,0,0.000
4200.00,2350.00,99.401350,0.9998795376366388,0.999949,344.681510,-822669.919326,34.020525,154.331153,-186.530725,2802.868708,-5.159,0.000,2.921601,6.954693,-1.516,0,0.000
4200.00,2348.00,99.387149,0.9998793137401271,0.999949,344.522537,-822958.682349,34.011764,154.315139,-186.325744,2802.413762,-5.167,-0.000,2.921936,6.955591,-1.515,0,0.000
4200.00,2346.00,99.372922,0.9998790893832832,0.999949,344.363422,-823247.347435,34.002998,154.299096,-186.120820,2801.958050,-5.175,0.000,2.922270,6.956490,-1.513,0,0.000
4200.00,2344.00,99.358669,0.9998788645657689,0.999949,344.204163,-823535.914350,33.994229,154.283024,-185.915951,2801.501569,-5.182,-0.000,2.922605,6.957389,-1.511,0,0.000
4200.00,2342.00,99.344389,0.9998786392873299,0.999949,344.044761,-823824.382864,33.985456,154.266922,-185.711138,2801.044319,-5.190,-0.000,2.922938,6.958288,-1.509,0,0.000
4200.00,2340.00,99.330083,0.9998784135479665,0.999949,343.885216,-824112.752743,33.976679,154.250792,-185.506383,2800.586298,-5.198,-0.000,2.923272,6.959187,-1.508,0,0.000
4200.00,2338.00,99.315750,0.9998781873475203,0.999949,343.725527,-824401.023754,33.967899,154.234633,-185.301684,2800.127505,-5.206,0.000,2.923605,6.960087,-1.506,0,0.000
4200.00,2336.00,99.301390,0.9998779606855824,0.999949,343.565695,-824689.195665,33.959114,154.218445,-185.097043,2799.667938,-5.214,-0.000,2.923939,6.960986,-1.504,0,0.000
4200.00,2334.00,99.287004,0.9998777335625793,0.999949,343.405718,-824977.268241,33.950326,154.202228,-184.892460,2799.207595,-5.222,-0.000,2.924271,6.961886,-1.502,0,0.000
4200.00,2332.00,99.272591,0.9998775059781876,0.999949,343.245598,-825265.241248,33.941534,154.185981,-184.687934,2798.746477,-5.230,-0.000,2.924604,6.962787,-1.500,0,0.000
4200.00,2330.00,99.258152,0.9998772779318211,0.999948,343.085333,-825553.114453,33.932738,154.169705,-184.483467,2798.284580,-5.238,-0.000,2.924936,6.963687,-1.499,0,0.000
4200.00,2328.00,99.243685,0.9998770494245706,0.999948,342.924924,-825840.887621,33.923938,154.153400,-184.279058,2797.821903,-5.245,-0.000,2.925268,6.964588,-1.497,0,0.000
4200.00,2326.00,99.229192,0.9998768204545136,0.999948,342.764370,-826128.560517,33.915134,154.137066,-184.074708,2797.358446,-5.253,0.000,2.925600,6.965489,-1.495,0,0.000
4200.00,2324.00,99.214672,0.9998765910236552,0.999948,342.603672,-826416.132905,33.906327,154.120702,-183.870417,2796.894207,-5.261,0.000,2.925931,6.966390,-1.493,0,0.000
4200.00,2322.00,99.200125,0.9998763611306453,0.999948,342.442828,-826703.604550,33.897515,154.104309,-183.666185,2796.429184,-5.269,0.000,2.926262,6.967291,-1.492,0,0.000
4200.00,2320.00,99.185552,0.9998761307758363,0.999948,342.281840,-826990.975217,33.888700,154.087886,-183.462014,2795.963376,-5.277,-0.000,2.926593,6.968193,-1.490,0,0.000
4200.00,2318.00,99.170951,0.9998758999590984,0.999948,342.120705,-827278.244668,33.879881,154.071434,-183.257902,2795.496782,-5.285,0.000,2.926923,6.969095,-1.488,0,0.000
4200.00,2316.00,99.156323,0.9998756686801271,0.999948,341.959426,-827565.412668,33.871058,154.054952,-183.053851,2795.029400,-5.293,0.000,2.927253,6.969997,-1.486,0,0.000
4200.00,2314.00,99.141668,0.9998754369394907,0.999948,341.798001,-827852.478980,33.862231,154.038440,-182.849861,2794.561229,-5.301,-0.000,2.927583,6.970899,-1.484,0,0.000
4200.00,2312.00,99.126986,0.9998752047371097,0.999948,341.636429,-828139.443366,33.853400,154.021899,-182.645931,2794.092267,-5.309,-0.000,2.927913,6.971802,-1.483,0,0.000
4200.00,2310.00,99.112276,0.9998749720724116,0.999947,341.474712,-828426.305589,33.844565,154.005328,-182.442063,2793.622513,-5.317,0.000,2.928242,6.972705,-1.481,0,0.000
4200.00,2308.00,99.097540,0.9998747389459142,0.999947,341.312848,-828713.065411,33.835727,153.988727,-182.238256,2793.151965,-5.325,0.000,2.928571,6.973608,-1.479,0,0.000
4200.00,2306.00,99.082776,0.9998745053575081,0.999947,341.150838,-828999.722595,33.826884,153.972096,-182.034512,2792.680623,-5.333,0.000,2.928900,6.974511,-1.477,0,0.000
4200.00,2304.00,99.067984,0.9998742713072253,0.999947,340.988681,-829286.276901,33.818037,153.955435,-181.830830,2792.208485,-5.342,0.000,2.929229,6.975414,-1.475,0,0.000
4200.00,2302.00,99.053166,0.9998740367952215,0.999947,340.826378,-829572.728092,33.809187,153.938745,-181.627210,2791.735549,-5.350,-0.000,2.929557,6.976318,-1.474,0,0.000
4200.00,2300.00,99.038320,0.9998738018210929,0.999947,340.663927,-829859.075929,33.800333,153.922024,-181.423653,2791.261814,-5.358,-0.000,2.929884,6.977222,-1.472,0,0.000
4200.00,2298.00,99.023446,0.9998735663859195,0.999947,340.501329,-830145.320171,33.791474,153.905274,-181.220159,2790.787279,-5.366,-0.000,2.930212,6.978126,-1.470,0,0.000
4200.00,2296.00,99.008545,0.9998733304886380,0.999947,340.338584,-830431.460580,33.782612,153.888493,-181.016729,2790.311942,-5.374,0.000,2.930539,6.979031,-1.468,0,0.000
4200.00,2294.00,98.993617,0.9998730941295453,0.999947,340.175692,-830717.496916,33.773746,153.871682,-180.813363,2789.835802,-5.382,0.000,2.930866,6.979936,-1.466,0,0.000
4200.00,2292.00,98.978661,0.9998728573095356,0.999947,340.012651,-831003.428939,33.764876,153.854841,-180.610061,2789.358858,-5.390,-0.000,2.931193,6.980840,-1.465,0,0.000
4200.00,2290.00,98.963677,0.9998726200281313,0.999947,339.849463,-831289.256409,33.756002,153.837969,-180.406823,2788.881108,-5.398,-0.000,2.931519,6.981746,-1.463,0,0.000
4200.00,2288.00,98.948666,0.9998723822855033,0.999946,339.686126,-831574.979084,33.747124,153.821068,-180.203651,2788.402550,-5.407,-0.000,2.931845,6.982651,-1.461,0,0.000
4200.00,2286.00,98.933626,0.9998721440817925,0.999946,339.522641,-831860.596724,33.738241,153.804136,-180.000543,2787.923184,-5.415,-0.000,2.932171,6.983557,-1.459,0,0.000
4200.00,2284.00,98.918559,0.9998719054171598,0.999946,339.359008,-832146.109088,33.729355,153.787173,-179.797501,2787.443008,-5.423,-0.000,2.932496,6.984462,-1.457,0,0.000
4200.00,2282.00,98.903465,0.9998716662918217,0.999946,339.195226,-832431.515935,33.720466,153.770180,-179.594525,2786.962021,-5.431,-0.000,2.932821,6.985369,-1.455,0,0.000
4200.00,2280.00,98.888342,0.9998714267059116,0.999946,339.031295,-832716.817022,33.711572,153.753157,-179.391614,2786.480221,-5.439,-0.000,2.933146,6.986275,-1.454,0,0.000
4200.00,2278.00,98.873191,0.9998711866595824,0.999946,338.867216,-833002.012108,33.702674,153.736103,-179.188771,2785.997607,-5.448,-0.000,2.933471,6.987181,-1.452,0,0.000
4200.00,2276.00,98.858013,0.9998709461530935,0.999946,338.702987,-833287.100951,33.693772,153.719018,-178.985994,2785.514178,-5.456,0.000,2.933795,6.988088,-1.450,0,0.000
4200.00,2274.00,98.842806,0.9998707051866225,0.999946,338.538608,-833572.083308,33.684866,153.701903,-178.783284,2785.029932,-5.464,-0.000,2.934119,6.988995,-1.448,0,0.000
4200.00,2272.00,98.827572,0.9998704637603951,0.999946,338.374080,-833856.958936,33.675956,153.684757,-178.580642,2784.544868,-5.472,-0.000,2.934442,6.989903,-1.446,0,0.000
4200.00,2270.00,98.812309,0.9998702218746747,0.999946,338.209403,-834141.727593,33.667042,153.667580,-178.378067,2784.058984,-5.481,-0.000,2.934765,6.990810,-1.444,0,0.000
4200.00,2268.00,98.797018,0.9998699795296351,0.999945,338.044575,-834426.389036,33.658124,153.650372,-178.175561,2783.572280,-5.489,0.000,2.935088,6.991718,-1.442,0,0.000
4200.00,2266.00,98.781699,0.9998697367256347,0.999945,337.879598,-834710.943020,33.649202,153.633134,-177.973123,2783.084754,-5.497,-0.000,2.935411,6.992626,-1.440,0,0.000
4200.00,2264.00,98.766352,0.9998694934628289,0.999945,337.714470,-834995.389303,33.640276,153.615865,-177.770754,2782.596404,-5.506,-0.000,2.935733,6.993534,-1.439,0,0.000
4200.00,2262.00,98.750976,0.9998692497416081,0.999945,337.549191,-835279.727640,33.631346,153.598564,-177.568454,2782.107229,-5.514,0.000,2.936055,6.994442,-1.437,0,0.000
4200.00,2260.00,98.735573,0.9998690055622390,0.999945,337.383762,-835563.957788,33.622412,153.581233,-177.366223,2781.617228,-5.522,-0.000,2.936377,6.995351,-1.435,0,0.000
4200.00,2258.00,98.720140,0.9998687609250296,0.999945,337.218182,-835848.079502,33.613474,153.563871,-177.164062,2781.126400,-5.531,0.000,2.936698,6.996260,-1.433,0,0.000
4200.00,2256.00,98.704680,0.9998685158303360,0.999945,337.052452,-836132.092538,33.604532,153.546477,-176.961972,2780.634743,-5.539,0.000,2.937019,6.997169,-1.431,0,0.000
4200.00,2254.00,98.689191,0.9998682702784500,0.999945,336.886570,-836415.996650,33.595586,153.529053,-176.759952,2780.142256,-5.548,0.000,2.937340,6.998079,-1.429,0,0.000
4200.00,2252.00,98.673673,0.9998680242697462,0.999945,336.720536,-836699.791594,33.586636,153.511597,-176.558002,2779.648937,-5.556,0.000,2.937660,6.998988,-1.427,0,0.000
4200.00,2250.00,98.658127,0.9998677778047427,0.999944,336.554351,-836983.477125,33.577682,153.494110,-176.356124,2779.154786,-5.564,0.000,2.937980,6.999898,-1.425,0,0.000
4200.00,2248.00,98.642553,0.9998675308833767,0.999944,336.388015,-837267.052997,33.568723,153.476592,-176.154318,2778.659801,-5.573,-0.000,2.938300,7.000808,-1.423,0,0.000
4200.00,2246.00,98.626950,0.9998672835064494,0.999944,336.221526,-837550.518965,33.559761,153.459042,-175.952583,2778.163980,-5.581,-0.000,2.938619,7.001718,-1.422,0,0.000
4200.00,2244.00,98.611318,0.9998670356744562,0.999944,336.054886,-837833.874783,33.550795,153.441461,-175.750921,2777.667323,-5.590,0.000,2.938938,7.002629,-1.420,0,0.000
4200.00,2242.00,98.595657,0.9998667873875067,0.999944,335.888093,-838117.120205,33.541824,153.423849,-175.549331,2777.169827,-5.598,-0.000,2.939257,7.003540,-1.418,0,0.000
4200.00,2240.00,98.579968,0.9998665386461998,0.999944,335.721148,-838400.254985,33.532850,153.406205,-175.347814,2776.671493,-5.607,0.000,2.939575,7.004451,-1.416,0,0.000
4200.00,2238.00,98.564250,0.9998662894509864,0.999944,335.554050,-838683.278877,33.523871,153.388529,-175.146371,2776.172318,-5.615,-0.000,2.939893,7.005362,-1.414,0,0.000
4200.00,2236.00,98.548503,0.9998660398023069,0.999944,335.386800,-838966.191634,33.514889,153.370822,-174.945001,2775.672301,-5.624,-0.000,2.940211,7.006274,-1.412,0,0.000
4200.00,2234.00,98.532727,0.9998657897006588,0.999944,335.219396,-839248.993009,33.505902,153.353084,-174.743705,2775.171440,-5.632,-0.000,2.940528,7.007185,-1.410,0,0.000
4200.00,2232.00,98.516922,0.9998655391465612,0.999944,335.051840,-839531.682756,33.496911,153.335313,-174.542484,2774.669736,-5.641,0.000,2.940845,7.008097,-1.408,0,0.000
4200.00,2230.00,98.501088,0.9998652881405588,0.999943,334.884130,-839814.260628,33.487916,153.317511,-174.341337,2774.167185,-5.649,-0.000,2.941162,7.009010,-1.406,0,0.000
4200.00,2228.00,98.485226,0.9998650366830668,0.999943,334.716267,-840096.726377,33.478917,153.299677,-174.140265,2773.663788,-5.658,-0.000,2.941478,7.009922,-1.404,0,0.000
4200.00,2226.00,98.469334,0.9998647847747762,0.999943,334.548250,-840379.079757,33.469914,153.281812,-173.939269,2773.159542,-5.667,0.000,2.941794,7.010835,-1.402,0,0.000
4200.00,2224.00,98.453413,0.9998645324161682,0.999943,334.380079,-840661.320519,33.460907,153.263914,-173.738348,2772.654447,-5.675,0.000,2.942110,7.011748,-1.400,0,0.000
4200.00,2222.00,98.437463,0.9998642796078676,0.999943,334.211754,-840943.448416,33.451896,153.245985,-173.537504,2772.148501,-5.684,0.000,2.942425,7.012661,-1.398,0,0.000
4200.00,2220.00,98.421484,0.9998640263501457,0.999943,334.043275,-841225.463201,33.442881,153.228024,-173.336736,2771.641703,-5.692,0.000,2.942740,7.013574,-1.396,0,0.000
4200.00,2218.00,98.405476,0.9998637726448648,0.999943,333.874642,-841507.364625,33.433861,153.210030,-173.136045,2771.134052,-5.701,0.000,2.943055,7.014488,-1.394,0,0.000
4200.00,2216.00,98.389438,0.9998635184907907,0.999943,333.705854,-841789.152441,33.424837,153.192005,-172.935431,2770.625546,-5.710,0.000,2.943369,7.015402,-1.393,0,0.000
4200.00,2214.00,98.373371,0.9998632638898113,0.999943,333.536912,-842070.826400,33.415810,153.173948,-172.734894,2770.116184,-5.718,-0.000,2.943683,7.016316,-1.391,0,0.000
4200.00,2212.00,98.357275,0.9998630088422605,0.999943,333.367814,-842352.386255,33.406778,153.155858,-172.534436,2769.605966,-5.727,-0.000,2.943997,7.017230,-1.389,0,0.000
4200.00,2210.00,98.341150,0.9998627533490105,0.999942,333.198562,-842633.831756,33.397742,153.137736,-172.334056,2769.094888,-5.736,0.000,2.944310,7.018145,-1.387,0,0.000
4200.00,2208.00,98.324995,0.9998624974101222,0.999942,333.029155,-842915.162655,33.388702,153.119582,-172.133755,2768.582952,-5.744,-0.000,2.944623,7.019060,-1.385,0,0.000
