Title:,HD23356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,97.810819,0.9998974762056836,0.999957,346.588100,-792079.955307,33.807368,152.533722,-193.602591,2781.218508,-4.697,-0.000,2.893008,6.899443,-1.626,0,0.000
4200.00,2472.00,97.799122,0.9998972950989264,0.999957,346.442452,-792370.046989,33.799144,152.520472,-193.402116,2780.838633,-4.704,0.000,2.893366,6.900327,-1.624,0,0.000
4200.00,2470.00,97.787403,0.9998971136039865,0.999957,346.296680,-792660.061254,33.790917,152.507199,-193.201678,2780.458147,-4.711,0.000,2.893723,6.901211,-1.622,0,0.000
4200.00,2468.00,97.775664,0.9998969317206647,0.999957,346.150782,-792949.997916,33.782687,152.493903,-193.001278,2780.077049,-4.719,-0.000,2.894080,6.902096,-1.621,0,0.000
4200.00,2466.00,97.763903,0.9998967494485977,0.999957,346.004760,-793239.856788,33.774453,152.480583,-192.800916,2779.695338,-4.726,0.000,2.894437,6.902981,-1.619,0,0.000
4200.00,2464.00,97.752121,0.9998965667874016,0.999957,345.858613,-793529.637686,33.766217,152.467240,-192.600592,2779.313013,-4.733,0.000,2.894794,6.903866,-1.618,0,0.000
4200.00,2462.00,97.740318,0.9998963837365078,0.999957,345.712341,-793819.340422,33.757978,152.453874,-192.400306,2778.930072,-4.740,0.000,2.895151,6.904751,-1.616,0,0.000
4200.00,2460.00,97.728494,0.9998962002965608,0.999956,345.565943,-794108.964810,33.749735,152.440485,-192.200059,2778.546515,-4.747,-0.000,2.895507,6.905637,-1.615,0,0.000
4200.00,2458.00,97.716648,0.9998960164657125,0.999956,345.419420,-794398.510662,33.741490,152.427073,-191.999851,2778.162340,-4.754,-0.000,2.895863,6.906522,-1.613,0,0.000
4200.00,2456.00,97.704780,0.9998958322446265,0.999956,345.272771,-794687.977791,33.733241,152.413636,-191.799681,2777.777546,-4.762,0.000,2.896219,6.907408,-1.612,0,0.000
4200.00,2454.00,97.692891,0.9998956476327214,0.999956,345.125996,-794977.366009,33.724989,152.400177,-191.599550,2777.392131,-4.769,0.000,2.896575,6.908295,-1.610,0,0.000
4200.00,2452.00,97.680980,0.9998954626296546,0.999956,344.979095,-795266.675127,33.716735,152.386694,-191.399459,2777.006095,-4.776,0.000,2.896931,6.909181,-1.608,0,0.000
4200.00,2450.00,97.669048,0.9998952772351338,0.999956,344.832067,-795555.904957,33.708477,152.373187,-191.199407,2776.619436,-4.783,-0.000,2.897286,6.910068,-1.607,0,0.000
4200.00,2448.00,97.657095,0.9998950914488084,0.999956,344.684913,-795845.055309,33.700216,152.359657,-190.999396,2776.232153,-4.791,0.000,2.897642,6.910955,-1.605,0,0.000
4200.00,2446.00,97.645119,0.9998949052703654,0.999956,344.537633,-796134.125995,33.691951,152.346103,-190.799424,2775.844244,-4.798,0.000,2.897997,6.911842,-1.604,0,0.000
4200.00,2444.00,97.633122,0.9998947186995446,0.999956,344.390226,-796423.116825,33.683684,152.332526,-190.599493,2775.455709,-4.805,-0.000,2.898351,6.912729,-1.602,0,0.000
4200.00,2442.00,97.621103,0.9998945317358879,0.999956,344.242691,-796712.027608,33.675414,152.318925,-190.399602,2775.066546,-4.812,-0.000,2.898706,6.913617,-1.600,0,0.000
4200.00,2440.00,97.609063,0.9998943443794338,0.999956,344.095030,-797000.858155,33.667140,152.305300,-190.199752,2774.676754,-4.820,-0.000,2.899060,6.914504,-1.599,0,0.000
4200.00,2438.00,97.597000,0.9998941566295128,0.999956,343.947241,-797289.608274,33.658863,152.291651,-189.999943,2774.286331,-4.827,-0.000,2.899415,6.915392,-1.597,0,0.000
4200.00,2436.00,97.584916,0.9998939684858639,0.999956,343.799325,-797578.277775,33.650583,152.277978,-189.800175,2773.895277,-4.834,0.000,2.899769,6.916281,-1.596,0,0.000
4200.00,2434.00,97.572810,0.9998937799485077,0.999955,343.651281,-797866.866466,33.642300,152.264281,-189.600448,2773.503590,-4.842,-0.000,2.900122,6.917169,-1.594,0,0.000
4200.00,2432.00,97.560681,0.9998935910169177,0.999955,343.503110,-798155.374155,33.634014,152.250561,-189.400763,2773.111270,-4.849,-0.000,2.900476,6.918058,-1.593,0,0.000
4200.00,2430.00,97.548531,0.9998934016909293,0.999955,343.354810,-798443.800651,33.625725,152.236816,-189.201120,2772.718314,-4.856,-0.000,2.900829,6.918947,-1.591,0,0.000
4200.00,2428.00,97.536359,0.9998932119701688,0.999955,343.206382,-798732.145760,33.617432,152.223048,-189.001520,2772.324721,-4.864,-0.000,2.901183,6.919836,-1.589,0,0.000
4200.00,2426.00,97.524165,0.9998930218544617,0.999955,343.057826,-799020.409290,33.609136,152.209255,-188.801961,2771.930491,-4.871,0.000,2.901536,6.920725,-1.588,0,0.000
4200.00,2424.00,97.511949,0.9998928313435460,0.999955,342.909141,-799308.591048,33.600837,152.195438,-188.602446,2771.535622,-4.878,-0.000,2.901888,6.921615,-1.586,0,0.000
4200.00,2422.00,97.499710,0.9998926404371248,0.999955,342.760328,-799596.690841,33.592535,152.181597,-188.402973,2771.140112,-4.886,0.000,2.902241,6.922505,-1.585,0,0.000
4200.00,2420.00,97.487449,0.9998924491349982,0.999955,342.611386,-799884.708474,33.584230,152.167732,-188.203543,2770.743961,-4.893,0.000,2.902593,6.923395,-1.583,0,0.000
4200.00,2418.00,97.475166,0.9998922574368997,0.999955,342.462315,-800172.643754,33.575921,152.153842,-188.004157,2770.347168,-4.900,-0.000,2.902945,6.924285,-1.581,0,0.000
4200.00,2416.00,97.462861,0.9998920653423720,0.999955,342.313114,-800460.496486,33.567610,152.139929,-187.804814,2769.949730,-4.908,-0.000,2.903297,6.925176,-1.580,0,0.000
4200.00,2414.00,97.450534,0.9998918728521048,0.999955,342.163784,-800748.266476,33.559295,152.125990,-187.605515,2769.551648,-4.915,-0.000,2.903649,6.926067,-1.578,0,0.000
4200.00,2412.00,97.438184,0.9998916799645019,0.999955,342.014325,-801035.953528,33.550977,152.112028,-187.406260,2769.152919,-4.923,0.000,2.904001,6.926958,-1.576,0,0.000
4200.00,2410.00,97.425812,0.9998914866802587,0.999955,341.864736,-801323.557446,33.542655,152.098041,-187.207050,2768.753542,-4.930,0.000,2.904352,6.927849,-1.575,0,0.000
4200.00,2408.00,97.413417,0.9998912929989542,0.999954,341.715017,-801611.078036,33.534331,152.084029,-187.007884,2768.353517,-4.938,-0.000,2.904703,6.928740,-1.573,0,0.000
4200.00,2406.00,97.401000,0.9998910989203692,0.999954,341.565168,-801898.515101,33.526003,152.069993,-186.808763,2767.952841,-4.945,0.000,2.905054,6.929632,-1.572,0,0.000
4200.00,2404.00,97.388560,0.9998909044443098,0.999954,341.415189,-802185.868445,33.517672,152.055933,-186.609687,2767.551514,-4.953,0.000,2.905404,6.930524,-1.570,0,0.000
4200.00,2402.00,97.376098,0.9998907095705772,0.999954,341.265079,-802473.137870,33.509338,152.041847,-186.410656,2767.149535,-4.960,-0.000,2.905755,6.931416,-1.568,0,0.000
4200.00,2400.00,97.363613,0.9998905142990054,0.999954,341.114839,-802760.323181,33.501000,152.027737,-186.211671,2766.746902,-4.968,-0.000,2.906105,6.932308,-1.567,0,0.000
4200.00,2398.00,97.351106,0.9998903186294051,0.999954,340.964468,-803047.424179,33.492660,152.013603,-186.012731,2766.343613,-4.975,0.000,2.906455,6.933201,-1.565,0,0.000
4200.00,2396.00,97.338576,0.9998901225616026,0.999954,340.813966,-803334.440667,33.484316,151.999443,-185.813838,2765.939669,-4.983,-0.000,2.906805,6.934094,-1.563,0,0.000
4200.00,2394.00,97.326023,0.9998899260954350,0.999954,340.663333,-803621.372447,33.475968,151.985259,-185.614991,2765.535067,-4.990,-0.000,2.907154,6.934987,-1.562,0,0.000
4200.00,2392.00,97.313447,0.9998897292307413,0.999954,340.512569,-803908.219321,33.467618,151.971050,-185.416191,2765.129806,-4.998,0.000,2.907503,6.935880,-1.560,0,0.000
4200.00,2390.00,97.300849,0.9998895319673748,0.999954,340.361673,-804194.981089,33.459264,151.956816,-185.217437,2764.723886,-5.005,0.000,2.907853,6.936774,-1.558,0,0.000
4200.00,2388.00,97.288228,0.9998893343052055,0.999954,340.210646,-804481.657554,33.450907,151.942557,-185.018730,2764.317304,-5.013,0.000,2.908201,6.937668,-1.557,0,0.000
4200.00,2386.00,97.275584,0.9998891362441041,0.999954,340.059486,-804768.248515,33.442547,151.928273,-184.820071,2763.910060,-5.020,0.000,2.908550,6.938561,-1.555,0,0.000
4200.00,2384.00,97.262917,0.9998889377838386,0.999953,339.908195,-805054.753774,33.434183,151.913964,-184.621459,2763.502152,-5.028,0.000,2.908898,6.939456,-1.553,0,0.000
4200.00,2382.00,97.250227,0.9998887389244057,0.999953,339.756772,-805341.173130,33.425816,151.899630,-184.422895,2763.093580,-5.036,-0.000,2.909247,6.940350,-1.552,0,0.000
4200.00,2380.00,97.237514,0.9998885396656491,0.999953,339.605217,-805627.506384,33.417446,151.885270,-184.224379,2762.684341,-5.043,0.000,2.909595,6.941245,-1.550,0,0.000
4200.00,2378.00,97.224778,0.9998883400074526,0.999953,339.453529,-805913.753335,33.409073,151.870886,-184.025912,2762.274435,-5.051,-0.000,2.909942,6.942140,-1.548,0,0.000
4200.00,2376.00,97.212019,0.9998881399497344,0.999953,339.301708,-806199.913781,33.400696,151.856476,-183.827493,2761.863861,-5.059,-0.000,2.910290,6.943035,-1.547,0,0.000
4200.00,2374.00,97.199236,0.9998879394923592,0.999953,339.149755,-806485.987523,33.392316,151.842042,-183.629123,2761.452616,-5.066,-0.000,2.910637,6.943930,-1.545,0,0.000
4200.00,2372.00,97.186431,0.9998877386352978,0.999953,338.997668,-806771.974358,33.383932,151.827581,-183.430802,2761.040701,-5.074,-0.000,2.910984,6.944826,-1.543,0,0.000
4200.00,2370.00,97.173603,0.9998875373784382,0.999953,338.845449,-807057.874086,33.375546,151.813096,-183.232531,2760.628114,-5.082,0.000,2.911331,6.945722,-1.542,0,0.000
4200.00,2368.00,97.160751,0.9998873357219075,0.999953,338.693096,-807343.686503,33.367156,151.798585,-183.034309,2760.214853,-5.089,0.000,2.911677,6.946618,-1.540,0,0.000
4200.00,2366.00,97.147876,0.9998871336647090,0.999953,338.540610,-807629.411409,33.358762,151.784049,-182.836137,2759.800918,-5.097,0.000,2.912024,6.947514,-1.538,0,0.000
4200.00,2364.00,97.134977,0.9998869312082843,0.999953,338.387990,-807915.048600,33.350366,151.769487,-182.638015,2759.386307,-5.105,-0.000,2.912370,6.948411,-1.537,0,0.000
4200.00,2362.00,97.122056,0.9998867283515656,0.999953,338.235236,-808200.597873,33.341966,151.754900,-182.439943,2758.971019,-5.112,0.000,2.912716,6.949307,-1.535,0,0.000
4200.00,2360.00,97.109110,0.9998865250947678,0.999952,338.082348,-808486.059026,33.333562,151.740287,-182.241923,2758.555053,-5.120,-0.000,2.913061,6.950204,-1.533,0,0.000
4200.00,2358.00,97.096142,0.9998863214378840,0.999952,337.929326,-808771.431855,33.325156,151.725648,-182.043953,2758.138407,-5.128,0.000,2.913407,6.951102,-1.532,0,0.000
4200.00,2356.00,97.083150,0.9998861173808423,0.999952,337.776170,-809056.716156,33.316746,151.710984,-181.846034,2757.721080,-5.136,-0.000,2.913752,6.951999,-1.530,0,0.000
4200.00,2354.00,97.070134,0.9998859129236238,0.999952,337.622879,-809341.911726,33.308332,151.696294,-181.648167,2757.303072,-5.143,0.000,2.914097,6.952897,-1.528,0,0.000
4200.00,2352.00,97.057095,0.9998857080662732,0.999952,337.469453,-809627.018360,33.299916,151.681579,-181.450352,2756.884380,-5.151,-0.000,2.914441,6.953795,-1.526,0,0.000
4200.00,2350.00,97.044032,0.9998855028089404,0.999952,337.315893,-809912.035853,33.291496,151.666837,-181.252589,2756.465005,-5.159,0.000,2.914786,6.954693,-1.525,0,0.000
4200.00,2348.00,97.030946,0.9998852971508986,0.999952,337.162197,-810196.964002,33.283072,151.652070,-181.054878,2756.044943,-5.167,-0.000,2.915130,6.955591,-1.523,0,0.000
4200.00,2346.00,97.017836,0.9998850910933044,0.999952,337.008366,-810481.802601,33.274645,151.637277,-180.857220,2755.624195,-5.175,0.000,2.915474,6.956490,-1.521,0,0.000
4200.00,2344.00,97.004702,0.9998848846353831,0.999952,336.854400,-810766.551444,33.266215,151.622458,-180.659614,2755.202759,-5.182,-0.000,2.915818,6.957389,-1.520,0,0.000
4200.00,2342.00,96.991545,0.9998846777774097,0.999952,336.700299,-811051.210326,33.257782,151.607613,-180.462062,2754.780634,-5.190,-0.000,2.916161,6.958288,-1.518,0,0.000
4200.00,2340.00,96.978364,0.9998844705193917,0.999952,336.546061,-811335.779042,33.249345,151.592742,-180.264563,2754.357819,-5.198,-0.000,2.916504,6.959187,-1.516,0,0.000
4200.00,2338.00,96.965158,0.9998842628614242,0.999951,336.391688,-811620.257384,33.240904,151.577845,-180.067118,2753.934312,-5.206,0.000,2.916847,6.960087,-1.514,0,0.000
4200.00,2336.00,96.951929,0.9998840548035220,0.999951,336.237179,-811904.645148,33.232461,151.562922,-179.869726,2753.510113,-5.214,-0.000,2.917190,6.960986,-1.513,0,0.000
4200.00,2334.00,96.938677,0.9998838463457896,0.999951,336.082533,-812188.942125,33.224013,151.547973,-179.672389,2753.085219,-5.222,-0.000,2.917532,6.961886,-1.511,0,0.000
4200.00,2332.00,96.925400,0.9998836374883051,0.999951,335.927751,-812473.148109,33.215563,151.532997,-179.475107,2752.659631,-5.230,-0.000,2.917875,6.962787,-1.509,0,0.000
4200.00,2330.00,96.912099,0.9998834282311296,0.999951,335.772833,-812757.262894,33.207109,151.517996,-179.277879,2752.233346,-5.238,-0.000,2.918217,6.963687,-1.507,0,0.000
4200.00,2328.00,96.898774,0.9998832185744060,0.999951,335.617777,-813041.286271,33.198652,151.502968,-179.080706,2751.806364,-5.245,-0.000,2.918558,6.964588,-1.506,0,0.000
4200.00,2326.00,96.885425,0.9998830085182061,0.999951,335.462585,-813325.218033,33.190191,151.487913,-178.883589,2751.378683,-5.253,0.000,2.918900,6.965489,-1.504,0,0.000
4200.00,2324.00,96.872052,0.9998827980626599,0.999951,335.307256,-813609.057973,33.181727,151.472833,-178.686527,2750.950302,-5.261,0.000,2.919241,6.966390,-1.502,0,0.000
4200.00,2322.00,96.858655,0.9998825872079092,0.999951,335.151789,-813892.805881,33.173259,151.457726,-178.489521,2750.521220,-5.269,0.000,2.919582,6.967291,-1.500,0,0.000
4200.00,2320.00,96.845233,0.9998823759540458,0.999951,334.996186,-814176.461550,33.164788,151.442592,-178.292572,2750.091436,-5.277,-0.000,2.919923,6.968193,-1.499,0,0.000
4200.00,2318.00,96.831788,0.9998821643012696,0.999951,334.840444,-814460.024771,33.156314,151.427432,-178.095678,2749.660949,-5.285,0.000,2.920263,6.969095,-1.497,0,0.000
4200.00,2316.00,96.818318,0.9998819522497360,0.999951,334.684565,-814743.495335,33.147836,151.412246,-177.898842,2749.229757,-5.293,0.000,2.920603,6.969997,-1.495,0,0.000
4200.00,2314.00,96.804824,0.9998817397995811,0.999950,334.528548,-815026.873034,33.139354,151.397033,-177.702063,2748.797859,-5.301,-0.000,2.920943,6.970899,-1.493,0,0.000
4200.00,2312.00,96.791305,0.9998815269509905,0.999950,334.372392,-815310.157657,33.130870,151.381793,-177.505341,2748.365254,-5.309,-0.000,2.921283,6.971802,-1.492,0,0.000
4200.00,2310.00,96.777762,0.9998813137041309,0.999950,334.216099,-815593.348995,33.122381,151.366527,-177.308676,2747.931942,-5.317,0.000,2.921622,6.972705,-1.490,0,0.000
4200.00,2308.00,96.764195,0.9998811000593599,0.999950,334.059667,-815876.446839,33.113890,151.351234,-177.112070,2747.497920,-5.325,0.000,2.921961,6.973608,-1.488,0,0.000
4200.00,2306.00,96.750603,0.9998808860166047,0.999950,333.903096,-816159.450978,33.105395,151.335914,-176.915522,2747.063187,-5.333,0.000,2.922300,6.974511,-1.486,0,0.000
4200.00,2304.00,96.736987,0.9998806715763119,0.999950,333.746387,-816442.361202,33.096896,151.320568,-176.719032,2746.627743,-5.342,0.000,2.922639,6.975414,-1.484,0,0.000
4200.00,2302.00,96.723346,0.9998804567386156,0.999950,333.589539,-816725.177302,33.088394,151.305194,-176.522601,2746.191586,-5.350,-0.000,2.922977,6.976318,-1.483,0,0.000
4200.00,2300.00,96.709681,0.9998802415037796,0.999950,333.432551,-817007.899065,33.079889,151.289794,-176.326229,2745.754716,-5.358,-0.000,2.923316,6.977222,-1.481,0,0.000
4200.00,2298.00,96.695991,0.9998800258721312,0.999950,333.275425,-817290.526282,33.071380,151.274367,-176.129916,2745.317130,-5.366,-0.000,2.923653,6.978126,-1.479,0,0.000
4200.00,2296.00,96.682276,0.9998798098437474,0.999950,333.118158,-817573.058742,33.062867,151.258913,-175.933664,2744.878828,-5.374,0.000,2.923991,6.979031,-1.477,0,0.000
4200.00,2294.00,96.668537,0.9998795934190358,0.999950,332.960753,-817855.496232,33.054351,151.243432,-175.737471,2744.439808,-5.382,0.000,2.924328,6.979936,-1.475,0,0.000
4200.00,2292.00,96.654773,0.9998793765983571,0.999949,332.803207,-818137.838542,33.045832,151.227923,-175.541338,2744.000070,-5.390,-0.000,2.924665,6.980840,-1.474,0,0.000
4200.00,2290.00,96.640984,0.9998791593817937,0.999949,332.645522,-818420.085460,33.037309,151.212388,-175.345266,2743.559613,-5.398,-0.000,2.925002,6.981746,-1.472,0,0.000
4200.00,2288.00,96.627170,0.9998789417698809,0.999949,332.487696,-818702.236774,33.028783,151.196826,-175.149255,2743.118434,-5.407,-0.000,2.925339,6.982651,-1.470,0,0.000
4200.00,2286.00,96.613332,0.9998787237626783,0.999949,332.329730,-818984.292272,33.020253,151.181236,-174.953305,2742.676534,-5.415,-0.000,2.925675,6.983557,-1.468,0,0.000
4200.00,2284.00,96.599469,0.9998785053608422,0.999949,332.171624,-819266.251742,33.011719,151.165620,-174.757416,2742.233910,-5.423,-0.000,2.926011,6.984462,-1.466,0,0.000
4200.00,2282.00,96.585580,0.9998782865647031,0.999949,332.013377,-819548.114971,33.003182,151.149976,-174.561589,2741.790563,-5.431,-0.000,2.926347,6.985369,-1.465,0,0.000
4200.00,2280.00,96.571667,0.9998780673737986,0.999949,331.854990,-819829.881747,32.994642,151.134305,-174.365825,2741.346490,-5.439,-0.000,2.926682,6.986275,-1.463,0,0.000
4200.00,2278.00,96.557729,0.9998778477898043,0.999949,331.696461,-820111.551856,32.986098,151.118606,-174.170122,2740.901690,-5.448,-0.000,2.927017,6.987181,-1.461,0,0.000
4200.00,2276.00,96.543766,0.9998776278122510,0.999949,331.537791,-820393.125087,32.977551,151.102880,-173.974483,2740.456163,-5.456,0.000,2.927352,6.988088,-1.459,0,0.000
4200.00,2274.00,96.529778,0.9998774074417536,0.999949,331.378981,-820674.601226,32.969000,151.087127,-173.778906,2740.009907,-5.464,-0.000,2.927687,6.988995,-1.457,0,0.000
4200.00,2272.00,96.515765,0.9998771866786635,0.999949,331.220028,-820955.980059,32.960445,151.071346,-173.583393,2739.562921,-5.472,-0.000,2.928021,6.989903,-1.455,0,0.000
4200.00,2270.00,96.501726,0.9998769655234606,0.999948,331.060934,-821237.261373,32.951887,151.055538,-173.387943,2739.115204,-5.481,-0.000,2.928355,6.990810,-1.454,0,0.000
4200.00,2268.00,96.487662,0.9998767439765535,0.999948,330.901698,-821518.444955,32.943326,151.039702,-173.192557,2738.666755,-5.489,0.000,2.928689,6.991718,-1.452,0,0.000
4200.00,2266.00,96.473574,0.9998765220382688,0.999948,330.742321,-821799.530590,32.934761,151.023838,-172.997235,2738.217572,-5.497,-0.000,2.929022,6.992626,-1.450,0,0.000
4200.00,2264.00,96.459460,0.9998762997095365,0.999948,330.582801,-822080.518065,32.926192,151.007947,-172.801978,2737.767656,-5.506,-0.000,2.929356,6.993534,-1.448,0,0.000
4200.00,2262.00,96.445320,0.9998760769902094,0.999948,330.423139,-822361.407165,32.917620,150.992029,-172.606786,2737.317004,-5.514,0.000,2.929689,6.994442,-1.446,0,0.000
4200.00,2260.00,96.431156,0.9998758538808793,0.999948,330.263334,-822642.197677,32.909045,150.976082,-172.411658,2736.865615,-5.522,-0.000,2.930021,6.995351,-1.444,0,0.000
4200.00,2258.00,96.416966,0.9998756303824465,0.999948,330.103387,-822922.889386,32.900466,150.960108,-172.216597,2736.413489,-5.531,0.000,2.930354,6.996260,-1.442,0,0.000
4200.00,2256.00,96.402750,0.9998754064950796,0.999948,329.943297,-823203.482077,32.891883,150.944107,-172.021601,2735.960624,-5.539,0.000,2.930686,6.997169,-1.441,0,0.000
4200.00,2254.00,96.388509,0.9998751822193451,0.999948,329.783065,-823483.975535,32.883297,150.928077,-171.826671,2735.507019,-5.548,0.000,2.931017,6.998079,-1.439,0,0.000
4200.00,2252.00,96.374243,0.9998749575558713,0.999948,329.622689,-823764.369547,32.874707,150.912019,-171.631807,2735.052673,-5.556,0.000,2.931349,6.998988,-1.437,0,0.000
4200.00,2250.00,96.359951,0.9998747325053907,0.999948,329.462170,-824044.663897,32.866113,150.895934,-171.437011,2734.597585,-5.564,0.000,2.931680,6.999898,-1.435,0,0.000
4200.00,2248.00,96.345634,0.9998745070675468,0.999947,329.301507,-824324.858369,32.857516,150.879820,-171.242281,2734.141754,-5.573,-0.000,2.932011,7.000808,-1.433,0,0.000
4200.00,2246.00,96.331291,0.9998742812442923,0.999947,329.140701,-824604.952749,32.848916,150.863679,-171.047618,2733.685179,-5.581,-0.000,2.932342,7.001718,-1.431,0,0.000
4200.00,2244.00,96.316923,0.9998740550352988,0.999947,328.979751,-824884.946821,32.840312,150.847510,-170.853024,2733.227859,-5.590,0.000,2.932672,7.002629,-1.429,0,0.000
4200.00,2242.00,96.302528,0.9998738284415090,0.999947,328.818658,-825164.840371,32.831704,150.831312,-170.658497,2732.769792,-5.598,-0.000,2.933002,7.003540,-1.427,0,0.000
4200.00,2240.00,96.288109,0.9998736014632141,0.999947,328.657420,-825444.633182,32.823093,150.815087,-170.464039,2732.310978,-5.607,0.000,2.933332,7.004451,-1.425,0,0.000
4200.00,2238.00,96.273663,0.9998733741016425,0.999947,328.496038,-825724.325038,32.814478,150.798833,-170.269649,2731.851415,-5.615,-0.000,2.933662,7.005362,-1.424,0,0.000
4200.00,2236.00,96.259192,0.9998731463565581,0.999947,328.334512,-826003.915725,32.805860,150.782551,-170.075328,2731.391103,-5.624,-0.000,2.933991,7.006274,-1.422,0,0.000
4200.00,2234.00,96.244695,0.9998729182297825,0.999947,328.172841,-826283.405026,32.797238,150.766241,-169.881077,2730.930041,-5.632,-0.000,2.934320,7.007185,-1.420,0,0.000
4200.00,2232.00,96.230172,0.9998726897209748,0.999947,328.011025,-826562.792725,32.788613,150.749903,-169.686895,2730.468226,-5.641,0.000,2.934648,7.008097,-1.418,0,0.000
4200.00,2230.00,96.215623,0.9998724608313152,0.999947,327.849065,-826842.078607,32.779983,150.733537,-169.492783,2730.005659,-5.649,-0.000,2.934977,7.009010,-1.416,0,0.000
4200.00,2228.00,96.201049,0.9998722315614591,0.999946,327.686959,-827121.262455,32.771351,150.717142,-169.298742,2729.542339,-5.658,-0.000,2.935305,7.009922,-1.414,0,0.000
4200.00,2226.00,96.186448,0.9998720019120764,0.999946,327.524709,-827400.344053,32.762714,150.700719,-169.104771,2729.078263,-5.667,0.000,2.935633,7.010835,-1.412,0,0.000
4200.00,2224.00,96.171822,0.9998717718839658,0.999946,327.362313,-827679.323185,32.754075,150.684267,-168.910871,2728.613432,-5.675,0.000,2.935960,7.011748,-1.410,0,0.000
4200.00,2222.00,96.157169,0.9998715414778374,0.999946,327.199771,-827958.199634,32.745431,150.667787,-168.717042,2728.147844,-5.684,0.000,2.936287,7.012661,-1.408,0,0.000
4200.00,2220.00,96.142491,0.9998713106947408,0.999946,327.037084,-828236.973184,32.736784,150.651278,-168.523285,2727.681498,-5.692,0.000,2.936614,7.013574,-1.406,0,0.000
4200.00,2218.00,96.127787,0.9998710795345335,0.999946,326.874251,-828515.643619,32.728133,150.634741,-168.329599,2727.214394,-5.701,0.000,2.936941,7.014488,-1.404,0,0.000
4200.00,2216.00,96.113056,0.9998708479996858,0.999946,326.711273,-828794.210723,32.719479,150.618176,-168.135986,2726.746529,-5.710,0.000,2.937267,7.015402,-1.402,0,0.000
4200.00,2214.00,96.098299,0.9998706160888230,0.999946,326.548148,-829072.674277,32.710821,150.601582,-167.942446,2726.277904,-5.718,-0.000,2.937593,7.016316,-1.401,0,0.000
4200.00,2212.00,96.083516,0.9998703838050211,0.999946,326.384876,-829351.034067,32.702160,150.584959,-167.748979,2725.808517,-5.727,-0.000,2.937918,7.017230,-1.399,0,0.000
4200.00,2210.00,96.068707,0.9998701511477666,0.999946,326.221459,-829629.289875,32.693495,150.568307,-167.555584,2725.338366,-5.736,0.000,2.938244,7.018145,-1.397,0,0.000
4200.00,2208.00,96.053872,0.9998699181183192,0.999946,326.057894,-829907.441485,32.684826,150.551627,-167.362264,2724.867452,-5.744,-0.000,2.938569,7.019060,-1.395,0,0.000
