Title:,HD47186

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.605075,0.9998997018979241,0.999958,353.092384,-817522.181922,34.520760,156.285861,-196.031618,2853.922174,-4.762,0.000,2.885199,6.907408,-1.616,0,0.000
4200.00,2454.00,99.593427,0.9998995276876790,0.999958,352.943478,-817819.598253,34.512409,156.272667,-195.828517,2853.543953,-4.769,0.000,2.885559,6.908295,-1.614,0,0.000
4200.00,2452.00,99.581759,0.9998993531206127,0.999958,352.794446,-818116.937475,34.504055,156.259451,-195.625455,2853.165135,-4.776,0.000,2.885919,6.909181,-1.613,0,0.000
4200.00,2450.00,99.570069,0.9998991781969917,0.999958,352.645288,-818414.199408,34.495697,156.246212,-195.422433,2852.785718,-4.783,-0.000,2.886279,6.910068,-1.611,0,0.000
4200.00,2448.00,99.558359,0.9998990029163111,0.999958,352.496003,-818711.383870,34.487337,156.232950,-195.219451,2852.405701,-4.791,0.000,2.886639,6.910955,-1.609,0,0.000
4200.00,2446.00,99.546628,0.9998988272784088,0.999958,352.346592,-819008.490682,34.478974,156.219666,-195.016508,2852.025083,-4.798,0.000,2.886999,6.911842,-1.608,0,0.000
4200.00,2444.00,99.534876,0.9998986512831494,0.999958,352.197053,-819305.519662,34.470608,156.206358,-194.813606,2851.643864,-4.805,-0.000,2.887358,6.912729,-1.606,0,0.000
4200.00,2442.00,99.523103,0.9998984749302796,0.999958,352.047388,-819602.470629,34.462239,156.193028,-194.610744,2851.262041,-4.812,-0.000,2.887718,6.913617,-1.605,0,0.000
4200.00,2440.00,99.511309,0.9998982982196659,0.999958,351.897595,-819899.343401,34.453867,156.179675,-194.407922,2850.879613,-4.820,-0.000,2.888077,6.914504,-1.603,0,0.000
4200.00,2438.00,99.499494,0.9998981211511236,0.999957,351.747675,-820196.137796,34.445492,156.166299,-194.205141,2850.496580,-4.827,-0.000,2.888436,6.915392,-1.602,0,0.000
4200.00,2436.00,99.487658,0.9998979437244974,0.999957,351.597627,-820492.853633,34.437114,156.152901,-194.002402,2850.112941,-4.834,0.000,2.888795,6.916281,-1.600,0,0.000
4200.00,2434.00,99.475801,0.9998977659395751,0.999957,351.447452,-820789.490728,34.428733,156.139479,-193.799703,2849.728693,-4.842,-0.000,2.889153,6.917169,-1.598,0,0.000
4200.00,2432.00,99.463923,0.9998975877961935,0.999957,351.297149,-821086.048899,34.420349,156.126034,-193.597046,2849.343837,-4.849,-0.000,2.889511,6.918058,-1.597,0,0.000
4200.00,2430.00,99.452024,0.9998974092942583,0.999957,351.146718,-821382.527963,34.411962,156.112566,-193.394431,2848.958371,-4.856,-0.000,2.889870,6.918947,-1.595,0,0.000
4200.00,2428.00,99.440103,0.9998972304335406,0.999957,350.996158,-821678.927735,34.403571,156.099075,-193.191858,2848.572293,-4.864,-0.000,2.890228,6.919836,-1.594,0,0.000
4200.00,2426.00,99.428162,0.9998970512139691,0.999957,350.845470,-821975.248032,34.395178,156.085560,-192.989327,2848.185603,-4.871,0.000,2.890585,6.920725,-1.592,0,0.000
4200.00,2424.00,99.416199,0.9998968716353471,0.999957,350.694654,-822271.488671,34.386782,156.072023,-192.786838,2847.798300,-4.878,-0.000,2.890943,6.921615,-1.590,0,0.000
4200.00,2422.00,99.404214,0.9998966916975777,0.999957,350.543708,-822567.649467,34.378383,156.058462,-192.584392,2847.410381,-4.886,0.000,2.891300,6.922505,-1.589,0,0.000
4200.00,2420.00,99.392209,0.9998965114005350,0.999957,350.392634,-822863.730235,34.369981,156.044878,-192.381989,2847.021847,-4.893,0.000,2.891658,6.923395,-1.587,0,0.000
4200.00,2418.00,99.380182,0.9998963307440862,0.999957,350.241431,-823159.730790,34.361575,156.031271,-192.179629,2846.632696,-4.900,-0.000,2.892015,6.924285,-1.586,0,0.000
4200.00,2416.00,99.368133,0.9998961497280811,0.999957,350.090098,-823455.650947,34.353167,156.017640,-191.977313,2846.242927,-4.908,-0.000,2.892372,6.925176,-1.584,0,0.000
4200.00,2414.00,99.356063,0.9998959683524732,0.999957,349.938636,-823751.490520,34.344756,156.003986,-191.775040,2845.852538,-4.915,-0.000,2.892728,6.926067,-1.582,0,0.000
4200.00,2412.00,99.343972,0.9998957866171315,0.999956,349.787045,-824047.249324,34.336341,155.990308,-191.572811,2845.461529,-4.923,0.000,2.893085,6.926958,-1.581,0,0.000
4200.00,2410.00,99.331859,0.9998956045221541,0.999956,349.635324,-824342.927173,34.327924,155.976607,-191.370626,2845.069899,-4.930,0.000,2.893441,6.927849,-1.579,0,0.000
4200.00,2408.00,99.319724,0.9998954220666556,0.999956,349.483473,-824638.523879,34.319503,155.962882,-191.168485,2844.677646,-4.938,-0.000,2.893797,6.928740,-1.578,0,0.000
4200.00,2406.00,99.307568,0.9998952392518318,0.999956,349.331491,-824934.039257,34.311080,155.949134,-190.966389,2844.284769,-4.945,0.000,2.894153,6.929632,-1.576,0,0.000
4200.00,2404.00,99.295390,0.9998950560766035,0.999956,349.179380,-825229.473120,34.302653,155.935362,-190.764338,2843.891267,-4.953,0.000,2.894509,6.930524,-1.574,0,0.000
4200.00,2402.00,99.283191,0.9998948725412821,0.999956,349.027138,-825524.825279,34.294223,155.921567,-190.562331,2843.497139,-4.960,-0.000,2.894864,6.931416,-1.573,0,0.000
4200.00,2400.00,99.270969,0.9998946886457506,0.999956,348.874765,-825820.095549,34.285790,155.907747,-190.360370,2843.102383,-4.968,-0.000,2.895219,6.932308,-1.571,0,0.000
4200.00,2398.00,99.258726,0.9998945043899480,0.999956,348.722262,-826115.283740,34.277354,155.893904,-190.158455,2842.707000,-4.975,0.000,2.895574,6.933201,-1.569,0,0.000
4200.00,2396.00,99.246462,0.9998943197738421,0.999956,348.569628,-826410.389665,34.268915,155.880037,-189.956585,2842.310986,-4.983,-0.000,2.895929,6.934094,-1.568,0,0.000
4200.00,2394.00,99.234175,0.9998941347973567,0.999956,348.416862,-826705.413136,34.260473,155.866147,-189.754762,2841.914342,-4.990,-0.000,2.896284,6.934987,-1.566,0,0.000
4200.00,2392.00,99.221866,0.9998939494607537,0.999956,348.263966,-827000.353963,34.252028,155.852232,-189.552985,2841.517067,-4.998,0.000,2.896638,6.935880,-1.565,0,0.000
4200.00,2390.00,99.209536,0.9998937637628853,0.999956,348.110938,-827295.211958,34.243580,155.838294,-189.351254,2841.119158,-5.005,0.000,2.896993,6.936774,-1.563,0,0.000
4200.00,2388.00,99.197184,0.9998935777053848,0.999956,347.957778,-827589.986933,34.235128,155.824331,-189.149570,2840.720615,-5.013,0.000,2.897347,6.937668,-1.561,0,0.000
4200.00,2386.00,99.184809,0.9998933912871496,0.999955,347.804487,-827884.678696,34.226674,155.810345,-188.947933,2840.321437,-5.020,0.000,2.897701,6.938561,-1.560,0,0.000
4200.00,2384.00,99.172413,0.9998932045087889,0.999955,347.651063,-828179.287059,34.218216,155.796335,-188.746343,2839.921623,-5.028,0.000,2.898054,6.939456,-1.558,0,0.000
4200.00,2382.00,99.159994,0.9998930173689260,0.999955,347.497508,-828473.811831,34.209755,155.782300,-188.544801,2839.521172,-5.036,-0.000,2.898408,6.940350,-1.556,0,0.000
4200.00,2380.00,99.147554,0.9998928298696127,0.999955,347.343820,-828768.252823,34.201291,155.768241,-188.343307,2839.120081,-5.043,0.000,2.898761,6.941245,-1.555,0,0.000
4200.00,2378.00,99.135091,0.9998926420094878,0.999955,347.190000,-829062.609844,34.192824,155.754159,-188.141861,2838.718352,-5.051,-0.000,2.899114,6.942140,-1.553,0,0.000
4200.00,2376.00,99.122606,0.9998924537889541,0.999955,347.036047,-829356.882703,34.184354,155.740052,-187.940463,2838.315981,-5.059,-0.000,2.899467,6.943035,-1.551,0,0.000
4200.00,2374.00,99.110099,0.9998922652079867,0.999955,346.881961,-829651.071209,34.175881,155.725920,-187.739113,2837.912968,-5.066,-0.000,2.899819,6.943930,-1.550,0,0.000
4200.00,2372.00,99.097570,0.9998920762666679,0.999955,346.727743,-829945.175171,34.167404,155.711765,-187.537812,2837.509312,-5.074,-0.000,2.900172,6.944826,-1.548,0,0.000
4200.00,2370.00,99.085019,0.9998918869650074,0.999955,346.573391,-830239.194397,34.158925,155.697585,-187.336561,2837.105013,-5.082,0.000,2.900524,6.945722,-1.546,0,0.000
4200.00,2368.00,99.072445,0.9998916973028737,0.999955,346.418906,-830533.128695,34.150442,155.683381,-187.135359,2836.700067,-5.089,0.000,2.900876,6.946618,-1.545,0,0.000
4200.00,2366.00,99.059848,0.9998915072811805,0.999955,346.264288,-830826.977874,34.141956,155.669152,-186.934206,2836.294476,-5.097,0.000,2.901228,6.947514,-1.543,0,0.000
4200.00,2364.00,99.047230,0.9998913168986628,0.999955,346.109536,-831120.741742,34.133467,155.654899,-186.733103,2835.888236,-5.105,-0.000,2.901579,6.948411,-1.541,0,0.000
4200.00,2362.00,99.034589,0.9998911261562941,0.999955,345.954650,-831414.420105,34.124975,155.640621,-186.532050,2835.481349,-5.112,0.000,2.901931,6.949307,-1.540,0,0.000
4200.00,2360.00,99.021925,0.9998909350539187,0.999954,345.799630,-831708.012771,34.116479,155.626319,-186.331048,2835.073811,-5.120,-0.000,2.902282,6.950204,-1.538,0,0.000
4200.00,2358.00,99.009239,0.9998907435917079,0.999954,345.644476,-832001.519547,34.107981,155.611992,-186.130096,2834.665623,-5.128,0.000,2.902633,6.951102,-1.536,0,0.000
4200.00,2356.00,98.996531,0.9998905517697213,0.999954,345.489188,-832294.940239,34.099479,155.597641,-185.929195,2834.256782,-5.136,-0.000,2.902983,6.951999,-1.535,0,0.000
4200.00,2354.00,98.983800,0.9998903595879516,0.999954,345.333765,-832588.274655,34.090974,155.583265,-185.728345,2833.847289,-5.143,0.000,2.903334,6.952897,-1.533,0,0.000
4200.00,2352.00,98.971046,0.9998901670466634,0.999954,345.178208,-832881.522600,34.082466,155.568864,-185.527547,2833.437141,-5.151,-0.000,2.903684,6.953795,-1.531,0,0.000
4200.00,2350.00,98.958269,0.9998899741459448,0.999954,345.022516,-833174.683881,34.073955,155.554439,-185.326800,2833.026338,-5.159,0.000,2.904034,6.954693,-1.529,0,0.000
4200.00,2348.00,98.945470,0.9998897808859172,0.999954,344.866689,-833467.758303,34.065440,155.539989,-185.126105,2832.614878,-5.167,-0.000,2.904384,6.955591,-1.528,0,0.000
4200.00,2346.00,98.932649,0.9998895872667040,0.999954,344.710727,-833760.745672,34.056922,155.525514,-184.925463,2832.202761,-5.175,0.000,2.904734,6.956490,-1.526,0,0.000
4200.00,2344.00,98.919804,0.9998893932884867,0.999954,344.554629,-834053.645793,34.048401,155.511014,-184.724872,2831.789986,-5.182,-0.000,2.905083,6.957389,-1.524,0,0.000
4200.00,2342.00,98.906937,0.9998891989514331,0.999954,344.398396,-834346.458472,34.039877,155.496489,-184.524335,2831.376550,-5.190,-0.000,2.905432,6.958288,-1.523,0,0.000
4200.00,2340.00,98.894047,0.9998890042556674,0.999954,344.242028,-834639.183513,34.031350,155.481940,-184.323851,2830.962454,-5.198,-0.000,2.905781,6.959187,-1.521,0,0.000
4200.00,2338.00,98.881134,0.9998888092014161,0.999954,344.085523,-834931.820721,34.022820,155.467365,-184.123420,2830.547696,-5.206,0.000,2.906130,6.960087,-1.519,0,0.000
4200.00,2336.00,98.868198,0.9998886137888605,0.999953,343.928883,-835224.369900,34.014286,155.452765,-183.923042,2830.132275,-5.214,-0.000,2.906478,6.960986,-1.517,0,0.000
4200.00,2334.00,98.855239,0.9998884180181521,0.999953,343.772106,-835516.830856,34.005749,155.438141,-183.722718,2829.716190,-5.222,-0.000,2.906827,6.961886,-1.516,0,0.000
4200.00,2332.00,98.842257,0.9998882218895616,0.999953,343.615194,-835809.203391,33.997209,155.423491,-183.522448,2829.299440,-5.230,-0.000,2.907175,6.962787,-1.514,0,0.000
4200.00,2330.00,98.829252,0.9998880254032488,0.999953,343.458144,-836101.487310,33.988665,155.408816,-183.322233,2828.882024,-5.238,-0.000,2.907522,6.963687,-1.512,0,0.000
4200.00,2328.00,98.816224,0.9998878285596925,0.999953,343.300959,-836393.682416,33.980119,155.394116,-183.122073,2828.463940,-5.245,-0.000,2.907870,6.964588,-1.511,0,0.000
4200.00,2326.00,98.803173,0.9998876313584101,0.999953,343.143636,-836685.788513,33.971569,155.379391,-182.921967,2828.045187,-5.253,0.000,2.908217,6.965489,-1.509,0,0.000
4200.00,2324.00,98.790099,0.9998874338005511,0.999953,342.986176,-836977.805404,33.963016,155.364640,-182.721916,2827.625766,-5.261,0.000,2.908564,6.966390,-1.507,0,0.000
4200.00,2322.00,98.777002,0.9998872358858043,0.999953,342.828580,-837269.732892,33.954459,155.349864,-182.521921,2827.205673,-5.269,0.000,2.908911,6.967291,-1.505,0,0.000
4200.00,2320.00,98.763882,0.9998870376146028,0.999953,342.670846,-837561.570780,33.945900,155.335063,-182.321982,2826.784909,-5.277,-0.000,2.909258,6.968193,-1.504,0,0.000
4200.00,2318.00,98.750738,0.9998868389873685,0.999953,342.512974,-837853.318870,33.937337,155.320236,-182.122098,2826.363473,-5.285,0.000,2.909605,6.969095,-1.502,0,0.000
4200.00,2316.00,98.737571,0.9998866400037782,0.999953,342.354965,-838144.976965,33.928771,155.305384,-181.922271,2825.941362,-5.293,0.000,2.909951,6.969997,-1.500,0,0.000
4200.00,2314.00,98.724381,0.9998864406649984,0.999953,342.196818,-838436.544868,33.920202,155.290507,-181.722501,2825.518577,-5.301,-0.000,2.910297,6.970899,-1.498,0,0.000
4200.00,2312.00,98.711168,0.9998862409707797,0.999953,342.038533,-838728.022380,33.911629,155.275604,-181.522787,2825.095116,-5.309,-0.000,2.910642,6.971802,-1.497,0,0.000
4200.00,2310.00,98.697931,0.9998860409215563,0.999952,341.880110,-839019.409303,33.903053,155.260676,-181.323131,2824.670978,-5.317,0.000,2.910988,6.972705,-1.495,0,0.000
4200.00,2308.00,98.684671,0.9998858405176897,0.999952,341.721549,-839310.705439,33.894474,155.245722,-181.123532,2824.246161,-5.325,0.000,2.911333,6.973608,-1.493,0,0.000
4200.00,2306.00,98.671387,0.9998856397594444,0.999952,341.562850,-839601.910589,33.885892,155.230742,-180.923991,2823.820666,-5.333,0.000,2.911678,6.974511,-1.491,0,0.000
4200.00,2304.00,98.658080,0.9998854386474448,0.999952,341.404011,-839893.024555,33.877306,155.215737,-180.724507,2823.394491,-5.342,0.000,2.912023,6.975414,-1.489,0,0.000
4200.00,2302.00,98.644749,0.9998852371812603,0.999952,341.245034,-840184.047139,33.868717,155.200706,-180.525082,2822.967634,-5.350,-0.000,2.912368,6.976318,-1.488,0,0.000
4200.00,2300.00,98.631395,0.9998850353623145,0.999952,341.085918,-840474.978140,33.860125,155.185649,-180.325716,2822.540095,-5.358,-0.000,2.912712,6.977222,-1.486,0,0.000
4200.00,2298.00,98.618017,0.9998848331903548,0.999952,340.926663,-840765.817360,33.851529,155.170567,-180.126409,2822.111873,-5.366,-0.000,2.913056,6.978126,-1.484,0,0.000
4200.00,2296.00,98.604616,0.9998846306658689,0.999952,340.767269,-841056.564600,33.842931,155.155459,-179.927160,2821.682966,-5.374,0.000,2.913400,6.979031,-1.482,0,0.000
4200.00,2294.00,98.591191,0.9998844277893331,0.999952,340.607735,-841347.219660,33.834329,155.140325,-179.727971,2821.253374,-5.382,0.000,2.913743,6.979936,-1.481,0,0.000
4200.00,2292.00,98.577743,0.9998842245611053,0.999952,340.448062,-841637.782341,33.825723,155.125165,-179.528842,2820.823095,-5.390,-0.000,2.914087,6.980840,-1.479,0,0.000
4200.00,2290.00,98.564270,0.9998840209816388,0.999952,340.288248,-841928.252442,33.817115,155.109979,-179.329773,2820.392130,-5.398,-0.000,2.914430,6.981746,-1.477,0,0.000
4200.00,2288.00,98.550774,0.9998838170513605,0.999951,340.128295,-842218.629765,33.808503,155.094768,-179.130764,2819.960475,-5.407,-0.000,2.914773,6.982651,-1.475,0,0.000
4200.00,2286.00,98.537254,0.9998836127707376,0.999951,339.968202,-842508.914108,33.799887,155.079530,-178.931816,2819.528131,-5.415,-0.000,2.915115,6.983557,-1.473,0,0.000
4200.00,2284.00,98.523711,0.9998834081401967,0.999951,339.807969,-842799.105272,33.791269,155.064266,-178.732928,2819.095097,-5.423,-0.000,2.915458,6.984462,-1.472,0,0.000
4200.00,2282.00,98.510143,0.9998832031601728,0.999951,339.647595,-843089.203056,33.782647,155.048977,-178.534102,2818.661371,-5.431,-0.000,2.915800,6.985369,-1.470,0,0.000
4200.00,2280.00,98.496552,0.9998829978313863,0.999951,339.487081,-843379.207260,33.774022,155.033661,-178.335337,2818.226952,-5.439,-0.000,2.916142,6.986275,-1.468,0,0.000
4200.00,2278.00,98.482937,0.9998827921539272,0.999951,339.326426,-843669.117683,33.765393,155.018319,-178.136634,2817.791840,-5.448,-0.000,2.916483,6.987181,-1.466,0,0.000
4200.00,2276.00,98.469298,0.9998825861286287,0.999951,339.165630,-843958.934125,33.756761,155.002951,-177.937994,2817.356033,-5.456,0.000,2.916825,6.988088,-1.464,0,0.000
4200.00,2274.00,98.455634,0.9998823797558906,0.999951,339.004693,-844248.656384,33.748126,154.987556,-177.739415,2816.919531,-5.464,-0.000,2.917166,6.988995,-1.463,0,0.000
4200.00,2272.00,98.441947,0.9998821730362555,0.999951,338.843614,-844538.284261,33.739488,154.972136,-177.540900,2816.482331,-5.472,-0.000,2.917507,6.989903,-1.461,0,0.000
4200.00,2270.00,98.428236,0.9998819659702863,0.999951,338.682395,-844827.817552,33.730846,154.956689,-177.342447,2816.044435,-5.481,-0.000,2.917848,6.990810,-1.459,0,0.000
4200.00,2268.00,98.414501,0.9998817585585486,0.999951,338.521034,-845117.256058,33.722201,154.941216,-177.144057,2815.605839,-5.489,0.000,2.918188,6.991718,-1.457,0,0.000
4200.00,2266.00,98.400741,0.9998815508014416,0.999951,338.359531,-845406.599577,33.713553,154.925716,-176.945731,2815.166544,-5.497,-0.000,2.918528,6.992626,-1.455,0,0.000
4200.00,2264.00,98.386958,0.9998813427001046,0.999950,338.197886,-845695.847908,33.704901,154.910190,-176.747470,2814.726548,-5.506,-0.000,2.918868,6.993534,-1.453,0,0.000
4200.00,2262.00,98.373150,0.9998811342543023,0.999950,338.036099,-845985.000848,33.696246,154.894638,-176.549272,2814.285851,-5.514,0.000,2.919208,6.994442,-1.452,0,0.000
4200.00,2260.00,98.359318,0.9998809254652288,0.999950,337.874170,-846274.058197,33.687587,154.879059,-176.351139,2813.844451,-5.522,-0.000,2.919547,6.995351,-1.450,0,0.000
4200.00,2258.00,98.345462,0.9998807163333784,0.999950,337.712099,-846563.019753,33.678925,154.863454,-176.153070,2813.402348,-5.531,0.000,2.919886,6.996260,-1.448,0,0.000
4200.00,2256.00,98.331582,0.9998805068593246,0.999950,337.549885,-846851.885314,33.670260,154.847822,-175.955067,2812.959540,-5.539,0.000,2.920225,6.997169,-1.446,0,0.000
4200.00,2254.00,98.317677,0.9998802970439272,0.999950,337.387529,-847140.654677,33.661592,154.832163,-175.757129,2812.516026,-5.548,0.000,2.920564,6.998079,-1.444,0,0.000
4200.00,2252.00,98.303748,0.9998800868872193,0.999950,337.225030,-847429.327642,33.652920,154.816478,-175.559257,2812.071806,-5.556,0.000,2.920902,6.998988,-1.442,0,0.000
4200.00,2250.00,98.289795,0.9998798763907510,0.999950,337.062387,-847717.904005,33.644245,154.800767,-175.361451,2811.626878,-5.564,0.000,2.921240,6.999898,-1.440,0,0.000
4200.00,2248.00,98.275817,0.9998796655546841,0.999950,336.899602,-848006.383566,33.635566,154.785028,-175.163711,2811.181242,-5.573,-0.000,2.921578,7.000808,-1.439,0,0.000
4200.00,2246.00,98.261815,0.9998794543797976,0.999950,336.736673,-848294.766120,33.626884,154.769263,-174.966038,2810.734897,-5.581,-0.000,2.921915,7.001718,-1.437,0,0.000
4200.00,2244.00,98.247788,0.9998792428668667,0.999950,336.573601,-848583.051467,33.618199,154.753472,-174.768432,2810.287841,-5.590,0.000,2.922253,7.002629,-1.435,0,0.000
4200.00,2242.00,98.233737,0.9998790310166117,0.999950,336.410386,-848871.239404,33.609510,154.737653,-174.570893,2809.840074,-5.598,-0.000,2.922590,7.003540,-1.433,0,0.000
4200.00,2240.00,98.219661,0.9998788188297888,0.999949,336.247026,-849159.329729,33.600818,154.721808,-174.373422,2809.391595,-5.607,0.000,2.922927,7.004451,-1.431,0,0.000
4200.00,2238.00,98.205561,0.9998786063071164,0.999949,336.083523,-849447.322238,33.592123,154.705935,-174.176019,2808.942402,-5.615,-0.000,2.923263,7.005362,-1.429,0,0.000
4200.00,2236.00,98.191436,0.9998783934496704,0.999949,335.919875,-849735.216730,33.583424,154.690036,-173.978684,2808.492495,-5.624,-0.000,2.923599,7.006274,-1.427,0,0.000
4200.00,2234.00,98.177287,0.9998781802572292,0.999949,335.756084,-850023.013002,33.574722,154.674110,-173.781417,2808.041874,-5.632,-0.000,2.923935,7.007185,-1.425,0,0.000
4200.00,2232.00,98.163113,0.9998779667319753,0.999949,335.592148,-850310.710851,33.566017,154.658157,-173.584219,2807.590536,-5.641,0.000,2.924271,7.008097,-1.423,0,0.000
4200.00,2230.00,98.148914,0.9998777528741559,0.999949,335.428067,-850598.310075,33.557308,154.642178,-173.387091,2807.138481,-5.649,-0.000,2.924607,7.009010,-1.422,0,0.000
4200.00,2228.00,98.134691,0.9998775386842367,0.999949,335.263842,-850885.810471,33.548596,154.626171,-173.190032,2806.685709,-5.658,-0.000,2.924942,7.009922,-1.420,0,0.000
4200.00,2226.00,98.120442,0.9998773241635976,0.999949,335.099471,-851173.211836,33.539880,154.610137,-172.993043,2806.232218,-5.667,0.000,2.925277,7.010835,-1.418,0,0.000
4200.00,2224.00,98.106169,0.9998771093125892,0.999949,334.934956,-851460.513968,33.531161,154.594076,-172.796124,2805.778007,-5.675,0.000,2.925611,7.011748,-1.416,0,0.000
4200.00,2222.00,98.091872,0.9998768941326588,0.999949,334.770296,-851747.716663,33.522439,154.577987,-172.599276,2805.323075,-5.684,0.000,2.925946,7.012661,-1.414,0,0.000
4200.00,2220.00,98.077549,0.9998766786244059,0.999949,334.605490,-852034.819720,33.513713,154.561872,-172.402499,2804.867422,-5.692,0.000,2.926280,7.013574,-1.412,0,0.000
4200.00,2218.00,98.063202,0.9998764627887086,0.999948,334.440539,-852321.822935,33.504984,154.545730,-172.205792,2804.411047,-5.701,0.000,2.926614,7.014488,-1.410,0,0.000
4200.00,2216.00,98.048830,0.9998762466267269,0.999948,334.275442,-852608.726106,33.496251,154.529560,-172.009157,2803.953949,-5.710,0.000,2.926947,7.015402,-1.408,0,0.000
4200.00,2214.00,98.034432,0.9998760301389413,0.999948,334.110199,-852895.529029,33.487515,154.513363,-171.812594,2803.496126,-5.718,-0.000,2.927280,7.016316,-1.406,0,0.000
4200.00,2212.00,98.020010,0.9998758133268821,0.999948,333.944811,-853182.231502,33.478776,154.497139,-171.616103,2803.037578,-5.727,-0.000,2.927614,7.017230,-1.404,0,0.000
4200.00,2210.00,98.005563,0.9998755961911846,0.999948,333.779276,-853468.833322,33.470033,154.480887,-171.419684,2802.578305,-5.736,0.000,2.927946,7.018145,-1.402,0,0.000
4200.00,2208.00,97.991091,0.9998753787329445,0.999948,333.613595,-853755.334287,33.461287,154.464608,-171.223339,2802.118305,-5.744,-0.000,2.928279,7.019060,-1.401,0,0.000
