Title:,HD193844

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,100.833591,355.745232,-835001.973399,34.895476,158.189391,-1.588,38.1977,0.258377,2.13384,0.546175,0,28.9517,27.2339,0,2.48626,0.192108
4200.00,2428.00,100.821572,355.592857,-835302.446521,34.887018,158.175792,-1.586,38.2022,0.258408,2.1341,0.545467,0,28.944,27.2372,0,2.48656,0.192131
4200.00,2426.00,100.809532,355.440352,-835602.839741,34.878557,158.162170,-1.584,38.2068,0.258439,2.13435,0.54476,0,28.9362,27.2404,0,2.48685,0.192154
4200.00,2424.00,100.797470,355.287718,-835903.152875,34.870093,158.148524,-1.583,38.2114,0.258469,2.13461,0.544053,0,28.9285,27.2437,0,2.48715,0.192177
4200.00,2422.00,100.785387,355.134953,-836203.385738,34.861626,158.134855,-1.581,38.2159,0.2585,2.13486,0.543348,0,28.9208,27.2469,0,2.48745,0.1922
4200.00,2420.00,100.773282,354.982059,-836503.538145,34.853156,158.121163,-1.580,38.2205,0.258532,2.13512,0.542643,0,28.913,27.2502,0,2.48775,0.192223
4200.00,2418.00,100.761157,354.829035,-836803.609912,34.844684,158.107447,-1.578,38.2251,0.258563,2.13537,0.541938,0,28.9052,27.2535,0,2.48805,0.192246
4200.00,2416.00,100.749009,354.675880,-837103.600853,34.836208,158.093708,-1.576,38.2297,0.258594,2.13563,0.541235,0,28.8974,27.2568,0,2.48835,0.192269
4200.00,2414.00,100.736840,354.522594,-837403.510783,34.827728,158.079945,-1.575,38.2344,0.258625,2.13589,0.540532,0,28.8896,27.2601,0,2.48865,0.192292
4200.00,2412.00,100.724650,354.369178,-837703.339516,34.819246,158.066159,-1.573,38.239,0.258656,2.13615,0.53983,0,28.8817,27.2634,0,2.48895,0.192316
4200.00,2410.00,100.712438,354.215631,-838003.086866,34.810761,158.052350,-1.571,38.2436,0.258688,2.13641,0.539129,0,28.8739,27.2667,0,2.48925,0.192339
4200.00,2408.00,100.700204,354.061953,-838302.752645,34.802273,158.038516,-1.570,38.2483,0.258719,2.13667,0.538428,0,28.866,27.27,0,2.48955,0.192362
4200.00,2406.00,100.687948,353.908143,-838602.336669,34.793782,158.024659,-1.568,38.2529,0.258751,2.13693,0.537729,0,28.8581,27.2733,0,2.48986,0.192386
4200.00,2404.00,100.675671,353.754202,-838901.838749,34.785287,158.010779,-1.567,38.2576,0.258782,2.13719,0.53703,0,28.8502,27.2766,0,2.49016,0.192409
4200.00,2402.00,100.663372,353.600130,-839201.258699,34.776790,157.996875,-1.565,38.2623,0.258814,2.13745,0.536331,0,28.8423,27.28,0,2.49046,0.192433
4200.00,2400.00,100.651052,353.445925,-839500.596330,34.768290,157.982946,-1.563,38.267,0.258845,2.13771,0.535634,0,28.8343,27.2833,0,2.49077,0.192456
4200.00,2398.00,100.638709,353.291589,-839799.851456,34.759786,157.968995,-1.562,38.2716,0.258877,2.13797,0.534937,0,28.8264,27.2866,0,2.49107,0.19248
4200.00,2396.00,100.626345,353.137121,-840099.023887,34.751279,157.955019,-1.560,38.2763,0.258909,2.13824,0.534241,0,28.8184,27.29,0,2.49138,0.192503
4200.00,2394.00,100.613958,352.982520,-840398.113436,34.742770,157.941019,-1.558,38.2811,0.258941,2.1385,0.533546,0,28.8104,27.2934,0,2.49169,0.192527
4200.00,2392.00,100.601550,352.827787,-840697.119915,34.734257,157.926996,-1.557,38.2858,0.258973,2.13876,0.532851,0,28.8024,27.2967,0,2.49199,0.192551
4200.00,2390.00,100.589120,352.672922,-840996.043133,34.725741,157.912948,-1.555,38.2905,0.259005,2.13903,0.532158,0,28.7943,27.3001,0,2.4923,0.192575
4200.00,2388.00,100.576668,352.517924,-841294.882903,34.717222,157.898877,-1.553,38.2953,0.259037,2.13929,0.531465,0,28.7863,27.3035,0,2.49261,0.192599
4200.00,2386.00,100.564193,352.362792,-841593.639034,34.708699,157.884781,-1.552,38.3,0.259069,2.13956,0.530773,0,28.7782,27.3069,0,2.49292,0.192622
4200.00,2384.00,100.551697,352.207528,-841892.311337,34.700174,157.870662,-1.550,38.3048,0.259101,2.13982,0.530081,0,28.7701,27.3103,0,2.49323,0.192646
4200.00,2382.00,100.539179,352.052130,-842190.899622,34.691646,157.856518,-1.548,38.3095,0.259134,2.14009,0.52939,0,28.762,27.3137,0,2.49354,0.19267
4200.00,2380.00,100.526638,351.896599,-842489.403699,34.683114,157.842350,-1.547,38.3143,0.259166,2.14036,0.5287,0,28.7539,27.3171,0,2.49385,0.192694
4200.00,2378.00,100.514075,351.740934,-842787.823378,34.674580,157.828158,-1.545,38.3191,0.259198,2.14062,0.528011,0,28.7457,27.3205,0,2.49416,0.192718
4200.00,2376.00,100.501490,351.585136,-843086.158467,34.666042,157.813942,-1.543,38.3239,0.259231,2.14089,0.527323,0,28.7375,27.3239,0,2.49448,0.192743
4200.00,2374.00,100.488883,351.429203,-843384.408777,34.657501,157.799701,-1.542,38.3287,0.259263,2.14116,0.526635,0,28.7294,27.3273,0,2.49479,0.192767
4200.00,2372.00,100.476253,351.273137,-843682.574114,34.648957,157.785436,-1.540,38.3335,0.259296,2.14143,0.525948,0,28.7211,27.3308,0,2.4951,0.192791
4200.00,2370.00,100.463601,351.116936,-843980.654289,34.640410,157.771147,-1.538,38.3384,0.259328,2.1417,0.525262,0,28.7129,27.3342,0,2.49542,0.192815
4200.00,2368.00,100.450927,350.960600,-844278.649110,34.631859,157.756833,-1.537,38.3432,0.259361,2.14197,0.524576,0,28.7047,27.3377,0,2.49573,0.19284
4200.00,2366.00,100.438230,350.804130,-844576.558384,34.623306,157.742495,-1.535,38.348,0.259394,2.14224,0.523891,0,28.6964,27.3411,0,2.49605,0.192864
4200.00,2364.00,100.425511,350.647526,-844874.381920,34.614749,157.728132,-1.533,38.3529,0.259427,2.14251,0.523207,0,28.6881,27.3446,0,2.49636,0.192888
4200.00,2362.00,100.412769,350.490786,-845172.119524,34.606189,157.713745,-1.532,38.3578,0.25946,2.14278,0.522524,0,28.6798,27.348,0,2.49668,0.192913
4200.00,2360.00,100.400005,350.333911,-845469.771005,34.597626,157.699333,-1.530,38.3626,0.259493,2.14306,0.521842,0,28.6715,27.3515,0,2.497,0.192937
4200.00,2358.00,100.387218,350.176901,-845767.336169,34.589060,157.684897,-1.528,38.3675,0.259526,2.14333,0.52116,0,28.6632,27.355,0,2.49732,0.192962
4200.00,2356.00,100.374409,350.019755,-846064.814824,34.580491,157.670436,-1.527,38.3724,0.259559,2.1436,0.520479,0,28.6548,27.3585,0,2.49763,0.192987
4200.00,2354.00,100.361577,349.862474,-846362.206776,34.571918,157.655950,-1.525,38.3773,0.259592,2.14388,0.519798,0,28.6465,27.362,0,2.49795,0.193011
4200.00,2352.00,100.348722,349.705057,-846659.511831,34.563343,157.641439,-1.523,38.3822,0.259625,2.14415,0.519119,0,28.6381,27.3655,0,2.49827,0.193036
4200.00,2350.00,100.335845,349.547504,-846956.729795,34.554764,157.626904,-1.521,38.3872,0.259659,2.14443,0.51844,0,28.6296,27.369,0,2.49859,0.193061
4200.00,2348.00,100.322944,349.389814,-847253.860476,34.546182,157.612344,-1.520,38.3921,0.259692,2.1447,0.517762,0,28.6212,27.3725,0,2.49892,0.193086
4200.00,2346.00,100.310022,349.231989,-847550.903677,34.537597,157.597759,-1.518,38.3971,0.259726,2.14498,0.517085,0,28.6128,27.3761,0,2.49924,0.193111
4200.00,2344.00,100.297076,349.074027,-847847.859206,34.529008,157.583149,-1.516,38.402,0.259759,2.14526,0.516408,0,28.6043,27.3796,0,2.49956,0.193135
4200.00,2342.00,100.284107,348.915928,-848144.726866,34.520416,157.568515,-1.514,38.407,0.259793,2.14553,0.515732,0,28.5958,27.3831,0,2.49988,0.19316
4200.00,2340.00,100.271116,348.757693,-848441.506464,34.511822,157.553855,-1.513,38.412,0.259826,2.14581,0.515057,0,28.5873,27.3867,0,2.50021,0.193185
4200.00,2338.00,100.258101,348.599321,-848738.197804,34.503224,157.539170,-1.511,38.4169,0.25986,2.14609,0.514383,0,28.5788,27.3902,0,2.50053,0.193211
4200.00,2336.00,100.245064,348.440811,-849034.800691,34.494622,157.524461,-1.509,38.4219,0.259894,2.14637,0.513709,0,28.5702,27.3938,0,2.50086,0.193236
4200.00,2334.00,100.232004,348.282164,-849331.314929,34.486018,157.509726,-1.508,38.4269,0.259928,2.14665,0.513036,0,28.5616,27.3974,0,2.50118,0.193261
4200.00,2332.00,100.218921,348.123380,-849627.740323,34.477410,157.494966,-1.506,38.432,0.259962,2.14693,0.512364,0,28.5531,27.4009,0,2.50151,0.193286
4200.00,2330.00,100.205814,347.964458,-849924.076677,34.468799,157.480181,-1.504,38.437,0.259996,2.14721,0.511693,0,28.5445,27.4045,0,2.50184,0.193311
4200.00,2328.00,100.192685,347.805398,-850220.323793,34.460185,157.465370,-1.502,38.442,0.26003,2.14749,0.511022,0,28.5358,27.4081,0,2.50216,0.193337
4200.00,2326.00,100.179532,347.646200,-850516.481477,34.451568,157.450535,-1.501,38.4471,0.260064,2.14777,0.510352,0,28.5272,27.4117,0,2.50249,0.193362
4200.00,2324.00,100.166356,347.486865,-850812.549532,34.442947,157.435674,-1.499,38.4521,0.260098,2.14805,0.509683,0,28.5185,27.4153,0,2.50282,0.193387
4200.00,2322.00,100.153157,347.327390,-851108.527760,34.434323,157.420788,-1.497,38.4572,0.260132,2.14834,0.509015,0,28.5098,27.4189,0,2.50315,0.193413
4200.00,2320.00,100.139935,347.167778,-851404.415966,34.425696,157.405876,-1.495,38.4623,0.260167,2.14862,0.508347,0,28.5011,27.4226,0,2.50348,0.193439
4200.00,2318.00,100.126690,347.008026,-851700.213951,34.417066,157.390939,-1.494,38.4674,0.260201,2.14891,0.50768,0,28.4924,27.4262,0,2.50381,0.193464
4200.00,2316.00,100.113421,346.848136,-851995.921519,34.408433,157.375977,-1.492,38.4725,0.260236,2.14919,0.507014,0,28.4837,27.4298,0,2.50414,0.19349
4200.00,2314.00,100.100129,346.688107,-852291.538472,34.399796,157.360989,-1.490,38.4776,0.26027,2.14948,0.506348,0,28.4749,27.4335,0,2.50448,0.193515
4200.00,2312.00,100.086813,346.527939,-852587.064613,34.391156,157.345975,-1.488,38.4827,0.260305,2.14976,0.505684,0,28.4661,27.4371,0,2.50481,0.193541
4200.00,2310.00,100.073474,346.367632,-852882.499743,34.382512,157.330937,-1.486,38.4878,0.260339,2.15005,0.50502,0,28.4573,27.4408,0,2.50514,0.193567
4200.00,2308.00,100.060112,346.207185,-853177.843665,34.373866,157.315872,-1.485,38.493,0.260374,2.15034,0.504356,0,28.4485,27.4444,0,2.50548,0.193593
4200.00,2306.00,100.046726,346.046598,-853473.096181,34.365216,157.300782,-1.483,38.4981,0.260409,2.15062,0.503694,0,28.4396,27.4481,0,2.50581,0.193619
4200.00,2304.00,100.033317,345.885872,-853768.257092,34.356563,157.285666,-1.481,38.5033,0.260444,2.15091,0.503032,0,28.4308,27.4518,0,2.50615,0.193645
4200.00,2302.00,100.019884,345.725005,-854063.326199,34.347907,157.270525,-1.479,38.5084,0.260479,2.1512,0.502371,0,28.4219,27.4555,0,2.50649,0.193671
4200.00,2300.00,100.006428,345.563999,-854358.303305,34.339247,157.255357,-1.478,38.5136,0.260514,2.15149,0.501711,0,28.413,27.4592,0,2.50682,0.193697
4200.00,2298.00,99.992947,345.402852,-854653.188210,34.330584,157.240164,-1.476,38.5188,0.260549,2.15178,0.501051,0,28.4041,27.4629,0,2.50716,0.193723
4200.00,2296.00,99.979444,345.241565,-854947.980715,34.321918,157.224946,-1.474,38.524,0.260584,2.15207,0.500392,0,28.3951,27.4666,0,2.5075,0.193749
4200.00,2294.00,99.965916,345.080137,-855242.680622,34.313249,157.209701,-1.472,38.5292,0.26062,2.15236,0.499734,0,28.3862,27.4703,0,2.50784,0.193775
4200.00,2292.00,99.952365,344.918569,-855537.287730,34.304576,157.194430,-1.470,38.5344,0.260655,2.15265,0.499077,0,28.3772,27.474,0,2.50818,0.193802
4200.00,2290.00,99.938790,344.756859,-855831.801841,34.295900,157.179134,-1.469,38.5397,0.26069,2.15295,0.49842,0,28.3682,27.4777,0,2.50852,0.193828
4200.00,2288.00,99.925192,344.595009,-856126.222755,34.287220,157.163811,-1.467,38.5449,0.260726,2.15324,0.497764,0,28.3591,27.4815,0,2.50886,0.193854
4200.00,2286.00,99.911569,344.433017,-856420.550273,34.278538,157.148463,-1.465,38.5502,0.260761,2.15353,0.497109,0,28.3501,27.4852,0,2.5092,0.193881
4200.00,2284.00,99.897923,344.270884,-856714.784194,34.269852,157.133088,-1.463,38.5554,0.260797,2.15383,0.496454,0,28.341,27.489,0,2.50955,0.193907
4200.00,2282.00,99.884253,344.108609,-857008.924319,34.261163,157.117688,-1.461,38.5607,0.260833,2.15412,0.495801,0,28.332,27.4927,0,2.50989,0.193934
4200.00,2280.00,99.870559,343.946192,-857302.970447,34.252470,157.102261,-1.460,38.566,0.260868,2.15442,0.495148,0,28.3228,27.4965,0,2.51023,0.19396
4200.00,2278.00,99.856841,343.783633,-857596.922379,34.243774,157.086808,-1.458,38.5713,0.260904,2.15471,0.494495,0,28.3137,27.5003,0,2.51058,0.193987
4200.00,2276.00,99.843099,343.620933,-857890.779914,34.235075,157.071329,-1.456,38.5766,0.26094,2.15501,0.493844,0,28.3046,27.5041,0,2.51092,0.194014
4200.00,2274.00,99.829333,343.458090,-858184.542851,34.226373,157.055824,-1.454,38.5819,0.260976,2.15531,0.493193,0,28.2954,27.5079,0,2.51127,0.19404
4200.00,2272.00,99.815543,343.295105,-858478.210991,34.217667,157.040292,-1.452,38.5873,0.261012,2.1556,0.492543,0,28.2862,27.5117,0,2.51162,0.194067
4200.00,2270.00,99.801729,343.131977,-858771.784132,34.208958,157.024734,-1.450,38.5926,0.261048,2.1559,0.491894,0,28.277,27.5155,0,2.51197,0.194094
4200.00,2268.00,99.787890,342.968706,-859065.262073,34.200246,157.009150,-1.449,38.598,0.261084,2.1562,0.491245,0,28.2678,27.5193,0,2.51231,0.194121
4200.00,2266.00,99.774028,342.805293,-859358.644615,34.191530,156.993540,-1.447,38.6033,0.261121,2.1565,0.490597,0,28.2585,27.5231,0,2.51266,0.194148
4200.00,2264.00,99.760141,342.641736,-859651.931555,34.182811,156.977903,-1.445,38.6087,0.261157,2.1568,0.48995,0,28.2493,27.5269,0,2.51301,0.194175
4200.00,2262.00,99.746231,342.478037,-859945.122693,34.174088,156.962240,-1.443,38.6141,0.261194,2.1571,0.489304,0,28.24,27.5308,0,2.51336,0.194202
4200.00,2260.00,99.732296,342.314194,-860238.217828,34.165363,156.946550,-1.441,38.6195,0.26123,2.1574,0.488658,0,28.2307,27.5346,0,2.51371,0.194229
4200.00,2258.00,99.718336,342.150207,-860531.216759,34.156634,156.930833,-1.439,38.6249,0.261267,2.15771,0.488013,0,28.2213,27.5385,0,2.51407,0.194256
4200.00,2256.00,99.704353,341.986077,-860824.119283,34.147901,156.915091,-1.437,38.6303,0.261303,2.15801,0.487369,0,28.212,27.5424,0,2.51442,0.194284
4200.00,2254.00,99.690345,341.821803,-861116.925201,34.139166,156.899321,-1.436,38.6357,0.26134,2.15831,0.486725,0,28.2026,27.5462,0,2.51477,0.194311
4200.00,2252.00,99.676313,341.657385,-861409.634309,34.130426,156.883525,-1.434,38.6412,0.261377,2.15862,0.486082,0,28.1932,27.5501,0,2.51513,0.194338
4200.00,2250.00,99.662256,341.492822,-861702.246408,34.121684,156.867702,-1.432,38.6466,0.261414,2.15892,0.48544,0,28.1838,27.554,0,2.51548,0.194366
4200.00,2248.00,99.648175,341.328116,-861994.761295,34.112938,156.851853,-1.430,38.6521,0.261451,2.15922,0.484799,0,28.1743,27.5579,0,2.51584,0.194393
4200.00,2246.00,99.634070,341.163265,-862287.178768,34.104189,156.835977,-1.428,38.6576,0.261488,2.15953,0.484158,0,28.1649,27.5618,0,2.51619,0.194421
4200.00,2244.00,99.619940,340.998269,-862579.498626,34.095437,156.820074,-1.426,38.663,0.261525,2.15984,0.483519,0,28.1554,27.5657,0,2.51655,0.194448
4200.00,2242.00,99.605785,340.833128,-862871.720667,34.086681,156.804145,-1.424,38.6685,0.261562,2.16014,0.482879,0,28.1459,27.5696,0,2.51691,0.194476
4200.00,2240.00,99.591606,340.667843,-863163.844689,34.077922,156.788188,-1.422,38.674,0.261599,2.16045,0.482241,0,28.1364,27.5735,0,2.51727,0.194504
4200.00,2238.00,99.577402,340.502412,-863455.870491,34.069159,156.772205,-1.420,38.6795,0.261636,2.16076,0.481603,0,28.1268,27.5775,0,2.51762,0.194531
4200.00,2236.00,99.563174,340.336837,-863747.797870,34.060393,156.756195,-1.419,38.6851,0.261674,2.16107,0.480966,0,28.1173,27.5814,0,2.51798,0.194559
4200.00,2234.00,99.548921,340.171115,-864039.626624,34.051624,156.740158,-1.417,38.6906,0.261711,2.16138,0.48033,0,28.1077,27.5854,0,2.51834,0.194587
4200.00,2232.00,99.534644,340.005249,-864331.356552,34.042852,156.724094,-1.415,38.6962,0.261749,2.16169,0.479695,0,28.0981,27.5893,0,2.51871,0.194615
4200.00,2230.00,99.520341,339.839236,-864622.987452,34.034076,156.708003,-1.413,38.7017,0.261786,2.162,0.47906,0,28.0884,27.5933,0,2.51907,0.194643
4200.00,2228.00,99.506014,339.673078,-864914.519121,34.025296,156.691885,-1.411,38.7073,0.261824,2.16231,0.478426,0,28.0788,27.5973,0,2.51943,0.194671
4200.00,2226.00,99.491663,339.506773,-865205.951357,34.016514,156.675739,-1.409,38.7129,0.261862,2.16262,0.477792,0,28.0691,27.6012,0,2.51979,0.194699
4200.00,2224.00,99.477286,339.340322,-865497.283959,34.007728,156.659567,-1.407,38.7185,0.2619,2.16293,0.47716,0,28.0594,27.6052,0,2.52016,0.194727
4200.00,2222.00,99.462885,339.173725,-865788.516724,33.998938,156.643368,-1.405,38.7241,0.261938,2.16325,0.476528,0,28.0497,27.6092,0,2.52052,0.194755
4200.00,2220.00,99.448459,339.006982,-866079.649450,33.990145,156.627142,-1.403,38.7297,0.261976,2.16356,0.475897,0,28.04,27.6132,0,2.52089,0.194784
4200.00,2218.00,99.434007,338.840092,-866370.681936,33.981349,156.610888,-1.401,38.7353,0.262014,2.16388,0.475266,0,28.0302,27.6172,0,2.52126,0.194812
4200.00,2216.00,99.419531,338.673055,-866661.613978,33.972550,156.594607,-1.399,38.741,0.262052,2.16419,0.474637,0,28.0204,27.6213,0,2.52162,0.19484
4200.00,2214.00,99.405031,338.505871,-866952.445376,33.963747,156.578299,-1.397,38.7466,0.26209,2.16451,0.474008,0,28.0106,27.6253,0,2.52199,0.194869
4200.00,2212.00,99.390505,338.338539,-867243.175926,33.954940,156.561964,-1.396,38.7523,0.262128,2.16482,0.473379,0,28.0008,27.6293,0,2.52236,0.194897
4200.00,2210.00,99.375954,338.171061,-867533.805428,33.946130,156.545601,-1.394,38.758,0.262167,2.16514,0.472752,0,27.991,27.6334,0,2.52273,0.194926
4200.00,2208.00,99.361378,338.003435,-867824.333678,33.937317,156.529211,-1.392,38.7636,0.262205,2.16546,0.472125,0,27.9811,27.6374,0,2.5231,0.194954
4200.00,2206.00,99.346777,337.835662,-868114.760475,33.928501,156.512794,-1.390,38.7693,0.262244,2.16578,0.471499,0,27.9712,27.6415,0,2.52347,0.194983
4200.00,2204.00,99.332151,337.667741,-868405.085618,33.919681,156.496349,-1.388,38.775,0.262282,2.16609,0.470873,0,27.9613,27.6456,0,2.52384,0.195012
4200.00,2202.00,99.317500,337.499672,-868695.308903,33.910858,156.479877,-1.386,38.7808,0.262321,2.16641,0.470249,0,27.9514,27.6496,0,2.52421,0.19504
4200.00,2200.00,99.302824,337.331455,-868985.430130,33.902031,156.463378,-1.384,38.7865,0.26236,2.16673,0.469625,0,27.9414,27.6537,0,2.52459,0.195069
4200.00,2198.00,99.288123,337.163089,-869275.449096,33.893201,156.446851,-1.382,38.7922,0.262399,2.16706,0.469002,0,27.9314,27.6578,0,2.52496,0.195098
4200.00,2196.00,99.273396,336.994576,-869565.365601,33.884368,156.430296,-1.380,38.798,0.262438,2.16738,0.468379,0,27.9214,27.6619,0,2.52533,0.195127
4200.00,2194.00,99.258644,336.825914,-869855.179441,33.875531,156.413714,-1.378,38.8038,0.262477,2.1677,0.467757,0,27.9114,27.666,0,2.52571,0.195156
4200.00,2192.00,99.243867,336.657103,-870144.890415,33.866690,156.397104,-1.376,38.8095,0.262516,2.16802,0.467136,0,27.9014,27.6701,0,2.52609,0.195185
4200.00,2190.00,99.229065,336.488143,-870434.498323,33.857847,156.380467,-1.374,38.8153,0.262555,2.16834,0.466516,0,27.8913,27.6743,0,2.52646,0.195214
4200.00,2188.00,99.214238,336.319035,-870724.002962,33.849000,156.363802,-1.372,38.8211,0.262594,2.16867,0.465896,0,27.8812,27.6784,0,2.52684,0.195243
4200.00,2186.00,99.199385,336.149778,-871013.404131,33.840149,156.347109,-1.370,38.8269,0.262633,2.16899,0.465277,0,27.8711,27.6826,0,2.52722,0.195273
4200.00,2184.00,99.184507,335.980371,-871302.701629,33.831295,156.330389,-1.368,38.8328,0.262673,2.16932,0.464659,0,27.861,27.6867,0,2.5276,0.195302
4200.00,2182.00,99.169603,335.810815,-871591.895255,33.822438,156.313641,-1.366,38.8386,0.262712,2.16964,0.464042,0,27.8508,27.6909,0,2.52798,0.195331
4200.00,2180.00,99.154674,335.641109,-871880.984807,33.813577,156.296865,-1.364,38.8445,0.262752,2.16997,0.463425,0,27.8406,27.695,0,2.52836,0.195361
4200.00,2178.00,99.139720,335.471254,-872169.970084,33.804713,156.280062,-1.362,38.8503,0.262791,2.1703,0.462809,0,27.8304,27.6992,0,2.52874,0.19539
4200.00,2176.00,99.124740,335.301249,-872458.850887,33.795846,156.263231,-1.360,38.8562,0.262831,2.17063,0.462194,0,27.8202,27.7034,0,2.52912,0.19542
4200.00,2174.00,99.109735,335.131094,-872747.627013,33.786975,156.246371,-1.358,38.8621,0.262871,2.17096,0.461579,0,27.81,27.7076,0,2.5295,0.195449
4200.00,2172.00,99.094704,334.960789,-873036.298263,33.778101,156.229484,-1.356,38.868,0.262911,2.17128,0.460965,0,27.7997,27.7118,0,2.52989,0.195479
4200.00,2170.00,99.079648,334.790333,-873324.864435,33.769223,156.212569,-1.354,38.8739,0.262951,2.17161,0.460352,0,27.7894,27.716,0,2.53027,0.195509
4200.00,2168.00,99.064567,334.619727,-873613.325330,33.760342,156.195627,-1.352,38.8798,0.262991,2.17195,0.45974,0,27.7791,27.7202,0,2.53066,0.195538
4200.00,2166.00,99.049459,334.448971,-873901.680747,33.751457,156.178656,-1.350,38.8857,0.263031,2.17228,0.459128,0,27.7688,27.7245,0,2.53104,0.195568
4200.00,2164.00,99.034326,334.278064,-874189.930487,33.742570,156.161657,-1.348,38.8917,0.263071,2.17261,0.458517,0,27.7584,27.7287,0,2.53143,0.195598
4200.00,2162.00,99.019168,334.107006,-874478.074348,33.733678,156.144631,-1.346,38.8976,0.263111,2.17294,0.457907,0,27.748,27.7329,0,2.53182,0.195628
4200.00,2160.00,99.003984,333.935798,-874766.112132,33.724783,156.127576,-1.344,38.9036,0.263152,2.17327,0.457297,0,27.7376,27.7372,0,2.53221,0.195658
4200.00,2158.00,98.988774,333.764438,-875054.043640,33.715885,156.110493,-1.342,38.9096,0.263192,2.17361,0.456688,0,27.7272,27.7415,0,2.5326,0.195688
4200.00,2156.00,98.973539,333.592927,-875341.868670,33.706984,156.093382,-1.340,38.9155,0.263233,2.17394,0.45608,0,27.7168,27.7457,0,2.53299,0.195718
4200.00,2154.00,98.958278,333.421264,-875629.587025,33.698079,156.076243,-1.338,38.9215,0.263273,2.17428,0.455473,0,27.7063,27.75,0,2.53338,0.195748
4200.00,2152.00,98.942991,333.249450,-875917.198506,33.689170,156.059076,-1.336,38.9276,0.263314,2.17461,0.454866,0,27.6958,27.7543,0,2.53377,0.195779
4200.00,2150.00,98.927678,333.077484,-876204.702913,33.680259,156.041881,-1.334,38.9336,0.263355,2.17495,0.45426,0,27.6853,27.7586,0,2.53416,0.195809
4200.00,2148.00,98.912340,332.905367,-876492.100047,33.671343,156.024658,-1.332,38.9396,0.263396,2.17529,0.453655,0,27.6748,27.7629,0,2.53455,0.195839
4200.00,2146.00,98.896976,332.733097,-876779.389712,33.662425,156.007407,-1.329,38.9457,0.263436,2.17563,0.45305,0,27.6642,27.7672,0,2.53495,0.19587
4200.00,2144.00,98.881586,332.560676,-877066.571707,33.653503,155.990127,-1.327,38.9517,0.263477,2.17596,0.452446,0,27.6536,27.7715,0,2.53534,0.1959
4200.00,2142.00,98.866170,332.388102,-877353.645836,33.644577,155.972819,-1.325,38.9578,0.263519,2.1763,0.451843,0,27.643,27.7759,0,2.53574,0.195931
4200.00,2140.00,98.850729,332.215376,-877640.611900,33.635648,155.955483,-1.323,38.9639,0.26356,2.17664,0.451241,0,27.6324,27.7802,0,2.53613,0.195961
4200.00,2138.00,98.835261,332.042497,-877927.469702,33.626716,155.938118,-1.321,38.97,0.263601,2.17698,0.450639,0,27.6217,27.7845,0,2.53653,0.195992
4200.00,2136.00,98.819768,331.869466,-878214.219045,33.617781,155.920726,-1.319,38.9761,0.263642,2.17733,0.450038,0,27.611,27.7889,0,2.53693,0.196023
4200.00,2134.00,98.804249,331.696282,-878500.859731,33.608841,155.903305,-1.317,38.9822,0.263684,2.17767,0.449438,0,27.6003,27.7933,0,2.53733,0.196054
4200.00,2132.00,98.788703,331.522945,-878787.391565,33.599899,155.885855,-1.315,38.9884,0.263725,2.17801,0.448838,0,27.5896,27.7976,0,2.53772,0.196084
4200.00,2130.00,98.773132,331.349455,-879073.814349,33.590953,155.868377,-1.313,38.9945,0.263767,2.17835,0.44824,0,27.5789,27.802,0,2.53812,0.196115
4200.00,2128.00,98.757535,331.175812,-879360.127887,33.582004,155.850871,-1.311,39.0007,0.263808,2.1787,0.447641,0,27.5681,27.8064,0,2.53853,0.196146
4200.00,2126.00,98.741912,331.002015,-879646.331983,33.573051,155.833337,-1.309,39.0068,0.26385,2.17904,0.447044,0,27.5573,27.8108,0,2.53893,0.196177
4200.00,2124.00,98.726263,330.828066,-879932.426442,33.564095,155.815774,-1.307,39.013,0.263892,2.17939,0.446447,0,27.5465,27.8152,0,2.53933,0.196208
4200.00,2122.00,98.710588,330.653962,-880218.411068,33.555135,155.798182,-1.304,39.0192,0.263934,2.17973,0.445851,0,27.5357,27.8196,0,2.53973,0.19624
4200.00,2120.00,98.694887,330.479705,-880504.285667,33.546172,155.780562,-1.302,39.0254,0.263976,2.18008,0.445256,0,27.5248,27.8241,0,2.54014,0.196271
4200.00,2118.00,98.679160,330.305294,-880790.050043,33.537206,155.762914,-1.300,39.0316,0.264018,2.18043,0.444662,0,27.5139,27.8285,0,2.54054,0.196302
4200.00,2116.00,98.663407,330.130729,-881075.704002,33.528236,155.745237,-1.298,39.0379,0.26406,2.18078,0.444068,0,27.503,27.8329,0,2.54095,0.196333
4200.00,2114.00,98.647627,329.956010,-881361.247349,33.519263,155.727532,-1.296,39.0441,0.264102,2.18113,0.443475,0,27.4921,27.8374,0,2.54135,0.196365
4200.00,2112.00,98.631822,329.781137,-881646.679892,33.510287,155.709798,-1.294,39.0504,0.264145,2.18147,0.442882,0,27.4811,27.8419,0,2.54176,0.196396
4200.00,2110.00,98.615990,329.606109,-881932.001437,33.501307,155.692035,-1.292,39.0566,0.264187,2.18182,0.44229,0,27.4701,27.8463,0,2.54217,0.196428
4200.00,2108.00,98.600133,329.430927,-882217.211791,33.492323,155.674244,-1.290,39.0629,0.26423,2.18218,0.441699,0,27.4591,27.8508,0,2.54258,0.196459
