Title:,HD2025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.494785,0.9532632047927921,0.979897,364.206112,-797321.022912,35.270457,159.578112,-200.365589,2874.832274,-4.606,0.000,2.882144,6.887969,-1.639,0,0.000
4200.00,2498.00,99.609409,0.9999008281057861,0.999959,354.503213,-806496.023827,34.554576,155.447607,-199.806277,2829.199830,-4.613,-0.000,2.882503,6.888850,-1.638,0,0.000
4200.00,2496.00,99.597902,0.9999006548348446,0.999958,354.356865,-806792.471808,34.546286,155.434556,-199.601659,2828.824724,-4.620,0.000,2.882861,6.889732,-1.636,0,0.000
4200.00,2494.00,99.586374,0.9999004811921540,0.999958,354.210394,-807088.844325,34.537993,155.421483,-199.397077,2828.449023,-4.627,-0.000,2.883219,6.890614,-1.634,0,0.000
4200.00,2492.00,99.574825,0.9999003071772601,0.999958,354.063799,-807385.141199,34.529697,155.408386,-199.192530,2828.072727,-4.634,-0.000,2.883577,6.891495,-1.633,0,0.000
4200.00,2490.00,99.563256,0.9999001327899381,0.999958,353.917080,-807681.362248,34.521398,155.395267,-198.988019,2827.695835,-4.641,-0.000,2.883935,6.892378,-1.631,0,0.000
4200.00,2488.00,99.551665,0.9998999580297196,0.999958,353.770237,-807977.507292,34.513096,155.382126,-198.783543,2827.318344,-4.648,0.000,2.884293,6.893260,-1.630,0,0.000
4200.00,2486.00,99.540054,0.9998997828963739,0.999958,353.623269,-808273.576149,34.504791,155.368962,-198.579104,2826.940255,-4.655,-0.000,2.884650,6.894142,-1.628,0,0.000
4200.00,2484.00,99.528423,0.9998996073892502,0.999958,353.476176,-808569.568637,34.496483,155.355775,-198.374700,2826.561565,-4.662,0.000,2.885008,6.895025,-1.627,0,0.000
4200.00,2482.00,99.516770,0.9998994315084341,0.999958,353.328959,-808865.484575,34.488172,155.342565,-198.170333,2826.182273,-4.669,0.000,2.885365,6.895908,-1.625,0,0.000
4200.00,2480.00,99.505096,0.9998992552532850,0.999958,353.181617,-809161.323781,34.479858,155.329333,-197.966003,2825.802379,-4.676,-0.000,2.885721,6.896792,-1.624,0,0.000
4200.00,2478.00,99.493401,0.9998990786235531,0.999958,353.034149,-809457.086070,34.471541,155.316077,-197.761709,2825.421881,-4.683,0.000,2.886078,6.897675,-1.622,0,0.000
4200.00,2476.00,99.481686,0.9998989016189099,0.999958,352.886556,-809752.771261,34.463221,155.302799,-197.557452,2825.040777,-4.690,-0.000,2.886435,6.898559,-1.621,0,0.000
4200.00,2474.00,99.469949,0.9998987242390051,0.999958,352.738838,-810048.379170,34.454897,155.289497,-197.353233,2824.659067,-4.697,-0.000,2.886791,6.899443,-1.619,0,0.000
4200.00,2472.00,99.458191,0.9998985464835394,0.999958,352.590994,-810343.909613,34.446571,155.276173,-197.149051,2824.276750,-4.704,0.000,2.887147,6.900327,-1.618,0,0.000
4200.00,2470.00,99.446412,0.9998983683521546,0.999957,352.443025,-810639.362406,34.438242,155.262826,-196.944907,2823.893823,-4.711,0.000,2.887503,6.901211,-1.616,0,0.000
4200.00,2468.00,99.434612,0.9998981898445545,0.999957,352.294929,-810934.737364,34.429910,155.249455,-196.740800,2823.510287,-4.719,-0.000,2.887859,6.902096,-1.614,0,0.000
4200.00,2466.00,99.422791,0.9998980109604443,0.999957,352.146707,-811230.034303,34.421575,155.236062,-196.536732,2823.126139,-4.726,0.000,2.888215,6.902981,-1.613,0,0.000
4200.00,2464.00,99.410948,0.9998978316995021,0.999957,351.998359,-811525.253038,34.413236,155.222645,-196.332703,2822.741379,-4.733,0.000,2.888570,6.903866,-1.611,0,0.000
4200.00,2462.00,99.399084,0.9998976520613978,0.999957,351.849884,-811820.393382,34.404895,155.209205,-196.128711,2822.356005,-4.740,0.000,2.888925,6.904751,-1.610,0,0.000
4200.00,2460.00,99.387199,0.9998974720458630,0.999957,351.701283,-812115.455151,34.396550,155.195742,-195.924759,2821.970016,-4.747,-0.000,2.889280,6.905637,-1.608,0,0.000
4200.00,2458.00,99.375292,0.9998972916526297,0.999957,351.552554,-812410.438158,34.388203,155.182255,-195.720846,2821.583411,-4.754,-0.000,2.889635,6.906522,-1.607,0,0.000
4200.00,2456.00,99.363364,0.9998971108811560,0.999957,351.403699,-812705.342216,34.379852,155.168745,-195.516972,2821.196189,-4.762,0.000,2.889990,6.907408,-1.605,0,0.000
4200.00,2454.00,99.351414,0.9998969297319135,0.999957,351.254716,-813000.167139,34.371498,155.155211,-195.313137,2820.808348,-4.769,0.000,2.890344,6.908295,-1.604,0,0.000
4200.00,2452.00,99.339443,0.9998967482036034,0.999957,351.105607,-813294.912739,34.363142,155.141655,-195.109342,2820.419887,-4.776,0.000,2.890698,6.909181,-1.602,0,0.000
4200.00,2450.00,99.327451,0.9998965662968574,0.999957,350.956369,-813589.578829,34.354782,155.128074,-194.905587,2820.030805,-4.783,-0.000,2.891052,6.910068,-1.600,0,0.000
4200.00,2448.00,99.315437,0.9998963840101593,0.999957,350.807004,-813884.165221,34.346419,155.114470,-194.701873,2819.641100,-4.791,0.000,2.891406,6.910955,-1.599,0,0.000
4200.00,2446.00,99.303401,0.9998962013449317,0.999957,350.657511,-814178.671727,34.338053,155.100843,-194.498198,2819.250773,-4.798,0.000,2.891760,6.911842,-1.597,0,0.000
4200.00,2444.00,99.291343,0.9998960182997202,0.999956,350.507890,-814473.098158,34.329683,155.087192,-194.294565,2818.859820,-4.805,-0.000,2.892113,6.912729,-1.596,0,0.000
4200.00,2442.00,99.279264,0.9998958348747422,0.999956,350.358141,-814767.444325,34.321311,155.073517,-194.090972,2818.468242,-4.812,-0.000,2.892467,6.913617,-1.594,0,0.000
4200.00,2440.00,99.267163,0.9998956510693666,0.999956,350.208263,-815061.710039,34.312936,155.059818,-193.887420,2818.076037,-4.820,-0.000,2.892820,6.914504,-1.592,0,0.000
4200.00,2438.00,99.255041,0.9998954668837946,0.999956,350.058257,-815355.895111,34.304557,155.046096,-193.683910,2817.683203,-4.827,-0.000,2.893173,6.915392,-1.591,0,0.000
4200.00,2436.00,99.242896,0.9998952823175401,0.999956,349.908122,-815649.999350,34.296175,155.032350,-193.480441,2817.289739,-4.834,0.000,2.893525,6.916281,-1.589,0,0.000
4200.00,2434.00,99.230730,0.9998950973704240,0.999956,349.757858,-815944.022566,34.287791,155.018580,-193.277015,2816.895645,-4.842,-0.000,2.893878,6.917169,-1.588,0,0.000
4200.00,2432.00,99.218542,0.9998949120422198,0.999956,349.607464,-816237.964570,34.279403,155.004786,-193.073630,2816.500919,-4.849,-0.000,2.894230,6.918058,-1.586,0,0.000
4200.00,2430.00,99.206331,0.9998947263328368,0.999956,349.456942,-816531.825169,34.271011,154.990968,-192.870287,2816.105559,-4.856,-0.000,2.894582,6.918947,-1.584,0,0.000
4200.00,2428.00,99.194099,0.9998945402415539,0.999956,349.306290,-816825.604173,34.262617,154.977127,-192.666987,2815.709566,-4.864,-0.000,2.894934,6.919836,-1.583,0,0.000
4200.00,2426.00,99.181845,0.9998943537688998,0.999956,349.155509,-817119.301391,34.254220,154.963261,-192.463730,2815.312936,-4.871,0.000,2.895286,6.920725,-1.581,0,0.000
4200.00,2424.00,99.169569,0.9998941669141553,0.999956,349.004598,-817412.916629,34.245819,154.949371,-192.260516,2814.915670,-4.878,-0.000,2.895637,6.921615,-1.580,0,0.000
4200.00,2422.00,99.157271,0.9998939796772913,0.999956,348.853557,-817706.449698,34.237416,154.935457,-192.057345,2814.517765,-4.886,0.000,2.895988,6.922505,-1.578,0,0.000
4200.00,2420.00,99.144950,0.9998937920580978,0.999956,348.702386,-817999.900402,34.229009,154.921519,-191.854218,2814.119221,-4.893,0.000,2.896339,6.923395,-1.576,0,0.000
