Title:,HD208487

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,98.167578,0.9998826198522470,0.999951,342.492692,-806872.333661,33.687362,152.383658,-186.398843,2774.329404,-5.020,0.000,2.913879,6.938561,-1.546,0,0.000
4200.00,2384.00,98.153958,0.9998824020363535,0.999951,342.338267,-807158.544765,33.678768,152.368287,-186.198558,2773.892045,-5.028,0.000,2.914218,6.939456,-1.544,0,0.000
4200.00,2382.00,98.140313,0.9998821837584898,0.999951,342.183703,-807444.662764,33.670170,152.352888,-185.998322,2773.453949,-5.036,-0.000,2.914556,6.940350,-1.542,0,0.000
4200.00,2380.00,98.126642,0.9998819650183589,0.999950,342.029002,-807730.687431,33.661568,152.337461,-185.798138,2773.015113,-5.043,0.000,2.914895,6.941245,-1.541,0,0.000
4200.00,2378.00,98.112946,0.9998817458155819,0.999950,341.874162,-808016.618544,33.652963,152.322007,-185.598004,2772.575537,-5.051,-0.000,2.915233,6.942140,-1.539,0,0.000
4200.00,2376.00,98.099225,0.9998815261499325,0.999950,341.719183,-808302.455876,33.644354,152.306524,-185.397921,2772.135220,-5.059,-0.000,2.915570,6.943035,-1.537,0,0.000
4200.00,2374.00,98.085478,0.9998813060210061,0.999950,341.564066,-808588.199203,33.635742,152.291014,-185.197890,2771.694158,-5.066,-0.000,2.915908,6.943930,-1.536,0,0.000
4200.00,2372.00,98.071705,0.9998810854290426,0.999950,341.408809,-808873.848298,33.627125,152.275475,-184.997911,2771.252352,-5.074,-0.000,2.916245,6.944826,-1.534,0,0.000
4200.00,2370.00,98.057906,0.9998808643730092,0.999950,341.253414,-809159.402936,33.618505,152.259909,-184.797983,2770.809800,-5.082,0.000,2.916582,6.945722,-1.532,0,0.000
4200.00,2368.00,98.044082,0.9998806428529547,0.999950,341.097880,-809444.862890,33.609882,152.244314,-184.598108,2770.366500,-5.089,0.000,2.916919,6.946618,-1.530,0,0.000
4200.00,2366.00,98.030232,0.9998804208688510,0.999950,340.942206,-809730.227933,33.601254,152.228692,-184.398285,2769.922451,-5.097,0.000,2.917255,6.947514,-1.529,0,0.000
4200.00,2364.00,98.016357,0.9998801984202148,0.999950,340.786392,-810015.497839,33.592623,152.213041,-184.198515,2769.477651,-5.105,-0.000,2.917591,6.948411,-1.527,0,0.000
4200.00,2362.00,98.002455,0.9998799755070131,0.999950,340.630438,-810300.672379,33.583988,152.197361,-183.998798,2769.032100,-5.112,0.000,2.917927,6.949307,-1.525,0,0.000
4200.00,2360.00,97.988528,0.9998797521287044,0.999950,340.474345,-810585.751326,33.575349,152.181654,-183.799135,2768.585795,-5.120,-0.000,2.918263,6.950204,-1.524,0,0.000
4200.00,2358.00,97.974575,0.9998795282853247,0.999949,340.318111,-810870.734452,33.566706,152.165918,-183.599525,2768.138736,-5.128,0.000,2.918598,6.951102,-1.522,0,0.000
4200.00,2356.00,97.960595,0.9998793039765965,0.999949,340.161737,-811155.621527,33.558060,152.150154,-183.399969,2767.690920,-5.136,-0.000,2.918933,6.951999,-1.520,0,0.000
4200.00,2354.00,97.946590,0.9998790792022666,0.999949,340.005222,-811440.412323,33.549410,152.134361,-183.200467,2767.242347,-5.143,0.000,2.919268,6.952897,-1.518,0,0.000
4200.00,2352.00,97.932558,0.9998788539622026,0.999949,339.848567,-811725.106610,33.540756,152.118539,-183.001020,2766.793015,-5.151,-0.000,2.919603,6.953795,-1.517,0,0.000
4200.00,2350.00,97.918501,0.9998786282561715,0.999949,339.691770,-812009.704160,33.532098,152.102689,-182.801627,2766.342922,-5.159,0.000,2.919937,6.954693,-1.515,0,0.000
4200.00,2348.00,97.904417,0.9998784020840387,0.999949,339.534833,-812294.204741,33.523437,152.086811,-182.602290,2765.892067,-5.167,-0.000,2.920271,6.955591,-1.513,0,0.000
4200.00,2346.00,97.890307,0.9998781754455646,0.999949,339.377754,-812578.608123,33.514772,152.070903,-182.403008,2765.440450,-5.175,0.000,2.920604,6.956490,-1.511,0,0.000
4200.00,2344.00,97.876171,0.9998779483406582,0.999949,339.220534,-812862.914076,33.506103,152.054967,-182.203782,2764.988067,-5.182,-0.000,2.920938,6.957389,-1.510,0,0.000
4200.00,2342.00,97.862008,0.9998777207691251,0.999949,339.063172,-813147.122369,33.497430,152.039002,-182.004612,2764.534919,-5.190,-0.000,2.921271,6.958288,-1.508,0,0.000
4200.00,2340.00,97.847819,0.9998774927310495,0.999949,338.905668,-813431.232770,33.488753,152.023009,-181.805498,2764.081003,-5.198,-0.000,2.921604,6.959187,-1.506,0,0.000
4200.00,2338.00,97.833604,0.9998772642254238,0.999948,338.748022,-813715.245047,33.480073,152.006986,-181.606441,2763.626318,-5.206,0.000,2.921936,6.960087,-1.504,0,0.000
4200.00,2336.00,97.819362,0.9998770352534077,0.999948,338.590234,-813999.158968,33.471388,151.990935,-181.407440,2763.170862,-5.214,-0.000,2.922269,6.960986,-1.503,0,0.000
4200.00,2334.00,97.805094,0.9998768058140441,0.999948,338.432303,-814282.974301,33.462700,151.974854,-181.208497,2762.714636,-5.222,-0.000,2.922600,6.961886,-1.501,0,0.000
4200.00,2332.00,97.790799,0.9998765759074359,0.999948,338.274230,-814566.690814,33.454008,151.958745,-181.009611,2762.257635,-5.230,-0.000,2.922932,6.962787,-1.499,0,0.000
4200.00,2330.00,97.776478,0.9998763455334664,0.999948,338.116015,-814850.308272,33.445312,151.942606,-180.810783,2761.799861,-5.238,-0.000,2.923264,6.963687,-1.497,0,0.000
4200.00,2328.00,97.762130,0.9998761146921289,0.999948,337.957656,-815133.826443,33.436613,151.926438,-180.612013,2761.341310,-5.245,-0.000,2.923595,6.964588,-1.496,0,0.000
4200.00,2326.00,97.747755,0.9998758833831105,0.999948,337.799154,-815417.245093,33.427909,151.910241,-180.413301,2760.881983,-5.253,0.000,2.923926,6.965489,-1.494,0,0.000
4200.00,2324.00,97.733354,0.9998756516066566,0.999948,337.640509,-815700.563988,33.419202,151.894015,-180.214648,2760.421876,-5.261,0.000,2.924256,6.966390,-1.492,0,0.000
4200.00,2322.00,97.718925,0.9998754193624519,0.999948,337.481720,-815983.782893,33.410490,151.877759,-180.016054,2759.960989,-5.269,0.000,2.924586,6.967291,-1.490,0,0.000
4200.00,2320.00,97.704470,0.9998751866506504,0.999948,337.322787,-816266.901573,33.401775,151.861474,-179.817520,2759.499321,-5.277,-0.000,2.924916,6.968193,-1.488,0,0.000
4200.00,2318.00,97.689988,0.9998749534709165,0.999948,337.163711,-816549.919795,33.393056,151.845160,-179.619044,2759.036870,-5.285,0.000,2.925246,6.969095,-1.487,0,0.000
4200.00,2316.00,97.675480,0.9998747198235660,0.999947,337.004491,-816832.837322,33.384333,151.828816,-179.420629,2758.573635,-5.293,0.000,2.925575,6.969997,-1.485,0,0.000
4200.00,2314.00,97.660944,0.9998744857084346,0.999947,336.845126,-817115.653918,33.375607,151.812443,-179.222274,2758.109614,-5.301,-0.000,2.925904,6.970899,-1.483,0,0.000
4200.00,2312.00,97.646381,0.9998742511253210,0.999947,336.685617,-817398.369348,33.366876,151.796040,-179.023980,2757.644805,-5.309,-0.000,2.926233,6.971802,-1.481,0,0.000
4200.00,2310.00,97.631791,0.9998740160745593,0.999947,336.525964,-817680.983376,33.358142,151.779607,-178.825746,2757.179209,-5.317,0.000,2.926562,6.972705,-1.479,0,0.000
4200.00,2308.00,97.617174,0.9998737805558974,0.999947,336.366165,-817963.495765,33.349403,151.763145,-178.627573,2756.712822,-5.325,0.000,2.926890,6.973608,-1.478,0,0.000
4200.00,2306.00,97.602530,0.9998735445696388,0.999947,336.206222,-818245.906277,33.340661,151.746653,-178.429462,2756.245645,-5.333,0.000,2.927218,6.974511,-1.476,0,0.000
4200.00,2304.00,97.587859,0.9998733081155162,0.999947,336.046133,-818528.214677,33.331915,151.730132,-178.231413,2755.777674,-5.342,0.000,2.927545,6.975414,-1.474,0,0.000
4200.00,2302.00,97.573161,0.9998730711935602,0.999947,335.885900,-818810.420726,33.323165,151.713580,-178.033426,2755.308910,-5.350,-0.000,2.927872,6.976318,-1.472,0,0.000
4200.00,2300.00,97.558435,0.9998728338040406,0.999947,335.725520,-819092.524187,33.314410,151.696999,-177.835501,2754.839350,-5.358,-0.000,2.928199,6.977222,-1.470,0,0.000
4200.00,2298.00,97.543682,0.9998725959470027,0.999947,335.564995,-819374.524822,33.305652,151.680388,-177.637638,2754.368993,-5.366,-0.000,2.928526,6.978126,-1.469,0,0.000
4200.00,2296.00,97.528901,0.9998723576224245,0.999946,335.404325,-819656.422392,33.296891,151.663747,-177.439839,2753.897839,-5.374,0.000,2.928852,6.979031,-1.467,0,0.000
4200.00,2294.00,97.514093,0.9998721188304054,0.999946,335.243508,-819938.216658,33.288125,151.647076,-177.242103,2753.425884,-5.382,0.000,2.929178,6.979936,-1.465,0,0.000
4200.00,2292.00,97.499258,0.9998718795710677,0.999946,335.082545,-820219.907383,33.279355,151.630374,-177.044431,2752.953129,-5.390,-0.000,2.929504,6.980840,-1.463,0,0.000
4200.00,2290.00,97.484395,0.9998716398445061,0.999946,334.921435,-820501.494327,33.270581,151.613643,-176.846823,2752.479572,-5.398,-0.000,2.929830,6.981746,-1.461,0,0.000
4200.00,2288.00,97.469505,0.9998713996508406,0.999946,334.760179,-820782.977250,33.261804,151.596881,-176.649279,2752.005211,-5.407,-0.000,2.930155,6.982651,-1.459,0,0.000
4200.00,2286.00,97.454587,0.9998711589902194,0.999946,334.598776,-821064.355913,33.253022,151.580090,-176.451800,2751.530045,-5.415,-0.000,2.930480,6.983557,-1.458,0,0.000
4200.00,2284.00,97.439641,0.9998709178626390,0.999946,334.437226,-821345.630075,33.244236,151.563268,-176.254386,2751.054073,-5.423,-0.000,2.930804,6.984462,-1.456,0,0.000
4200.00,2282.00,97.424668,0.9998706762689104,0.999946,334.275530,-821626.799497,33.235447,151.546415,-176.057037,2750.577293,-5.431,-0.000,2.931128,6.985369,-1.454,0,0.000
4200.00,2280.00,97.409667,0.9998704342081236,0.999946,334.113685,-821907.863938,33.226653,151.529533,-175.859753,2750.099703,-5.439,-0.000,2.931452,6.986275,-1.452,0,0.000
4200.00,2278.00,97.394638,0.9998701916812769,0.999946,333.951694,-822188.823157,33.217856,151.512620,-175.662536,2749.621304,-5.448,-0.000,2.931776,6.987181,-1.450,0,0.000
4200.00,2276.00,97.379582,0.9998699486882520,0.999945,333.789554,-822469.676914,33.209054,151.495676,-175.465385,2749.142093,-5.456,0.000,2.932099,6.988088,-1.448,0,0.000
4200.00,2274.00,97.364497,0.9998697052293796,0.999945,333.627267,-822750.424966,33.200249,151.478702,-175.268300,2748.662068,-5.464,-0.000,2.932422,6.988995,-1.446,0,0.000
4200.00,2272.00,97.349385,0.9998694613047756,0.999945,333.464832,-823031.067073,33.191439,151.461698,-175.071282,2748.181230,-5.472,-0.000,2.932744,6.989903,-1.445,0,0.000
4200.00,2270.00,97.334244,0.9998692169146712,0.999945,333.302249,-823311.602994,33.182626,151.444662,-174.874332,2747.699575,-5.481,-0.000,2.933067,6.990810,-1.443,0,0.000
4200.00,2268.00,97.319076,0.9998689720595553,0.999945,333.139517,-823592.032485,33.173809,151.427597,-174.677449,2747.217103,-5.489,0.000,2.933389,6.991718,-1.441,0,0.000
4200.00,2266.00,97.303880,0.9998687267393346,0.999945,332.976637,-823872.355304,33.164987,151.410500,-174.480634,2746.733813,-5.497,-0.000,2.933710,6.992626,-1.439,0,0.000
4200.00,2264.00,97.288655,0.9998684809544133,0.999945,332.813607,-824152.571210,33.156162,151.393373,-174.283887,2746.249703,-5.506,-0.000,2.934032,6.993534,-1.437,0,0.000
4200.00,2262.00,97.273403,0.9998682347051749,0.999945,332.650430,-824432.679960,33.147332,151.376215,-174.087209,2745.764772,-5.514,0.000,2.934353,6.994442,-1.435,0,0.000
4200.00,2260.00,97.258122,0.9998679879918112,0.999945,332.487103,-824712.681310,33.138499,151.359026,-173.890600,2745.279018,-5.522,-0.000,2.934673,6.995351,-1.433,0,0.000
4200.00,2258.00,97.242813,0.9998677408146643,0.999945,332.323626,-824992.575018,33.129661,151.341806,-173.694060,2744.792441,-5.531,0.000,2.934994,6.996260,-1.431,0,0.000
4200.00,2256.00,97.227476,0.9998674931738994,0.999944,332.160001,-825272.360840,33.120820,151.324555,-173.497590,2744.305038,-5.539,0.000,2.935314,6.997169,-1.430,0,0.000
4200.00,2254.00,97.212110,0.9998672450707033,0.999944,331.996225,-825552.038532,33.111974,151.307273,-173.301189,2743.816809,-5.548,0.000,2.935633,6.998079,-1.428,0,0.000
4200.00,2252.00,97.196717,0.9998669965038112,0.999944,331.832300,-825831.607852,33.103125,151.289960,-173.104859,2743.327753,-5.556,0.000,2.935953,6.998988,-1.426,0,0.000
4200.00,2250.00,97.181294,0.9998667474750771,0.999944,331.668225,-826111.068555,33.094271,151.272616,-172.908600,2742.837867,-5.564,0.000,2.936272,6.999898,-1.424,0,0.000
4200.00,2248.00,97.165844,0.9998664979842995,0.999944,331.504000,-826390.420396,33.085414,151.255241,-172.712411,2742.347151,-5.573,-0.000,2.936591,7.000808,-1.422,0,0.000
4200.00,2246.00,97.150365,0.9998662480316525,0.999944,331.339624,-826669.663132,33.076552,151.237835,-172.516294,2741.855603,-5.581,-0.000,2.936909,7.001718,-1.420,0,0.000
4200.00,2244.00,97.134857,0.9998659976181112,0.999944,331.175098,-826948.796518,33.067686,151.220398,-172.320248,2741.363222,-5.590,0.000,2.937227,7.002629,-1.418,0,0.000
4200.00,2242.00,97.119321,0.9998657467436471,0.999944,331.010422,-827227.820310,33.058817,151.202929,-172.124275,2740.870007,-5.598,-0.000,2.937545,7.003540,-1.416,0,0.000
4200.00,2240.00,97.103756,0.9998654954088724,0.999944,330.845594,-827506.734261,33.049943,151.185429,-171.928374,2740.375956,-5.607,0.000,2.937862,7.004451,-1.414,0,0.000
4200.00,2238.00,97.088163,0.9998652436142821,0.999943,330.680616,-827785.538128,33.041065,151.167897,-171.732545,2739.881069,-5.615,-0.000,2.938179,7.005362,-1.412,0,0.000
4200.00,2236.00,97.072541,0.9998649913601978,0.999943,330.515486,-828064.231664,33.032183,151.150334,-171.536790,2739.385343,-5.624,-0.000,2.938496,7.006274,-1.410,0,0.000
4200.00,2234.00,97.056890,0.9998647386473943,0.999943,330.350205,-828342.814625,33.023297,151.132740,-171.341108,2738.888778,-5.632,-0.000,2.938812,7.007185,-1.408,0,0.000
4200.00,2232.00,97.041210,0.9998644854757881,0.999943,330.184772,-828621.286765,33.014407,151.115114,-171.145500,2738.391372,-5.641,0.000,2.939128,7.008097,-1.406,0,0.000
4200.00,2230.00,97.025502,0.9998642318466616,0.999943,330.019188,-828899.647838,33.005513,151.097457,-170.949966,2737.893124,-5.649,-0.000,2.939444,7.009010,-1.405,0,0.000
4200.00,2228.00,97.009764,0.9998639777600575,0.999943,329.853452,-829177.897598,32.996615,151.079768,-170.754506,2737.394033,-5.658,-0.000,2.939759,7.009922,-1.403,0,0.000
4200.00,2226.00,96.993998,0.9998637232166983,0.999943,329.687563,-829456.035799,32.987712,151.062047,-170.559121,2736.894098,-5.667,0.000,2.940074,7.010835,-1.401,0,0.000
4200.00,2224.00,96.978203,0.9998634682170393,0.999943,329.521523,-829734.062195,32.978806,151.044295,-170.363812,2736.393316,-5.675,0.000,2.940389,7.011748,-1.399,0,0.000
4200.00,2222.00,96.962379,0.9998632127617300,0.999943,329.355330,-830011.976539,32.969895,151.026510,-170.168578,2735.891688,-5.684,0.000,2.940703,7.012661,-1.397,0,0.000
4200.00,2220.00,96.946526,0.9998629568513946,0.999943,329.188985,-830289.778585,32.960981,151.008694,-169.973420,2735.389211,-5.692,0.000,2.941017,7.013574,-1.395,0,0.000
4200.00,2218.00,96.930644,0.9998627004866173,0.999942,329.022487,-830567.468086,32.952062,150.990847,-169.778338,2734.885885,-5.701,0.000,2.941331,7.014488,-1.393,0,0.000
4200.00,2216.00,96.914733,0.9998624436680320,0.999942,328.855835,-830845.044795,32.943139,150.972967,-169.583333,2734.381708,-5.710,0.000,2.941644,7.015402,-1.391,0,0.000
4200.00,2214.00,96.898792,0.9998621863962764,0.999942,328.689031,-831122.508466,32.934212,150.955055,-169.388404,2733.876678,-5.718,-0.000,2.941957,7.016316,-1.389,0,0.000
4200.00,2212.00,96.882823,0.9998619286719617,0.999942,328.522074,-831399.858851,32.925281,150.937112,-169.193553,2733.370796,-5.727,-0.000,2.942270,7.017230,-1.387,0,0.000
4200.00,2210.00,96.866824,0.9998616704963352,0.999942,328.354963,-831677.095704,32.916346,150.919136,-168.998780,2732.864059,-5.736,0.000,2.942582,7.018145,-1.385,0,0.000
4200.00,2208.00,96.850796,0.9998614118690219,0.999942,328.187699,-831954.218776,32.907407,150.901129,-168.804085,2732.356466,-5.744,-0.000,2.942894,7.019060,-1.383,0,0.000
