Title:,HD217221

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.982937,0.9998966197975988,0.999957,349.676863,-808475.109529,34.195717,154.627609,-193.973285,2814.506700,-4.783,-0.000,2.894427,6.910068,-1.606,0,0.000
4200.00,2448.00,98.970977,0.9998964375545676,0.999957,349.528030,-808768.747737,34.187378,154.614067,-193.770384,2814.118873,-4.791,0.000,2.894782,6.910955,-1.605,0,0.000
4200.00,2446.00,98.958994,0.9998962549312246,0.999957,349.379070,-809062.306372,34.179035,154.600502,-193.567524,2813.730424,-4.798,0.000,2.895138,6.911842,-1.603,0,0.000
4200.00,2444.00,98.946990,0.9998960719272577,0.999956,349.229983,-809355.785247,34.170690,154.586913,-193.364704,2813.341353,-4.805,-0.000,2.895494,6.912729,-1.601,0,0.000
4200.00,2442.00,98.934965,0.9998958885424374,0.999956,349.080767,-809649.184172,34.162341,154.573301,-193.161925,2812.951658,-4.812,-0.000,2.895849,6.913617,-1.600,0,0.000
4200.00,2440.00,98.922918,0.9998957047765246,0.999956,348.931424,-809942.502960,34.153989,154.559664,-192.959187,2812.561338,-4.820,-0.000,2.896204,6.914504,-1.598,0,0.000
4200.00,2438.00,98.910849,0.9998955206294592,0.999956,348.781952,-810235.741420,34.145634,154.546005,-192.756490,2812.170391,-4.827,-0.000,2.896559,6.915392,-1.597,0,0.000
4200.00,2436.00,98.898758,0.9998953360998938,0.999956,348.632352,-810528.899364,34.137276,154.532321,-192.553834,2811.778818,-4.834,0.000,2.896914,6.916281,-1.595,0,0.000
4200.00,2434.00,98.886646,0.9998951511894479,0.999956,348.482623,-810821.976602,34.128915,154.518614,-192.351221,2811.386615,-4.842,-0.000,2.897268,6.917169,-1.594,0,0.000
4200.00,2432.00,98.874512,0.9998949658964509,0.999956,348.332766,-811114.972944,34.120551,154.504883,-192.148649,2810.993783,-4.849,-0.000,2.897623,6.918058,-1.592,0,0.000
4200.00,2430.00,98.862356,0.9998947802212941,0.999956,348.182780,-811407.888199,34.112183,154.491128,-191.946119,2810.600319,-4.856,-0.000,2.897977,6.918947,-1.590,0,0.000
4200.00,2428.00,98.850178,0.9998945941631969,0.999956,348.032665,-811700.722177,34.103813,154.477349,-191.743631,2810.206224,-4.864,-0.000,2.898331,6.919836,-1.589,0,0.000
4200.00,2426.00,98.837978,0.9998944077226634,0.999956,347.882421,-811993.474686,34.095439,154.463547,-191.541186,2809.811495,-4.871,0.000,2.898684,6.920725,-1.587,0,0.000
4200.00,2424.00,98.825756,0.9998942208989979,0.999956,347.732048,-812286.145535,34.087062,154.449720,-191.338784,2809.416131,-4.878,-0.000,2.899038,6.921615,-1.585,0,0.000
4200.00,2422.00,98.813512,0.9998940336921137,0.999956,347.581545,-812578.734533,34.078682,154.435869,-191.136425,2809.020131,-4.886,0.000,2.899391,6.922505,-1.584,0,0.000
4200.00,2420.00,98.801246,0.9998938461017767,0.999956,347.430912,-812871.241487,34.070299,154.421994,-190.934110,2808.623494,-4.893,0.000,2.899744,6.923395,-1.582,0,0.000
4200.00,2418.00,98.788958,0.9998936581278445,0.999955,347.280149,-813163.666205,34.061913,154.408095,-190.731838,2808.226218,-4.900,-0.000,2.900097,6.924285,-1.581,0,0.000
4200.00,2416.00,98.776648,0.9998934697700947,0.999955,347.129256,-813456.008494,34.053523,154.394172,-190.529609,2807.828303,-4.908,-0.000,2.900450,6.925176,-1.579,0,0.000
4200.00,2414.00,98.764316,0.9998932810283241,0.999955,346.978234,-813748.268161,34.045130,154.380225,-190.327425,2807.429747,-4.915,-0.000,2.900802,6.926067,-1.577,0,0.000
4200.00,2412.00,98.751961,0.9998930919023824,0.999955,346.827080,-814040.445013,34.036734,154.366253,-190.125285,2807.030549,-4.923,0.000,2.901155,6.926958,-1.576,0,0.000
4200.00,2410.00,98.739584,0.9998929023920671,0.999955,346.675796,-814332.538856,34.028335,154.352258,-189.923190,2806.630708,-4.930,0.000,2.901507,6.927849,-1.574,0,0.000
4200.00,2408.00,98.727185,0.9998927124972578,0.999955,346.524382,-814624.549497,34.019933,154.338237,-189.721139,2806.230222,-4.938,-0.000,2.901858,6.928740,-1.573,0,0.000
4200.00,2406.00,98.714764,0.9998925222177054,0.999955,346.372836,-814916.476740,34.011528,154.324193,-189.519134,2805.829091,-4.945,0.000,2.902210,6.929632,-1.571,0,0.000
4200.00,2404.00,98.702320,0.9998923315533325,0.999955,346.221160,-815208.320392,34.003119,154.310124,-189.317173,2805.427313,-4.953,0.000,2.902561,6.930524,-1.569,0,0.000
4200.00,2402.00,98.689853,0.9998921405039545,0.999955,346.069352,-815500.080258,33.994707,154.296030,-189.115259,2805.024887,-4.960,-0.000,2.902913,6.931416,-1.568,0,0.000
4200.00,2400.00,98.677365,0.9998919490694413,0.999955,345.917413,-815791.756142,33.986292,154.281912,-188.913390,2804.621811,-4.968,-0.000,2.903264,6.932308,-1.566,0,0.000
4200.00,2398.00,98.664854,0.9998917572497963,0.999955,345.765342,-816083.347848,33.977874,154.267769,-188.711567,2804.218085,-4.975,0.000,2.903614,6.933201,-1.564,0,0.000
4200.00,2396.00,98.652320,0.9998915650443199,0.999955,345.613139,-816374.855182,33.969452,154.253602,-188.509790,2803.813708,-4.983,-0.000,2.903965,6.934094,-1.563,0,0.000
4200.00,2394.00,98.639763,0.9998913724536677,0.999955,345.460805,-816666.277946,33.961028,154.239410,-188.308060,2803.408677,-4.990,-0.000,2.904315,6.934987,-1.561,0,0.000
4200.00,2392.00,98.627184,0.9998911794774181,0.999954,345.308338,-816957.615945,33.952600,154.225194,-188.106376,2803.002992,-4.998,0.000,2.904666,6.935880,-1.559,0,0.000
4200.00,2390.00,98.614583,0.9998909861152204,0.999954,345.155739,-817248.868981,33.944168,154.210952,-187.904740,2802.596652,-5.005,0.000,2.905015,6.936774,-1.558,0,0.000
4200.00,2388.00,98.601958,0.9998907923672637,0.999954,345.003008,-817540.036858,33.935734,154.196686,-187.703151,2802.189656,-5.013,0.000,2.905365,6.937668,-1.556,0,0.000
4200.00,2386.00,98.589311,0.9998905982332643,0.999954,344.850144,-817831.119379,33.927296,154.182395,-187.501609,2801.782002,-5.020,0.000,2.905715,6.938561,-1.554,0,0.000
4200.00,2384.00,98.576642,0.9998904037133149,0.999954,344.697147,-818122.116345,33.918856,154.168079,-187.300116,2801.373688,-5.028,0.000,2.906064,6.939456,-1.553,0,0.000
4200.00,2382.00,98.563949,0.9998902088071787,0.999954,344.544018,-818413.027559,33.910411,154.153739,-187.098670,2800.964715,-5.036,-0.000,2.906413,6.940350,-1.551,0,0.000
4200.00,2380.00,98.551233,0.9998900135148642,0.999954,344.390755,-818703.852822,33.901964,154.139373,-186.897272,2800.555080,-5.043,0.000,2.906762,6.941245,-1.549,0,0.000
4200.00,2378.00,98.538495,0.9998898178362826,0.999954,344.237359,-818994.591937,33.893513,154.124982,-186.695924,2800.144783,-5.051,-0.000,2.907110,6.942140,-1.548,0,0.000
4200.00,2376.00,98.525734,0.9998896217713791,0.999954,344.083829,-819285.244704,33.885059,154.110567,-186.494623,2799.733822,-5.059,-0.000,2.907459,6.943035,-1.546,0,0.000
4200.00,2374.00,98.512949,0.9998894253201136,0.999954,343.930166,-819575.810924,33.876602,154.096126,-186.293372,2799.322197,-5.066,-0.000,2.907807,6.943930,-1.544,0,0.000
4200.00,2372.00,98.500142,0.9998892284823971,0.999954,343.776369,-819866.290398,33.868142,154.081660,-186.092171,2798.909905,-5.074,-0.000,2.908155,6.944826,-1.543,0,0.000
4200.00,2370.00,98.487312,0.9998890312585339,0.999954,343.622437,-820156.682927,33.859678,154.067169,-185.891019,2798.496945,-5.082,0.000,2.908503,6.945722,-1.541,0,0.000
4200.00,2368.00,98.474458,0.9998888336472527,0.999953,343.468372,-820446.988309,33.851211,154.052652,-185.689917,2798.083318,-5.089,0.000,2.908850,6.946618,-1.539,0,0.000
4200.00,2366.00,98.461582,0.9998886356504044,0.999953,343.314173,-820737.206346,33.842741,154.038111,-185.488865,2797.669020,-5.097,0.000,2.909197,6.947514,-1.538,0,0.000
4200.00,2364.00,98.448682,0.9998884372666982,0.999953,343.159838,-821027.336836,33.834267,154.023544,-185.287863,2797.254052,-5.105,-0.000,2.909544,6.948411,-1.536,0,0.000
4200.00,2362.00,98.435759,0.9998882384964757,0.999953,343.005370,-821317.379579,33.825790,154.008951,-185.086912,2796.838411,-5.112,0.000,2.909891,6.949307,-1.534,0,0.000
4200.00,2360.00,98.422813,0.9998880393397352,0.999953,342.850766,-821607.334374,33.817310,153.994334,-184.886012,2796.422098,-5.120,-0.000,2.910238,6.950204,-1.533,0,0.000
4200.00,2358.00,98.409843,0.9998878397964776,0.999953,342.696027,-821897.201020,33.808826,153.979690,-184.685163,2796.005110,-5.128,0.000,2.910584,6.951102,-1.531,0,0.000
4200.00,2356.00,98.396850,0.9998876398666880,0.999953,342.541154,-822186.979314,33.800339,153.965022,-184.484366,2795.587446,-5.136,-0.000,2.910930,6.951999,-1.529,0,0.000
4200.00,2354.00,98.383834,0.9998874395504678,0.999953,342.386144,-822476.669056,33.791849,153.950328,-184.283620,2795.169105,-5.143,0.000,2.911276,6.952897,-1.527,0,0.000
4200.00,2352.00,98.370795,0.9998872388477686,0.999953,342.231000,-822766.270042,33.783356,153.935608,-184.082926,2794.750087,-5.151,-0.000,2.911622,6.953795,-1.526,0,0.000
4200.00,2350.00,98.357732,0.9998870377587079,0.999953,342.075719,-823055.782071,33.774859,153.920863,-183.882285,2794.330389,-5.159,0.000,2.911967,6.954693,-1.524,0,0.000
4200.00,2348.00,98.344645,0.9998868362833006,0.999953,341.920303,-823345.204940,33.766359,153.906092,-183.681696,2793.910011,-5.167,-0.000,2.912312,6.955591,-1.522,0,0.000
4200.00,2346.00,98.331535,0.9998866344216226,0.999953,341.764750,-823634.538446,33.757855,153.891295,-183.481160,2793.488951,-5.175,0.000,2.912657,6.956490,-1.521,0,0.000
4200.00,2344.00,98.318402,0.9998864321736862,0.999952,341.609062,-823923.782386,33.749349,153.876473,-183.280677,2793.067209,-5.182,-0.000,2.913002,6.957389,-1.519,0,0.000
4200.00,2342.00,98.305244,0.9998862295398216,0.999952,341.453237,-824212.936557,33.740838,153.861624,-183.080247,2792.644782,-5.190,-0.000,2.913346,6.958288,-1.517,0,0.000
4200.00,2340.00,98.292064,0.9998860265194227,0.999952,341.297275,-824502.000755,33.732325,153.846750,-182.879871,2792.221671,-5.198,-0.000,2.913690,6.959187,-1.515,0,0.000
4200.00,2338.00,98.278859,0.9998858231135381,0.999952,341.141177,-824790.974775,33.723808,153.831850,-182.679549,2791.797873,-5.206,0.000,2.914034,6.960087,-1.514,0,0.000
4200.00,2336.00,98.265631,0.9998856193216686,0.999952,340.984942,-825079.858414,33.715288,153.816925,-182.479281,2791.373388,-5.214,-0.000,2.914378,6.960986,-1.512,0,0.000
4200.00,2334.00,98.252379,0.9998854151443679,0.999952,340.828569,-825368.651468,33.706764,153.801973,-182.279067,2790.948215,-5.222,-0.000,2.914722,6.961886,-1.510,0,0.000
4200.00,2332.00,98.239103,0.9998852105805569,0.999952,340.672060,-825657.353731,33.698237,153.786995,-182.078908,2790.522351,-5.230,-0.000,2.915065,6.962787,-1.509,0,0.000
4200.00,2330.00,98.225804,0.9998850056321359,0.999952,340.515413,-825945.965000,33.689707,153.771991,-181.878805,2790.095797,-5.238,-0.000,2.915408,6.963687,-1.507,0,0.000
4200.00,2328.00,98.212480,0.9998848002980485,0.999952,340.358629,-826234.485068,33.681173,153.756961,-181.678756,2789.668551,-5.245,-0.000,2.915751,6.964588,-1.505,0,0.000
4200.00,2326.00,98.199133,0.9998845945791327,0.999952,340.201706,-826522.913730,33.672636,153.741905,-181.478763,2789.240611,-5.253,0.000,2.916093,6.965489,-1.503,0,0.000
4200.00,2324.00,98.185762,0.9998843884748053,0.999952,340.044646,-826811.250782,33.664096,153.726823,-181.278826,2788.811977,-5.261,0.000,2.916435,6.966390,-1.502,0,0.000
4200.00,2322.00,98.172366,0.9998841819856352,0.999952,339.887448,-827099.496016,33.655552,153.711715,-181.078945,2788.382647,-5.269,0.000,2.916777,6.967291,-1.500,0,0.000
4200.00,2320.00,98.158947,0.9998839751121164,0.999951,339.730112,-827387.649227,33.647005,153.696580,-180.879121,2787.952621,-5.277,-0.000,2.917119,6.968193,-1.498,0,0.000
4200.00,2318.00,98.145504,0.9998837678538346,0.999951,339.572637,-827675.710209,33.638455,153.681419,-180.679353,2787.521897,-5.285,0.000,2.917461,6.969095,-1.496,0,0.000
4200.00,2316.00,98.132036,0.9998835602113845,0.999951,339.415023,-827963.678755,33.629901,153.666232,-180.479642,2787.090474,-5.293,0.000,2.917802,6.969997,-1.494,0,0.000
4200.00,2314.00,98.118545,0.9998833521849980,0.999951,339.257271,-828251.554659,33.621343,153.651018,-180.279989,2786.658351,-5.301,-0.000,2.918143,6.970899,-1.493,0,0.000
4200.00,2312.00,98.105029,0.9998831437744357,0.999951,339.099380,-828539.337713,33.612782,153.635778,-180.080393,2786.225526,-5.309,-0.000,2.918484,6.971802,-1.491,0,0.000
4200.00,2310.00,98.091489,0.9998829349806091,0.999951,338.941350,-828827.027710,33.604218,153.620512,-179.880855,2785.791999,-5.317,0.000,2.918824,6.972705,-1.489,0,0.000
4200.00,2308.00,98.077925,0.9998827258032764,0.999951,338.783180,-829114.624444,33.595651,153.605219,-179.681375,2785.357769,-5.325,0.000,2.919165,6.973608,-1.487,0,0.000
4200.00,2306.00,98.064337,0.9998825162426268,0.999951,338.624871,-829402.127706,33.587080,153.589899,-179.481953,2784.922834,-5.333,0.000,2.919505,6.974511,-1.486,0,0.000
4200.00,2304.00,98.050724,0.9998823062998466,0.999951,338.466423,-829689.537288,33.578505,153.574553,-179.282590,2784.487193,-5.342,0.000,2.919845,6.975414,-1.484,0,0.000
4200.00,2302.00,98.037087,0.9998820959738927,0.999951,338.307834,-829976.852984,33.569928,153.559180,-179.083287,2784.050845,-5.350,-0.000,2.920184,6.976318,-1.482,0,0.000
4200.00,2300.00,98.023425,0.9998818852655468,0.999951,338.149106,-830264.074583,33.561346,153.543781,-178.884042,2783.613788,-5.358,-0.000,2.920523,6.977222,-1.480,0,0.000
4200.00,2298.00,98.009739,0.9998816741755494,0.999950,337.990238,-830551.201879,33.552762,153.528355,-178.684857,2783.176023,-5.366,-0.000,2.920862,6.978126,-1.478,0,0.000
4200.00,2296.00,97.996029,0.9998814627037619,0.999950,337.831229,-830838.234663,33.544173,153.512902,-178.485733,2782.737547,-5.374,0.000,2.921201,6.979031,-1.477,0,0.000
4200.00,2294.00,97.982294,0.9998812508506435,0.999950,337.672080,-831125.172726,33.535582,153.497422,-178.286668,2782.298360,-5.382,0.000,2.921540,6.979936,-1.475,0,0.000
4200.00,2292.00,97.968535,0.9998810386164438,0.999950,337.512790,-831412.015858,33.526987,153.481916,-178.087664,2781.858460,-5.390,-0.000,2.921878,6.980840,-1.473,0,0.000
4200.00,2290.00,97.954751,0.9998808260015809,0.999950,337.353360,-831698.763851,33.518388,153.466382,-177.888720,2781.417846,-5.398,-0.000,2.922216,6.981746,-1.471,0,0.000
4200.00,2288.00,97.940942,0.9998806130063775,0.999950,337.193788,-831985.416496,33.509787,153.450822,-177.689838,2780.976518,-5.407,-0.000,2.922553,6.982651,-1.469,0,0.000
4200.00,2286.00,97.927109,0.9998803996312041,0.999950,337.034076,-832271.973582,33.501181,153.435235,-177.491017,2780.534473,-5.415,-0.000,2.922891,6.983557,-1.468,0,0.000
4200.00,2284.00,97.913251,0.9998801858764834,0.999950,336.874222,-832558.434901,33.492572,153.419621,-177.292258,2780.091712,-5.423,-0.000,2.923228,6.984462,-1.466,0,0.000
4200.00,2282.00,97.899368,0.9998799717424957,0.999950,336.714227,-832844.800242,33.483960,153.403979,-177.093560,2779.648232,-5.431,-0.000,2.923565,6.985369,-1.464,0,0.000
4200.00,2280.00,97.885461,0.9998797572300246,0.999950,336.554090,-833131.069396,33.475344,153.388311,-176.894925,2779.204033,-5.439,-0.000,2.923902,6.986275,-1.462,0,0.000
4200.00,2278.00,97.871528,0.9998795423384873,0.999950,336.393811,-833417.242152,33.466725,153.372616,-176.696353,2778.759113,-5.448,-0.000,2.924238,6.987181,-1.460,0,0.000
4200.00,2276.00,97.857571,0.9998793270690938,0.999949,336.233391,-833703.318300,33.458103,153.356893,-176.497844,2778.313473,-5.456,0.000,2.924574,6.988088,-1.459,0,0.000
4200.00,2274.00,97.843589,0.9998791114226983,0.999949,336.072828,-833989.297630,33.449476,153.341143,-176.299397,2777.867109,-5.464,-0.000,2.924910,6.988995,-1.457,0,0.000
4200.00,2272.00,97.829583,0.9998788953989256,0.999949,335.912123,-834275.179930,33.440847,153.325366,-176.101015,2777.420022,-5.472,-0.000,2.925246,6.989903,-1.455,0,0.000
4200.00,2270.00,97.815551,0.9998786789985302,0.999949,335.751276,-834560.964990,33.432214,153.309562,-175.902696,2776.972210,-5.481,-0.000,2.925581,6.990810,-1.453,0,0.000
4200.00,2268.00,97.801494,0.9998784622220293,0.999949,335.590286,-834846.652600,33.423577,153.293730,-175.704441,2776.523673,-5.489,0.000,2.925916,6.991718,-1.451,0,0.000
4200.00,2266.00,97.787412,0.9998782450698489,0.999949,335.429153,-835132.242547,33.414937,153.277871,-175.506251,2776.074408,-5.497,-0.000,2.926251,6.992626,-1.449,0,0.000
4200.00,2264.00,97.773305,0.9998780275425098,0.999949,335.267877,-835417.734622,33.406294,153.261985,-175.308125,2775.624415,-5.506,-0.000,2.926585,6.993534,-1.447,0,0.000
4200.00,2262.00,97.759174,0.9998778096404800,0.999949,335.106458,-835703.128611,33.397647,153.246071,-175.110064,2775.173694,-5.514,0.000,2.926920,6.994442,-1.446,0,0.000
4200.00,2260.00,97.745016,0.9998775913643684,0.999949,334.944897,-835988.424305,33.388996,153.230130,-174.912069,2774.722242,-5.522,-0.000,2.927254,6.995351,-1.444,0,0.000
4200.00,2258.00,97.730834,0.9998773727146917,0.999949,334.783191,-836273.621491,33.380342,153.214161,-174.714140,2774.270059,-5.531,0.000,2.927587,6.996260,-1.442,0,0.000
4200.00,2256.00,97.716627,0.9998771536919490,0.999949,334.621342,-836558.719958,33.371684,153.198165,-174.516276,2773.817143,-5.539,0.000,2.927921,6.997169,-1.440,0,0.000
4200.00,2254.00,97.702394,0.9998769342967783,0.999949,334.459349,-836843.719493,33.363023,153.182141,-174.318479,2773.363495,-5.548,0.000,2.928254,6.998079,-1.438,0,0.000
4200.00,2252.00,97.688137,0.9998767145297280,0.999948,334.297213,-837128.619885,33.354359,153.166089,-174.120749,2772.909112,-5.556,0.000,2.928587,6.998988,-1.436,0,0.000
4200.00,2250.00,97.673853,0.9998764943913967,0.999948,334.134932,-837413.420921,33.345691,153.150010,-173.923085,2772.453993,-5.564,0.000,2.928919,6.999898,-1.434,0,0.000
4200.00,2248.00,97.659545,0.9998762738823920,0.999948,333.972507,-837698.122390,33.337019,153.133903,-173.725489,2771.998138,-5.573,-0.000,2.929252,7.000808,-1.433,0,0.000
4200.00,2246.00,97.645211,0.9998760530031382,0.999948,333.809938,-837982.724079,33.328344,153.117768,-173.527960,2771.541546,-5.581,-0.000,2.929584,7.001718,-1.431,0,0.000
4200.00,2244.00,97.630852,0.9998758317550789,0.999948,333.647224,-838267.225776,33.319666,153.101606,-173.330499,2771.084215,-5.590,0.000,2.929915,7.002629,-1.429,0,0.000
4200.00,2242.00,97.616467,0.9998756101376280,0.999948,333.484365,-838551.627268,33.310983,153.085416,-173.133107,2770.626144,-5.598,-0.000,2.930247,7.003540,-1.427,0,0.000
4200.00,2240.00,97.602057,0.9998753881523056,0.999948,333.321362,-838835.928342,33.302298,153.069197,-172.935783,2770.167332,-5.607,0.000,2.930578,7.004451,-1.425,0,0.000
4200.00,2238.00,97.587621,0.9998751657995295,0.999948,333.158213,-839120.128786,33.293609,153.052951,-172.738528,2769.707779,-5.615,-0.000,2.930909,7.005362,-1.423,0,0.000
4200.00,2236.00,97.573160,0.9998749430800852,0.999948,332.994920,-839404.228387,33.284916,153.036677,-172.541342,2769.247484,-5.624,-0.000,2.931240,7.006274,-1.421,0,0.000
4200.00,2234.00,97.558674,0.9998747199945728,0.999948,332.831480,-839688.226933,33.276220,153.020376,-172.344226,2768.786444,-5.632,-0.000,2.931570,7.007185,-1.419,0,0.000
4200.00,2232.00,97.544161,0.9998744965438149,0.999947,332.667896,-839972.124209,33.267520,153.004046,-172.147179,2768.324660,-5.641,0.000,2.931900,7.008097,-1.417,0,0.000
4200.00,2230.00,97.529623,0.9998742727285030,0.999947,332.504166,-840255.920004,33.258816,152.987688,-171.950203,2767.862130,-5.649,-0.000,2.932230,7.009010,-1.415,0,0.000
4200.00,2228.00,97.515060,0.9998740485493439,0.999947,332.340289,-840539.614104,33.250110,152.971302,-171.753297,2767.398853,-5.658,-0.000,2.932559,7.009922,-1.414,0,0.000
4200.00,2226.00,97.500470,0.9998738240072136,0.999947,332.176267,-840823.206296,33.241399,152.954888,-171.556462,2766.934828,-5.667,0.000,2.932888,7.010835,-1.412,0,0.000
4200.00,2224.00,97.485855,0.9998735991028382,0.999947,332.012099,-841106.696367,33.232685,152.938445,-171.359698,2766.470055,-5.675,0.000,2.933217,7.011748,-1.410,0,0.000
4200.00,2222.00,97.471215,0.9998733738369990,0.999947,331.847784,-841390.084104,33.223968,152.921975,-171.163006,2766.004532,-5.684,0.000,2.933546,7.012661,-1.408,0,0.000
4200.00,2220.00,97.456548,0.9998731482106080,0.999947,331.683323,-841673.369293,33.215247,152.905476,-170.966385,2765.538258,-5.692,0.000,2.933874,7.013574,-1.406,0,0.000
4200.00,2218.00,97.441856,0.9998729222243252,0.999947,331.518716,-841956.551720,33.206522,152.888949,-170.769837,2765.071233,-5.701,0.000,2.934202,7.014488,-1.404,0,0.000
4200.00,2216.00,97.427137,0.9998726958794998,0.999947,331.353961,-842239.631174,33.197794,152.872394,-170.573361,2764.603454,-5.710,0.000,2.934530,7.015402,-1.402,0,0.000
4200.00,2214.00,97.412393,0.9998724691757399,0.999947,331.189060,-842522.607439,33.189062,152.855810,-170.376958,2764.134922,-5.718,-0.000,2.934857,7.016316,-1.400,0,0.000
4200.00,2212.00,97.397623,0.9998722421157091,0.999947,331.024011,-842805.480303,33.180327,152.839198,-170.180628,2763.665635,-5.727,-0.000,2.935185,7.017230,-1.398,0,0.000
4200.00,2210.00,97.382827,0.9998720146989504,0.999946,330.858815,-843088.249553,33.171588,152.822558,-169.984371,2763.195593,-5.736,0.000,2.935511,7.018145,-1.396,0,0.000
4200.00,2208.00,97.368005,0.9998717869269165,0.999946,330.693472,-843370.914974,33.162846,152.805889,-169.788189,2762.724794,-5.744,-0.000,2.935838,7.019060,-1.394,0,0.000
