Title:,HD144589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,99.206353,0.9699472193133328,0.986922,342.151872,-718531.139843,33.097632,145.772095,-195.959201,2663.731838,-4.606,0.000,2.945831,6.887969,-1.608,0,0.000
4200.00,2498.00,96.222179,0.9998568463855789,0.999939,336.180587,-724203.650512,32.657767,143.246398,-195.534097,2635.646850,-4.613,-0.000,2.946138,6.888850,-1.606,0,0.000
4200.00,2496.00,96.205650,0.9998565373814873,0.999939,336.028148,-724470.000245,32.648747,143.227768,-195.324983,2635.118095,-4.620,0.000,2.946445,6.889732,-1.605,0,0.000
4200.00,2494.00,96.189086,0.9998562275059081,0.999939,335.875556,-724736.236378,32.639721,143.209099,-195.115909,2634.588307,-4.627,-0.000,2.946752,6.890614,-1.603,0,0.000
4200.00,2492.00,96.172487,0.9998559167576057,0.999938,335.722810,-725002.358582,32.630689,143.190391,-194.906876,2634.057485,-4.634,-0.000,2.947059,6.891495,-1.601,0,0.000
4200.00,2490.00,96.155852,0.9998556051340258,0.999938,335.569911,-725268.366529,32.621652,143.171644,-194.697883,2633.525626,-4.641,-0.000,2.947365,6.892378,-1.600,0,0.000
4200.00,2488.00,96.139182,0.9998552926328684,0.999938,335.416858,-725534.259887,32.612609,143.152859,-194.488932,2632.992727,-4.648,0.000,2.947670,6.893260,-1.598,0,0.000
4200.00,2486.00,96.122477,0.9998549792520206,0.999938,335.263651,-725800.038325,32.603560,143.134035,-194.280022,2632.458785,-4.655,-0.000,2.947976,6.894142,-1.597,0,0.000
4200.00,2484.00,96.105736,0.9998546649883895,0.999938,335.110290,-726065.701512,32.594506,143.115171,-194.071154,2631.923798,-4.662,0.000,2.948280,6.895025,-1.595,0,0.000
4200.00,2482.00,96.088959,0.9998543498408793,0.999938,334.956774,-726331.249115,32.585447,143.096269,-193.862328,2631.387762,-4.669,0.000,2.948585,6.895908,-1.593,0,0.000
