Title:,HD361

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,98.605868,0.9998876697206625,0.999953,345.625811,-806118.397692,33.908057,153.184225,-190.132129,2788.461680,-4.915,-0.000,2.907847,6.926067,-1.571,0,0.000
4200.00,2412.00,98.592822,0.9998874643824447,0.999953,345.473516,-806407.328811,33.899547,153.169483,-189.929634,2788.041172,-4.923,0.000,2.908192,6.926958,-1.569,0,0.000
4200.00,2410.00,98.579752,0.9998872586068038,0.999953,345.321087,-806696.171655,33.891032,153.154715,-189.727185,2787.619966,-4.930,0.000,2.908536,6.927849,-1.567,0,0.000
4200.00,2408.00,98.566657,0.9998870523935497,0.999953,345.168523,-806984.926014,33.882515,153.139920,-189.524783,2787.198060,-4.938,-0.000,2.908881,6.928740,-1.566,0,0.000
4200.00,2406.00,98.553538,0.9998868457419458,0.999952,345.015824,-807273.591673,33.873994,153.125099,-189.322427,2786.775454,-4.945,0.000,2.909225,6.929632,-1.564,0,0.000
4200.00,2404.00,98.540395,0.9998866386522270,0.999952,344.862991,-807562.168420,33.865469,153.110252,-189.120118,2786.352144,-4.953,0.000,2.909569,6.930524,-1.562,0,0.000
4200.00,2402.00,98.527228,0.9998864311237239,0.999952,344.710023,-807850.656042,33.856941,153.095378,-188.917856,2785.928131,-4.960,-0.000,2.909912,6.931416,-1.561,0,0.000
4200.00,2400.00,98.514037,0.9998862231562418,0.999952,344.556920,-808139.054323,33.848410,153.080477,-188.715641,2785.503412,-4.968,-0.000,2.910256,6.932308,-1.559,0,0.000
4200.00,2398.00,98.500821,0.9998860147495684,0.999952,344.403682,-808427.363052,33.839874,153.065550,-188.513474,2785.077987,-4.975,0.000,2.910599,6.933201,-1.557,0,0.000
4200.00,2396.00,98.487580,0.9998858059029100,0.999952,344.250308,-808715.582011,33.831336,153.050596,-188.311355,2784.651854,-4.983,-0.000,2.910942,6.934094,-1.556,0,0.000
4200.00,2394.00,98.474316,0.9998855966167474,0.999952,344.096798,-809003.710987,33.822794,153.035616,-188.109284,2784.225012,-4.990,-0.000,2.911285,6.934987,-1.554,0,0.000
4200.00,2392.00,98.461026,0.9998853868902871,0.999952,343.943153,-809291.749765,33.814248,153.020608,-187.907262,2783.797458,-4.998,0.000,2.911627,6.935880,-1.552,0,0.000
4200.00,2390.00,98.447713,0.9998851767231548,0.999952,343.789371,-809579.698127,33.805698,153.005574,-187.705288,2783.369193,-5.005,0.000,2.911969,6.936774,-1.551,0,0.000
4200.00,2388.00,98.434374,0.9998849661163554,0.999952,343.635453,-809867.555860,33.797145,152.990513,-187.503363,2782.940215,-5.013,0.000,2.912311,6.937668,-1.549,0,0.000
4200.00,2386.00,98.421011,0.9998847550668176,0.999952,343.481399,-810155.322744,33.788589,152.975425,-187.301487,2782.510521,-5.020,0.000,2.912653,6.938561,-1.547,0,0.000
4200.00,2384.00,98.407623,0.9998845435773845,0.999952,343.327209,-810442.998565,33.780029,152.960310,-187.099661,2782.080111,-5.028,0.000,2.912994,6.939456,-1.546,0,0.000
4200.00,2382.00,98.394211,0.9998843316458694,0.999951,343.172881,-810730.583105,33.771465,152.945168,-186.897884,2781.648984,-5.036,-0.000,2.913335,6.940350,-1.544,0,0.000
4200.00,2380.00,98.380774,0.9998841192728838,0.999951,343.018417,-811018.076147,33.762898,152.929999,-186.696158,2781.217138,-5.043,0.000,2.913676,6.941245,-1.542,0,0.000
4200.00,2378.00,98.367312,0.9998839064581041,0.999951,342.863816,-811305.477472,33.754327,152.914803,-186.494481,2780.784571,-5.051,-0.000,2.914017,6.942140,-1.541,0,0.000
4200.00,2376.00,98.353825,0.9998836932007263,0.999951,342.709077,-811592.786862,33.745753,152.899579,-186.292856,2780.351283,-5.059,-0.000,2.914357,6.943035,-1.539,0,0.000
4200.00,2374.00,98.340313,0.9998834795007109,0.999951,342.554201,-811880.004098,33.737175,152.884329,-186.091281,2779.917272,-5.066,-0.000,2.914698,6.943930,-1.537,0,0.000
4200.00,2372.00,98.326777,0.9998832653587421,0.999951,342.399187,-812167.128963,33.728593,152.869051,-185.889757,2779.482536,-5.074,-0.000,2.915038,6.944826,-1.535,0,0.000
4200.00,2370.00,98.313215,0.9998830507736546,0.999951,342.244036,-812454.161235,33.720008,152.853746,-185.688285,2779.047075,-5.082,0.000,2.915377,6.945722,-1.534,0,0.000
4200.00,2368.00,98.299628,0.9998828357455553,0.999951,342.088746,-812741.100697,33.711419,152.838413,-185.486864,2778.610886,-5.089,0.000,2.915717,6.946618,-1.532,0,0.000
4200.00,2366.00,98.286016,0.9998826202742050,0.999951,341.933318,-813027.947127,33.702827,152.823053,-185.285495,2778.173969,-5.097,0.000,2.916056,6.947514,-1.530,0,0.000
4200.00,2364.00,98.272380,0.9998824043594636,0.999951,341.777752,-813314.700306,33.694231,152.807666,-185.084178,2777.736323,-5.105,-0.000,2.916395,6.948411,-1.529,0,0.000
4200.00,2362.00,98.258717,0.9998821880011814,0.999951,341.622047,-813601.360013,33.685631,152.792251,-184.882914,2777.297945,-5.112,0.000,2.916733,6.949307,-1.527,0,0.000
4200.00,2360.00,98.245030,0.9998819711990782,0.999950,341.466204,-813887.926027,33.677028,152.776808,-184.681703,2776.858834,-5.120,-0.000,2.917072,6.950204,-1.525,0,0.000
4200.00,2358.00,98.231318,0.9998817539531121,0.999950,341.310221,-814174.398126,33.668421,152.761338,-184.480545,2776.418989,-5.128,0.000,2.917410,6.951102,-1.524,0,0.000
4200.00,2356.00,98.217580,0.9998815362630924,0.999950,341.154100,-814460.776089,33.659810,152.745840,-184.279440,2775.978410,-5.136,-0.000,2.917748,6.951999,-1.522,0,0.000
4200.00,2354.00,98.203817,0.9998813181288753,0.999950,340.997839,-814747.059694,33.651196,152.730315,-184.078388,2775.537093,-5.143,0.000,2.918085,6.952897,-1.520,0,0.000
4200.00,2352.00,98.190028,0.9998810995505523,0.999950,340.841439,-815033.248718,33.642578,152.714762,-183.877391,2775.095038,-5.151,-0.000,2.918422,6.953795,-1.518,0,0.000
4200.00,2350.00,98.176214,0.9998808805271433,0.999950,340.684899,-815319.342939,33.633956,152.699180,-183.676448,2774.652245,-5.159,0.000,2.918759,6.954693,-1.517,0,0.000
4200.00,2348.00,98.162374,0.9998806610597408,0.999950,340.528219,-815605.342134,33.625331,152.683571,-183.475559,2774.208710,-5.167,-0.000,2.919096,6.955591,-1.515,0,0.000
4200.00,2346.00,98.148509,0.9998804411474811,0.999950,340.371400,-815891.246080,33.616702,152.667934,-183.274725,2773.764433,-5.175,0.000,2.919433,6.956490,-1.513,0,0.000
4200.00,2344.00,98.134619,0.9998802207905453,0.999950,340.214440,-816177.054552,33.608069,152.652270,-183.073946,2773.319413,-5.182,-0.000,2.919769,6.957389,-1.511,0,0.000
4200.00,2342.00,98.120703,0.9998799999883629,0.999950,340.057340,-816462.767328,33.599433,152.636577,-182.873222,2772.873648,-5.190,-0.000,2.920105,6.958288,-1.510,0,0.000
4200.00,2340.00,98.106761,0.9998797787415896,0.999950,339.900099,-816748.384182,33.590793,152.620856,-182.672555,2772.427137,-5.198,-0.000,2.920441,6.959187,-1.508,0,0.000
4200.00,2338.00,98.092793,0.9998795570496944,0.999949,339.742718,-817033.904890,33.582149,152.605107,-182.471942,2771.979879,-5.206,0.000,2.920776,6.960087,-1.506,0,0.000
4200.00,2336.00,98.078800,0.9998793349126542,0.999949,339.585195,-817319.329227,33.573502,152.589329,-182.271387,2771.531872,-5.214,-0.000,2.921111,6.960986,-1.504,0,0.000
4200.00,2334.00,98.064781,0.9998791123304417,0.999949,339.427532,-817604.656968,33.564851,152.573524,-182.070887,2771.083114,-5.222,-0.000,2.921446,6.961886,-1.503,0,0.000
4200.00,2332.00,98.050736,0.9998788893030999,0.999949,339.269727,-817889.887887,33.556196,152.557690,-181.870445,2770.633605,-5.230,-0.000,2.921781,6.962787,-1.501,0,0.000
4200.00,2330.00,98.036665,0.9998786658304284,0.999949,339.111781,-818175.021760,33.547538,152.541828,-181.670059,2770.183344,-5.238,-0.000,2.922115,6.963687,-1.499,0,0.000
4200.00,2328.00,98.022568,0.9998784419125225,0.999949,338.953693,-818460.058358,33.538875,152.525938,-181.469731,2769.732328,-5.245,-0.000,2.922449,6.964588,-1.497,0,0.000
4200.00,2326.00,98.008445,0.9998782175493702,0.999949,338.795464,-818744.997456,33.530209,152.510019,-181.269461,2769.280556,-5.253,0.000,2.922783,6.965489,-1.496,0,0.000
4200.00,2324.00,97.994297,0.9998779927411560,0.999949,338.637092,-819029.838828,33.521540,152.494072,-181.069248,2768.828028,-5.261,0.000,2.923116,6.966390,-1.494,0,0.000
4200.00,2322.00,97.980122,0.9998777674867498,0.999949,338.478578,-819314.582246,33.512866,152.478096,-180.869094,2768.374741,-5.269,0.000,2.923449,6.967291,-1.492,0,0.000
4200.00,2320.00,97.965921,0.9998775417879698,0.999949,338.319922,-819599.227483,33.504189,152.462092,-180.668998,2767.920695,-5.277,-0.000,2.923782,6.968193,-1.490,0,0.000
4200.00,2318.00,97.951694,0.9998773156436690,0.999949,338.161124,-819883.774311,33.495508,152.446059,-180.468962,2767.465888,-5.285,0.000,2.924115,6.969095,-1.488,0,0.000
4200.00,2316.00,97.937441,0.9998770890540500,0.999948,338.002183,-820168.222502,33.486823,152.429997,-180.268984,2767.010319,-5.293,0.000,2.924447,6.969997,-1.487,0,0.000
4200.00,2314.00,97.923161,0.9998768620192773,0.999948,337.843098,-820452.571829,33.478135,152.413907,-180.069066,2766.553986,-5.301,-0.000,2.924779,6.970899,-1.485,0,0.000
4200.00,2312.00,97.908856,0.9998766345393671,0.999948,337.683871,-820736.822062,33.469443,152.397788,-179.869208,2766.096889,-5.309,-0.000,2.925111,6.971802,-1.483,0,0.000
4200.00,2310.00,97.894524,0.9998764066143772,0.999948,337.524501,-821020.972973,33.460747,152.381640,-179.669410,2765.639025,-5.317,0.000,2.925443,6.972705,-1.481,0,0.000
4200.00,2308.00,97.880165,0.9998761782443383,0.999948,337.364987,-821305.024333,33.452047,152.365463,-179.469672,2765.180394,-5.325,0.000,2.925774,6.973608,-1.479,0,0.000
4200.00,2306.00,97.865780,0.9998759494294062,0.999948,337.205330,-821588.975912,33.443343,152.349258,-179.269995,2764.720994,-5.333,0.000,2.926105,6.974511,-1.478,0,0.000
4200.00,2304.00,97.851369,0.9998757201696626,0.999948,337.045529,-821872.827481,33.434636,152.333023,-179.070379,2764.260824,-5.342,0.000,2.926436,6.975414,-1.476,0,0.000
4200.00,2302.00,97.836931,0.9998754904651251,0.999948,336.885584,-822156.578811,33.425925,152.316760,-178.870824,2763.799882,-5.350,-0.000,2.926766,6.976318,-1.474,0,0.000
4200.00,2300.00,97.822467,0.9998752603159913,0.999948,336.725494,-822440.229670,33.417210,152.300467,-178.671331,2763.338168,-5.358,-0.000,2.927096,6.977222,-1.472,0,0.000
4200.00,2298.00,97.807976,0.9998750297223657,0.999948,336.565261,-822723.779828,33.408492,152.284145,-178.471900,2762.875679,-5.366,-0.000,2.927426,6.978126,-1.470,0,0.000
4200.00,2296.00,97.793459,0.9998747986843712,0.999947,336.404883,-823007.229056,33.399769,152.267795,-178.272531,2762.412416,-5.374,0.000,2.927755,6.979031,-1.469,0,0.000
4200.00,2294.00,97.778915,0.9998745672021674,0.999947,336.244360,-823290.577121,33.391043,152.251415,-178.073225,2761.948375,-5.382,0.000,2.928084,6.979936,-1.467,0,0.000
4200.00,2292.00,97.764344,0.9998743352759376,0.999947,336.083693,-823573.823794,33.382313,152.235006,-177.873982,2761.483556,-5.390,-0.000,2.928413,6.980840,-1.465,0,0.000
4200.00,2290.00,97.749746,0.9998741029058534,0.999947,335.922881,-823856.968841,33.373579,152.218567,-177.674801,2761.017959,-5.398,-0.000,2.928742,6.981746,-1.463,0,0.000
4200.00,2288.00,97.735122,0.9998738700921040,0.999947,335.761923,-824140.012032,33.364841,152.202099,-177.475685,2760.551580,-5.407,-0.000,2.929070,6.982651,-1.461,0,0.000
4200.00,2286.00,97.720470,0.9998736368346317,0.999947,335.600820,-824422.953135,33.356100,152.185602,-177.276632,2760.084420,-5.415,-0.000,2.929398,6.983557,-1.459,0,0.000
4200.00,2284.00,97.705792,0.9998734031340326,0.999947,335.439571,-824705.791918,33.347354,152.169076,-177.077643,2759.616476,-5.423,-0.000,2.929726,6.984462,-1.458,0,0.000
4200.00,2282.00,97.691087,0.9998731689902434,0.999947,335.278177,-824988.528147,33.338605,152.152520,-176.878719,2759.147748,-5.431,-0.000,2.930053,6.985369,-1.456,0,0.000
4200.00,2280.00,97.676355,0.9998729344041757,0.999947,335.116637,-825271.161592,33.329852,152.135934,-176.679859,2758.678234,-5.439,-0.000,2.930381,6.986275,-1.454,0,0.000
4200.00,2278.00,97.661596,0.9998726993747743,0.999947,334.954951,-825553.692018,33.321095,152.119319,-176.481065,2758.207933,-5.448,-0.000,2.930707,6.987181,-1.452,0,0.000
4200.00,2276.00,97.646810,0.9998724639033221,0.999947,334.793119,-825836.119192,33.312335,152.102674,-176.282336,2757.736844,-5.456,0.000,2.931034,6.988088,-1.450,0,0.000
4200.00,2274.00,97.631997,0.9998722279897597,0.999946,334.631140,-826118.442882,33.303570,152.086000,-176.083673,2757.264965,-5.464,-0.000,2.931360,6.988995,-1.448,0,0.000
4200.00,2272.00,97.617157,0.9998719916343761,0.999946,334.469014,-826400.662853,33.294802,152.069296,-175.885076,2756.792295,-5.472,-0.000,2.931686,6.989903,-1.447,0,0.000
4200.00,2270.00,97.602289,0.9998717548375120,0.999946,334.306742,-826682.778872,33.286029,152.052562,-175.686545,2756.318833,-5.481,-0.000,2.932012,6.990810,-1.445,0,0.000
4200.00,2268.00,97.587395,0.9998715175996418,0.999946,334.144323,-826964.790705,33.277253,152.035799,-175.488081,2755.844577,-5.489,0.000,2.932337,6.991718,-1.443,0,0.000
4200.00,2266.00,97.572473,0.9998712799203288,0.999946,333.981757,-827246.698118,33.268473,152.019005,-175.289684,2755.369527,-5.497,-0.000,2.932662,6.992626,-1.441,0,0.000
4200.00,2264.00,97.557523,0.9998710418010026,0.999946,333.819044,-827528.500876,33.259689,152.002182,-175.091355,2754.893681,-5.506,-0.000,2.932986,6.993534,-1.439,0,0.000
4200.00,2262.00,97.542547,0.9998708032413210,0.999946,333.656183,-827810.198745,33.250902,151.985328,-174.893093,2754.417037,-5.514,0.000,2.933311,6.994442,-1.437,0,0.000
4200.00,2260.00,97.527543,0.9998705642417696,0.999946,333.493174,-828091.791489,33.242110,151.968445,-174.694899,2753.939595,-5.522,-0.000,2.933635,6.995351,-1.435,0,0.000
4200.00,2258.00,97.512512,0.9998703248027437,0.999946,333.330018,-828373.278875,33.233315,151.951532,-174.496774,2753.461353,-5.531,0.000,2.933959,6.996260,-1.433,0,0.000
4200.00,2256.00,97.497453,0.9998700849246268,0.999946,333.166713,-828654.660666,33.224515,151.934589,-174.298717,2752.982310,-5.539,0.000,2.934282,6.997169,-1.432,0,0.000
4200.00,2254.00,97.482366,0.9998698446079213,0.999945,333.003261,-828935.936627,33.215712,151.917615,-174.100730,2752.502465,-5.548,0.000,2.934605,6.998079,-1.430,0,0.000
4200.00,2252.00,97.467252,0.9998696038526351,0.999945,332.839660,-829217.106524,33.206905,151.900612,-173.902811,2752.021816,-5.556,0.000,2.934928,6.998988,-1.428,0,0.000
4200.00,2250.00,97.452111,0.9998693626598023,0.999945,332.675911,-829498.170119,33.198094,151.883578,-173.704963,2751.540362,-5.564,0.000,2.935250,6.999898,-1.426,0,0.000
4200.00,2248.00,97.436942,0.9998691210294688,0.999945,332.512013,-829779.127176,33.189279,151.866514,-173.507184,2751.058103,-5.573,-0.000,2.935573,7.000808,-1.424,0,0.000
4200.00,2246.00,97.421745,0.9998688789621702,0.999945,332.347966,-830059.977461,33.180460,151.849419,-173.309476,2750.575036,-5.581,-0.000,2.935894,7.001718,-1.422,0,0.000
4200.00,2244.00,97.406521,0.9998686364584088,0.999945,332.183770,-830340.720737,33.171637,151.832295,-173.111839,2750.091160,-5.590,0.000,2.936216,7.002629,-1.420,0,0.000
4200.00,2242.00,97.391268,0.9998683935186502,0.999945,332.019425,-830621.356766,33.162811,151.815140,-172.914273,2749.606475,-5.598,-0.000,2.936537,7.003540,-1.418,0,0.000
4200.00,2240.00,97.375988,0.9998681501434031,0.999945,331.854931,-830901.885313,33.153980,151.797954,-172.716778,2749.120979,-5.607,0.000,2.936858,7.004451,-1.416,0,0.000
4200.00,2238.00,97.360680,0.9998679063331712,0.999945,331.690287,-831182.306141,33.145146,151.780738,-172.519355,2748.634670,-5.615,-0.000,2.937179,7.005362,-1.414,0,0.000
4200.00,2236.00,97.345345,0.9998676620884951,0.999945,331.525493,-831462.619012,33.136307,151.763491,-172.322004,2748.147549,-5.624,-0.000,2.937499,7.006274,-1.412,0,0.000
4200.00,2234.00,97.329981,0.9998674174099436,0.999944,331.360550,-831742.823691,33.127465,151.746214,-172.124726,2747.659612,-5.632,-0.000,2.937819,7.007185,-1.411,0,0.000
4200.00,2232.00,97.314589,0.9998671722980133,0.999944,331.195456,-832022.919939,33.118618,151.728907,-171.927520,2747.170860,-5.641,0.000,2.938138,7.008097,-1.409,0,0.000
4200.00,2230.00,97.299170,0.9998669267534046,0.999944,331.030212,-832302.907519,33.109768,151.711568,-171.730388,2746.681291,-5.649,-0.000,2.938458,7.009010,-1.407,0,0.000
4200.00,2228.00,97.283722,0.9998666807764346,0.999944,330.864818,-832582.786193,33.100914,151.694199,-171.533329,2746.190903,-5.658,-0.000,2.938777,7.009922,-1.405,0,0.000
4200.00,2226.00,97.268246,0.9998664343682823,0.999944,330.699274,-832862.555725,33.092056,151.676799,-171.336343,2745.699696,-5.667,0.000,2.939095,7.010835,-1.403,0,0.000
4200.00,2224.00,97.252742,0.9998661875284883,0.999944,330.533578,-833142.215876,33.083194,151.659369,-171.139432,2745.207668,-5.675,0.000,2.939413,7.011748,-1.401,0,0.000
4200.00,2222.00,97.237210,0.9998659402592823,0.999944,330.367732,-833421.766409,33.074328,151.641907,-170.942596,2744.714819,-5.684,0.000,2.939731,7.012661,-1.399,0,0.000
4200.00,2220.00,97.221650,0.9998656925595359,0.999944,330.201735,-833701.207084,33.065458,151.624415,-170.745835,2744.221146,-5.692,0.000,2.940049,7.013574,-1.397,0,0.000
4200.00,2218.00,97.206062,0.9998654444314992,0.999944,330.035586,-833980.537666,33.056584,151.606892,-170.549148,2743.726649,-5.701,0.000,2.940366,7.014488,-1.395,0,0.000
4200.00,2216.00,97.190445,0.9998651958749207,0.999943,329.869287,-834259.757914,33.047706,151.589338,-170.352538,2743.231327,-5.710,0.000,2.940683,7.015402,-1.393,0,0.000
4200.00,2214.00,97.174800,0.9998649468909115,0.999943,329.702835,-834538.867591,33.038824,151.571753,-170.156003,2742.735178,-5.718,-0.000,2.941000,7.016316,-1.391,0,0.000
4200.00,2212.00,97.159127,0.9998646974797397,0.999943,329.536232,-834817.866459,33.029938,151.554136,-169.959544,2742.238202,-5.727,-0.000,2.941316,7.017230,-1.389,0,0.000
4200.00,2210.00,97.143425,0.9998644476427698,0.999943,329.369477,-835096.754279,33.021049,151.536489,-169.763163,2741.740396,-5.736,0.000,2.941632,7.018145,-1.387,0,0.000
4200.00,2208.00,97.127695,0.9998641973801896,0.999943,329.202570,-835375.530812,33.012155,151.518811,-169.566858,2741.241761,-5.744,-0.000,2.941948,7.019060,-1.385,0,0.000
