Title:,HD75289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,96.086598,0.9998746131327068,0.999947,337.254746,-756642.459223,32.899183,146.438006,-189.189390,2678.776215,-4.719,-0.000,2.920427,6.902096,-1.595,0,0.000
4200.00,2466.00,96.072298,0.9998743646625352,0.999947,337.105627,-756917.270914,32.890589,146.421865,-188.991117,2678.316785,-4.726,0.000,2.920754,6.902981,-1.594,0,0.000
4200.00,2464.00,96.057969,0.9998741155764315,0.999947,336.956370,-757191.985417,32.881991,146.405693,-188.792887,2677.856527,-4.733,0.000,2.921082,6.903866,-1.592,0,0.000
4200.00,2462.00,96.043612,0.9998738658724915,0.999947,336.806973,-757466.602472,32.873389,146.389489,-188.594699,2677.395440,-4.740,0.000,2.921409,6.904751,-1.591,0,0.000
4200.00,2460.00,96.029227,0.9998736155509084,0.999947,336.657437,-757741.121824,32.864783,146.373254,-188.396553,2676.933523,-4.747,-0.000,2.921736,6.905637,-1.589,0,0.000
4200.00,2458.00,96.014813,0.9998733646090031,0.999946,336.507761,-758015.543212,32.856172,146.356988,-188.198450,2676.470772,-4.754,-0.000,2.922063,6.906522,-1.587,0,0.000
4200.00,2456.00,96.000370,0.9998731130466175,0.999946,336.357945,-758289.866377,32.847557,146.340691,-188.000391,2676.007187,-4.762,0.000,2.922389,6.907408,-1.586,0,0.000
4200.00,2454.00,95.985899,0.9998728608625217,0.999946,336.207990,-758564.091059,32.838937,146.324363,-187.802374,2675.542764,-4.769,0.000,2.922715,6.908295,-1.584,0,0.000
4200.00,2452.00,95.971399,0.9998726080554144,0.999946,336.057894,-758838.216998,32.830313,146.308002,-187.604402,2675.077504,-4.776,0.000,2.923041,6.909181,-1.582,0,0.000
4200.00,2450.00,95.956870,0.9998723546241186,0.999946,335.907658,-759112.243933,32.821685,146.291611,-187.406473,2674.611403,-4.783,-0.000,2.923366,6.910068,-1.581,0,0.000
4200.00,2448.00,95.942313,0.9998721005678279,0.999946,335.757282,-759386.171601,32.813053,146.275188,-187.208588,2674.144459,-4.791,0.000,2.923691,6.910955,-1.579,0,0.000
4200.00,2446.00,95.927726,0.9998718458851992,0.999946,335.606765,-759659.999740,32.804415,146.258733,-187.010748,2673.676671,-4.798,0.000,2.924016,6.911842,-1.577,0,0.000
4200.00,2444.00,95.913111,0.9998715905752091,0.999946,335.456106,-759933.728087,32.795774,146.242246,-186.812953,2673.208037,-4.805,-0.000,2.924340,6.912729,-1.576,0,0.000
4200.00,2442.00,95.898466,0.9998713346367439,0.999946,335.305307,-760207.356379,32.787128,146.225728,-186.615202,2672.738554,-4.812,-0.000,2.924664,6.913617,-1.574,0,0.000
4200.00,2440.00,95.883793,0.9998710780686866,0.999945,335.154365,-760480.884350,32.778478,146.209178,-186.417497,2672.268222,-4.820,-0.000,2.924988,6.914504,-1.573,0,0.000
4200.00,2438.00,95.869090,0.9998708208699604,0.999945,335.003283,-760754.311737,32.769823,146.192595,-186.219838,2671.797037,-4.827,-0.000,2.925312,6.915392,-1.571,0,0.000
4200.00,2436.00,95.854358,0.9998705630394995,0.999945,334.852058,-761027.638274,32.761164,146.175981,-186.022224,2671.324998,-4.834,0.000,2.925635,6.916281,-1.569,0,0.000
4200.00,2434.00,95.839597,0.9998703045759187,0.999945,334.700692,-761300.863694,32.752500,146.159335,-185.824656,2670.852104,-4.842,-0.000,2.925958,6.917169,-1.568,0,0.000
4200.00,2432.00,95.824806,0.9998700454788398,0.999945,334.549183,-761573.987732,32.743832,146.142657,-185.627135,2670.378352,-4.849,-0.000,2.926280,6.918058,-1.566,0,0.000
4200.00,2430.00,95.809986,0.9998697857468658,0.999945,334.397531,-761847.010119,32.735159,146.125946,-185.429660,2669.903740,-4.856,-0.000,2.926602,6.918947,-1.564,0,0.000
4200.00,2428.00,95.795137,0.9998695253782377,0.999945,334.245737,-762119.930587,32.726482,146.109203,-185.232233,2669.428266,-4.864,-0.000,2.926924,6.919836,-1.563,0,0.000
4200.00,2426.00,95.780258,0.9998692643727086,0.999945,334.093800,-762392.748869,32.717801,146.092428,-185.034852,2668.951928,-4.871,0.000,2.927245,6.920725,-1.561,0,0.000
4200.00,2424.00,95.765349,0.9998690027289657,0.999945,333.941719,-762665.464695,32.709115,146.075620,-184.837519,2668.474725,-4.878,-0.000,2.927567,6.921615,-1.559,0,0.000
4200.00,2422.00,95.750411,0.9998687404459208,0.999944,333.789496,-762938.077795,32.700424,146.058780,-184.640234,2667.996655,-4.886,0.000,2.927887,6.922505,-1.557,0,0.000
4200.00,2420.00,95.735443,0.9998684775225418,0.999944,333.637128,-763210.587899,32.691729,146.041907,-184.442997,2667.517715,-4.893,0.000,2.928208,6.923395,-1.556,0,0.000
4200.00,2418.00,95.720445,0.9998682139577498,0.999944,333.484617,-763482.994736,32.683030,146.025002,-184.245809,2667.037904,-4.900,-0.000,2.928528,6.924285,-1.554,0,0.000
4200.00,2416.00,95.705417,0.9998679497505158,0.999944,333.331962,-763755.298034,32.674326,146.008063,-184.048669,2666.557219,-4.908,-0.000,2.928848,6.925176,-1.552,0,0.000
4200.00,2414.00,95.690360,0.9998676848997342,0.999944,333.179163,-764027.497522,32.665617,145.991092,-183.851578,2666.075659,-4.915,-0.000,2.929167,6.926067,-1.551,0,0.000
4200.00,2412.00,95.675272,0.9998674194044551,0.999944,333.026219,-764299.592926,32.656904,145.974089,-183.654536,2665.593222,-4.923,0.000,2.929486,6.926958,-1.549,0,0.000
4200.00,2410.00,95.660155,0.9998671532635467,0.999944,332.873131,-764571.583973,32.648186,145.957052,-183.457544,2665.109906,-4.930,0.000,2.929805,6.927849,-1.547,0,0.000
4200.00,2408.00,95.645007,0.9998668864760556,0.999944,332.719898,-764843.470389,32.639464,145.939982,-183.260601,2664.625708,-4.938,-0.000,2.930124,6.928740,-1.546,0,0.000
4200.00,2406.00,95.629829,0.9998666190409183,0.999944,332.566519,-765115.251899,32.630737,145.922879,-183.063709,2664.140627,-4.945,0.000,2.930442,6.929632,-1.544,0,0.000
4200.00,2404.00,95.614621,0.9998663509571103,0.999943,332.412996,-765386.928229,32.622005,145.905743,-182.866867,2663.654662,-4.953,0.000,2.930759,6.930524,-1.542,0,0.000
4200.00,2402.00,95.599382,0.9998660822236232,0.999943,332.259326,-765658.499103,32.613269,145.888574,-182.670076,2663.167809,-4.960,-0.000,2.931077,6.931416,-1.540,0,0.000
4200.00,2400.00,95.584114,0.9998658128394435,0.999943,332.105512,-765929.964243,32.604528,145.871372,-182.473336,2662.680068,-4.968,-0.000,2.931394,6.932308,-1.539,0,0.000
4200.00,2398.00,95.568814,0.9998655428038521,0.999943,331.951551,-766201.323374,32.595783,145.854136,-182.276647,2662.191435,-4.975,0.000,2.931710,6.933201,-1.537,0,0.000
4200.00,2396.00,95.553485,0.9998652721146588,0.999943,331.797444,-766472.576217,32.587033,145.836867,-182.080010,2661.701910,-4.983,-0.000,2.932027,6.934094,-1.535,0,0.000
4200.00,2394.00,95.538124,0.9998650007727204,0.999943,331.643190,-766743.722495,32.578279,145.819564,-181.883425,2661.211490,-4.990,-0.000,2.932343,6.934987,-1.534,0,0.000
4200.00,2392.00,95.522733,0.9998647287754296,0.999943,331.488790,-767014.761928,32.569520,145.802228,-181.686892,2660.720173,-4.998,0.000,2.932658,6.935880,-1.532,0,0.000
4200.00,2390.00,95.507312,0.9998644561231621,0.999943,331.334244,-767285.694237,32.560756,145.784858,-181.490412,2660.227958,-5.005,0.000,2.932974,6.936774,-1.530,0,0.000
4200.00,2388.00,95.491860,0.9998641828135474,0.999943,331.179550,-767556.519143,32.551987,145.767454,-181.293984,2659.734841,-5.013,0.000,2.933289,6.937668,-1.528,0,0.000
4200.00,2386.00,95.476376,0.9998639088467215,0.999942,331.024709,-767827.236365,32.543214,145.750017,-181.097610,2659.240822,-5.020,0.000,2.933603,6.938561,-1.527,0,0.000
4200.00,2384.00,95.460862,0.9998636342210350,0.999942,330.869720,-768097.845621,32.534436,145.732545,-180.901289,2658.745899,-5.028,0.000,2.933917,6.939456,-1.525,0,0.000
4200.00,2382.00,95.445317,0.9998633589360572,0.999942,330.714584,-768368.346630,32.525654,145.715040,-180.705021,2658.250068,-5.036,-0.000,2.934231,6.940350,-1.523,0,0.000
4200.00,2380.00,95.429741,0.9998630829899647,0.999942,330.559300,-768638.739110,32.516867,145.697501,-180.508808,2657.753330,-5.043,0.000,2.934545,6.941245,-1.521,0,0.000
4200.00,2378.00,95.414134,0.9998628063829553,0.999942,330.403868,-768909.022777,32.508075,145.679928,-180.312649,2657.255680,-5.051,-0.000,2.934858,6.942140,-1.520,0,0.000
4200.00,2376.00,95.398496,0.9998625291133607,0.999942,330.248288,-769179.197348,32.499278,145.662320,-180.116545,2656.757119,-5.059,-0.000,2.935171,6.943035,-1.518,0,0.000
4200.00,2374.00,95.382827,0.9998622511805033,0.999942,330.092559,-769449.262540,32.490477,145.644679,-179.920496,2656.257642,-5.066,-0.000,2.935483,6.943930,-1.516,0,0.000
4200.00,2372.00,95.367126,0.9998619725829747,0.999942,329.936681,-769719.218067,32.481671,145.627003,-179.724502,2655.757250,-5.074,-0.000,2.935795,6.944826,-1.514,0,0.000
4200.00,2370.00,95.351394,0.9998616933205603,0.999942,329.780654,-769989.063644,32.472860,145.609292,-179.528564,2655.255939,-5.082,0.000,2.936107,6.945722,-1.513,0,0.000
4200.00,2368.00,95.335630,0.9998614133919220,0.999941,329.624479,-770258.798985,32.464045,145.591548,-179.332681,2654.753707,-5.089,0.000,2.936418,6.946618,-1.511,0,0.000
4200.00,2366.00,95.319835,0.9998611327961917,0.999941,329.468153,-770528.423804,32.455225,145.573768,-179.136855,2654.250553,-5.097,0.000,2.936729,6.947514,-1.509,0,0.000
4200.00,2364.00,95.304009,0.9998608515325393,0.999941,329.311678,-770797.937814,32.446400,145.555955,-178.941086,2653.746475,-5.105,-0.000,2.937039,6.948411,-1.507,0,0.000
4200.00,2362.00,95.288151,0.9998605696000149,0.999941,329.155054,-771067.340728,32.437570,145.538106,-178.745373,2653.241471,-5.112,0.000,2.937350,6.949307,-1.506,0,0.000
4200.00,2360.00,95.272261,0.9998602869976756,0.999941,328.998279,-771336.632256,32.428735,145.520223,-178.549718,2652.735538,-5.120,-0.000,2.937659,6.950204,-1.504,0,0.000
4200.00,2358.00,95.256340,0.9998600037247278,0.999941,328.841354,-771605.812111,32.419896,145.502305,-178.354120,2652.228675,-5.128,0.000,2.937969,6.951102,-1.502,0,0.000
4200.00,2356.00,95.240387,0.9998597197802809,0.999941,328.684279,-771874.880004,32.411052,145.484352,-178.158580,2651.720880,-5.136,-0.000,2.938278,6.951999,-1.500,0,0.000
4200.00,2354.00,95.224401,0.9998594351634281,0.999941,328.527053,-772143.835643,32.402203,145.466364,-177.963099,2651.212151,-5.143,0.000,2.938586,6.952897,-1.498,0,0.000
4200.00,2352.00,95.208384,0.9998591498733970,0.999940,328.369676,-772412.678739,32.393349,145.448342,-177.767676,2650.702485,-5.151,-0.000,2.938895,6.953795,-1.497,0,0.000
4200.00,2350.00,95.192335,0.9998588639090680,0.999940,328.212148,-772681.409001,32.384491,145.430284,-177.572311,2650.191881,-5.159,0.000,2.939203,6.954693,-1.495,0,0.000
4200.00,2348.00,95.176254,0.9998585772699964,0.999940,328.054468,-772950.026138,32.375627,145.412191,-177.377006,2649.680337,-5.167,-0.000,2.939510,6.955591,-1.493,0,0.000
4200.00,2346.00,95.160141,0.9998582899549886,0.999940,327.896637,-773218.529856,32.366759,145.394062,-177.181760,2649.167851,-5.175,0.000,2.939817,6.956490,-1.491,0,0.000
4200.00,2344.00,95.143996,0.9998580019634390,0.999940,327.738655,-773486.919864,32.357886,145.375899,-176.986575,2648.654421,-5.182,-0.000,2.940124,6.957389,-1.489,0,0.000
4200.00,2342.00,95.127818,0.9998577132944860,0.999940,327.580520,-773755.195868,32.349008,145.357700,-176.791449,2648.140045,-5.190,-0.000,2.940430,6.958288,-1.488,0,0.000
4200.00,2340.00,95.111608,0.9998574239472028,0.999940,327.422233,-774023.357574,32.340126,145.339466,-176.596384,2647.624721,-5.198,-0.000,2.940736,6.959187,-1.486,0,0.000
4200.00,2338.00,95.095366,0.9998571339205918,0.999940,327.263794,-774291.404688,32.331238,145.321196,-176.401380,2647.108447,-5.206,0.000,2.941042,6.960087,-1.484,0,0.000
4200.00,2336.00,95.079091,0.9998568432145364,0.999940,327.105202,-774559.336915,32.322345,145.302890,-176.206436,2646.591220,-5.214,-0.000,2.941347,6.960986,-1.482,0,0.000
4200.00,2334.00,95.062784,0.9998565518275588,0.999939,326.946457,-774827.153959,32.313448,145.284549,-176.011555,2646.073040,-5.222,-0.000,2.941652,6.961886,-1.480,0,0.000
4200.00,2332.00,95.046444,0.9998562597593971,0.999939,326.787559,-775094.855525,32.304546,145.266172,-175.816735,2645.553904,-5.230,-0.000,2.941956,6.962787,-1.478,0,0.000
4200.00,2330.00,95.030072,0.9998559670087488,0.999939,326.628508,-775362.441315,32.295639,145.247760,-175.621978,2645.033810,-5.238,-0.000,2.942260,6.963687,-1.477,0,0.000
4200.00,2328.00,95.013667,0.9998556735752038,0.999939,326.469304,-775629.911033,32.286727,145.229311,-175.427283,2644.512756,-5.245,-0.000,2.942564,6.964588,-1.475,0,0.000
4200.00,2326.00,94.997229,0.9998553794580518,0.999939,326.309946,-775897.264381,32.277810,145.210827,-175.232650,2643.990740,-5.253,0.000,2.942867,6.965489,-1.473,0,0.000
4200.00,2324.00,94.980758,0.9998550846562693,0.999939,326.150434,-776164.501061,32.268888,145.192306,-175.038082,2643.467760,-5.261,0.000,2.943170,6.966390,-1.471,0,0.000
4200.00,2322.00,94.964255,0.9998547891693395,0.999939,325.990767,-776431.620773,32.259961,145.173750,-174.843576,2642.943814,-5.269,0.000,2.943472,6.967291,-1.469,0,0.000
4200.00,2320.00,94.947718,0.9998544929964867,0.999939,325.830947,-776698.623219,32.251029,145.155157,-174.649135,2642.418900,-5.277,-0.000,2.943774,6.968193,-1.467,0,0.000
4200.00,2318.00,94.931148,0.9998541961369586,0.999938,325.670972,-776965.508099,32.242092,145.136528,-174.454758,2641.893017,-5.285,0.000,2.944076,6.969095,-1.466,0,0.000
4200.00,2316.00,94.914546,0.9998538985900784,0.999938,325.510842,-777232.275111,32.233150,145.117863,-174.260445,2641.366161,-5.293,0.000,2.944377,6.969997,-1.464,0,0.000
4200.00,2314.00,94.897910,0.9998536003551479,0.999938,325.350557,-777498.923957,32.224204,145.099161,-174.066198,2640.838332,-5.301,-0.000,2.944677,6.970899,-1.462,0,0.000
4200.00,2312.00,94.881241,0.9998533014317456,0.999938,325.190117,-777765.454333,32.215252,145.080423,-173.872015,2640.309527,-5.309,-0.000,2.944978,6.971802,-1.460,0,0.000
4200.00,2310.00,94.864538,0.9998530018181740,0.999938,325.029521,-778031.865937,32.206295,145.061649,-173.677899,2639.779745,-5.317,0.000,2.945278,6.972705,-1.458,0,0.000
4200.00,2308.00,94.847803,0.9998527015152197,0.999938,324.868770,-778298.158468,32.197334,145.042837,-173.483848,2639.248982,-5.325,0.000,2.945577,6.973608,-1.456,0,0.000
4200.00,2306.00,94.831034,0.9998524005213075,0.999938,324.707863,-778564.331622,32.188367,145.023990,-173.289864,2638.717238,-5.333,0.000,2.945876,6.974511,-1.454,0,0.000
4200.00,2304.00,94.814231,0.9998520988360357,0.999938,324.546800,-778830.385096,32.179396,145.005105,-173.095947,2638.184510,-5.342,0.000,2.946175,6.975414,-1.453,0,0.000
4200.00,2302.00,94.797395,0.9998517964587066,0.999937,324.385581,-779096.318585,32.170419,144.986183,-172.902096,2637.650797,-5.350,-0.000,2.946473,6.976318,-1.451,0,0.000
4200.00,2300.00,94.780525,0.9998514933887592,0.999937,324.224206,-779362.131786,32.161437,144.967225,-172.708313,2637.116096,-5.358,-0.000,2.946771,6.977222,-1.449,0,0.000
4200.00,2298.00,94.763621,0.9998511896255788,0.999937,324.062673,-779627.824392,32.152450,144.948230,-172.514598,2636.580405,-5.366,-0.000,2.947069,6.978126,-1.447,0,0.000
4200.00,2296.00,94.746684,0.9998508851685003,0.999937,323.900984,-779893.396098,32.143459,144.929198,-172.320952,2636.043723,-5.374,0.000,2.947366,6.979031,-1.445,0,0.000
4200.00,2294.00,94.729713,0.9998505800170142,0.999937,323.739137,-780158.846598,32.134462,144.910128,-172.127373,2635.506047,-5.382,0.000,2.947662,6.979936,-1.443,0,0.000
4200.00,2292.00,94.712708,0.9998502741704993,0.999937,323.577134,-780424.175586,32.125460,144.891022,-171.933864,2634.967376,-5.390,-0.000,2.947958,6.980840,-1.441,0,0.000
4200.00,2290.00,94.695669,0.9998499676283924,0.999937,323.414972,-780689.382754,32.116453,144.871878,-171.740424,2634.427707,-5.398,-0.000,2.948254,6.981746,-1.439,0,0.000
4200.00,2288.00,94.678597,0.9998496603901708,0.999937,323.252653,-780954.467794,32.107441,144.852697,-171.547053,2633.887038,-5.407,-0.000,2.948549,6.982651,-1.437,0,0.000
4200.00,2286.00,94.661490,0.9998493524552372,0.999936,323.090176,-781219.430399,32.098424,144.833478,-171.353753,2633.345369,-5.415,-0.000,2.948844,6.983557,-1.435,0,0.000
4200.00,2284.00,94.644349,0.9998490438231113,0.999936,322.927541,-781484.270259,32.089402,144.814222,-171.160523,2632.802695,-5.423,-0.000,2.949139,6.984462,-1.434,0,0.000
4200.00,2282.00,94.627173,0.9998487344932617,0.999936,322.764748,-781748.987066,32.080374,144.794929,-170.967363,2632.259017,-5.431,-0.000,2.949433,6.985369,-1.432,0,0.000
4200.00,2280.00,94.609964,0.9998484244651784,0.999936,322.601796,-782013.580510,32.071342,144.775597,-170.774275,2631.714331,-5.439,-0.000,2.949726,6.986275,-1.430,0,0.000
4200.00,2278.00,94.592720,0.9998481137383336,0.999936,322.438685,-782278.050281,32.062304,144.756229,-170.581258,2631.168635,-5.448,-0.000,2.950019,6.987181,-1.428,0,0.000
4200.00,2276.00,94.575442,0.9998478023123875,0.999936,322.275415,-782542.396068,32.053262,144.736822,-170.388314,2630.621929,-5.456,0.000,2.950312,6.988088,-1.426,0,0.000
4200.00,2274.00,94.558129,0.9998474901866797,0.999936,322.111985,-782806.617561,32.044214,144.717378,-170.195441,2630.074209,-5.464,-0.000,2.950604,6.988995,-1.424,0,0.000
4200.00,2272.00,94.540782,0.9998471773608787,0.999935,321.948397,-783070.714447,32.035161,144.697896,-170.002641,2629.525474,-5.472,-0.000,2.950896,6.989903,-1.422,0,0.000
4200.00,2270.00,94.523400,0.9998468638344947,0.999935,321.784648,-783334.686414,32.026103,144.678375,-169.809914,2628.975722,-5.481,-0.000,2.951188,6.990810,-1.420,0,0.000
4200.00,2268.00,94.505984,0.9998465496071500,0.999935,321.620740,-783598.533151,32.017040,144.658817,-169.617261,2628.424950,-5.489,0.000,2.951478,6.991718,-1.418,0,0.000
4200.00,2266.00,94.488533,0.9998462346783904,0.999935,321.456672,-783862.254344,32.007972,144.639221,-169.424681,2627.873158,-5.497,-0.000,2.951769,6.992626,-1.416,0,0.000
4200.00,2264.00,94.471047,0.9998459190478391,0.999935,321.292443,-784125.849680,31.998898,144.619586,-169.232175,2627.320343,-5.506,-0.000,2.952059,6.993534,-1.414,0,0.000
4200.00,2262.00,94.453526,0.9998456027151812,0.999935,321.128054,-784389.318844,31.989819,144.599913,-169.039744,2626.766502,-5.514,0.000,2.952349,6.994442,-1.412,0,0.000
4200.00,2260.00,94.435970,0.9998452856797913,0.999935,320.963504,-784652.661523,31.980735,144.580202,-168.847388,2626.211635,-5.522,-0.000,2.952638,6.995351,-1.410,0,0.000
4200.00,2258.00,94.418380,0.9998449679416495,0.999935,320.798794,-784915.877402,31.971646,144.560453,-168.655108,2625.655739,-5.531,0.000,2.952926,6.996260,-1.408,0,0.000
4200.00,2256.00,94.400754,0.9998446495002365,0.999934,320.633922,-785178.966166,31.962552,144.540665,-168.462903,2625.098811,-5.539,0.000,2.953215,6.997169,-1.406,0,0.000
4200.00,2254.00,94.383093,0.9998443303551943,0.999934,320.468889,-785441.927498,31.953453,144.520838,-168.270774,2624.540852,-5.548,0.000,2.953502,6.998079,-1.404,0,0.000
4200.00,2252.00,94.365397,0.9998440105063279,0.999934,320.303694,-785704.761084,31.944348,144.500973,-168.078721,2623.981857,-5.556,0.000,2.953790,6.998988,-1.402,0,0.000
4200.00,2250.00,94.347666,0.9998436899532344,0.999934,320.138337,-785967.466605,31.935238,144.481069,-167.886746,2623.421826,-5.564,0.000,2.954077,6.999898,-1.400,0,0.000
4200.00,2248.00,94.329900,0.9998433686959644,0.999934,319.972819,-786230.043746,31.926123,144.461127,-167.694848,2622.860756,-5.573,-0.000,2.954363,7.000808,-1.398,0,0.000
4200.00,2246.00,94.312098,0.9998430467332027,0.999934,319.807138,-786492.492189,31.917003,144.441146,-167.503027,2622.298645,-5.581,-0.000,2.954649,7.001718,-1.396,0,0.000
4200.00,2244.00,94.294261,0.9998427240662267,0.999934,319.641295,-786754.811616,31.907877,144.421125,-167.311285,2621.735492,-5.590,0.000,2.954935,7.002629,-1.395,0,0.000
4200.00,2242.00,94.276388,0.9998424006937856,0.999933,319.475290,-787017.001708,31.898746,144.401066,-167.119621,2621.171295,-5.598,-0.000,2.955220,7.003540,-1.393,0,0.000
4200.00,2240.00,94.258480,0.9998420766159317,0.999933,319.309122,-787279.062148,31.889610,144.380968,-166.928036,2620.606051,-5.607,0.000,2.955504,7.004451,-1.391,0,0.000
4200.00,2238.00,94.240536,0.9998417518324596,0.999933,319.142790,-787540.992616,31.880469,144.360831,-166.736530,2620.039759,-5.615,-0.000,2.955788,7.005362,-1.389,0,0.000
4200.00,2236.00,94.222556,0.9998414263430832,0.999933,318.976296,-787802.792793,31.871322,144.340654,-166.545104,2619.472417,-5.624,-0.000,2.956072,7.006274,-1.387,0,0.000
4200.00,2234.00,94.204541,0.9998411001480163,0.999933,318.809638,-788064.462358,31.862170,144.320439,-166.353758,2618.904023,-5.632,-0.000,2.956355,7.007185,-1.385,0,0.000
4200.00,2232.00,94.186490,0.9998407732465567,0.999933,318.642816,-788326.000992,31.853013,144.300184,-166.162493,2618.334574,-5.641,0.000,2.956638,7.008097,-1.382,0,0.000
4200.00,2230.00,94.168403,0.9998404456389206,0.999933,318.475831,-788587.408374,31.843850,144.279889,-165.971309,2617.764070,-5.649,-0.000,2.956920,7.009010,-1.380,0,0.000
4200.00,2228.00,94.150280,0.9998401173249117,0.999933,318.308681,-788848.684182,31.834682,144.259555,-165.780206,2617.192508,-5.658,-0.000,2.957202,7.009922,-1.378,0,0.000
4200.00,2226.00,94.132121,0.9998397883044421,0.999932,318.141368,-789109.828096,31.825509,144.239182,-165.589184,2616.619886,-5.667,0.000,2.957483,7.010835,-1.376,0,0.000
4200.00,2224.00,94.113927,0.9998394585774434,0.999932,317.973889,-789370.839793,31.816331,144.218769,-165.398245,2616.046202,-5.675,0.000,2.957764,7.011748,-1.374,0,0.000
4200.00,2222.00,94.095696,0.9998391281437915,0.999932,317.806247,-789631.718952,31.807147,144.198316,-165.207388,2615.471455,-5.684,0.000,2.958044,7.012661,-1.372,0,0.000
4200.00,2220.00,94.077428,0.9998387970035139,0.999932,317.638439,-789892.465249,31.797958,144.177824,-165.016615,2614.895642,-5.692,0.000,2.958324,7.013574,-1.370,0,0.000
4200.00,2218.00,94.059125,0.9998384651565694,0.999932,317.470466,-790153.078363,31.788763,144.157292,-164.825925,2614.318761,-5.701,0.000,2.958603,7.014488,-1.368,0,0.000
4200.00,2216.00,94.040785,0.9998381326029594,0.999932,317.302329,-790413.557969,31.779564,144.136720,-164.635318,2613.740812,-5.710,0.000,2.958882,7.015402,-1.366,0,0.000
4200.00,2214.00,94.022409,0.9998377993426285,0.999932,317.134025,-790673.903744,31.770358,144.116108,-164.444796,2613.161791,-5.718,-0.000,2.959161,7.016316,-1.364,0,0.000
4200.00,2212.00,94.003997,0.9998374653756971,0.999931,316.965556,-790934.115364,31.761148,144.095456,-164.254359,2612.581697,-5.727,-0.000,2.959438,7.017230,-1.362,0,0.000
4200.00,2210.00,93.985548,0.9998371307021756,0.999931,316.796921,-791194.192504,31.751932,144.074764,-164.064006,2612.000528,-5.736,0.000,2.959716,7.018145,-1.360,0,0.000
4200.00,2208.00,93.967062,0.9998367953221464,0.999931,316.628120,-791454.134841,31.742711,144.054032,-163.873739,2611.418283,-5.744,-0.000,2.959993,7.019060,-1.358,0,0.000
