Title:,BD-060904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,100.505922,0.9999030796946947,0.999960,356.014584,-834542.148502,34.876535,158.407589,-195.622697,2877.116085,-4.805,-0.000,2.881600,6.912729,-1.604,0,0.000
4200.00,2442.00,100.494595,0.9999029155844406,0.999960,355.864608,-834844.042844,34.868213,158.394752,-195.419343,2876.747732,-4.812,-0.000,2.881963,6.913617,-1.603,0,0.000
4200.00,2440.00,100.483249,0.9999027511552712,0.999959,355.714507,-835145.862424,34.859889,158.381895,-195.216029,2876.378812,-4.820,-0.000,2.882326,6.914504,-1.601,0,0.000
4200.00,2438.00,100.471883,0.9999025864072660,0.999959,355.564280,-835447.607072,34.851561,158.369015,-195.012755,2876.009324,-4.827,-0.000,2.882688,6.915392,-1.600,0,0.000
4200.00,2436.00,100.460497,0.9999024213403302,0.999959,355.413928,-835749.276619,34.843231,158.356114,-194.809522,2875.639268,-4.834,0.000,2.883050,6.916281,-1.598,0,0.000
4200.00,2434.00,100.449091,0.9999022559543986,0.999959,355.263449,-836050.870896,34.834898,158.343192,-194.606328,2875.268642,-4.842,-0.000,2.883412,6.917169,-1.596,0,0.000
4200.00,2432.00,100.437665,0.9999020902494402,0.999959,355.112845,-836352.389731,34.826562,158.330247,-194.403175,2874.897445,-4.849,-0.000,2.883774,6.918058,-1.595,0,0.000
4200.00,2430.00,100.426220,0.9999019242254494,0.999959,354.962114,-836653.832954,34.818223,158.317281,-194.200063,2874.525676,-4.856,-0.000,2.884136,6.918947,-1.593,0,0.000
4200.00,2428.00,100.414754,0.9999017578823223,0.999959,354.811257,-836955.200396,34.809881,158.304294,-193.996992,2874.153335,-4.864,-0.000,2.884497,6.919836,-1.592,0,0.000
4200.00,2426.00,100.403269,0.9999015912201207,0.999959,354.660273,-837256.491885,34.801537,158.291284,-193.793963,2873.780420,-4.871,0.000,2.884858,6.920725,-1.590,0,0.000
4200.00,2424.00,100.391763,0.9999014242387617,0.999959,354.509162,-837557.707249,34.793190,158.278253,-193.590974,2873.406929,-4.878,-0.000,2.885220,6.921615,-1.589,0,0.000
4200.00,2422.00,100.380238,0.9999012569382550,0.999959,354.357925,-837858.846318,34.784840,158.265200,-193.388028,2873.032863,-4.886,0.000,2.885581,6.922505,-1.587,0,0.000
4200.00,2420.00,100.368692,0.9999010893186087,0.999959,354.206560,-838159.908920,34.776487,158.252125,-193.185123,2872.658220,-4.893,0.000,2.885941,6.923395,-1.585,0,0.000
4200.00,2418.00,100.357127,0.9999009213797584,0.999959,354.055068,-838460.894883,34.768132,158.239028,-192.982261,2872.282998,-4.900,-0.000,2.886302,6.924285,-1.584,0,0.000
4200.00,2416.00,100.345541,0.9999007531216357,0.999959,353.903449,-838761.804035,34.759774,158.225909,-192.779441,2871.907198,-4.908,-0.000,2.886662,6.925176,-1.582,0,0.000
4200.00,2414.00,100.333935,0.9999005845448992,0.999959,353.751702,-839062.636203,34.751412,158.212769,-192.576663,2871.530818,-4.915,-0.000,2.887023,6.926067,-1.581,0,0.000
4200.00,2412.00,100.322309,0.9999004156484880,0.999958,353.599828,-839363.391215,34.743048,158.199606,-192.373929,2871.153856,-4.923,0.000,2.887383,6.926958,-1.579,0,0.000
4200.00,2410.00,100.310662,0.9999002464333056,0.999958,353.447826,-839664.068899,34.734682,158.186421,-192.171237,2870.776313,-4.930,0.000,2.887743,6.927849,-1.577,0,0.000
4200.00,2408.00,100.298996,0.9999000768988232,0.999958,353.295695,-839964.669080,34.726312,158.173214,-191.968589,2870.398186,-4.938,-0.000,2.888103,6.928740,-1.576,0,0.000
4200.00,2406.00,100.287309,0.9998999070453721,0.999958,353.143437,-840265.191586,34.717939,158.159985,-191.765984,2870.019475,-4.945,0.000,2.888462,6.929632,-1.574,0,0.000
4200.00,2404.00,100.275601,0.9998997368730757,0.999958,352.991050,-840565.636244,34.709564,158.146733,-191.563424,2869.640179,-4.953,0.000,2.888822,6.930524,-1.572,0,0.000
4200.00,2402.00,100.263874,0.9998995663817937,0.999958,352.838534,-840866.002878,34.701186,158.133460,-191.360907,2869.260297,-4.960,-0.000,2.889181,6.931416,-1.571,0,0.000
4200.00,2400.00,100.252126,0.9998993955716515,0.999958,352.685890,-841166.291316,34.692805,158.120164,-191.158434,2868.879828,-4.968,-0.000,2.889540,6.932308,-1.569,0,0.000
4200.00,2398.00,100.240357,0.9998992244427004,0.999958,352.533117,-841466.501383,34.684421,158.106846,-190.956006,2868.498770,-4.975,0.000,2.889899,6.933201,-1.568,0,0.000
4200.00,2396.00,100.228568,0.9998990529950205,0.999958,352.380215,-841766.632904,34.676034,158.093506,-190.753623,2868.117124,-4.983,-0.000,2.890258,6.934094,-1.566,0,0.000
4200.00,2394.00,100.216759,0.9998988812286881,0.999958,352.227184,-842066.685705,34.667644,158.080143,-190.551284,2867.734886,-4.990,-0.000,2.890616,6.934987,-1.564,0,0.000
4200.00,2392.00,100.204929,0.9998987091437812,0.999958,352.074024,-842366.659612,34.659252,158.066758,-190.348991,2867.352058,-4.998,0.000,2.890974,6.935880,-1.563,0,0.000
4200.00,2390.00,100.193078,0.9998985367404163,0.999958,351.920734,-842666.554447,34.650857,158.053350,-190.146744,2866.968638,-5.005,0.000,2.891333,6.936774,-1.561,0,0.000
4200.00,2388.00,100.181207,0.9998983640186894,0.999958,351.767314,-842966.370038,34.642458,158.039920,-189.944541,2866.584624,-5.013,0.000,2.891691,6.937668,-1.559,0,0.000
4200.00,2386.00,100.169315,0.9998981909787831,0.999958,351.613764,-843266.106206,34.634057,158.026468,-189.742385,2866.200015,-5.020,0.000,2.892048,6.938561,-1.558,0,0.000
4200.00,2384.00,100.157402,0.9998980176204386,0.999957,351.460085,-843565.762778,34.625653,158.012993,-189.540275,2865.814812,-5.028,0.000,2.892406,6.939456,-1.556,0,0.000
4200.00,2382.00,100.145469,0.9998978439443812,0.999957,351.306275,-843865.339577,34.617246,157.999495,-189.338212,2865.429012,-5.036,-0.000,2.892763,6.940350,-1.554,0,0.000
4200.00,2380.00,100.133515,0.9998976699502997,0.999957,351.152335,-844164.836426,34.608837,157.985975,-189.136195,2865.042615,-5.043,0.000,2.893121,6.941245,-1.553,0,0.000
4200.00,2378.00,100.121540,0.9998974956384741,0.999957,350.998265,-844464.253149,34.600424,157.972432,-188.934225,2864.655620,-5.051,-0.000,2.893478,6.942140,-1.551,0,0.000
4200.00,2376.00,100.109545,0.9998973210090285,0.999957,350.844063,-844763.589569,34.592008,157.958866,-188.732302,2864.268025,-5.059,-0.000,2.893835,6.943035,-1.549,0,0.000
4200.00,2374.00,100.097528,0.9998971460621033,0.999957,350.689731,-845062.845510,34.583590,157.945278,-188.530427,2863.879830,-5.066,-0.000,2.894191,6.943930,-1.548,0,0.000
4200.00,2372.00,100.085491,0.9998969707979204,0.999957,350.535269,-845362.020795,34.575169,157.931667,-188.328599,2863.491034,-5.074,-0.000,2.894548,6.944826,-1.546,0,0.000
4200.00,2370.00,100.073433,0.9998967952168309,0.999957,350.380675,-845661.115245,34.566744,157.918033,-188.126819,2863.101635,-5.082,0.000,2.894904,6.945722,-1.544,0,0.000
4200.00,2368.00,100.061354,0.9998966193179808,0.999957,350.225949,-845960.128684,34.558317,157.904376,-187.925087,2862.711633,-5.089,0.000,2.895260,6.946618,-1.543,0,0.000
4200.00,2366.00,100.049254,0.9998964431031832,0.999957,350.071092,-846259.060934,34.549887,157.890696,-187.723404,2862.321027,-5.097,0.000,2.895616,6.947514,-1.541,0,0.000
4200.00,2364.00,100.037133,0.9998962665717965,0.999957,349.916104,-846557.911817,34.541454,157.876994,-187.521769,2861.929816,-5.105,-0.000,2.895972,6.948411,-1.539,0,0.000
4200.00,2362.00,100.024991,0.9998960897231948,0.999957,349.760984,-846856.681154,34.533018,157.863268,-187.320183,2861.537998,-5.112,0.000,2.896327,6.949307,-1.538,0,0.000
4200.00,2360.00,100.012828,0.9998959125592510,0.999957,349.605732,-847155.368768,34.524579,157.849520,-187.118646,2861.145573,-5.120,-0.000,2.896683,6.950204,-1.536,0,0.000
4200.00,2358.00,100.000643,0.9998957350790861,0.999957,349.450348,-847453.974480,34.516138,157.835749,-186.917159,2860.752540,-5.128,0.000,2.897038,6.951102,-1.534,0,0.000
4200.00,2356.00,99.988438,0.9998955572831660,0.999956,349.294831,-847752.498112,34.507693,157.821954,-186.715721,2860.358898,-5.136,-0.000,2.897393,6.951999,-1.533,0,0.000
4200.00,2354.00,99.976211,0.9998953791717247,0.999956,349.139182,-848050.939483,34.499245,157.808136,-186.514333,2859.964645,-5.143,0.000,2.897748,6.952897,-1.531,0,0.000
4200.00,2352.00,99.963964,0.9998952007451520,0.999956,348.983401,-848349.298417,34.490795,157.794296,-186.312995,2859.569781,-5.151,-0.000,2.898102,6.953795,-1.529,0,0.000
4200.00,2350.00,99.951695,0.9998950220034072,0.999956,348.827487,-848647.574732,34.482341,157.780432,-186.111708,2859.174305,-5.159,0.000,2.898457,6.954693,-1.528,0,0.000
4200.00,2348.00,99.939405,0.9998948429469784,0.999956,348.671440,-848945.768250,34.473885,157.766545,-185.910471,2858.778216,-5.167,-0.000,2.898811,6.955591,-1.526,0,0.000
4200.00,2346.00,99.927093,0.9998946635760727,0.999956,348.515260,-849243.878791,34.465426,157.752634,-185.709285,2858.381513,-5.175,0.000,2.899165,6.956490,-1.524,0,0.000
4200.00,2344.00,99.914760,0.9998944838909546,0.999956,348.358946,-849541.906176,34.456963,157.738701,-185.508150,2857.984195,-5.182,-0.000,2.899519,6.957389,-1.523,0,0.000
4200.00,2342.00,99.902406,0.9998943038919217,0.999956,348.202500,-849839.850223,34.448498,157.724744,-185.307067,2857.586261,-5.190,-0.000,2.899872,6.958288,-1.521,0,0.000
4200.00,2340.00,99.890030,0.9998941235792604,0.999956,348.045919,-850137.710754,34.440030,157.710764,-185.106036,2857.187709,-5.198,-0.000,2.900226,6.959187,-1.519,0,0.000
4200.00,2338.00,99.877633,0.9998939429532884,0.999956,347.889205,-850435.487588,34.431558,157.696760,-184.905056,2856.788540,-5.206,0.000,2.900579,6.960087,-1.517,0,0.000
4200.00,2336.00,99.865215,0.9998937620142982,0.999956,347.732358,-850733.180545,34.423084,157.682733,-184.704129,2856.388752,-5.214,-0.000,2.900932,6.960986,-1.516,0,0.000
4200.00,2334.00,99.852775,0.9998935807626197,0.999956,347.575376,-851030.789443,34.414607,157.668683,-184.503254,2855.988344,-5.222,-0.000,2.901285,6.961886,-1.514,0,0.000
4200.00,2332.00,99.840314,0.9998933991985960,0.999956,347.418260,-851328.314103,34.406127,157.654609,-184.302431,2855.587315,-5.230,-0.000,2.901637,6.962787,-1.512,0,0.000
4200.00,2330.00,99.827831,0.9998932173225453,0.999955,347.261009,-851625.754342,34.397644,157.640512,-184.101662,2855.185664,-5.238,-0.000,2.901990,6.963687,-1.511,0,0.000
4200.00,2328.00,99.815326,0.9998930351348165,0.999955,347.103624,-851923.109981,34.389158,157.626391,-183.900946,2854.783391,-5.245,-0.000,2.902342,6.964588,-1.509,0,0.000
4200.00,2326.00,99.802800,0.9998928526357296,0.999955,346.946105,-852220.380837,34.380669,157.612246,-183.700284,2854.380494,-5.253,0.000,2.902694,6.965489,-1.507,0,0.000
4200.00,2324.00,99.790252,0.9998926698259184,0.999955,346.788450,-852517.566730,34.372177,157.598078,-183.499675,2853.976972,-5.261,0.000,2.903046,6.966390,-1.505,0,0.000
4200.00,2322.00,99.777683,0.9998924867051964,0.999955,346.630661,-852814.667477,34.363682,157.583886,-183.299120,2853.572825,-5.269,0.000,2.903397,6.967291,-1.504,0,0.000
4200.00,2320.00,99.765092,0.9998923032747750,0.999955,346.472736,-853111.682898,34.355184,157.569671,-183.098620,2853.168051,-5.277,-0.000,2.903749,6.968193,-1.502,0,0.000
4200.00,2318.00,99.752479,0.9998921195341823,0.999955,346.314677,-853408.612809,34.346683,157.555432,-182.898174,2852.762649,-5.285,0.000,2.904100,6.969095,-1.500,0,0.000
4200.00,2316.00,99.739844,0.9998919354844003,0.999955,346.156481,-853705.457031,34.338179,157.541169,-182.697783,2852.356619,-5.293,0.000,2.904451,6.969997,-1.498,0,0.000
4200.00,2314.00,99.727188,0.9998917511256760,0.999955,345.998150,-854002.215379,34.329672,157.526882,-182.497447,2851.949960,-5.301,-0.000,2.904802,6.970899,-1.497,0,0.000
4200.00,2312.00,99.714510,0.9998915664583491,0.999955,345.839684,-854298.887672,34.321162,157.512571,-182.297167,2851.542671,-5.309,-0.000,2.905152,6.971802,-1.495,0,0.000
4200.00,2310.00,99.701809,0.9998913814830441,0.999955,345.681081,-854595.473728,34.312649,157.498237,-182.096942,2851.134750,-5.317,0.000,2.905503,6.972705,-1.493,0,0.000
4200.00,2308.00,99.689088,0.9998911961999443,0.999955,345.522342,-854891.973363,34.304133,157.483879,-181.896773,2850.726197,-5.325,0.000,2.905853,6.973608,-1.491,0,0.000
4200.00,2306.00,99.676344,0.9998910106102536,0.999955,345.363468,-855188.386397,34.295614,157.469497,-181.696661,2850.317012,-5.333,0.000,2.906203,6.974511,-1.490,0,0.000
4200.00,2304.00,99.663578,0.9998908247132433,0.999955,345.204456,-855484.712644,34.287092,157.455090,-181.496605,2849.907192,-5.342,0.000,2.906552,6.975414,-1.488,0,0.000
4200.00,2302.00,99.650790,0.9998906385101655,0.999954,345.045308,-855780.951924,34.278567,157.440660,-181.296605,2849.496737,-5.350,-0.000,2.906902,6.976318,-1.486,0,0.000
4200.00,2300.00,99.637980,0.9998904520016133,0.999954,344.886024,-856077.104052,34.270039,157.426206,-181.096663,2849.085647,-5.358,-0.000,2.907251,6.977222,-1.484,0,0.000
4200.00,2298.00,99.625148,0.9998902651874682,0.999954,344.726602,-856373.168846,34.261508,157.411728,-180.896778,2848.673920,-5.366,-0.000,2.907600,6.978126,-1.482,0,0.000
4200.00,2296.00,99.612294,0.9998900780689581,0.999954,344.567043,-856669.146122,34.252974,157.397226,-180.696951,2848.261555,-5.374,0.000,2.907949,6.979031,-1.481,0,0.000
4200.00,2294.00,99.599418,0.9998898906461793,0.999954,344.407348,-856965.035698,34.244437,157.382699,-180.497181,2847.848551,-5.382,0.000,2.908298,6.979936,-1.479,0,0.000
4200.00,2292.00,99.586520,0.9998897029197633,0.999954,344.247514,-857260.837389,34.235897,157.368149,-180.297470,2847.434909,-5.390,-0.000,2.908646,6.980840,-1.477,0,0.000
4200.00,2290.00,99.573600,0.9998895148902893,0.999954,344.087544,-857556.551012,34.227354,157.353574,-180.097817,2847.020626,-5.398,-0.000,2.908994,6.981746,-1.475,0,0.000
4200.00,2288.00,99.560658,0.9998893265582998,0.999954,343.927435,-857852.176384,34.218808,157.338975,-179.898222,2846.605701,-5.407,-0.000,2.909342,6.982651,-1.474,0,0.000
4200.00,2286.00,99.547693,0.9998891379243384,0.999954,343.767189,-858147.713321,34.210259,157.324352,-179.698687,2846.190135,-5.415,-0.000,2.909690,6.983557,-1.472,0,0.000
4200.00,2284.00,99.534706,0.9998889489889807,0.999954,343.606805,-858443.161639,34.201707,157.309704,-179.499211,2845.773926,-5.423,-0.000,2.910038,6.984462,-1.470,0,0.000
4200.00,2282.00,99.521697,0.9998887597528807,0.999954,343.446283,-858738.521154,34.193151,157.295032,-179.299795,2845.357072,-5.431,-0.000,2.910385,6.985369,-1.468,0,0.000
4200.00,2280.00,99.508665,0.9998885702167996,0.999954,343.285622,-859033.791682,34.184593,157.280336,-179.100438,2844.939574,-5.439,-0.000,2.910732,6.986275,-1.466,0,0.000
4200.00,2278.00,99.495612,0.9998883803806322,0.999953,343.124823,-859328.973039,34.176032,157.265616,-178.901142,2844.521431,-5.448,-0.000,2.911079,6.987181,-1.465,0,0.000
4200.00,2276.00,99.482535,0.9998881902460500,0.999953,342.963886,-859624.065042,34.167467,157.250871,-178.701905,2844.102640,-5.456,0.000,2.911426,6.988088,-1.463,0,0.000
4200.00,2274.00,99.469437,0.9998879998130680,0.999953,342.802809,-859919.067505,34.158900,157.236101,-178.502730,2843.683203,-5.464,-0.000,2.911772,6.988995,-1.461,0,0.000
4200.00,2272.00,99.456316,0.9998878090824198,0.999953,342.641594,-860213.980244,34.150330,157.221307,-178.303616,2843.263117,-5.472,-0.000,2.912118,6.989903,-1.459,0,0.000
4200.00,2270.00,99.443173,0.9998876180548412,0.999953,342.480240,-860508.803076,34.141756,157.206489,-178.104563,2842.842382,-5.481,-0.000,2.912465,6.990810,-1.457,0,0.000
4200.00,2268.00,99.430007,0.9998874267310156,0.999953,342.318746,-860803.535816,34.133180,157.191646,-177.905571,2842.420997,-5.489,0.000,2.912810,6.991718,-1.455,0,0.000
4200.00,2266.00,99.416818,0.9998872351115746,0.999953,342.157113,-861098.178279,34.124600,157.176779,-177.706641,2841.998962,-5.497,-0.000,2.913156,6.992626,-1.454,0,0.000
4200.00,2264.00,99.403608,0.9998870431970002,0.999953,341.995340,-861392.730280,34.116017,157.161886,-177.507774,2841.576274,-5.506,-0.000,2.913501,6.993534,-1.452,0,0.000
4200.00,2262.00,99.390374,0.9998868509890845,0.999953,341.833428,-861687.191636,34.107432,157.146970,-177.308968,2841.152934,-5.514,0.000,2.913846,6.994442,-1.450,0,0.000
4200.00,2260.00,99.377118,0.9998866584869296,0.999953,341.671376,-861981.562162,34.098843,157.132028,-177.110226,2840.728941,-5.522,-0.000,2.914191,6.995351,-1.448,0,0.000
4200.00,2258.00,99.363839,0.9998864656923381,0.999953,341.509184,-862275.841673,34.090251,157.117062,-176.911547,2840.304293,-5.531,0.000,2.914536,6.996260,-1.446,0,0.000
4200.00,2256.00,99.350538,0.9998862726059864,0.999953,341.346852,-862570.029984,34.081656,157.102071,-176.712931,2839.878991,-5.539,0.000,2.914880,6.997169,-1.444,0,0.000
4200.00,2254.00,99.337214,0.9998860792280719,0.999953,341.184379,-862864.126911,34.073058,157.087056,-176.514378,2839.453032,-5.548,0.000,2.915224,6.998079,-1.443,0,0.000
4200.00,2252.00,99.323868,0.9998858855603820,0.999952,341.021766,-863158.132268,34.064457,157.072016,-176.315889,2839.026417,-5.556,0.000,2.915568,6.998988,-1.441,0,0.000
4200.00,2250.00,99.310498,0.9998856916023777,0.999952,340.859013,-863452.045872,34.055853,157.056950,-176.117465,2838.599145,-5.564,0.000,2.915912,6.999898,-1.439,0,0.000
4200.00,2248.00,99.297106,0.9998854973562162,0.999952,340.696118,-863745.867537,34.047246,157.041860,-175.919105,2838.171214,-5.573,-0.000,2.916256,7.000808,-1.437,0,0.000
4200.00,2246.00,99.283691,0.9998853028218964,0.999952,340.533083,-864039.597078,34.038635,157.026745,-175.720810,2837.742623,-5.581,-0.000,2.916599,7.001718,-1.435,0,0.000
4200.00,2244.00,99.270254,0.9998851080005033,0.999952,340.369907,-864333.234311,34.030022,157.011606,-175.522580,2837.313373,-5.590,0.000,2.916942,7.002629,-1.433,0,0.000
4200.00,2242.00,99.256793,0.9998849128928331,0.999952,340.206589,-864626.779051,34.021405,156.996441,-175.324415,2836.883462,-5.598,-0.000,2.917285,7.003540,-1.431,0,0.000
4200.00,2240.00,99.243310,0.9998847174997848,0.999952,340.043131,-864920.231113,34.012786,156.981251,-175.126317,2836.452890,-5.607,0.000,2.917627,7.004451,-1.430,0,0.000
4200.00,2238.00,99.229804,0.9998845218222542,0.999952,339.879530,-865213.590312,34.004163,156.966037,-174.928284,2836.021655,-5.615,-0.000,2.917970,7.005362,-1.428,0,0.000
4200.00,2236.00,99.216275,0.9998843258610817,0.999952,339.715788,-865506.856463,33.995538,156.950797,-174.730317,2835.589757,-5.624,-0.000,2.918312,7.006274,-1.426,0,0.000
4200.00,2234.00,99.202723,0.9998841296172239,0.999952,339.551904,-865800.029382,33.986909,156.935532,-174.532417,2835.157195,-5.632,-0.000,2.918654,7.007185,-1.424,0,0.000
4200.00,2232.00,99.189148,0.9998839330916021,0.999952,339.387878,-866093.108883,33.978277,156.920242,-174.334584,2834.723968,-5.641,0.000,2.918995,7.008097,-1.422,0,0.000
4200.00,2230.00,99.175550,0.9998837362851142,0.999952,339.223710,-866386.094782,33.969642,156.904928,-174.136818,2834.290076,-5.649,-0.000,2.919337,7.009010,-1.420,0,0.000
4200.00,2228.00,99.161929,0.9998835391988209,0.999951,339.059400,-866678.986894,33.961004,156.889587,-173.939120,2833.855517,-5.658,-0.000,2.919678,7.009922,-1.418,0,0.000
4200.00,2226.00,99.148285,0.9998833418331725,0.999951,338.894947,-866971.785033,33.952363,156.874222,-173.741489,2833.420291,-5.667,0.000,2.920019,7.010835,-1.416,0,0.000
4200.00,2224.00,99.134617,0.9998831441905301,0.999951,338.730352,-867264.489017,33.943719,156.858832,-173.543927,2832.984398,-5.675,0.000,2.920359,7.011748,-1.414,0,0.000
4200.00,2222.00,99.120927,0.9998829462701049,0.999951,338.565614,-867557.098659,33.935071,156.843416,-173.346433,2832.547836,-5.684,0.000,2.920700,7.012661,-1.413,0,0.000
4200.00,2220.00,99.107214,0.9998827480740322,0.999951,338.400733,-867849.613775,33.926421,156.827975,-173.149008,2832.110605,-5.692,0.000,2.921040,7.013574,-1.411,0,0.000
4200.00,2218.00,99.093478,0.9998825496030652,0.999951,338.235710,-868142.034181,33.917767,156.812509,-172.951652,2831.672703,-5.701,0.000,2.921380,7.014488,-1.409,0,0.000
4200.00,2216.00,99.079718,0.9998823508583066,0.999951,338.070543,-868434.359692,33.909111,156.797018,-172.754365,2831.234131,-5.710,0.000,2.921720,7.015402,-1.407,0,0.000
4200.00,2214.00,99.065935,0.9998821518404751,0.999951,337.905232,-868726.590123,33.900451,156.781501,-172.557148,2830.794887,-5.718,-0.000,2.922059,7.016316,-1.405,0,0.000
4200.00,2212.00,99.052129,0.9998819525513628,0.999951,337.739779,-869018.725290,33.891788,156.765959,-172.360001,2830.354971,-5.727,-0.000,2.922398,7.017230,-1.403,0,0.000
4200.00,2210.00,99.038300,0.9998817529914708,0.999951,337.574181,-869310.765008,33.883122,156.750391,-172.162925,2829.914382,-5.736,0.000,2.922737,7.018145,-1.401,0,0.000
4200.00,2208.00,99.024448,0.9998815531619147,0.999951,337.408440,-869602.709093,33.874453,156.734799,-171.965919,2829.473119,-5.744,-0.000,2.923076,7.019060,-1.399,0,0.000
