Title:,HD92588

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,100.854138,0.9998987030056313,0.999958,355.867731,-829077.339413,34.839293,158.088447,-196.376388,2877.359070,-4.834,0.000,2.894668,6.916281,-1.601,0,0.000
4200.00,2434.00,100.842198,0.9998985271168650,0.999958,355.715889,-829377.706361,34.830838,158.074928,-196.169706,2876.971832,-4.842,-0.000,2.895028,6.917169,-1.599,0,0.000
4200.00,2432.00,100.830238,0.9998983508740432,0.999957,355.563918,-829677.993890,34.822380,158.061386,-195.963065,2876.583984,-4.849,-0.000,2.895387,6.918058,-1.597,0,0.000
4200.00,2430.00,100.818256,0.9998981742782027,0.999957,355.411818,-829978.201818,34.813919,158.047821,-195.756466,2876.195525,-4.856,-0.000,2.895747,6.918947,-1.596,0,0.000
4200.00,2428.00,100.806253,0.9998979973279041,0.999957,355.259589,-830278.329961,34.805455,158.034233,-195.549910,2875.806453,-4.864,-0.000,2.896106,6.919836,-1.594,0,0.000
4200.00,2426.00,100.794228,0.9998978200236899,0.999957,355.107230,-830578.378133,34.796987,158.020622,-195.343396,2875.416767,-4.871,0.000,2.896465,6.920725,-1.593,0,0.000
4200.00,2424.00,100.782183,0.9998976423653573,0.999957,354.954741,-830878.346151,34.788517,158.006987,-195.136925,2875.026467,-4.878,-0.000,2.896823,6.921615,-1.591,0,0.000
4200.00,2422.00,100.770116,0.9998974643526306,0.999957,354.802123,-831178.233829,34.780044,157.993329,-194.930496,2874.635550,-4.886,0.000,2.897182,6.922505,-1.589,0,0.000
4200.00,2420.00,100.758027,0.9998972859856046,0.999957,354.649375,-831478.040983,34.771568,157.979647,-194.724111,2874.244017,-4.893,0.000,2.897540,6.923395,-1.588,0,0.000
4200.00,2418.00,100.745917,0.9998971072639634,0.999957,354.496497,-831777.767427,34.763088,157.965943,-194.517770,2873.851865,-4.900,-0.000,2.897898,6.924285,-1.586,0,0.000
4200.00,2416.00,100.733786,0.9998969281877137,0.999957,354.343488,-832077.412975,34.754606,157.952214,-194.311472,2873.459093,-4.908,-0.000,2.898256,6.925176,-1.585,0,0.000
4200.00,2414.00,100.721633,0.9998967487566698,0.999957,354.190348,-832376.977442,34.746120,157.938463,-194.105218,2873.065701,-4.915,-0.000,2.898614,6.926067,-1.583,0,0.000
4200.00,2412.00,100.709458,0.9998965689708349,0.999957,354.037079,-832676.460640,34.737632,157.924687,-193.899008,2872.671688,-4.923,0.000,2.898971,6.926958,-1.581,0,0.000
4200.00,2410.00,100.697262,0.9998963888300536,0.999957,353.883678,-832975.862383,34.729140,157.910888,-193.692843,2872.277051,-4.930,0.000,2.899329,6.927849,-1.580,0,0.000
4200.00,2408.00,100.685044,0.9998962083342916,0.999957,353.730146,-833275.182485,34.720646,157.897066,-193.486722,2871.881790,-4.938,-0.000,2.899686,6.928740,-1.578,0,0.000
4200.00,2406.00,100.672805,0.9998960274833741,0.999956,353.576483,-833574.420758,34.712148,157.883220,-193.280647,2871.485904,-4.945,0.000,2.900043,6.929632,-1.577,0,0.000
4200.00,2404.00,100.660544,0.9998958462773601,0.999956,353.422688,-833873.577014,34.703647,157.869350,-193.074616,2871.089392,-4.953,0.000,2.900400,6.930524,-1.575,0,0.000
4200.00,2402.00,100.648261,0.9998956647160893,0.999956,353.268763,-834172.651067,34.695143,157.855456,-192.868631,2870.692252,-4.960,-0.000,2.900756,6.931416,-1.573,0,0.000
4200.00,2400.00,100.635956,0.9998954827995349,0.999956,353.114705,-834471.642727,34.686636,157.841539,-192.662691,2870.294484,-4.968,-0.000,2.901113,6.932308,-1.572,0,0.000
4200.00,2398.00,100.623629,0.9998953005276789,0.999956,352.960516,-834770.551807,34.678126,157.827598,-192.456797,2869.896086,-4.975,0.000,2.901469,6.933201,-1.570,0,0.000
4200.00,2396.00,100.611281,0.9998951179001615,0.999956,352.806194,-835069.378117,34.669613,157.813633,-192.250950,2869.497057,-4.983,-0.000,2.901825,6.934094,-1.568,0,0.000
4200.00,2394.00,100.598911,0.9998949349180049,0.999956,352.651740,-835368.121470,34.661097,157.799644,-192.045149,2869.097396,-4.990,-0.000,2.902181,6.934987,-1.567,0,0.000
4200.00,2392.00,100.586518,0.9998947515796532,0.999956,352.497154,-835666.781676,34.652578,157.785631,-191.839394,2868.697102,-4.998,0.000,2.902536,6.935880,-1.565,0,0.000
4200.00,2390.00,100.574104,0.9998945678861321,0.999956,352.342436,-835965.358545,34.644055,157.771594,-191.633686,2868.296174,-5.005,0.000,2.902892,6.936774,-1.563,0,0.000
4200.00,2388.00,100.561668,0.9998943838369829,0.999956,352.187584,-836263.851888,34.635530,157.757534,-191.428026,2867.894610,-5.013,0.000,2.903247,6.937668,-1.562,0,0.000
4200.00,2386.00,100.549210,0.9998941994324960,0.999956,352.032600,-836562.261515,34.627001,157.743449,-191.222413,2867.492410,-5.020,0.000,2.903602,6.938561,-1.560,0,0.000
4200.00,2384.00,100.536729,0.9998940146724430,0.999956,351.877483,-836860.587236,34.618469,157.729340,-191.016847,2867.089572,-5.028,0.000,2.903957,6.939456,-1.559,0,0.000
4200.00,2382.00,100.524227,0.9998938295571028,0.999956,351.722232,-837158.828859,34.609934,157.715206,-190.811329,2866.686096,-5.036,-0.000,2.904311,6.940350,-1.557,0,0.000
4200.00,2380.00,100.511702,0.9998936440856567,0.999955,351.566848,-837456.986195,34.601396,157.701049,-190.605860,2866.281979,-5.043,0.000,2.904666,6.941245,-1.555,0,0.000
4200.00,2378.00,100.499155,0.9998934582595121,0.999955,351.411331,-837755.059053,34.592855,157.686867,-190.400439,2865.877221,-5.051,-0.000,2.905020,6.942140,-1.554,0,0.000
4200.00,2376.00,100.486586,0.9998932720774020,0.999955,351.255679,-838053.047240,34.584311,157.672662,-190.195066,2865.471822,-5.059,-0.000,2.905374,6.943035,-1.552,0,0.000
4200.00,2374.00,100.473995,0.9998930855402112,0.999955,351.099894,-838350.950567,34.575764,157.658431,-189.989743,2865.065778,-5.066,-0.000,2.905728,6.943930,-1.550,0,0.000
4200.00,2372.00,100.461381,0.9998928986475796,0.999955,350.943975,-838648.768840,34.567213,157.644177,-189.784468,2864.659091,-5.074,-0.000,2.906081,6.944826,-1.549,0,0.000
4200.00,2370.00,100.448745,0.9998927113996061,0.999955,350.787922,-838946.501868,34.558659,157.629898,-189.579243,2864.251758,-5.082,0.000,2.906434,6.945722,-1.547,0,0.000
4200.00,2368.00,100.436087,0.9998925237963775,0.999955,350.631734,-839244.149458,34.550102,157.615595,-189.374068,2863.843778,-5.089,0.000,2.906788,6.946618,-1.545,0,0.000
4200.00,2366.00,100.423406,0.9998923358379871,0.999955,350.475411,-839541.711419,34.541542,157.601267,-189.168942,2863.435150,-5.097,0.000,2.907141,6.947514,-1.544,0,0.000
4200.00,2364.00,100.410702,0.9998921475244812,0.999955,350.318954,-839839.187556,34.532979,157.586915,-188.963867,2863.025874,-5.105,-0.000,2.907493,6.948411,-1.542,0,0.000
4200.00,2362.00,100.397977,0.9998919588559523,0.999955,350.162362,-840136.577678,34.524413,157.572538,-188.758842,2862.615948,-5.112,0.000,2.907846,6.949307,-1.540,0,0.000
4200.00,2360.00,100.385228,0.9998917698324964,0.999955,350.005635,-840433.881591,34.515843,157.558136,-188.553868,2862.205370,-5.120,-0.000,2.908198,6.950204,-1.539,0,0.000
4200.00,2358.00,100.372457,0.9998915804541828,0.999955,349.848772,-840731.099101,34.507271,157.543710,-188.348945,2861.794140,-5.128,0.000,2.908550,6.951102,-1.537,0,0.000
4200.00,2356.00,100.359664,0.9998913907211255,0.999955,349.691775,-841028.230015,34.498695,157.529259,-188.144073,2861.382257,-5.136,-0.000,2.908902,6.951999,-1.535,0,0.000
4200.00,2354.00,100.346848,0.9998912006334640,0.999954,349.534641,-841325.274138,34.490116,157.514784,-187.939253,2860.969720,-5.143,0.000,2.909254,6.952897,-1.533,0,0.000
4200.00,2352.00,100.334009,0.9998910101912813,0.999954,349.377372,-841622.231277,34.481534,157.500283,-187.734484,2860.556526,-5.151,-0.000,2.909605,6.953795,-1.532,0,0.000
4200.00,2350.00,100.321147,0.9998908193947429,0.999954,349.219967,-841919.101237,34.472948,157.485758,-187.529768,2860.142677,-5.159,0.000,2.909956,6.954693,-1.530,0,0.000
4200.00,2348.00,100.308263,0.9998906282439782,0.999954,349.062425,-842215.883823,34.464360,157.471208,-187.325104,2859.728169,-5.167,-0.000,2.910307,6.955591,-1.528,0,0.000
4200.00,2346.00,100.295356,0.9998904367391376,0.999954,348.904748,-842512.578841,34.455768,157.456634,-187.120492,2859.313002,-5.175,0.000,2.910658,6.956490,-1.527,0,0.000
4200.00,2344.00,100.282426,0.9998902448803310,0.999954,348.746934,-842809.186095,34.447173,157.442034,-186.915933,2858.897176,-5.182,-0.000,2.911009,6.957389,-1.525,0,0.000
4200.00,2342.00,100.269473,0.9998900526677963,0.999954,348.588983,-843105.705389,34.438575,157.427409,-186.711428,2858.480688,-5.190,-0.000,2.911359,6.958288,-1.523,0,0.000
4200.00,2340.00,100.256498,0.9998898601017019,0.999954,348.430896,-843402.136530,34.429973,157.412759,-186.506975,2858.063539,-5.198,-0.000,2.911709,6.959187,-1.522,0,0.000
4200.00,2338.00,100.243499,0.9998896671821158,0.999954,348.272672,-843698.479319,34.421369,157.398085,-186.302577,2857.645726,-5.206,0.000,2.912059,6.960087,-1.520,0,0.000
4200.00,2336.00,100.230478,0.9998894739094052,0.999954,348.114310,-843994.733562,34.412761,157.383385,-186.098232,2857.227248,-5.214,-0.000,2.912409,6.960986,-1.518,0,0.000
4200.00,2334.00,100.217433,0.9998892802836539,0.999954,347.955811,-844290.899063,34.404150,157.368660,-185.893941,2856.808106,-5.222,-0.000,2.912759,6.961886,-1.516,0,0.000
4200.00,2332.00,100.204366,0.9998890863051275,0.999954,347.797175,-844586.975624,34.395535,157.353910,-185.689705,2856.388296,-5.230,-0.000,2.913108,6.962787,-1.515,0,0.000
4200.00,2330.00,100.191275,0.9998888919739332,0.999954,347.638402,-844882.963049,34.386918,157.339135,-185.485524,2855.967820,-5.238,-0.000,2.913457,6.963687,-1.513,0,0.000
4200.00,2328.00,100.178161,0.9998886972905423,0.999953,347.479490,-845178.861142,34.378297,157.324334,-185.281398,2855.546674,-5.245,-0.000,2.913806,6.964588,-1.511,0,0.000
4200.00,2326.00,100.165024,0.9998885022547709,0.999953,347.320441,-845474.669705,34.369673,157.309508,-185.077327,2855.124859,-5.253,0.000,2.914154,6.965489,-1.509,0,0.000
4200.00,2324.00,100.151864,0.9998883068676472,0.999953,347.161253,-845770.388541,34.361046,157.294657,-184.873312,2854.702372,-5.261,0.000,2.914503,6.966390,-1.508,0,0.000
4200.00,2322.00,100.138681,0.9998881111284206,0.999953,347.001927,-846066.017453,34.352416,157.279781,-184.669352,2854.279214,-5.269,0.000,2.914851,6.967291,-1.506,0,0.000
4200.00,2320.00,100.125475,0.9998879150380505,0.999953,346.842463,-846361.556243,34.343782,157.264879,-184.465449,2853.855383,-5.277,-0.000,2.915199,6.968193,-1.504,0,0.000
4200.00,2318.00,100.112245,0.9998877185966064,0.999953,346.682860,-846657.004712,34.335145,157.249951,-184.261602,2853.430878,-5.285,0.000,2.915546,6.969095,-1.502,0,0.000
4200.00,2316.00,100.098992,0.9998875218043485,0.999953,346.523118,-846952.362664,34.326505,157.234999,-184.057811,2853.005697,-5.293,0.000,2.915894,6.969997,-1.501,0,0.000
4200.00,2314.00,100.085715,0.9998873246619031,0.999953,346.363237,-847247.629900,34.317861,157.220020,-183.854078,2852.579840,-5.301,-0.000,2.916241,6.970899,-1.499,0,0.000
4200.00,2312.00,100.072415,0.9998871271686109,0.999953,346.203218,-847542.806220,34.309215,157.205017,-183.650402,2852.153306,-5.309,-0.000,2.916588,6.971802,-1.497,0,0.000
4200.00,2310.00,100.059092,0.9998869293265352,0.999953,346.043059,-847837.891428,34.300565,157.189987,-183.446784,2851.726094,-5.317,0.000,2.916935,6.972705,-1.495,0,0.000
4200.00,2308.00,100.045745,0.9998867311340461,0.999953,345.882760,-848132.885324,34.291912,157.174932,-183.243223,2851.298202,-5.325,0.000,2.917281,6.973608,-1.494,0,0.000
4200.00,2306.00,100.032375,0.9998865325926941,0.999953,345.722322,-848427.787709,34.283255,157.159851,-183.039721,2850.869630,-5.333,0.000,2.917628,6.974511,-1.492,0,0.000
4200.00,2304.00,100.018981,0.9998863337025164,0.999952,345.561744,-848722.598384,34.274595,157.144745,-182.836277,2850.440376,-5.342,0.000,2.917974,6.975414,-1.490,0,0.000
4200.00,2302.00,100.005564,0.9998861344638837,0.999952,345.401026,-849017.317150,34.265932,157.129613,-182.632891,2850.010440,-5.350,-0.000,2.918320,6.976318,-1.488,0,0.000
4200.00,2300.00,99.992123,0.9998859348770592,0.999952,345.240168,-849311.943807,34.257266,157.114455,-182.429565,2849.579820,-5.358,-0.000,2.918665,6.977222,-1.487,0,0.000
4200.00,2298.00,99.978658,0.9998857349428276,0.999952,345.079170,-849606.478156,34.248596,157.099271,-182.226298,2849.148516,-5.366,-0.000,2.919011,6.978126,-1.485,0,0.000
4200.00,2296.00,99.965170,0.9998855346610022,0.999952,344.918031,-849900.919996,34.239923,157.084061,-182.023090,2848.716525,-5.374,0.000,2.919356,6.979031,-1.483,0,0.000
4200.00,2294.00,99.951658,0.9998853340323366,0.999952,344.756752,-850195.269129,34.231247,157.068826,-181.819942,2848.283848,-5.382,0.000,2.919701,6.979936,-1.481,0,0.000
4200.00,2292.00,99.938122,0.9998851330571854,0.999952,344.595332,-850489.525353,34.222568,157.053564,-181.616855,2847.850483,-5.390,-0.000,2.920045,6.980840,-1.479,0,0.000
4200.00,2290.00,99.924563,0.9998849317359978,0.999952,344.433771,-850783.688470,34.213885,157.038277,-181.413828,2847.416430,-5.398,-0.000,2.920390,6.981746,-1.478,0,0.000
4200.00,2288.00,99.910979,0.9998847300693467,0.999952,344.272069,-851077.758277,34.205199,157.022963,-181.210861,2846.981686,-5.407,-0.000,2.920734,6.982651,-1.476,0,0.000
4200.00,2286.00,99.897372,0.9998845280569568,0.999952,344.110226,-851371.734575,34.196510,157.007624,-181.007956,2846.546251,-5.415,-0.000,2.921078,6.983557,-1.474,0,0.000
4200.00,2284.00,99.883741,0.9998843257004421,0.999952,343.948241,-851665.617163,34.187817,156.992258,-180.805112,2846.110125,-5.423,-0.000,2.921421,6.984462,-1.472,0,0.000
4200.00,2282.00,99.870086,0.9998841229994848,0.999952,343.786114,-851959.405841,34.179121,156.976867,-180.602329,2845.673306,-5.431,-0.000,2.921765,6.985369,-1.470,0,0.000
4200.00,2280.00,99.856408,0.9998839199549179,0.999951,343.623846,-852253.100407,34.170422,156.961449,-180.399609,2845.235792,-5.439,-0.000,2.922108,6.986275,-1.469,0,0.000
4200.00,2278.00,99.842705,0.9998837165666410,0.999951,343.461436,-852546.700660,34.161719,156.946005,-180.196951,2844.797584,-5.448,-0.000,2.922451,6.987181,-1.467,0,0.000
4200.00,2276.00,99.828978,0.9998835128360741,0.999951,343.298884,-852840.206399,34.153013,156.930534,-179.994355,2844.358680,-5.456,0.000,2.922794,6.988088,-1.465,0,0.000
4200.00,2274.00,99.815227,0.9998833087631519,0.999951,343.136190,-853133.617423,34.144304,156.915038,-179.791822,2843.919078,-5.464,-0.000,2.923136,6.988995,-1.463,0,0.000
4200.00,2272.00,99.801452,0.9998831043485185,0.999951,342.973353,-853426.933530,34.135591,156.899515,-179.589352,2843.478779,-5.472,-0.000,2.923478,6.989903,-1.461,0,0.000
4200.00,2270.00,99.787653,0.9998828995927467,0.999951,342.810374,-853720.154519,34.126875,156.883966,-179.386946,2843.037781,-5.481,-0.000,2.923820,6.990810,-1.460,0,0.000
4200.00,2268.00,99.773830,0.9998826944964252,0.999951,342.647252,-854013.280189,34.118156,156.868390,-179.184603,2842.596082,-5.489,0.000,2.924162,6.991718,-1.458,0,0.000
4200.00,2266.00,99.759983,0.9998824890600431,0.999951,342.483987,-854306.310336,34.109434,156.852788,-178.982324,2842.153683,-5.497,-0.000,2.924504,6.992626,-1.456,0,0.000
4200.00,2264.00,99.746111,0.9998822832842640,0.999951,342.320579,-854599.244760,34.100708,156.837159,-178.780110,2841.710582,-5.506,-0.000,2.924845,6.993534,-1.454,0,0.000
4200.00,2262.00,99.732215,0.9998820771696508,0.999951,342.157027,-854892.083258,34.091979,156.821504,-178.577960,2841.266777,-5.514,0.000,2.925186,6.994442,-1.452,0,0.000
4200.00,2260.00,99.718295,0.9998818707168290,0.999951,341.993333,-855184.825628,34.083246,156.805823,-178.375876,2840.822269,-5.522,-0.000,2.925527,6.995351,-1.450,0,0.000
4200.00,2258.00,99.704351,0.9998816639263871,0.999951,341.829494,-855477.471669,34.074510,156.790115,-178.173856,2840.377056,-5.531,0.000,2.925867,6.996260,-1.449,0,0.000
4200.00,2256.00,99.690382,0.9998814567990014,0.999950,341.665513,-855770.021178,34.065771,156.774380,-177.971902,2839.931137,-5.539,0.000,2.926207,6.997169,-1.447,0,0.000
4200.00,2254.00,99.676389,0.9998812493352977,0.999950,341.501387,-856062.473952,34.057028,156.758619,-177.770014,2839.484511,-5.548,0.000,2.926547,6.998079,-1.445,0,0.000
4200.00,2252.00,99.662372,0.9998810415359743,0.999950,341.337117,-856354.829789,34.048282,156.742831,-177.568192,2839.037177,-5.556,0.000,2.926887,6.998988,-1.443,0,0.000
4200.00,2250.00,99.648330,0.9998808334016727,0.999950,341.172703,-856647.088487,34.039533,156.727016,-177.366437,2838.589134,-5.564,0.000,2.927226,6.999898,-1.441,0,0.000
4200.00,2248.00,99.634264,0.9998806249331109,0.999950,341.008145,-856939.249843,34.030780,156.711175,-177.164748,2838.140381,-5.573,-0.000,2.927566,7.000808,-1.439,0,0.000
4200.00,2246.00,99.620173,0.9998804161309518,0.999950,340.843442,-857231.313654,34.022024,156.695307,-176.963127,2837.690918,-5.581,-0.000,2.927905,7.001718,-1.437,0,0.000
4200.00,2244.00,99.606058,0.9998802069959597,0.999950,340.678594,-857523.279718,34.013265,156.679412,-176.761573,2837.240743,-5.590,0.000,2.928243,7.002629,-1.436,0,0.000
4200.00,2242.00,99.591918,0.9998799975288371,0.999950,340.513602,-857815.147831,34.004502,156.663490,-176.560087,2836.789855,-5.598,-0.000,2.928582,7.003540,-1.434,0,0.000
4200.00,2240.00,99.577753,0.9998797877303580,0.999950,340.348465,-858106.917792,33.995736,156.647541,-176.358668,2836.338254,-5.607,0.000,2.928920,7.004451,-1.432,0,0.000
4200.00,2238.00,99.563564,0.9998795776012704,0.999950,340.183182,-858398.589396,33.986967,156.631566,-176.157319,2835.885938,-5.615,-0.000,2.929258,7.005362,-1.430,0,0.000
4200.00,2236.00,99.549350,0.9998793671423762,0.999950,340.017755,-858690.162442,33.978194,156.615563,-175.956038,2835.432906,-5.624,-0.000,2.929595,7.006274,-1.428,0,0.000
4200.00,2234.00,99.535112,0.9998791563543974,0.999949,339.852182,-858981.636726,33.969418,156.599533,-175.754825,2834.979158,-5.632,-0.000,2.929933,7.007185,-1.426,0,0.000
4200.00,2232.00,99.520849,0.9998789452382076,0.999949,339.686463,-859273.012044,33.960638,156.583477,-175.553683,2834.524693,-5.641,0.000,2.930270,7.008097,-1.424,0,0.000
4200.00,2230.00,99.506561,0.9998787337946130,0.999949,339.520598,-859564.288195,33.951855,156.567393,-175.352610,2834.069510,-5.649,-0.000,2.930607,7.009010,-1.422,0,0.000
4200.00,2228.00,99.492248,0.9998785220244399,0.999949,339.354588,-859855.464975,33.943069,156.551283,-175.151607,2833.613607,-5.658,-0.000,2.930943,7.009922,-1.420,0,0.000
4200.00,2226.00,99.477911,0.9998783099285312,0.999949,339.188431,-860146.542180,33.934279,156.535145,-174.950674,2833.156984,-5.667,0.000,2.931280,7.010835,-1.419,0,0.000
4200.00,2224.00,99.463548,0.9998780975077570,0.999949,339.022128,-860437.519609,33.925486,156.518980,-174.749812,2832.699640,-5.675,0.000,2.931616,7.011748,-1.417,0,0.000
4200.00,2222.00,99.449161,0.9998778847627702,0.999949,338.855679,-860728.397056,33.916689,156.502788,-174.549020,2832.241575,-5.684,0.000,2.931952,7.012661,-1.415,0,0.000
4200.00,2220.00,99.434749,0.9998776716954293,0.999949,338.689083,-861019.174320,33.907889,156.486568,-174.348300,2831.782786,-5.692,0.000,2.932287,7.013574,-1.413,0,0.000
4200.00,2218.00,99.420312,0.9998774583052020,0.999949,338.522341,-861309.851197,33.899086,156.470322,-174.147652,2831.323274,-5.701,0.000,2.932622,7.014488,-1.411,0,0.000
4200.00,2216.00,99.405850,0.9998772445939755,0.999949,338.355452,-861600.427484,33.890279,156.454048,-173.947076,2830.863037,-5.710,0.000,2.932958,7.015402,-1.409,0,0.000
4200.00,2214.00,99.391363,0.9998770305624509,0.999949,338.188415,-861890.902978,33.881469,156.437747,-173.746572,2830.402075,-5.718,-0.000,2.933292,7.016316,-1.407,0,0.000
4200.00,2212.00,99.376851,0.9998768162115991,0.999948,338.021232,-862181.277475,33.872656,156.421418,-173.546140,2829.940386,-5.727,-0.000,2.933627,7.017230,-1.405,0,0.000
4200.00,2210.00,99.362315,0.9998766015423430,0.999948,337.853901,-862471.550773,33.863839,156.405062,-173.345781,2829.477970,-5.736,0.000,2.933961,7.018145,-1.403,0,0.000
4200.00,2208.00,99.347753,0.9998763865559280,0.999948,337.686422,-862761.722667,33.855019,156.388679,-173.145496,2829.014826,-5.744,-0.000,2.934295,7.019060,-1.401,0,0.000
