Title:,HD224789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,95.382940,0.9998844782478838,0.999951,333.442559,-778352.160355,32.743234,147.806756,-184.050203,2686.186538,-4.953,0.000,2.912863,6.930524,-1.560,0,0.000
4200.00,2402.00,95.369969,0.9998842653369321,0.999951,333.294130,-778630.314832,32.734950,147.792106,-183.851924,2685.768980,-4.960,-0.000,2.913203,6.931416,-1.558,0,0.000
4200.00,2400.00,95.356975,0.9998840519681470,0.999951,333.145569,-778908.381105,32.726664,147.777429,-183.653691,2685.350722,-4.968,-0.000,2.913544,6.932308,-1.557,0,0.000
4200.00,2398.00,95.343956,0.9998838381408646,0.999951,332.996876,-779186.358961,32.718373,147.762726,-183.455504,2684.931762,-4.975,0.000,2.913884,6.933201,-1.555,0,0.000
4200.00,2396.00,95.330913,0.9998836238549241,0.999951,332.848051,-779464.248184,32.710080,147.747996,-183.257364,2684.512099,-4.983,-0.000,2.914223,6.934094,-1.553,0,0.000
4200.00,2394.00,95.317846,0.9998834091099600,0.999951,332.699093,-779742.048562,32.701782,147.733240,-183.059271,2684.091731,-4.990,-0.000,2.914563,6.934987,-1.552,0,0.000
4200.00,2392.00,95.304755,0.9998831939055148,0.999951,332.550003,-780019.759878,32.693481,147.718458,-182.861226,2683.670658,-4.998,0.000,2.914902,6.935880,-1.550,0,0.000
4200.00,2390.00,95.291639,0.9998829782413788,0.999951,332.400779,-780297.381919,32.685177,147.703648,-182.663228,2683.248878,-5.005,0.000,2.915241,6.936774,-1.548,0,0.000
4200.00,2388.00,95.278499,0.9998827621170913,0.999951,332.251423,-780574.914468,32.676869,147.688813,-182.465277,2682.826390,-5.013,0.000,2.915580,6.937668,-1.547,0,0.000
4200.00,2386.00,95.265334,0.9998825455323970,0.999951,332.101934,-780852.357310,32.668558,147.673950,-182.267375,2682.403191,-5.020,0.000,2.915918,6.938561,-1.545,0,0.000
4200.00,2384.00,95.252145,0.9998823284869648,0.999951,331.952311,-781129.710229,32.660242,147.659060,-182.069521,2681.979281,-5.028,0.000,2.916257,6.939456,-1.543,0,0.000
4200.00,2382.00,95.238932,0.9998821109803243,0.999950,331.802554,-781406.973007,32.651924,147.644144,-181.871716,2681.554659,-5.036,-0.000,2.916595,6.940350,-1.542,0,0.000
4200.00,2380.00,95.225693,0.9998818930130008,0.999950,331.652664,-781684.145429,32.643602,147.629201,-181.673959,2681.129322,-5.043,0.000,2.916932,6.941245,-1.540,0,0.000
4200.00,2378.00,95.212430,0.9998816745828303,0.999950,331.502640,-781961.227276,32.635276,147.614231,-181.476252,2680.703270,-5.051,-0.000,2.917270,6.942140,-1.538,0,0.000
4200.00,2376.00,95.199143,0.9998814556915476,0.999950,331.352482,-782238.218332,32.626947,147.599234,-181.278594,2680.276501,-5.059,-0.000,2.917607,6.943035,-1.537,0,0.000
4200.00,2374.00,95.185831,0.9998812363377737,0.999950,331.202190,-782515.118378,32.618614,147.584210,-181.080986,2679.849014,-5.066,-0.000,2.917944,6.943930,-1.535,0,0.000
4200.00,2372.00,95.172494,0.9998810165214738,0.999950,331.051763,-782791.927196,32.610277,147.569159,-180.883427,2679.420807,-5.074,-0.000,2.918280,6.944826,-1.533,0,0.000
4200.00,2370.00,95.159132,0.9998807962423499,0.999950,330.901202,-783068.644566,32.601937,147.554080,-180.685919,2678.991880,-5.082,0.000,2.918617,6.945722,-1.531,0,0.000
4200.00,2368.00,95.145745,0.9998805755000445,0.999950,330.750505,-783345.270270,32.593593,147.538975,-180.488461,2678.562230,-5.089,0.000,2.918953,6.946618,-1.530,0,0.000
4200.00,2366.00,95.132334,0.9998803542947319,0.999950,330.599674,-783621.804089,32.585246,147.523842,-180.291054,2678.131856,-5.097,0.000,2.919289,6.947514,-1.528,0,0.000
4200.00,2364.00,95.118897,0.9998801326254718,0.999950,330.448708,-783898.245802,32.576895,147.508682,-180.093698,2677.700757,-5.105,-0.000,2.919624,6.948411,-1.526,0,0.000
4200.00,2362.00,95.105436,0.9998799104925087,0.999950,330.297606,-784174.595190,32.568540,147.493495,-179.896393,2677.268932,-5.112,0.000,2.919959,6.949307,-1.525,0,0.000
4200.00,2360.00,95.091949,0.9998796878955255,0.999949,330.146369,-784450.852031,32.560182,147.478280,-179.699140,2676.836379,-5.120,-0.000,2.920294,6.950204,-1.523,0,0.000
4200.00,2358.00,95.078438,0.9998794648341517,0.999949,329.994996,-784727.016106,32.551820,147.463038,-179.501939,2676.403096,-5.128,0.000,2.920629,6.951102,-1.521,0,0.000
4200.00,2356.00,95.064901,0.9998792413082921,0.999949,329.843488,-785003.087192,32.543455,147.447769,-179.304790,2675.969084,-5.136,-0.000,2.920964,6.951999,-1.519,0,0.000
4200.00,2354.00,95.051339,0.9998790173174962,0.999949,329.691843,-785279.065068,32.535086,147.432471,-179.107693,2675.534339,-5.143,0.000,2.921298,6.952897,-1.518,0,0.000
4200.00,2352.00,95.037752,0.9998787928624059,0.999949,329.540062,-785554.949513,32.526713,147.417147,-178.910649,2675.098860,-5.151,-0.000,2.921632,6.953795,-1.516,0,0.000
4200.00,2350.00,95.024139,0.9998785679415497,0.999949,329.388144,-785830.740304,32.518336,147.401794,-178.713657,2674.662647,-5.159,0.000,2.921965,6.954693,-1.514,0,0.000
4200.00,2348.00,95.010502,0.9998783425556070,0.999949,329.236090,-786106.437217,32.509956,147.386414,-178.516719,2674.225698,-5.167,-0.000,2.922299,6.955591,-1.512,0,0.000
4200.00,2346.00,94.996839,0.9998781167041376,0.999949,329.083900,-786382.040032,32.501572,147.371006,-178.319835,2673.788012,-5.175,0.000,2.922632,6.956490,-1.511,0,0.000
4200.00,2344.00,94.983150,0.9998778903870259,0.999949,328.931572,-786657.548523,32.493185,147.355571,-178.123004,2673.349586,-5.182,-0.000,2.922964,6.957389,-1.509,0,0.000
4200.00,2342.00,94.969436,0.9998776636041994,0.999949,328.779107,-786932.962469,32.484794,147.340108,-177.926227,2672.910420,-5.190,-0.000,2.923297,6.958288,-1.507,0,0.000
4200.00,2340.00,94.955697,0.9998774363550502,0.999949,328.626505,-787208.281643,32.476399,147.324616,-177.729505,2672.470513,-5.198,-0.000,2.923629,6.959187,-1.505,0,0.000
4200.00,2338.00,94.941932,0.9998772086400946,0.999948,328.473765,-787483.505823,32.468001,147.309097,-177.532837,2672.029863,-5.206,0.000,2.923961,6.960087,-1.504,0,0.000
4200.00,2336.00,94.928142,0.9998769804587923,0.999948,328.320888,-787758.634784,32.459598,147.293550,-177.336225,2671.588469,-5.214,-0.000,2.924293,6.960986,-1.502,0,0.000
4200.00,2334.00,94.914326,0.9998767518110970,0.999948,328.167873,-788033.668301,32.451193,147.277975,-177.139667,2671.146328,-5.222,-0.000,2.924624,6.961886,-1.500,0,0.000
4200.00,2332.00,94.900484,0.9998765226968417,0.999948,328.014720,-788308.606148,32.442783,147.262371,-176.943165,2670.703441,-5.230,-0.000,2.924955,6.962787,-1.498,0,0.000
4200.00,2330.00,94.886616,0.9998762931160403,0.999948,327.861429,-788583.448100,32.434370,147.246740,-176.746719,2670.259806,-5.238,-0.000,2.925286,6.963687,-1.497,0,0.000
4200.00,2328.00,94.872723,0.9998760630685367,0.999948,327.707999,-788858.193931,32.425953,147.231080,-176.550329,2669.815420,-5.245,-0.000,2.925617,6.964588,-1.495,0,0.000
4200.00,2326.00,94.858804,0.9998758325542060,0.999948,327.554431,-789132.843415,32.417532,147.215392,-176.353996,2669.370284,-5.253,0.000,2.925947,6.965489,-1.493,0,0.000
4200.00,2324.00,94.844859,0.9998756015729702,0.999948,327.400724,-789407.396325,32.409108,147.199676,-176.157719,2668.924395,-5.261,0.000,2.926277,6.966390,-1.491,0,0.000
4200.00,2322.00,94.830888,0.9998753701248136,0.999948,327.246879,-789681.852435,32.400679,147.183932,-175.961499,2668.477752,-5.269,0.000,2.926606,6.967291,-1.490,0,0.000
4200.00,2320.00,94.816892,0.9998751382096139,0.999948,327.092894,-789956.211517,32.392248,147.168159,-175.765336,2668.030354,-5.277,-0.000,2.926936,6.968193,-1.488,0,0.000
4200.00,2318.00,94.802869,0.9998749058273743,0.999947,326.938770,-790230.473344,32.383812,147.152358,-175.569231,2667.582200,-5.285,0.000,2.927265,6.969095,-1.486,0,0.000
4200.00,2316.00,94.788820,0.9998746729780287,0.999947,326.784506,-790504.637688,32.375372,147.136528,-175.373183,2667.133287,-5.293,0.000,2.927594,6.969997,-1.484,0,0.000
4200.00,2314.00,94.774746,0.9998744396615599,0.999947,326.630103,-790778.704321,32.366929,147.120670,-175.177194,2666.683616,-5.301,-0.000,2.927922,6.970899,-1.482,0,0.000
4200.00,2312.00,94.760645,0.9998742058777305,0.999947,326.475560,-791052.673015,32.358482,147.104783,-174.981264,2666.233183,-5.309,-0.000,2.928250,6.971802,-1.481,0,0.000
4200.00,2310.00,94.746518,0.9998739716273211,0.999947,326.320878,-791326.543541,32.350032,147.088867,-174.785392,2665.781989,-5.317,0.000,2.928578,6.972705,-1.479,0,0.000
4200.00,2308.00,94.732364,0.9998737369091490,0.999947,326.166055,-791600.315670,32.341577,147.072923,-174.589579,2665.330032,-5.325,0.000,2.928906,6.973608,-1.477,0,0.000
4200.00,2306.00,94.718185,0.9998735017240342,0.999947,326.011092,-791873.989172,32.333119,147.056950,-174.393825,2664.877310,-5.333,0.000,2.929233,6.974511,-1.475,0,0.000
4200.00,2304.00,94.703979,0.9998732660717851,0.999947,325.855988,-792147.563819,32.324657,147.040949,-174.198132,2664.423821,-5.342,0.000,2.929560,6.975414,-1.473,0,0.000
4200.00,2302.00,94.689747,0.9998730299524453,0.999947,325.700744,-792421.039381,32.316192,147.024918,-174.002498,2663.969566,-5.350,-0.000,2.929887,6.976318,-1.472,0,0.000
4200.00,2300.00,94.675489,0.9998727933660418,0.999947,325.545358,-792694.415626,32.307722,147.008859,-173.806924,2663.514542,-5.358,-0.000,2.930213,6.977222,-1.470,0,0.000
4200.00,2298.00,94.661204,0.9998725563126116,0.999946,325.389832,-792967.692326,32.299249,146.992771,-173.611411,2663.058748,-5.366,-0.000,2.930539,6.978126,-1.468,0,0.000
4200.00,2296.00,94.646892,0.9998723187922517,0.999946,325.234165,-793240.869249,32.290772,146.976654,-173.415959,2662.602183,-5.374,0.000,2.930865,6.979031,-1.466,0,0.000
4200.00,2294.00,94.632555,0.9998720808050353,0.999946,325.078356,-793513.946164,32.282291,146.960507,-173.220568,2662.144845,-5.382,0.000,2.931190,6.979936,-1.464,0,0.000
4200.00,2292.00,94.618190,0.9998718423510650,0.999946,324.922406,-793786.922840,32.273806,146.944332,-173.025239,2661.686733,-5.390,-0.000,2.931515,6.980840,-1.462,0,0.000
4200.00,2290.00,94.603799,0.9998716034303736,0.999946,324.766314,-794059.799046,32.265318,146.928128,-172.829971,2661.227846,-5.398,-0.000,2.931840,6.981746,-1.461,0,0.000
4200.00,2288.00,94.589381,0.9998713640431353,0.999946,324.610080,-794332.574550,32.256825,146.911894,-172.634766,2660.768182,-5.407,-0.000,2.932165,6.982651,-1.459,0,0.000
4200.00,2286.00,94.574937,0.9998711241894543,0.999946,324.453704,-794605.249120,32.248329,146.895631,-172.439623,2660.307740,-5.415,-0.000,2.932489,6.983557,-1.457,0,0.000
4200.00,2284.00,94.560466,0.9998708838694641,0.999946,324.297186,-794877.822523,32.239829,146.879339,-172.244542,2659.846519,-5.423,-0.000,2.932813,6.984462,-1.455,0,0.000
4200.00,2282.00,94.545968,0.9998706430833117,0.999946,324.140525,-795150.294527,32.231325,146.863018,-172.049525,2659.384517,-5.431,-0.000,2.933136,6.985369,-1.453,0,0.000
4200.00,2280.00,94.531444,0.9998704018311774,0.999946,323.983722,-795422.664899,32.222818,146.846667,-171.854571,2658.921733,-5.439,-0.000,2.933460,6.986275,-1.451,0,0.000
4200.00,2278.00,94.516892,0.9998701601131557,0.999945,323.826776,-795694.933406,32.214306,146.830287,-171.659681,2658.458167,-5.448,-0.000,2.933783,6.987181,-1.449,0,0.000
4200.00,2276.00,94.502314,0.9998699179295146,0.999945,323.669687,-795967.099816,32.205791,146.813878,-171.464855,2657.993815,-5.456,0.000,2.934105,6.988088,-1.448,0,0.000
4200.00,2274.00,94.487708,0.9998696752803846,0.999945,323.512456,-796239.163893,32.197272,146.797439,-171.270093,2657.528678,-5.464,-0.000,2.934428,6.988995,-1.446,0,0.000
4200.00,2272.00,94.473076,0.9998694321660276,0.999945,323.355080,-796511.125405,32.188749,146.780970,-171.075396,2657.062754,-5.472,-0.000,2.934750,6.989903,-1.444,0,0.000
4200.00,2270.00,94.458417,0.9998691885866574,0.999945,323.197562,-796782.984118,32.180222,146.764472,-170.880764,2656.596041,-5.481,-0.000,2.935071,6.990810,-1.442,0,0.000
4200.00,2268.00,94.443730,0.9998689445424802,0.999945,323.039900,-797054.739797,32.171691,146.747944,-170.686197,2656.128538,-5.489,0.000,2.935393,6.991718,-1.440,0,0.000
4200.00,2266.00,94.429017,0.9998687000337096,0.999945,322.882093,-797326.392207,32.163157,146.731386,-170.491696,2655.660245,-5.497,-0.000,2.935714,6.992626,-1.438,0,0.000
4200.00,2264.00,94.414276,0.9998684550606951,0.999945,322.724143,-797597.941115,32.154618,146.714799,-170.297261,2655.191159,-5.506,-0.000,2.936035,6.993534,-1.436,0,0.000
4200.00,2262.00,94.399508,0.9998682096236455,0.999945,322.566049,-797869.386285,32.146076,146.698182,-170.102892,2654.721279,-5.514,0.000,2.936355,6.994442,-1.434,0,0.000
4200.00,2260.00,94.384713,0.9998679637228525,0.999945,322.407811,-798140.727482,32.137530,146.681535,-169.908589,2654.250604,-5.522,-0.000,2.936675,6.995351,-1.433,0,0.000
4200.00,2258.00,94.369891,0.9998677173586520,0.999944,322.249428,-798411.964470,32.128980,146.664859,-169.714354,2653.779134,-5.531,0.000,2.936995,6.996260,-1.431,0,0.000
4200.00,2256.00,94.355041,0.9998674705313082,0.999944,322.090900,-798683.097014,32.120426,146.648152,-169.520186,2653.306865,-5.539,0.000,2.937314,6.997169,-1.429,0,0.000
4200.00,2254.00,94.340164,0.9998672232411495,0.999944,321.932228,-798954.124878,32.111868,146.631415,-169.326085,2652.833798,-5.548,0.000,2.937633,6.998079,-1.427,0,0.000
4200.00,2252.00,94.325259,0.9998669754885655,0.999944,321.773411,-799225.047827,32.103307,146.614649,-169.132052,2652.359931,-5.556,0.000,2.937952,6.998988,-1.425,0,0.000
4200.00,2250.00,94.310327,0.9998667272738841,0.999944,321.614448,-799495.865624,32.094741,146.597852,-168.938088,2651.885263,-5.564,0.000,2.938271,6.999898,-1.423,0,0.000
4200.00,2248.00,94.295368,0.9998664785974857,0.999944,321.455340,-799766.578032,32.086171,146.581025,-168.744192,2651.409792,-5.573,-0.000,2.938589,7.000808,-1.421,0,0.000
4200.00,2246.00,94.280381,0.9998662294597274,0.999944,321.296087,-800037.184815,32.077598,146.564168,-168.550365,2650.933517,-5.581,-0.000,2.938907,7.001718,-1.419,0,0.000
4200.00,2244.00,94.265366,0.9998659798610360,0.999944,321.136688,-800307.685736,32.069021,146.547281,-168.356607,2650.456437,-5.590,0.000,2.939224,7.002629,-1.417,0,0.000
4200.00,2242.00,94.250324,0.9998657298016546,0.999944,320.977143,-800578.080558,32.060439,146.530363,-168.162919,2649.978550,-5.598,-0.000,2.939541,7.003540,-1.415,0,0.000
4200.00,2240.00,94.235254,0.9998654792826149,0.999944,320.817452,-800848.369045,32.051854,146.513416,-167.969301,2649.499856,-5.607,0.000,2.939858,7.004451,-1.414,0,0.000
4200.00,2238.00,94.220156,0.9998652283034365,0.999943,320.657615,-801118.550958,32.043265,146.496438,-167.775753,2649.020353,-5.615,-0.000,2.940174,7.005362,-1.412,0,0.000
4200.00,2236.00,94.205031,0.9998649768652283,0.999943,320.497631,-801388.626060,32.034672,146.479429,-167.582276,2648.540040,-5.624,-0.000,2.940491,7.006274,-1.410,0,0.000
4200.00,2234.00,94.189878,0.9998647249682885,0.999943,320.337501,-801658.594114,32.026075,146.462390,-167.388869,2648.058915,-5.632,-0.000,2.940806,7.007185,-1.408,0,0.000
4200.00,2232.00,94.174697,0.9998644726131399,0.999943,320.177224,-801928.454881,32.017474,146.445321,-167.195534,2647.576978,-5.641,0.000,2.941122,7.008097,-1.406,0,0.000
4200.00,2230.00,94.159488,0.9998642198002053,0.999943,320.016801,-802198.208124,32.008869,146.428221,-167.002270,2647.094227,-5.649,-0.000,2.941437,7.009010,-1.404,0,0.000
4200.00,2228.00,94.144252,0.9998639665300876,0.999943,319.856230,-802467.853604,32.000261,146.411091,-166.809079,2646.610661,-5.658,-0.000,2.941752,7.009922,-1.402,0,0.000
4200.00,2226.00,94.128987,0.9998637128032196,0.999943,319.695513,-802737.391083,31.991648,146.393930,-166.615960,2646.126278,-5.667,0.000,2.942066,7.010835,-1.400,0,0.000
4200.00,2224.00,94.113694,0.9998634586202616,0.999943,319.534647,-803006.820323,31.983031,146.376738,-166.422913,2645.641078,-5.675,0.000,2.942380,7.011748,-1.398,0,0.000
4200.00,2222.00,94.098374,0.9998632039818093,0.999943,319.373635,-803276.141085,31.974411,146.359516,-166.229939,2645.155059,-5.684,0.000,2.942694,7.012661,-1.396,0,0.000
4200.00,2220.00,94.083025,0.9998629488882108,0.999942,319.212475,-803545.353130,31.965786,146.342262,-166.037039,2644.668220,-5.692,0.000,2.943007,7.013574,-1.394,0,0.000
4200.00,2218.00,94.067648,0.9998626933405099,0.999942,319.051166,-803814.456220,31.957158,146.324978,-165.844212,2644.180559,-5.701,0.000,2.943320,7.014488,-1.392,0,0.000
4200.00,2216.00,94.052243,0.9998624373386480,0.999942,318.889710,-804083.450115,31.948525,146.307664,-165.651460,2643.692077,-5.710,0.000,2.943633,7.015402,-1.390,0,0.000
4200.00,2214.00,94.036810,0.9998621808839939,0.999942,318.728106,-804352.334576,31.939889,146.290318,-165.458782,2643.202770,-5.718,-0.000,2.943945,7.016316,-1.388,0,0.000
4200.00,2212.00,94.021349,0.9998619239767853,0.999942,318.566353,-804621.109363,31.931248,146.272941,-165.266178,2642.712639,-5.727,-0.000,2.944257,7.017230,-1.386,0,0.000
4200.00,2210.00,94.005859,0.9998616666177155,0.999942,318.404452,-804889.774239,31.922604,146.255534,-165.073650,2642.221681,-5.736,0.000,2.944569,7.018145,-1.384,0,0.000
4200.00,2208.00,93.990341,0.9998614088075626,0.999942,318.242402,-805158.328962,31.913956,146.238095,-164.881197,2641.729897,-5.744,-0.000,2.944880,7.019060,-1.382,0,0.000
