Title:,BD-064196

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,94.714707,0.9998628008147619,0.999942,327.954216,-747271.754529,32.145303,143.655106,-183.177952,2618.440194,-4.968,-0.000,2.946223,6.932308,-1.544,0,0.000
4200.00,2398.00,94.699190,0.9998625204435154,0.999942,327.801291,-747538.343534,32.136598,143.637625,-182.975803,2617.944646,-4.975,0.000,2.946538,6.933201,-1.542,0,0.000
4200.00,2396.00,94.683641,0.9998622393704432,0.999941,327.648219,-747804.824155,32.127888,143.620110,-182.773706,2617.448180,-4.983,-0.000,2.946852,6.934094,-1.540,0,0.000
4200.00,2394.00,94.668061,0.9998619575942939,0.999941,327.494999,-748071.196102,32.119173,143.602560,-182.571659,2616.950793,-4.990,-0.000,2.947166,6.934987,-1.539,0,0.000
4200.00,2392.00,94.652449,0.9998616751138311,0.999941,327.341633,-748337.459086,32.110453,143.584975,-182.369665,2616.452483,-4.998,0.000,2.947480,6.935880,-1.537,0,0.000
4200.00,2390.00,94.636806,0.9998613919277931,0.999941,327.188118,-748603.612816,32.101729,143.567357,-182.167723,2615.953249,-5.005,0.000,2.947793,6.936774,-1.535,0,0.000
4200.00,2388.00,94.621131,0.9998611080349402,0.999941,327.034456,-748869.657000,32.092999,143.549703,-181.965833,2615.453088,-5.013,0.000,2.948106,6.937668,-1.534,0,0.000
4200.00,2386.00,94.605425,0.9998608234340177,0.999941,326.880645,-749135.591346,32.084265,143.532015,-181.763996,2614.951998,-5.020,0.000,2.948419,6.938561,-1.532,0,0.000
4200.00,2384.00,94.589687,0.9998605381242196,0.999941,326.726686,-749401.415561,32.075526,143.514292,-181.562212,2614.449976,-5.028,0.000,2.948731,6.939456,-1.530,0,0.000
4200.00,2382.00,94.573917,0.9998602521028989,0.999941,326.572579,-749667.129353,32.066782,143.496534,-181.360481,2613.947022,-5.036,-0.000,2.949043,6.940350,-1.528,0,0.000
4200.00,2380.00,94.558115,0.9998599653707859,0.999940,326.418323,-749932.732427,32.058033,143.478741,-181.158804,2613.443132,-5.043,0.000,2.949354,6.941245,-1.527,0,0.000
4200.00,2378.00,94.542281,0.9998596779254291,0.999940,326.263917,-750198.224488,32.049280,143.460912,-180.957181,2612.938305,-5.051,-0.000,2.949665,6.942140,-1.525,0,0.000
4200.00,2376.00,94.526415,0.9998593897659382,0.999940,326.109362,-750463.605241,32.040521,143.443049,-180.755612,2612.432539,-5.059,-0.000,2.949976,6.943035,-1.523,0,0.000
4200.00,2374.00,94.510516,0.9998591008910336,0.999940,325.954658,-750728.874390,32.031758,143.425151,-180.554098,2611.925831,-5.066,-0.000,2.950286,6.943930,-1.521,0,0.000
4200.00,2372.00,94.494586,0.9998588112995139,0.999940,325.799804,-750994.031638,32.022990,143.407217,-180.352639,2611.418179,-5.074,-0.000,2.950596,6.944826,-1.520,0,0.000
4200.00,2370.00,94.478624,0.9998585209904115,0.999940,325.644800,-751259.076688,32.014216,143.389248,-180.151235,2610.909581,-5.082,0.000,2.950906,6.945722,-1.518,0,0.000
4200.00,2368.00,94.462629,0.9998582299621609,0.999940,325.489646,-751524.009242,32.005438,143.371243,-179.949886,2610.400035,-5.089,0.000,2.951215,6.946618,-1.516,0,0.000
4200.00,2366.00,94.446601,0.9998579382138203,0.999940,325.334342,-751788.829001,31.996655,143.353203,-179.748593,2609.889540,-5.097,0.000,2.951524,6.947514,-1.514,0,0.000
4200.00,2364.00,94.430542,0.9998576457441524,0.999940,325.178887,-752053.535665,31.987867,143.335127,-179.547357,2609.378092,-5.105,-0.000,2.951832,6.948411,-1.512,0,0.000
4200.00,2362.00,94.414449,0.9998573525519794,0.999939,325.023281,-752318.128936,31.979074,143.317016,-179.346177,2608.865690,-5.112,0.000,2.952140,6.949307,-1.511,0,0.000
4200.00,2360.00,94.398325,0.9998570586361293,0.999939,324.867523,-752582.608512,31.970277,143.298869,-179.145053,2608.352331,-5.120,-0.000,2.952447,6.950204,-1.509,0,0.000
4200.00,2358.00,94.382167,0.9998567639954276,0.999939,324.711615,-752846.974092,31.961474,143.280686,-178.943987,2607.838014,-5.128,0.000,2.952755,6.951102,-1.507,0,0.000
4200.00,2356.00,94.365977,0.9998564686287374,0.999939,324.555555,-753111.225375,31.952666,143.262467,-178.742979,2607.322736,-5.136,-0.000,2.953061,6.951999,-1.505,0,0.000
4200.00,2354.00,94.349754,0.9998561725348907,0.999939,324.399343,-753375.362057,31.943853,143.244212,-178.542028,2606.806495,-5.143,0.000,2.953368,6.952897,-1.504,0,0.000
4200.00,2352.00,94.333498,0.9998558757127505,0.999939,324.242980,-753639.383835,31.935036,143.225921,-178.341135,2606.289290,-5.151,-0.000,2.953674,6.953795,-1.502,0,0.000
4200.00,2350.00,94.317209,0.9998555781611672,0.999939,324.086464,-753903.290406,31.926213,143.207594,-178.140301,2605.771117,-5.159,0.000,2.953979,6.954693,-1.500,0,0.000
4200.00,2348.00,94.300887,0.9998552798789880,0.999939,323.929796,-754167.081464,31.917385,143.189231,-177.939525,2605.251975,-5.167,-0.000,2.954284,6.955591,-1.498,0,0.000
4200.00,2346.00,94.284532,0.9998549808651277,0.999938,323.772975,-754430.756706,31.908553,143.170831,-177.738809,2604.731862,-5.175,0.000,2.954589,6.956490,-1.496,0,0.000
4200.00,2344.00,94.268143,0.9998546811184506,0.999938,323.616001,-754694.315825,31.899715,143.152395,-177.538152,2604.210775,-5.182,-0.000,2.954894,6.957389,-1.495,0,0.000
4200.00,2342.00,94.251722,0.9998543806378350,0.999938,323.458874,-754957.758514,31.890872,143.133923,-177.337555,2603.688713,-5.190,-0.000,2.955198,6.958288,-1.493,0,0.000
4200.00,2340.00,94.235267,0.9998540794221618,0.999938,323.301593,-755221.084468,31.882024,143.115413,-177.137018,2603.165673,-5.198,-0.000,2.955501,6.959187,-1.491,0,0.000
4200.00,2338.00,94.218779,0.9998537774703519,0.999938,323.144160,-755484.293377,31.873171,143.096868,-176.936541,2602.641653,-5.206,0.000,2.955804,6.960087,-1.489,0,0.000
4200.00,2336.00,94.202257,0.9998534747813048,0.999938,322.986572,-755747.384934,31.864313,143.078286,-176.736126,2602.116651,-5.214,-0.000,2.956107,6.960986,-1.487,0,0.000
4200.00,2334.00,94.185702,0.9998531713538058,0.999938,322.828830,-756010.358829,31.855450,143.059666,-176.535771,2601.590666,-5.222,-0.000,2.956409,6.961886,-1.486,0,0.000
4200.00,2332.00,94.169114,0.9998528671873992,0.999938,322.670934,-756273.214754,31.846582,143.041011,-176.335478,2601.063693,-5.230,-0.000,2.956711,6.962787,-1.484,0,0.000
4200.00,2330.00,94.152491,0.9998525622798893,0.999937,322.512884,-756535.952397,31.837709,143.022318,-176.135246,2600.535733,-5.238,-0.000,2.957013,6.963687,-1.482,0,0.000
4200.00,2328.00,94.135835,0.9998522566311695,0.999937,322.354679,-756798.571448,31.828831,143.003588,-175.935077,2600.006782,-5.245,-0.000,2.957314,6.964588,-1.480,0,0.000
4200.00,2326.00,94.119145,0.9998519502398074,0.999937,322.196319,-757061.071596,31.819947,142.984821,-175.734971,2599.476838,-5.253,0.000,2.957614,6.965489,-1.478,0,0.000
4200.00,2324.00,94.102422,0.9998516431048239,0.999937,322.037804,-757323.452529,31.811059,142.966017,-175.534927,2598.945899,-5.261,0.000,2.957914,6.966390,-1.476,0,0.000
4200.00,2322.00,94.085664,0.9998513352251375,0.999937,321.879134,-757585.713933,31.802165,142.947175,-175.334946,2598.413963,-5.269,0.000,2.958214,6.967291,-1.475,0,0.000
4200.00,2320.00,94.068872,0.9998510265997547,0.999937,321.720308,-757847.855495,31.793267,142.928297,-175.135029,2597.881029,-5.277,-0.000,2.958513,6.968193,-1.473,0,0.000
4200.00,2318.00,94.052046,0.9998507172276254,0.999937,321.561326,-758109.876902,31.784363,142.909381,-174.935176,2597.347093,-5.285,0.000,2.958812,6.969095,-1.471,0,0.000
4200.00,2316.00,94.035187,0.9998504071078432,0.999936,321.402188,-758371.777838,31.775454,142.890427,-174.735387,2596.812153,-5.293,0.000,2.959111,6.969997,-1.469,0,0.000
4200.00,2314.00,94.018292,0.9998500962392960,0.999936,321.242894,-758633.557989,31.766539,142.871436,-174.535662,2596.276208,-5.301,-0.000,2.959409,6.970899,-1.467,0,0.000
4200.00,2312.00,94.001364,0.9998497846206331,0.999936,321.083443,-758895.217039,31.757620,142.852407,-174.336003,2595.739255,-5.309,-0.000,2.959707,6.971802,-1.465,0,0.000
4200.00,2310.00,93.984401,0.9998494722517461,0.999936,320.923836,-759156.754670,31.748695,142.833341,-174.136409,2595.201293,-5.317,0.000,2.960004,6.972705,-1.463,0,0.000
4200.00,2308.00,93.967404,0.9998491591309743,0.999936,320.764072,-759418.170567,31.739766,142.814237,-173.936880,2594.662318,-5.325,0.000,2.960301,6.973608,-1.462,0,0.000
4200.00,2306.00,93.950372,0.9998488452572597,0.999936,320.604150,-759679.464412,31.730831,142.795095,-173.737418,2594.122330,-5.333,0.000,2.960597,6.974511,-1.460,0,0.000
4200.00,2304.00,93.933306,0.9998485306301969,0.999936,320.444071,-759940.635886,31.721890,142.775915,-173.538022,2593.581325,-5.342,0.000,2.960893,6.975414,-1.458,0,0.000
4200.00,2302.00,93.916205,0.9998482152484223,0.999936,320.283835,-760201.684670,31.712945,142.756697,-173.338693,2593.039301,-5.350,-0.000,2.961188,6.976318,-1.456,0,0.000
4200.00,2300.00,93.899070,0.9998478991111108,0.999935,320.123441,-760462.610445,31.703994,142.737441,-173.139431,2592.496257,-5.358,-0.000,2.961483,6.977222,-1.454,0,0.000
4200.00,2298.00,93.881899,0.9998475822173155,0.999935,319.962888,-760723.412891,31.695038,142.718146,-172.940236,2591.952191,-5.366,-0.000,2.961778,6.978126,-1.452,0,0.000
4200.00,2296.00,93.864694,0.9998472645661091,0.999935,319.802178,-760984.091687,31.686077,142.698814,-172.741109,2591.407099,-5.374,0.000,2.962072,6.979031,-1.450,0,0.000
4200.00,2294.00,93.847454,0.9998469461565987,0.999935,319.641309,-761244.646511,31.677111,142.679443,-172.542050,2590.860980,-5.382,0.000,2.962366,6.979936,-1.448,0,0.000
4200.00,2292.00,93.830178,0.9998466269878770,0.999935,319.480281,-761505.077043,31.668139,142.660034,-172.343060,2590.313833,-5.390,-0.000,2.962659,6.980840,-1.447,0,0.000
4200.00,2290.00,93.812868,0.9998463070590070,0.999935,319.319094,-761765.382959,31.659162,142.640586,-172.144139,2589.765654,-5.398,-0.000,2.962952,6.981746,-1.445,0,0.000
4200.00,2288.00,93.795523,0.9998459863692203,0.999935,319.157748,-762025.563937,31.650180,142.621099,-171.945287,2589.216441,-5.407,-0.000,2.963244,6.982651,-1.443,0,0.000
4200.00,2286.00,93.778142,0.9998456649174895,0.999935,318.996243,-762285.619652,31.641193,142.601574,-171.746505,2588.666193,-5.415,-0.000,2.963536,6.983557,-1.441,0,0.000
4200.00,2284.00,93.760726,0.9998453427030799,0.999934,318.834578,-762545.549781,31.632200,142.582011,-171.547793,2588.114907,-5.423,-0.000,2.963827,6.984462,-1.439,0,0.000
4200.00,2282.00,93.743275,0.9998450197252141,0.999934,318.672753,-762805.353999,31.623202,142.562408,-171.349151,2587.562581,-5.431,-0.000,2.964118,6.985369,-1.437,0,0.000
4200.00,2280.00,93.725788,0.9998446959825675,0.999934,318.510768,-763065.031980,31.614198,142.542767,-171.150580,2587.009213,-5.439,-0.000,2.964409,6.986275,-1.435,0,0.000
4200.00,2278.00,93.708266,0.9998443714750491,0.999934,318.348623,-763324.583398,31.605190,142.523086,-170.952081,2586.454801,-5.448,-0.000,2.964699,6.987181,-1.433,0,0.000
4200.00,2276.00,93.690709,0.9998440462013484,0.999934,318.186317,-763584.007928,31.596175,142.503367,-170.753653,2585.899343,-5.456,0.000,2.964988,6.988088,-1.431,0,0.000
4200.00,2274.00,93.673115,0.9998437201606037,0.999934,318.023851,-763843.305240,31.587156,142.483608,-170.555296,2585.342836,-5.464,-0.000,2.965278,6.988995,-1.429,0,0.000
4200.00,2272.00,93.655486,0.9998433933528342,0.999934,317.861223,-764102.475010,31.578131,142.463811,-170.357012,2584.785278,-5.472,-0.000,2.965566,6.989903,-1.427,0,0.000
4200.00,2270.00,93.637821,0.9998430657761967,0.999933,317.698434,-764361.516907,31.569101,142.443974,-170.158801,2584.226668,-5.481,-0.000,2.965855,6.990810,-1.425,0,0.000
4200.00,2268.00,93.620121,0.9998427374300872,0.999933,317.535484,-764620.430603,31.560066,142.424097,-169.960663,2583.667002,-5.489,0.000,2.966142,6.991718,-1.424,0,0.000
4200.00,2266.00,93.602384,0.9998424083142489,0.999933,317.372373,-764879.215768,31.551025,142.404181,-169.762599,2583.106280,-5.497,-0.000,2.966430,6.992626,-1.422,0,0.000
4200.00,2264.00,93.584612,0.9998420784278903,0.999933,317.209099,-765137.872073,31.541978,142.384226,-169.564608,2582.544498,-5.506,-0.000,2.966716,6.993534,-1.420,0,0.000
4200.00,2262.00,93.566803,0.9998417477700003,0.999933,317.045664,-765396.399188,31.532927,142.364231,-169.366692,2581.981655,-5.514,0.000,2.967003,6.994442,-1.418,0,0.000
4200.00,2260.00,93.548958,0.9998414163399473,0.999933,316.882066,-765654.796781,31.523869,142.344197,-169.168850,2581.417749,-5.522,-0.000,2.967289,6.995351,-1.416,0,0.000
4200.00,2258.00,93.531077,0.9998410841370529,0.999933,316.718305,-765913.064520,31.514807,142.324122,-168.971083,2580.852777,-5.531,0.000,2.967574,6.996260,-1.414,0,0.000
4200.00,2256.00,93.513160,0.9998407511606177,0.999932,316.554382,-766171.202074,31.505739,142.304008,-168.773392,2580.286737,-5.539,0.000,2.967859,6.997169,-1.412,0,0.000
4200.00,2254.00,93.495207,0.9998404174099611,0.999932,316.390296,-766429.209110,31.496666,142.283854,-168.575776,2579.719627,-5.548,0.000,2.968143,6.998079,-1.410,0,0.000
4200.00,2252.00,93.477217,0.9998400828844431,0.999932,316.226047,-766687.085295,31.487587,142.263660,-168.378237,2579.151445,-5.556,0.000,2.968427,6.998988,-1.408,0,0.000
4200.00,2250.00,93.459190,0.9998397475833632,0.999932,316.061634,-766944.830295,31.478502,142.243426,-168.180774,2578.582189,-5.564,0.000,2.968711,6.999898,-1.406,0,0.000
4200.00,2248.00,93.441127,0.9998394115061428,0.999932,315.897057,-767202.443775,31.469413,142.223152,-167.983389,2578.011856,-5.573,-0.000,2.968994,7.000808,-1.404,0,0.000
4200.00,2246.00,93.423028,0.9998390746521100,0.999932,315.732317,-767459.925402,31.460318,142.202837,-167.786080,2577.440445,-5.581,-0.000,2.969276,7.001718,-1.402,0,0.000
4200.00,2244.00,93.404892,0.9998387370207120,0.999932,315.567413,-767717.274839,31.451217,142.182483,-167.588850,2576.867954,-5.590,0.000,2.969558,7.002629,-1.400,0,0.000
4200.00,2242.00,93.386718,0.9998383986113335,0.999931,315.402344,-767974.491750,31.442111,142.162088,-167.391698,2576.294379,-5.598,-0.000,2.969840,7.003540,-1.398,0,0.000
4200.00,2240.00,93.368509,0.9998380594233319,0.999931,315.237111,-768231.575801,31.432999,142.141652,-167.194624,2575.719720,-5.607,0.000,2.970121,7.004451,-1.396,0,0.000
4200.00,2238.00,93.350262,0.9998377194562216,0.999931,315.071713,-768488.526653,31.423882,142.121176,-166.997630,2575.143974,-5.615,-0.000,2.970401,7.005362,-1.394,0,0.000
4200.00,2236.00,93.331978,0.9998373787094545,0.999931,314.906151,-768745.343969,31.414759,142.100659,-166.800715,2574.567139,-5.624,-0.000,2.970681,7.006274,-1.392,0,0.000
4200.00,2234.00,93.313657,0.9998370371824756,0.999931,314.740423,-769002.027412,31.405631,142.080102,-166.603880,2573.989213,-5.632,-0.000,2.970961,7.007185,-1.390,0,0.000
4200.00,2232.00,93.295300,0.9998366948747501,0.999931,314.574529,-769258.576642,31.396497,142.059504,-166.407125,2573.410193,-5.641,0.000,2.971240,7.008097,-1.388,0,0.000
4200.00,2230.00,93.276904,0.9998363517857922,0.999931,314.408470,-769514.991322,31.387358,142.038865,-166.210451,2572.830077,-5.649,-0.000,2.971518,7.009010,-1.386,0,0.000
4200.00,2228.00,93.258472,0.9998360079151443,0.999930,314.242246,-769771.271112,31.378213,142.018185,-166.013857,2572.248864,-5.658,-0.000,2.971796,7.009922,-1.384,0,0.000
4200.00,2226.00,93.240003,0.9998356632623100,0.999930,314.075855,-770027.415672,31.369063,141.997465,-165.817346,2571.666552,-5.667,0.000,2.972074,7.010835,-1.382,0,0.000
4200.00,2224.00,93.221496,0.9998353178268387,0.999930,313.909298,-770283.424662,31.359907,141.976703,-165.620916,2571.083137,-5.675,0.000,2.972351,7.011748,-1.380,0,0.000
4200.00,2222.00,93.202951,0.9998349716083015,0.999930,313.742574,-770539.297741,31.350745,141.955900,-165.424569,2570.498619,-5.684,0.000,2.972628,7.012661,-1.378,0,0.000
4200.00,2220.00,93.184369,0.9998346246062892,0.999930,313.575684,-770795.034567,31.341578,141.935055,-165.228304,2569.912994,-5.692,0.000,2.972904,7.013574,-1.376,0,0.000
4200.00,2218.00,93.165750,0.9998342768203737,0.999930,313.408627,-771050.634799,31.332406,141.914170,-165.032123,2569.326261,-5.701,0.000,2.973179,7.014488,-1.374,0,0.000
4200.00,2216.00,93.147092,0.9998339282501972,0.999930,313.241402,-771306.098095,31.323227,141.893243,-164.836025,2568.738418,-5.710,0.000,2.973454,7.015402,-1.372,0,0.000
4200.00,2214.00,93.128397,0.9998335788953945,0.999929,313.074011,-771561.424113,31.314044,141.872275,-164.640012,2568.149463,-5.718,-0.000,2.973729,7.016316,-1.370,0,0.000
4200.00,2212.00,93.109664,0.9998332287555985,0.999929,312.906452,-771816.612508,31.304854,141.851265,-164.444082,2567.559393,-5.727,-0.000,2.974003,7.017230,-1.368,0,0.000
4200.00,2210.00,93.090894,0.9998328778304808,0.999929,312.738725,-772071.662937,31.295659,141.830213,-164.248238,2566.968207,-5.736,0.000,2.974276,7.018145,-1.366,0,0.000
4200.00,2208.00,93.072085,0.9998325261197494,0.999929,312.570830,-772326.575057,31.286458,141.809120,-164.052479,2566.375901,-5.744,-0.000,2.974549,7.019060,-1.364,0,0.000
