Title:,HD93380

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,110.583063,0.9548134777583205,0.980776,387.319888,-867754.622607,37.735747,169.876949,-212.599656,3040.553144,-4.606,0.000,2.852887,6.887969,-1.612,0,0.000
4200.00,2498.00,105.584492,0.9999038787911091,0.999960,377.387278,-877155.236743,37.003070,165.650702,-212.023631,2993.860385,-4.613,-0.000,2.853237,6.888850,-1.610,0,0.000
4200.00,2496.00,105.572631,0.9999037131073037,0.999960,377.232474,-877471.737607,36.994367,165.637239,-211.810513,2993.472787,-4.620,0.000,2.853588,6.889732,-1.609,0,0.000
4200.00,2494.00,105.560750,0.9999035470820742,0.999960,377.077541,-877788.161165,36.985661,165.623754,-211.597432,2993.084588,-4.627,-0.000,2.853938,6.890614,-1.607,0,0.000
4200.00,2492.00,105.548847,0.9999033807151735,0.999960,376.922478,-878104.507238,36.976952,165.610245,-211.384388,2992.695786,-4.634,-0.000,2.854288,6.891495,-1.606,0,0.000
4200.00,2490.00,105.536924,0.9999032140063480,0.999960,376.767285,-878420.775644,36.968240,165.596713,-211.171381,2992.306380,-4.641,-0.000,2.854638,6.892378,-1.604,0,0.000
4200.00,2488.00,105.524979,0.9999030469554382,0.999960,376.611962,-878736.966201,36.959524,165.583158,-210.958411,2991.916369,-4.648,0.000,2.854988,6.893260,-1.603,0,0.000
4200.00,2486.00,105.513013,0.9999028795620037,0.999960,376.456509,-879053.078729,36.950806,165.569581,-210.745479,2991.525752,-4.655,-0.000,2.855337,6.894142,-1.601,0,0.000
4200.00,2484.00,105.501026,0.9999027118267123,0.999960,376.300925,-879369.113046,36.942085,165.555980,-210.532585,2991.134527,-4.662,0.000,2.855686,6.895025,-1.599,0,0.000
4200.00,2482.00,105.489018,0.9999025437479556,0.999960,376.145212,-879685.068969,36.933361,165.542356,-210.319728,2990.742694,-4.669,0.000,2.856036,6.895908,-1.598,0,0.000
4200.00,2480.00,105.476989,0.9999023753265855,0.999960,375.989367,-880000.946316,36.924634,165.528709,-210.106910,2990.350251,-4.676,-0.000,2.856385,6.896792,-1.596,0,0.000
4200.00,2478.00,105.464938,0.9999022065619090,0.999959,375.833392,-880316.744904,36.915903,165.515039,-209.894130,2989.957197,-4.683,0.000,2.856733,6.897675,-1.595,0,0.000
4200.00,2476.00,105.452866,0.9999020374540942,0.999959,375.677285,-880632.464551,36.907170,165.501346,-209.681389,2989.563530,-4.690,-0.000,2.857082,6.898559,-1.593,0,0.000
4200.00,2474.00,105.440773,0.9999018680026965,0.999959,375.521047,-880948.105071,36.898434,165.487629,-209.468686,2989.169250,-4.697,-0.000,2.857431,6.899443,-1.592,0,0.000
4200.00,2472.00,105.428658,0.9999016982077007,0.999959,375.364678,-881263.666283,36.889694,165.473890,-209.256023,2988.774356,-4.704,0.000,2.857779,6.900327,-1.590,0,0.000
4200.00,2470.00,105.416522,0.9999015280686380,0.999959,375.208178,-881579.148001,36.880952,165.460126,-209.043399,2988.378845,-4.711,0.000,2.858127,6.901211,-1.588,0,0.000
4200.00,2468.00,105.404365,0.9999013575857697,0.999959,375.051545,-881894.550041,36.872206,165.446340,-208.830815,2987.982718,-4.719,-0.000,2.858475,6.902096,-1.587,0,0.000
4200.00,2466.00,105.392186,0.9999011867585785,0.999959,374.894781,-882209.872219,36.863458,165.432530,-208.618270,2987.585973,-4.726,0.000,2.858823,6.902981,-1.585,0,0.000
4200.00,2464.00,105.379985,0.9999010155870527,0.999959,374.737885,-882525.114350,36.854706,165.418696,-208.405766,2987.188609,-4.733,0.000,2.859170,6.903866,-1.584,0,0.000
4200.00,2462.00,105.367763,0.9999008440710451,0.999959,374.580856,-882840.276247,36.845952,165.404839,-208.193301,2986.790624,-4.740,0.000,2.859517,6.904751,-1.582,0,0.000
4200.00,2460.00,105.355519,0.9999006722103535,0.999959,374.423695,-883155.357726,36.837194,165.390958,-207.980878,2986.392017,-4.747,-0.000,2.859865,6.905637,-1.580,0,0.000
4200.00,2458.00,105.343254,0.9999005000048782,0.999959,374.266402,-883470.358601,36.828433,165.377054,-207.768495,2985.992787,-4.754,-0.000,2.860212,6.906522,-1.579,0,0.000
4200.00,2456.00,105.330967,0.9999003274544531,0.999959,374.108975,-883785.278684,36.819669,165.363126,-207.556153,2985.592934,-4.762,0.000,2.860558,6.907408,-1.577,0,0.000
4200.00,2454.00,105.318658,0.9999001545589355,0.999959,373.951416,-884100.117791,36.810902,165.349175,-207.343852,2985.192455,-4.769,0.000,2.860905,6.908295,-1.576,0,0.000
4200.00,2452.00,105.306327,0.9998999813182587,0.999959,373.793723,-884414.875733,36.802132,165.335199,-207.131592,2984.791350,-4.776,0.000,2.861252,6.909181,-1.574,0,0.000
4200.00,2450.00,105.293975,0.9998998077322105,0.999959,373.635898,-884729.552324,36.793359,165.321200,-206.919375,2984.389618,-4.783,-0.000,2.861598,6.910068,-1.572,0,0.000
4200.00,2448.00,105.281601,0.9998996338007291,0.999958,373.477938,-885044.147375,36.784583,165.307177,-206.707199,2983.987256,-4.791,0.000,2.861944,6.910955,-1.571,0,0.000
4200.00,2446.00,105.269204,0.9998994595237081,0.999958,373.319846,-885358.660700,36.775803,165.293131,-206.495066,2983.584265,-4.798,0.000,2.862290,6.911842,-1.569,0,0.000
4200.00,2444.00,105.256786,0.9998992849010100,0.999958,373.161619,-885673.092110,36.767021,165.279060,-206.282974,2983.180643,-4.805,-0.000,2.862635,6.912729,-1.568,0,0.000
4200.00,2442.00,105.244346,0.9998991099325348,0.999958,373.003258,-885987.441417,36.758235,165.264965,-206.070926,2982.776389,-4.812,-0.000,2.862981,6.913617,-1.566,0,0.000
4200.00,2440.00,105.231884,0.9998989346183382,0.999958,372.844763,-886301.708432,36.749446,165.250847,-205.858920,2982.371501,-4.820,-0.000,2.863326,6.914504,-1.564,0,0.000
4200.00,2438.00,105.219400,0.9998987589580276,0.999958,372.686134,-886615.892966,36.740655,165.236704,-205.646958,2981.965979,-4.827,-0.000,2.863671,6.915392,-1.563,0,0.000
4200.00,2436.00,105.206894,0.9998985829517819,0.999958,372.527370,-886929.994829,36.731860,165.222537,-205.435039,2981.559821,-4.834,0.000,2.864016,6.916281,-1.561,0,0.000
4200.00,2434.00,105.194366,0.9998984065993961,0.999958,372.368472,-887244.013833,36.723061,165.208347,-205.223164,2981.153026,-4.842,-0.000,2.864361,6.917169,-1.559,0,0.000
4200.00,2432.00,105.181815,0.9998982299009351,0.999958,372.209438,-887557.949786,36.714260,165.194132,-205.011332,2980.745593,-4.849,-0.000,2.864706,6.918058,-1.558,0,0.000
4200.00,2430.00,105.169243,0.9998980528561344,0.999958,372.050270,-887871.802500,36.705456,165.179892,-204.799545,2980.337520,-4.856,-0.000,2.865050,6.918947,-1.556,0,0.000
4200.00,2428.00,105.156648,0.9998978754650937,0.999958,371.890966,-888185.571784,36.696648,165.165629,-204.587802,2979.928808,-4.864,-0.000,2.865394,6.919836,-1.554,0,0.000
4200.00,2426.00,105.144031,0.9998976977277111,0.999958,371.731527,-888499.257446,36.687837,165.151341,-204.376103,2979.519453,-4.871,0.000,2.865738,6.920725,-1.553,0,0.000
4200.00,2424.00,105.131391,0.9998975196439459,0.999958,371.571953,-888812.859296,36.679024,165.137029,-204.164450,2979.109456,-4.878,-0.000,2.866082,6.921615,-1.551,0,0.000
4200.00,2422.00,105.118730,0.9998973412137580,0.999957,371.412242,-889126.377142,36.670207,165.122693,-203.952841,2978.698815,-4.886,0.000,2.866425,6.922505,-1.549,0,0.000
