Title:,HD208672

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2396.00,98.712036,0.9998733506741355,0.999946,343.275821,-794334.045293,33.691456,151.454363,-189.250000,2762.324282,-4.983,-0.000,2.929669,6.934094,-1.548,0,0.000
4200.00,2394.00,98.697153,0.9998731032932775,0.999946,343.118771,-794616.929372,33.682603,151.437581,-189.044563,2761.847682,-4.990,-0.000,2.929997,6.934987,-1.546,0,0.000
4200.00,2392.00,98.682241,0.9998728553384129,0.999946,342.961576,-794899.710665,33.673745,151.420768,-188.839177,2761.370239,-4.998,0.000,2.930324,6.935880,-1.544,0,0.000
4200.00,2390.00,98.667300,0.9998726068091377,0.999946,342.804236,-795182.388910,33.664883,151.403923,-188.633844,2760.891950,-5.005,0.000,2.930652,6.936774,-1.543,0,0.000
4200.00,2388.00,98.652330,0.9998723577042353,0.999946,342.646749,-795464.963844,33.656017,151.387046,-188.428563,2760.412813,-5.013,0.000,2.930978,6.937668,-1.541,0,0.000
4200.00,2386.00,98.637331,0.9998721080236527,0.999946,342.489117,-795747.435206,33.647146,151.370138,-188.223334,2759.932827,-5.020,0.000,2.931305,6.938561,-1.539,0,0.000
4200.00,2384.00,98.622303,0.9998718577662566,0.999946,342.331338,-796029.802733,33.638271,151.353197,-188.018159,2759.451990,-5.028,0.000,2.931631,6.939456,-1.538,0,0.000
4200.00,2382.00,98.607245,0.9998716069314035,0.999946,342.173413,-796312.066160,33.629391,151.336225,-187.813037,2758.970299,-5.036,-0.000,2.931957,6.940350,-1.536,0,0.000
4200.00,2380.00,98.592158,0.9998713555185029,0.999946,342.015341,-796594.225224,33.620508,151.319220,-187.607968,2758.487754,-5.043,0.000,2.932283,6.941245,-1.534,0,0.000
4200.00,2378.00,98.577042,0.9998711035266465,0.999946,341.857123,-796876.279661,33.611619,151.302184,-187.402953,2758.004353,-5.051,-0.000,2.932608,6.942140,-1.532,0,0.000
4200.00,2376.00,98.561897,0.9998708509552839,0.999945,341.698757,-797158.229205,33.602727,151.285115,-187.197993,2757.520093,-5.059,-0.000,2.932933,6.943035,-1.531,0,0.000
4200.00,2374.00,98.546722,0.9998705978036615,0.999945,341.540245,-797440.073590,33.593830,151.268014,-186.993087,2757.034972,-5.066,-0.000,2.933258,6.943930,-1.529,0,0.000
4200.00,2372.00,98.531517,0.9998703440711487,0.999945,341.381584,-797721.812551,33.584929,151.250880,-186.788235,2756.548990,-5.074,-0.000,2.933582,6.944826,-1.527,0,0.000
4200.00,2370.00,98.516283,0.9998700897572411,0.999945,341.222776,-798003.445820,33.576023,151.233714,-186.583439,2756.062145,-5.082,0.000,2.933906,6.945722,-1.526,0,0.000
4200.00,2368.00,98.501020,0.9998698348604708,0.999945,341.063821,-798284.973131,33.567113,151.216516,-186.378698,2755.574434,-5.089,0.000,2.934230,6.946618,-1.524,0,0.000
4200.00,2366.00,98.485726,0.9998695793813702,0.999945,340.904717,-798566.394217,33.558198,151.199285,-186.174013,2755.085855,-5.097,0.000,2.934553,6.947514,-1.522,0,0.000
4200.00,2364.00,98.470403,0.9998693233184863,0.999945,340.745465,-798847.708808,33.549280,151.182022,-185.969384,2754.596408,-5.105,-0.000,2.934876,6.948411,-1.520,0,0.000
4200.00,2362.00,98.455050,0.9998690666713863,0.999945,340.586064,-799128.916636,33.540356,151.164726,-185.764812,2754.106089,-5.112,0.000,2.935199,6.949307,-1.519,0,0.000
4200.00,2360.00,98.439668,0.9998688094394078,0.999945,340.426515,-799410.017432,33.531428,151.147397,-185.560295,2753.614898,-5.120,-0.000,2.935521,6.950204,-1.517,0,0.000
4200.00,2358.00,98.424255,0.9998685516219156,0.999944,340.266816,-799691.010926,33.522496,151.130036,-185.355836,2753.122832,-5.128,0.000,2.935843,6.951102,-1.515,0,0.000
4200.00,2356.00,98.408812,0.9998682932183152,0.999944,340.106969,-799971.896849,33.513559,151.112641,-185.151435,2752.629891,-5.136,-0.000,2.936165,6.951999,-1.513,0,0.000
4200.00,2354.00,98.393340,0.9998680342279014,0.999944,339.946972,-800252.674928,33.504618,151.095214,-184.947090,2752.136071,-5.143,0.000,2.936486,6.952897,-1.512,0,0.000
4200.00,2352.00,98.377837,0.9998677746501892,0.999944,339.786826,-800533.344894,33.495673,151.077754,-184.742804,2751.641371,-5.151,-0.000,2.936807,6.953795,-1.510,0,0.000
4200.00,2350.00,98.362304,0.9998675144844240,0.999944,339.626530,-800813.906474,33.486722,151.060260,-184.538576,2751.145790,-5.159,0.000,2.937128,6.954693,-1.508,0,0.000
4200.00,2348.00,98.346741,0.9998672537301222,0.999944,339.466084,-801094.359396,33.477768,151.042734,-184.334406,2750.649325,-5.167,-0.000,2.937448,6.955591,-1.506,0,0.000
4200.00,2346.00,98.331148,0.9998669923866605,0.999944,339.305488,-801374.703388,33.468809,151.025174,-184.130295,2750.151975,-5.175,0.000,2.937768,6.956490,-1.505,0,0.000
4200.00,2344.00,98.315524,0.9998667304534422,0.999944,339.144742,-801654.938176,33.459845,151.007582,-183.926244,2749.653738,-5.182,-0.000,2.938088,6.957389,-1.503,0,0.000
4200.00,2342.00,98.299870,0.9998664679299212,0.999944,338.983845,-801935.063487,33.450877,150.989956,-183.722252,2749.154612,-5.190,-0.000,2.938407,6.958288,-1.501,0,0.000
4200.00,2340.00,98.284185,0.9998662048155216,0.999943,338.822797,-802215.079046,33.441904,150.972296,-183.518320,2748.654596,-5.198,-0.000,2.938726,6.959187,-1.499,0,0.000
4200.00,2338.00,98.268470,0.9998659411096432,0.999943,338.661599,-802494.984579,33.432927,150.954603,-183.314448,2748.153687,-5.206,0.000,2.939044,6.960087,-1.497,0,0.000
4200.00,2336.00,98.252724,0.9998656768118054,0.999943,338.500249,-802774.779810,33.423946,150.936877,-183.110636,2747.651884,-5.214,-0.000,2.939363,6.960986,-1.496,0,0.000
4200.00,2334.00,98.236948,0.9998654119214191,0.999943,338.338747,-803054.464465,33.414959,150.919117,-182.906885,2747.149185,-5.222,-0.000,2.939681,6.961886,-1.494,0,0.000
4200.00,2332.00,98.221141,0.9998651464379597,0.999943,338.177095,-803334.038266,33.405969,150.901323,-182.703195,2746.645588,-5.230,-0.000,2.939998,6.962787,-1.492,0,0.000
4200.00,2330.00,98.205304,0.9998648803609165,0.999943,338.015290,-803613.500938,33.396973,150.883496,-182.499567,2746.141092,-5.238,-0.000,2.940315,6.963687,-1.490,0,0.000
4200.00,2328.00,98.189435,0.9998646136897739,0.999943,337.853333,-803892.852202,33.387974,150.865635,-182.296001,2745.635694,-5.245,-0.000,2.940632,6.964588,-1.488,0,0.000
4200.00,2326.00,98.173536,0.9998643464240238,0.999943,337.691224,-804172.091782,33.378969,150.847740,-182.092497,2745.129394,-5.253,0.000,2.940949,6.965489,-1.487,0,0.000
4200.00,2324.00,98.157605,0.9998640785631557,0.999943,337.528963,-804451.219400,33.369960,150.829812,-181.889055,2744.622188,-5.261,0.000,2.941265,6.966390,-1.485,0,0.000
4200.00,2322.00,98.141644,0.9998638101066875,0.999942,337.366549,-804730.234777,33.360947,150.811849,-181.685676,2744.114076,-5.269,0.000,2.941581,6.967291,-1.483,0,0.000
4200.00,2320.00,98.125652,0.9998635410542018,0.999942,337.203982,-805009.137634,33.351928,150.793852,-181.482360,2743.605055,-5.277,-0.000,2.941896,6.968193,-1.481,0,0.000
4200.00,2318.00,98.109628,0.9998632714050852,0.999942,337.041262,-805287.927692,33.342906,150.775821,-181.279107,2743.095123,-5.285,0.000,2.942211,6.969095,-1.479,0,0.000
4200.00,2316.00,98.093574,0.9998630011589971,0.999942,336.878389,-805566.604670,33.333878,150.757756,-181.075918,2742.584280,-5.293,0.000,2.942526,6.969997,-1.478,0,0.000
4200.00,2314.00,98.077488,0.9998627303151655,0.999942,336.715362,-805845.168289,33.324846,150.739657,-180.872794,2742.072523,-5.301,-0.000,2.942841,6.970899,-1.476,0,0.000
4200.00,2312.00,98.061371,0.9998624588743418,0.999942,336.552182,-806123.618267,33.315810,150.721524,-180.669734,2741.559850,-5.309,-0.000,2.943155,6.971802,-1.474,0,0.000
4200.00,2310.00,98.045223,0.9998621868342980,0.999942,336.388848,-806401.954323,33.306769,150.703356,-180.466739,2741.046260,-5.317,0.000,2.943468,6.972705,-1.472,0,0.000
4200.00,2308.00,98.029043,0.9998619141957925,0.999942,336.225360,-806680.176176,33.297723,150.685154,-180.263808,2740.531750,-5.325,0.000,2.943782,6.973608,-1.470,0,0.000
4200.00,2306.00,98.012832,0.9998616409581308,0.999942,336.061717,-806958.283544,33.288672,150.666917,-180.060944,2740.016320,-5.333,0.000,2.944094,6.974511,-1.468,0,0.000
4200.00,2304.00,97.996589,0.9998613671209259,0.999941,335.897920,-807236.276143,33.279617,150.648646,-179.858145,2739.499967,-5.342,0.000,2.944407,6.975414,-1.467,0,0.000
4200.00,2302.00,97.980315,0.9998610926839256,0.999941,335.733969,-807514.153690,33.270557,150.630340,-179.655413,2738.982689,-5.350,-0.000,2.944719,6.976318,-1.465,0,0.000
4200.00,2300.00,97.964009,0.9998608176461523,0.999941,335.569862,-807791.915903,33.261493,150.612000,-179.452747,2738.464485,-5.358,-0.000,2.945031,6.977222,-1.463,0,0.000
4200.00,2298.00,97.947671,0.9998605420081510,0.999941,335.405600,-808069.562496,33.252424,150.593625,-179.250147,2737.945352,-5.366,-0.000,2.945342,6.978126,-1.461,0,0.000
4200.00,2296.00,97.931302,0.9998602657686477,0.999941,335.241183,-808347.093187,33.243350,150.575215,-179.047616,2737.425290,-5.374,0.000,2.945654,6.979031,-1.459,0,0.000
4200.00,2294.00,97.914901,0.9998599889286034,0.999941,335.076611,-808624.507689,33.234272,150.556770,-178.845151,2736.904296,-5.382,0.000,2.945964,6.979936,-1.457,0,0.000
4200.00,2292.00,97.898468,0.9998597114859613,0.999941,334.911883,-808901.805717,33.225189,150.538290,-178.642755,2736.382369,-5.390,-0.000,2.946275,6.980840,-1.455,0,0.000
4200.00,2290.00,97.882003,0.9998594334415825,0.999941,334.746998,-809178.986986,33.216101,150.519775,-178.440427,2735.859506,-5.398,-0.000,2.946585,6.981746,-1.454,0,0.000
4200.00,2288.00,97.865506,0.9998591547947968,0.999941,334.581958,-809456.051210,33.207008,150.501225,-178.238167,2735.335706,-5.407,-0.000,2.946894,6.982651,-1.452,0,0.000
4200.00,2286.00,97.848977,0.9998588755453555,0.999940,334.416761,-809732.998102,33.197911,150.482640,-178.035977,2734.810968,-5.415,-0.000,2.947203,6.983557,-1.450,0,0.000
4200.00,2284.00,97.832416,0.9998585956929590,0.999940,334.251408,-810009.827374,33.188809,150.464020,-177.833856,2734.285289,-5.423,-0.000,2.947512,6.984462,-1.448,0,0.000
4200.00,2282.00,97.815823,0.9998583152373448,0.999940,334.085898,-810286.538741,33.179702,150.445365,-177.631805,2733.758667,-5.431,-0.000,2.947821,6.985369,-1.446,0,0.000
4200.00,2280.00,97.799197,0.9998580341781832,0.999940,333.920232,-810563.131913,33.170591,150.426674,-177.429823,2733.231102,-5.439,-0.000,2.948129,6.986275,-1.444,0,0.000
4200.00,2278.00,97.782540,0.9998577525152900,0.999940,333.754408,-810839.606602,33.161475,150.407948,-177.227913,2732.702591,-5.448,-0.000,2.948436,6.987181,-1.442,0,0.000
4200.00,2276.00,97.765850,0.9998574702483969,0.999940,333.588426,-811115.962520,33.152354,150.389186,-177.026073,2732.173132,-5.456,0.000,2.948744,6.988088,-1.440,0,0.000
4200.00,2274.00,97.749127,0.9998571873772828,0.999940,333.422287,-811392.199378,33.143228,150.370389,-176.824304,2731.642724,-5.464,-0.000,2.949051,6.988995,-1.439,0,0.000
4200.00,2272.00,97.732373,0.9998569039016885,0.999940,333.255991,-811668.316886,33.134098,150.351557,-176.622607,2731.111364,-5.472,-0.000,2.949357,6.989903,-1.437,0,0.000
4200.00,2270.00,97.715585,0.9998566198214669,0.999939,333.089536,-811944.314755,33.124963,150.332688,-176.420981,2730.579052,-5.481,-0.000,2.949663,6.990810,-1.435,0,0.000
4200.00,2268.00,97.698765,0.9998563351364010,0.999939,332.922923,-812220.192694,33.115823,150.313784,-176.219428,2730.045785,-5.489,0.000,2.949969,6.991718,-1.433,0,0.000
4200.00,2266.00,97.681913,0.9998560498463255,0.999939,332.756152,-812495.950412,33.106678,150.294844,-176.017948,2729.511561,-5.497,-0.000,2.950274,6.992626,-1.431,0,0.000
4200.00,2264.00,97.665028,0.9998557639511148,0.999939,332.589222,-812771.587618,33.097528,150.275869,-175.816540,2728.976380,-5.506,-0.000,2.950579,6.993534,-1.429,0,0.000
4200.00,2262.00,97.648110,0.9998554774503955,0.999939,332.422134,-813047.104022,33.088374,150.256857,-175.615206,2728.440238,-5.514,0.000,2.950884,6.994442,-1.427,0,0.000
4200.00,2260.00,97.631159,0.9998551903444681,0.999939,332.254886,-813322.499330,33.079215,150.237810,-175.413946,2727.903135,-5.522,-0.000,2.951188,6.995351,-1.425,0,0.000
4200.00,2258.00,97.614176,0.9998549026325976,0.999939,332.087480,-813597.773251,33.070051,150.218726,-175.212760,2727.365069,-5.531,0.000,2.951492,6.996260,-1.423,0,0.000
4200.00,2256.00,97.597159,0.9998546143152954,0.999939,331.919914,-813872.925493,33.060882,150.199607,-175.011648,2726.826037,-5.539,0.000,2.951795,6.997169,-1.421,0,0.000
4200.00,2254.00,97.580110,0.9998543253920711,0.999939,331.752188,-814147.955762,33.051709,150.180451,-174.810611,2726.286038,-5.548,0.000,2.952098,6.998079,-1.419,0,0.000
4200.00,2252.00,97.563028,0.9998540358629888,0.999938,331.584303,-814422.863765,33.042531,150.161259,-174.609650,2725.745071,-5.556,0.000,2.952401,6.998988,-1.417,0,0.000
4200.00,2250.00,97.545912,0.9998537457279527,0.999938,331.416257,-814697.649209,33.033347,150.142031,-174.408764,2725.203133,-5.564,0.000,2.952703,6.999898,-1.416,0,0.000
4200.00,2248.00,97.528764,0.9998534549868516,0.999938,331.248052,-814972.311798,33.024159,150.122767,-174.207954,2724.660224,-5.573,-0.000,2.953005,7.000808,-1.414,0,0.000
4200.00,2246.00,97.511582,0.9998531636397360,0.999938,331.079686,-815246.851240,33.014967,150.103466,-174.007221,2724.116340,-5.581,-0.000,2.953306,7.001718,-1.412,0,0.000
4200.00,2244.00,97.494367,0.9998528716865713,0.999938,330.911159,-815521.267239,33.005769,150.084128,-173.806564,2723.571481,-5.590,0.000,2.953607,7.002629,-1.410,0,0.000
4200.00,2242.00,97.477119,0.9998525791273768,0.999938,330.742472,-815795.559499,32.996566,150.064754,-173.605984,2723.025644,-5.598,-0.000,2.953908,7.003540,-1.408,0,0.000
4200.00,2240.00,97.459837,0.9998522859617003,0.999938,330.573624,-816069.727727,32.987359,150.045344,-173.405483,2722.478829,-5.607,0.000,2.954208,7.004451,-1.406,0,0.000
4200.00,2238.00,97.442522,0.9998519921904283,0.999938,330.404614,-816343.771625,32.978147,150.025897,-173.205059,2721.931033,-5.615,-0.000,2.954508,7.005362,-1.404,0,0.000
4200.00,2236.00,97.425173,0.9998516978129378,0.999937,330.235444,-816617.690897,32.968930,150.006413,-173.004713,2721.382254,-5.624,-0.000,2.954807,7.006274,-1.402,0,0.000
4200.00,2234.00,97.407791,0.9998514028294958,0.999937,330.066111,-816891.485248,32.959708,149.986892,-172.804446,2720.832491,-5.632,-0.000,2.955106,7.007185,-1.400,0,0.000
4200.00,2232.00,97.390375,0.9998511072401508,0.999937,329.896617,-817165.154381,32.950481,149.967334,-172.604258,2720.281742,-5.641,0.000,2.955404,7.008097,-1.398,0,0.000
4200.00,2230.00,97.372926,0.9998508110450466,0.999937,329.726961,-817438.697997,32.941249,149.947740,-172.404150,2719.730006,-5.649,-0.000,2.955702,7.009010,-1.396,0,0.000
4200.00,2228.00,97.355443,0.9998505142439930,0.999937,329.557143,-817712.115801,32.932012,149.928109,-172.204121,2719.177280,-5.658,-0.000,2.956000,7.009922,-1.394,0,0.000
4200.00,2226.00,97.337926,0.9998502168375482,0.999937,329.387162,-817985.407493,32.922770,149.908440,-172.004173,2718.623563,-5.667,0.000,2.956297,7.010835,-1.392,0,0.000
4200.00,2224.00,97.320376,0.9998499188255658,0.999937,329.217019,-818258.572777,32.913524,149.888735,-171.804306,2718.068854,-5.675,0.000,2.956594,7.011748,-1.390,0,0.000
4200.00,2222.00,97.302791,0.9998496202082615,0.999937,329.046713,-818531.611353,32.904273,149.868992,-171.604520,2717.513150,-5.684,0.000,2.956890,7.012661,-1.388,0,0.000
4200.00,2220.00,97.285173,0.9998493209857633,0.999936,328.876244,-818804.522923,32.895016,149.849212,-171.404815,2716.956450,-5.692,0.000,2.957186,7.013574,-1.386,0,0.000
4200.00,2218.00,97.267521,0.9998490211583446,0.999936,328.705612,-819077.307189,32.885755,149.829395,-171.205192,2716.398752,-5.701,0.000,2.957482,7.014488,-1.384,0,0.000
4200.00,2216.00,97.249834,0.9998487207260475,0.999936,328.534816,-819349.963850,32.876489,149.809540,-171.005651,2715.840055,-5.710,0.000,2.957777,7.015402,-1.382,0,0.000
4200.00,2214.00,97.232114,0.9998484196893400,0.999936,328.363857,-819622.492608,32.867218,149.789648,-170.806193,2715.280357,-5.718,-0.000,2.958072,7.016316,-1.380,0,0.000
4200.00,2212.00,97.214359,0.9998481180481892,0.999936,328.192735,-819894.893162,32.857941,149.769719,-170.606818,2714.719655,-5.727,-0.000,2.958366,7.017230,-1.378,0,0.000
4200.00,2210.00,97.196570,0.9998478158030077,0.999936,328.021448,-820167.165213,32.848660,149.749752,-170.407527,2714.157950,-5.736,0.000,2.958660,7.018145,-1.376,0,0.000
4200.00,2208.00,97.178747,0.9998475129540494,0.999936,327.849997,-820439.308459,32.839374,149.729748,-170.208320,2713.595238,-5.744,-0.000,2.958953,7.019060,-1.374,0,0.000
