Title:,HD14745

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,96.130315,0.9998820003795078,0.999950,338.326829,-763418.797224,33.001555,147.497116,-189.286892,2697.074304,-4.711,0.000,2.912704,6.901211,-1.605,0,0.000
4200.00,2468.00,96.116923,0.9998817744794670,0.999950,338.179694,-763696.810599,32.993126,147.481985,-189.089578,2696.642721,-4.719,-0.000,2.913042,6.902096,-1.603,0,0.000
4200.00,2466.00,96.103505,0.9998815480423211,0.999950,338.032426,-763974.733688,32.984692,147.466825,-188.892306,2696.210386,-4.726,0.000,2.913379,6.902981,-1.601,0,0.000
4200.00,2464.00,96.090062,0.9998813210672188,0.999950,337.885025,-764252.566259,32.976255,147.451637,-188.695073,2695.777298,-4.733,0.000,2.913717,6.903866,-1.600,0,0.000
4200.00,2462.00,96.076592,0.9998810935533539,0.999950,337.737490,-764530.308079,32.967814,147.436420,-188.497882,2695.343455,-4.740,0.000,2.914054,6.904751,-1.598,0,0.000
4200.00,2460.00,96.063097,0.9998808654996055,0.999950,337.589821,-764807.958916,32.959369,147.421175,-188.300732,2694.908855,-4.747,-0.000,2.914391,6.905637,-1.597,0,0.000
4200.00,2458.00,96.049575,0.9998806369055732,0.999950,337.442018,-765085.518535,32.950920,147.405902,-188.103624,2694.473497,-4.754,-0.000,2.914727,6.906522,-1.595,0,0.000
4200.00,2456.00,96.036027,0.9998804077701474,0.999950,337.294081,-765362.986702,32.942467,147.390600,-187.906557,2694.037380,-4.762,0.000,2.915064,6.907408,-1.593,0,0.000
4200.00,2454.00,96.022453,0.9998801780924917,0.999949,337.146009,-765640.363182,32.934010,147.375269,-187.709532,2693.600501,-4.769,0.000,2.915400,6.908295,-1.592,0,0.000
4200.00,2452.00,96.008853,0.9998799478718241,0.999949,336.997803,-765917.647740,32.925550,147.359910,-187.512549,2693.162858,-4.776,0.000,2.915735,6.909181,-1.590,0,0.000
4200.00,2450.00,95.995227,0.9998797171070118,0.999949,336.849461,-766194.840139,32.917085,147.344522,-187.315609,2692.724451,-4.783,-0.000,2.916071,6.910068,-1.588,0,0.000
4200.00,2448.00,95.981574,0.9998794857984310,0.999949,336.700985,-766471.940144,32.908616,147.329105,-187.118712,2692.285277,-4.791,0.000,2.916406,6.910955,-1.587,0,0.000
4200.00,2446.00,95.967895,0.9998792539434476,0.999949,336.552373,-766748.947516,32.900144,147.313660,-186.921857,2691.845335,-4.798,0.000,2.916741,6.911842,-1.585,0,0.000
4200.00,2444.00,95.954189,0.9998790215424455,0.999949,336.403626,-767025.862020,32.891667,147.298185,-186.725046,2691.404623,-4.805,-0.000,2.917076,6.912729,-1.584,0,0.000
4200.00,2442.00,95.940457,0.9998787885943169,0.999949,336.254743,-767302.683416,32.883187,147.282681,-186.528278,2690.963139,-4.812,-0.000,2.917410,6.913617,-1.582,0,0.000
4200.00,2440.00,95.926699,0.9998785550982492,0.999949,336.105724,-767579.411466,32.874702,147.267149,-186.331554,2690.520882,-4.820,-0.000,2.917744,6.914504,-1.580,0,0.000
4200.00,2438.00,95.912914,0.9998783210536903,0.999949,335.956569,-767856.045932,32.866214,147.251587,-186.134875,2690.077850,-4.827,-0.000,2.918078,6.915392,-1.579,0,0.000
4200.00,2436.00,95.899102,0.9998780864588716,0.999949,335.807277,-768132.586572,32.857721,147.235996,-185.938239,2689.634041,-4.834,0.000,2.918411,6.916281,-1.577,0,0.000
4200.00,2434.00,95.885263,0.9998778513143761,0.999948,335.657850,-768409.033149,32.849225,147.220376,-185.741648,2689.189454,-4.842,-0.000,2.918744,6.917169,-1.575,0,0.000
4200.00,2432.00,95.871398,0.9998776156185387,0.999948,335.508285,-768685.385420,32.840725,147.204726,-185.545102,2688.744087,-4.849,-0.000,2.919077,6.918058,-1.574,0,0.000
4200.00,2430.00,95.857506,0.9998773793707778,0.999948,335.358584,-768961.643145,32.832220,147.189047,-185.348601,2688.297938,-4.856,-0.000,2.919410,6.918947,-1.572,0,0.000
4200.00,2428.00,95.843586,0.9998771425702886,0.999948,335.208746,-769237.806083,32.823712,147.173339,-185.152145,2687.851006,-4.864,-0.000,2.919742,6.919836,-1.570,0,0.000
4200.00,2426.00,95.829640,0.9998769052162907,0.999948,335.058770,-769513.873990,32.815199,147.157601,-184.955735,2687.403288,-4.871,0.000,2.920074,6.920725,-1.569,0,0.000
4200.00,2424.00,95.815668,0.9998766673080991,0.999948,334.908657,-769789.846625,32.806682,147.141834,-184.759370,2686.954784,-4.878,-0.000,2.920406,6.921615,-1.567,0,0.000
4200.00,2422.00,95.801667,0.9998764288447969,0.999948,334.758406,-770065.723744,32.798162,147.126037,-184.563052,2686.505491,-4.886,0.000,2.920738,6.922505,-1.565,0,0.000
4200.00,2420.00,95.787640,0.9998761898257117,0.999948,334.608018,-770341.505103,32.789637,147.110210,-184.366781,2686.055408,-4.893,0.000,2.921069,6.923395,-1.564,0,0.000
4200.00,2418.00,95.773586,0.9998759502500768,0.999948,334.457491,-770617.190459,32.781108,147.094354,-184.170556,2685.604533,-4.900,-0.000,2.921400,6.924285,-1.562,0,0.000
4200.00,2416.00,95.759505,0.9998757101171150,0.999948,334.306826,-770892.779567,32.772576,147.078468,-183.974378,2685.152865,-4.908,-0.000,2.921730,6.925176,-1.560,0,0.000
4200.00,2414.00,95.745396,0.9998754694260731,0.999947,334.156022,-771168.272181,32.764039,147.062552,-183.778247,2684.700401,-4.915,-0.000,2.922060,6.926067,-1.559,0,0.000
4200.00,2412.00,95.731260,0.9998752281762274,0.999947,334.005080,-771443.668056,32.755498,147.046606,-183.582164,2684.247140,-4.923,0.000,2.922390,6.926958,-1.557,0,0.000
4200.00,2410.00,95.717096,0.9998749863668231,0.999947,333.853999,-771718.966946,32.746953,147.030630,-183.386128,2683.793081,-4.930,0.000,2.922720,6.927849,-1.555,0,0.000
4200.00,2408.00,95.702905,0.9998747439971248,0.999947,333.702779,-771994.168603,32.738404,147.014624,-183.190141,2683.338221,-4.938,-0.000,2.923050,6.928740,-1.554,0,0.000
4200.00,2406.00,95.688687,0.9998745010662425,0.999947,333.551420,-772269.272782,32.729850,146.998588,-182.994202,2682.882559,-4.945,0.000,2.923379,6.929632,-1.552,0,0.000
4200.00,2404.00,95.674441,0.9998742575741091,0.999947,333.399921,-772544.279233,32.721293,146.982522,-182.798311,2682.426094,-4.953,0.000,2.923707,6.930524,-1.550,0,0.000
4200.00,2402.00,95.660167,0.9998740135190010,0.999947,333.248283,-772819.187709,32.712731,146.966425,-182.602470,2681.968823,-4.960,-0.000,2.924036,6.931416,-1.549,0,0.000
4200.00,2400.00,95.645866,0.9998737689009038,0.999947,333.096505,-773093.997961,32.704166,146.950299,-182.406677,2681.510745,-4.968,-0.000,2.924364,6.932308,-1.547,0,0.000
4200.00,2398.00,95.631537,0.9998735237189813,0.999947,332.944586,-773368.709740,32.695596,146.934142,-182.210935,2681.051858,-4.975,0.000,2.924692,6.933201,-1.545,0,0.000
4200.00,2396.00,95.617180,0.9998732779722348,0.999947,332.792528,-773643.322796,32.687022,146.917954,-182.015241,2680.592160,-4.983,-0.000,2.925019,6.934094,-1.544,0,0.000
4200.00,2394.00,95.602796,0.9998730316604317,0.999946,332.640329,-773917.836878,32.678444,146.901736,-181.819598,2680.131650,-4.990,-0.000,2.925347,6.934987,-1.542,0,0.000
4200.00,2392.00,95.588383,0.9998727847825583,0.999946,332.487989,-774192.251737,32.669862,146.885488,-181.624006,2679.670326,-4.998,0.000,2.925674,6.935880,-1.540,0,0.000
4200.00,2390.00,95.573943,0.9998725373380450,0.999946,332.335509,-774466.567121,32.661275,146.869209,-181.428464,2679.208187,-5.005,0.000,2.926000,6.936774,-1.539,0,0.000
4200.00,2388.00,95.559475,0.9998722893261647,0.999946,332.182887,-774740.782778,32.652685,146.852899,-181.232972,2678.745230,-5.013,0.000,2.926327,6.937668,-1.537,0,0.000
4200.00,2386.00,95.544978,0.9998720407463934,0.999946,332.030124,-775014.898457,32.644090,146.836559,-181.037532,2678.281454,-5.020,0.000,2.926653,6.938561,-1.535,0,0.000
4200.00,2384.00,95.530454,0.9998717915977732,0.999946,331.877220,-775288.913903,32.635491,146.820187,-180.842144,2677.816857,-5.028,0.000,2.926978,6.939456,-1.533,0,0.000
4200.00,2382.00,95.515901,0.9998715418798777,0.999946,331.724174,-775562.828865,32.626888,146.803785,-180.646807,2677.351437,-5.036,-0.000,2.927304,6.940350,-1.532,0,0.000
4200.00,2380.00,95.501320,0.9998712915920098,0.999946,331.570987,-775836.643088,32.618281,146.787352,-180.451522,2676.885194,-5.043,0.000,2.927629,6.941245,-1.530,0,0.000
4200.00,2378.00,95.486711,0.9998710407334834,0.999946,331.417657,-776110.356319,32.609669,146.770888,-180.256290,2676.418124,-5.051,-0.000,2.927953,6.942140,-1.528,0,0.000
4200.00,2376.00,95.472073,0.9998707893036916,0.999946,331.264185,-776383.968302,32.601054,146.754393,-180.061110,2675.950227,-5.059,-0.000,2.928278,6.943035,-1.526,0,0.000
4200.00,2374.00,95.457407,0.9998705373019949,0.999945,331.110570,-776657.478783,32.592434,146.737867,-179.865983,2675.481501,-5.066,-0.000,2.928602,6.943930,-1.525,0,0.000
4200.00,2372.00,95.442713,0.9998702847277420,0.999945,330.956813,-776930.887506,32.583809,146.721310,-179.670910,2675.011944,-5.074,-0.000,2.928926,6.944826,-1.523,0,0.000
4200.00,2370.00,95.427990,0.9998700315803511,0.999945,330.802913,-777204.194214,32.575181,146.704721,-179.475889,2674.541553,-5.082,0.000,2.929249,6.945722,-1.521,0,0.000
4200.00,2368.00,95.413239,0.9998697778592373,0.999945,330.648870,-777477.398652,32.566548,146.688102,-179.280923,2674.070329,-5.089,0.000,2.929572,6.946618,-1.520,0,0.000
4200.00,2366.00,95.398459,0.9998695235635918,0.999945,330.494684,-777750.500562,32.557911,146.671451,-179.086011,2673.598268,-5.097,0.000,2.929895,6.947514,-1.518,0,0.000
4200.00,2364.00,95.383650,0.9998692686931185,0.999945,330.340355,-778023.499687,32.549270,146.654768,-178.891153,2673.125370,-5.105,-0.000,2.930217,6.948411,-1.516,0,0.000
4200.00,2362.00,95.368813,0.9998690132470359,0.999945,330.185881,-778296.395768,32.540625,146.638054,-178.696350,2672.651631,-5.112,0.000,2.930540,6.949307,-1.514,0,0.000
4200.00,2360.00,95.353946,0.9998687572248007,0.999945,330.031264,-778569.188548,32.531975,146.621308,-178.501602,2672.177052,-5.120,-0.000,2.930861,6.950204,-1.513,0,0.000
4200.00,2358.00,95.339051,0.9998685006258523,0.999945,329.876503,-778841.877766,32.523321,146.604531,-178.306910,2671.701630,-5.128,0.000,2.931183,6.951102,-1.511,0,0.000
4200.00,2356.00,95.324127,0.9998682434496283,0.999944,329.721598,-779114.463165,32.514663,146.587723,-178.112273,2671.225363,-5.136,-0.000,2.931504,6.951999,-1.509,0,0.000
4200.00,2354.00,95.309175,0.9998679856955150,0.999944,329.566548,-779386.944483,32.506000,146.570882,-177.917692,2670.748249,-5.143,0.000,2.931825,6.952897,-1.507,0,0.000
4200.00,2352.00,95.294193,0.9998677273630379,0.999944,329.411354,-779659.321461,32.497333,146.554010,-177.723167,2670.270288,-5.151,-0.000,2.932145,6.953795,-1.505,0,0.000
4200.00,2350.00,95.279182,0.9998674684515747,0.999944,329.256014,-779931.593837,32.488662,146.537106,-177.528699,2669.791476,-5.159,0.000,2.932465,6.954693,-1.504,0,0.000
4200.00,2348.00,95.264142,0.9998672089606249,0.999944,329.100530,-780203.761351,32.479987,146.520170,-177.334287,2669.311813,-5.167,-0.000,2.932785,6.955591,-1.502,0,0.000
4200.00,2346.00,95.249072,0.9998669488894344,0.999944,328.944901,-780475.823740,32.471307,146.503202,-177.139933,2668.831297,-5.175,0.000,2.933105,6.956490,-1.500,0,0.000
4200.00,2344.00,95.233974,0.9998666882384444,0.999944,328.789126,-780747.780743,32.462623,146.486202,-176.945636,2668.349926,-5.182,-0.000,2.933424,6.957389,-1.498,0,0.000
4200.00,2342.00,95.218846,0.9998664270056842,0.999944,328.633205,-781019.632096,32.453934,146.469170,-176.751397,2667.867699,-5.190,-0.000,2.933743,6.958288,-1.497,0,0.000
4200.00,2340.00,95.203689,0.9998661651915770,0.999944,328.477139,-781291.377537,32.445241,146.452105,-176.557217,2667.384613,-5.198,-0.000,2.934061,6.959187,-1.495,0,0.000
4200.00,2338.00,95.188502,0.9998659027954501,0.999943,328.320927,-781563.016801,32.436544,146.435009,-176.363094,2666.900667,-5.206,0.000,2.934379,6.960087,-1.493,0,0.000
4200.00,2336.00,95.173286,0.9998656398167888,0.999943,328.164568,-781834.549626,32.427842,146.417880,-176.169030,2666.415859,-5.214,-0.000,2.934697,6.960986,-1.491,0,0.000
4200.00,2334.00,95.158041,0.9998653762551313,0.999943,328.008063,-782105.975745,32.419136,146.400719,-175.975026,2665.930188,-5.222,-0.000,2.935014,6.961886,-1.489,0,0.000
4200.00,2332.00,95.142766,0.9998651121099867,0.999943,327.851412,-782377.294895,32.410426,146.383526,-175.781081,2665.443652,-5.230,-0.000,2.935331,6.962787,-1.488,0,0.000
4200.00,2330.00,95.127461,0.9998648473809059,0.999943,327.694613,-782648.506810,32.401711,146.366300,-175.587195,2664.956249,-5.238,-0.000,2.935648,6.963687,-1.486,0,0.000
4200.00,2328.00,95.112127,0.9998645820674137,0.999943,327.537668,-782919.611224,32.392992,146.349041,-175.393370,2664.467977,-5.245,-0.000,2.935965,6.964588,-1.484,0,0.000
4200.00,2326.00,95.096763,0.9998643161691275,0.999943,327.380575,-783190.607871,32.384269,146.331750,-175.199604,2663.978835,-5.253,0.000,2.936281,6.965489,-1.482,0,0.000
4200.00,2324.00,95.081369,0.9998640496855733,0.999943,327.223335,-783461.496484,32.375541,146.314426,-175.005900,2663.488822,-5.261,0.000,2.936596,6.966390,-1.480,0,0.000
4200.00,2322.00,95.065945,0.9998637826163242,0.999943,327.065948,-783732.276796,32.366809,146.297070,-174.812256,2662.997934,-5.269,0.000,2.936912,6.967291,-1.479,0,0.000
4200.00,2320.00,95.050492,0.9998635149609987,0.999942,326.908412,-784002.948539,32.358072,146.279681,-174.618674,2662.506171,-5.277,-0.000,2.937227,6.968193,-1.477,0,0.000
4200.00,2318.00,95.035008,0.9998632467191712,0.999942,326.750729,-784273.511446,32.349331,146.262259,-174.425153,2662.013531,-5.285,0.000,2.937541,6.969095,-1.475,0,0.000
4200.00,2316.00,95.019494,0.9998629778904891,0.999942,326.592897,-784543.965247,32.340585,146.244804,-174.231695,2661.520013,-5.293,0.000,2.937855,6.969997,-1.473,0,0.000
4200.00,2314.00,95.003951,0.9998627084744792,0.999942,326.434917,-784814.309674,32.331835,146.227316,-174.038298,2661.025614,-5.301,-0.000,2.938169,6.970899,-1.471,0,0.000
4200.00,2312.00,94.988377,0.9998624384708963,0.999942,326.276789,-785084.544457,32.323081,146.209795,-173.844965,2660.530332,-5.309,-0.000,2.938483,6.971802,-1.469,0,0.000
4200.00,2310.00,94.972773,0.9998621678792269,0.999942,326.118511,-785354.669327,32.314322,146.192241,-173.651694,2660.034167,-5.317,0.000,2.938796,6.972705,-1.468,0,0.000
4200.00,2308.00,94.957139,0.9998618966991781,0.999942,325.960085,-785624.684014,32.305559,146.174654,-173.458486,2659.537117,-5.325,0.000,2.939109,6.973608,-1.466,0,0.000
4200.00,2306.00,94.941474,0.9998616249306110,0.999942,325.801510,-785894.588247,32.296791,146.157033,-173.265342,2659.039179,-5.333,0.000,2.939421,6.974511,-1.464,0,0.000
4200.00,2304.00,94.925779,0.9998613525728578,0.999942,325.642785,-786164.381755,32.288019,146.139380,-173.072262,2658.540352,-5.342,0.000,2.939733,6.975414,-1.462,0,0.000
4200.00,2302.00,94.910054,0.9998610796257751,0.999941,325.483910,-786434.064266,32.279242,146.121693,-172.879247,2658.040635,-5.350,-0.000,2.940045,6.976318,-1.460,0,0.000
4200.00,2300.00,94.894299,0.9998608060891275,0.999941,325.324886,-786703.635509,32.270461,146.103972,-172.686296,2657.540025,-5.358,-0.000,2.940356,6.977222,-1.458,0,0.000
4200.00,2298.00,94.878512,0.9998605319623167,0.999941,325.165712,-786973.095212,32.261675,146.086218,-172.493409,2657.038522,-5.366,-0.000,2.940667,6.978126,-1.456,0,0.000
4200.00,2296.00,94.862696,0.9998602572454788,0.999941,325.006388,-787242.443101,32.252885,146.068431,-172.300589,2656.536123,-5.374,0.000,2.940978,6.979031,-1.455,0,0.000
4200.00,2294.00,94.846848,0.9998599819380702,0.999941,324.846913,-787511.678904,32.244090,146.050610,-172.107833,2656.032826,-5.382,0.000,2.941288,6.979936,-1.453,0,0.000
4200.00,2292.00,94.830970,0.9998597060398763,0.999941,324.687288,-787780.802347,32.235291,146.032756,-171.915144,2655.528631,-5.390,-0.000,2.941598,6.980840,-1.451,0,0.000
4200.00,2290.00,94.815061,0.9998594295506279,0.999941,324.527512,-788049.813157,32.226487,146.014867,-171.722521,2655.023534,-5.398,-0.000,2.941908,6.981746,-1.449,0,0.000
4200.00,2288.00,94.799122,0.9998591524700861,0.999941,324.367585,-788318.711059,32.217679,145.996945,-171.529965,2654.517536,-5.407,-0.000,2.942217,6.982651,-1.447,0,0.000
4200.00,2286.00,94.783151,0.9998588747980899,0.999941,324.207507,-788587.495778,32.208866,145.978990,-171.337476,2654.010633,-5.415,-0.000,2.942526,6.983557,-1.445,0,0.000
4200.00,2284.00,94.767150,0.9998585965343638,0.999940,324.047278,-788856.167040,32.200049,145.961000,-171.145054,2653.502824,-5.423,-0.000,2.942834,6.984462,-1.443,0,0.000
4200.00,2282.00,94.751117,0.9998583176787120,0.999940,323.886897,-789124.724569,32.191227,145.942976,-170.952700,2652.994108,-5.431,-0.000,2.943142,6.985369,-1.441,0,0.000
4200.00,2280.00,94.735054,0.9998580382309736,0.999940,323.726364,-789393.168089,32.182401,145.924918,-170.760414,2652.484483,-5.439,-0.000,2.943450,6.986275,-1.440,0,0.000
4200.00,2278.00,94.718960,0.9998577581909083,0.999940,323.565680,-789661.497325,32.173570,145.906827,-170.568196,2651.973948,-5.448,-0.000,2.943757,6.987181,-1.438,0,0.000
4200.00,2276.00,94.702834,0.9998574775584399,0.999940,323.404843,-789929.711999,32.164734,145.888701,-170.376047,2651.462499,-5.456,0.000,2.944064,6.988088,-1.436,0,0.000
4200.00,2274.00,94.686677,0.9998571963332047,0.999940,323.243854,-790197.811834,32.155894,145.870541,-170.183968,2650.950137,-5.464,-0.000,2.944370,6.988995,-1.434,0,0.000
4200.00,2272.00,94.670489,0.9998569145155048,0.999940,323.082713,-790465.796554,32.147049,145.852346,-169.991957,2650.436859,-5.472,-0.000,2.944676,6.989903,-1.432,0,0.000
4200.00,2270.00,94.654270,0.9998566321046987,0.999940,322.921419,-790733.665881,32.138200,145.834118,-169.800017,2649.922663,-5.481,-0.000,2.944982,6.990810,-1.430,0,0.000
4200.00,2268.00,94.638020,0.9998563491010576,0.999939,322.759972,-791001.419536,32.129346,145.815855,-169.608146,2649.407549,-5.489,0.000,2.945287,6.991718,-1.428,0,0.000
4200.00,2266.00,94.621738,0.9998560655040265,0.999939,322.598372,-791269.057241,32.120488,145.797557,-169.416347,2648.891513,-5.497,-0.000,2.945592,6.992626,-1.426,0,0.000
4200.00,2264.00,94.605424,0.9998557813141257,0.999939,322.436619,-791536.578718,32.111625,145.779226,-169.224618,2648.374556,-5.506,-0.000,2.945897,6.993534,-1.424,0,0.000
4200.00,2262.00,94.589079,0.9998554965308261,0.999939,322.274712,-791803.983687,32.102757,145.760859,-169.032960,2647.856674,-5.514,0.000,2.946201,6.994442,-1.422,0,0.000
4200.00,2260.00,94.572703,0.9998552111542565,0.999939,322.112651,-792071.271869,32.093885,145.742458,-168.841374,2647.337866,-5.522,-0.000,2.946505,6.995351,-1.420,0,0.000
4200.00,2258.00,94.556295,0.9998549251842875,0.999939,321.950437,-792338.442985,32.085008,145.724022,-168.649860,2646.818131,-5.531,0.000,2.946808,6.996260,-1.419,0,0.000
4200.00,2256.00,94.539855,0.9998546386209575,0.999939,321.788069,-792605.496753,32.076127,145.705552,-168.458418,2646.297467,-5.539,0.000,2.947111,6.997169,-1.417,0,0.000
4200.00,2254.00,94.523383,0.9998543514641941,0.999939,321.625546,-792872.432894,32.067241,145.687046,-168.267049,2645.775872,-5.548,0.000,2.947413,6.998079,-1.415,0,0.000
4200.00,2252.00,94.506880,0.9998540637140523,0.999939,321.462869,-793139.251127,32.058350,145.668506,-168.075753,2645.253345,-5.556,0.000,2.947716,6.998988,-1.413,0,0.000
4200.00,2250.00,94.490345,0.9998537753704690,0.999938,321.300038,-793405.951171,32.049455,145.649931,-167.884530,2644.729884,-5.564,0.000,2.948017,6.999898,-1.411,0,0.000
4200.00,2248.00,94.473778,0.9998534864335425,0.999938,321.137051,-793672.532744,32.040555,145.631321,-167.693382,2644.205488,-5.573,-0.000,2.948319,7.000808,-1.409,0,0.000
4200.00,2246.00,94.457179,0.9998531969032514,0.999938,320.973910,-793938.995564,32.031650,145.612676,-167.502307,2643.680154,-5.581,-0.000,2.948620,7.001718,-1.407,0,0.000
4200.00,2244.00,94.440548,0.9998529067797267,0.999938,320.810614,-794205.339349,32.022741,145.593996,-167.311307,2643.153881,-5.590,0.000,2.948920,7.002629,-1.405,0,0.000
4200.00,2242.00,94.423885,0.9998526160629784,0.999938,320.647162,-794471.563818,32.013827,145.575281,-167.120382,2642.626668,-5.598,-0.000,2.949220,7.003540,-1.403,0,0.000
4200.00,2240.00,94.407190,0.9998523247530939,0.999938,320.483554,-794737.668686,32.004908,145.556530,-166.929532,2642.098513,-5.607,0.000,2.949520,7.004451,-1.401,0,0.000
4200.00,2238.00,94.390463,0.9998520328502195,0.999938,320.319791,-795003.653672,31.995985,145.537744,-166.738758,2641.569413,-5.615,-0.000,2.949819,7.005362,-1.399,0,0.000
4200.00,2236.00,94.373703,0.9998517403544581,0.999938,320.155872,-795269.518492,31.987057,145.518923,-166.548060,2641.039369,-5.624,-0.000,2.950118,7.006274,-1.397,0,0.000
4200.00,2234.00,94.356912,0.9998514472661170,0.999937,319.991796,-795535.262862,31.978124,145.500067,-166.357438,2640.508378,-5.632,-0.000,2.950417,7.007185,-1.395,0,0.000
4200.00,2232.00,94.340088,0.9998511535847980,0.999937,319.827565,-795800.886498,31.969187,145.481175,-166.166893,2639.976438,-5.641,0.000,2.950715,7.008097,-1.393,0,0.000
4200.00,2230.00,94.323231,0.9998508593111369,0.999937,319.663177,-796066.389117,31.960245,145.462247,-165.976426,2639.443547,-5.649,-0.000,2.951013,7.009010,-1.391,0,0.000
4200.00,2228.00,94.306342,0.9998505644454627,0.999937,319.498632,-796331.770433,31.951298,145.443284,-165.786036,2638.909705,-5.658,-0.000,2.951310,7.009922,-1.389,0,0.000
4200.00,2226.00,94.289421,0.9998502689876101,0.999937,319.333930,-796597.030162,31.942346,145.424286,-165.595723,2638.374910,-5.667,0.000,2.951607,7.010835,-1.387,0,0.000
4200.00,2224.00,94.272467,0.9998499729379299,0.999937,319.169071,-796862.168019,31.933390,145.405251,-165.405490,2637.839159,-5.675,0.000,2.951903,7.011748,-1.385,0,0.000
4200.00,2222.00,94.255481,0.9998496762966600,0.999937,319.004055,-797127.183718,31.924429,145.386181,-165.215335,2637.302452,-5.684,0.000,2.952199,7.012661,-1.383,0,0.000
4200.00,2220.00,94.238462,0.9998493790640504,0.999937,318.838882,-797392.076974,31.915463,145.367075,-165.025259,2636.764787,-5.692,0.000,2.952495,7.013574,-1.381,0,0.000
4200.00,2218.00,94.221410,0.9998490812403747,0.999936,318.673550,-797656.847501,31.906493,145.347933,-164.835262,2636.226161,-5.701,0.000,2.952790,7.014488,-1.379,0,0.000
4200.00,2216.00,94.204326,0.9998487828259142,0.999936,318.508061,-797921.495014,31.897518,145.328756,-164.645345,2635.686575,-5.710,0.000,2.953085,7.015402,-1.377,0,0.000
4200.00,2214.00,94.187209,0.9998484838210006,0.999936,318.342415,-798186.019225,31.888538,145.309542,-164.455509,2635.146025,-5.718,-0.000,2.953379,7.016316,-1.375,0,0.000
4200.00,2212.00,94.170059,0.9998481842260146,0.999936,318.176609,-798450.419848,31.879553,145.290293,-164.265753,2634.604511,-5.727,-0.000,2.953673,7.017230,-1.373,0,0.000
4200.00,2210.00,94.152876,0.9998478840409805,0.999936,318.010646,-798714.696596,31.870564,145.271007,-164.076079,2634.062030,-5.736,0.000,2.953967,7.018145,-1.371,0,0.000
4200.00,2208.00,94.135660,0.9998475832667527,0.999936,317.844524,-798978.849183,31.861570,145.251685,-163.886486,2633.518582,-5.744,-0.000,2.954260,7.019060,-1.369,0,0.000
