Title:,HD44594

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2312.00,97.470756,0.9998815029756242,0.999950,337.006878,-824026.376776,33.409997,152.609182,-178.270847,2771.670858,-5.309,-0.000,2.917212,6.971802,-1.489,0,0.000
4200.00,2310.00,97.457106,0.9998812895586739,0.999950,336.849320,-824311.894323,33.401439,152.593797,-178.074746,2771.234262,-5.317,0.000,2.917550,6.972705,-1.487,0,0.000
4200.00,2308.00,97.443432,0.9998810757450312,0.999950,336.691622,-824597.317672,33.392878,152.578385,-177.878704,2770.796951,-5.325,0.000,2.917888,6.973608,-1.485,0,0.000
4200.00,2306.00,97.429733,0.9998808615354895,0.999950,336.533784,-824882.646611,33.384313,152.562946,-177.682721,2770.358923,-5.333,0.000,2.918226,6.974511,-1.483,0,0.000
4200.00,2304.00,97.416009,0.9998806469294478,0.999950,336.375807,-825167.880929,33.375744,152.547480,-177.486797,2769.920178,-5.342,0.000,2.918564,6.975414,-1.482,0,0.000
4200.00,2302.00,97.402261,0.9998804319276672,0.999950,336.217689,-825453.020413,33.367172,152.531987,-177.290932,2769.480715,-5.350,-0.000,2.918901,6.976318,-1.480,0,0.000
4200.00,2300.00,97.388488,0.9998802165303204,0.999950,336.059432,-825738.064852,33.358597,152.516467,-177.095126,2769.040532,-5.358,-0.000,2.919239,6.977222,-1.478,0,0.000
4200.00,2298.00,97.374690,0.9998800007376597,0.999950,335.901033,-826023.014034,33.350018,152.500919,-176.899381,2768.599628,-5.366,-0.000,2.919575,6.978126,-1.476,0,0.000
4200.00,2296.00,97.360867,0.9998797845499879,0.999950,335.742495,-826307.867746,33.341435,152.485345,-176.703696,2768.158003,-5.374,0.000,2.919912,6.979031,-1.474,0,0.000
4200.00,2294.00,97.347020,0.9998795679675851,0.999950,335.583815,-826592.625776,33.332849,152.469743,-176.508071,2767.715654,-5.382,0.000,2.920248,6.979936,-1.473,0,0.000
4200.00,2292.00,97.333147,0.9998793509907927,0.999950,335.424995,-826877.287911,33.324260,152.454114,-176.312508,2767.272580,-5.390,-0.000,2.920585,6.980840,-1.471,0,0.000
4200.00,2290.00,97.319250,0.9998791336197623,0.999949,335.266033,-827161.853939,33.315667,152.438458,-176.117005,2766.828782,-5.398,-0.000,2.920920,6.981746,-1.469,0,0.000
4200.00,2288.00,97.305327,0.9998789158550313,0.999949,335.106931,-827446.323646,33.307070,152.422775,-175.921564,2766.384256,-5.407,-0.000,2.921256,6.982651,-1.467,0,0.000
4200.00,2286.00,97.291380,0.9998786976968352,0.999949,334.947687,-827730.696818,33.298470,152.407064,-175.726184,2765.939003,-5.415,-0.000,2.921591,6.983557,-1.465,0,0.000
4200.00,2284.00,97.277407,0.9998784791455457,0.999949,334.788301,-828014.973243,33.289867,152.391326,-175.530867,2765.493021,-5.423,-0.000,2.921926,6.984462,-1.463,0,0.000
4200.00,2282.00,97.263409,0.9998782602014821,0.999949,334.628773,-828299.152707,33.281260,152.375560,-175.335612,2765.046309,-5.431,-0.000,2.922261,6.985369,-1.462,0,0.000
4200.00,2280.00,97.249387,0.9998780408650794,0.999949,334.469104,-828583.234995,33.272649,152.359767,-175.140419,2764.598866,-5.439,-0.000,2.922595,6.986275,-1.460,0,0.000
4200.00,2278.00,97.235339,0.9998778211369890,0.999949,334.309293,-828867.219895,33.264035,152.343946,-174.945290,2764.150690,-5.448,-0.000,2.922929,6.987181,-1.458,0,0.000
4200.00,2276.00,97.221265,0.9998776010165005,0.999949,334.149339,-829151.107191,33.255417,152.328097,-174.750224,2763.701781,-5.456,0.000,2.923263,6.988088,-1.456,0,0.000
4200.00,2274.00,97.207167,0.9998773805056066,0.999949,333.989243,-829434.896669,33.246796,152.312221,-174.555221,2763.252138,-5.464,-0.000,2.923597,6.988995,-1.454,0,0.000
4200.00,2272.00,97.193043,0.9998771596035037,0.999949,333.829004,-829718.588115,33.238171,152.296318,-174.360282,2762.801759,-5.472,-0.000,2.923930,6.989903,-1.452,0,0.000
4200.00,2270.00,97.178894,0.9998769383117342,0.999949,333.668623,-830002.181314,33.229543,152.280386,-174.165408,2762.350643,-5.481,-0.000,2.924263,6.990810,-1.451,0,0.000
4200.00,2268.00,97.164720,0.9998767166298124,0.999948,333.508098,-830285.676051,33.220911,152.264427,-173.970598,2761.898789,-5.489,0.000,2.924596,6.991718,-1.449,0,0.000
4200.00,2266.00,97.150520,0.9998764945581817,0.999948,333.347431,-830569.072112,33.212276,152.248440,-173.775853,2761.446196,-5.497,-0.000,2.924929,6.992626,-1.447,0,0.000
4200.00,2264.00,97.136295,0.9998762720978476,0.999948,333.186620,-830852.369280,33.203637,152.232426,-173.581173,2760.992863,-5.506,-0.000,2.925261,6.993534,-1.445,0,0.000
4200.00,2262.00,97.122044,0.9998760492490900,0.999948,333.025666,-831135.567342,33.194994,152.216383,-173.386558,2760.538789,-5.514,0.000,2.925593,6.994442,-1.443,0,0.000
4200.00,2260.00,97.107768,0.9998758260124175,0.999948,332.864568,-831418.666080,33.186348,152.200313,-173.192009,2760.083972,-5.522,-0.000,2.925925,6.995351,-1.441,0,0.000
4200.00,2258.00,97.093466,0.9998756023886742,0.999948,332.703327,-831701.665281,33.177698,152.184214,-172.997526,2759.628412,-5.531,0.000,2.926256,6.996260,-1.439,0,0.000
4200.00,2256.00,97.079138,0.9998753783770737,0.999948,332.541942,-831984.564727,33.169045,152.168088,-172.803110,2759.172108,-5.539,0.000,2.926587,6.997169,-1.438,0,0.000
4200.00,2254.00,97.064785,0.9998751539797918,0.999948,332.380412,-832267.364203,33.160388,152.151933,-172.608760,2758.715058,-5.548,0.000,2.926918,6.998079,-1.436,0,0.000
4200.00,2252.00,97.050407,0.9998749291972242,0.999948,332.218739,-832550.063494,33.151728,152.135751,-172.414477,2758.257261,-5.556,0.000,2.927249,6.998988,-1.434,0,0.000
4200.00,2250.00,97.036002,0.9998747040287512,0.999948,332.056921,-832832.662382,33.143064,152.119540,-172.220262,2757.798716,-5.564,0.000,2.927579,6.999898,-1.432,0,0.000
4200.00,2248.00,97.021572,0.9998744784758030,0.999948,331.894958,-833115.160653,33.134396,152.103301,-172.026114,2757.339423,-5.573,-0.000,2.927909,7.000808,-1.430,0,0.000
4200.00,2246.00,97.007117,0.9998742525388369,0.999947,331.732851,-833397.558088,33.125725,152.087034,-171.832035,2756.879379,-5.581,-0.000,2.928238,7.001718,-1.428,0,0.000
4200.00,2244.00,96.992635,0.9998740262185027,0.999947,331.570599,-833679.854473,33.117050,152.070739,-171.638023,2756.418584,-5.590,0.000,2.928568,7.002629,-1.426,0,0.000
4200.00,2242.00,96.978128,0.9998737995153699,0.999947,331.408201,-833962.049590,33.108372,152.054416,-171.444081,2755.957038,-5.598,-0.000,2.928897,7.003540,-1.424,0,0.000
4200.00,2240.00,96.963594,0.9998735724301231,0.999947,331.245659,-834244.143223,33.099690,152.038064,-171.250207,2755.494738,-5.607,0.000,2.929226,7.004451,-1.422,0,0.000
4200.00,2238.00,96.949035,0.9998733449633438,0.999947,331.082971,-834526.135155,33.091004,152.021684,-171.056403,2755.031684,-5.615,-0.000,2.929554,7.005362,-1.421,0,0.000
4200.00,2236.00,96.934450,0.9998731171158255,0.999947,330.920138,-834808.025169,33.082315,152.005276,-170.862668,2754.567874,-5.624,-0.000,2.929882,7.006274,-1.419,0,0.000
4200.00,2234.00,96.919839,0.9998728888880877,0.999947,330.757159,-835089.813048,33.073622,151.988839,-170.669003,2754.103308,-5.632,-0.000,2.930210,7.007185,-1.417,0,0.000
4200.00,2232.00,96.905202,0.9998726602809693,0.999947,330.594034,-835371.498575,33.064926,151.972373,-170.475408,2753.637985,-5.641,0.000,2.930538,7.008097,-1.415,0,0.000
4200.00,2230.00,96.890539,0.9998724312951633,0.999947,330.430763,-835653.081534,33.056226,151.955879,-170.281884,2753.171904,-5.649,-0.000,2.930865,7.009010,-1.413,0,0.000
4200.00,2228.00,96.875849,0.9998722019313748,0.999947,330.267346,-835934.561705,33.047522,151.939357,-170.088431,2752.705063,-5.658,-0.000,2.931192,7.009922,-1.411,0,0.000
4200.00,2226.00,96.861134,0.9998719721903736,0.999946,330.103783,-836215.938874,33.038815,151.922806,-169.895050,2752.237461,-5.667,0.000,2.931519,7.010835,-1.409,0,0.000
4200.00,2224.00,96.846393,0.9998717420729121,0.999946,329.940073,-836497.212821,33.030104,151.906226,-169.701739,2751.769098,-5.675,0.000,2.931846,7.011748,-1.407,0,0.000
4200.00,2222.00,96.831625,0.9998715115797828,0.999946,329.776216,-836778.383331,33.021390,151.889618,-169.508501,2751.299972,-5.684,0.000,2.932172,7.012661,-1.405,0,0.000
4200.00,2220.00,96.816831,0.9998712807117710,0.999946,329.612213,-837059.450184,33.012671,151.872981,-169.315335,2750.830083,-5.692,0.000,2.932498,7.013574,-1.403,0,0.000
4200.00,2218.00,96.802011,0.9998710494697098,0.999946,329.448063,-837340.413164,33.003950,151.856316,-169.122242,2750.359429,-5.701,0.000,2.932823,7.014488,-1.401,0,0.000
4200.00,2216.00,96.787165,0.9998708178540833,0.999946,329.283765,-837621.272053,32.995224,151.839621,-168.929221,2749.888009,-5.710,0.000,2.933148,7.015402,-1.399,0,0.000
4200.00,2214.00,96.772292,0.9998705858670003,0.999946,329.119321,-837902.026634,32.986495,151.822898,-168.736274,2749.415823,-5.718,-0.000,2.933473,7.016316,-1.397,0,0.000
4200.00,2212.00,96.757393,0.9998703535074653,0.999946,328.954728,-838182.676689,32.977763,151.806146,-168.543401,2748.942869,-5.727,-0.000,2.933798,7.017230,-1.396,0,0.000
4200.00,2210.00,96.742468,0.9998701207775902,0.999946,328.789989,-838463.222000,32.969026,151.789365,-168.350601,2748.469146,-5.736,0.000,2.934122,7.018145,-1.394,0,0.000
4200.00,2208.00,96.727516,0.9998698876779846,0.999946,328.625101,-838743.662349,32.960286,151.772556,-168.157876,2747.994654,-5.744,-0.000,2.934446,7.019060,-1.392,0,0.000
