Title:,HD102117

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,97.839837,0.9998967026727426,0.999957,346.352062,-798039.113725,33.834647,152.901753,-191.670338,2791.012988,-4.747,-0.000,2.891532,6.905637,-1.615,0,0.000
4200.00,2458.00,97.828040,0.9998965201446218,0.999957,346.205343,-798329.658435,33.826388,152.888397,-191.472153,2790.630518,-4.754,-0.000,2.891889,6.906522,-1.613,0,0.000
4200.00,2456.00,97.816222,0.9998963372312090,0.999957,346.058499,-798620.124801,33.818126,152.875018,-191.274007,2790.247432,-4.762,0.000,2.892246,6.907408,-1.612,0,0.000
4200.00,2454.00,97.804382,0.9998961539323827,0.999957,345.911529,-798910.512637,33.809861,152.861615,-191.075900,2789.863730,-4.769,0.000,2.892602,6.908295,-1.610,0,0.000
4200.00,2452.00,97.792521,0.9998959702475368,0.999956,345.764433,-799200.821756,33.801593,152.848190,-190.877833,2789.479409,-4.776,0.000,2.892959,6.909181,-1.609,0,0.000
4200.00,2450.00,97.780638,0.9998957861768215,0.999956,345.617210,-799491.051971,33.793321,152.834740,-190.679805,2789.094469,-4.783,-0.000,2.893315,6.910068,-1.607,0,0.000
4200.00,2448.00,97.768734,0.9998956017195804,0.999956,345.469861,-799781.203093,33.785047,152.821268,-190.481817,2788.708908,-4.791,0.000,2.893671,6.910955,-1.606,0,0.000
4200.00,2446.00,97.756809,0.9998954168757054,0.999956,345.322386,-800071.274936,33.776769,152.807772,-190.283869,2788.322726,-4.798,0.000,2.894027,6.911842,-1.604,0,0.000
4200.00,2444.00,97.744861,0.9998952316447904,0.999956,345.174784,-800361.267311,33.768489,152.794252,-190.085961,2787.935920,-4.805,-0.000,2.894382,6.912729,-1.602,0,0.000
4200.00,2442.00,97.732893,0.9998950460266558,0.999956,345.027055,-800651.180029,33.760205,152.780709,-189.888094,2787.548490,-4.812,-0.000,2.894737,6.913617,-1.601,0,0.000
4200.00,2440.00,97.720902,0.9998948600212321,0.999956,344.879199,-800941.012902,33.751918,152.767142,-189.690268,2787.160435,-4.820,-0.000,2.895093,6.914504,-1.599,0,0.000
4200.00,2438.00,97.708890,0.9998946736272610,0.999956,344.731215,-801230.765740,33.743628,152.753551,-189.492483,2786.771753,-4.827,-0.000,2.895448,6.915392,-1.598,0,0.000
4200.00,2436.00,97.696856,0.9998944868459752,0.999956,344.583104,-801520.438354,33.735335,152.739937,-189.294738,2786.382443,-4.834,0.000,2.895802,6.916281,-1.596,0,0.000
4200.00,2434.00,97.684800,0.9998942996760681,0.999956,344.434865,-801810.030554,33.727039,152.726299,-189.097036,2785.992504,-4.842,-0.000,2.896157,6.917169,-1.594,0,0.000
4200.00,2432.00,97.672723,0.9998941121176170,0.999956,344.286499,-802099.542149,33.718739,152.712637,-188.899375,2785.601934,-4.849,-0.000,2.896511,6.918058,-1.593,0,0.000
4200.00,2430.00,97.660624,0.9998939241702961,0.999956,344.138005,-802388.972949,33.710437,152.698951,-188.701756,2785.210733,-4.856,-0.000,2.896866,6.918947,-1.591,0,0.000
4200.00,2428.00,97.648502,0.9998937358339280,0.999956,343.989382,-802678.322764,33.702131,152.685241,-188.504179,2784.818899,-4.864,-0.000,2.897219,6.919836,-1.590,0,0.000
4200.00,2426.00,97.636359,0.9998935471082212,0.999955,343.840632,-802967.591401,33.693822,152.671507,-188.306645,2784.426432,-4.871,0.000,2.897573,6.920725,-1.588,0,0.000
4200.00,2424.00,97.624194,0.9998933579929771,0.999955,343.691752,-803256.778670,33.685510,152.657750,-188.109153,2784.033328,-4.878,-0.000,2.897927,6.921615,-1.586,0,0.000
4200.00,2422.00,97.612007,0.9998931684879968,0.999955,343.542744,-803545.884378,33.677195,152.643968,-187.911704,2783.639589,-4.886,0.000,2.898280,6.922505,-1.585,0,0.000
4200.00,2420.00,97.599798,0.9998929785929510,0.999955,343.393608,-803834.908334,33.668876,152.630162,-187.714298,2783.245212,-4.893,0.000,2.898633,6.923395,-1.583,0,0.000
4200.00,2418.00,97.587566,0.9998927883077113,0.999955,343.244342,-804123.850344,33.660555,152.616333,-187.516935,2782.850195,-4.900,-0.000,2.898986,6.924285,-1.582,0,0.000
4200.00,2416.00,97.575313,0.9998925976320138,0.999955,343.094947,-804412.710216,33.652230,152.602478,-187.319616,2782.454539,-4.908,-0.000,2.899339,6.925176,-1.580,0,0.000
4200.00,2414.00,97.563037,0.9998924065659019,0.999955,342.945423,-804701.487757,33.643902,152.588600,-187.122341,2782.058241,-4.915,-0.000,2.899691,6.926067,-1.578,0,0.000
4200.00,2412.00,97.550739,0.9998922151087080,0.999955,342.795769,-804990.182773,33.635571,152.574698,-186.925110,2781.661301,-4.923,0.000,2.900044,6.926958,-1.577,0,0.000
4200.00,2410.00,97.538419,0.9998920232606456,0.999955,342.645986,-805278.795070,33.627237,152.560771,-186.727924,2781.263717,-4.930,0.000,2.900396,6.927849,-1.575,0,0.000
4200.00,2408.00,97.526077,0.9998918310213306,0.999955,342.496073,-805567.324455,33.618899,152.546820,-186.530782,2780.865488,-4.938,-0.000,2.900748,6.928740,-1.574,0,0.000
4200.00,2406.00,97.513712,0.9998916383906329,0.999955,342.346030,-805855.770732,33.610559,152.532844,-186.333684,2780.466613,-4.945,0.000,2.901099,6.929632,-1.572,0,0.000
4200.00,2404.00,97.501325,0.9998914453684292,0.999955,342.195856,-806144.133707,33.602215,152.518844,-186.136632,2780.067090,-4.953,0.000,2.901451,6.930524,-1.570,0,0.000
4200.00,2402.00,97.488916,0.9998912519544663,0.999954,342.045552,-806432.413186,33.593868,152.504820,-185.939625,2779.666919,-4.960,-0.000,2.901802,6.931416,-1.569,0,0.000
4200.00,2400.00,97.476484,0.9998910581486763,0.999954,341.895118,-806720.608972,33.585517,152.490770,-185.742664,2779.266098,-4.968,-0.000,2.902153,6.932308,-1.567,0,0.000
4200.00,2398.00,97.464029,0.9998908639507713,0.999954,341.744553,-807008.720869,33.577164,152.476697,-185.545748,2778.864626,-4.975,0.000,2.902504,6.933201,-1.565,0,0.000
4200.00,2396.00,97.451552,0.9998906693609351,0.999954,341.593857,-807296.748683,33.568807,152.462599,-185.348879,2778.462501,-4.983,-0.000,2.902854,6.934094,-1.564,0,0.000
4200.00,2394.00,97.439053,0.9998904743785278,0.999954,341.443030,-807584.692216,33.560447,152.448476,-185.152055,2778.059724,-4.990,-0.000,2.903205,6.934987,-1.562,0,0.000
4200.00,2392.00,97.426530,0.9998902790037737,0.999954,341.292072,-807872.551272,33.552084,152.434328,-184.955279,2777.656291,-4.998,0.000,2.903555,6.935880,-1.560,0,0.000
4200.00,2390.00,97.413985,0.9998900832364631,0.999954,341.140983,-808160.325654,33.543717,152.420156,-184.758549,2777.252202,-5.005,0.000,2.903905,6.936774,-1.559,0,0.000
4200.00,2388.00,97.401418,0.9998898870764608,0.999954,340.989762,-808448.015165,33.535347,152.405959,-184.561866,2776.847457,-5.013,0.000,2.904254,6.937668,-1.557,0,0.000
4200.00,2386.00,97.388828,0.9998896905236802,0.999954,340.838409,-808735.619607,33.526974,152.391737,-184.365230,2776.442053,-5.020,0.000,2.904604,6.938561,-1.555,0,0.000
4200.00,2384.00,97.376215,0.9998894935780148,0.999954,340.686924,-809023.138782,33.518598,152.377490,-184.168642,2776.035989,-5.028,0.000,2.904953,6.939456,-1.554,0,0.000
4200.00,2382.00,97.363579,0.9998892962392841,0.999954,340.535308,-809310.572492,33.510219,152.363218,-183.972102,2775.629265,-5.036,-0.000,2.905302,6.940350,-1.552,0,0.000
4200.00,2380.00,97.350920,0.9998890985076446,0.999954,340.383559,-809597.920540,33.501836,152.348922,-183.775610,2775.221879,-5.043,0.000,2.905651,6.941245,-1.550,0,0.000
4200.00,2378.00,97.338238,0.9998889003825673,0.999953,340.231677,-809885.182725,33.493450,152.334600,-183.579166,2774.813829,-5.051,-0.000,2.906000,6.942140,-1.549,0,0.000
4200.00,2376.00,97.325534,0.9998887018640562,0.999953,340.079663,-810172.358850,33.485060,152.320253,-183.382771,2774.405115,-5.059,-0.000,2.906348,6.943035,-1.547,0,0.000
4200.00,2374.00,97.312806,0.9998885029527809,0.999953,339.927517,-810459.448714,33.476668,152.305881,-183.186425,2773.995736,-5.066,-0.000,2.906696,6.943930,-1.545,0,0.000
4200.00,2372.00,97.300056,0.9998883036478780,0.999953,339.775237,-810746.452118,33.468272,152.291484,-182.990128,2773.585690,-5.074,-0.000,2.907044,6.944826,-1.544,0,0.000
4200.00,2370.00,97.287282,0.9998881039495455,0.999953,339.622824,-811033.368863,33.459873,152.277062,-182.793880,2773.174976,-5.082,0.000,2.907392,6.945722,-1.542,0,0.000
4200.00,2368.00,97.274486,0.9998879038577475,0.999953,339.470278,-811320.198748,33.451470,152.262615,-182.597681,2772.763593,-5.089,0.000,2.907739,6.946618,-1.540,0,0.000
4200.00,2366.00,97.261666,0.9998877033724310,0.999953,339.317599,-811606.941573,33.443064,152.248142,-182.401533,2772.351539,-5.097,0.000,2.908086,6.947514,-1.539,0,0.000
4200.00,2364.00,97.248823,0.9998875024935985,0.999953,339.164786,-811893.597136,33.434655,152.233644,-182.205435,2771.938814,-5.105,-0.000,2.908433,6.948411,-1.537,0,0.000
4200.00,2362.00,97.235957,0.9998873012211714,0.999953,339.011839,-812180.165238,33.426243,152.219120,-182.009387,2771.525416,-5.112,0.000,2.908780,6.949307,-1.535,0,0.000
4200.00,2360.00,97.223067,0.9998870995551787,0.999953,338.858758,-812466.645676,33.417827,152.204572,-181.813390,2771.111344,-5.120,-0.000,2.909126,6.950204,-1.534,0,0.000
4200.00,2358.00,97.210155,0.9998868974956280,0.999953,338.705543,-812753.038250,33.409408,152.189997,-181.617444,2770.696597,-5.128,0.000,2.909473,6.951102,-1.532,0,0.000
4200.00,2356.00,97.197218,0.9998866950424486,0.999953,338.552194,-813039.342756,33.400986,152.175398,-181.421549,2770.281174,-5.136,-0.000,2.909819,6.951999,-1.530,0,0.000
4200.00,2354.00,97.184259,0.9998864921957361,0.999952,338.398711,-813325.558994,33.392560,152.160772,-181.225705,2769.865073,-5.143,0.000,2.910165,6.952897,-1.528,0,0.000
4200.00,2352.00,97.171276,0.9998862889553750,0.999952,338.245092,-813611.686761,33.384131,152.146122,-181.029914,2769.448294,-5.151,-0.000,2.910510,6.953795,-1.527,0,0.000
4200.00,2350.00,97.158270,0.9998860853217754,0.999952,338.091339,-813897.725854,33.375699,152.131445,-180.834174,2769.030834,-5.159,0.000,2.910855,6.954693,-1.525,0,0.000
4200.00,2348.00,97.145240,0.9998858812944666,0.999952,337.937451,-814183.676070,33.367263,152.116743,-180.638486,2768.612694,-5.167,-0.000,2.911201,6.955591,-1.523,0,0.000
4200.00,2346.00,97.132187,0.9998856768737286,0.999952,337.783428,-814469.537206,33.358824,152.102015,-180.442851,2768.193871,-5.175,0.000,2.911545,6.956490,-1.522,0,0.000
4200.00,2344.00,97.119110,0.9998854720596637,0.999952,337.629270,-814755.309058,33.350382,152.087262,-180.247269,2767.774365,-5.182,-0.000,2.911890,6.957389,-1.520,0,0.000
4200.00,2342.00,97.106010,0.9998852668522691,0.999952,337.474976,-815040.991424,33.341936,152.072482,-180.051740,2767.354174,-5.190,-0.000,2.912234,6.958288,-1.518,0,0.000
4200.00,2340.00,97.092886,0.9998850612516124,0.999952,337.320546,-815326.584099,33.333487,152.057677,-179.856265,2766.933297,-5.198,-0.000,2.912578,6.959187,-1.516,0,0.000
4200.00,2338.00,97.079738,0.9998848552578206,0.999952,337.165981,-815612.086878,33.325034,152.042846,-179.660843,2766.511734,-5.206,0.000,2.912922,6.960087,-1.515,0,0.000
4200.00,2336.00,97.066567,0.9998846488708952,0.999952,337.011280,-815897.499558,33.316579,152.027989,-179.465475,2766.089482,-5.214,-0.000,2.913266,6.960986,-1.513,0,0.000
4200.00,2334.00,97.053371,0.9998844420910404,0.999952,336.856442,-816182.821934,33.308119,152.013106,-179.270161,2765.666541,-5.222,-0.000,2.913609,6.961886,-1.511,0,0.000
4200.00,2332.00,97.040152,0.9998842349183212,0.999952,336.701468,-816468.053800,33.299657,151.998197,-179.074902,2765.242909,-5.230,-0.000,2.913953,6.962787,-1.509,0,0.000
4200.00,2330.00,97.026910,0.9998840273528660,0.999951,336.546358,-816753.194952,33.291191,151.983262,-178.879697,2764.818586,-5.238,-0.000,2.914295,6.963687,-1.508,0,0.000
4200.00,2328.00,97.013643,0.9998838193947532,0.999951,336.391111,-817038.245184,33.282722,151.968301,-178.684547,2764.393570,-5.245,-0.000,2.914638,6.964588,-1.506,0,0.000
4200.00,2326.00,97.000352,0.9998836110440389,0.999951,336.235727,-817323.204290,33.274249,151.953313,-178.489453,2763.967859,-5.253,0.000,2.914981,6.965489,-1.504,0,0.000
4200.00,2324.00,96.987038,0.9998834023013596,0.999951,336.080207,-817608.072065,33.265773,151.938300,-178.294415,2763.541454,-5.261,0.000,2.915323,6.966390,-1.502,0,0.000
4200.00,2322.00,96.973699,0.9998831931661152,0.999951,335.924549,-817892.848302,33.257293,151.923260,-178.099432,2763.114352,-5.269,0.000,2.915665,6.967291,-1.501,0,0.000
4200.00,2320.00,96.960337,0.9998829836390067,0.999951,335.768754,-818177.532795,33.248810,151.908194,-177.904505,2762.686553,-5.277,-0.000,2.916006,6.968193,-1.499,0,0.000
4200.00,2318.00,96.946950,0.9998827737200627,0.999951,335.612821,-818462.125338,33.240324,151.893102,-177.709635,2762.258055,-5.285,0.000,2.916348,6.969095,-1.497,0,0.000
4200.00,2316.00,96.933540,0.9998825634094315,0.999951,335.456750,-818746.625723,33.231834,151.877984,-177.514822,2761.828857,-5.293,0.000,2.916689,6.969997,-1.495,0,0.000
4200.00,2314.00,96.920105,0.9998823527073649,0.999951,335.300542,-819031.033743,33.223341,151.862839,-177.320065,2761.398958,-5.301,-0.000,2.917030,6.970899,-1.494,0,0.000
4200.00,2312.00,96.906646,0.9998821416140594,0.999951,335.144196,-819315.349192,33.214845,151.847667,-177.125366,2760.968358,-5.309,-0.000,2.917370,6.971802,-1.492,0,0.000
4200.00,2310.00,96.893163,0.9998819301297259,0.999951,334.987711,-819599.571862,33.206345,151.832469,-176.930725,2760.537053,-5.317,0.000,2.917711,6.972705,-1.490,0,0.000
4200.00,2308.00,96.879655,0.9998817182546101,0.999951,334.831089,-819883.701544,33.197842,151.817245,-176.736141,2760.105045,-5.325,0.000,2.918051,6.973608,-1.488,0,0.000
4200.00,2306.00,96.866123,0.9998815059888690,0.999950,334.674327,-820167.738032,33.189335,151.801994,-176.541615,2759.672331,-5.333,0.000,2.918391,6.974511,-1.487,0,0.000
4200.00,2304.00,96.852567,0.9998812933329669,0.999950,334.517427,-820451.681116,33.180825,151.786716,-176.347148,2759.238910,-5.342,0.000,2.918730,6.975414,-1.485,0,0.000
4200.00,2302.00,96.838987,0.9998810802866813,0.999950,334.360389,-820735.530589,33.172311,151.771412,-176.152740,2758.804781,-5.350,-0.000,2.919070,6.976318,-1.483,0,0.000
4200.00,2300.00,96.825382,0.9998808668509390,0.999950,334.203211,-821019.286242,33.163794,151.756081,-175.958391,2758.369943,-5.358,-0.000,2.919409,6.977222,-1.481,0,0.000
4200.00,2298.00,96.811753,0.9998806530255820,0.999950,334.045894,-821302.947867,33.155273,151.740724,-175.764101,2757.934395,-5.366,-0.000,2.919748,6.978126,-1.479,0,0.000
4200.00,2296.00,96.798099,0.9998804388110820,0.999950,333.888438,-821586.515254,33.146749,151.725339,-175.569871,2757.498136,-5.374,0.000,2.920086,6.979031,-1.478,0,0.000
4200.00,2294.00,96.784421,0.9998802242075370,0.999950,333.730842,-821869.988194,33.138222,151.709928,-175.375700,2757.061165,-5.382,0.000,2.920425,6.979936,-1.476,0,0.000
4200.00,2292.00,96.770718,0.9998800092155166,0.999950,333.573106,-822153.366477,33.129691,151.694490,-175.181590,2756.623480,-5.390,-0.000,2.920763,6.980840,-1.474,0,0.000
4200.00,2290.00,96.756990,0.9998797938352000,0.999950,333.415231,-822436.649896,33.121157,151.679025,-174.987540,2756.185080,-5.398,-0.000,2.921100,6.981746,-1.472,0,0.000
4200.00,2288.00,96.743238,0.9998795780669674,0.999950,333.257216,-822719.838239,33.112619,151.663533,-174.793552,2755.745964,-5.407,-0.000,2.921438,6.982651,-1.470,0,0.000
4200.00,2286.00,96.729462,0.9998793619111881,0.999950,333.099060,-823002.931296,33.104077,151.648014,-174.599624,2755.306132,-5.415,-0.000,2.921775,6.983557,-1.469,0,0.000
4200.00,2284.00,96.715660,0.9998791453681755,0.999949,332.940764,-823285.928859,33.095533,151.632469,-174.405758,2754.865582,-5.423,-0.000,2.922112,6.984462,-1.467,0,0.000
4200.00,2282.00,96.701834,0.9998789284383539,0.999949,332.782328,-823568.830716,33.086985,151.616896,-174.211953,2754.424312,-5.431,-0.000,2.922449,6.985369,-1.465,0,0.000
4200.00,2280.00,96.687983,0.9998787111220776,0.999949,332.623751,-823851.636657,33.078433,151.601296,-174.018210,2753.982322,-5.439,-0.000,2.922785,6.986275,-1.463,0,0.000
4200.00,2278.00,96.674108,0.9998784934197325,0.999949,332.465033,-824134.346471,33.069878,151.585669,-173.824530,2753.539611,-5.448,-0.000,2.923122,6.987181,-1.461,0,0.000
4200.00,2276.00,96.660207,0.9998782753318008,0.999949,332.306174,-824416.959948,33.061319,151.570014,-173.630912,2753.096178,-5.456,0.000,2.923458,6.988088,-1.459,0,0.000
4200.00,2274.00,96.646282,0.9998780568586549,0.999949,332.147174,-824699.476877,33.052757,151.554333,-173.437358,2752.652021,-5.464,-0.000,2.923793,6.988995,-1.458,0,0.000
4200.00,2272.00,96.632331,0.9998778380006769,0.999949,331.988033,-824981.897046,33.044191,151.538624,-173.243866,2752.207139,-5.472,-0.000,2.924129,6.989903,-1.456,0,0.000
4200.00,2270.00,96.618356,0.9998776187583900,0.999949,331.828750,-825264.220245,33.035622,151.522888,-173.050438,2751.761531,-5.481,-0.000,2.924464,6.990810,-1.454,0,0.000
4200.00,2268.00,96.604356,0.9998773991322686,0.999949,331.669326,-825546.446262,33.027050,151.507125,-172.857074,2751.315197,-5.489,0.000,2.924799,6.991718,-1.452,0,0.000
4200.00,2266.00,96.590331,0.9998771791227172,0.999949,331.509759,-825828.574886,33.018473,151.491334,-172.663774,2750.868135,-5.497,-0.000,2.925133,6.992626,-1.450,0,0.000
4200.00,2264.00,96.576280,0.9998769587302917,0.999949,331.350051,-826110.605905,33.009894,151.475516,-172.470539,2750.420343,-5.506,-0.000,2.925467,6.993534,-1.448,0,0.000
4200.00,2262.00,96.562205,0.9998767379554402,0.999948,331.190201,-826392.539106,33.001311,151.459670,-172.277368,2749.971822,-5.514,0.000,2.925801,6.994442,-1.447,0,0.000
4200.00,2260.00,96.548104,0.9998765167987210,0.999948,331.030208,-826674.374279,32.992724,151.443797,-172.084262,2749.522569,-5.522,-0.000,2.926135,6.995351,-1.445,0,0.000
4200.00,2258.00,96.533979,0.9998762952606168,0.999948,330.870073,-826956.111210,32.984134,151.427896,-171.891222,2749.072584,-5.531,0.000,2.926469,6.996260,-1.443,0,0.000
4200.00,2256.00,96.519828,0.9998760733417239,0.999948,330.709795,-827237.749689,32.975540,151.411968,-171.698248,2748.621866,-5.539,0.000,2.926802,6.997169,-1.441,0,0.000
4200.00,2254.00,96.505651,0.9998758510425283,0.999948,330.549375,-827519.289502,32.966943,151.396012,-171.505339,2748.170414,-5.548,0.000,2.927135,6.998079,-1.439,0,0.000
4200.00,2252.00,96.491450,0.9998756283636425,0.999948,330.388811,-827800.730437,32.958342,151.380029,-171.312497,2747.718225,-5.556,0.000,2.927467,6.998988,-1.437,0,0.000
4200.00,2250.00,96.477223,0.9998754053056532,0.999948,330.228104,-828082.072281,32.949738,151.364018,-171.119721,2747.265301,-5.564,0.000,2.927800,6.999898,-1.435,0,0.000
4200.00,2248.00,96.462971,0.9998751818691065,0.999948,330.067254,-828363.314822,32.941130,151.347979,-170.927013,2746.811639,-5.573,-0.000,2.928132,7.000808,-1.433,0,0.000
4200.00,2246.00,96.448694,0.9998749580546681,0.999948,329.906261,-828644.457846,32.932519,151.331912,-170.734371,2746.357238,-5.581,-0.000,2.928463,7.001718,-1.432,0,0.000
4200.00,2244.00,96.434391,0.9998747338631325,0.999948,329.745124,-828925.501142,32.923904,151.315818,-170.541798,2745.902097,-5.590,0.000,2.928795,7.002629,-1.430,0,0.000
4200.00,2242.00,96.420063,0.9998745092943904,0.999948,329.583843,-829206.444495,32.915286,151.299695,-170.349292,2745.446216,-5.598,-0.000,2.929126,7.003540,-1.428,0,0.000
4200.00,2240.00,96.405709,0.9998742843502016,0.999947,329.422419,-829487.287694,32.906664,151.283545,-170.156855,2744.989593,-5.607,0.000,2.929457,7.004451,-1.426,0,0.000
4200.00,2238.00,96.391329,0.9998740590305066,0.999947,329.260850,-829768.030524,32.898039,151.267367,-169.964486,2744.532227,-5.615,-0.000,2.929788,7.005362,-1.424,0,0.000
4200.00,2236.00,96.376925,0.9998738333361997,0.999947,329.099137,-830048.672772,32.889410,151.251161,-169.772186,2744.074117,-5.624,-0.000,2.930118,7.006274,-1.422,0,0.000
4200.00,2234.00,96.362494,0.9998736072678910,0.999947,328.937279,-830329.214225,32.880777,151.234927,-169.579955,2743.615263,-5.632,-0.000,2.930448,7.007185,-1.420,0,0.000
4200.00,2232.00,96.348038,0.9998733808264094,0.999947,328.775278,-830609.654669,32.872141,151.218665,-169.387793,2743.155662,-5.641,0.000,2.930778,7.008097,-1.418,0,0.000
4200.00,2230.00,96.333556,0.9998731540123361,0.999947,328.613131,-830889.993892,32.863501,151.202375,-169.195702,2742.695315,-5.649,-0.000,2.931107,7.009010,-1.416,0,0.000
4200.00,2228.00,96.319049,0.9998729268266788,0.999947,328.450839,-831170.231678,32.854858,151.186056,-169.003681,2742.234220,-5.658,-0.000,2.931436,7.009922,-1.414,0,0.000
4200.00,2226.00,96.304516,0.9998726992696697,0.999947,328.288403,-831450.367815,32.846211,151.169710,-168.811730,2741.772375,-5.667,0.000,2.931765,7.010835,-1.413,0,0.000
4200.00,2224.00,96.289957,0.9998724713427509,0.999947,328.125821,-831730.402089,32.837561,151.153335,-168.619850,2741.309781,-5.675,0.000,2.932094,7.011748,-1.411,0,0.000
4200.00,2222.00,96.275372,0.9998722430463181,0.999947,327.963094,-832010.334286,32.828907,151.136933,-168.428042,2740.846436,-5.684,0.000,2.932422,7.012661,-1.409,0,0.000
4200.00,2220.00,96.260762,0.9998720143809303,0.999946,327.800221,-832290.164192,32.820250,151.120502,-168.236305,2740.382338,-5.692,0.000,2.932750,7.013574,-1.407,0,0.000
4200.00,2218.00,96.246126,0.9998717853484348,0.999946,327.637203,-832569.891593,32.811589,151.104042,-168.044639,2739.917488,-5.701,0.000,2.933078,7.014488,-1.405,0,0.000
4200.00,2216.00,96.231463,0.9998715559487071,0.999946,327.474039,-832849.516275,32.802924,151.087555,-167.853046,2739.451884,-5.710,0.000,2.933405,7.015402,-1.403,0,0.000
4200.00,2214.00,96.216775,0.9998713261825303,0.999946,327.310729,-833129.038025,32.794256,151.071039,-167.661526,2738.985525,-5.718,-0.000,2.933732,7.016316,-1.401,0,0.000
4200.00,2212.00,96.202061,0.9998710960513321,0.999946,327.147272,-833408.456628,32.785584,151.054494,-167.470078,2738.518409,-5.727,-0.000,2.934059,7.017230,-1.399,0,0.000
4200.00,2210.00,96.187321,0.9998708655557833,0.999946,326.983670,-833687.771869,32.776909,151.037921,-167.278703,2738.050537,-5.736,0.000,2.934386,7.018145,-1.397,0,0.000
4200.00,2208.00,96.172555,0.9998706346970941,0.999946,326.819921,-833966.983536,32.768230,151.021320,-167.087402,2737.581908,-5.744,-0.000,2.934712,7.019060,-1.395,0,0.000
