Title:,HD71334

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,99.633010,0.9998970075982634,0.999957,349.615497,-839004.483779,34.443437,157.112782,-188.170301,2851.634160,-5.028,0.000,2.892482,6.939456,-1.555,0,0.000
4200.00,2382.00,99.621017,0.9998968311848235,0.999957,349.462188,-839302.197551,34.435046,157.099220,-187.970343,2851.246701,-5.036,-0.000,2.892838,6.940350,-1.553,0,0.000
4200.00,2380.00,99.609002,0.9998966544455488,0.999957,349.308749,-839599.830859,34.426652,157.085634,-187.770432,2850.858638,-5.043,0.000,2.893194,6.941245,-1.552,0,0.000
4200.00,2378.00,99.596967,0.9998964773802956,0.999957,349.155179,-839897.383524,34.418255,157.072026,-187.570568,2850.469970,-5.051,-0.000,2.893550,6.942140,-1.550,0,0.000
4200.00,2376.00,99.584910,0.9998962999895530,0.999957,349.001478,-840194.855368,34.409855,157.058395,-187.370752,2850.080697,-5.059,-0.000,2.893906,6.943035,-1.548,0,0.000
4200.00,2374.00,99.572833,0.9998961222732109,0.999957,348.847646,-840492.246211,34.401452,157.044741,-187.170982,2849.690816,-5.066,-0.000,2.894262,6.943930,-1.547,0,0.000
4200.00,2372.00,99.560734,0.9998959442314208,0.999957,348.693684,-840789.555873,34.393046,157.031064,-186.971261,2849.300327,-5.074,-0.000,2.894617,6.944826,-1.545,0,0.000
4200.00,2370.00,99.548615,0.9998957658644149,0.999957,348.539590,-841086.784177,34.384638,157.017364,-186.771588,2848.909229,-5.082,0.000,2.894972,6.945722,-1.543,0,0.000
4200.00,2368.00,99.536474,0.9998955871723308,0.999956,348.385365,-841383.930941,34.376226,157.003640,-186.571963,2848.517522,-5.089,0.000,2.895327,6.946618,-1.542,0,0.000
4200.00,2366.00,99.524312,0.9998954081554549,0.999956,348.231009,-841680.995986,34.367811,156.989894,-186.372386,2848.125203,-5.097,0.000,2.895682,6.947514,-1.540,0,0.000
4200.00,2364.00,99.512129,0.9998952288133238,0.999956,348.076521,-841977.979131,34.359394,156.976125,-186.172858,2847.732272,-5.105,-0.000,2.896036,6.948411,-1.538,0,0.000
4200.00,2362.00,99.499924,0.9998950491471110,0.999956,347.921901,-842274.880197,34.350973,156.962332,-185.973379,2847.338728,-5.112,0.000,2.896391,6.949307,-1.537,0,0.000
4200.00,2360.00,99.487698,0.9998948691564016,0.999956,347.767149,-842571.699002,34.342549,156.948516,-185.773950,2846.944570,-5.120,-0.000,2.896745,6.950204,-1.535,0,0.000
4200.00,2358.00,99.475451,0.9998946888415793,0.999956,347.612265,-842868.435367,34.334123,156.934677,-185.574570,2846.549797,-5.128,0.000,2.897099,6.951102,-1.533,0,0.000
4200.00,2356.00,99.463183,0.9998945082024312,0.999956,347.457249,-843165.089109,34.325693,156.920814,-185.375239,2846.154408,-5.136,-0.000,2.897452,6.951999,-1.532,0,0.000
4200.00,2354.00,99.450893,0.9998943272396765,0.999956,347.302100,-843461.660048,34.317261,156.906929,-185.175959,2845.758401,-5.143,0.000,2.897806,6.952897,-1.530,0,0.000
4200.00,2352.00,99.438582,0.9998941459532166,0.999956,347.146819,-843758.148002,34.308825,156.893019,-184.976729,2845.361777,-5.151,-0.000,2.898159,6.953795,-1.528,0,0.000
4200.00,2350.00,99.426249,0.9998939643441623,0.999956,346.991405,-844054.552791,34.300387,156.879087,-184.777550,2844.964533,-5.159,0.000,2.898513,6.954693,-1.527,0,0.000
4200.00,2348.00,99.413895,0.9998937824112297,0.999956,346.835858,-844350.874231,34.291946,156.865131,-184.578421,2844.566670,-5.167,-0.000,2.898865,6.955591,-1.525,0,0.000
4200.00,2346.00,99.401519,0.9998936001556612,0.999956,346.680177,-844647.112142,34.283501,156.851151,-184.379344,2844.168185,-5.175,0.000,2.899218,6.956490,-1.523,0,0.000
4200.00,2344.00,99.389122,0.9998934175774910,0.999956,346.524364,-844943.266341,34.275054,156.837148,-184.180317,2843.769079,-5.182,-0.000,2.899571,6.957389,-1.521,0,0.000
4200.00,2342.00,99.376703,0.9998932346772940,0.999956,346.368417,-845239.336646,34.266603,156.823122,-183.981343,2843.369349,-5.190,-0.000,2.899923,6.958288,-1.520,0,0.000
4200.00,2340.00,99.364263,0.9998930514547240,0.999955,346.212337,-845535.322874,34.258150,156.809072,-183.782420,2842.968996,-5.198,-0.000,2.900275,6.959187,-1.518,0,0.000
4200.00,2338.00,99.351801,0.9998928679105212,0.999955,346.056123,-845831.224843,34.249694,156.794998,-183.583549,2842.568017,-5.206,0.000,2.900627,6.960087,-1.516,0,0.000
4200.00,2336.00,99.339317,0.9998926840449139,0.999955,345.899775,-846127.042370,34.241234,156.780900,-183.384730,2842.166412,-5.214,-0.000,2.900979,6.960986,-1.515,0,0.000
4200.00,2334.00,99.326812,0.9998924998579273,0.999955,345.743292,-846422.775272,34.232772,156.766779,-183.185965,2841.764181,-5.222,-0.000,2.901330,6.961886,-1.513,0,0.000
4200.00,2332.00,99.314285,0.9998923153504747,0.999955,345.586676,-846718.423366,34.224306,156.752635,-182.987252,2841.361321,-5.230,-0.000,2.901682,6.962787,-1.511,0,0.000
4200.00,2330.00,99.301736,0.9998921305221788,0.999955,345.429925,-847013.986468,34.215838,156.738466,-182.788592,2840.957832,-5.238,-0.000,2.902033,6.963687,-1.509,0,0.000
4200.00,2328.00,99.289165,0.9998919453737948,0.999955,345.273040,-847309.464395,34.207366,156.724274,-182.589986,2840.553714,-5.245,-0.000,2.902384,6.964588,-1.508,0,0.000
4200.00,2326.00,99.276573,0.9998917599055670,0.999955,345.116020,-847604.856963,34.198892,156.710057,-182.391433,2840.148965,-5.253,0.000,2.902735,6.965489,-1.506,0,0.000
4200.00,2324.00,99.263958,0.9998915741178120,0.999955,344.958865,-847900.163989,34.190414,156.695817,-182.192934,2839.743583,-5.261,0.000,2.903085,6.966390,-1.504,0,0.000
4200.00,2322.00,99.251322,0.9998913880109297,0.999955,344.801575,-848195.385289,34.181934,156.681553,-181.994490,2839.337569,-5.269,0.000,2.903435,6.967291,-1.502,0,0.000
4200.00,2320.00,99.238664,0.9998912015854761,0.999955,344.644150,-848490.520678,34.173450,156.667265,-181.796100,2838.930922,-5.277,-0.000,2.903785,6.968193,-1.501,0,0.000
4200.00,2318.00,99.225983,0.9998910148409988,0.999955,344.486590,-848785.569971,34.164964,156.652953,-181.597764,2838.523639,-5.285,0.000,2.904135,6.969095,-1.499,0,0.000
4200.00,2316.00,99.213281,0.9998908277791454,0.999955,344.328894,-849080.532986,34.156474,156.638617,-181.399484,2838.115721,-5.293,0.000,2.904485,6.969997,-1.497,0,0.000
4200.00,2314.00,99.200557,0.9998906403994750,0.999954,344.171063,-849375.409537,34.147982,156.624257,-181.201259,2837.707166,-5.301,-0.000,2.904834,6.970899,-1.495,0,0.000
4200.00,2312.00,99.187811,0.9998904527026308,0.999954,344.013095,-849670.199439,34.139486,156.609873,-181.003090,2837.297974,-5.309,-0.000,2.905184,6.971802,-1.494,0,0.000
4200.00,2310.00,99.175042,0.9998902646890019,0.999954,343.854992,-849964.902508,34.130987,156.595465,-180.804976,2836.888143,-5.317,0.000,2.905533,6.972705,-1.492,0,0.000
4200.00,2308.00,99.162252,0.9998900763590185,0.999954,343.696752,-850259.518559,34.122485,156.581033,-180.606919,2836.477673,-5.325,0.000,2.905881,6.973608,-1.490,0,0.000
4200.00,2306.00,99.149439,0.9998898877131438,0.999954,343.538377,-850554.047406,34.113980,156.566576,-180.408918,2836.066562,-5.333,0.000,2.906230,6.974511,-1.488,0,0.000
4200.00,2304.00,99.136604,0.9998896987518242,0.999954,343.379864,-850848.488865,34.105473,156.552095,-180.210973,2835.654810,-5.342,0.000,2.906578,6.975414,-1.487,0,0.000
4200.00,2302.00,99.123747,0.9998895094755399,0.999954,343.221215,-851142.842749,34.096962,156.537590,-180.013086,2835.242415,-5.350,-0.000,2.906926,6.976318,-1.485,0,0.000
4200.00,2300.00,99.110868,0.9998893198847113,0.999954,343.062430,-851437.108874,34.088448,156.523061,-179.815255,2834.829377,-5.358,-0.000,2.907274,6.977222,-1.483,0,0.000
4200.00,2298.00,99.097967,0.9998891299798914,0.999954,342.903507,-851731.287053,34.079931,156.508508,-179.617483,2834.415695,-5.366,-0.000,2.907622,6.978126,-1.481,0,0.000
4200.00,2296.00,99.085043,0.9998889397615626,0.999954,342.744447,-852025.377102,34.071410,156.493930,-179.419768,2834.001368,-5.374,0.000,2.907970,6.979031,-1.480,0,0.000
4200.00,2294.00,99.072097,0.9998887492301616,0.999954,342.585250,-852319.378833,34.062887,156.479327,-179.222111,2833.586395,-5.382,0.000,2.908317,6.979936,-1.478,0,0.000
4200.00,2292.00,99.059128,0.9998885583862358,0.999954,342.425916,-852613.292062,34.054361,156.464701,-179.024512,2833.170775,-5.390,-0.000,2.908664,6.980840,-1.476,0,0.000
4200.00,2290.00,99.046137,0.9998883672303742,0.999953,342.266444,-852907.116603,34.045832,156.450049,-178.826972,2832.754507,-5.398,-0.000,2.909011,6.981746,-1.474,0,0.000
4200.00,2288.00,99.033124,0.9998881757630768,0.999953,342.106835,-853200.852268,34.037299,156.435374,-178.629491,2832.337590,-5.407,-0.000,2.909357,6.982651,-1.472,0,0.000
4200.00,2286.00,99.020088,0.9998879839849201,0.999953,341.947087,-853494.498872,34.028764,156.420673,-178.432069,2831.920024,-5.415,-0.000,2.909704,6.983557,-1.471,0,0.000
4200.00,2284.00,99.007030,0.9998877918964297,0.999953,341.787202,-853788.056228,34.020225,156.405949,-178.234707,2831.501807,-5.423,-0.000,2.910050,6.984462,-1.469,0,0.000
4200.00,2282.00,98.993949,0.9998875994982078,0.999953,341.627178,-854081.524150,34.011683,156.391199,-178.037404,2831.082938,-5.431,-0.000,2.910396,6.985369,-1.467,0,0.000
4200.00,2280.00,98.980846,0.9998874067908560,0.999953,341.467016,-854374.902451,34.003139,156.376425,-177.840161,2830.663417,-5.439,-0.000,2.910741,6.986275,-1.465,0,0.000
4200.00,2278.00,98.967720,0.9998872137747747,0.999953,341.306715,-854668.190945,33.994591,156.361626,-177.642979,2830.243243,-5.448,-0.000,2.911087,6.987181,-1.463,0,0.000
4200.00,2276.00,98.954571,0.9998870204511525,0.999953,341.146276,-854961.389445,33.986040,156.346803,-177.445857,2829.822414,-5.456,0.000,2.911432,6.988088,-1.462,0,0.000
4200.00,2274.00,98.941400,0.9998868268198545,0.999953,340.985698,-855254.497764,33.977486,156.331955,-177.248796,2829.400930,-5.464,-0.000,2.911777,6.988995,-1.460,0,0.000
4200.00,2272.00,98.928206,0.9998866328820182,0.999953,340.824981,-855547.515716,33.968929,156.317082,-177.051797,2828.978791,-5.472,-0.000,2.912122,6.989903,-1.458,0,0.000
4200.00,2270.00,98.914990,0.9998864386381285,0.999953,340.664125,-855840.443112,33.960369,156.302185,-176.854859,2828.555994,-5.481,-0.000,2.912467,6.990810,-1.456,0,0.000
4200.00,2268.00,98.901751,0.9998862440888925,0.999953,340.503129,-856133.279767,33.951805,156.287262,-176.657982,2828.132540,-5.489,0.000,2.912811,6.991718,-1.454,0,0.000
4200.00,2266.00,98.888489,0.9998860492349850,0.999953,340.341994,-856426.025493,33.943239,156.272315,-176.461168,2827.708427,-5.497,-0.000,2.913155,6.992626,-1.452,0,0.000
4200.00,2264.00,98.875204,0.9998858540770076,0.999952,340.180720,-856718.680103,33.934669,156.257343,-176.264416,2827.283654,-5.506,-0.000,2.913499,6.993534,-1.451,0,0.000
4200.00,2262.00,98.861896,0.9998856586157759,0.999952,340.019306,-857011.243409,33.926097,156.242346,-176.067726,2826.858221,-5.514,0.000,2.913842,6.994442,-1.449,0,0.000
4200.00,2260.00,98.848566,0.9998854628522776,0.999952,339.857751,-857303.715225,33.917521,156.227324,-175.871100,2826.432127,-5.522,-0.000,2.914186,6.995351,-1.447,0,0.000
4200.00,2258.00,98.835213,0.9998852667858944,0.999952,339.696057,-857596.095363,33.908942,156.212277,-175.674537,2826.005371,-5.531,0.000,2.914529,6.996260,-1.445,0,0.000
4200.00,2256.00,98.821836,0.9998850704194243,0.999952,339.534223,-857888.383636,33.900360,156.197205,-175.478037,2825.577951,-5.539,0.000,2.914872,6.997169,-1.443,0,0.000
4200.00,2254.00,98.808437,0.9998848737522109,0.999952,339.372248,-858180.579856,33.891775,156.182108,-175.281601,2825.149868,-5.548,0.000,2.915215,6.998079,-1.441,0,0.000
4200.00,2252.00,98.795015,0.9998846767855274,0.999952,339.210133,-858472.683836,33.883187,156.166986,-175.085230,2824.721120,-5.556,0.000,2.915557,6.998988,-1.439,0,0.000
4200.00,2250.00,98.781570,0.9998844795196830,0.999952,339.047877,-858764.695388,33.874596,156.151838,-174.888922,2824.291707,-5.564,0.000,2.915899,6.999898,-1.438,0,0.000
4200.00,2248.00,98.768102,0.9998842819560813,0.999952,338.885480,-859056.614325,33.866001,156.136666,-174.692680,2823.861627,-5.573,-0.000,2.916241,7.000808,-1.436,0,0.000
4200.00,2246.00,98.754611,0.9998840840951803,0.999952,338.722942,-859348.440459,33.857404,156.121469,-174.496502,2823.430880,-5.581,-0.000,2.916583,7.001718,-1.434,0,0.000
4200.00,2244.00,98.741097,0.9998838859378824,0.999952,338.560263,-859640.173603,33.848803,156.106246,-174.300390,2822.999465,-5.590,0.000,2.916925,7.002629,-1.432,0,0.000
4200.00,2242.00,98.727560,0.9998836874848945,0.999952,338.397443,-859931.813569,33.840199,156.090998,-174.104344,2822.567381,-5.598,-0.000,2.917266,7.003540,-1.430,0,0.000
4200.00,2240.00,98.714000,0.9998834887376137,0.999951,338.234482,-860223.360169,33.831592,156.075725,-173.908363,2822.134627,-5.607,0.000,2.917607,7.004451,-1.428,0,0.000
4200.00,2238.00,98.700417,0.9998832896955486,0.999951,338.071378,-860514.813216,33.822982,156.060426,-173.712449,2821.701203,-5.615,-0.000,2.917948,7.005362,-1.426,0,0.000
4200.00,2236.00,98.686810,0.9998830903617870,0.999951,337.908134,-860806.172523,33.814369,156.045103,-173.516601,2821.267108,-5.624,-0.000,2.918288,7.006274,-1.425,0,0.000
4200.00,2234.00,98.673180,0.9998828907349386,0.999951,337.744747,-861097.437901,33.805753,156.029753,-173.320820,2820.832340,-5.632,-0.000,2.918629,7.007185,-1.423,0,0.000
4200.00,2232.00,98.659527,0.9998826908172138,0.999951,337.581218,-861388.609163,33.797133,156.014379,-173.125106,2820.396900,-5.641,0.000,2.918969,7.008097,-1.421,0,0.000
4200.00,2230.00,98.645851,0.9998824906092239,0.999951,337.417547,-861679.686121,33.788511,155.998979,-172.929459,2819.960785,-5.649,-0.000,2.919309,7.009010,-1.419,0,0.000
4200.00,2228.00,98.632151,0.9998822901119269,0.999951,337.253734,-861970.668588,33.779885,155.983554,-172.733881,2819.523996,-5.658,-0.000,2.919648,7.009922,-1.417,0,0.000
4200.00,2226.00,98.618429,0.9998820893262146,0.999951,337.089778,-862261.556376,33.771256,155.968103,-172.538370,2819.086532,-5.667,0.000,2.919987,7.010835,-1.415,0,0.000
4200.00,2224.00,98.604683,0.9998818882531381,0.999951,336.925679,-862552.349297,33.762624,155.952627,-172.342928,2818.648392,-5.675,0.000,2.920327,7.011748,-1.413,0,0.000
4200.00,2222.00,98.590913,0.9998816868936091,0.999951,336.761438,-862843.047165,33.753989,155.937125,-172.147555,2818.209574,-5.684,0.000,2.920665,7.012661,-1.411,0,0.000
4200.00,2220.00,98.577120,0.9998814852486430,0.999951,336.597054,-863133.649791,33.745351,155.921598,-171.952250,2817.770079,-5.692,0.000,2.921004,7.013574,-1.409,0,0.000
4200.00,2218.00,98.563304,0.9998812833193634,0.999951,336.432526,-863424.156988,33.736709,155.906045,-171.757015,2817.329906,-5.701,0.000,2.921342,7.014488,-1.407,0,0.000
4200.00,2216.00,98.549464,0.9998810811064526,0.999950,336.267856,-863714.568568,33.728065,155.890466,-171.561850,2816.889053,-5.710,0.000,2.921680,7.015402,-1.406,0,0.000
4200.00,2214.00,98.535601,0.9998808786114259,0.999950,336.103042,-864004.884345,33.719417,155.874862,-171.366754,2816.447521,-5.718,-0.000,2.922018,7.016316,-1.404,0,0.000
4200.00,2212.00,98.521714,0.9998806758350480,0.999950,335.938085,-864295.104130,33.710766,155.859232,-171.171729,2816.005307,-5.727,-0.000,2.922356,7.017230,-1.402,0,0.000
4200.00,2210.00,98.507804,0.9998804727784769,0.999950,335.772984,-864585.227737,33.702112,155.843577,-170.976774,2815.562412,-5.736,0.000,2.922693,7.018145,-1.400,0,0.000
4200.00,2208.00,98.493871,0.9998802694427642,0.999950,335.607739,-864875.254978,33.693455,155.827896,-170.781891,2815.118835,-5.744,-0.000,2.923030,7.019060,-1.398,0,0.000
