Title:,HD156411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,98.142820,0.9998902338897849,0.999954,344.262885,-808899.125368,33.813185,153.068265,-188.540561,2783.710920,-4.938,-0.000,2.902316,6.928740,-1.567,0,0.000
4200.00,2406.00,98.130166,0.9998900367283227,0.999954,344.111599,-809188.244097,33.804774,153.053963,-188.340102,2783.302709,-4.945,0.000,2.902664,6.929632,-1.565,0,0.000
4200.00,2404.00,98.117489,0.9998898391606760,0.999954,343.960182,-809477.277436,33.796359,153.039635,-188.139689,2782.893831,-4.953,0.000,2.903011,6.930524,-1.563,0,0.000
4200.00,2402.00,98.104789,0.9998896411867120,0.999954,343.808632,-809766.225183,33.787941,153.025282,-187.939322,2782.484284,-4.960,-0.000,2.903358,6.931416,-1.562,0,0.000
4200.00,2400.00,98.092065,0.9998894428062015,0.999954,343.656950,-810055.087137,33.779519,153.010904,-187.739001,2782.074069,-4.968,-0.000,2.903705,6.932308,-1.560,0,0.000
4200.00,2398.00,98.079319,0.9998892440189673,0.999954,343.505136,-810343.863096,33.771095,152.996500,-187.538726,2781.663183,-4.975,0.000,2.904052,6.933201,-1.559,0,0.000
4200.00,2396.00,98.066549,0.9998890448245910,0.999954,343.353189,-810632.552857,33.762667,152.982071,-187.338498,2781.251625,-4.983,-0.000,2.904398,6.934094,-1.557,0,0.000
4200.00,2394.00,98.053756,0.9998888452236895,0.999953,343.201110,-810921.156218,33.754235,152.967617,-187.138318,2780.839394,-4.990,-0.000,2.904744,6.934987,-1.555,0,0.000
4200.00,2392.00,98.040940,0.9998886452149292,0.999953,343.048897,-811209.672975,33.745801,152.953137,-186.938184,2780.426488,-4.998,0.000,2.905090,6.935880,-1.554,0,0.000
4200.00,2390.00,98.028100,0.9998884447989157,0.999953,342.896551,-811498.102924,33.737362,152.938632,-186.738098,2780.012908,-5.005,0.000,2.905436,6.936774,-1.552,0,0.000
4200.00,2388.00,98.015238,0.9998882439752930,0.999953,342.744072,-811786.445863,33.728921,152.924101,-186.538060,2779.598650,-5.013,0.000,2.905781,6.937668,-1.550,0,0.000
4200.00,2386.00,98.002351,0.9998880427439069,0.999953,342.591459,-812074.701588,33.720476,152.909545,-186.338070,2779.183714,-5.020,0.000,2.906127,6.938561,-1.549,0,0.000
4200.00,2384.00,97.989441,0.9998878411048506,0.999953,342.438712,-812362.869893,33.712028,152.894963,-186.138128,2778.768099,-5.028,0.000,2.906472,6.939456,-1.547,0,0.000
4200.00,2382.00,97.976508,0.9998876390570359,0.999953,342.285832,-812650.950574,33.703577,152.880355,-185.938235,2778.351803,-5.036,-0.000,2.906816,6.940350,-1.545,0,0.000
4200.00,2380.00,97.963551,0.9998874366017276,0.999953,342.132818,-812938.943427,33.695122,152.865722,-185.738391,2777.934825,-5.043,0.000,2.907161,6.941245,-1.544,0,0.000
4200.00,2378.00,97.950571,0.9998872337379088,0.999953,341.979669,-813226.848245,33.686663,152.851063,-185.538595,2777.517164,-5.051,-0.000,2.907505,6.942140,-1.542,0,0.000
4200.00,2376.00,97.937567,0.9998870304656454,0.999953,341.826386,-813514.664823,33.678202,152.836378,-185.338849,2777.098818,-5.059,-0.000,2.907849,6.943035,-1.540,0,0.000
4200.00,2374.00,97.924540,0.9998868267848423,0.999953,341.672969,-813802.392956,33.669737,152.821667,-185.139153,2776.679787,-5.066,-0.000,2.908193,6.943930,-1.538,0,0.000
4200.00,2372.00,97.911488,0.9998866226954126,0.999953,341.519416,-814090.032437,33.661268,152.806931,-184.939506,2776.260069,-5.074,-0.000,2.908537,6.944826,-1.537,0,0.000
4200.00,2370.00,97.898413,0.9998864181972048,0.999952,341.365729,-814377.583059,33.652796,152.792168,-184.739910,2775.839663,-5.082,0.000,2.908880,6.945722,-1.535,0,0.000
4200.00,2368.00,97.885314,0.9998862132902117,0.999952,341.211907,-814665.044616,33.644321,152.777379,-184.540364,2775.418567,-5.089,0.000,2.909223,6.946618,-1.533,0,0.000
4200.00,2366.00,97.872192,0.9998860079743146,0.999952,341.057949,-814952.416901,33.635842,152.762565,-184.340869,2774.996781,-5.097,0.000,2.909566,6.947514,-1.532,0,0.000
4200.00,2364.00,97.859045,0.9998858022496044,0.999952,340.903857,-815239.699705,33.627360,152.747724,-184.141425,2774.574302,-5.105,-0.000,2.909909,6.948411,-1.530,0,0.000
4200.00,2362.00,97.845875,0.9998855961154349,0.999952,340.749628,-815526.892822,33.618875,152.732857,-183.942032,2774.151131,-5.112,0.000,2.910251,6.949307,-1.528,0,0.000
4200.00,2360.00,97.832680,0.9998853895725550,0.999952,340.595264,-815813.996043,33.610386,152.717964,-183.742690,2773.727265,-5.120,-0.000,2.910593,6.950204,-1.527,0,0.000
4200.00,2358.00,97.819462,0.9998851826205613,0.999952,340.440763,-816101.009160,33.601893,152.703045,-183.543400,2773.302703,-5.128,0.000,2.910935,6.951102,-1.525,0,0.000
4200.00,2356.00,97.806220,0.9998849752589679,0.999952,340.286127,-816387.931964,33.593398,152.688100,-183.344163,2772.877445,-5.136,-0.000,2.911277,6.951999,-1.523,0,0.000
4200.00,2354.00,97.792953,0.9998847674884480,0.999952,340.131354,-816674.764247,33.584898,152.673128,-183.144977,2772.451488,-5.143,0.000,2.911618,6.952897,-1.521,0,0.000
4200.00,2352.00,97.779663,0.9998845593089312,0.999952,339.976445,-816961.505799,33.576396,152.658130,-182.945844,2772.024832,-5.151,-0.000,2.911959,6.953795,-1.520,0,0.000
4200.00,2350.00,97.766348,0.9998843507198012,0.999952,339.821399,-817248.156411,33.567890,152.643106,-182.746764,2771.597475,-5.159,0.000,2.912300,6.954693,-1.518,0,0.000
4200.00,2348.00,97.753009,0.9998841417215436,0.999951,339.666216,-817534.715872,33.559380,152.628055,-182.547737,2771.169416,-5.167,-0.000,2.912641,6.955591,-1.516,0,0.000
4200.00,2346.00,97.739646,0.9998839323140349,0.999951,339.510897,-817821.183973,33.550867,152.612977,-182.348764,2770.740654,-5.175,0.000,2.912981,6.956490,-1.514,0,0.000
4200.00,2344.00,97.726259,0.9998837224974452,0.999951,339.355440,-818107.560504,33.542351,152.597873,-182.149844,2770.311188,-5.182,-0.000,2.913322,6.957389,-1.513,0,0.000
4200.00,2342.00,97.712847,0.9998835122711698,0.999951,339.199846,-818393.845254,33.533831,152.582743,-181.950978,2769.881016,-5.190,-0.000,2.913661,6.958288,-1.511,0,0.000
4200.00,2340.00,97.699411,0.9998833016361890,0.999951,339.044114,-818680.038011,33.525307,152.567586,-181.752167,2769.450137,-5.198,-0.000,2.914001,6.959187,-1.509,0,0.000
4200.00,2338.00,97.685951,0.9998830905919036,0.999951,338.888245,-818966.138566,33.516780,152.552402,-181.553410,2769.018550,-5.206,0.000,2.914341,6.960087,-1.508,0,0.000
4200.00,2336.00,97.672466,0.9998828791384843,0.999951,338.732237,-819252.146706,33.508250,152.537191,-181.354708,2768.586254,-5.214,-0.000,2.914680,6.960986,-1.506,0,0.000
4200.00,2334.00,97.658956,0.9998826672760404,0.999951,338.576092,-819538.062219,33.499716,152.521954,-181.156061,2768.153247,-5.222,-0.000,2.915019,6.961886,-1.504,0,0.000
4200.00,2332.00,97.645423,0.9998824550046438,0.999951,338.419809,-819823.884894,33.491179,152.506690,-180.957469,2767.719528,-5.230,-0.000,2.915357,6.962787,-1.502,0,0.000
4200.00,2330.00,97.631864,0.9998822423241481,0.999951,338.263387,-820109.614519,33.482638,152.491399,-180.758933,2767.285097,-5.238,-0.000,2.915696,6.963687,-1.501,0,0.000
4200.00,2328.00,97.618281,0.9998820292353496,0.999951,338.106826,-820395.250881,33.474094,152.476081,-180.560453,2766.849951,-5.245,-0.000,2.916034,6.964588,-1.499,0,0.000
4200.00,2326.00,97.604674,0.9998818157373055,0.999951,337.950127,-820680.793767,33.465546,152.460737,-180.362029,2766.414090,-5.253,0.000,2.916372,6.965489,-1.497,0,0.000
4200.00,2324.00,97.591041,0.9998816018308404,0.999950,337.793289,-820966.242964,33.456994,152.445365,-180.163662,2765.977512,-5.261,0.000,2.916709,6.966390,-1.495,0,0.000
4200.00,2322.00,97.577384,0.9998813875160836,0.999950,337.636312,-821251.598259,33.448440,152.429966,-179.965351,2765.540216,-5.269,0.000,2.917047,6.967291,-1.493,0,0.000
4200.00,2320.00,97.563703,0.9998811727923161,0.999950,337.479196,-821536.859438,33.439881,152.414540,-179.767098,2765.102201,-5.277,-0.000,2.917384,6.968193,-1.492,0,0.000
4200.00,2318.00,97.549996,0.9998809576608990,0.999950,337.321940,-821822.026288,33.431319,152.399087,-179.568902,2764.663466,-5.285,0.000,2.917720,6.969095,-1.490,0,0.000
4200.00,2316.00,97.536265,0.9998807421212178,0.999950,337.164545,-822107.098595,33.422754,152.383607,-179.370763,2764.224009,-5.293,0.000,2.918057,6.969997,-1.488,0,0.000
4200.00,2314.00,97.522508,0.9998805261738162,0.999950,337.007010,-822392.076145,33.414185,152.368100,-179.172683,2763.783829,-5.301,-0.000,2.918393,6.970899,-1.486,0,0.000
4200.00,2312.00,97.508727,0.9998803098177481,0.999950,336.849335,-822676.958722,33.405613,152.352565,-178.974661,2763.342926,-5.309,-0.000,2.918729,6.971802,-1.485,0,0.000
4200.00,2310.00,97.494921,0.9998800930552992,0.999950,336.691520,-822961.746112,33.397037,152.337004,-178.776697,2762.901297,-5.317,0.000,2.919065,6.972705,-1.483,0,0.000
4200.00,2308.00,97.481090,0.9998798758846840,0.999950,336.533564,-823246.438101,33.388457,152.321414,-178.578793,2762.458942,-5.325,0.000,2.919401,6.973608,-1.481,0,0.000
4200.00,2306.00,97.467234,0.9998796583070181,0.999950,336.375468,-823531.034473,33.379874,152.305798,-178.380947,2762.015859,-5.333,0.000,2.919736,6.974511,-1.479,0,0.000
4200.00,2304.00,97.453352,0.9998794403223836,0.999950,336.217232,-823815.535012,33.371287,152.290154,-178.183161,2761.572048,-5.342,0.000,2.920071,6.975414,-1.477,0,0.000
4200.00,2302.00,97.439446,0.9998792219308817,0.999949,336.058855,-824099.939504,33.362697,152.274483,-177.985435,2761.127506,-5.350,-0.000,2.920405,6.976318,-1.476,0,0.000
4200.00,2300.00,97.425515,0.9998790031328380,0.999949,335.900337,-824384.247731,33.354103,152.258784,-177.787769,2760.682234,-5.358,-0.000,2.920740,6.977222,-1.474,0,0.000
4200.00,2298.00,97.411558,0.9998787839283338,0.999949,335.741677,-824668.459479,33.345506,152.243057,-177.590163,2760.236229,-5.366,-0.000,2.921074,6.978126,-1.472,0,0.000
4200.00,2296.00,97.397576,0.9998785643181792,0.999949,335.582877,-824952.574530,33.336905,152.227303,-177.392618,2759.789490,-5.374,0.000,2.921408,6.979031,-1.470,0,0.000
4200.00,2294.00,97.383569,0.9998783443019692,0.999949,335.423935,-825236.592669,33.328301,152.211521,-177.195133,2759.342017,-5.382,0.000,2.921742,6.979936,-1.468,0,0.000
4200.00,2292.00,97.369536,0.9998781238801328,0.999949,335.264851,-825520.513678,33.319693,152.195712,-176.997710,2758.893808,-5.390,-0.000,2.922075,6.980840,-1.467,0,0.000
4200.00,2290.00,97.355479,0.9998779030529852,0.999949,335.105626,-825804.337341,33.311081,152.179875,-176.800349,2758.444862,-5.398,-0.000,2.922408,6.981746,-1.465,0,0.000
4200.00,2288.00,97.341395,0.9998776818210551,0.999949,334.946258,-826088.063440,33.302466,152.164010,-176.603049,2757.995177,-5.407,-0.000,2.922741,6.982651,-1.463,0,0.000
4200.00,2286.00,97.327287,0.9998774601844514,0.999949,334.786749,-826371.691758,33.293847,152.148117,-176.405812,2757.544753,-5.415,-0.000,2.923073,6.983557,-1.461,0,0.000
4200.00,2284.00,97.313153,0.9998772381434857,0.999949,334.627097,-826655.222078,33.285225,152.132197,-176.208637,2757.093589,-5.423,-0.000,2.923405,6.984462,-1.459,0,0.000
4200.00,2282.00,97.298993,0.9998770156985606,0.999949,334.467302,-826938.654181,33.276599,152.116248,-176.011525,2756.641682,-5.431,-0.000,2.923737,6.985369,-1.457,0,0.000
4200.00,2280.00,97.284808,0.9998767928499988,0.999948,334.307365,-827221.987851,33.267969,152.100272,-175.814475,2756.189033,-5.439,-0.000,2.924069,6.986275,-1.456,0,0.000
4200.00,2278.00,97.270597,0.9998765695983589,0.999948,334.147286,-827505.222868,33.259336,152.084268,-175.617490,2755.735639,-5.448,-0.000,2.924400,6.987181,-1.454,0,0.000
4200.00,2276.00,97.256361,0.9998763459431137,0.999948,333.987063,-827788.359014,33.250699,152.068235,-175.420568,2755.281500,-5.456,0.000,2.924731,6.988088,-1.452,0,0.000
4200.00,2274.00,97.242099,0.9998761218860743,0.999948,333.826697,-828071.396072,33.242059,152.052175,-175.223710,2754.826615,-5.464,-0.000,2.925062,6.988995,-1.450,0,0.000
4200.00,2272.00,97.227811,0.9998758974267350,0.999948,333.666188,-828354.333822,33.233415,152.036086,-175.026916,2754.370982,-5.472,-0.000,2.925393,6.989903,-1.448,0,0.000
4200.00,2270.00,97.213498,0.9998756725656733,0.999948,333.505535,-828637.172045,33.224768,152.019970,-174.830187,2753.914600,-5.481,-0.000,2.925723,6.990810,-1.446,0,0.000
4200.00,2268.00,97.199158,0.9998754473027526,0.999948,333.344739,-828919.910523,33.216116,152.003825,-174.633523,2753.457469,-5.489,0.000,2.926053,6.991718,-1.444,0,0.000
4200.00,2266.00,97.184793,0.9998752216396294,0.999948,333.183798,-829202.549036,33.207462,151.987652,-174.436925,2752.999586,-5.497,-0.000,2.926383,6.992626,-1.443,0,0.000
4200.00,2264.00,97.170403,0.9998749955758667,0.999948,333.022714,-829485.087365,33.198803,151.971450,-174.240392,2752.540951,-5.506,-0.000,2.926712,6.993534,-1.441,0,0.000
4200.00,2262.00,97.155986,0.9998747691121165,0.999948,332.861486,-829767.525291,33.190141,151.955220,-174.043924,2752.081562,-5.514,0.000,2.927041,6.994442,-1.439,0,0.000
4200.00,2260.00,97.141543,0.9998745422488732,0.999947,332.700113,-830049.862593,33.181475,151.938962,-173.847523,2751.621420,-5.522,-0.000,2.927370,6.995351,-1.437,0,0.000
4200.00,2258.00,97.127075,0.9998743149866087,0.999947,332.538596,-830332.099053,33.172806,151.922676,-173.651189,2751.160521,-5.531,0.000,2.927699,6.996260,-1.435,0,0.000
4200.00,2256.00,97.112580,0.9998740873258410,0.999947,332.376934,-830614.234449,33.164133,151.906361,-173.454922,2750.698866,-5.539,0.000,2.928027,6.997169,-1.433,0,0.000
4200.00,2254.00,97.098060,0.9998738592671127,0.999947,332.215128,-830896.268563,33.155456,151.890017,-173.258721,2750.236453,-5.548,0.000,2.928355,6.998079,-1.431,0,0.000
4200.00,2252.00,97.083513,0.9998736308108970,0.999947,332.053176,-831178.201173,33.146776,151.873646,-173.062588,2749.773281,-5.556,0.000,2.928682,6.998988,-1.429,0,0.000
4200.00,2250.00,97.068940,0.9998734019577344,0.999947,331.891079,-831460.032060,33.138092,151.857245,-172.866524,2749.309349,-5.564,0.000,2.929010,6.999898,-1.428,0,0.000
4200.00,2248.00,97.054341,0.9998731727082557,0.999947,331.728837,-831741.761002,33.129405,151.840816,-172.670527,2748.844655,-5.573,-0.000,2.929337,7.000808,-1.426,0,0.000
4200.00,2246.00,97.039716,0.9998729430629315,0.999947,331.566450,-832023.387780,33.120713,151.824358,-172.474599,2748.379199,-5.581,-0.000,2.929664,7.001718,-1.424,0,0.000
4200.00,2244.00,97.025065,0.9998727130224313,0.999947,331.403917,-832304.912172,33.112018,151.807872,-172.278739,2747.912980,-5.590,0.000,2.929990,7.002629,-1.422,0,0.000
4200.00,2242.00,97.010387,0.9998724825873114,0.999947,331.241238,-832586.333958,33.103320,151.791357,-172.082949,2747.445996,-5.598,-0.000,2.930316,7.003540,-1.420,0,0.000
4200.00,2240.00,96.995683,0.9998722517582183,0.999947,331.078413,-832867.652916,33.094618,151.774813,-171.887228,2746.978246,-5.607,0.000,2.930642,7.004451,-1.418,0,0.000
4200.00,2238.00,96.980953,0.9998720205356990,0.999946,330.915442,-833148.868826,33.085912,151.758240,-171.691577,2746.509730,-5.615,-0.000,2.930968,7.005362,-1.416,0,0.000
4200.00,2236.00,96.966197,0.9998717889204840,0.999946,330.752324,-833429.981467,33.077202,151.741638,-171.495996,2746.040446,-5.624,-0.000,2.931293,7.006274,-1.414,0,0.000
4200.00,2234.00,96.951414,0.9998715569132401,0.999946,330.589060,-833710.990616,33.068489,151.725008,-171.300486,2745.570393,-5.632,-0.000,2.931618,7.007185,-1.412,0,0.000
4200.00,2232.00,96.936604,0.9998713245145789,0.999946,330.425650,-833991.896053,33.059772,151.708348,-171.105046,2745.099569,-5.641,0.000,2.931942,7.008097,-1.410,0,0.000
4200.00,2230.00,96.921768,0.9998710917252136,0.999946,330.262093,-834272.697555,33.051051,151.691660,-170.909678,2744.627975,-5.649,-0.000,2.932267,7.009010,-1.408,0,0.000
4200.00,2228.00,96.906906,0.9998708585457943,0.999946,330.098388,-834553.394903,33.042327,151.674943,-170.714381,2744.155609,-5.658,-0.000,2.932591,7.009922,-1.407,0,0.000
4200.00,2226.00,96.892017,0.9998706249773142,0.999946,329.934537,-834833.987873,33.033599,151.658196,-170.519156,2743.682469,-5.667,0.000,2.932915,7.010835,-1.405,0,0.000
4200.00,2224.00,96.877102,0.9998703910200435,0.999946,329.770539,-835114.476244,33.024868,151.641421,-170.324003,2743.208555,-5.675,0.000,2.933238,7.011748,-1.403,0,0.000
4200.00,2222.00,96.862160,0.9998701566751234,0.999946,329.606393,-835394.859794,33.016132,151.624616,-170.128922,2742.733865,-5.684,0.000,2.933561,7.012661,-1.401,0,0.000
4200.00,2220.00,96.847191,0.9998699219431351,0.999946,329.442099,-835675.138301,33.007393,151.607782,-169.933915,2742.258399,-5.692,0.000,2.933884,7.013574,-1.399,0,0.000
4200.00,2218.00,96.832196,0.9998696868249504,0.999945,329.277658,-835955.311544,32.998650,151.590919,-169.738980,2741.782156,-5.701,0.000,2.934207,7.014488,-1.397,0,0.000
4200.00,2216.00,96.817174,0.9998694513215792,0.999945,329.113068,-836235.379299,32.989904,151.574027,-169.544119,2741.305134,-5.710,0.000,2.934529,7.015402,-1.395,0,0.000
4200.00,2214.00,96.802125,0.9998692154331051,0.999945,328.948331,-836515.341346,32.981154,151.557106,-169.349332,2740.827332,-5.718,-0.000,2.934851,7.016316,-1.393,0,0.000
4200.00,2212.00,96.787049,0.9998689791609493,0.999945,328.783446,-836795.197462,32.972400,151.540155,-169.154619,2740.348750,-5.727,-0.000,2.935172,7.017230,-1.391,0,0.000
4200.00,2210.00,96.771947,0.9998687425062023,0.999945,328.618412,-837074.947425,32.963642,151.523175,-168.959981,2739.869386,-5.736,0.000,2.935494,7.018145,-1.389,0,0.000
4200.00,2208.00,96.756818,0.9998685054692500,0.999945,328.453229,-837354.591012,32.954881,151.506165,-168.765417,2739.389239,-5.744,-0.000,2.935814,7.019060,-1.387,0,0.000
