Title:,HD96700

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,100.595315,0.9999053416440452,0.999961,358.170059,-829609.467449,34.987171,158.509684,-198.175618,2883.373711,-4.690,-0.000,2.875047,6.898559,-1.629,0,0.000
4200.00,2474.00,100.584269,0.9999051816776265,0.999960,358.022051,-829912.308315,34.978885,158.497155,-197.973122,2883.013494,-4.697,-0.000,2.875412,6.899443,-1.627,0,0.000
4200.00,2472.00,100.573204,0.9999050213913819,0.999960,357.873920,-830215.076856,34.970597,158.484604,-197.770663,2882.652723,-4.704,0.000,2.875777,6.900327,-1.626,0,0.000
4200.00,2470.00,100.562119,0.9999048607854114,0.999960,357.725666,-830517.772908,34.962306,158.472033,-197.568240,2882.291399,-4.711,0.000,2.876141,6.901211,-1.624,0,0.000
4200.00,2468.00,100.551015,0.9999046998589749,0.999960,357.577288,-830820.396303,34.954013,158.459440,-197.365854,2881.929520,-4.719,-0.000,2.876506,6.902096,-1.623,0,0.000
4200.00,2466.00,100.539892,0.9999045386127853,0.999960,357.428787,-831122.946875,34.945716,158.446826,-197.163504,2881.567084,-4.726,0.000,2.876870,6.902981,-1.621,0,0.000
4200.00,2464.00,100.528749,0.9999043770461010,0.999960,357.280163,-831425.424458,34.937417,158.434191,-196.961192,2881.204091,-4.733,0.000,2.877235,6.903866,-1.620,0,0.000
4200.00,2462.00,100.517587,0.9999042151590338,0.999960,357.131414,-831727.828885,34.929115,158.421535,-196.758918,2880.840539,-4.740,0.000,2.877599,6.904751,-1.618,0,0.000
4200.00,2460.00,100.506406,0.9999040529512483,0.999960,356.982542,-832030.159988,34.920811,158.408857,-196.556681,2880.476429,-4.747,-0.000,2.877962,6.905637,-1.617,0,0.000
4200.00,2458.00,100.495205,0.9999038904230397,0.999960,356.833545,-832332.417599,34.912504,158.396159,-196.354482,2880.111758,-4.754,-0.000,2.878326,6.906522,-1.615,0,0.000
4200.00,2456.00,100.483984,0.9999037275737757,0.999960,356.684424,-832634.601551,34.904194,158.383439,-196.152320,2879.746525,-4.762,0.000,2.878690,6.907408,-1.614,0,0.000
4200.00,2454.00,100.472744,0.9999035644037065,0.999960,356.535179,-832936.711676,34.895881,158.370697,-195.950198,2879.380730,-4.769,0.000,2.879053,6.908295,-1.612,0,0.000
4200.00,2452.00,100.461484,0.9999034009126417,0.999960,356.385809,-833238.747805,34.887565,158.357934,-195.748113,2879.014371,-4.776,0.000,2.879416,6.909181,-1.610,0,0.000
4200.00,2450.00,100.450204,0.9999032371004161,0.999960,356.236314,-833540.709770,34.879247,158.345150,-195.546068,2878.647448,-4.783,-0.000,2.879779,6.910068,-1.609,0,0.000
4200.00,2448.00,100.438905,0.9999030729668551,0.999960,356.086694,-833842.597401,34.870926,158.332345,-195.344061,2878.279959,-4.791,0.000,2.880142,6.910955,-1.607,0,0.000
4200.00,2446.00,100.427586,0.9999029085124728,0.999960,355.936949,-834144.410530,34.862602,158.319518,-195.142093,2877.911903,-4.798,0.000,2.880505,6.911842,-1.606,0,0.000
4200.00,2444.00,100.416247,0.9999027437362893,0.999959,355.787078,-834446.148987,34.854275,158.306669,-194.940165,2877.543280,-4.805,-0.000,2.880868,6.912729,-1.604,0,0.000
4200.00,2442.00,100.404889,0.9999025786387352,0.999959,355.637082,-834747.812601,34.845945,158.293799,-194.738276,2877.174087,-4.812,-0.000,2.881230,6.913617,-1.603,0,0.000
4200.00,2440.00,100.393511,0.9999024132197143,0.999959,355.486961,-835049.401204,34.837613,158.280907,-194.536428,2876.804325,-4.820,-0.000,2.881592,6.914504,-1.601,0,0.000
4200.00,2438.00,100.382112,0.9999022474791132,0.999959,355.336713,-835350.914625,34.829278,158.267993,-194.334619,2876.433992,-4.827,-0.000,2.881954,6.915392,-1.599,0,0.000
4200.00,2436.00,100.370694,0.9999020814168488,0.999959,355.186340,-835652.352693,34.820940,158.255058,-194.132850,2876.063087,-4.834,0.000,2.882316,6.916281,-1.598,0,0.000
4200.00,2434.00,100.359256,0.9999019150332609,0.999959,355.035841,-835953.715238,34.812600,158.242101,-193.931122,2875.691610,-4.842,-0.000,2.882678,6.917169,-1.596,0,0.000
4200.00,2432.00,100.347798,0.9999017483268966,0.999959,354.885215,-836255.002088,34.804256,158.229123,-193.729435,2875.319558,-4.849,-0.000,2.883040,6.918058,-1.595,0,0.000
4200.00,2430.00,100.336320,0.9999015812997308,0.999959,354.734463,-836556.213072,34.795910,158.216122,-193.527788,2874.946931,-4.856,-0.000,2.883401,6.918947,-1.593,0,0.000
4200.00,2428.00,100.324822,0.9999014139504385,0.999959,354.583584,-836857.348019,34.787561,158.203100,-193.326183,2874.573728,-4.864,-0.000,2.883762,6.919836,-1.592,0,0.000
4200.00,2426.00,100.313304,0.9999012462792887,0.999959,354.432578,-837158.406757,34.779209,158.190056,-193.124619,2874.199947,-4.871,0.000,2.884123,6.920725,-1.590,0,0.000
4200.00,2424.00,100.301766,0.9999010782863099,0.999959,354.281446,-837459.389113,34.770854,158.176989,-192.923096,2873.825589,-4.878,-0.000,2.884484,6.921615,-1.588,0,0.000
4200.00,2422.00,100.290207,0.9999009099712737,0.999959,354.130186,-837760.294916,34.762496,158.163901,-192.721616,2873.450651,-4.886,0.000,2.884845,6.922505,-1.587,0,0.000
4200.00,2420.00,100.278629,0.9999007413344931,0.999959,353.978799,-838061.123992,34.754136,158.150791,-192.520177,2873.075134,-4.893,0.000,2.885205,6.923395,-1.585,0,0.000
4200.00,2418.00,100.267030,0.9999005723757696,0.999959,353.827285,-838361.876169,34.745773,158.137659,-192.318781,2872.699034,-4.900,-0.000,2.885566,6.924285,-1.584,0,0.000
4200.00,2416.00,100.255411,0.9999004030950729,0.999958,353.675643,-838662.551274,34.737407,158.124505,-192.117427,2872.322353,-4.908,-0.000,2.885926,6.925176,-1.582,0,0.000
4200.00,2414.00,100.243772,0.9999002334924991,0.999958,353.523873,-838963.149134,34.729038,158.111329,-191.916116,2871.945088,-4.915,-0.000,2.886286,6.926067,-1.580,0,0.000
4200.00,2412.00,100.232112,0.9999000635680519,0.999958,353.371976,-839263.669574,34.720666,158.098130,-191.714848,2871.567239,-4.923,0.000,2.886646,6.926958,-1.579,0,0.000
4200.00,2410.00,100.220432,0.9998998933217466,0.999958,353.219950,-839564.112421,34.712291,158.084910,-191.513623,2871.188805,-4.930,0.000,2.887006,6.927849,-1.577,0,0.000
4200.00,2408.00,100.208732,0.9998997227535666,0.999958,353.067796,-839864.477501,34.703914,158.071667,-191.312442,2870.809784,-4.938,-0.000,2.887365,6.928740,-1.576,0,0.000
4200.00,2406.00,100.197011,0.9998995518634901,0.999958,352.915514,-840164.764640,34.695533,158.058402,-191.111304,2870.430175,-4.945,0.000,2.887724,6.929632,-1.574,0,0.000
4200.00,2404.00,100.185270,0.9998993806517373,0.999958,352.763103,-840464.973663,34.687150,158.045115,-190.910211,2870.049978,-4.953,0.000,2.888084,6.930524,-1.572,0,0.000
4200.00,2402.00,100.173508,0.9998992091182235,0.999958,352.610563,-840765.104395,34.678764,158.031805,-190.709161,2869.669192,-4.960,-0.000,2.888443,6.931416,-1.571,0,0.000
4200.00,2400.00,100.161726,0.9998990372630527,0.999958,352.457895,-841065.156662,34.670375,158.018473,-190.508156,2869.287814,-4.968,-0.000,2.888801,6.932308,-1.569,0,0.000
4200.00,2398.00,100.149924,0.9998988650862044,0.999958,352.305097,-841365.130287,34.661983,158.005118,-190.307195,2868.905846,-4.975,0.000,2.889160,6.933201,-1.567,0,0.000
4200.00,2396.00,100.138100,0.9998986925878363,0.999958,352.152170,-841665.025096,34.653589,157.991741,-190.106279,2868.523285,-4.983,-0.000,2.889518,6.934094,-1.566,0,0.000
4200.00,2394.00,100.126257,0.9998985197679934,0.999958,351.999114,-841964.840913,34.645191,157.978342,-189.905408,2868.140130,-4.990,-0.000,2.889877,6.934987,-1.564,0,0.000
4200.00,2392.00,100.114392,0.9998983466267468,0.999958,351.845928,-842264.577561,34.636791,157.964920,-189.704583,2867.756380,-4.998,0.000,2.890235,6.935880,-1.562,0,0.000
4200.00,2390.00,100.102507,0.9998981731641683,0.999958,351.692613,-842564.234865,34.628387,157.951476,-189.503803,2867.372035,-5.005,0.000,2.890593,6.936774,-1.561,0,0.000
4200.00,2388.00,100.090601,0.9998979993804116,0.999957,351.539167,-842863.812649,34.619981,157.938009,-189.303069,2866.987093,-5.013,0.000,2.890950,6.937668,-1.559,0,0.000
4200.00,2386.00,100.078674,0.9998978252752551,0.999957,351.385592,-843163.310735,34.611572,157.924519,-189.102381,2866.601554,-5.020,0.000,2.891308,6.938561,-1.558,0,0.000
4200.00,2384.00,100.066727,0.9998976508498433,0.999957,351.231886,-843462.728946,34.603160,157.911007,-188.901740,2866.215416,-5.028,0.000,2.891665,6.939456,-1.556,0,0.000
4200.00,2382.00,100.054759,0.9998974761027807,0.999957,351.078050,-843762.067107,34.594745,157.897472,-188.701144,2865.828678,-5.036,-0.000,2.892022,6.940350,-1.554,0,0.000
4200.00,2380.00,100.042770,0.9998973010352052,0.999957,350.924083,-844061.325039,34.586327,157.883914,-188.500596,2865.441339,-5.043,0.000,2.892379,6.941245,-1.553,0,0.000
4200.00,2378.00,100.030760,0.9998971256469953,0.999957,350.769986,-844360.502564,34.577906,157.870333,-188.300095,2865.053399,-5.051,-0.000,2.892736,6.942140,-1.551,0,0.000
4200.00,2376.00,100.018729,0.9998969499382988,0.999957,350.615758,-844659.599506,34.569483,157.856730,-188.099641,2864.664855,-5.059,-0.000,2.893093,6.943035,-1.549,0,0.000
4200.00,2374.00,100.006677,0.9998967739092293,0.999957,350.461399,-844958.615686,34.561056,157.843104,-187.899234,2864.275709,-5.066,-0.000,2.893449,6.943930,-1.548,0,0.000
4200.00,2372.00,99.994604,0.9998965975597053,0.999957,350.306909,-845257.550926,34.552627,157.829455,-187.698875,2863.885957,-5.074,-0.000,2.893805,6.944826,-1.546,0,0.000
4200.00,2370.00,99.982510,0.9998964208911741,0.999957,350.152287,-845556.405049,34.544194,157.815783,-187.498565,2863.495599,-5.082,0.000,2.894161,6.945722,-1.544,0,0.000
4200.00,2368.00,99.970395,0.9998962439013418,0.999957,349.997534,-845855.177873,34.535759,157.802088,-187.298302,2863.104635,-5.089,0.000,2.894517,6.946618,-1.543,0,0.000
4200.00,2366.00,99.958259,0.9998960665926889,0.999957,349.842649,-846153.869223,34.527320,157.788370,-187.098088,2862.713063,-5.097,0.000,2.894873,6.947514,-1.541,0,0.000
4200.00,2364.00,99.946102,0.9998958889644201,0.999957,349.687633,-846452.478918,34.518879,157.774629,-186.897923,2862.320883,-5.105,-0.000,2.895228,6.948411,-1.539,0,0.000
4200.00,2362.00,99.933924,0.9998957110166425,0.999957,349.532484,-846751.006779,34.510435,157.760865,-186.697807,2861.928092,-5.112,0.000,2.895583,6.949307,-1.538,0,0.000
4200.00,2360.00,99.921725,0.9998955327499820,0.999956,349.377203,-847049.452628,34.501988,157.747078,-186.497740,2861.534691,-5.120,-0.000,2.895939,6.950204,-1.536,0,0.000
4200.00,2358.00,99.909504,0.9998953541643014,0.999956,349.221790,-847347.816283,34.493538,157.733267,-186.297722,2861.140678,-5.128,0.000,2.896293,6.951102,-1.534,0,0.000
4200.00,2356.00,99.897262,0.9998951752599831,0.999956,349.066245,-847646.097567,34.485085,157.719434,-186.097755,2860.746052,-5.136,-0.000,2.896648,6.951999,-1.533,0,0.000
4200.00,2354.00,99.884999,0.9998949960372394,0.999956,348.910567,-847944.296298,34.476629,157.705577,-185.897837,2860.350813,-5.143,0.000,2.897003,6.952897,-1.531,0,0.000
4200.00,2352.00,99.872715,0.9998948164962416,0.999956,348.754756,-848242.412296,34.468170,157.691697,-185.697970,2859.954959,-5.151,-0.000,2.897357,6.953795,-1.529,0,0.000
4200.00,2350.00,99.860409,0.9998946366372959,0.999956,348.598812,-848540.445382,34.459708,157.677794,-185.498153,2859.558489,-5.159,0.000,2.897711,6.954693,-1.527,0,0.000
4200.00,2348.00,99.848082,0.9998944564606516,0.999956,348.442735,-848838.395375,34.451243,157.663868,-185.298387,2859.161402,-5.167,-0.000,2.898065,6.955591,-1.526,0,0.000
4200.00,2346.00,99.835734,0.9998942759665387,0.999956,348.286524,-849136.262094,34.442775,157.649918,-185.098672,2858.763698,-5.175,0.000,2.898418,6.956490,-1.524,0,0.000
4200.00,2344.00,99.823364,0.9998940951552489,0.999956,348.130181,-849434.045358,34.434304,157.635944,-184.899008,2858.365375,-5.182,-0.000,2.898772,6.957389,-1.522,0,0.000
4200.00,2342.00,99.810972,0.9998939140270818,0.999956,347.973703,-849731.744986,34.425831,157.621948,-184.699396,2857.966433,-5.190,-0.000,2.899125,6.958288,-1.521,0,0.000
4200.00,2340.00,99.798559,0.9998937325822739,0.999956,347.817092,-850029.360797,34.417354,157.607928,-184.499836,2857.566870,-5.198,-0.000,2.899478,6.959187,-1.519,0,0.000
4200.00,2338.00,99.786125,0.9998935508211664,0.999956,347.660347,-850326.892610,34.408874,157.593884,-184.300327,2857.166685,-5.206,0.000,2.899831,6.960087,-1.517,0,0.000
4200.00,2336.00,99.773669,0.9998933687441193,0.999956,347.503468,-850624.340243,34.400391,157.579817,-184.100872,2856.765878,-5.214,-0.000,2.900184,6.960986,-1.515,0,0.000
4200.00,2334.00,99.761192,0.9998931863512537,0.999955,347.346455,-850921.703515,34.391906,157.565726,-183.901468,2856.364448,-5.222,-0.000,2.900536,6.961886,-1.514,0,0.000
4200.00,2332.00,99.748692,0.9998930036431052,0.999955,347.189307,-851218.982243,34.383417,157.551612,-183.702118,2855.962393,-5.230,-0.000,2.900889,6.962787,-1.512,0,0.000
4200.00,2330.00,99.736171,0.9998928206199259,0.999955,347.032024,-851516.176245,34.374925,157.537474,-183.502821,2855.559712,-5.238,-0.000,2.901241,6.963687,-1.510,0,0.000
4200.00,2328.00,99.723629,0.9998926372820283,0.999955,346.874607,-851813.285340,34.366431,157.523312,-183.303577,2855.156405,-5.245,-0.000,2.901593,6.964588,-1.509,0,0.000
4200.00,2326.00,99.711065,0.9998924536298266,0.999955,346.717055,-852110.309344,34.357933,157.509127,-183.104387,2854.752471,-5.253,0.000,2.901944,6.965489,-1.507,0,0.000
4200.00,2324.00,99.698479,0.9998922696637653,0.999955,346.559368,-852407.248076,34.349432,157.494917,-182.905250,2854.347909,-5.261,0.000,2.902296,6.966390,-1.505,0,0.000
4200.00,2322.00,99.685871,0.9998920853838199,0.999955,346.401546,-852704.101353,34.340929,157.480684,-182.706168,2853.942717,-5.269,0.000,2.902647,6.967291,-1.503,0,0.000
4200.00,2320.00,99.673241,0.9998919007909448,0.999955,346.243589,-853000.868992,34.332422,157.466428,-182.507141,2853.536895,-5.277,-0.000,2.902998,6.968193,-1.502,0,0.000
4200.00,2318.00,99.660590,0.9998917158851715,0.999955,346.085495,-853297.550809,34.323912,157.452147,-182.308168,2853.130442,-5.285,0.000,2.903349,6.969095,-1.500,0,0.000
4200.00,2316.00,99.647916,0.9998915306669937,0.999955,345.927267,-853594.146623,34.315400,157.437843,-182.109250,2852.723357,-5.293,0.000,2.903700,6.969997,-1.498,0,0.000
4200.00,2314.00,99.635221,0.9998913451368406,0.999955,345.768902,-853890.656249,34.306884,157.423514,-181.910388,2852.315638,-5.301,-0.000,2.904050,6.970899,-1.496,0,0.000
4200.00,2312.00,99.622504,0.9998911592950870,0.999955,345.610401,-854187.079504,34.298365,157.409162,-181.711581,2851.907286,-5.309,-0.000,2.904400,6.971802,-1.495,0,0.000
4200.00,2310.00,99.609765,0.9998909731423143,0.999955,345.451765,-854483.416206,34.289843,157.394786,-181.512830,2851.498299,-5.317,0.000,2.904750,6.972705,-1.493,0,0.000
4200.00,2308.00,99.597004,0.9998907866785339,0.999955,345.292991,-854779.666169,34.281319,157.380385,-181.314134,2851.088676,-5.325,0.000,2.905100,6.973608,-1.491,0,0.000
4200.00,2306.00,99.584221,0.9998905999048677,0.999954,345.134082,-855075.829211,34.272791,157.365961,-181.115496,2850.678416,-5.333,0.000,2.905450,6.974511,-1.489,0,0.000
4200.00,2304.00,99.571415,0.9998904128212330,0.999954,344.975036,-855371.905148,34.264260,157.351513,-180.916914,2850.267519,-5.342,0.000,2.905799,6.975414,-1.488,0,0.000
4200.00,2302.00,99.558588,0.9998902254284225,0.999954,344.815853,-855667.893794,34.255726,157.337040,-180.718389,2849.855983,-5.350,-0.000,2.906148,6.976318,-1.486,0,0.000
4200.00,2300.00,99.545739,0.9998900377267189,0.999954,344.656533,-855963.794968,34.247189,157.322543,-180.519921,2849.443807,-5.358,-0.000,2.906497,6.977222,-1.484,0,0.000
4200.00,2298.00,99.532867,0.9998898497167624,0.999954,344.497075,-856259.608483,34.238649,157.308022,-180.321510,2849.030991,-5.366,-0.000,2.906846,6.978126,-1.482,0,0.000
4200.00,2296.00,99.519973,0.9998896613989893,0.999954,344.337481,-856555.334156,34.230106,157.293477,-180.123157,2848.617534,-5.374,0.000,2.907194,6.979031,-1.480,0,0.000
4200.00,2294.00,99.507057,0.9998894727739773,0.999954,344.177749,-856850.971803,34.221560,157.278908,-179.924863,2848.203434,-5.382,0.000,2.907543,6.979936,-1.479,0,0.000
4200.00,2292.00,99.494119,0.9998892838421882,0.999954,344.017880,-857146.521238,34.213011,157.264314,-179.726626,2847.788691,-5.390,-0.000,2.907891,6.980840,-1.477,0,0.000
4200.00,2290.00,99.481158,0.9998890946042034,0.999954,343.857873,-857441.982278,34.204459,157.249696,-179.528449,2847.373304,-5.398,-0.000,2.908238,6.981746,-1.475,0,0.000
4200.00,2288.00,99.468176,0.9998889050605998,0.999954,343.697728,-857737.354736,34.195904,157.235054,-179.330330,2846.957272,-5.407,-0.000,2.908586,6.982651,-1.473,0,0.000
4200.00,2286.00,99.455170,0.9998887152116184,0.999954,343.537445,-858032.638430,34.187345,157.220387,-179.132270,2846.540594,-5.415,-0.000,2.908933,6.983557,-1.471,0,0.000
4200.00,2284.00,99.442143,0.9998885250590008,0.999954,343.377023,-858327.833172,34.178784,157.205696,-178.934270,2846.123269,-5.423,-0.000,2.909281,6.984462,-1.470,0,0.000
4200.00,2282.00,99.429093,0.9998883346016153,0.999953,343.216464,-858622.938779,34.170220,157.190980,-178.736329,2845.705297,-5.431,-0.000,2.909628,6.985369,-1.468,0,0.000
4200.00,2280.00,99.416021,0.9998881438412129,0.999953,343.055765,-858917.955066,34.161652,157.176240,-178.538449,2845.286676,-5.439,-0.000,2.909974,6.986275,-1.466,0,0.000
4200.00,2278.00,99.402926,0.9998879527782650,0.999953,342.894929,-859212.881846,34.153082,157.161476,-178.340628,2844.867405,-5.448,-0.000,2.910321,6.987181,-1.464,0,0.000
4200.00,2276.00,99.389809,0.9998877614128948,0.999953,342.733953,-859507.718936,34.144508,157.146686,-178.142869,2844.447484,-5.456,0.000,2.910667,6.988088,-1.462,0,0.000
4200.00,2274.00,99.376669,0.9998875697463772,0.999953,342.572838,-859802.466148,34.135932,157.131873,-177.945170,2844.026912,-5.464,-0.000,2.911013,6.988995,-1.461,0,0.000
4200.00,2272.00,99.363507,0.9998873777790238,0.999953,342.411584,-860097.123299,34.127352,157.117034,-177.747532,2843.605688,-5.472,-0.000,2.911359,6.989903,-1.459,0,0.000
4200.00,2270.00,99.350322,0.9998871855115313,0.999953,342.250191,-860391.690202,34.118769,157.102171,-177.549956,2843.183811,-5.481,-0.000,2.911705,6.990810,-1.457,0,0.000
4200.00,2268.00,99.337114,0.9998869929444570,0.999953,342.088659,-860686.166672,34.110183,157.087284,-177.352442,2842.761280,-5.489,0.000,2.912050,6.991718,-1.455,0,0.000
4200.00,2266.00,99.323884,0.9998868000790800,0.999953,341.926986,-860980.552524,34.101594,157.072371,-177.154989,2842.338094,-5.497,-0.000,2.912395,6.992626,-1.453,0,0.000
4200.00,2264.00,99.310632,0.9998866069153093,0.999953,341.765174,-861274.847571,34.093002,157.057434,-176.957599,2841.914252,-5.506,-0.000,2.912740,6.993534,-1.451,0,0.000
4200.00,2262.00,99.297356,0.9998864134541530,0.999953,341.603222,-861569.051628,34.084407,157.042472,-176.760272,2841.489754,-5.514,0.000,2.913085,6.994442,-1.450,0,0.000
4200.00,2260.00,99.284058,0.9998862196964938,0.999953,341.441130,-861863.164508,34.075809,157.027486,-176.563007,2841.064599,-5.522,-0.000,2.913429,6.995351,-1.448,0,0.000
4200.00,2258.00,99.270737,0.9998860256429313,0.999953,341.278898,-862157.186028,34.067208,157.012474,-176.365806,2840.638786,-5.531,0.000,2.913774,6.996260,-1.446,0,0.000
4200.00,2256.00,99.257394,0.9998858312941891,0.999952,341.116526,-862451.115999,34.058603,156.997438,-176.168668,2840.212314,-5.539,0.000,2.914118,6.997169,-1.444,0,0.000
4200.00,2254.00,99.244027,0.9998856366513470,0.999952,340.954012,-862744.954237,34.049996,156.982376,-175.971594,2839.785182,-5.548,0.000,2.914462,6.998079,-1.442,0,0.000
4200.00,2252.00,99.230638,0.9998854417144102,0.999952,340.791359,-863038.700555,34.041385,156.967290,-175.774584,2839.357389,-5.556,0.000,2.914805,6.998988,-1.440,0,0.000
4200.00,2250.00,99.217226,0.9998852464855431,0.999952,340.628564,-863332.354768,34.032772,156.952179,-175.577638,2838.928935,-5.564,0.000,2.915148,6.999898,-1.439,0,0.000
4200.00,2248.00,99.203791,0.9998850509639212,0.999952,340.465628,-863625.916689,34.024155,156.937043,-175.380757,2838.499818,-5.573,-0.000,2.915492,7.000808,-1.437,0,0.000
4200.00,2246.00,99.190334,0.9998848551513599,0.999952,340.302551,-863919.386132,34.015535,156.921882,-175.183941,2838.070039,-5.581,-0.000,2.915834,7.001718,-1.435,0,0.000
4200.00,2244.00,99.176853,0.9998846590485599,0.999952,340.139333,-864212.762912,34.006912,156.906695,-174.987191,2837.639595,-5.590,0.000,2.916177,7.002629,-1.433,0,0.000
4200.00,2242.00,99.163349,0.9998844626562229,0.999952,339.975974,-864506.046843,33.998286,156.891484,-174.790506,2837.208487,-5.598,-0.000,2.916519,7.003540,-1.431,0,0.000
4200.00,2240.00,99.149822,0.9998842659753554,0.999952,339.812473,-864799.237737,33.989657,156.876248,-174.593887,2836.776713,-5.607,0.000,2.916862,7.004451,-1.429,0,0.000
4200.00,2238.00,99.136273,0.9998840690067535,0.999952,339.648830,-865092.335410,33.981025,156.860986,-174.397334,2836.344273,-5.615,-0.000,2.917204,7.005362,-1.427,0,0.000
4200.00,2236.00,99.122700,0.9998838717509418,0.999952,339.485045,-865385.339675,33.972390,156.845700,-174.200847,2835.911165,-5.624,-0.000,2.917545,7.006274,-1.425,0,0.000
4200.00,2234.00,99.109104,0.9998836742096608,0.999952,339.321118,-865678.250346,33.963751,156.830388,-174.004428,2835.477390,-5.632,-0.000,2.917887,7.007185,-1.424,0,0.000
4200.00,2232.00,99.095486,0.9998834763831519,0.999951,339.157049,-865971.067237,33.955110,156.815051,-173.808075,2835.042945,-5.641,0.000,2.918228,7.008097,-1.422,0,0.000
4200.00,2230.00,99.081844,0.9998832782726418,0.999951,338.992837,-866263.790162,33.946465,156.799688,-173.611790,2834.607831,-5.649,-0.000,2.918569,7.009010,-1.420,0,0.000
4200.00,2228.00,99.068178,0.9998830798788602,0.999951,338.828483,-866556.418935,33.937817,156.784301,-173.415573,2834.172047,-5.658,-0.000,2.918910,7.009922,-1.418,0,0.000
4200.00,2226.00,99.054490,0.9998828812029827,0.999951,338.663987,-866848.953370,33.929166,156.768888,-173.219423,2833.735592,-5.667,0.000,2.919250,7.010835,-1.416,0,0.000
4200.00,2224.00,99.040779,0.9998826822459148,0.999951,338.499347,-867141.393281,33.920512,156.753450,-173.023342,2833.298465,-5.675,0.000,2.919590,7.011748,-1.414,0,0.000
4200.00,2222.00,99.027044,0.9998824830086314,0.999951,338.334565,-867433.738482,33.911855,156.737986,-172.827330,2832.860665,-5.684,0.000,2.919930,7.012661,-1.412,0,0.000
4200.00,2220.00,99.013286,0.9998822834921808,0.999951,338.169639,-867725.988787,33.903195,156.722497,-172.631387,2832.422192,-5.692,0.000,2.920270,7.013574,-1.410,0,0.000
4200.00,2218.00,98.999505,0.9998820836975832,0.999951,338.004571,-868018.144010,33.894532,156.706982,-172.435512,2831.983044,-5.701,0.000,2.920610,7.014488,-1.408,0,0.000
4200.00,2216.00,98.985701,0.9998818836256863,0.999951,337.839359,-868310.203966,33.885865,156.691443,-172.239708,2831.543222,-5.710,0.000,2.920949,7.015402,-1.406,0,0.000
4200.00,2214.00,98.971873,0.9998816832778922,0.999951,337.674003,-868602.168468,33.877196,156.675877,-172.043973,2831.102724,-5.718,-0.000,2.921288,7.016316,-1.405,0,0.000
4200.00,2212.00,98.958022,0.9998814826550567,0.999951,337.508503,-868894.037332,33.868523,156.660286,-171.848309,2830.661549,-5.727,-0.000,2.921627,7.017230,-1.403,0,0.000
4200.00,2210.00,98.944147,0.9998812817583121,0.999951,337.342860,-869185.810370,33.859847,156.644670,-171.652715,2830.219698,-5.736,0.000,2.921965,7.018145,-1.401,0,0.000
4200.00,2208.00,98.930250,0.9998810805887942,0.999950,337.177073,-869477.487398,33.851168,156.629028,-171.457192,2829.777168,-5.744,-0.000,2.922303,7.019060,-1.399,0,0.000
