Title:,HD114853

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,100.637857,0.9999006216978302,0.999959,353.858046,-852123.955662,34.869647,159.265881,-190.098448,2886.283556,-5.013,0.000,2.885949,6.937668,-1.559,0,0.000
4200.00,2386.00,100.626198,0.9999004547487040,0.999959,353.704253,-852426.454850,34.861257,159.252689,-189.897346,2885.906160,-5.020,0.000,2.886309,6.938561,-1.557,0,0.000
4200.00,2384.00,100.614519,0.9999002875007829,0.999959,353.550331,-852728.876260,34.852866,159.239474,-189.696289,2885.528187,-5.028,0.000,2.886668,6.939456,-1.556,0,0.000
4200.00,2382.00,100.602820,0.9999001199542167,0.999958,353.396279,-853031.219723,34.844471,159.226238,-189.495278,2885.149636,-5.036,-0.000,2.887028,6.940350,-1.554,0,0.000
4200.00,2380.00,100.591102,0.9998999521095415,0.999958,353.242098,-853333.485068,34.836073,159.212980,-189.294313,2884.770507,-5.043,0.000,2.887387,6.941245,-1.552,0,0.000
4200.00,2378.00,100.579363,0.9998997839656990,0.999958,353.087788,-853635.672126,34.827673,159.199700,-189.093395,2884.390798,-5.051,-0.000,2.887746,6.942140,-1.551,0,0.000
4200.00,2376.00,100.567603,0.9998996155249337,0.999958,352.933347,-853937.780727,34.819270,159.186397,-188.892523,2884.010509,-5.059,-0.000,2.888105,6.943035,-1.549,0,0.000
4200.00,2374.00,100.555824,0.9998994467854789,0.999958,352.778776,-854239.810700,34.810864,159.173073,-188.691699,2883.629639,-5.066,-0.000,2.888464,6.943930,-1.547,0,0.000
4200.00,2372.00,100.544024,0.9998992777489759,0.999958,352.624076,-854541.761875,34.802455,159.159727,-188.490921,2883.248186,-5.074,-0.000,2.888822,6.944826,-1.546,0,0.000
4200.00,2370.00,100.532205,0.9998991084148464,0.999958,352.469244,-854843.634081,34.794044,159.146359,-188.290190,2882.866151,-5.082,0.000,2.889181,6.945722,-1.544,0,0.000
4200.00,2368.00,100.520364,0.9998989387836283,0.999958,352.314283,-855145.427147,34.785630,159.132968,-188.089507,2882.483531,-5.089,0.000,2.889539,6.946618,-1.542,0,0.000
4200.00,2366.00,100.508504,0.9998987688554453,0.999958,352.159190,-855447.140902,34.777213,159.119556,-187.888872,2882.100326,-5.097,0.000,2.889897,6.947514,-1.541,0,0.000
4200.00,2364.00,100.496623,0.9998985986306201,0.999958,352.003967,-855748.775176,34.768793,159.106121,-187.688285,2881.716535,-5.105,-0.000,2.890255,6.948411,-1.539,0,0.000
4200.00,2362.00,100.484722,0.9998984281094279,0.999958,351.848613,-856050.329795,34.760370,159.092664,-187.487747,2881.332157,-5.112,0.000,2.890613,6.949307,-1.537,0,0.000
4200.00,2360.00,100.472800,0.9998982572920144,0.999958,351.693127,-856351.804590,34.751945,159.079184,-187.287257,2880.947191,-5.120,-0.000,2.890970,6.950204,-1.536,0,0.000
4200.00,2358.00,100.460858,0.9998980861787680,0.999958,351.537511,-856653.199388,34.743516,159.065683,-187.086815,2880.561637,-5.128,0.000,2.891327,6.951102,-1.534,0,0.000
4200.00,2356.00,100.448895,0.9998979147699755,0.999958,351.381763,-856954.514017,34.735085,159.052159,-186.886423,2880.175493,-5.136,-0.000,2.891684,6.951999,-1.532,0,0.000
4200.00,2354.00,100.436912,0.9998977430658254,0.999957,351.225883,-857255.748305,34.726651,159.038613,-186.686080,2879.788758,-5.143,0.000,2.892041,6.952897,-1.531,0,0.000
4200.00,2352.00,100.424909,0.9998975710664049,0.999957,351.069871,-857556.902080,34.718215,159.025044,-186.485787,2879.401432,-5.151,-0.000,2.892398,6.953795,-1.529,0,0.000
4200.00,2350.00,100.412884,0.9998973987731019,0.999957,350.913728,-857857.975169,34.709775,159.011453,-186.285543,2879.013513,-5.159,0.000,2.892755,6.954693,-1.527,0,0.000
4200.00,2348.00,100.400839,0.9998972261846467,0.999957,350.757452,-858158.967401,34.701333,158.997839,-186.085349,2878.625001,-5.167,-0.000,2.893111,6.955591,-1.526,0,0.000
4200.00,2346.00,100.388774,0.9998970533023958,0.999957,350.601045,-858459.878602,34.692887,158.984203,-185.885206,2878.235894,-5.175,0.000,2.893467,6.956490,-1.524,0,0.000
4200.00,2344.00,100.376688,0.9998968801264243,0.999957,350.444504,-858760.708599,34.684439,158.970544,-185.685113,2877.846193,-5.182,-0.000,2.893823,6.957389,-1.522,0,0.000
4200.00,2342.00,100.364581,0.9998967066570802,0.999957,350.287831,-859061.457219,34.675988,158.956863,-185.485071,2877.455895,-5.190,-0.000,2.894179,6.958288,-1.520,0,0.000
4200.00,2340.00,100.352454,0.9998965328947125,0.999957,350.131026,-859362.124290,34.667535,158.943159,-185.285081,2877.065000,-5.198,-0.000,2.894535,6.959187,-1.519,0,0.000
4200.00,2338.00,100.340305,0.9998963588396880,0.999957,349.974087,-859662.709638,34.659078,158.929433,-185.085141,2876.673507,-5.206,0.000,2.894890,6.960087,-1.517,0,0.000
4200.00,2336.00,100.328136,0.9998961844923528,0.999957,349.817016,-859963.213089,34.650619,158.915684,-184.885253,2876.281416,-5.214,-0.000,2.895246,6.960986,-1.515,0,0.000
4200.00,2334.00,100.315946,0.9998960098531240,0.999957,349.659811,-860263.634470,34.642156,158.901912,-184.685417,2875.888725,-5.222,-0.000,2.895601,6.961886,-1.514,0,0.000
4200.00,2332.00,100.303736,0.9998958349223442,0.999957,349.502473,-860563.973607,34.633691,158.888117,-184.485633,2875.495433,-5.230,-0.000,2.895956,6.962787,-1.512,0,0.000
4200.00,2330.00,100.291504,0.9998956597004602,0.999957,349.345002,-860864.230326,34.625223,158.874300,-184.285901,2875.101540,-5.238,-0.000,2.896310,6.963687,-1.510,0,0.000
4200.00,2328.00,100.279252,0.9998954841878314,0.999957,349.187396,-861164.404453,34.616752,158.860460,-184.086222,2874.707044,-5.245,-0.000,2.896665,6.964588,-1.508,0,0.000
4200.00,2326.00,100.266978,0.9998953083849232,0.999956,349.029657,-861464.495815,34.608278,158.846597,-183.886596,2874.311945,-5.253,0.000,2.897019,6.965489,-1.507,0,0.000
4200.00,2324.00,100.254684,0.9998951322921376,0.999956,348.871784,-861764.504236,34.599802,158.832711,-183.687023,2873.916242,-5.261,0.000,2.897373,6.966390,-1.505,0,0.000
4200.00,2322.00,100.242369,0.9998949559097523,0.999956,348.713777,-862064.429543,34.591322,158.818803,-183.487503,2873.519934,-5.269,0.000,2.897727,6.967291,-1.503,0,0.000
4200.00,2320.00,100.230032,0.9998947792387801,0.999956,348.555635,-862364.271560,34.582840,158.804871,-183.288037,2873.123020,-5.277,-0.000,2.898081,6.968193,-1.501,0,0.000
4200.00,2318.00,100.217675,0.9998946022788610,0.999956,348.397359,-862664.030114,34.574355,158.790916,-183.088625,2872.725499,-5.285,0.000,2.898435,6.969095,-1.500,0,0.000
4200.00,2316.00,100.205296,0.9998944250310281,0.999956,348.238949,-862963.705030,34.565867,158.776939,-182.889267,2872.327371,-5.293,0.000,2.898788,6.969997,-1.498,0,0.000
4200.00,2314.00,100.192897,0.9998942474955692,0.999956,348.080403,-863263.296133,34.557376,158.762938,-182.689964,2871.928634,-5.301,-0.000,2.899141,6.970899,-1.496,0,0.000
4200.00,2312.00,100.180476,0.9998940696730428,0.999956,347.921723,-863562.803247,34.548882,158.748915,-182.490715,2871.529287,-5.309,-0.000,2.899494,6.971802,-1.494,0,0.000
4200.00,2310.00,100.168034,0.9998938915640653,0.999956,347.762908,-863862.226198,34.540385,158.734868,-182.291521,2871.129330,-5.317,0.000,2.899847,6.972705,-1.493,0,0.000
4200.00,2308.00,100.155571,0.9998937131684090,0.999956,347.603957,-864161.564810,34.531885,158.720798,-182.092383,2870.728762,-5.325,0.000,2.900199,6.973608,-1.491,0,0.000
4200.00,2306.00,100.143087,0.9998935344877496,0.999956,347.444871,-864460.818909,34.523383,158.706705,-181.893300,2870.327583,-5.333,0.000,2.900552,6.974511,-1.489,0,0.000
4200.00,2304.00,100.130582,0.9998933555217897,0.999956,347.285650,-864759.988319,34.514878,158.692589,-181.694273,2869.925790,-5.342,0.000,2.900904,6.975414,-1.487,0,0.000
4200.00,2302.00,100.118055,0.9998931762714857,0.999956,347.126292,-865059.072864,34.506369,158.678450,-181.495301,2869.523383,-5.350,-0.000,2.901256,6.976318,-1.486,0,0.000
4200.00,2300.00,100.105507,0.9998929967368790,0.999955,346.966799,-865358.072369,34.497858,158.664287,-181.296386,2869.120363,-5.358,-0.000,2.901608,6.977222,-1.484,0,0.000
4200.00,2298.00,100.092938,0.9998928169191024,0.999955,346.807170,-865656.986659,34.489344,158.650101,-181.097528,2868.716726,-5.366,-0.000,2.901959,6.978126,-1.482,0,0.000
4200.00,2296.00,100.080347,0.9998926368184357,0.999955,346.647405,-865955.815557,34.480827,158.635892,-180.898727,2868.312473,-5.374,0.000,2.902311,6.979031,-1.480,0,0.000
4200.00,2294.00,100.067735,0.9998924564355490,0.999955,346.487503,-866254.558888,34.472307,158.621659,-180.699982,2867.907604,-5.382,0.000,2.902662,6.979936,-1.479,0,0.000
4200.00,2292.00,100.055101,0.9998922757709218,0.999955,346.327465,-866553.216475,34.463784,158.607404,-180.501295,2867.502116,-5.390,-0.000,2.903013,6.980840,-1.477,0,0.000
4200.00,2290.00,100.042446,0.9998920948252883,0.999955,346.167290,-866851.788144,34.455259,158.593124,-180.302666,2867.096010,-5.398,-0.000,2.903364,6.981746,-1.475,0,0.000
4200.00,2288.00,100.029770,0.9998919135992377,0.999955,346.006979,-867150.273717,34.446730,158.578822,-180.104095,2866.689284,-5.407,-0.000,2.903714,6.982651,-1.473,0,0.000
4200.00,2286.00,100.017072,0.9998917320932835,0.999955,345.846530,-867448.673020,34.438199,158.564496,-179.905582,2866.281937,-5.415,-0.000,2.904064,6.983557,-1.471,0,0.000
4200.00,2284.00,100.004353,0.9998915503082012,0.999955,345.685945,-867746.985874,34.429664,158.550146,-179.707127,2865.873970,-5.423,-0.000,2.904415,6.984462,-1.470,0,0.000
4200.00,2282.00,99.991612,0.9998913682446010,0.999955,345.525222,-868045.212106,34.421127,158.535773,-179.508732,2865.465380,-5.431,-0.000,2.904764,6.985369,-1.468,0,0.000
4200.00,2280.00,99.978849,0.9998911859031325,0.999955,345.364362,-868343.351537,34.412587,158.521376,-179.310395,2865.056167,-5.439,-0.000,2.905114,6.986275,-1.466,0,0.000
4200.00,2278.00,99.966065,0.9998910032844922,0.999955,345.203364,-868641.403992,34.404043,158.506956,-179.112118,2864.646331,-5.448,-0.000,2.905464,6.987181,-1.464,0,0.000
4200.00,2276.00,99.953259,0.9998908203893291,0.999955,345.042228,-868939.369295,34.395497,158.492512,-178.913900,2864.235870,-5.456,0.000,2.905813,6.988088,-1.462,0,0.000
4200.00,2274.00,99.940432,0.9998906372183648,0.999955,344.880955,-869237.247268,34.386948,158.478045,-178.715742,2863.824784,-5.464,-0.000,2.906162,6.988995,-1.461,0,0.000
4200.00,2272.00,99.927583,0.9998904537723613,0.999954,344.719544,-869535.037736,34.378396,158.463553,-178.517645,2863.413072,-5.472,-0.000,2.906511,6.989903,-1.459,0,0.000
4200.00,2270.00,99.914712,0.9998902700519138,0.999954,344.557994,-869832.740522,34.369841,158.449039,-178.319608,2863.000733,-5.481,-0.000,2.906860,6.990810,-1.457,0,0.000
4200.00,2268.00,99.901820,0.9998900860578482,0.999954,344.396306,-870130.355449,34.361284,158.434500,-178.121631,2862.587767,-5.489,0.000,2.907208,6.991718,-1.455,0,0.000
4200.00,2266.00,99.888906,0.9998899017909374,0.999954,344.234480,-870427.882341,34.352723,158.419938,-177.923716,2862.174171,-5.497,-0.000,2.907556,6.992626,-1.453,0,0.000
4200.00,2264.00,99.875970,0.9998897172518719,0.999954,344.072515,-870725.321021,34.344159,158.405352,-177.725862,2861.759947,-5.506,-0.000,2.907904,6.993534,-1.451,0,0.000
4200.00,2262.00,99.863012,0.9998895324414556,0.999954,343.910411,-871022.671312,34.335593,158.390742,-177.528069,2861.345092,-5.514,0.000,2.908252,6.994442,-1.450,0,0.000
4200.00,2260.00,99.850032,0.9998893473604559,0.999954,343.748169,-871319.933039,34.327023,158.376108,-177.330339,2860.929607,-5.522,-0.000,2.908600,6.995351,-1.448,0,0.000
4200.00,2258.00,99.837030,0.9998891620096870,0.999954,343.585787,-871617.106023,34.318451,158.361450,-177.132671,2860.513490,-5.531,0.000,2.908947,6.996260,-1.446,0,0.000
4200.00,2256.00,99.824007,0.9998889763899900,0.999954,343.423266,-871914.190089,34.309875,158.346769,-176.935065,2860.096741,-5.539,0.000,2.909295,6.997169,-1.444,0,0.000
4200.00,2254.00,99.810962,0.9998887905021996,0.999954,343.260606,-872211.185060,34.301297,158.332064,-176.737522,2859.679358,-5.548,0.000,2.909641,6.998079,-1.442,0,0.000
4200.00,2252.00,99.797895,0.9998886043469566,0.999954,343.097806,-872508.090758,34.292716,158.317334,-176.540042,2859.261342,-5.556,0.000,2.909988,6.998988,-1.440,0,0.000
4200.00,2250.00,99.784805,0.9998884179254411,0.999954,342.934866,-872804.907009,34.284131,158.302581,-176.342625,2858.842691,-5.564,0.000,2.910335,6.999898,-1.439,0,0.000
4200.00,2248.00,99.771694,0.9998882312381199,0.999954,342.771787,-873101.633633,34.275544,158.287804,-176.145272,2858.423405,-5.573,-0.000,2.910681,7.000808,-1.437,0,0.000
4200.00,2246.00,99.758561,0.9998880442865296,0.999953,342.608568,-873398.270456,34.266954,158.273002,-175.947983,2858.003482,-5.581,-0.000,2.911027,7.001718,-1.435,0,0.000
4200.00,2244.00,99.745406,0.9998878570707980,0.999953,342.445209,-873694.817299,34.258361,158.258177,-175.750758,2857.582923,-5.590,0.000,2.911373,7.002629,-1.433,0,0.000
4200.00,2242.00,99.732228,0.9998876695922004,0.999953,342.281709,-873991.273987,34.249765,158.243327,-175.553597,2857.161726,-5.598,-0.000,2.911719,7.003540,-1.431,0,0.000
4200.00,2240.00,99.719029,0.9998874818516221,0.999953,342.118069,-874287.640343,34.241166,158.228454,-175.356502,2856.739891,-5.607,0.000,2.912064,7.004451,-1.429,0,0.000
4200.00,2238.00,99.705808,0.9998872938500110,0.999953,341.954288,-874583.916191,34.232564,158.213556,-175.159471,2856.317416,-5.615,-0.000,2.912409,7.005362,-1.427,0,0.000
4200.00,2236.00,99.692564,0.9998871055883191,0.999953,341.790367,-874880.101352,34.223959,158.198634,-174.962506,2855.894302,-5.624,-0.000,2.912754,7.006274,-1.426,0,0.000
4200.00,2234.00,99.679298,0.9998869170675327,0.999953,341.626305,-875176.195652,34.215351,158.183688,-174.765607,2855.470547,-5.632,-0.000,2.913099,7.007185,-1.424,0,0.000
4200.00,2232.00,99.666010,0.9998867282884352,0.999953,341.462101,-875472.198913,34.206741,158.168718,-174.568773,2855.046151,-5.641,0.000,2.913444,7.008097,-1.422,0,0.000
4200.00,2230.00,99.652700,0.9998865392523063,0.999953,341.297757,-875768.110960,34.198127,158.153723,-174.372006,2854.621113,-5.649,-0.000,2.913788,7.009010,-1.420,0,0.000
4200.00,2228.00,99.639368,0.9998863499599605,0.999953,341.133271,-876063.931614,34.189510,158.138705,-174.175306,2854.195432,-5.658,-0.000,2.914132,7.009922,-1.418,0,0.000
4200.00,2226.00,99.626013,0.9998861604127294,0.999953,340.968644,-876359.660701,34.180891,158.123662,-173.978672,2853.769108,-5.667,0.000,2.914476,7.010835,-1.416,0,0.000
4200.00,2224.00,99.612636,0.9998859706106648,0.999953,340.803875,-876655.298044,34.172268,158.108594,-173.782106,2853.342140,-5.675,0.000,2.914820,7.011748,-1.414,0,0.000
4200.00,2222.00,99.599237,0.9998857805562393,0.999953,340.638965,-876950.843466,34.163642,158.093502,-173.585607,2852.914527,-5.684,0.000,2.915163,7.012661,-1.412,0,0.000
4200.00,2220.00,99.585816,0.9998855902496030,0.999952,340.473913,-877246.296791,34.155014,158.078386,-173.389176,2852.486269,-5.692,0.000,2.915506,7.013574,-1.410,0,0.000
4200.00,2218.00,99.572372,0.9998853996921958,0.999952,340.308718,-877541.657843,34.146382,158.063246,-173.192813,2852.057365,-5.701,0.000,2.915849,7.014488,-1.409,0,0.000
4200.00,2216.00,99.558906,0.9998852088845238,0.999952,340.143382,-877836.926446,34.137748,158.048081,-172.996518,2851.627814,-5.710,0.000,2.916192,7.015402,-1.407,0,0.000
4200.00,2214.00,99.545417,0.9998850178285957,0.999952,339.977903,-878132.102425,34.129110,158.032892,-172.800293,2851.197615,-5.718,-0.000,2.916535,7.016316,-1.405,0,0.000
4200.00,2212.00,99.531906,0.9998848265249535,0.999952,339.812281,-878427.185602,34.120470,158.017678,-172.604136,2850.766768,-5.727,-0.000,2.916877,7.017230,-1.403,0,0.000
4200.00,2210.00,99.518373,0.9998846349748497,0.999952,339.646518,-878722.175802,34.111827,158.002439,-172.408048,2850.335273,-5.736,0.000,2.917219,7.018145,-1.401,0,0.000
4200.00,2208.00,99.504817,0.9998844431794713,0.999952,339.480611,-879017.072850,34.103180,157.987177,-172.212030,2849.903128,-5.744,-0.000,2.917561,7.019060,-1.399,0,0.000
