Title:,HD76151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,98.869717,0.9998846676411351,0.999952,345.381367,-810119.762713,33.935690,153.516585,-189.250520,2794.696540,-4.990,-0.000,2.913249,6.934987,-1.556,0,0.000
4200.00,2392.00,98.856251,0.9998844549338414,0.999951,345.226845,-810408.526604,33.927084,153.501380,-189.046834,2794.263492,-4.998,0.000,2.913590,6.935880,-1.554,0,0.000
4200.00,2390.00,98.842760,0.9998842417750231,0.999951,345.072187,-810697.198739,33.918475,153.486147,-188.843197,2793.829717,-5.005,0.000,2.913932,6.936774,-1.552,0,0.000
4200.00,2388.00,98.829243,0.9998840281653210,0.999951,344.917391,-810985.778896,33.909862,153.470888,-188.639609,2793.395217,-5.013,0.000,2.914273,6.937668,-1.551,0,0.000
4200.00,2386.00,98.815702,0.9998838141024922,0.999951,344.762457,-811274.266855,33.901245,153.455601,-188.436070,2792.959988,-5.020,0.000,2.914614,6.938561,-1.549,0,0.000
4200.00,2384.00,98.802136,0.9998835995885593,0.999951,344.607385,-811562.662394,33.892625,153.440287,-188.232582,2792.524029,-5.028,0.000,2.914955,6.939456,-1.547,0,0.000
4200.00,2382.00,98.788544,0.9998833846218690,0.999951,344.452176,-811850.965292,33.884001,153.424945,-188.029144,2792.087340,-5.036,-0.000,2.915295,6.940350,-1.546,0,0.000
4200.00,2380.00,98.774927,0.9998831692024466,0.999951,344.296828,-812139.175326,33.875373,153.409575,-187.825756,2791.649918,-5.043,0.000,2.915635,6.941245,-1.544,0,0.000
4200.00,2378.00,98.761285,0.9998829533300218,0.999951,344.141342,-812427.292275,33.866742,153.394178,-187.622419,2791.211762,-5.051,-0.000,2.915975,6.942140,-1.542,0,0.000
4200.00,2376.00,98.747618,0.9998827370043153,0.999951,343.985717,-812715.315914,33.858107,153.378753,-187.419133,2790.772871,-5.059,-0.000,2.916315,6.943035,-1.541,0,0.000
4200.00,2374.00,98.733925,0.9998825202250886,0.999951,343.829953,-813003.246021,33.849468,153.363300,-187.215899,2790.333244,-5.066,-0.000,2.916654,6.943930,-1.539,0,0.000
4200.00,2372.00,98.720207,0.9998823029920620,0.999951,343.674051,-813291.082372,33.840826,153.347820,-187.012716,2789.892878,-5.074,-0.000,2.916993,6.944826,-1.537,0,0.000
4200.00,2370.00,98.706464,0.9998820853049999,0.999950,343.518009,-813578.824743,33.832180,153.332312,-186.809584,2789.451773,-5.082,0.000,2.917332,6.945722,-1.535,0,0.000
4200.00,2368.00,98.692695,0.9998818671636899,0.999950,343.361828,-813866.472911,33.823530,153.316776,-186.606505,2789.009927,-5.089,0.000,2.917671,6.946618,-1.534,0,0.000
4200.00,2366.00,98.678900,0.9998816485678728,0.999950,343.205507,-814154.026649,33.814877,153.301212,-186.403479,2788.567339,-5.097,0.000,2.918009,6.947514,-1.532,0,0.000
4200.00,2364.00,98.665080,0.9998814295174030,0.999950,343.049047,-814441.485734,33.806220,153.285620,-186.200505,2788.124007,-5.105,-0.000,2.918347,6.948411,-1.530,0,0.000
4200.00,2362.00,98.651234,0.9998812100116035,0.999950,342.892447,-814728.849940,33.797559,153.270000,-185.997584,2787.679931,-5.112,0.000,2.918685,6.949307,-1.529,0,0.000
4200.00,2360.00,98.637363,0.9998809900512527,0.999950,342.735707,-815016.119040,33.788894,153.254352,-185.794716,2787.235107,-5.120,-0.000,2.919023,6.950204,-1.527,0,0.000
4200.00,2358.00,98.623466,0.9998807696351093,0.999950,342.578826,-815303.292810,33.780226,153.238676,-185.591902,2786.789536,-5.128,0.000,2.919360,6.951102,-1.525,0,0.000
4200.00,2356.00,98.609543,0.9998805487635593,0.999950,342.421806,-815590.371022,33.771554,153.222971,-185.389142,2786.343216,-5.136,-0.000,2.919697,6.951999,-1.523,0,0.000
4200.00,2354.00,98.595594,0.9998803274364574,0.999950,342.264644,-815877.353449,33.762878,153.207239,-185.186436,2785.896145,-5.143,0.000,2.920034,6.952897,-1.522,0,0.000
4200.00,2352.00,98.581619,0.9998801056531039,0.999950,342.107342,-816164.239866,33.754199,153.191478,-184.983784,2785.448322,-5.151,-0.000,2.920370,6.953795,-1.520,0,0.000
4200.00,2350.00,98.567619,0.9998798834136251,0.999950,341.949899,-816451.030043,33.745516,153.175689,-184.781187,2784.999746,-5.159,0.000,2.920707,6.954693,-1.518,0,0.000
4200.00,2348.00,98.553592,0.9998796607183159,0.999949,341.792314,-816737.723753,33.736829,153.159871,-184.578645,2784.550415,-5.167,-0.000,2.921043,6.955591,-1.517,0,0.000
4200.00,2346.00,98.539540,0.9998794375664213,0.999949,341.634589,-817024.320768,33.728138,153.144025,-184.376158,2784.100327,-5.175,0.000,2.921378,6.956490,-1.515,0,0.000
4200.00,2344.00,98.525461,0.9998792139582815,0.999949,341.476721,-817310.820860,33.719444,153.128150,-184.173727,2783.649482,-5.182,-0.000,2.921714,6.957389,-1.513,0,0.000
4200.00,2342.00,98.511357,0.9998789898926866,0.999949,341.318712,-817597.223799,33.710745,153.112247,-183.971352,2783.197878,-5.190,-0.000,2.922049,6.958288,-1.511,0,0.000
4200.00,2340.00,98.497226,0.9998787653710641,0.999949,341.160561,-817883.529357,33.702043,153.096316,-183.769032,2782.745514,-5.198,-0.000,2.922384,6.959187,-1.510,0,0.000
4200.00,2338.00,98.483069,0.9998785403922964,0.999949,341.002268,-818169.737303,33.693338,153.080355,-183.566770,2782.292388,-5.206,0.000,2.922718,6.960087,-1.508,0,0.000
4200.00,2336.00,98.468886,0.9998783149565174,0.999949,340.843833,-818455.847408,33.684628,153.064366,-183.364564,2781.838498,-5.214,-0.000,2.923052,6.960986,-1.506,0,0.000
4200.00,2334.00,98.454676,0.9998780890636223,0.999949,340.685255,-818741.859443,33.675915,153.048348,-183.162415,2781.383844,-5.222,-0.000,2.923386,6.961886,-1.504,0,0.000
4200.00,2332.00,98.440441,0.9998778627135338,0.999949,340.526535,-819027.773175,33.667197,153.032302,-182.960323,2780.928424,-5.230,-0.000,2.923720,6.962787,-1.503,0,0.000
4200.00,2330.00,98.426179,0.9998776359061556,0.999949,340.367672,-819313.588375,33.658477,153.016226,-182.758289,2780.472237,-5.238,-0.000,2.924054,6.963687,-1.501,0,0.000
4200.00,2328.00,98.411890,0.9998774086414415,0.999949,340.208666,-819599.304811,33.649752,153.000122,-182.556313,2780.015281,-5.245,-0.000,2.924387,6.964588,-1.499,0,0.000
4200.00,2326.00,98.397575,0.9998771809193633,0.999948,340.049517,-819884.922253,33.641023,152.983989,-182.354395,2779.557555,-5.253,0.000,2.924720,6.965489,-1.497,0,0.000
4200.00,2324.00,98.383234,0.9998769527396789,0.999948,339.890224,-820170.440467,33.632291,152.967827,-182.152536,2779.099057,-5.261,0.000,2.925052,6.966390,-1.495,0,0.000
4200.00,2322.00,98.368866,0.9998767241025988,0.999948,339.730788,-820455.859222,33.623555,152.951635,-181.950736,2778.639787,-5.269,0.000,2.925385,6.967291,-1.494,0,0.000
4200.00,2320.00,98.354471,0.9998764950078819,0.999948,339.571208,-820741.178285,33.614815,152.935415,-181.748994,2778.179742,-5.277,-0.000,2.925717,6.968193,-1.492,0,0.000
4200.00,2318.00,98.340050,0.9998762654558491,0.999948,339.411484,-821026.397425,33.606071,152.919165,-181.547313,2777.718922,-5.285,0.000,2.926048,6.969095,-1.490,0,0.000
4200.00,2316.00,98.325602,0.9998760354459338,0.999948,339.251616,-821311.516407,33.597323,152.902887,-181.345691,2777.257324,-5.293,0.000,2.926380,6.969997,-1.488,0,0.000
4200.00,2314.00,98.311127,0.9998758049786588,0.999948,339.091604,-821596.534998,33.588572,152.886579,-181.144129,2776.794948,-5.301,-0.000,2.926711,6.970899,-1.487,0,0.000
4200.00,2312.00,98.296626,0.9998755740536750,0.999948,338.931447,-821881.452965,33.579816,152.870241,-180.942627,2776.331793,-5.309,-0.000,2.927042,6.971802,-1.485,0,0.000
4200.00,2310.00,98.282097,0.9998753426711914,0.999948,338.771146,-822166.270075,33.571057,152.853875,-180.741186,2775.867857,-5.317,0.000,2.927372,6.972705,-1.483,0,0.000
4200.00,2308.00,98.267542,0.9998751108311916,0.999948,338.610700,-822450.986091,33.562294,152.837479,-180.539806,2775.403137,-5.325,0.000,2.927703,6.973608,-1.481,0,0.000
4200.00,2306.00,98.252960,0.9998748785337380,0.999947,338.450109,-822735.600781,33.553527,152.821053,-180.338487,2774.937635,-5.333,0.000,2.928033,6.974511,-1.479,0,0.000
4200.00,2304.00,98.238351,0.9998746457785529,0.999947,338.289373,-823020.113909,33.544757,152.804598,-180.137230,2774.471347,-5.342,0.000,2.928362,6.975414,-1.478,0,0.000
4200.00,2302.00,98.223715,0.9998744125666719,0.999947,338.128491,-823304.525241,33.535982,152.788114,-179.936035,2774.004272,-5.350,-0.000,2.928692,6.976318,-1.476,0,0.000
4200.00,2300.00,98.209052,0.9998741788968495,0.999947,337.967464,-823588.834540,33.527203,152.771600,-179.734902,2773.536410,-5.358,-0.000,2.929021,6.977222,-1.474,0,0.000
4200.00,2298.00,98.194362,0.9998739447700501,0.999947,337.806291,-823873.041571,33.518421,152.755056,-179.533832,2773.067758,-5.366,-0.000,2.929350,6.978126,-1.472,0,0.000
4200.00,2296.00,98.179645,0.9998737101860727,0.999947,337.644973,-824157.146099,33.509635,152.738482,-179.332824,2772.598315,-5.374,0.000,2.929678,6.979031,-1.470,0,0.000
4200.00,2294.00,98.164901,0.9998734751450775,0.999947,337.483508,-824441.147886,33.500845,152.721879,-179.131880,2772.128081,-5.382,0.000,2.930007,6.979936,-1.469,0,0.000
4200.00,2292.00,98.150129,0.9998732396471712,0.999947,337.321897,-824725.046697,33.492051,152.705246,-178.930999,2771.657053,-5.390,-0.000,2.930334,6.980840,-1.467,0,0.000
4200.00,2290.00,98.135330,0.9998730036925064,0.999947,337.160139,-825008.842295,33.483253,152.688583,-178.730182,2771.185231,-5.398,-0.000,2.930662,6.981746,-1.465,0,0.000
4200.00,2288.00,98.120504,0.9998727672810263,0.999947,336.998235,-825292.534442,33.474451,152.671891,-178.529430,2770.712612,-5.407,-0.000,2.930989,6.982651,-1.463,0,0.000
4200.00,2286.00,98.105650,0.9998725304134906,0.999946,336.836184,-825576.122902,33.465645,152.655168,-178.328741,2770.239197,-5.415,-0.000,2.931316,6.983557,-1.461,0,0.000
4200.00,2284.00,98.090769,0.9998722930891915,0.999946,336.673986,-825859.607436,33.456835,152.638415,-178.128118,2769.764982,-5.423,-0.000,2.931643,6.984462,-1.459,0,0.000
4200.00,2282.00,98.075861,0.9998720553088704,0.999946,336.511641,-826142.987808,33.448022,152.621633,-177.927559,2769.289968,-5.431,-0.000,2.931969,6.985369,-1.458,0,0.000
4200.00,2280.00,98.060925,0.9998718170726096,0.999946,336.349149,-826426.263778,33.439204,152.604820,-177.727066,2768.814152,-5.439,-0.000,2.932296,6.986275,-1.456,0,0.000
4200.00,2278.00,98.045962,0.9998715783805213,0.999946,336.186509,-826709.435110,33.430383,152.587977,-177.526639,2768.337533,-5.448,-0.000,2.932621,6.987181,-1.454,0,0.000
4200.00,2276.00,98.030971,0.9998713392329178,0.999946,336.023721,-826992.501563,33.421557,152.571104,-177.326278,2767.860110,-5.456,0.000,2.932947,6.988088,-1.452,0,0.000
4200.00,2274.00,98.015952,0.9998710996299308,0.999946,335.860786,-827275.462900,33.412728,152.554200,-177.125983,2767.381882,-5.464,-0.000,2.933272,6.988995,-1.450,0,0.000
4200.00,2272.00,98.000906,0.9998708595718575,0.999946,335.697703,-827558.318881,33.403895,152.537267,-176.925755,2766.902847,-5.472,-0.000,2.933597,6.989903,-1.448,0,0.000
4200.00,2270.00,97.985832,0.9998706190589428,0.999946,335.534471,-827841.069267,33.395058,152.520303,-176.725594,2766.423005,-5.481,-0.000,2.933921,6.990810,-1.446,0,0.000
4200.00,2268.00,97.970730,0.9998703780914296,0.999946,335.371091,-828123.713819,33.386217,152.503308,-176.525501,2765.942353,-5.489,0.000,2.934246,6.991718,-1.445,0,0.000
4200.00,2266.00,97.955601,0.9998701366695663,0.999945,335.207562,-828406.252296,33.377372,152.486284,-176.325475,2765.460890,-5.497,-0.000,2.934570,6.992626,-1.443,0,0.000
4200.00,2264.00,97.940444,0.9998698947936828,0.999945,335.043885,-828688.684459,33.368523,152.469228,-176.125517,2764.978615,-5.506,-0.000,2.934893,6.993534,-1.441,0,0.000
4200.00,2262.00,97.925259,0.9998696524640680,0.999945,334.880058,-828971.010068,33.359670,152.452143,-175.925628,2764.495527,-5.514,0.000,2.935216,6.994442,-1.439,0,0.000
4200.00,2260.00,97.910045,0.9998694096810361,0.999945,334.716083,-829253.228882,33.350813,152.435026,-175.725807,2764.011624,-5.522,-0.000,2.935539,6.995351,-1.437,0,0.000
4200.00,2258.00,97.894804,0.9998691664449004,0.999945,334.551958,-829535.340660,33.341952,152.417879,-175.526056,2763.526906,-5.531,0.000,2.935862,6.996260,-1.435,0,0.000
4200.00,2256.00,97.879535,0.9998689227560397,0.999945,334.387684,-829817.345163,33.333087,152.400702,-175.326374,2763.041370,-5.539,0.000,2.936184,6.997169,-1.433,0,0.000
4200.00,2254.00,97.864238,0.9998686786147547,0.999945,334.223260,-830099.242148,33.324218,152.383493,-175.126761,2762.555016,-5.548,0.000,2.936506,6.998079,-1.431,0,0.000
4200.00,2252.00,97.848913,0.9998684340217069,0.999945,334.058686,-830381.031374,33.315345,152.366254,-174.927219,2762.067842,-5.556,0.000,2.936828,6.998988,-1.429,0,0.000
4200.00,2250.00,97.833560,0.9998681889762328,0.999945,333.893962,-830662.712601,33.306468,152.348984,-174.727747,2761.579847,-5.564,0.000,2.937149,6.999898,-1.428,0,0.000
4200.00,2248.00,97.818178,0.9998679434803229,0.999945,333.729088,-830944.285586,33.297587,152.331684,-174.528346,2761.091029,-5.573,-0.000,2.937471,7.000808,-1.426,0,0.000
4200.00,2246.00,97.802768,0.9998676975332699,0.999944,333.564064,-831225.750087,33.288702,152.314352,-174.329016,2760.601388,-5.581,-0.000,2.937791,7.001718,-1.424,0,0.000
4200.00,2244.00,97.787330,0.9998674511358348,0.999944,333.398889,-831507.105863,33.279814,152.296989,-174.129758,2760.110922,-5.590,0.000,2.938112,7.002629,-1.422,0,0.000
4200.00,2242.00,97.771864,0.9998672042883961,0.999944,333.233564,-831788.352672,33.270921,152.279596,-173.930571,2759.619630,-5.598,-0.000,2.938432,7.003540,-1.420,0,0.000
4200.00,2240.00,97.756370,0.9998669569914547,0.999944,333.068088,-832069.490270,33.262024,152.262171,-173.731457,2759.127510,-5.607,0.000,2.938751,7.004451,-1.418,0,0.000
4200.00,2238.00,97.740846,0.9998667092454884,0.999944,332.902460,-832350.518416,33.253123,152.244716,-173.532415,2758.634561,-5.615,-0.000,2.939071,7.005362,-1.416,0,0.000
4200.00,2236.00,97.725295,0.9998664610509569,0.999944,332.736682,-832631.436866,33.244218,152.227229,-173.333446,2758.140783,-5.624,-0.000,2.939390,7.006274,-1.414,0,0.000
4200.00,2234.00,97.709715,0.9998662124083337,0.999944,332.570752,-832912.245379,33.235309,152.209711,-173.134550,2757.646173,-5.632,-0.000,2.939709,7.007185,-1.412,0,0.000
4200.00,2232.00,97.694107,0.9998659633182009,0.999944,332.404670,-833192.943710,33.226396,152.192161,-172.935728,2757.150731,-5.641,0.000,2.940027,7.008097,-1.410,0,0.000
4200.00,2230.00,97.678470,0.9998657137809647,0.999944,332.238437,-833473.531617,33.217479,152.174581,-172.736979,2756.654454,-5.649,-0.000,2.940345,7.009010,-1.408,0,0.000
4200.00,2228.00,97.662804,0.9998654637974992,0.999944,332.072052,-833754.008856,33.208558,152.156969,-172.538305,2756.157343,-5.658,-0.000,2.940663,7.009922,-1.406,0,0.000
4200.00,2226.00,97.647110,0.9998652133678958,0.999943,331.905515,-834034.375183,33.199633,152.139326,-172.339705,2755.659395,-5.667,0.000,2.940980,7.010835,-1.405,0,0.000
4200.00,2224.00,97.631387,0.9998649624930372,0.999943,331.738825,-834314.630356,33.190704,152.121651,-172.141181,2755.160610,-5.675,0.000,2.941297,7.011748,-1.403,0,0.000
4200.00,2222.00,97.615636,0.9998647111734590,0.999943,331.571983,-834594.774130,33.181771,152.103945,-171.942731,2754.660986,-5.684,0.000,2.941614,7.012661,-1.401,0,0.000
4200.00,2220.00,97.599855,0.9998644594100727,0.999943,331.404989,-834874.806262,33.172834,152.086208,-171.744358,2754.160522,-5.692,0.000,2.941931,7.013574,-1.399,0,0.000
4200.00,2218.00,97.584046,0.9998642072021388,0.999943,331.237841,-835154.726506,33.163893,152.068438,-171.546060,2753.659217,-5.701,0.000,2.942247,7.014488,-1.397,0,0.000
4200.00,2216.00,97.568208,0.9998639545527627,0.999943,331.070541,-835434.534620,33.154948,152.050638,-171.347839,2753.157069,-5.710,0.000,2.942562,7.015402,-1.395,0,0.000
4200.00,2214.00,97.552341,0.9998637014603955,0.999943,330.903088,-835714.230359,33.145998,152.032805,-171.149695,2752.654078,-5.718,-0.000,2.942878,7.016316,-1.393,0,0.000
4200.00,2212.00,97.536445,0.9998634479266501,0.999943,330.735481,-835993.813478,33.137045,152.014941,-170.951627,2752.150242,-5.727,-0.000,2.943193,7.017230,-1.391,0,0.000
4200.00,2210.00,97.520521,0.9998631939521472,0.999943,330.567721,-836273.283733,33.128088,151.997046,-170.753638,2751.645559,-5.736,0.000,2.943508,7.018145,-1.389,0,0.000
4200.00,2208.00,97.504567,0.9998629395375280,0.999943,330.399808,-836552.640879,33.119126,151.979118,-170.555726,2751.140029,-5.744,-0.000,2.943822,7.019060,-1.387,0,0.000
