Title:,HD14744

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2322.00,95.845522,0.9998671287375579,0.999944,329.591705,-787064.725147,32.591735,147.557513,-177.957662,2680.397185,-5.269,0.000,2.940566,6.967291,-1.487,0,0.000
4200.00,2320.00,95.830344,0.9998668707534911,0.999944,329.434011,-787338.216538,32.583022,147.540424,-177.757615,2679.913379,-5.277,-0.000,2.940887,6.968193,-1.485,0,0.000
4200.00,2318.00,95.815136,0.9998666122097651,0.999944,329.276170,-787611.601275,32.574305,147.523303,-177.557629,2679.428722,-5.285,0.000,2.941206,6.969095,-1.483,0,0.000
4200.00,2316.00,95.799899,0.9998663531060532,0.999944,329.118182,-787884.879098,32.565583,147.506151,-177.357704,2678.943211,-5.293,0.000,2.941526,6.969997,-1.481,0,0.000
4200.00,2314.00,95.784633,0.9998660934420387,0.999943,328.960047,-788158.049745,32.556857,147.488966,-177.157841,2678.456846,-5.301,-0.000,2.941845,6.970899,-1.479,0,0.000
4200.00,2312.00,95.769338,0.9998658332174959,0.999943,328.801765,-788431.112954,32.548127,147.471749,-176.958039,2677.969623,-5.309,-0.000,2.942164,6.971802,-1.478,0,0.000
4200.00,2310.00,95.754013,0.9998655724313663,0.999943,328.643335,-788704.068464,32.539392,147.454500,-176.758299,2677.481542,-5.317,0.000,2.942482,6.972705,-1.476,0,0.000
4200.00,2308.00,95.738659,0.9998653110848220,0.999943,328.484758,-788976.916011,32.530653,147.437219,-176.558622,2676.992601,-5.325,0.000,2.942800,6.973608,-1.474,0,0.000
4200.00,2306.00,95.723275,0.9998650491760879,0.999943,328.326032,-789249.655332,32.521910,147.419905,-176.359008,2676.502798,-5.333,0.000,2.943118,6.974511,-1.472,0,0.000
4200.00,2304.00,95.707862,0.9998647867056676,0.999943,328.167158,-789522.286165,32.513163,147.402559,-176.159456,2676.012133,-5.342,0.000,2.943435,6.975414,-1.470,0,0.000
4200.00,2302.00,95.692420,0.9998645236728881,0.999943,328.008137,-789794.808246,32.504411,147.385181,-175.959968,2675.520602,-5.350,-0.000,2.943752,6.976318,-1.468,0,0.000
4200.00,2300.00,95.676947,0.9998642600777804,0.999943,327.848966,-790067.221310,32.495655,147.367770,-175.760543,2675.028205,-5.358,-0.000,2.944069,6.977222,-1.467,0,0.000
4200.00,2298.00,95.661445,0.9998639959199478,0.999943,327.689647,-790339.525093,32.486894,147.350327,-175.561183,2674.534939,-5.366,-0.000,2.944385,6.978126,-1.465,0,0.000
4200.00,2296.00,95.645913,0.9998637311991064,0.999942,327.530179,-790611.719330,32.478130,147.332851,-175.361886,2674.040804,-5.374,0.000,2.944701,6.979031,-1.463,0,0.000
4200.00,2294.00,95.630352,0.9998634659150686,0.999942,327.370562,-790883.803755,32.469360,147.315343,-175.162655,2673.545797,-5.382,0.000,2.945017,6.979936,-1.461,0,0.000
4200.00,2292.00,95.614761,0.9998632000676030,0.999942,327.210796,-791155.778103,32.460587,147.297801,-174.963488,2673.049917,-5.390,-0.000,2.945332,6.980840,-1.459,0,0.000
4200.00,2290.00,95.599139,0.9998629336566947,0.999942,327.050880,-791427.642108,32.451809,147.280227,-174.764387,2672.553163,-5.398,-0.000,2.945647,6.981746,-1.457,0,0.000
4200.00,2288.00,95.583488,0.9998626666812653,0.999942,326.890814,-791699.395503,32.443027,147.262620,-174.565352,2672.055532,-5.407,-0.000,2.945961,6.982651,-1.456,0,0.000
4200.00,2286.00,95.567807,0.9998623991423785,0.999942,326.730599,-791971.038022,32.434240,147.244981,-174.366382,2671.557024,-5.415,-0.000,2.946275,6.983557,-1.454,0,0.000
4200.00,2284.00,95.552095,0.9998621310390112,0.999942,326.570233,-792242.569397,32.425449,147.227308,-174.167479,2671.057635,-5.423,-0.000,2.946589,6.984462,-1.452,0,0.000
4200.00,2282.00,95.536354,0.9998618623713679,0.999942,326.409718,-792513.989361,32.416654,147.209602,-173.968643,2670.557366,-5.431,-0.000,2.946903,6.985369,-1.450,0,0.000
4200.00,2280.00,95.520583,0.9998615931390177,0.999942,326.249052,-792785.297645,32.407854,147.191864,-173.769873,2670.056214,-5.439,-0.000,2.947216,6.986275,-1.448,0,0.000
4200.00,2278.00,95.504781,0.9998613233419509,0.999941,326.088235,-793056.493981,32.399050,147.174092,-173.571171,2669.554177,-5.448,-0.000,2.947529,6.987181,-1.446,0,0.000
4200.00,2276.00,95.488949,0.9998610529800064,0.999941,325.927267,-793327.578101,32.390241,147.156287,-173.372537,2669.051255,-5.456,0.000,2.947841,6.988088,-1.444,0,0.000
4200.00,2274.00,95.473086,0.9998607820530900,0.999941,325.766149,-793598.549735,32.381428,147.138449,-173.173971,2668.547445,-5.464,-0.000,2.948153,6.988995,-1.442,0,0.000
4200.00,2272.00,95.457194,0.9998605105610665,0.999941,325.604879,-793869.408614,32.372610,147.120577,-172.975473,2668.042745,-5.472,-0.000,2.948465,6.989903,-1.441,0,0.000
4200.00,2270.00,95.441270,0.9998602385038377,0.999941,325.443458,-794140.154469,32.363788,147.102672,-172.777044,2667.537155,-5.481,-0.000,2.948776,6.990810,-1.439,0,0.000
4200.00,2268.00,95.425317,0.9998599658815545,0.999941,325.281885,-794410.787029,32.354962,147.084734,-172.578684,2667.030673,-5.489,0.000,2.949087,6.991718,-1.437,0,0.000
4200.00,2266.00,95.409332,0.9998596926931488,0.999941,325.120160,-794681.306024,32.346131,147.066762,-172.380394,2666.523296,-5.497,-0.000,2.949397,6.992626,-1.435,0,0.000
4200.00,2264.00,95.393318,0.9998594189400661,0.999941,324.958284,-794951.711182,32.337296,147.048757,-172.182173,2666.015024,-5.506,-0.000,2.949707,6.993534,-1.433,0,0.000
4200.00,2262.00,95.377272,0.9998591446212705,0.999941,324.796255,-795222.002233,32.328456,147.030718,-171.984023,2665.505854,-5.514,0.000,2.950017,6.994442,-1.431,0,0.000
4200.00,2260.00,95.361196,0.9998588697369476,0.999940,324.634074,-795492.178906,32.319612,147.012645,-171.785943,2664.995786,-5.522,-0.000,2.950327,6.995351,-1.429,0,0.000
4200.00,2258.00,95.345089,0.9998585942870813,0.999940,324.471740,-795762.240928,32.310764,146.994539,-171.587934,2664.484817,-5.531,0.000,2.950636,6.996260,-1.427,0,0.000
4200.00,2256.00,95.328952,0.9998583182716776,0.999940,324.309254,-796032.188027,32.301911,146.976399,-171.389996,2663.972946,-5.539,0.000,2.950944,6.997169,-1.425,0,0.000
4200.00,2254.00,95.312783,0.9998580416907296,0.999940,324.146615,-796302.019931,32.293053,146.958225,-171.192130,2663.460171,-5.548,0.000,2.951253,6.998079,-1.423,0,0.000
4200.00,2252.00,95.296584,0.9998577645443595,0.999940,323.983822,-796571.736367,32.284191,146.940018,-170.994335,2662.946492,-5.556,0.000,2.951561,6.998988,-1.422,0,0.000
4200.00,2250.00,95.280353,0.9998574868323490,0.999940,323.820877,-796841.337062,32.275325,146.921776,-170.796613,2662.431905,-5.564,0.000,2.951868,6.999898,-1.420,0,0.000
4200.00,2248.00,95.264092,0.9998572085549799,0.999940,323.657778,-797110.821742,32.266454,146.903500,-170.598964,2661.916410,-5.573,-0.000,2.952175,7.000808,-1.418,0,0.000
4200.00,2246.00,95.247799,0.9998569297121950,0.999940,323.494525,-797380.190134,32.257578,146.885191,-170.401388,2661.400005,-5.581,-0.000,2.952482,7.001718,-1.416,0,0.000
4200.00,2244.00,95.231476,0.9998566503041477,0.999940,323.331118,-797649.441964,32.248698,146.866847,-170.203885,2660.882689,-5.590,0.000,2.952788,7.002629,-1.414,0,0.000
4200.00,2242.00,95.215121,0.9998563703308790,0.999939,323.167557,-797918.576957,32.239814,146.848469,-170.006456,2660.364459,-5.598,-0.000,2.953094,7.003540,-1.412,0,0.000
4200.00,2240.00,95.198735,0.9998560897925113,0.999939,323.003842,-798187.594839,32.230925,146.830057,-169.809101,2659.845315,-5.607,0.000,2.953400,7.004451,-1.410,0,0.000
4200.00,2238.00,95.182318,0.9998558086892478,0.999939,322.839973,-798456.495334,32.222031,146.811610,-169.611820,2659.325255,-5.615,-0.000,2.953705,7.005362,-1.408,0,0.000
4200.00,2236.00,95.165869,0.9998555270208602,0.999939,322.675949,-798725.278168,32.213133,146.793130,-169.414614,2658.804277,-5.624,-0.000,2.954010,7.006274,-1.406,0,0.000
4200.00,2234.00,95.149390,0.9998552447880628,0.999939,322.511770,-798993.943065,32.204230,146.774614,-169.217484,2658.282379,-5.632,-0.000,2.954314,7.007185,-1.404,0,0.000
4200.00,2232.00,95.132878,0.9998549619906455,0.999939,322.347436,-799262.489749,32.195323,146.756065,-169.020429,2657.759560,-5.641,0.000,2.954618,7.008097,-1.402,0,0.000
4200.00,2230.00,95.116336,0.9998546786288709,0.999939,322.182947,-799530.917944,32.186412,146.737481,-168.823450,2657.235819,-5.649,-0.000,2.954922,7.009010,-1.400,0,0.000
4200.00,2228.00,95.099761,0.9998543947029682,0.999939,322.018302,-799799.227374,32.177495,146.718862,-168.626547,2656.711154,-5.658,-0.000,2.955225,7.009922,-1.398,0,0.000
4200.00,2226.00,95.083155,0.9998541102131188,0.999938,321.853502,-800067.417762,32.168575,146.700209,-168.429722,2656.185563,-5.667,0.000,2.955528,7.010835,-1.396,0,0.000
4200.00,2224.00,95.066518,0.9998538251595819,0.999938,321.688546,-800335.488831,32.159649,146.681521,-168.232973,2655.659046,-5.675,0.000,2.955831,7.011748,-1.394,0,0.000
4200.00,2222.00,95.049849,0.9998535395425791,0.999938,321.523434,-800603.440304,32.150719,146.662798,-168.036302,2655.131599,-5.684,0.000,2.956133,7.012661,-1.392,0,0.000
4200.00,2220.00,95.033148,0.9998532533627650,0.999938,321.358167,-800871.271904,32.141785,146.644040,-167.839708,2654.603222,-5.692,0.000,2.956434,7.013574,-1.390,0,0.000
4200.00,2218.00,95.016415,0.9998529666189793,0.999938,321.192742,-801138.983352,32.132846,146.625248,-167.643193,2654.073914,-5.701,0.000,2.956736,7.014488,-1.388,0,0.000
4200.00,2216.00,94.999651,0.9998526793136042,0.999938,321.027162,-801406.574372,32.123902,146.606420,-167.446756,2653.543672,-5.710,0.000,2.957037,7.015402,-1.386,0,0.000
4200.00,2214.00,94.982854,0.9998523914456009,0.999938,320.861424,-801674.044684,32.114954,146.587558,-167.250399,2653.012495,-5.718,-0.000,2.957337,7.016316,-1.384,0,0.000
4200.00,2212.00,94.966026,0.9998521030156438,0.999938,320.695530,-801941.394011,32.106001,146.568661,-167.054120,2652.480382,-5.727,-0.000,2.957637,7.017230,-1.382,0,0.000
4200.00,2210.00,94.949166,0.9998518140240911,0.999938,320.529479,-802208.622074,32.097044,146.549729,-166.857922,2651.947331,-5.736,0.000,2.957937,7.018145,-1.380,0,0.000
4200.00,2208.00,94.932273,0.9998515244712124,0.999937,320.363270,-802475.728594,32.088082,146.530761,-166.661804,2651.413341,-5.744,-0.000,2.958236,7.019060,-1.378,0,0.000
