Title:,HD223272

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,102.522933,0.9999006368730795,0.999959,364.660972,-848382.169939,35.658383,161.286896,-198.223735,2945.768417,-4.719,-0.000,2.874976,6.902096,-1.617,0,0.000
4200.00,2466.00,102.511031,0.9999004635053824,0.999959,364.508101,-848689.486214,35.649786,161.273418,-198.024636,2945.382231,-4.726,0.000,2.875335,6.902981,-1.615,0,0.000
4200.00,2464.00,102.499108,0.9999002897825139,0.999958,364.355100,-848996.723951,35.641187,161.259916,-197.825576,2944.995432,-4.733,0.000,2.875694,6.903866,-1.614,0,0.000
4200.00,2462.00,102.487163,0.9999001157037261,0.999958,364.201970,-849303.882966,35.632584,161.246392,-197.626556,2944.608018,-4.740,0.000,2.876053,6.904751,-1.612,0,0.000
4200.00,2460.00,102.475197,0.9998999412688501,0.999958,364.048710,-849610.963076,35.623979,161.232844,-197.427576,2944.219988,-4.747,-0.000,2.876411,6.905637,-1.611,0,0.000
4200.00,2458.00,102.463210,0.9998997664777660,0.999958,363.895319,-849917.964094,35.615370,161.219272,-197.228635,2943.831342,-4.754,-0.000,2.876770,6.906522,-1.609,0,0.000
4200.00,2456.00,102.451201,0.9998995913302380,0.999958,363.741799,-850224.885836,35.606758,161.205678,-197.029736,2943.442078,-4.762,0.000,2.877128,6.907408,-1.608,0,0.000
4200.00,2454.00,102.439171,0.9998994158263530,0.999958,363.588148,-850531.728116,35.598144,161.192060,-196.830876,2943.052194,-4.769,0.000,2.877486,6.908295,-1.606,0,0.000
4200.00,2452.00,102.427119,0.9998992399647014,0.999958,363.434366,-850838.490748,35.589526,161.178418,-196.632058,2942.661691,-4.776,0.000,2.877844,6.909181,-1.604,0,0.000
4200.00,2450.00,102.415046,0.9998990637469796,0.999958,363.280454,-851145.173546,35.580905,161.164753,-196.433280,2942.270565,-4.783,-0.000,2.878202,6.910068,-1.603,0,0.000
4200.00,2448.00,102.402951,0.9998988871717173,0.999958,363.126411,-851451.776324,35.572281,161.151064,-196.234544,2941.878817,-4.791,0.000,2.878559,6.910955,-1.601,0,0.000
4200.00,2446.00,102.390835,0.9998987102390809,0.999958,362.972237,-851758.298895,35.563654,161.137352,-196.035849,2941.486445,-4.798,0.000,2.878916,6.911842,-1.600,0,0.000
4200.00,2444.00,102.378697,0.9998985329489229,0.999958,362.817932,-852064.741072,35.555024,161.123616,-195.837196,2941.093448,-4.805,-0.000,2.879273,6.912729,-1.598,0,0.000
4200.00,2442.00,102.366537,0.9998983553007479,0.999958,362.663495,-852371.102668,35.546390,161.109856,-195.638584,2940.699825,-4.812,-0.000,2.879630,6.913617,-1.597,0,0.000
4200.00,2440.00,102.354355,0.9998981772953219,0.999958,362.508927,-852677.383494,35.537754,161.096073,-195.440015,2940.305574,-4.820,-0.000,2.879987,6.914504,-1.595,0,0.000
4200.00,2438.00,102.342152,0.9998979989314998,0.999958,362.354227,-852983.583363,35.529114,161.082266,-195.241489,2939.910695,-4.827,-0.000,2.880344,6.915392,-1.593,0,0.000
4200.00,2436.00,102.329927,0.9998978202092449,0.999957,362.199395,-853289.702086,35.520472,161.068435,-195.043005,2939.515185,-4.834,0.000,2.880700,6.916281,-1.592,0,0.000
4200.00,2434.00,102.317680,0.9998976411290682,0.999957,362.044431,-853595.739475,35.511826,161.054581,-194.844564,2939.119045,-4.842,-0.000,2.881056,6.917169,-1.590,0,0.000
4200.00,2432.00,102.305411,0.9998974616901269,0.999957,361.889335,-853901.695341,35.503177,161.040702,-194.646166,2938.722273,-4.849,-0.000,2.881412,6.918058,-1.589,0,0.000
4200.00,2430.00,102.293120,0.9998972818930131,0.999957,361.734106,-854207.569495,35.494525,161.026799,-194.447811,2938.324867,-4.856,-0.000,2.881768,6.918947,-1.587,0,0.000
4200.00,2428.00,102.280807,0.9998971017362621,0.999957,361.578744,-854513.361746,35.485870,161.012873,-194.249500,2937.926827,-4.864,-0.000,2.882124,6.919836,-1.585,0,0.000
4200.00,2426.00,102.268472,0.9998969212215350,0.999957,361.423250,-854819.071905,35.477211,160.998922,-194.051233,2937.528151,-4.871,0.000,2.882479,6.920725,-1.584,0,0.000
4200.00,2424.00,102.256115,0.9998967403475620,0.999957,361.267623,-855124.699783,35.468550,160.984948,-193.853010,2937.128838,-4.878,-0.000,2.882834,6.921615,-1.582,0,0.000
4200.00,2422.00,102.243736,0.9998965591145790,0.999957,361.111863,-855430.245188,35.459885,160.970949,-193.654831,2936.728887,-4.886,0.000,2.883189,6.922505,-1.581,0,0.000
4200.00,2420.00,102.231335,0.9998963775222155,0.999957,360.955969,-855735.707929,35.451217,160.956926,-193.456697,2936.328297,-4.893,0.000,2.883544,6.923395,-1.579,0,0.000
4200.00,2418.00,102.218912,0.9998961955708005,0.999957,360.799942,-856041.087817,35.442546,160.942879,-193.258607,2935.927066,-4.900,-0.000,2.883899,6.924285,-1.577,0,0.000
4200.00,2416.00,102.206467,0.9998960132599355,0.999957,360.643782,-856346.384659,35.433872,160.928808,-193.060563,2935.525194,-4.908,-0.000,2.884253,6.925176,-1.576,0,0.000
4200.00,2414.00,102.193999,0.9998958305896399,0.999957,360.487487,-856651.598263,35.425195,160.914712,-192.862564,2935.122679,-4.915,-0.000,2.884608,6.926067,-1.574,0,0.000
4200.00,2412.00,102.181509,0.9998956475598316,0.999957,360.331058,-856956.728438,35.416514,160.900592,-192.664611,2934.719521,-4.923,0.000,2.884962,6.926958,-1.572,0,0.000
4200.00,2410.00,102.168997,0.9998954641705049,0.999956,360.174496,-857261.774992,35.407831,160.886448,-192.466703,2934.315717,-4.930,0.000,2.885316,6.927849,-1.571,0,0.000
4200.00,2408.00,102.156462,0.9998952804213063,0.999956,360.017799,-857566.737732,35.399144,160.872279,-192.268842,2933.911266,-4.938,-0.000,2.885669,6.928740,-1.569,0,0.000
4200.00,2406.00,102.143905,0.9998950963125823,0.999956,359.860967,-857871.616465,35.390454,160.858086,-192.071027,2933.506169,-4.945,0.000,2.886023,6.929632,-1.567,0,0.000
4200.00,2404.00,102.131326,0.9998949118440466,0.999956,359.704001,-858176.410998,35.381760,160.843869,-191.873258,2933.100423,-4.953,0.000,2.886376,6.930524,-1.566,0,0.000
4200.00,2402.00,102.118724,0.9998947270158569,0.999956,359.546900,-858481.121138,35.373064,160.829627,-191.675536,2932.694027,-4.960,-0.000,2.886729,6.931416,-1.564,0,0.000
4200.00,2400.00,102.106100,0.9998945418273431,0.999956,359.389663,-858785.746691,35.364364,160.815360,-191.477862,2932.286980,-4.968,-0.000,2.887082,6.932308,-1.563,0,0.000
4200.00,2398.00,102.093453,0.9998943562793998,0.999956,359.232292,-859090.287463,35.355662,160.801068,-191.280234,2931.879281,-4.975,0.000,2.887435,6.933201,-1.561,0,0.000
4200.00,2396.00,102.080783,0.9998941703715728,0.999956,359.074785,-859394.743261,35.346955,160.786752,-191.082655,2931.470929,-4.983,-0.000,2.887787,6.934094,-1.559,0,0.000
4200.00,2394.00,102.068091,0.9998939841036143,0.999956,358.917143,-859699.113888,35.338246,160.772412,-190.885123,2931.061922,-4.990,-0.000,2.888139,6.934987,-1.558,0,0.000
4200.00,2392.00,102.055376,0.9998937974758200,0.999956,358.759365,-860003.399152,35.329534,160.758046,-190.687639,2930.652260,-4.998,0.000,2.888491,6.935880,-1.556,0,0.000
4200.00,2390.00,102.042639,0.9998936104880946,0.999956,358.601451,-860307.598856,35.320818,160.743656,-190.490203,2930.241941,-5.005,0.000,2.888843,6.936774,-1.554,0,0.000
4200.00,2388.00,102.029878,0.9998934231405222,0.999956,358.443401,-860611.712805,35.312099,160.729241,-190.292816,2929.830964,-5.013,0.000,2.889195,6.937668,-1.553,0,0.000
4200.00,2386.00,102.017095,0.9998932354330019,0.999956,358.285214,-860915.740804,35.303377,160.714801,-190.095478,2929.419328,-5.020,0.000,2.889546,6.938561,-1.551,0,0.000
4200.00,2384.00,102.004289,0.9998930473654265,0.999955,358.126891,-861219.682657,35.294651,160.700336,-189.898189,2929.007032,-5.028,0.000,2.889897,6.939456,-1.549,0,0.000
4200.00,2382.00,101.991461,0.9998928589382000,0.999955,357.968432,-861523.538168,35.285923,160.685846,-189.700950,2928.594074,-5.036,-0.000,2.890248,6.940350,-1.548,0,0.000
4200.00,2380.00,101.978609,0.9998926701511404,0.999955,357.809836,-861827.307141,35.277191,160.671332,-189.503760,2928.180454,-5.043,0.000,2.890599,6.941245,-1.546,0,0.000
4200.00,2378.00,101.965735,0.9998924810042172,0.999955,357.651103,-862130.989378,35.268455,160.656792,-189.306620,2927.766170,-5.051,-0.000,2.890950,6.942140,-1.544,0,0.000
4200.00,2376.00,101.952837,0.9998922914976064,0.999955,357.492233,-862434.584683,35.259717,160.642227,-189.109530,2927.351222,-5.059,-0.000,2.891300,6.943035,-1.543,0,0.000
4200.00,2374.00,101.939917,0.9998921016313320,0.999955,357.333225,-862738.092859,35.250975,160.627637,-188.912491,2926.935607,-5.066,-0.000,2.891650,6.943930,-1.541,0,0.000
4200.00,2372.00,101.926973,0.9998919114054202,0.999955,357.174080,-863041.513708,35.242230,160.613021,-188.715503,2926.519325,-5.074,-0.000,2.892000,6.944826,-1.539,0,0.000
4200.00,2370.00,101.914007,0.9998917208200148,0.999955,357.014798,-863344.847033,35.233482,160.598381,-188.518565,2926.102376,-5.082,0.000,2.892350,6.945722,-1.538,0,0.000
4200.00,2368.00,101.901017,0.9998915298751652,0.999955,356.855377,-863648.092635,35.224731,160.583715,-188.321679,2925.684756,-5.089,0.000,2.892700,6.946618,-1.536,0,0.000
4200.00,2366.00,101.888004,0.9998913385709198,0.999955,356.695819,-863951.250317,35.215976,160.569024,-188.124844,2925.266466,-5.097,0.000,2.893049,6.947514,-1.534,0,0.000
4200.00,2364.00,101.874968,0.9998911469074545,0.999955,356.536123,-864254.319880,35.207218,160.554308,-187.928061,2924.847505,-5.105,-0.000,2.893398,6.948411,-1.532,0,0.000
4200.00,2362.00,101.861909,0.9998909548848235,0.999955,356.376288,-864557.301126,35.198456,160.539566,-187.731329,2924.427870,-5.112,0.000,2.893747,6.949307,-1.531,0,0.000
4200.00,2360.00,101.848826,0.9998907625031525,0.999955,356.216314,-864860.193855,35.189692,160.524799,-187.534651,2924.007562,-5.120,-0.000,2.894096,6.950204,-1.529,0,0.000
4200.00,2358.00,101.835720,0.9998905697626053,0.999954,356.056202,-865162.997869,35.180924,160.510006,-187.338025,2923.586578,-5.128,0.000,2.894444,6.951102,-1.527,0,0.000
4200.00,2356.00,101.822591,0.9998903766633808,0.999954,355.895952,-865465.712968,35.172152,160.495188,-187.141451,2923.164919,-5.136,-0.000,2.894792,6.951999,-1.526,0,0.000
4200.00,2354.00,101.809439,0.9998901832054095,0.999954,355.735562,-865768.338952,35.163378,160.480345,-186.944931,2922.742581,-5.143,0.000,2.895140,6.952897,-1.524,0,0.000
4200.00,2352.00,101.796263,0.9998899893884380,0.999954,355.575033,-866070.875621,35.154600,160.465476,-186.748464,2922.319566,-5.151,-0.000,2.895488,6.953795,-1.522,0,0.000
4200.00,2350.00,101.783063,0.9998897952139227,0.999954,355.414365,-866373.322777,35.145819,160.450581,-186.552051,2921.895870,-5.159,0.000,2.895836,6.954693,-1.521,0,0.000
4200.00,2348.00,101.769840,0.9998896006809481,0.999954,355.253557,-866675.680217,35.137034,160.435660,-186.355692,2921.471494,-5.167,-0.000,2.896183,6.955591,-1.519,0,0.000
4200.00,2346.00,101.756594,0.9998894057899920,0.999954,355.092609,-866977.947742,35.128247,160.420714,-186.159387,2921.046436,-5.175,0.000,2.896530,6.956490,-1.517,0,0.000
4200.00,2344.00,101.743324,0.9998892105415205,0.999954,354.931522,-867280.125150,35.119456,160.405742,-185.963137,2920.620695,-5.182,-0.000,2.896877,6.957389,-1.515,0,0.000
4200.00,2342.00,101.730030,0.9998890149345697,0.999954,354.770294,-867582.212242,35.110661,160.390744,-185.766941,2920.194270,-5.190,-0.000,2.897224,6.958288,-1.514,0,0.000
4200.00,2340.00,101.716713,0.9998888189711065,0.999954,354.608927,-867884.208815,35.101863,160.375721,-185.570801,2919.767160,-5.198,-0.000,2.897570,6.959187,-1.512,0,0.000
4200.00,2338.00,101.703372,0.9998886226501010,0.999954,354.447419,-868186.114668,35.093062,160.360671,-185.374716,2919.339363,-5.206,0.000,2.897916,6.960087,-1.510,0,0.000
4200.00,2336.00,101.690008,0.9998884259721742,0.999954,354.285770,-868487.929600,35.084258,160.345596,-185.178686,2918.910879,-5.214,-0.000,2.898262,6.960986,-1.508,0,0.000
4200.00,2334.00,101.676619,0.9998882289374856,0.999953,354.123981,-868789.653409,35.075450,160.330495,-184.982712,2918.481706,-5.222,-0.000,2.898608,6.961886,-1.507,0,0.000
4200.00,2332.00,101.663207,0.9998880315463805,0.999953,353.962051,-869091.285892,35.066639,160.315367,-184.786795,2918.051844,-5.230,-0.000,2.898954,6.962787,-1.505,0,0.000
4200.00,2330.00,101.649771,0.9998878337988373,0.999953,353.799980,-869392.826847,35.057824,160.300214,-184.590934,2917.621291,-5.238,-0.000,2.899299,6.963687,-1.503,0,0.000
4200.00,2328.00,101.636311,0.9998876356955179,0.999953,353.637767,-869694.276073,35.049006,160.285035,-184.395130,2917.190045,-5.245,-0.000,2.899644,6.964588,-1.501,0,0.000
4200.00,2326.00,101.622828,0.9998874372366662,0.999953,353.475413,-869995.633365,35.040185,160.269829,-184.199383,2916.758107,-5.253,0.000,2.899989,6.965489,-1.500,0,0.000
4200.00,2324.00,101.609320,0.9998872384215541,0.999953,353.312918,-870296.898522,35.031361,160.254598,-184.003693,2916.325475,-5.261,0.000,2.900334,6.966390,-1.498,0,0.000
4200.00,2322.00,101.595789,0.9998870392520985,0.999953,353.150281,-870598.071340,35.022533,160.239340,-183.808061,2915.892147,-5.269,0.000,2.900678,6.967291,-1.496,0,0.000
4200.00,2320.00,101.582233,0.9998868397276469,0.999953,352.987502,-870899.151616,35.013702,160.224056,-183.612486,2915.458123,-5.277,-0.000,2.901022,6.968193,-1.494,0,0.000
4200.00,2318.00,101.568653,0.9998866398485324,0.999953,352.824581,-871200.139147,35.004867,160.208745,-183.416970,2915.023402,-5.285,0.000,2.901366,6.969095,-1.493,0,0.000
4200.00,2316.00,101.555050,0.9998864396152757,0.999953,352.661518,-871501.033728,34.996029,160.193409,-183.221513,2914.587982,-5.293,0.000,2.901710,6.969997,-1.491,0,0.000
4200.00,2314.00,101.541422,0.9998862390282582,0.999953,352.498312,-871801.835157,34.987187,160.178046,-183.026114,2914.151863,-5.301,-0.000,2.902053,6.970899,-1.489,0,0.000
4200.00,2312.00,101.527770,0.9998860380872979,0.999953,352.334963,-872102.543228,34.978343,160.162656,-182.830774,2913.715043,-5.309,-0.000,2.902396,6.971802,-1.487,0,0.000
4200.00,2310.00,101.514094,0.9998858367935659,0.999952,352.171472,-872403.157739,34.969494,160.147240,-182.635494,2913.277521,-5.317,0.000,2.902739,6.972705,-1.486,0,0.000
4200.00,2308.00,101.500394,0.9998856351468931,0.999952,352.007838,-872703.678484,34.960643,160.131798,-182.440273,2912.839296,-5.325,0.000,2.903082,6.973608,-1.484,0,0.000
4200.00,2306.00,101.486669,0.9998854331477800,0.999952,351.844061,-873004.105259,34.951788,160.116329,-182.245112,2912.400368,-5.333,0.000,2.903425,6.974511,-1.482,0,0.000
4200.00,2304.00,101.472920,0.9998852307965576,0.999952,351.680141,-873304.437859,34.942930,160.100834,-182.050012,2911.960734,-5.342,0.000,2.903767,6.975414,-1.480,0,0.000
4200.00,2302.00,101.459147,0.9998850280937878,0.999952,351.516077,-873604.676080,34.934068,160.085312,-181.854972,2911.520394,-5.350,-0.000,2.904109,6.976318,-1.478,0,0.000
4200.00,2300.00,101.445349,0.9998848250396255,0.999952,351.351870,-873904.819716,34.925203,160.069763,-181.659993,2911.079348,-5.358,-0.000,2.904451,6.977222,-1.477,0,0.000
4200.00,2298.00,101.431528,0.9998846216347008,0.999952,351.187519,-874204.868563,34.916334,160.054188,-181.465075,2910.637593,-5.366,-0.000,2.904792,6.978126,-1.475,0,0.000
4200.00,2296.00,101.417681,0.9998844178792314,0.999952,351.023024,-874504.822414,34.907462,160.038586,-181.270218,2910.195129,-5.374,0.000,2.905134,6.979031,-1.473,0,0.000
4200.00,2294.00,101.403810,0.9998842137741812,0.999952,350.858385,-874804.681064,34.898587,160.022957,-181.075423,2909.751954,-5.382,0.000,2.905475,6.979936,-1.471,0,0.000
4200.00,2292.00,101.389915,0.9998840093192687,0.999952,350.693601,-875104.444309,34.889708,160.007302,-180.880691,2909.308068,-5.390,-0.000,2.905815,6.980840,-1.469,0,0.000
4200.00,2290.00,101.375995,0.9998838045154173,0.999952,350.528673,-875404.111941,34.880826,159.991620,-180.686020,2908.863470,-5.398,-0.000,2.906156,6.981746,-1.468,0,0.000
4200.00,2288.00,101.362051,0.9998835993632880,0.999952,350.363601,-875703.683755,34.871940,159.975910,-180.491412,2908.418158,-5.407,-0.000,2.906496,6.982651,-1.466,0,0.000
4200.00,2286.00,101.348082,0.9998833938621604,0.999951,350.198384,-876003.159546,34.863051,159.960174,-180.296868,2907.972132,-5.415,-0.000,2.906836,6.983557,-1.464,0,0.000
4200.00,2284.00,101.334088,0.9998831880143785,0.999951,350.033022,-876302.539106,34.854159,159.944411,-180.102386,2907.525390,-5.423,-0.000,2.907176,6.984462,-1.462,0,0.000
4200.00,2282.00,101.320070,0.9998829818192499,0.999951,349.867515,-876601.822229,34.845263,159.928621,-179.907968,2907.077932,-5.431,-0.000,2.907516,6.985369,-1.460,0,0.000
4200.00,2280.00,101.306027,0.9998827752775762,0.999951,349.701862,-876901.008709,34.836363,159.912804,-179.713614,2906.629756,-5.439,-0.000,2.907855,6.986275,-1.458,0,0.000
4200.00,2278.00,101.291959,0.9998825683898043,0.999951,349.536064,-877200.098340,34.827461,159.896960,-179.519324,2906.180861,-5.448,-0.000,2.908194,6.987181,-1.457,0,0.000
4200.00,2276.00,101.277867,0.9998823611566888,0.999951,349.370121,-877499.090914,34.818554,159.881089,-179.325099,2905.731247,-5.456,0.000,2.908533,6.988088,-1.455,0,0.000
4200.00,2274.00,101.263749,0.9998821535786425,0.999951,349.204032,-877797.986225,34.809645,159.865191,-179.130938,2905.280912,-5.464,-0.000,2.908871,6.988995,-1.453,0,0.000
4200.00,2272.00,101.249607,0.9998819456563244,0.999951,349.037797,-878096.784066,34.800731,159.849266,-178.936843,2904.829855,-5.472,-0.000,2.909210,6.989903,-1.451,0,0.000
4200.00,2270.00,101.235440,0.9998817373902185,0.999951,348.871416,-878395.484230,34.791815,159.833313,-178.742813,2904.378075,-5.481,-0.000,2.909548,6.990810,-1.449,0,0.000
4200.00,2268.00,101.221248,0.9998815287809972,0.999951,348.704888,-878694.086509,34.782895,159.817333,-178.548848,2903.925572,-5.489,0.000,2.909886,6.991718,-1.447,0,0.000
4200.00,2266.00,101.207032,0.9998813198292636,0.999951,348.538214,-878992.590697,34.773971,159.801326,-178.354950,2903.472344,-5.497,-0.000,2.910223,6.992626,-1.446,0,0.000
4200.00,2264.00,101.192790,0.9998811105356800,0.999951,348.371394,-879290.996585,34.765044,159.785292,-178.161118,2903.018390,-5.506,-0.000,2.910561,6.993534,-1.444,0,0.000
4200.00,2262.00,101.178523,0.9998809009008781,0.999950,348.204427,-879589.303968,34.756114,159.769230,-177.967353,2902.563709,-5.514,0.000,2.910898,6.994442,-1.442,0,0.000
4200.00,2260.00,101.164231,0.9998806909252944,0.999950,348.037313,-879887.512636,34.747180,159.753141,-177.773655,2902.108300,-5.522,-0.000,2.911234,6.995351,-1.440,0,0.000
4200.00,2258.00,101.149914,0.9998804806099468,0.999950,347.870052,-880185.622382,34.738243,159.737024,-177.580024,2901.652163,-5.531,0.000,2.911571,6.996260,-1.438,0,0.000
4200.00,2256.00,101.135572,0.9998802699553380,0.999950,347.702643,-880483.633000,34.729302,159.720880,-177.386461,2901.195296,-5.539,0.000,2.911907,6.997169,-1.436,0,0.000
4200.00,2254.00,101.121205,0.9998800589621670,0.999950,347.535087,-880781.544280,34.720358,159.704709,-177.192965,2900.737698,-5.548,0.000,2.912243,6.998079,-1.434,0,0.000
4200.00,2252.00,101.106813,0.9998798476311007,0.999950,347.367384,-881079.356015,34.711410,159.688510,-176.999538,2900.279368,-5.556,0.000,2.912579,6.998988,-1.433,0,0.000
4200.00,2250.00,101.092395,0.9998796359629629,0.999950,347.199533,-881377.067997,34.702459,159.672283,-176.806180,2899.820306,-5.564,0.000,2.912914,6.999898,-1.431,0,0.000
4200.00,2248.00,101.077952,0.9998794239584252,0.999950,347.031534,-881674.680018,34.693504,159.656029,-176.612890,2899.360510,-5.573,-0.000,2.913250,7.000808,-1.429,0,0.000
4200.00,2246.00,101.063484,0.9998792116182363,0.999950,346.863387,-881972.191870,34.684546,159.639747,-176.419670,2898.899979,-5.581,-0.000,2.913585,7.001718,-1.427,0,0.000
4200.00,2244.00,101.048991,0.9998789989432221,0.999950,346.695092,-882269.603345,34.675584,159.623438,-176.226519,2898.438713,-5.590,0.000,2.913919,7.002629,-1.425,0,0.000
4200.00,2242.00,101.034473,0.9998787859340804,0.999950,346.526649,-882566.914235,34.666619,159.607101,-176.033439,2897.976710,-5.598,-0.000,2.914254,7.003540,-1.423,0,0.000
4200.00,2240.00,101.019929,0.9998785725916516,0.999949,346.358057,-882864.124331,34.657651,159.590736,-175.840428,2897.513969,-5.607,0.000,2.914588,7.004451,-1.421,0,0.000
4200.00,2238.00,101.005359,0.9998783589167278,0.999949,346.189316,-883161.233425,34.648679,159.574343,-175.647488,2897.050490,-5.615,-0.000,2.914922,7.005362,-1.419,0,0.000
4200.00,2236.00,100.990764,0.9998781449101236,0.999949,346.020427,-883458.241310,34.639703,159.557923,-175.454619,2896.586271,-5.624,-0.000,2.915255,7.006274,-1.417,0,0.000
4200.00,2234.00,100.976144,0.9998779305727096,0.999949,345.851388,-883755.147775,34.630724,159.541474,-175.261821,2896.121312,-5.632,-0.000,2.915589,7.007185,-1.415,0,0.000
4200.00,2232.00,100.961498,0.9998777159055560,0.999949,345.682200,-884051.952614,34.621741,159.524998,-175.069094,2895.655612,-5.641,0.000,2.915922,7.008097,-1.414,0,0.000
4200.00,2230.00,100.946827,0.9998775009085384,0.999949,345.512863,-884348.655618,34.612755,159.508494,-174.876440,2895.189169,-5.649,-0.000,2.916255,7.009010,-1.412,0,0.000
4200.00,2228.00,100.932130,0.9998772855841828,0.999949,345.343377,-884645.256578,34.603765,159.491962,-174.683857,2894.721984,-5.658,-0.000,2.916587,7.009922,-1.410,0,0.000
4200.00,2226.00,100.917408,0.9998770699320659,0.999949,345.173741,-884941.755286,34.594772,159.475402,-174.491348,2894.254054,-5.667,0.000,2.916919,7.010835,-1.408,0,0.000
4200.00,2224.00,100.902660,0.9998768539536284,0.999949,345.003955,-885238.151533,34.585776,159.458814,-174.298911,2893.785379,-5.675,0.000,2.917251,7.011748,-1.406,0,0.000
4200.00,2222.00,100.887887,0.9998766376497888,0.999949,344.834019,-885534.445112,34.576776,159.442198,-174.106547,2893.315958,-5.684,0.000,2.917583,7.012661,-1.404,0,0.000
4200.00,2220.00,100.873087,0.9998764210212348,0.999949,344.663933,-885830.635813,34.567772,159.425553,-173.914257,2892.845790,-5.692,0.000,2.917915,7.013574,-1.402,0,0.000
4200.00,2218.00,100.858262,0.9998762040693322,0.999948,344.493697,-886126.723428,34.558765,159.408881,-173.722040,2892.374875,-5.701,0.000,2.918246,7.014488,-1.400,0,0.000
4200.00,2216.00,100.843412,0.9998759867947097,0.999948,344.323310,-886422.707749,34.549754,159.392181,-173.529898,2891.903210,-5.710,0.000,2.918577,7.015402,-1.398,0,0.000
4200.00,2214.00,100.828535,0.9998757691985403,0.999948,344.152773,-886718.588567,34.540740,159.375452,-173.337831,2891.430797,-5.718,-0.000,2.918907,7.016316,-1.396,0,0.000
4200.00,2212.00,100.813633,0.9998755512817934,0.999948,343.982085,-887014.365674,34.531722,159.358695,-173.145838,2890.957632,-5.727,-0.000,2.919238,7.017230,-1.394,0,0.000
4200.00,2210.00,100.798705,0.9998753330454930,0.999948,343.811246,-887310.038861,34.522701,159.341910,-172.953920,2890.483717,-5.736,0.000,2.919568,7.018145,-1.392,0,0.000
4200.00,2208.00,100.783751,0.9998751144907010,0.999948,343.640256,-887605.607921,34.513677,159.325097,-172.762079,2890.009049,-5.744,-0.000,2.919898,7.019060,-1.390,0,0.000
