Title:,HD145666

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,99.304442,0.9998862091020889,0.999952,349.999385,-788944.299905,34.123654,152.745272,-197.498474,2787.826465,-4.697,-0.000,2.909944,6.899443,-1.613,0,0.000
4200.00,2472.00,99.291103,0.9998859946503786,0.999952,349.848727,-789232.860904,34.115050,152.730188,-197.291587,2787.395514,-4.704,0.000,2.910286,6.900327,-1.611,0,0.000
4200.00,2470.00,99.277739,0.9998857796973747,0.999952,349.697934,-789521.332405,34.106442,152.715077,-197.084741,2786.963826,-4.711,0.000,2.910628,6.901211,-1.610,0,0.000
4200.00,2468.00,99.264349,0.9998855642423286,0.999952,349.547006,-789809.714181,34.097831,152.699937,-196.877935,2786.531401,-4.719,-0.000,2.910971,6.902096,-1.608,0,0.000
4200.00,2466.00,99.250934,0.9998853482845078,0.999952,349.395943,-790098.006003,34.089215,152.684770,-196.671170,2786.098236,-4.726,0.000,2.911312,6.902981,-1.606,0,0.000
4200.00,2464.00,99.237494,0.9998851318231161,0.999952,349.244745,-790386.207644,34.080596,152.669575,-196.464447,2785.664330,-4.733,0.000,2.911654,6.903866,-1.605,0,0.000
4200.00,2462.00,99.224027,0.9998849148574541,0.999951,349.093412,-790674.318874,34.071973,152.654352,-196.257765,2785.229681,-4.740,0.000,2.911995,6.904751,-1.603,0,0.000
4200.00,2460.00,99.210536,0.9998846973867844,0.999951,348.941943,-790962.339466,34.063347,152.639101,-196.051124,2784.794288,-4.747,-0.000,2.912336,6.905637,-1.602,0,0.000
4200.00,2458.00,99.197018,0.9998844794103551,0.999951,348.790338,-791250.269189,34.054716,152.623821,-195.844526,2784.358149,-4.754,-0.000,2.912677,6.906522,-1.600,0,0.000
4200.00,2456.00,99.183475,0.9998842609274589,0.999951,348.638598,-791538.107813,34.046082,152.608514,-195.637970,2783.921262,-4.762,0.000,2.913018,6.907408,-1.598,0,0.000
4200.00,2454.00,99.169906,0.9998840419373118,0.999951,348.486721,-791825.855107,34.037443,152.593178,-195.431456,2783.483626,-4.769,0.000,2.913358,6.908295,-1.597,0,0.000
4200.00,2452.00,99.156311,0.9998838224392432,0.999951,348.334708,-792113.510841,34.028801,152.577814,-195.224984,2783.045239,-4.776,0.000,2.913698,6.909181,-1.595,0,0.000
4200.00,2450.00,99.142690,0.9998836024325266,0.999951,348.182558,-792401.074782,34.020155,152.562422,-195.018556,2782.606099,-4.783,-0.000,2.914038,6.910068,-1.594,0,0.000
4200.00,2448.00,99.129043,0.9998833819164222,0.999951,348.030272,-792688.546699,34.011506,152.547002,-194.812171,2782.166205,-4.791,0.000,2.914377,6.910955,-1.592,0,0.000
4200.00,2446.00,99.115371,0.9998831608902367,0.999951,347.877848,-792975.926359,34.002852,152.531553,-194.605829,2781.725556,-4.798,0.000,2.914716,6.911842,-1.590,0,0.000
4200.00,2444.00,99.101672,0.9998829393532666,0.999951,347.725288,-793263.213528,33.994195,152.516075,-194.399531,2781.284149,-4.805,-0.000,2.915055,6.912729,-1.589,0,0.000
4200.00,2442.00,99.087947,0.9998827173047939,0.999951,347.572590,-793550.407974,33.985533,152.500569,-194.193277,2780.841984,-4.812,-0.000,2.915394,6.913617,-1.587,0,0.000
4200.00,2440.00,99.074196,0.9998824947441113,0.999950,347.419755,-793837.509462,33.976868,152.485034,-193.987067,2780.399057,-4.820,-0.000,2.915733,6.914504,-1.586,0,0.000
4200.00,2438.00,99.060418,0.9998822716705562,0.999950,347.266781,-794124.517757,33.968199,152.469471,-193.780902,2779.955369,-4.827,-0.000,2.916071,6.915392,-1.584,0,0.000
4200.00,2436.00,99.046615,0.9998820480833851,0.999950,347.113670,-794411.432624,33.959526,152.453879,-193.574782,2779.510916,-4.834,0.000,2.916409,6.916281,-1.582,0,0.000
4200.00,2434.00,99.032785,0.9998818239819222,0.999950,346.960421,-794698.253828,33.950849,152.438258,-193.368706,2779.065698,-4.842,-0.000,2.916746,6.917169,-1.581,0,0.000
4200.00,2432.00,99.018929,0.9998815993656688,0.999950,346.807034,-794984.981133,33.942168,152.422608,-193.162676,2778.619713,-4.849,-0.000,2.917084,6.918058,-1.579,0,0.000
4200.00,2430.00,99.005046,0.9998813742335932,0.999950,346.653508,-795271.614303,33.933483,152.406929,-192.956691,2778.172959,-4.856,-0.000,2.917421,6.918947,-1.577,0,0.000
4200.00,2428.00,98.991137,0.9998811485852919,0.999950,346.499843,-795558.153099,33.924794,152.391222,-192.750752,2777.725434,-4.864,-0.000,2.917758,6.919836,-1.576,0,0.000
4200.00,2426.00,98.977201,0.9998809224200232,0.999950,346.346039,-795844.597284,33.916101,152.375485,-192.544859,2777.277137,-4.871,0.000,2.918094,6.920725,-1.574,0,0.000
4200.00,2424.00,98.963239,0.9998806957371210,0.999950,346.192096,-796130.946621,33.907405,152.359719,-192.339013,2776.828067,-4.878,-0.000,2.918431,6.921615,-1.573,0,0.000
4200.00,2422.00,98.949249,0.9998804685361242,0.999950,346.038014,-796417.200871,33.898704,152.343924,-192.133213,2776.378222,-4.886,0.000,2.918767,6.922505,-1.571,0,0.000
4200.00,2420.00,98.935234,0.9998802408155407,0.999950,345.883793,-796703.359795,33.889999,152.328100,-191.927460,2775.927599,-4.893,0.000,2.919102,6.923395,-1.569,0,0.000
4200.00,2418.00,98.921191,0.9998800125759827,0.999949,345.729431,-796989.423153,33.881291,152.312246,-191.721754,2775.476198,-4.900,-0.000,2.919438,6.924285,-1.568,0,0.000
4200.00,2416.00,98.907122,0.9998797838159910,0.999949,345.574930,-797275.390706,33.872578,152.296364,-191.516096,2775.024016,-4.908,-0.000,2.919773,6.925176,-1.566,0,0.000
4200.00,2414.00,98.893026,0.9998795545351161,0.999949,345.420289,-797561.262212,33.863862,152.280452,-191.310485,2774.571053,-4.915,-0.000,2.920108,6.926067,-1.564,0,0.000
4200.00,2412.00,98.878903,0.9998793247327212,0.999949,345.265507,-797847.037432,33.855141,152.264510,-191.104922,2774.117306,-4.923,0.000,2.920443,6.926958,-1.563,0,0.000
4200.00,2410.00,98.864753,0.9998790944082301,0.999949,345.110585,-798132.716123,33.846417,152.248539,-190.899408,2773.662774,-4.930,0.000,2.920777,6.927849,-1.561,0,0.000
4200.00,2408.00,98.850575,0.9998788635608977,0.999949,344.955522,-798418.298044,33.837688,152.232538,-190.693942,2773.207455,-4.938,-0.000,2.921111,6.928740,-1.559,0,0.000
4200.00,2406.00,98.836371,0.9998786321902189,0.999949,344.800318,-798703.782952,33.828956,152.216508,-190.488525,2772.751348,-4.945,0.000,2.921445,6.929632,-1.558,0,0.000
4200.00,2404.00,98.822140,0.9998784002956151,0.999949,344.644973,-798989.170605,33.820219,152.200448,-190.283157,2772.294450,-4.953,0.000,2.921778,6.930524,-1.556,0,0.000
4200.00,2402.00,98.807881,0.9998781678762304,0.999949,344.489487,-799274.460758,33.811479,152.184358,-190.077838,2771.836761,-4.960,-0.000,2.922112,6.931416,-1.554,0,0.000
4200.00,2400.00,98.793596,0.9998779349318067,0.999949,344.333859,-799559.653169,33.802734,152.168238,-189.872569,2771.378278,-4.968,-0.000,2.922445,6.932308,-1.553,0,0.000
4200.00,2398.00,98.779283,0.9998777014615171,0.999948,344.178090,-799844.747593,33.793986,152.152089,-189.667350,2770.919001,-4.975,0.000,2.922777,6.933201,-1.551,0,0.000
4200.00,2396.00,98.764942,0.9998774674648454,0.999948,344.022179,-800129.743784,33.785233,152.135909,-189.462181,2770.458926,-4.983,-0.000,2.923110,6.934094,-1.549,0,0.000
4200.00,2394.00,98.750574,0.9998772329408865,0.999948,343.866125,-800414.641499,33.776476,152.119700,-189.257062,2769.998054,-4.990,-0.000,2.923442,6.934987,-1.548,0,0.000
4200.00,2392.00,98.736179,0.9998769978903341,0.999948,343.709930,-800699.440491,33.767715,152.103460,-189.051995,2769.536381,-4.998,0.000,2.923774,6.935880,-1.546,0,0.000
4200.00,2390.00,98.721756,0.9998767623107069,0.999948,343.553592,-800984.140513,33.758951,152.087191,-188.846978,2769.073907,-5.005,0.000,2.924105,6.936774,-1.544,0,0.000
4200.00,2388.00,98.707306,0.9998765262026876,0.999948,343.397111,-801268.741321,33.750182,152.070891,-188.642013,2768.610629,-5.013,0.000,2.924436,6.937668,-1.542,0,0.000
4200.00,2386.00,98.692828,0.9998762895656093,0.999948,343.240487,-801553.242665,33.741409,152.054561,-188.437099,2768.146547,-5.020,0.000,2.924767,6.938561,-1.541,0,0.000
4200.00,2384.00,98.678322,0.9998760523982771,0.999948,343.083720,-801837.644299,33.732632,152.038201,-188.232238,2767.681658,-5.028,0.000,2.925098,6.939456,-1.539,0,0.000
4200.00,2382.00,98.663789,0.9998758147010375,0.999948,342.926810,-802121.945974,33.723850,152.021810,-188.027428,2767.215961,-5.036,-0.000,2.925428,6.940350,-1.537,0,0.000
4200.00,2380.00,98.649228,0.9998755764727572,0.999948,342.769757,-802406.147442,33.715065,152.005389,-187.822672,2766.749454,-5.043,0.000,2.925758,6.941245,-1.536,0,0.000
4200.00,2378.00,98.634639,0.9998753377130691,0.999947,342.612559,-802690.248454,33.706276,151.988937,-187.617967,2766.282136,-5.051,-0.000,2.926088,6.942140,-1.534,0,0.000
4200.00,2376.00,98.620022,0.9998750984216612,0.999947,342.455218,-802974.248761,33.697482,151.972455,-187.413316,2765.814004,-5.059,-0.000,2.926417,6.943035,-1.532,0,0.000
4200.00,2374.00,98.605377,0.9998748585971239,0.999947,342.297733,-803258.148113,33.688685,151.955943,-187.208719,2765.345058,-5.066,-0.000,2.926746,6.943930,-1.530,0,0.000
4200.00,2372.00,98.590704,0.9998746182402580,0.999947,342.140104,-803541.946258,33.679883,151.939399,-187.004175,2764.875295,-5.074,-0.000,2.927075,6.944826,-1.529,0,0.000
4200.00,2370.00,98.576003,0.9998743773496859,0.999947,341.982330,-803825.642948,33.671077,151.922825,-186.799685,2764.404714,-5.082,0.000,2.927404,6.945722,-1.527,0,0.000
4200.00,2368.00,98.561274,0.9998741359251770,0.999947,341.824411,-804109.237929,33.662267,151.906221,-186.595249,2763.933314,-5.089,0.000,2.927732,6.946618,-1.525,0,0.000
4200.00,2366.00,98.546517,0.9998738939661216,0.999947,341.666348,-804392.730951,33.653453,151.889585,-186.390868,2763.461092,-5.097,0.000,2.928060,6.947514,-1.524,0,0.000
4200.00,2364.00,98.531732,0.9998736514721871,0.999947,341.508139,-804676.121761,33.644634,151.872918,-186.186542,2762.988047,-5.105,-0.000,2.928388,6.948411,-1.522,0,0.000
4200.00,2362.00,98.516918,0.9998734084427287,0.999947,341.349785,-804959.410106,33.635812,151.856221,-185.982271,2762.514177,-5.112,0.000,2.928715,6.949307,-1.520,0,0.000
4200.00,2360.00,98.502076,0.9998731648774222,0.999947,341.191286,-805242.595734,33.626985,151.839492,-185.778056,2762.039481,-5.120,-0.000,2.929042,6.950204,-1.518,0,0.000
4200.00,2358.00,98.487206,0.9998729207757057,0.999946,341.032641,-805525.678391,33.618154,151.822733,-185.573896,2761.563958,-5.128,0.000,2.929369,6.951102,-1.517,0,0.000
4200.00,2356.00,98.472307,0.9998726761372250,0.999946,340.873850,-805808.657823,33.609319,151.805942,-185.369792,2761.087604,-5.136,-0.000,2.929695,6.951999,-1.515,0,0.000
4200.00,2354.00,98.457379,0.9998724309613890,0.999946,340.714913,-806091.533776,33.600480,151.789120,-185.165745,2760.610420,-5.143,0.000,2.930021,6.952897,-1.513,0,0.000
4200.00,2352.00,98.442424,0.9998721852478841,0.999946,340.555830,-806374.305994,33.591637,151.772267,-184.961754,2760.132402,-5.151,-0.000,2.930347,6.953795,-1.511,0,0.000
4200.00,2350.00,98.427439,0.9998719389962637,0.999946,340.396601,-806656.974223,33.582789,151.755383,-184.757821,2759.653550,-5.159,0.000,2.930672,6.954693,-1.510,0,0.000
4200.00,2348.00,98.412426,0.9998716922060431,0.999946,340.237224,-806939.538206,33.573937,151.738467,-184.553944,2759.173862,-5.167,-0.000,2.930997,6.955591,-1.508,0,0.000
4200.00,2346.00,98.397384,0.9998714448768243,0.999946,340.077701,-807221.997688,33.565081,151.721520,-184.350126,2758.693336,-5.175,0.000,2.931322,6.956490,-1.506,0,0.000
4200.00,2344.00,98.382314,0.9998711970082338,0.999946,339.918031,-807504.352411,33.556221,151.704541,-184.146365,2758.211971,-5.182,-0.000,2.931647,6.957389,-1.504,0,0.000
4200.00,2342.00,98.367214,0.9998709485995722,0.999946,339.758214,-807786.602120,33.547356,151.687530,-183.942663,2757.729764,-5.190,-0.000,2.931971,6.958288,-1.503,0,0.000
4200.00,2340.00,98.352086,0.9998706996515829,0.999946,339.598249,-808068.746555,33.538487,151.670489,-183.739019,2757.246715,-5.198,-0.000,2.932295,6.959187,-1.501,0,0.000
4200.00,2338.00,98.336929,0.9998704501622679,0.999945,339.438137,-808350.785461,33.529614,151.653415,-183.535434,2756.762822,-5.206,0.000,2.932618,6.960087,-1.499,0,0.000
4200.00,2336.00,98.321743,0.9998702001320374,0.999945,339.277876,-808632.718577,33.520737,151.636310,-183.331908,2756.278082,-5.214,-0.000,2.932941,6.960986,-1.497,0,0.000
4200.00,2334.00,98.306528,0.9998699495607487,0.999945,339.117468,-808914.545645,33.511856,151.619173,-183.128442,2755.792495,-5.222,-0.000,2.933264,6.961886,-1.495,0,0.000
4200.00,2332.00,98.291283,0.9998696984477107,0.999945,338.956911,-809196.266407,33.502970,151.602004,-182.925035,2755.306058,-5.230,-0.000,2.933587,6.962787,-1.494,0,0.000
4200.00,2330.00,98.276010,0.9998694467927560,0.999945,338.796206,-809477.880602,33.494080,151.584803,-182.721689,2754.818771,-5.238,-0.000,2.933909,6.963687,-1.492,0,0.000
4200.00,2328.00,98.260708,0.9998691945953763,0.999945,338.635353,-809759.387971,33.485185,151.567570,-182.518403,2754.330631,-5.245,-0.000,2.934231,6.964588,-1.490,0,0.000
4200.00,2326.00,98.245376,0.9998689418553427,0.999945,338.474350,-810040.788253,33.476287,151.550305,-182.315178,2753.841637,-5.253,0.000,2.934553,6.965489,-1.488,0,0.000
4200.00,2324.00,98.230015,0.9998686885723425,0.999945,338.313199,-810322.081187,33.467384,151.533008,-182.112014,2753.351787,-5.261,0.000,2.934874,6.966390,-1.487,0,0.000
4200.00,2322.00,98.214624,0.9998684347460420,0.999945,338.151898,-810603.266513,33.458477,151.515679,-181.908911,2752.861080,-5.269,0.000,2.935195,6.967291,-1.485,0,0.000
4200.00,2320.00,98.199204,0.9998681803761382,0.999944,337.990448,-810884.343967,33.449565,151.498317,-181.705870,2752.369513,-5.277,-0.000,2.935515,6.968193,-1.483,0,0.000
4200.00,2318.00,98.183755,0.9998679254623186,0.999944,337.828848,-811165.313289,33.440649,151.480924,-181.502891,2751.877086,-5.285,0.000,2.935836,6.969095,-1.481,0,0.000
4200.00,2316.00,98.168276,0.9998676700043558,0.999944,337.667098,-811446.174215,33.431729,151.463498,-181.299975,2751.383796,-5.293,0.000,2.936156,6.969997,-1.479,0,0.000
4200.00,2314.00,98.152768,0.9998674140019572,0.999944,337.505199,-811726.926484,33.422805,151.446040,-181.097121,2750.889643,-5.301,-0.000,2.936475,6.970899,-1.477,0,0.000
4200.00,2312.00,98.137230,0.9998671574548619,0.999944,337.343149,-812007.569831,33.413876,151.428549,-180.894331,2750.394623,-5.309,-0.000,2.936794,6.971802,-1.476,0,0.000
4200.00,2310.00,98.121662,0.9998669003628118,0.999944,337.180949,-812288.103993,33.404943,151.411026,-180.691603,2749.898737,-5.317,0.000,2.937113,6.972705,-1.474,0,0.000
4200.00,2308.00,98.106065,0.9998666427255637,0.999944,337.018598,-812568.528706,33.396005,151.393470,-180.488940,2749.401982,-5.325,0.000,2.937432,6.973608,-1.472,0,0.000
4200.00,2306.00,98.090437,0.9998663845428686,0.999944,336.856097,-812848.843706,33.387063,151.375881,-180.286340,2748.904356,-5.333,0.000,2.937750,6.974511,-1.470,0,0.000
4200.00,2304.00,98.074780,0.9998661258145256,0.999944,336.693444,-813129.048727,33.378117,151.358260,-180.083805,2748.405858,-5.342,0.000,2.938068,6.975414,-1.468,0,0.000
4200.00,2302.00,98.059094,0.9998658665402809,0.999943,336.530640,-813409.143504,33.369167,151.340606,-179.881335,2747.906486,-5.350,-0.000,2.938386,6.976318,-1.467,0,0.000
4200.00,2300.00,98.043377,0.9998656067202484,0.999943,336.367685,-813689.127772,33.360212,151.322919,-179.678930,2747.406239,-5.358,-0.000,2.938703,6.977222,-1.465,0,0.000
4200.00,2298.00,98.027630,0.9998653463536851,0.999943,336.204578,-813969.001265,33.351253,151.305200,-179.476590,2746.905115,-5.366,-0.000,2.939020,6.978126,-1.463,0,0.000
4200.00,2296.00,98.011853,0.9998650854407860,0.999943,336.041320,-814248.763716,33.342289,151.287447,-179.274316,2746.403112,-5.374,0.000,2.939336,6.979031,-1.461,0,0.000
4200.00,2294.00,97.996046,0.9998648239813297,0.999943,335.877909,-814528.414859,33.333321,151.269662,-179.072108,2745.900230,-5.382,0.000,2.939652,6.979936,-1.459,0,0.000
4200.00,2292.00,97.980209,0.9998645619749640,0.999943,335.714347,-814807.954426,33.324348,151.251843,-178.869966,2745.396465,-5.390,-0.000,2.939968,6.980840,-1.457,0,0.000
4200.00,2290.00,97.964341,0.9998642994224543,0.999943,335.550632,-815087.382151,33.315372,151.233992,-178.667891,2744.891817,-5.398,-0.000,2.940284,6.981746,-1.455,0,0.000
4200.00,2288.00,97.948444,0.9998640363217840,0.999943,335.386764,-815366.697765,33.306390,151.216107,-178.465883,2744.386284,-5.407,-0.000,2.940599,6.982651,-1.454,0,0.000
4200.00,2286.00,97.932516,0.9998637726748478,0.999943,335.222744,-815645.900999,33.297405,151.198189,-178.263942,2743.879864,-5.415,-0.000,2.940914,6.983557,-1.452,0,0.000
4200.00,2284.00,97.916558,0.9998635084802534,0.999943,335.058571,-815924.991586,33.288415,151.180238,-178.062070,2743.372556,-5.423,-0.000,2.941228,6.984462,-1.450,0,0.000
4200.00,2282.00,97.900569,0.9998632437385414,0.999942,334.894244,-816203.969256,33.279420,151.162253,-177.860265,2742.864358,-5.431,-0.000,2.941542,6.985369,-1.448,0,0.000
4200.00,2280.00,97.884550,0.9998629784493291,0.999942,334.729765,-816482.833741,33.270421,151.144235,-177.658529,2742.355268,-5.439,-0.000,2.941856,6.986275,-1.446,0,0.000
4200.00,2278.00,97.868500,0.9998627126126458,0.999942,334.565131,-816761.584770,33.261418,151.126184,-177.456862,2741.845286,-5.448,-0.000,2.942169,6.987181,-1.444,0,0.000
4200.00,2276.00,97.852420,0.9998624462284321,0.999942,334.400345,-817040.222074,33.252410,151.108099,-177.255264,2741.334409,-5.456,0.000,2.942482,6.988088,-1.442,0,0.000
4200.00,2274.00,97.836309,0.9998621792965827,0.999942,334.235404,-817318.745382,33.243398,151.089980,-177.053735,2740.822635,-5.464,-0.000,2.942795,6.988995,-1.440,0,0.000
4200.00,2272.00,97.820167,0.9998619118171252,0.999942,334.070309,-817597.154423,33.234381,151.071828,-176.852277,2740.309964,-5.472,-0.000,2.943107,6.989903,-1.439,0,0.000
4200.00,2270.00,97.803995,0.9998616437900251,0.999942,333.905060,-817875.448927,33.225360,151.053642,-176.650888,2739.796393,-5.481,-0.000,2.943419,6.990810,-1.437,0,0.000
4200.00,2268.00,97.787792,0.9998613752152693,0.999942,333.739656,-818153.628622,33.216334,151.035423,-176.449570,2739.281922,-5.489,0.000,2.943731,6.991718,-1.435,0,0.000
4200.00,2266.00,97.771558,0.9998611060928562,0.999942,333.574097,-818431.693237,33.207304,151.017169,-176.248323,2738.766547,-5.497,-0.000,2.944042,6.992626,-1.433,0,0.000
4200.00,2264.00,97.755293,0.9998608364227896,0.999941,333.408384,-818709.642499,33.198269,150.998882,-176.047148,2738.250268,-5.506,-0.000,2.944353,6.993534,-1.431,0,0.000
4200.00,2262.00,97.738997,0.9998605662053248,0.999941,333.242516,-818987.476137,33.189230,150.980561,-175.846044,2737.733084,-5.514,0.000,2.944663,6.994442,-1.429,0,0.000
4200.00,2260.00,97.722671,0.9998602954397212,0.999941,333.076492,-819265.193877,33.180187,150.962206,-175.645012,2737.214992,-5.522,-0.000,2.944973,6.995351,-1.427,0,0.000
4200.00,2258.00,97.706313,0.9998600241271732,0.999941,332.910313,-819542.795447,33.171139,150.943817,-175.444052,2736.695991,-5.531,0.000,2.945283,6.996260,-1.425,0,0.000
4200.00,2256.00,97.689924,0.9998597522670394,0.999941,332.743978,-819820.280573,33.162086,150.925394,-175.243165,2736.176080,-5.539,0.000,2.945592,6.997169,-1.423,0,0.000
4200.00,2254.00,97.673504,0.9998594798595276,0.999941,332.577488,-820097.648982,33.153029,150.906936,-175.042352,2735.655256,-5.548,0.000,2.945901,6.998079,-1.421,0,0.000
4200.00,2252.00,97.657053,0.9998592069047820,0.999941,332.410841,-820374.900400,33.143968,150.888445,-174.841611,2735.133519,-5.556,0.000,2.946210,6.998988,-1.420,0,0.000
4200.00,2250.00,97.640570,0.9998589334029035,0.999941,332.244038,-820652.034553,33.134902,150.869919,-174.640945,2734.610867,-5.564,0.000,2.946518,6.999898,-1.418,0,0.000
4200.00,2248.00,97.624056,0.9998586593538316,0.999941,332.077079,-820929.051166,33.125831,150.851359,-174.440353,2734.087297,-5.573,-0.000,2.946826,7.000808,-1.416,0,0.000
4200.00,2246.00,97.607511,0.9998583847585543,0.999940,331.909963,-821205.949965,33.116756,150.832764,-174.239835,2733.562810,-5.581,-0.000,2.947134,7.001718,-1.414,0,0.000
4200.00,2244.00,97.590935,0.9998581096158793,0.999940,331.742691,-821482.730674,33.107676,150.814135,-174.039392,2733.037402,-5.590,0.000,2.947441,7.002629,-1.412,0,0.000
4200.00,2242.00,97.574327,0.9998578339269479,0.999940,331.575261,-821759.393018,33.098592,150.795472,-173.839025,2732.511073,-5.598,-0.000,2.947748,7.003540,-1.410,0,0.000
4200.00,2240.00,97.557687,0.9998575576916398,0.999940,331.407674,-822035.936722,33.089503,150.776774,-173.638733,2731.983821,-5.607,0.000,2.948054,7.004451,-1.408,0,0.000
4200.00,2238.00,97.541016,0.9998572809102225,0.999940,331.239930,-822312.361509,33.080410,150.758041,-173.438517,2731.455644,-5.615,-0.000,2.948360,7.005362,-1.406,0,0.000
4200.00,2236.00,97.524313,0.9998570035831498,0.999940,331.072029,-822588.667105,33.071312,150.739274,-173.238378,2730.926541,-5.624,-0.000,2.948665,7.006274,-1.404,0,0.000
4200.00,2234.00,97.507579,0.9998567257096369,0.999940,330.903969,-822864.853231,33.062210,150.720472,-173.038315,2730.396511,-5.632,-0.000,2.948971,7.007185,-1.402,0,0.000
4200.00,2232.00,97.490813,0.9998564472914200,0.999940,330.735752,-823140.919611,33.053103,150.701636,-172.838330,2729.865551,-5.641,0.000,2.949276,7.008097,-1.400,0,0.000
4200.00,2230.00,97.474015,0.9998561683277628,0.999939,330.567376,-823416.865969,33.043991,150.682764,-172.638422,2729.333660,-5.649,-0.000,2.949580,7.009010,-1.398,0,0.000
4200.00,2228.00,97.457185,0.9998558888193877,0.999939,330.398843,-823692.692027,33.034875,150.663858,-172.438592,2728.800838,-5.658,-0.000,2.949884,7.009922,-1.396,0,0.000
4200.00,2226.00,97.440324,0.9998556087662531,0.999939,330.230151,-823968.397508,33.025754,150.644916,-172.238841,2728.267081,-5.667,0.000,2.950188,7.010835,-1.394,0,0.000
4200.00,2224.00,97.423430,0.9998553281688909,0.999939,330.061300,-824243.982134,33.016629,150.625940,-172.039168,2727.732389,-5.675,0.000,2.950491,7.011748,-1.392,0,0.000
4200.00,2222.00,97.406505,0.9998550470276563,0.999939,329.892290,-824519.445627,33.007499,150.606928,-171.839574,2727.196760,-5.684,0.000,2.950794,7.012661,-1.390,0,0.000
4200.00,2220.00,97.389548,0.9998547653427698,0.999939,329.723121,-824794.787710,32.998365,150.587882,-171.640060,2726.660193,-5.692,0.000,2.951096,7.013574,-1.388,0,0.000
4200.00,2218.00,97.372558,0.9998544831146755,0.999939,329.553793,-825070.008102,32.989226,150.568800,-171.440626,2726.122685,-5.701,0.000,2.951398,7.014488,-1.386,0,0.000
4200.00,2216.00,97.355536,0.9998542003437371,0.999939,329.384306,-825345.106527,32.980082,150.549683,-171.241272,2725.584237,-5.710,0.000,2.951700,7.015402,-1.384,0,0.000
4200.00,2214.00,97.338483,0.9998539170303700,0.999939,329.214659,-825620.082705,32.970934,150.530531,-171.041998,2725.044845,-5.718,-0.000,2.952002,7.016316,-1.382,0,0.000
4200.00,2212.00,97.321397,0.9998536331749880,0.999938,329.044852,-825894.936357,32.961781,150.511344,-170.842806,2724.504509,-5.727,-0.000,2.952302,7.017230,-1.380,0,0.000
4200.00,2210.00,97.304279,0.9998533487780102,0.999938,328.874885,-826169.667203,32.952623,150.492121,-170.643694,2723.963227,-5.736,0.000,2.952603,7.018145,-1.378,0,0.000
4200.00,2208.00,97.287128,0.9998530638399034,0.999938,328.704758,-826444.274965,32.943461,150.472863,-170.444665,2723.420998,-5.744,-0.000,2.952903,7.019060,-1.376,0,0.000
