Title:,HD45977

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,100.064260,1.0000000000000000,1.000000,336.693581,-696220.344442,32.983444,139.184490,-200.478627,2565.423889,-4.900,-0.000,3.033772,0.000000,-1.456,0,0.000
4200.00,2416.00,100.064186,1.0000000000000000,1.000000,336.589612,-696497.813889,32.978219,139.184111,-200.324725,2565.395887,-4.908,-0.000,3.034251,0.000000,-1.454,0,0.000
4200.00,2414.00,100.064112,1.0000000000000000,1.000000,336.485566,-696775.282922,32.972995,139.183732,-200.170807,2565.367921,-4.915,-0.000,3.034729,0.000000,-1.452,0,0.000
4200.00,2412.00,100.064039,1.0000000000000000,1.000000,336.381445,-697052.751546,32.967771,139.183354,-200.016875,2565.339989,-4.923,0.000,3.035208,0.000000,-1.451,0,0.000
4200.00,2410.00,100.063965,1.0000000000000000,1.000000,336.277248,-697330.219762,32.962548,139.182976,-199.862927,2565.312092,-4.930,0.000,3.035687,0.000000,-1.449,0,0.000
4200.00,2408.00,100.063892,1.0000000000000000,1.000000,336.172974,-697607.687574,32.957324,139.182599,-199.708965,2565.284229,-4.938,-0.000,3.036166,0.000000,-1.447,0,0.000
4200.00,2406.00,100.063818,1.0000000000000000,1.000000,336.068624,-697885.154984,32.952101,139.182223,-199.554987,2565.256402,-4.945,0.000,3.036645,0.000000,-1.446,0,0.000
4200.00,2404.00,100.063745,1.0000000000000000,1.000000,335.964197,-698162.621995,32.946878,139.181846,-199.400994,2565.228609,-4.953,0.000,3.037124,0.000000,-1.444,0,0.000
4200.00,2402.00,100.063672,1.0000000000000000,1.000000,335.859694,-698440.088609,32.941655,139.181471,-199.246986,2565.200851,-4.960,-0.000,3.037603,0.000000,-1.442,0,0.000
4200.00,2400.00,100.057750,0.9997966938937652,0.999911,335.717673,-698649.976568,32.933631,139.168942,-199.021516,2564.565789,-4.968,-0.000,3.037816,6.932308,-1.440,0,0.000
4200.00,2398.00,100.030443,0.9997156141781017,0.999875,335.525195,-698869.792187,32.921843,139.136110,-198.769972,2563.539047,-4.975,0.000,3.037936,6.933201,-1.438,0,0.000
4200.00,2396.00,99.995009,0.9997147532652725,0.999875,335.316911,-699103.289092,32.908879,139.096508,-198.517905,2562.434829,-4.983,-0.000,3.038055,6.934094,-1.436,0,0.000
4200.00,2394.00,99.959478,0.9997138889982078,0.999875,335.108316,-699336.512386,32.895898,139.056798,-198.265900,2561.327682,-4.990,-0.000,3.038172,6.934987,-1.434,0,0.000
4200.00,2392.00,99.923849,0.9997130213641726,0.999874,334.899410,-699569.461067,32.882901,139.016980,-198.013957,2560.217597,-4.998,0.000,3.038288,6.935880,-1.432,0,0.000
4200.00,2390.00,99.888121,0.9997121503504249,0.999874,334.690192,-699802.134126,32.869886,138.977053,-197.762077,2559.104564,-5.005,0.000,3.038403,6.936774,-1.430,0,0.000
4200.00,2388.00,99.852295,0.9997112759441961,0.999874,334.480661,-700034.530553,32.856854,138.937017,-197.510261,2557.988572,-5.013,0.000,3.038516,6.937668,-1.428,0,0.000
4200.00,2386.00,99.816369,0.9997103981329715,0.999873,334.270817,-700266.649335,32.843806,138.896871,-197.258509,2556.869613,-5.020,0.000,3.038628,6.938561,-1.426,0,0.000
4200.00,2384.00,99.780344,0.9997095169031264,0.999873,334.060658,-700498.489453,32.830740,138.856616,-197.006822,2555.747677,-5.028,0.000,3.038739,6.939456,-1.423,0,0.000
4200.00,2382.00,99.744219,0.9997086322431781,0.999872,333.850184,-700730.049887,32.817657,138.816251,-196.755200,2554.622754,-5.036,-0.000,3.038848,6.940350,-1.421,0,0.000
4200.00,2380.00,99.707995,0.9997077441395068,0.999872,333.639394,-700961.329612,32.804557,138.775775,-196.503645,2553.494834,-5.043,0.000,3.038956,6.941245,-1.419,0,0.000
4200.00,2378.00,99.671669,0.9997068525795667,0.999872,333.428287,-701192.327601,32.791440,138.735189,-196.252156,2552.363907,-5.051,-0.000,3.039063,6.942140,-1.417,0,0.000
4200.00,2376.00,99.635244,0.9997059575506084,0.999871,333.216863,-701423.042822,32.778305,138.694491,-196.000735,2551.229964,-5.059,-0.000,3.039168,6.943035,-1.415,0,0.000
4200.00,2374.00,99.598717,0.9997050590398217,0.999871,333.005121,-701653.474241,32.765153,138.653682,-195.749382,2550.092994,-5.066,-0.000,3.039272,6.943930,-1.413,0,0.000
4200.00,2372.00,99.562089,0.9997041570344920,0.999871,332.793059,-701883.620819,32.751984,138.612761,-195.498098,2548.952989,-5.074,-0.000,3.039374,6.944826,-1.410,0,0.000
4200.00,2370.00,99.525359,0.9997032515220646,0.999870,332.580678,-702113.481515,32.738797,138.571728,-195.246883,2547.809937,-5.082,0.000,3.039475,6.945722,-1.408,0,0.000
4200.00,2368.00,99.488527,0.9997023424889362,0.999870,332.367976,-702343.055283,32.725592,138.530582,-194.995738,2546.663829,-5.089,0.000,3.039574,6.946618,-1.406,0,0.000
4200.00,2366.00,99.451593,0.9997014299236310,0.999869,332.154952,-702572.341077,32.712370,138.489323,-194.744663,2545.514656,-5.097,0.000,3.039672,6.947514,-1.404,0,0.000
4200.00,2364.00,99.414557,0.9997005138125701,0.999869,331.941606,-702801.337843,32.699130,138.447951,-194.493661,2544.362407,-5.105,-0.000,3.039769,6.948411,-1.402,0,0.000
4200.00,2362.00,99.377417,0.9996995941434687,0.999869,331.727937,-703030.044527,32.685873,138.406466,-194.242730,2543.207072,-5.112,0.000,3.039864,6.949307,-1.399,0,0.000
4200.00,2360.00,99.340174,0.9996986709026755,0.999868,331.513944,-703258.460070,32.672598,138.364866,-193.991872,2542.048641,-5.120,-0.000,3.039958,6.950204,-1.397,0,0.000
4200.00,2358.00,99.302828,0.9996977440788919,0.999868,331.299627,-703486.583410,32.659305,138.323152,-193.741087,2540.887105,-5.128,0.000,3.040051,6.951102,-1.395,0,0.000
4200.00,2356.00,99.265378,0.9996968136584936,0.999867,331.084984,-703714.413482,32.645994,138.281323,-193.490377,2539.722453,-5.136,-0.000,3.040142,6.951999,-1.393,0,0.000
4200.00,2354.00,99.227823,0.9996958796289964,0.999867,330.870015,-703941.949217,32.632665,138.239379,-193.239741,2538.554675,-5.143,0.000,3.040231,6.952897,-1.391,0,0.000
4200.00,2352.00,99.190164,0.9996949419778901,0.999867,330.654719,-704169.189543,32.619319,138.197319,-192.989182,2537.383761,-5.151,-0.000,3.040319,6.953795,-1.388,0,0.000
4200.00,2350.00,99.152399,0.9996940006922941,0.999866,330.439095,-704396.133383,32.605954,138.155144,-192.738698,2536.209701,-5.159,0.000,3.040406,6.954693,-1.386,0,0.000
4200.00,2348.00,99.114530,0.9996930557600505,0.999866,330.223142,-704622.779661,32.592571,138.112852,-192.488291,2535.032486,-5.167,-0.000,3.040491,6.955591,-1.384,0,0.000
4200.00,2346.00,99.076555,0.9996921071670776,0.999865,330.006860,-704849.127292,32.579170,138.070444,-192.237962,2533.852104,-5.175,0.000,3.040574,6.956490,-1.382,0,0.000
4200.00,2344.00,99.038474,0.9996911549036706,0.999865,329.790248,-705075.175193,32.565751,138.027918,-191.987711,2532.668546,-5.182,-0.000,3.040656,6.957389,-1.379,0,0.000
4200.00,2342.00,99.000287,0.9996901989542918,0.999865,329.573305,-705300.922273,32.552314,137.985276,-191.737540,2531.481802,-5.190,-0.000,3.040737,6.958288,-1.377,0,0.000
4200.00,2340.00,98.961993,0.9996892393080659,0.999864,329.356030,-705526.367440,32.538859,137.942516,-191.487448,2530.291861,-5.198,-0.000,3.040816,6.959187,-1.375,0,0.000
4200.00,2338.00,98.923592,0.9996882759517842,0.999864,329.138422,-705751.509600,32.525385,137.899637,-191.237438,2529.098714,-5.206,0.000,3.040893,6.960087,-1.373,0,0.000
4200.00,2336.00,98.885084,0.9996873088740081,0.999863,328.920481,-705976.347653,32.511892,137.856640,-190.987508,2527.902350,-5.214,-0.000,3.040969,6.960986,-1.370,0,0.000
4200.00,2334.00,98.846468,0.9996863380609751,0.999863,328.702206,-706200.880498,32.498382,137.813524,-190.737660,2526.702759,-5.222,-0.000,3.041044,6.961886,-1.368,0,0.000
4200.00,2332.00,98.807745,0.9996853635008727,0.999863,328.483596,-706425.107028,32.484853,137.770290,-190.487896,2525.499930,-5.230,-0.000,3.041117,6.962787,-1.366,0,0.000
4200.00,2330.00,98.768913,0.9996843851813969,0.999862,328.264649,-706649.026135,32.471305,137.726935,-190.238215,2524.293854,-5.238,-0.000,3.041188,6.963687,-1.363,0,0.000
4200.00,2328.00,98.729972,0.9996834030901750,0.999862,328.045367,-706872.636707,32.457739,137.683461,-189.988618,2523.084520,-5.245,-0.000,3.041258,6.964588,-1.361,0,0.000
4200.00,2326.00,98.690923,0.9996824172152488,0.999861,327.825747,-707095.937629,32.444154,137.639866,-189.739107,2521.871919,-5.253,0.000,3.041327,6.965489,-1.359,0,0.000
4200.00,2324.00,98.651764,0.9996814275432200,0.999861,327.605788,-707318.927783,32.430550,137.596150,-189.489681,2520.656039,-5.261,0.000,3.041393,6.966390,-1.356,0,0.000
4200.00,2322.00,98.612496,0.9996804340631931,0.999860,327.385491,-707541.606046,32.416928,137.552314,-189.240343,2519.436870,-5.269,0.000,3.041458,6.967291,-1.354,0,0.000
4200.00,2320.00,98.573117,0.9996794367621743,0.999860,327.164854,-707763.971295,32.403286,137.508356,-188.991091,2518.214403,-5.277,-0.000,3.041522,6.968193,-1.352,0,0.000
4200.00,2318.00,98.533629,0.9996784356285353,0.999860,326.943876,-707986.022401,32.389626,137.464276,-188.741929,2516.988626,-5.285,0.000,3.041584,6.969095,-1.349,0,0.000
4200.00,2316.00,98.494030,0.9996774306498365,0.999859,326.722557,-708207.758233,32.375947,137.420074,-188.492855,2515.759530,-5.293,0.000,3.041645,6.969997,-1.347,0,0.000
4200.00,2314.00,98.454319,0.9996764218142298,0.999859,326.500895,-708429.177657,32.362249,137.375749,-188.243871,2514.527105,-5.301,-0.000,3.041703,6.970899,-1.345,0,0.000
4200.00,2312.00,98.414498,0.9996754091097885,0.999858,326.278891,-708650.279534,32.348532,137.331302,-187.994978,2513.291339,-5.309,-0.000,3.041761,6.971802,-1.342,0,0.000
4200.00,2310.00,98.374565,0.9996743925243556,0.999858,326.056542,-708871.062725,32.334796,137.286731,-187.746176,2512.052222,-5.317,0.000,3.041816,6.972705,-1.340,0,0.000
4200.00,2308.00,98.334519,0.9996733720463856,0.999857,325.833850,-709091.526086,32.321041,137.242036,-187.497467,2510.809745,-5.325,0.000,3.041870,6.973608,-1.338,0,0.000
4200.00,2306.00,98.294362,0.9996723476639051,0.999857,325.610811,-709311.668470,32.307266,137.197217,-187.248851,2509.563896,-5.333,0.000,3.041923,6.974511,-1.335,0,0.000
4200.00,2304.00,98.254092,0.9996713193652123,0.999857,325.387427,-709531.488728,32.293473,137.152274,-187.000329,2508.314666,-5.342,0.000,3.041973,6.975414,-1.333,0,0.000
4200.00,2302.00,98.213708,0.9996702871386650,0.999856,325.163695,-709750.985705,32.279660,137.107206,-186.751902,2507.062044,-5.350,-0.000,3.042022,6.976318,-1.331,0,0.000
4200.00,2300.00,98.173212,0.9996692509726490,0.999856,324.939615,-709970.158247,32.265828,137.062013,-186.503571,2505.806019,-5.358,-0.000,3.042070,6.977222,-1.328,0,0.000
4200.00,2298.00,98.132601,0.9996682108555633,0.999855,324.715187,-710189.005195,32.251976,137.016694,-186.255336,2504.546582,-5.366,-0.000,3.042116,6.978126,-1.326,0,0.000
4200.00,2296.00,98.091877,0.9996671667760731,0.999855,324.490410,-710407.525386,32.238105,136.971249,-186.007198,2503.283721,-5.374,0.000,3.042160,6.979031,-1.323,0,0.000
4200.00,2294.00,98.051038,0.9996661187227268,0.999854,324.265282,-710625.717656,32.224214,136.925677,-185.759159,2502.017427,-5.382,0.000,3.042202,6.979936,-1.321,0,0.000
4200.00,2292.00,98.010084,0.9996650666842145,0.999854,324.039803,-710843.580837,32.210304,136.879979,-185.511220,2500.747689,-5.390,-0.000,3.042243,6.980840,-1.319,0,0.000
4200.00,2290.00,97.969016,0.9996640106493420,0.999854,323.813973,-711061.113757,32.196374,136.834154,-185.263380,2499.474496,-5.398,-0.000,3.042282,6.981746,-1.316,0,0.000
4200.00,2288.00,97.927832,0.9996629506069354,0.999853,323.587790,-711278.315245,32.182425,136.788201,-185.015641,2498.197838,-5.407,-0.000,3.042319,6.982651,-1.314,0,0.000
4200.00,2286.00,97.886532,0.9996618865459710,0.999853,323.361253,-711495.184123,32.168455,136.742121,-184.768004,2496.917705,-5.415,-0.000,3.042355,6.983557,-1.311,0,0.000
4200.00,2284.00,97.845116,0.9996608184554687,0.999852,323.134362,-711711.719211,32.154466,136.695912,-184.520470,2495.634085,-5.423,-0.000,3.042389,6.984462,-1.309,0,0.000
4200.00,2282.00,97.803583,0.9996597463245339,0.999852,322.907116,-711927.919328,32.140457,136.649575,-184.273039,2494.346970,-5.431,-0.000,3.042421,6.985369,-1.306,0,0.000
4200.00,2280.00,97.761934,0.9996586701424058,0.999851,322.679515,-712143.783289,32.126429,136.603108,-184.025713,2493.056348,-5.439,-0.000,3.042451,6.986275,-1.304,0,0.000
4200.00,2278.00,97.720168,0.9996575898984114,0.999851,322.451557,-712359.309906,32.112380,136.556512,-183.778492,2491.762209,-5.448,-0.000,3.042480,6.987181,-1.302,0,0.000
4200.00,2276.00,97.678284,0.9996565055819624,0.999850,322.223241,-712574.497989,32.098311,136.509786,-183.531378,2490.464542,-5.456,0.000,3.042507,6.988088,-1.299,0,0.000
4200.00,2274.00,97.636282,0.9996554171824378,0.999850,321.994567,-712789.346345,32.084223,136.462930,-183.284371,2489.163337,-5.464,-0.000,3.042532,6.988995,-1.297,0,0.000
4200.00,2272.00,97.594162,0.9996543246900084,0.999850,321.765535,-713003.853778,32.070114,136.415944,-183.037473,2487.858583,-5.472,-0.000,3.042556,6.989903,-1.294,0,0.000
4200.00,2270.00,97.551924,0.9996532280935935,0.999849,321.536142,-713218.019089,32.055985,136.368826,-182.790683,2486.550271,-5.481,-0.000,3.042577,6.990810,-1.292,0,0.000
4200.00,2268.00,97.509567,0.9996521273836118,0.999849,321.306389,-713431.841078,32.041836,136.321577,-182.544004,2485.238388,-5.489,0.000,3.042597,6.991718,-1.289,0,0.000
4200.00,2266.00,97.467090,0.9996510225498948,0.999848,321.076275,-713645.318541,32.027667,136.274197,-182.297436,2483.922926,-5.497,-0.000,3.042616,6.992626,-1.287,0,0.000
4200.00,2264.00,97.424494,0.9996499135823833,0.999848,320.845799,-713858.450272,32.013477,136.226684,-182.050980,2482.603874,-5.506,-0.000,3.042632,6.993534,-1.284,0,0.000
4200.00,2262.00,97.381778,0.9996488004718230,0.999847,320.614959,-714071.235062,31.999267,136.179039,-181.804637,2481.281221,-5.514,0.000,3.042646,6.994442,-1.282,0,0.000
4200.00,2260.00,97.338942,0.9996476832077733,0.999847,320.383757,-714283.671701,31.985037,136.131261,-181.558408,2479.954956,-5.522,-0.000,3.042659,6.995351,-1.279,0,0.000
4200.00,2258.00,97.295985,0.9996465617812488,0.999846,320.152189,-714495.758975,31.970786,136.083350,-181.312294,2478.625070,-5.531,0.000,3.042670,6.996260,-1.277,0,0.000
4200.00,2256.00,97.252908,0.9996454361826612,0.999846,319.920257,-714707.495667,31.956514,136.035305,-181.066297,2477.291552,-5.539,0.000,3.042679,6.997169,-1.274,0,0.000
4200.00,2254.00,97.209709,0.9996443064028360,0.999845,319.687958,-714918.880561,31.942222,135.987126,-180.820416,2475.954391,-5.548,0.000,3.042686,6.998079,-1.272,0,0.000
4200.00,2252.00,97.166388,0.9996431724326089,0.999845,319.455293,-715129.912435,31.927910,135.938813,-180.574653,2474.613577,-5.556,0.000,3.042692,6.998988,-1.269,0,0.000
4200.00,2250.00,97.122946,0.9996420342631884,0.999844,319.222260,-715340.590067,31.913576,135.890365,-180.329009,2473.269100,-5.564,0.000,3.042695,6.999898,-1.266,0,0.000
4200.00,2248.00,97.079381,0.9996408918851043,0.999844,318.988859,-715550.912230,31.899223,135.841782,-180.083486,2471.920949,-5.573,-0.000,3.042697,7.000808,-1.264,0,0.000
4200.00,2246.00,97.035693,0.9996397452906578,0.999843,318.755089,-715760.877700,31.884848,135.793064,-179.838083,2470.569114,-5.581,-0.000,3.042697,7.001718,-1.261,0,0.000
4200.00,2244.00,96.991883,0.9996385944707071,0.999843,318.520949,-715970.485245,31.870452,135.744209,-179.592803,2469.213584,-5.590,0.000,3.042695,7.002629,-1.259,0,0.000
4200.00,2242.00,96.947949,0.9996374394173199,0.999842,318.286439,-716179.733634,31.856036,135.695219,-179.347646,2467.854350,-5.598,-0.000,3.042691,7.003540,-1.256,0,0.000
4200.00,2240.00,96.903892,0.9996362801213365,0.999842,318.051557,-716388.621635,31.841599,135.646091,-179.102613,2466.491400,-5.607,0.000,3.042685,7.004451,-1.254,0,0.000
4200.00,2238.00,96.859710,0.9996351165761488,0.999841,317.816303,-716597.148011,31.827140,135.596827,-178.857706,2465.124724,-5.615,-0.000,3.042677,7.005362,-1.251,0,0.000
4200.00,2236.00,96.815404,0.9996339487731621,0.999841,317.580676,-716805.311524,31.812661,135.547425,-178.612925,2463.754312,-5.624,-0.000,3.042668,7.006274,-1.248,0,0.000
4200.00,2234.00,96.770974,0.9996327767044173,0.999841,317.344675,-717013.110937,31.798160,135.497885,-178.368271,2462.380155,-5.632,-0.000,3.042656,7.007185,-1.246,0,0.000
4200.00,2232.00,96.726418,0.9996316003631186,0.999840,317.108300,-717220.545006,31.783639,135.448208,-178.123746,2461.002240,-5.641,0.000,3.042643,7.008097,-1.243,0,0.000
4200.00,2230.00,96.681737,0.9996304197414915,0.999840,316.871551,-717427.612490,31.769096,135.398391,-177.879351,2459.620558,-5.649,-0.000,3.042627,7.009010,-1.241,0,0.000
4200.00,2228.00,96.636931,0.9996292348327892,0.999839,316.634425,-717634.312143,31.754532,135.348436,-177.635086,2458.235100,-5.658,-0.000,3.042610,7.009922,-1.238,0,0.000
4200.00,2226.00,96.591998,0.9996280456302086,0.999839,316.396922,-717840.642718,31.739947,135.298342,-177.390953,2456.845854,-5.667,0.000,3.042591,7.010835,-1.235,0,0.000
4200.00,2224.00,96.546939,0.9996268521261522,0.999838,316.159043,-718046.602968,31.725341,135.248107,-177.146954,2455.452810,-5.675,0.000,3.042569,7.011748,-1.233,0,0.000
4200.00,2222.00,96.501754,0.9996256543151119,0.999838,315.920785,-718252.191643,31.710713,135.197733,-176.903088,2454.055958,-5.684,0.000,3.042546,7.012661,-1.230,0,0.000
4200.00,2220.00,96.456441,0.9996244521903103,0.999837,315.682148,-718457.407491,31.696063,135.147219,-176.659358,2452.655289,-5.692,0.000,3.042521,7.013574,-1.227,0,0.000
4200.00,2218.00,96.411001,0.9996232457460645,0.999837,315.443132,-718662.249260,31.681393,135.096563,-176.415764,2451.250791,-5.701,0.000,3.042494,7.014488,-1.225,0,0.000
4200.00,2216.00,96.365433,0.9996220349760503,0.999836,315.203736,-718866.715695,31.666700,135.045767,-176.172307,2449.842455,-5.710,0.000,3.042464,7.015402,-1.222,0,0.000
4200.00,2214.00,96.319737,0.9996208198749199,0.999836,314.963959,-719070.805541,31.651987,134.994829,-175.928990,2448.430270,-5.718,-0.000,3.042433,7.016316,-1.219,0,0.000
4200.00,2212.00,96.273913,0.9996196004372562,0.999835,314.723800,-719274.517540,31.637251,134.943749,-175.685812,2447.014226,-5.727,-0.000,3.042400,7.017230,-1.217,0,0.000
4200.00,2210.00,96.227960,0.9996183766580602,0.999835,314.483258,-719477.850435,31.622494,134.892527,-175.442775,2445.594314,-5.736,0.000,3.042365,7.018145,-1.214,0,0.000
4200.00,2208.00,96.181877,0.9996171485318602,0.999834,314.242334,-719680.802965,31.607715,134.841162,-175.199881,2444.170523,-5.744,-0.000,3.042327,7.019060,-1.211,0,0.000
