Title:,HD162236

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,95.292903,0.9998836321071746,0.999951,334.499425,-762080.200752,32.687503,146.733507,-187.445767,2675.839768,-4.798,0.000,2.915074,6.911842,-1.593,0,0.000
4200.00,2444.00,95.279840,0.9998834130905226,0.999951,334.353006,-762356.695798,32.679200,146.718746,-187.246664,2675.418657,-4.805,-0.000,2.915415,6.912729,-1.591,0,0.000
4200.00,2442.00,95.266753,0.9998831935716143,0.999951,334.206455,-762633.102492,32.670894,146.703957,-187.047604,2674.996825,-4.812,-0.000,2.915755,6.913617,-1.590,0,0.000
4200.00,2440.00,95.253640,0.9998829735477984,0.999951,334.059773,-762909.420611,32.662584,146.689142,-186.848585,2674.574270,-4.820,-0.000,2.916095,6.914504,-1.588,0,0.000
4200.00,2438.00,95.240502,0.9998827530191819,0.999951,333.912958,-763185.649933,32.654270,146.674299,-186.649609,2674.150991,-4.827,-0.000,2.916435,6.915392,-1.587,0,0.000
4200.00,2436.00,95.227340,0.9998825319846425,0.999950,333.766012,-763461.790234,32.645952,146.659428,-186.450676,2673.726986,-4.834,0.000,2.916774,6.916281,-1.585,0,0.000
4200.00,2434.00,95.214152,0.9998823104447606,0.999950,333.618934,-763737.841290,32.637631,146.644531,-186.251786,2673.302254,-4.842,-0.000,2.917113,6.917169,-1.583,0,0.000
4200.00,2432.00,95.200940,0.9998820883970846,0.999950,333.471723,-764013.802879,32.629306,146.629606,-186.052940,2672.876793,-4.849,-0.000,2.917452,6.918058,-1.582,0,0.000
4200.00,2430.00,95.187702,0.9998818658419026,0.999950,333.324380,-764289.674773,32.620978,146.614653,-185.854136,2672.450602,-4.856,-0.000,2.917791,6.918947,-1.580,0,0.000
4200.00,2428.00,95.174439,0.9998816427787023,0.999950,333.176904,-764565.456750,32.612645,146.599673,-185.655377,2672.023679,-4.864,-0.000,2.918130,6.919836,-1.578,0,0.000
4200.00,2426.00,95.161151,0.9998814192065419,0.999950,333.029295,-764841.148582,32.604309,146.584665,-185.456662,2671.596023,-4.871,0.000,2.918468,6.920725,-1.577,0,0.000
4200.00,2424.00,95.147837,0.9998811951248630,0.999950,332.881553,-765116.750044,32.595969,146.569630,-185.257991,2671.167631,-4.878,-0.000,2.918806,6.921615,-1.575,0,0.000
4200.00,2422.00,95.134498,0.9998809705329916,0.999950,332.733678,-765392.260910,32.587626,146.554567,-185.059364,2670.738503,-4.886,0.000,2.919143,6.922505,-1.573,0,0.000
4200.00,2420.00,95.121134,0.9998807454303522,0.999950,332.585669,-765667.680952,32.579278,146.539476,-184.860783,2670.308637,-4.893,0.000,2.919481,6.923395,-1.572,0,0.000
4200.00,2418.00,95.107744,0.9998805198160994,0.999950,332.437527,-765943.009943,32.570927,146.524358,-184.662246,2669.878031,-4.900,-0.000,2.919818,6.924285,-1.570,0,0.000
4200.00,2416.00,95.094329,0.9998802936902619,0.999950,332.289251,-766218.247655,32.562572,146.509211,-184.463755,2669.446685,-4.908,-0.000,2.920155,6.925176,-1.569,0,0.000
4200.00,2414.00,95.080889,0.9998800670513077,0.999949,332.140841,-766493.393859,32.554214,146.494037,-184.265309,2669.014595,-4.915,-0.000,2.920491,6.926067,-1.567,0,0.000
4200.00,2412.00,95.067422,0.9998798398992103,0.999949,331.992296,-766768.448328,32.545851,146.478834,-184.066909,2668.581761,-4.923,0.000,2.920827,6.926958,-1.565,0,0.000
4200.00,2410.00,95.053930,0.9998796122332461,0.999949,331.843617,-767043.410831,32.537485,146.463604,-183.868556,2668.148181,-4.930,0.000,2.921163,6.927849,-1.564,0,0.000
4200.00,2408.00,95.040413,0.9998793840527548,0.999949,331.694804,-767318.281139,32.529115,146.448345,-183.670248,2667.713854,-4.938,-0.000,2.921499,6.928740,-1.562,0,0.000
4200.00,2406.00,95.026870,0.9998791553572357,0.999949,331.545855,-767593.059021,32.520741,146.433058,-183.471988,2667.278777,-4.945,0.000,2.921835,6.929632,-1.560,0,0.000
4200.00,2404.00,95.013301,0.9998789261459868,0.999949,331.396772,-767867.744248,32.512363,146.417743,-183.273774,2666.842951,-4.953,0.000,2.922170,6.930524,-1.559,0,0.000
4200.00,2402.00,94.999706,0.9998786964184669,0.999949,331.247554,-768142.336587,32.503982,146.402400,-183.075607,2666.406372,-4.960,-0.000,2.922505,6.931416,-1.557,0,0.000
4200.00,2400.00,94.986085,0.9998784661742091,0.999949,331.098200,-768416.835808,32.495597,146.387029,-182.877488,2665.969039,-4.968,-0.000,2.922839,6.932308,-1.555,0,0.000
4200.00,2398.00,94.972438,0.9998782354123077,0.999949,330.948710,-768691.241679,32.487208,146.371629,-182.679417,2665.530952,-4.975,0.000,2.923174,6.933201,-1.554,0,0.000
4200.00,2396.00,94.958765,0.9998780041328206,0.999949,330.799085,-768965.553966,32.478815,146.356200,-182.481394,2665.092107,-4.983,-0.000,2.923508,6.934094,-1.552,0,0.000
4200.00,2394.00,94.945066,0.9998777723344388,0.999948,330.649324,-769239.772438,32.470418,146.340744,-182.283418,2664.652505,-4.990,-0.000,2.923841,6.934987,-1.550,0,0.000
4200.00,2392.00,94.931341,0.9998775400170640,0.999948,330.499427,-769513.896860,32.462017,146.325258,-182.085492,2664.212142,-4.998,0.000,2.924175,6.935880,-1.548,0,0.000
4200.00,2390.00,94.917590,0.9998773071802904,0.999948,330.349393,-769787.926999,32.453613,146.309744,-181.887614,2663.771018,-5.005,0.000,2.924508,6.936774,-1.547,0,0.000
4200.00,2388.00,94.903813,0.9998770738225609,0.999948,330.199223,-770061.862621,32.445204,146.294201,-181.689785,2663.329131,-5.013,0.000,2.924841,6.937668,-1.545,0,0.000
4200.00,2386.00,94.890010,0.9998768399448303,0.999948,330.048917,-770335.703492,32.436792,146.278630,-181.492006,2662.886480,-5.020,0.000,2.925174,6.938561,-1.543,0,0.000
4200.00,2384.00,94.876180,0.9998766055456082,0.999948,329.898473,-770609.449375,32.428376,146.263030,-181.294276,2662.443062,-5.028,0.000,2.925506,6.939456,-1.542,0,0.000
4200.00,2382.00,94.862324,0.9998763706245957,0.999948,329.747892,-770883.100036,32.419956,146.247401,-181.096596,2661.998877,-5.036,-0.000,2.925838,6.940350,-1.540,0,0.000
4200.00,2380.00,94.848441,0.9998761351812731,0.999948,329.597174,-771156.655239,32.411532,146.231743,-180.898967,2661.553923,-5.043,0.000,2.926170,6.941245,-1.538,0,0.000
4200.00,2378.00,94.834532,0.9998758992151361,0.999948,329.446319,-771430.114747,32.403104,146.216056,-180.701388,2661.108197,-5.051,-0.000,2.926501,6.942140,-1.537,0,0.000
4200.00,2376.00,94.820597,0.9998756627256419,0.999948,329.295326,-771703.478323,32.394672,146.200340,-180.503859,2660.661700,-5.059,-0.000,2.926832,6.943035,-1.535,0,0.000
4200.00,2374.00,94.806634,0.9998754257122290,0.999947,329.144195,-771976.745730,32.386237,146.184595,-180.306382,2660.214429,-5.066,-0.000,2.927163,6.943930,-1.533,0,0.000
4200.00,2372.00,94.792646,0.9998751881748280,0.999947,328.992926,-772249.916731,32.377797,146.168821,-180.108956,2659.766382,-5.074,-0.000,2.927494,6.944826,-1.531,0,0.000
4200.00,2370.00,94.778630,0.9998749501122830,0.999947,328.841519,-772522.991086,32.369354,146.153017,-179.911581,2659.317558,-5.082,0.000,2.927824,6.945722,-1.530,0,0.000
4200.00,2368.00,94.764588,0.9998747115245746,0.999947,328.689973,-772795.968559,32.360906,146.137185,-179.714258,2658.867956,-5.089,0.000,2.928154,6.946618,-1.528,0,0.000
4200.00,2366.00,94.750520,0.9998744724111195,0.999947,328.538289,-773068.848909,32.352455,146.121323,-179.516988,2658.417573,-5.097,0.000,2.928484,6.947514,-1.526,0,0.000
4200.00,2364.00,94.736424,0.9998742327716978,0.999947,328.386466,-773341.631897,32.344000,146.105432,-179.319770,2657.966409,-5.105,-0.000,2.928813,6.948411,-1.525,0,0.000
4200.00,2362.00,94.722301,0.9998739926048301,0.999947,328.234505,-773614.317284,32.335541,146.089511,-179.122604,2657.514462,-5.112,0.000,2.929142,6.949307,-1.523,0,0.000
4200.00,2360.00,94.708152,0.9998737519115996,0.999947,328.082404,-773886.904829,32.327077,146.073561,-178.925492,2657.061730,-5.120,-0.000,2.929471,6.950204,-1.521,0,0.000
4200.00,2358.00,94.693976,0.9998735106905512,0.999947,327.930163,-774159.394291,32.318610,146.057582,-178.728433,2656.608211,-5.128,0.000,2.929799,6.951102,-1.519,0,0.000
4200.00,2356.00,94.679772,0.9998732689415093,0.999947,327.777783,-774431.785430,32.310139,146.041573,-178.531427,2656.153905,-5.136,-0.000,2.930128,6.951999,-1.518,0,0.000
4200.00,2354.00,94.665542,0.9998730266640462,0.999946,327.625264,-774704.078003,32.301664,146.025534,-178.334476,2655.698809,-5.143,0.000,2.930455,6.952897,-1.516,0,0.000
4200.00,2352.00,94.651284,0.9998727838577072,0.999946,327.472604,-774976.271769,32.293185,146.009465,-178.137578,2655.242923,-5.151,-0.000,2.930783,6.953795,-1.514,0,0.000
4200.00,2350.00,94.636999,0.9998725405221365,0.999946,327.319805,-775248.366486,32.284702,145.993367,-177.940735,2654.786243,-5.159,0.000,2.931110,6.954693,-1.512,0,0.000
4200.00,2348.00,94.622687,0.9998722966569056,0.999946,327.166865,-775520.361910,32.276215,145.977239,-177.743947,2654.328770,-5.167,-0.000,2.931437,6.955591,-1.511,0,0.000
4200.00,2346.00,94.608348,0.9998720522616334,0.999946,327.013784,-775792.257799,32.267724,145.961081,-177.547214,2653.870501,-5.175,0.000,2.931764,6.956490,-1.509,0,0.000
4200.00,2344.00,94.593981,0.9998718073359010,0.999946,326.860563,-776064.053908,32.259229,145.944893,-177.350536,2653.411434,-5.182,-0.000,2.932090,6.957389,-1.507,0,0.000
4200.00,2342.00,94.579587,0.9998715618793351,0.999946,326.707201,-776335.749995,32.250730,145.928675,-177.153914,2652.951569,-5.190,-0.000,2.932416,6.958288,-1.505,0,0.000
4200.00,2340.00,94.565166,0.9998713158915987,0.999946,326.553698,-776607.345814,32.242227,145.912428,-176.957348,2652.490904,-5.198,-0.000,2.932742,6.959187,-1.504,0,0.000
4200.00,2338.00,94.550717,0.9998710693723095,0.999946,326.400054,-776878.841121,32.233720,145.896150,-176.760838,2652.029436,-5.206,0.000,2.933067,6.960087,-1.502,0,0.000
4200.00,2336.00,94.536241,0.9998708223211039,0.999946,326.246269,-777150.235670,32.225208,145.879842,-176.564384,2651.567166,-5.214,-0.000,2.933392,6.960986,-1.500,0,0.000
4200.00,2334.00,94.521737,0.9998705747376970,0.999945,326.092341,-777421.529216,32.216693,145.863503,-176.367988,2651.104090,-5.222,-0.000,2.933717,6.961886,-1.498,0,0.000
4200.00,2332.00,94.507205,0.9998703266216531,0.999945,325.938272,-777692.721513,32.208174,145.847135,-176.171648,2650.640208,-5.230,-0.000,2.934041,6.962787,-1.497,0,0.000
4200.00,2330.00,94.492646,0.9998700779727091,0.999945,325.784061,-777963.812314,32.199651,145.830736,-175.975366,2650.175517,-5.238,-0.000,2.934365,6.963687,-1.495,0,0.000
4200.00,2328.00,94.478059,0.9998698287905062,0.999945,325.629708,-778234.801373,32.191123,145.814307,-175.779142,2649.710017,-5.245,-0.000,2.934689,6.964588,-1.493,0,0.000
4200.00,2326.00,94.463444,0.9998695790748141,0.999945,325.475213,-778505.688442,32.182592,145.797847,-175.582976,2649.243706,-5.253,0.000,2.935013,6.965489,-1.491,0,0.000
4200.00,2324.00,94.448801,0.9998693288252501,0.999945,325.320574,-778776.473274,32.174057,145.781357,-175.386868,2648.776582,-5.261,0.000,2.935336,6.966390,-1.489,0,0.000
4200.00,2322.00,94.434131,0.9998690780415620,0.999945,325.165794,-779047.155621,32.165517,145.764836,-175.190819,2648.308644,-5.269,0.000,2.935659,6.967291,-1.488,0,0.000
4200.00,2320.00,94.419432,0.9998688267234777,0.999945,325.010870,-779317.735234,32.156973,145.748285,-174.994829,2647.839890,-5.277,-0.000,2.935981,6.968193,-1.486,0,0.000
4200.00,2318.00,94.404706,0.9998685748707226,0.999945,324.855803,-779588.211865,32.148426,145.731703,-174.798898,2647.370319,-5.285,0.000,2.936303,6.969095,-1.484,0,0.000
4200.00,2316.00,94.389951,0.9998683224830281,0.999945,324.700593,-779858.585265,32.139874,145.715091,-174.603027,2646.899929,-5.293,0.000,2.936625,6.969997,-1.482,0,0.000
4200.00,2314.00,94.375169,0.9998680695599768,0.999944,324.545239,-780128.855184,32.131318,145.698447,-174.407215,2646.428718,-5.301,-0.000,2.936947,6.970899,-1.480,0,0.000
4200.00,2312.00,94.360358,0.9998678161018769,0.999944,324.389742,-780399.021372,32.122758,145.681773,-174.211464,2645.956686,-5.309,-0.000,2.937268,6.971802,-1.479,0,0.000
4200.00,2310.00,94.345519,0.9998675621077930,0.999944,324.234100,-780669.083579,32.114194,145.665068,-174.015774,2645.483830,-5.317,0.000,2.937589,6.972705,-1.477,0,0.000
4200.00,2308.00,94.330652,0.9998673075777932,0.999944,324.078315,-780939.041555,32.105626,145.648332,-173.820144,2645.010148,-5.325,0.000,2.937909,6.973608,-1.475,0,0.000
4200.00,2306.00,94.315757,0.9998670525122518,0.999944,323.922385,-781208.895048,32.097053,145.631565,-173.624575,2644.535641,-5.333,0.000,2.938229,6.974511,-1.473,0,0.000
4200.00,2304.00,94.300833,0.9998667969093152,0.999944,323.766311,-781478.643807,32.088477,145.614767,-173.429068,2644.060305,-5.342,0.000,2.938549,6.975414,-1.471,0,0.000
4200.00,2302.00,94.285881,0.9998665407708024,0.999944,323.610093,-781748.287580,32.079896,145.597938,-173.233623,2643.584139,-5.350,-0.000,2.938869,6.976318,-1.469,0,0.000
4200.00,2300.00,94.270900,0.9998662840953579,0.999944,323.453729,-782017.826116,32.071312,145.581077,-173.038240,2643.107143,-5.358,-0.000,2.939188,6.977222,-1.468,0,0.000
4200.00,2298.00,94.255891,0.9998660268830850,0.999944,323.297221,-782287.259161,32.062723,145.564186,-172.842919,2642.629313,-5.366,-0.000,2.939507,6.978126,-1.466,0,0.000
4200.00,2296.00,94.240853,0.9998657691338163,0.999943,323.140567,-782556.586464,32.054130,145.547263,-172.647661,2642.150649,-5.374,0.000,2.939825,6.979031,-1.464,0,0.000
4200.00,2294.00,94.225787,0.9998655108473660,0.999943,322.983769,-782825.807770,32.045532,145.530309,-172.452467,2641.671150,-5.382,0.000,2.940143,6.979936,-1.462,0,0.000
4200.00,2292.00,94.210692,0.9998652520236720,0.999943,322.826824,-783094.922827,32.036931,145.513323,-172.257335,2641.190813,-5.390,-0.000,2.940461,6.980840,-1.460,0,0.000
4200.00,2290.00,94.195569,0.9998649926625435,0.999943,322.669734,-783363.931381,32.028325,145.496306,-172.062268,2640.709637,-5.398,-0.000,2.940778,6.981746,-1.458,0,0.000
4200.00,2288.00,94.180416,0.9998647327638280,0.999943,322.512498,-783632.833176,32.019716,145.479258,-171.867264,2640.227621,-5.407,-0.000,2.941096,6.982651,-1.457,0,0.000
4200.00,2286.00,94.165235,0.9998644723278006,0.999943,322.355115,-783901.627960,32.011102,145.462178,-171.672325,2639.744763,-5.415,-0.000,2.941412,6.983557,-1.455,0,0.000
4200.00,2284.00,94.150025,0.9998642113537938,0.999943,322.197587,-784170.315477,32.002484,145.445066,-171.477450,2639.261062,-5.423,-0.000,2.941729,6.984462,-1.453,0,0.000
4200.00,2282.00,94.134786,0.9998639498419348,0.999943,322.039912,-784438.895472,31.993861,145.427923,-171.282641,2638.776516,-5.431,-0.000,2.942045,6.985369,-1.451,0,0.000
4200.00,2280.00,94.119518,0.9998636877924082,0.999943,321.882090,-784707.367689,31.985235,145.410748,-171.087897,2638.291123,-5.439,-0.000,2.942361,6.986275,-1.449,0,0.000
4200.00,2278.00,94.104222,0.9998634252049057,0.999942,321.724122,-784975.731872,31.976604,145.393541,-170.893219,2637.804883,-5.448,-0.000,2.942676,6.987181,-1.447,0,0.000
4200.00,2276.00,94.088896,0.9998631620794489,0.999942,321.566006,-785243.987766,31.967969,145.376303,-170.698606,2637.317793,-5.456,0.000,2.942991,6.988088,-1.445,0,0.000
4200.00,2274.00,94.073541,0.9998628984160913,0.999942,321.407743,-785512.135113,31.959330,145.359032,-170.504061,2636.829852,-5.464,-0.000,2.943306,6.988995,-1.443,0,0.000
4200.00,2272.00,94.058157,0.9998626342145228,0.999942,321.249333,-785780.173657,31.950687,145.341730,-170.309582,2636.341058,-5.472,-0.000,2.943620,6.989903,-1.442,0,0.000
4200.00,2270.00,94.042744,0.9998623694753623,0.999942,321.090775,-786048.103142,31.942039,145.324396,-170.115169,2635.851411,-5.481,-0.000,2.943934,6.990810,-1.440,0,0.000
4200.00,2268.00,94.027301,0.9998621041978535,0.999942,320.932070,-786315.923308,31.933387,145.307029,-169.920825,2635.360908,-5.489,0.000,2.944247,6.991718,-1.438,0,0.000
4200.00,2266.00,94.011829,0.9998618383824901,0.999942,320.773216,-786583.633899,31.924731,145.289631,-169.726548,2634.869548,-5.497,-0.000,2.944561,6.992626,-1.436,0,0.000
4200.00,2264.00,93.996328,0.9998615720291898,0.999942,320.614215,-786851.234657,31.916071,145.272200,-169.532339,2634.377330,-5.506,-0.000,2.944874,6.993534,-1.434,0,0.000
4200.00,2262.00,93.980798,0.9998613051380142,0.999942,320.455065,-787118.725323,31.907407,145.254737,-169.338199,2633.884251,-5.514,0.000,2.945186,6.994442,-1.432,0,0.000
4200.00,2260.00,93.965238,0.9998610377089875,0.999941,320.295766,-787386.105638,31.898738,145.237242,-169.144127,2633.390311,-5.522,-0.000,2.945498,6.995351,-1.430,0,0.000
4200.00,2258.00,93.949648,0.9998607697422442,0.999941,320.136319,-787653.375344,31.890065,145.219715,-168.950124,2632.895509,-5.531,0.000,2.945810,6.996260,-1.428,0,0.000
4200.00,2256.00,93.934029,0.9998605012378226,0.999941,319.976723,-787920.534181,31.881387,145.202155,-168.756191,2632.399841,-5.539,0.000,2.946122,6.997169,-1.426,0,0.000
4200.00,2254.00,93.918381,0.9998602321958727,0.999941,319.816978,-788187.581890,31.872706,145.184563,-168.562328,2631.903308,-5.548,0.000,2.946433,6.998079,-1.425,0,0.000
4200.00,2252.00,93.902702,0.9998599626163123,0.999941,319.657084,-788454.518210,31.864020,145.166938,-168.368535,2631.405907,-5.556,0.000,2.946743,6.998988,-1.423,0,0.000
4200.00,2250.00,93.886994,0.9998596924998818,0.999941,319.497040,-788721.342883,31.855330,145.149280,-168.174812,2630.907638,-5.564,0.000,2.947054,6.999898,-1.421,0,0.000
4200.00,2248.00,93.871257,0.9998594218458343,0.999941,319.336847,-788988.055646,31.846635,145.131591,-167.981160,2630.408498,-5.573,-0.000,2.947364,7.000808,-1.419,0,0.000
4200.00,2246.00,93.855489,0.9998591506549461,0.999941,319.176503,-789254.656241,31.837937,145.113868,-167.787580,2629.908486,-5.581,-0.000,2.947673,7.001718,-1.417,0,0.000
4200.00,2244.00,93.839692,0.9998588789272411,0.999941,319.016010,-789521.144405,31.829234,145.096113,-167.594071,2629.407601,-5.590,0.000,2.947983,7.002629,-1.415,0,0.000
4200.00,2242.00,93.823865,0.9998586066628484,0.999940,318.855367,-789787.519878,31.820526,145.078325,-167.400633,2628.905841,-5.598,-0.000,2.948291,7.003540,-1.413,0,0.000
4200.00,2240.00,93.808008,0.9998583338620483,0.999940,318.694574,-790053.782398,31.811815,145.060504,-167.207269,2628.403205,-5.607,0.000,2.948600,7.004451,-1.411,0,0.000
4200.00,2238.00,93.792121,0.9998580605249955,0.999940,318.533629,-790319.931703,31.803099,145.042651,-167.013976,2627.899691,-5.615,-0.000,2.948908,7.005362,-1.409,0,0.000
4200.00,2236.00,93.776204,0.9998577866519621,0.999940,318.372535,-790585.967532,31.794378,145.024764,-166.820757,2627.395298,-5.624,-0.000,2.949216,7.006274,-1.407,0,0.000
4200.00,2234.00,93.760257,0.9998575122432081,0.999940,318.211289,-790851.889622,31.785654,145.006845,-166.627611,2626.890024,-5.632,-0.000,2.949523,7.007185,-1.405,0,0.000
4200.00,2232.00,93.744280,0.9998572372989678,0.999940,318.049892,-791117.697710,31.776925,144.988892,-166.434538,2626.383868,-5.641,0.000,2.949830,7.008097,-1.403,0,0.000
4200.00,2230.00,93.728272,0.9998569618195375,0.999940,317.888345,-791383.391535,31.768192,144.970907,-166.241540,2625.876829,-5.649,-0.000,2.950137,7.009010,-1.401,0,0.000
4200.00,2228.00,93.712235,0.9998566858052367,0.999940,317.726645,-791648.970832,31.759454,144.952888,-166.048616,2625.368904,-5.658,-0.000,2.950443,7.009922,-1.399,0,0.000
4200.00,2226.00,93.696167,0.9998564092563210,0.999940,317.564794,-791914.435340,31.750712,144.934836,-165.855767,2624.860093,-5.667,0.000,2.950749,7.010835,-1.397,0,0.000
4200.00,2224.00,93.680069,0.9998561321731843,0.999939,317.402792,-792179.784794,31.741966,144.916751,-165.662993,2624.350394,-5.675,0.000,2.951054,7.011748,-1.395,0,0.000
4200.00,2222.00,93.663940,0.9998558545562423,0.999939,317.240637,-792445.018931,31.733215,144.898632,-165.470294,2623.839806,-5.684,0.000,2.951359,7.012661,-1.393,0,0.000
4200.00,2220.00,93.647781,0.9998555764052719,0.999939,317.078330,-792710.137486,31.724460,144.880481,-165.277672,2623.328327,-5.692,0.000,2.951664,7.013574,-1.391,0,0.000
4200.00,2218.00,93.631592,0.9998552977216459,0.999939,316.915871,-792975.140197,31.715701,144.862296,-165.085125,2622.815956,-5.701,0.000,2.951968,7.014488,-1.389,0,0.000
4200.00,2216.00,93.615372,0.9998550185050924,0.999939,316.753260,-793240.026798,31.706937,144.844077,-164.892655,2622.302692,-5.710,0.000,2.952272,7.015402,-1.388,0,0.000
4200.00,2214.00,93.599121,0.9998547387561568,0.999939,316.590496,-793504.797026,31.698169,144.825825,-164.700262,2621.788532,-5.718,-0.000,2.952576,7.016316,-1.386,0,0.000
4200.00,2212.00,93.582840,0.9998544584753133,0.999939,316.427579,-793769.450615,31.689397,144.807540,-164.507947,2621.273476,-5.727,-0.000,2.952879,7.017230,-1.384,0,0.000
4200.00,2210.00,93.566529,0.9998541776629682,0.999939,316.264509,-794033.987300,31.680620,144.789220,-164.315709,2620.757521,-5.736,0.000,2.953182,7.018145,-1.382,0,0.000
4200.00,2208.00,93.550186,0.9998538963196116,0.999939,316.101286,-794298.406817,31.671839,144.770868,-164.123549,2620.240668,-5.744,-0.000,2.953484,7.019060,-1.380,0,0.000
